"geoid","geolevel","year","level","value"
"66542","zcta",2023,"transportation_score",90.67
"66543","zcta",2023,"transportation_score",89.73
"66544","zcta",2023,"transportation_score",90.48
"66546","zcta",2023,"transportation_score",89.76
"66547","zcta",2023,"transportation_score",90.17
"66548","zcta",2023,"transportation_score",90.43
"66549","zcta",2023,"transportation_score",90.98
"66550","zcta",2023,"transportation_score",90.6
"66552","zcta",2023,"transportation_score",93.07
"66554","zcta",2023,"transportation_score",90.99
"66603","zcta",2023,"transportation_score",99.79
"66604","zcta",2023,"transportation_score",124.89
"66605","zcta",2023,"transportation_score",124.81
"66606","zcta",2023,"transportation_score",123.88
"66607","zcta",2023,"transportation_score",125.91
"66608","zcta",2023,"transportation_score",124.61
"66609","zcta",2023,"transportation_score",123.83
"66610","zcta",2023,"transportation_score",91.31
"66611","zcta",2023,"transportation_score",124.31
"66612","zcta",2023,"transportation_score",132.05
"66614","zcta",2023,"transportation_score",125.34
"66615","zcta",2023,"transportation_score",89.33
"66616","zcta",2023,"transportation_score",123.72
"66617","zcta",2023,"transportation_score",122.36
"66618","zcta",2023,"transportation_score",90.42
"66619","zcta",2023,"transportation_score",89.77
"66621","zcta",2023,"transportation_score",NA
"66622","zcta",2023,"transportation_score",NA
"66701","zcta",2023,"transportation_score",92.61
"66710","zcta",2023,"transportation_score",88.16
"66711","zcta",2023,"transportation_score",92.49
"66712","zcta",2023,"transportation_score",90.08
"66713","zcta",2023,"transportation_score",89.51
"66714","zcta",2023,"transportation_score",86.15
"66716","zcta",2023,"transportation_score",91.39
"66717","zcta",2023,"transportation_score",91.08
"66720","zcta",2023,"transportation_score",131.24
"66724","zcta",2023,"transportation_score",91.36
"66725","zcta",2023,"transportation_score",131.73
"66732","zcta",2023,"transportation_score",91.04
"66733","zcta",2023,"transportation_score",92.48
"66734","zcta",2023,"transportation_score",92.86
"66735","zcta",2023,"transportation_score",89.37
"66736","zcta",2023,"transportation_score",93.47
"66738","zcta",2023,"transportation_score",90.81
"66739","zcta",2023,"transportation_score",90.12
"66740","zcta",2023,"transportation_score",89.8
"66741","zcta",2023,"transportation_score",86.84
"66742","zcta",2023,"transportation_score",NA
"66743","zcta",2023,"transportation_score",123.56
"66746","zcta",2023,"transportation_score",84.79
"66748","zcta",2023,"transportation_score",90.47
"66749","zcta",2023,"transportation_score",92.83
"66751","zcta",2023,"transportation_score",90.39
"66753","zcta",2023,"transportation_score",88.53
"66754","zcta",2023,"transportation_score",90.32
"66755","zcta",2023,"transportation_score",89.62
"66756","zcta",2023,"transportation_score",90.67
"66757","zcta",2023,"transportation_score",90.12
"66758","zcta",2023,"transportation_score",93.26
"66760","zcta",2023,"transportation_score",NA
"66761","zcta",2023,"transportation_score",91.47
"66762","zcta",2023,"transportation_score",91.8
"66763","zcta",2023,"transportation_score",88.53
"66767","zcta",2023,"transportation_score",89.96
"66769","zcta",2023,"transportation_score",89.19
"66770","zcta",2023,"transportation_score",91.06
"66771","zcta",2023,"transportation_score",93.35
"66772","zcta",2023,"transportation_score",90.09
"66773","zcta",2023,"transportation_score",90.91
"66775","zcta",2023,"transportation_score",95.44
"66776","zcta",2023,"transportation_score",94.32
"66777","zcta",2023,"transportation_score",97.99
"66778","zcta",2023,"transportation_score",NA
"66779","zcta",2023,"transportation_score",92.26
"66780","zcta",2023,"transportation_score",95.26
"66781","zcta",2023,"transportation_score",92.28
"66782","zcta",2023,"transportation_score",90.57
"66783","zcta",2023,"transportation_score",90.6
"66801","zcta",2023,"transportation_score",125.56
"66830","zcta",2023,"transportation_score",91.8
"66833","zcta",2023,"transportation_score",89.34
"66834","zcta",2023,"transportation_score",92.19
"66835","zcta",2023,"transportation_score",88.55
"66838","zcta",2023,"transportation_score",86.58
"66839","zcta",2023,"transportation_score",90.47
"66840","zcta",2023,"transportation_score",92.7
"66842","zcta",2023,"transportation_score",89.81
"66843","zcta",2023,"transportation_score",78.46
"66845","zcta",2023,"transportation_score",96.5
"66846","zcta",2023,"transportation_score",90.73
"66849","zcta",2023,"transportation_score",88.97
"66850","zcta",2023,"transportation_score",86.81
"66851","zcta",2023,"transportation_score",90.66
"66852","zcta",2023,"transportation_score",90.88
"66853","zcta",2023,"transportation_score",87.96
"66854","zcta",2023,"transportation_score",91.82
"66856","zcta",2023,"transportation_score",90.68
"66857","zcta",2023,"transportation_score",87.45
"66858","zcta",2023,"transportation_score",96.2
"66859","zcta",2023,"transportation_score",90.17
"66860","zcta",2023,"transportation_score",91.06
"66861","zcta",2023,"transportation_score",94.77
"66862","zcta",2023,"transportation_score",NA
"66863","zcta",2023,"transportation_score",NA
"66864","zcta",2023,"transportation_score",89.82
"66865","zcta",2023,"transportation_score",90.39
"66866","zcta",2023,"transportation_score",90.47
"66868","zcta",2023,"transportation_score",88.99
"66869","zcta",2023,"transportation_score",90.64
"66870","zcta",2023,"transportation_score",91.07
"66871","zcta",2023,"transportation_score",90.34
"66872","zcta",2023,"transportation_score",89.8
"66873","zcta",2023,"transportation_score",86.72
"66901","zcta",2023,"transportation_score",90.93
"66930","zcta",2023,"transportation_score",90.69
"66932","zcta",2023,"transportation_score",88.58
"66933","zcta",2023,"transportation_score",91.07
"66935","zcta",2023,"transportation_score",90.27
"66936","zcta",2023,"transportation_score",93.53
"66937","zcta",2023,"transportation_score",91.16
"66938","zcta",2023,"transportation_score",92.46
"66939","zcta",2023,"transportation_score",92.14
"66940","zcta",2023,"transportation_score",91.03
"66941","zcta",2023,"transportation_score",91.12
"66942","zcta",2023,"transportation_score",89.18
"66943","zcta",2023,"transportation_score",90.14
"66944","zcta",2023,"transportation_score",91.16
"66945","zcta",2023,"transportation_score",90.94
"66946","zcta",2023,"transportation_score",86.25
"66948","zcta",2023,"transportation_score",88.33
"66949","zcta",2023,"transportation_score",91.39
"66951","zcta",2023,"transportation_score",91.65
"66952","zcta",2023,"transportation_score",95.08
"66953","zcta",2023,"transportation_score",92.6
"66955","zcta",2023,"transportation_score",NA
"66956","zcta",2023,"transportation_score",90.96
"66958","zcta",2023,"transportation_score",90.46
"66959","zcta",2023,"transportation_score",87.68
"66960","zcta",2023,"transportation_score",86.88
"66961","zcta",2023,"transportation_score",NA
"66962","zcta",2023,"transportation_score",89.62
"66963","zcta",2023,"transportation_score",89.95
"66964","zcta",2023,"transportation_score",86.78
"66966","zcta",2023,"transportation_score",93.16
"66967","zcta",2023,"transportation_score",91.22
"66968","zcta",2023,"transportation_score",90.93
"66970","zcta",2023,"transportation_score",NA
"67001","zcta",2023,"transportation_score",89.57
"67002","zcta",2023,"transportation_score",121.61
"67003","zcta",2023,"transportation_score",89.64
"67004","zcta",2023,"transportation_score",92.75
"67005","zcta",2023,"transportation_score",91.36
"67008","zcta",2023,"transportation_score",89.1
"67009","zcta",2023,"transportation_score",94.27
"67010","zcta",2023,"transportation_score",93
"67012","zcta",2023,"transportation_score",NA
"67013","zcta",2023,"transportation_score",90.88
"67016","zcta",2023,"transportation_score",90.06
"67017","zcta",2023,"transportation_score",91.25
"67018","zcta",2023,"transportation_score",NA
"67019","zcta",2023,"transportation_score",89.21
"67020","zcta",2023,"transportation_score",90.41
"67021","zcta",2023,"transportation_score",NA
"67022","zcta",2023,"transportation_score",91.37
"67023","zcta",2023,"transportation_score",89.55
"67024","zcta",2023,"transportation_score",88.35
"67025","zcta",2023,"transportation_score",90.74
"67026","zcta",2023,"transportation_score",90.26
"67028","zcta",2023,"transportation_score",86.41
"67029","zcta",2023,"transportation_score",121
"67030","zcta",2023,"transportation_score",90.25
"67031","zcta",2023,"transportation_score",93.02
"67035","zcta",2023,"transportation_score",92.27
"67036","zcta",2023,"transportation_score",85.36
"67037","zcta",2023,"transportation_score",121.22
"67038","zcta",2023,"transportation_score",91.56
"67039","zcta",2023,"transportation_score",90.79
"67041","zcta",2023,"transportation_score",92.33
"67042","zcta",2023,"transportation_score",99.84
"67045","zcta",2023,"transportation_score",91.06
"67047","zcta",2023,"transportation_score",90.5
"67049","zcta",2023,"transportation_score",NA
"67050","zcta",2023,"transportation_score",91.65
"67051","zcta",2023,"transportation_score",89.16
"67052","zcta",2023,"transportation_score",90.02
"67053","zcta",2023,"transportation_score",89.46
"67054","zcta",2023,"transportation_score",101.13
"67055","zcta",2023,"transportation_score",NA
"67056","zcta",2023,"transportation_score",90.01
"67057","zcta",2023,"transportation_score",92.37
"67058","zcta",2023,"transportation_score",94.38
"67059","zcta",2023,"transportation_score",109.33
"67060","zcta",2023,"transportation_score",120.39
"67061","zcta",2023,"transportation_score",94.48
"67062","zcta",2023,"transportation_score",90.24
"67063","zcta",2023,"transportation_score",93.76
"67065","zcta",2023,"transportation_score",85.15
"67066","zcta",2023,"transportation_score",91.15
"67067","zcta",2023,"transportation_score",91.29
"67068","zcta",2023,"transportation_score",89.42
"67070","zcta",2023,"transportation_score",90.47
"67071","zcta",2023,"transportation_score",NA
"67072","zcta",2023,"transportation_score",90.81
"67073","zcta",2023,"transportation_score",90.99
"67074","zcta",2023,"transportation_score",101.79
"67101","zcta",2023,"transportation_score",128.41
"67102","zcta",2023,"transportation_score",NA
"67103","zcta",2023,"transportation_score",89.01
"67104","zcta",2023,"transportation_score",90.23
"67105","zcta",2023,"transportation_score",93.05
"67106","zcta",2023,"transportation_score",87.06
"67107","zcta",2023,"transportation_score",90.59
"67108","zcta",2023,"transportation_score",91.66
"67109","zcta",2023,"transportation_score",89.78
"67110","zcta",2023,"transportation_score",90.25
"67111","zcta",2023,"transportation_score",89.89
"67112","zcta",2023,"transportation_score",93.63
"67114","zcta",2023,"transportation_score",132.23
"67117","zcta",2023,"transportation_score",94.77
"67118","zcta",2023,"transportation_score",89.79
"67119","zcta",2023,"transportation_score",90.2
"67120","zcta",2023,"transportation_score",86.53
"67122","zcta",2023,"transportation_score",91.68
"67123","zcta",2023,"transportation_score",90.18
"67124","zcta",2023,"transportation_score",133.25
"67127","zcta",2023,"transportation_score",89.54
"67131","zcta",2023,"transportation_score",88.89
"67132","zcta",2023,"transportation_score",88.81
"67133","zcta",2023,"transportation_score",90.06
"67134","zcta",2023,"transportation_score",89.41
"67135","zcta",2023,"transportation_score",92.65
"67137","zcta",2023,"transportation_score",91.33
"67138","zcta",2023,"transportation_score",88.11
"67140","zcta",2023,"transportation_score",91.17
"67142","zcta",2023,"transportation_score",89.91
"67143","zcta",2023,"transportation_score",NA
"67144","zcta",2023,"transportation_score",89.67
"67146","zcta",2023,"transportation_score",89.88
"67147","zcta",2023,"transportation_score",121.96
"67149","zcta",2023,"transportation_score",91.61
"67150","zcta",2023,"transportation_score",NA
"67151","zcta",2023,"transportation_score",88.98
"67152","zcta",2023,"transportation_score",132.08
"67154","zcta",2023,"transportation_score",90.83
"67155","zcta",2023,"transportation_score",89.69
"67156","zcta",2023,"transportation_score",132.7
"67159","zcta",2023,"transportation_score",91.07
"67202","zcta",2023,"transportation_score",93.93
"67203","zcta",2023,"transportation_score",125.16
"67204","zcta",2023,"transportation_score",121.85
"67205","zcta",2023,"transportation_score",121.64
"67206","zcta",2023,"transportation_score",124.27
"67207","zcta",2023,"transportation_score",122.34
"67208","zcta",2023,"transportation_score",123.51
"67209","zcta",2023,"transportation_score",123.48
"67210","zcta",2023,"transportation_score",91.48
"67211","zcta",2023,"transportation_score",122.55
"67212","zcta",2023,"transportation_score",124.17
"67213","zcta",2023,"transportation_score",123.41
"67214","zcta",2023,"transportation_score",127.46
"67215","zcta",2023,"transportation_score",91.25
"67216","zcta",2023,"transportation_score",126.45
"67217","zcta",2023,"transportation_score",123.68
"67218","zcta",2023,"transportation_score",127
"67219","zcta",2023,"transportation_score",122.78
"67220","zcta",2023,"transportation_score",123.23
"67221","zcta",2023,"transportation_score",NA
"67223","zcta",2023,"transportation_score",90.14
"67226","zcta",2023,"transportation_score",121.67
"67227","zcta",2023,"transportation_score",89.22
"67228","zcta",2023,"transportation_score",91.77
"67230","zcta",2023,"transportation_score",89.53
"67232","zcta",2023,"transportation_score",90.84
"67235","zcta",2023,"transportation_score",89.44
"67260","zcta",2023,"transportation_score",NA
"67301","zcta",2023,"transportation_score",131.9
"67330","zcta",2023,"transportation_score",90.4
"67332","zcta",2023,"transportation_score",90.06
"67333","zcta",2023,"transportation_score",89.41
"67334","zcta",2023,"transportation_score",90.64
"67335","zcta",2023,"transportation_score",89.43
"67336","zcta",2023,"transportation_score",90.58
"67337","zcta",2023,"transportation_score",94.79
"67340","zcta",2023,"transportation_score",91.56
"67341","zcta",2023,"transportation_score",93.56
"67342","zcta",2023,"transportation_score",89.45
"67344","zcta",2023,"transportation_score",90.86
"67345","zcta",2023,"transportation_score",94.34
"67346","zcta",2023,"transportation_score",94
"67347","zcta",2023,"transportation_score",87.76
"67349","zcta",2023,"transportation_score",91.83
"67351","zcta",2023,"transportation_score",91.51
"67352","zcta",2023,"transportation_score",90.02
"67353","zcta",2023,"transportation_score",91.93
"67354","zcta",2023,"transportation_score",93.45
"67355","zcta",2023,"transportation_score",87.93
"67356","zcta",2023,"transportation_score",92.78
"67357","zcta",2023,"transportation_score",92.69
"67360","zcta",2023,"transportation_score",91.37
"67361","zcta",2023,"transportation_score",90.93
"67363","zcta",2023,"transportation_score",NA
"67364","zcta",2023,"transportation_score",86.47
"67401","zcta",2023,"transportation_score",123.64
"67410","zcta",2023,"transportation_score",94.86
"67416","zcta",2023,"transportation_score",89.4
"67417","zcta",2023,"transportation_score",84.69
"67418","zcta",2023,"transportation_score",92.06
"67420","zcta",2023,"transportation_score",93.89
"67422","zcta",2023,"transportation_score",90.97
"67423","zcta",2023,"transportation_score",94.12
"67425","zcta",2023,"transportation_score",89.52
"67427","zcta",2023,"transportation_score",92.24
"67428","zcta",2023,"transportation_score",89.73
"67430","zcta",2023,"transportation_score",92.17
"67431","zcta",2023,"transportation_score",90.99
"67432","zcta",2023,"transportation_score",92.49
"67436","zcta",2023,"transportation_score",90.82
"67437","zcta",2023,"transportation_score",92.41
"67438","zcta",2023,"transportation_score",88.04
"67439","zcta",2023,"transportation_score",92.67
"67441","zcta",2023,"transportation_score",90.65
"67442","zcta",2023,"transportation_score",90.43
"67443","zcta",2023,"transportation_score",89.28
"67444","zcta",2023,"transportation_score",90.6
"67445","zcta",2023,"transportation_score",93.84
"67446","zcta",2023,"transportation_score",92.33
"67447","zcta",2023,"transportation_score",87.93
"67448","zcta",2023,"transportation_score",90.14
"67449","zcta",2023,"transportation_score",90.23
"67450","zcta",2023,"transportation_score",89.87
"67451","zcta",2023,"transportation_score",89.96
"67452","zcta",2023,"transportation_score",90.84
"67454","zcta",2023,"transportation_score",89.9
"67455","zcta",2023,"transportation_score",90.43
"67456","zcta",2023,"transportation_score",92.65
"67457","zcta",2023,"transportation_score",89.71
"67458","zcta",2023,"transportation_score",87.95
"67459","zcta",2023,"transportation_score",93.16
"67460","zcta",2023,"transportation_score",92.58
"67464","zcta",2023,"transportation_score",90.15
"67466","zcta",2023,"transportation_score",91.83
"67467","zcta",2023,"transportation_score",91.7
"67468","zcta",2023,"transportation_score",87.34
"67470","zcta",2023,"transportation_score",90.78
"67473","zcta",2023,"transportation_score",90.45
"67474","zcta",2023,"transportation_score",87.63
"67475","zcta",2023,"transportation_score",91.27
"67476","zcta",2023,"transportation_score",NA
"67478","zcta",2023,"transportation_score",83.17
"67480","zcta",2023,"transportation_score",92.94
"67481","zcta",2023,"transportation_score",91.58
"67482","zcta",2023,"transportation_score",NA
"67483","zcta",2023,"transportation_score",95.75
"67484","zcta",2023,"transportation_score",89.68
"67485","zcta",2023,"transportation_score",92.73
"67487","zcta",2023,"transportation_score",92.3
"67490","zcta",2023,"transportation_score",91.46
"67491","zcta",2023,"transportation_score",89.98
"67492","zcta",2023,"transportation_score",87.41
"67501","zcta",2023,"transportation_score",124.03
"67502","zcta",2023,"transportation_score",121.98
"67505","zcta",2023,"transportation_score",91.36
"67510","zcta",2023,"transportation_score",87.84
"67511","zcta",2023,"transportation_score",91.06
"67512","zcta",2023,"transportation_score",85.8
"67513","zcta",2023,"transportation_score",100.95
"67514","zcta",2023,"transportation_score",89.96
"67515","zcta",2023,"transportation_score",NA
"67516","zcta",2023,"transportation_score",96.55
"67518","zcta",2023,"transportation_score",NA
"67519","zcta",2023,"transportation_score",93.15
"67520","zcta",2023,"transportation_score",89.26
"67521","zcta",2023,"transportation_score",90.5
"67522","zcta",2023,"transportation_score",89.44
"67523","zcta",2023,"transportation_score",92.52
"67524","zcta",2023,"transportation_score",96.24
"67525","zcta",2023,"transportation_score",89.84
"67526","zcta",2023,"transportation_score",90.3
"67529","zcta",2023,"transportation_score",103.99
"67530","zcta",2023,"transportation_score",132.21
"67543","zcta",2023,"transportation_score",91.02
"67544","zcta",2023,"transportation_score",90.65
"67545","zcta",2023,"transportation_score",89.37
"67546","zcta",2023,"transportation_score",92.41
"67547","zcta",2023,"transportation_score",91.44
"67548","zcta",2023,"transportation_score",91.63
"67550","zcta",2023,"transportation_score",93.18
"67552","zcta",2023,"transportation_score",91.12
"67553","zcta",2023,"transportation_score",NA
"67554","zcta",2023,"transportation_score",130.97
"67556","zcta",2023,"transportation_score",85.63
"67557","zcta",2023,"transportation_score",92.29
"67559","zcta",2023,"transportation_score",NA
"67560","zcta",2023,"transportation_score",112.9
"67561","zcta",2023,"transportation_score",89.1
"67563","zcta",2023,"transportation_score",89.88
"67564","zcta",2023,"transportation_score",88.75
"67565","zcta",2023,"transportation_score",89.57
"67566","zcta",2023,"transportation_score",89.49
"67567","zcta",2023,"transportation_score",90.47
"67568","zcta",2023,"transportation_score",88.98
"67570","zcta",2023,"transportation_score",91.49
"67572","zcta",2023,"transportation_score",90.72
"67573","zcta",2023,"transportation_score",87.02
"67574","zcta",2023,"transportation_score",88.52
"67575","zcta",2023,"transportation_score",92.3
"67576","zcta",2023,"transportation_score",93.32
"67578","zcta",2023,"transportation_score",92.58
"67579","zcta",2023,"transportation_score",94.51
"67581","zcta",2023,"transportation_score",90.31
"67583","zcta",2023,"transportation_score",94.13
"67584","zcta",2023,"transportation_score",90.33
"67601","zcta",2023,"transportation_score",123.98
"67621","zcta",2023,"transportation_score",90.29
"67622","zcta",2023,"transportation_score",94.16
"67623","zcta",2023,"transportation_score",93.64
"67625","zcta",2023,"transportation_score",96.36
"67626","zcta",2023,"transportation_score",87.15
"67627","zcta",2023,"transportation_score",83.85
"67628","zcta",2023,"transportation_score",91.01
"67629","zcta",2023,"transportation_score",NA
"67631","zcta",2023,"transportation_score",88.54
"67632","zcta",2023,"transportation_score",92.38
"67634","zcta",2023,"transportation_score",90.42
"67635","zcta",2023,"transportation_score",95.67
"67637","zcta",2023,"transportation_score",89.12
"67638","zcta",2023,"transportation_score",88.14
"67639","zcta",2023,"transportation_score",90.23
"67640","zcta",2023,"transportation_score",88.18
"67642","zcta",2023,"transportation_score",91.28
"67643","zcta",2023,"transportation_score",95.73
"67644","zcta",2023,"transportation_score",91.23
"67645","zcta",2023,"transportation_score",96.01
"67646","zcta",2023,"transportation_score",93.49
"67647","zcta",2023,"transportation_score",89.94
"67648","zcta",2023,"transportation_score",91.93
"67649","zcta",2023,"transportation_score",94.79
"67650","zcta",2023,"transportation_score",92.04
"67651","zcta",2023,"transportation_score",94.01
"67653","zcta",2023,"transportation_score",96.4
"67654","zcta",2023,"transportation_score",91.57
"67656","zcta",2023,"transportation_score",86.44
"67657","zcta",2023,"transportation_score",89.32
"67658","zcta",2023,"transportation_score",87.12
"67659","zcta",2023,"transportation_score",NA
"67660","zcta",2023,"transportation_score",NA
"67661","zcta",2023,"transportation_score",99.98
"67663","zcta",2023,"transportation_score",90.04
"67664","zcta",2023,"transportation_score",89.64
"67665","zcta",2023,"transportation_score",133.01
"67667","zcta",2023,"transportation_score",91.34
"67669","zcta",2023,"transportation_score",89.57
"67671","zcta",2023,"transportation_score",94.62
"67672","zcta",2023,"transportation_score",91.45
"67673","zcta",2023,"transportation_score",NA
"67674","zcta",2023,"transportation_score",NA
"67675","zcta",2023,"transportation_score",83.72
"67701","zcta",2023,"transportation_score",131.57
"67730","zcta",2023,"transportation_score",92.44
"67731","zcta",2023,"transportation_score",91.44
"67732","zcta",2023,"transportation_score",93.26
"67733","zcta",2023,"transportation_score",NA
"67734","zcta",2023,"transportation_score",82.54
