"geoid","geolevel","year","level","value"
"35234","zcta",2023,"transportation_score",96.6
"35235","zcta",2023,"transportation_score",90.69
"35242","zcta",2023,"transportation_score",90.91
"35243","zcta",2023,"transportation_score",92.09
"35244","zcta",2023,"transportation_score",91.45
"35249","zcta",2023,"transportation_score",NA
"35254","zcta",2023,"transportation_score",NA
"35401","zcta",2023,"transportation_score",132.76
"35404","zcta",2023,"transportation_score",132.86
"35405","zcta",2023,"transportation_score",131.37
"35406","zcta",2023,"transportation_score",129.26
"35441","zcta",2023,"transportation_score",87.75
"35442","zcta",2023,"transportation_score",92.09
"35443","zcta",2023,"transportation_score",90.28
"35444","zcta",2023,"transportation_score",89.98
"35446","zcta",2023,"transportation_score",89.81
"35447","zcta",2023,"transportation_score",90.09
"35452","zcta",2023,"transportation_score",89
"35453","zcta",2023,"transportation_score",89.24
"35456","zcta",2023,"transportation_score",90.92
"35457","zcta",2023,"transportation_score",NA
"35458","zcta",2023,"transportation_score",87.55
"35459","zcta",2023,"transportation_score",92.65
"35460","zcta",2023,"transportation_score",89.89
"35461","zcta",2023,"transportation_score",88.88
"35462","zcta",2023,"transportation_score",91.54
"35463","zcta",2023,"transportation_score",89.58
"35464","zcta",2023,"transportation_score",93.37
"35466","zcta",2023,"transportation_score",88.84
"35469","zcta",2023,"transportation_score",86.1
"35470","zcta",2023,"transportation_score",NA
"35473","zcta",2023,"transportation_score",128.98
"35474","zcta",2023,"transportation_score",91.68
"35475","zcta",2023,"transportation_score",90.31
"35476","zcta",2023,"transportation_score",129.76
"35477","zcta",2023,"transportation_score",93.13
"35480","zcta",2023,"transportation_score",88.7
"35481","zcta",2023,"transportation_score",88.83
"35487","zcta",2023,"transportation_score",NA
"35490","zcta",2023,"transportation_score",93.04
"35491","zcta",2023,"transportation_score",NA
"35501","zcta",2023,"transportation_score",130.99
"35503","zcta",2023,"transportation_score",90.02
"35504","zcta",2023,"transportation_score",89.46
"35540","zcta",2023,"transportation_score",90.51
"35541","zcta",2023,"transportation_score",89.81
"35542","zcta",2023,"transportation_score",87.68
"35543","zcta",2023,"transportation_score",89.25
"35544","zcta",2023,"transportation_score",90.97
"35545","zcta",2023,"transportation_score",78.21
"35546","zcta",2023,"transportation_score",88.73
"35548","zcta",2023,"transportation_score",89.79
"35549","zcta",2023,"transportation_score",91.9
"35550","zcta",2023,"transportation_score",91.13
"35552","zcta",2023,"transportation_score",90.81
"35553","zcta",2023,"transportation_score",93.32
"35554","zcta",2023,"transportation_score",88.85
"35555","zcta",2023,"transportation_score",89.9
"35559","zcta",2023,"transportation_score",NA
"35563","zcta",2023,"transportation_score",89.57
"35564","zcta",2023,"transportation_score",89.43
"35565","zcta",2023,"transportation_score",91.52
"35570","zcta",2023,"transportation_score",91.96
"35571","zcta",2023,"transportation_score",88.43
"35572","zcta",2023,"transportation_score",93.99
"35573","zcta",2023,"transportation_score",NA
"35574","zcta",2023,"transportation_score",89.35
"35575","zcta",2023,"transportation_score",90.33
"35576","zcta",2023,"transportation_score",89.49
"35577","zcta",2023,"transportation_score",NA
"35578","zcta",2023,"transportation_score",90.55
"35579","zcta",2023,"transportation_score",88.87
"35580","zcta",2023,"transportation_score",90.87
"35581","zcta",2023,"transportation_score",89.79
"35582","zcta",2023,"transportation_score",89.69
"35584","zcta",2023,"transportation_score",88.64
"35585","zcta",2023,"transportation_score",89.69
"35586","zcta",2023,"transportation_score",90.41
"35587","zcta",2023,"transportation_score",87.38
"35592","zcta",2023,"transportation_score",90.06
"35593","zcta",2023,"transportation_score",88.32
"35594","zcta",2023,"transportation_score",88.94
"35601","zcta",2023,"transportation_score",132.06
"35603","zcta",2023,"transportation_score",131.22
"35610","zcta",2023,"transportation_score",94.19
"35611","zcta",2023,"transportation_score",91.48
"35613","zcta",2023,"transportation_score",90.08
"35614","zcta",2023,"transportation_score",89.09
"35615","zcta",2023,"transportation_score",NA
"35616","zcta",2023,"transportation_score",93.14
"35618","zcta",2023,"transportation_score",89.33
"35619","zcta",2023,"transportation_score",88.93
"35620","zcta",2023,"transportation_score",89.21
"35621","zcta",2023,"transportation_score",90.72
"35622","zcta",2023,"transportation_score",89.89
"35630","zcta",2023,"transportation_score",133.21
"35632","zcta",2023,"transportation_score",NA
"35633","zcta",2023,"transportation_score",132.62
"35634","zcta",2023,"transportation_score",90.9
"35640","zcta",2023,"transportation_score",132.33
"35643","zcta",2023,"transportation_score",88.16
"35645","zcta",2023,"transportation_score",90.53
"35646","zcta",2023,"transportation_score",90.02
"35647","zcta",2023,"transportation_score",88.58
"35648","zcta",2023,"transportation_score",88.55
"35649","zcta",2023,"transportation_score",NA
"35650","zcta",2023,"transportation_score",89.52
"35651","zcta",2023,"transportation_score",87.49
"35652","zcta",2023,"transportation_score",90.23
"35653","zcta",2023,"transportation_score",90.34
"35654","zcta",2023,"transportation_score",92.28
"35660","zcta",2023,"transportation_score",135.66
"35661","zcta",2023,"transportation_score",131.22
"35670","zcta",2023,"transportation_score",89.88
"35671","zcta",2023,"transportation_score",87.98
"35672","zcta",2023,"transportation_score",90.36
"35673","zcta",2023,"transportation_score",89.72
"35674","zcta",2023,"transportation_score",132.43
"35677","zcta",2023,"transportation_score",93.44
"35739","zcta",2023,"transportation_score",93.74
"35740","zcta",2023,"transportation_score",99.76
"35741","zcta",2023,"transportation_score",89.46
"35744","zcta",2023,"transportation_score",90.08
"35745","zcta",2023,"transportation_score",80.94
"35746","zcta",2023,"transportation_score",86.53
"35747","zcta",2023,"transportation_score",89.78
"35748","zcta",2023,"transportation_score",90.48
"35749","zcta",2023,"transportation_score",124.9
"35750","zcta",2023,"transportation_score",90.59
"35751","zcta",2023,"transportation_score",102.31
"35752","zcta",2023,"transportation_score",88.73
"35754","zcta",2023,"transportation_score",89.2
"35755","zcta",2023,"transportation_score",89.93
"35756","zcta",2023,"transportation_score",90.94
"35757","zcta",2023,"transportation_score",124.93
"35758","zcta",2023,"transportation_score",125.56
"35759","zcta",2023,"transportation_score",91.99
"35760","zcta",2023,"transportation_score",89.99
"35761","zcta",2023,"transportation_score",91.01
"35763","zcta",2023,"transportation_score",91.51
"35764","zcta",2023,"transportation_score",88.86
"35765","zcta",2023,"transportation_score",89.88
"35766","zcta",2023,"transportation_score",89.29
"35768","zcta",2023,"transportation_score",130.9
"35769","zcta",2023,"transportation_score",89.07
"35771","zcta",2023,"transportation_score",90.42
"35772","zcta",2023,"transportation_score",88.6
"35773","zcta",2023,"transportation_score",89.24
"35774","zcta",2023,"transportation_score",89.6
"35775","zcta",2023,"transportation_score",90.37
"35776","zcta",2023,"transportation_score",90.06
"35801","zcta",2023,"transportation_score",125.51
"35802","zcta",2023,"transportation_score",125.09
"35803","zcta",2023,"transportation_score",125.17
"35805","zcta",2023,"transportation_score",126.36
"35806","zcta",2023,"transportation_score",126.34
"35808","zcta",2023,"transportation_score",97.72
"35810","zcta",2023,"transportation_score",124.7
"35811","zcta",2023,"transportation_score",125.54
"35816","zcta",2023,"transportation_score",124.43
"35824","zcta",2023,"transportation_score",127.57
"35896","zcta",2023,"transportation_score",NA
"35901","zcta",2023,"transportation_score",124.7
"35903","zcta",2023,"transportation_score",124.42
"35904","zcta",2023,"transportation_score",127.31
"35905","zcta",2023,"transportation_score",124.89
"35906","zcta",2023,"transportation_score",126.79
"35907","zcta",2023,"transportation_score",88.22
"35950","zcta",2023,"transportation_score",93.7
"35951","zcta",2023,"transportation_score",90.92
"35952","zcta",2023,"transportation_score",89.76
"35953","zcta",2023,"transportation_score",91.33
"35954","zcta",2023,"transportation_score",90.15
"35956","zcta",2023,"transportation_score",88.86
"35957","zcta",2023,"transportation_score",92.19
"35958","zcta",2023,"transportation_score",93.52
"35959","zcta",2023,"transportation_score",89.25
"35960","zcta",2023,"transportation_score",89.94
"35961","zcta",2023,"transportation_score",88.72
"35962","zcta",2023,"transportation_score",90.87
"35963","zcta",2023,"transportation_score",90.73
"35966","zcta",2023,"transportation_score",92.04
"35967","zcta",2023,"transportation_score",93.22
"35968","zcta",2023,"transportation_score",89.5
"35971","zcta",2023,"transportation_score",89.69
"35972","zcta",2023,"transportation_score",87.1
"35973","zcta",2023,"transportation_score",90.32
"35974","zcta",2023,"transportation_score",89.27
"35975","zcta",2023,"transportation_score",88.35
"35976","zcta",2023,"transportation_score",90.13
"35978","zcta",2023,"transportation_score",91.62
"35979","zcta",2023,"transportation_score",94.36
"35980","zcta",2023,"transportation_score",90.12
"35981","zcta",2023,"transportation_score",88.71
"35983","zcta",2023,"transportation_score",91.59
"35984","zcta",2023,"transportation_score",89.81
"35986","zcta",2023,"transportation_score",89.45
"35987","zcta",2023,"transportation_score",89.5
"35988","zcta",2023,"transportation_score",88.88
"35989","zcta",2023,"transportation_score",89.83
"35990","zcta",2023,"transportation_score",NA
"36003","zcta",2023,"transportation_score",90.13
"36005","zcta",2023,"transportation_score",90.9
"36006","zcta",2023,"transportation_score",88.73
"36008","zcta",2023,"transportation_score",NA
"36009","zcta",2023,"transportation_score",91.25
"36010","zcta",2023,"transportation_score",90.21
"36013","zcta",2023,"transportation_score",89.14
"36016","zcta",2023,"transportation_score",89.17
"36017","zcta",2023,"transportation_score",NA
"36020","zcta",2023,"transportation_score",88.11
"36022","zcta",2023,"transportation_score",89.64
"36024","zcta",2023,"transportation_score",89.73
"36025","zcta",2023,"transportation_score",NA
"36026","zcta",2023,"transportation_score",93.1
"36027","zcta",2023,"transportation_score",134.5
"36028","zcta",2023,"transportation_score",90.73
"36029","zcta",2023,"transportation_score",95.85
"36030","zcta",2023,"transportation_score",83.12
"36031","zcta",2023,"transportation_score",NA
"36032","zcta",2023,"transportation_score",91.05
"36033","zcta",2023,"transportation_score",89.51
"36034","zcta",2023,"transportation_score",88.93
"36035","zcta",2023,"transportation_score",91.37
"36036","zcta",2023,"transportation_score",89.48
"36037","zcta",2023,"transportation_score",93.07
"36038","zcta",2023,"transportation_score",91.67
"36039","zcta",2023,"transportation_score",89.45
"36040","zcta",2023,"transportation_score",93
"36041","zcta",2023,"transportation_score",89.41
"36042","zcta",2023,"transportation_score",91.8
"36043","zcta",2023,"transportation_score",88.12
"36046","zcta",2023,"transportation_score",90.04
"36047","zcta",2023,"transportation_score",88.75
"36048","zcta",2023,"transportation_score",92.24
"36049","zcta",2023,"transportation_score",92.14
"36051","zcta",2023,"transportation_score",87.55
"36052","zcta",2023,"transportation_score",88.72
"36053","zcta",2023,"transportation_score",92.63
"36054","zcta",2023,"transportation_score",118.96
"36057","zcta",2023,"transportation_score",NA
"36064","zcta",2023,"transportation_score",90.12
"36066","zcta",2023,"transportation_score",119.19
"36067","zcta",2023,"transportation_score",119.17
"36069","zcta",2023,"transportation_score",94.04
"36071","zcta",2023,"transportation_score",91.92
"36075","zcta",2023,"transportation_score",90.4
"36078","zcta",2023,"transportation_score",91.01
"36079","zcta",2023,"transportation_score",130.46
"36080","zcta",2023,"transportation_score",89.02
"36081","zcta",2023,"transportation_score",90.61
"36082","zcta",2023,"transportation_score",NA
"36083","zcta",2023,"transportation_score",134.16
"36088","zcta",2023,"transportation_score",94.97
"36089","zcta",2023,"transportation_score",89.87
"36091","zcta",2023,"transportation_score",91.87
"36092","zcta",2023,"transportation_score",89.27
"36093","zcta",2023,"transportation_score",90.6
"36101","zcta",2023,"transportation_score",NA
"36104","zcta",2023,"transportation_score",95.12
"36105","zcta",2023,"transportation_score",119.15
"36106","zcta",2023,"transportation_score",118.78
"36107","zcta",2023,"transportation_score",122.92
"36108","zcta",2023,"transportation_score",121.42
"36109","zcta",2023,"transportation_score",121.56
"36110","zcta",2023,"transportation_score",124.05
"36111","zcta",2023,"transportation_score",90.82
"36112","zcta",2023,"transportation_score",NA
"36113","zcta",2023,"transportation_score",97.58
"36114","zcta",2023,"transportation_score",NA
"36115","zcta",2023,"transportation_score",94.34
"36116","zcta",2023,"transportation_score",120.24
"36117","zcta",2023,"transportation_score",119.92
"36130","zcta",2023,"transportation_score",NA
"36201","zcta",2023,"transportation_score",95.34
"36203","zcta",2023,"transportation_score",91.86
"36205","zcta",2023,"transportation_score",95.06
"36206","zcta",2023,"transportation_score",90.61
"36207","zcta",2023,"transportation_score",89.87
"36250","zcta",2023,"transportation_score",90.83
"36251","zcta",2023,"transportation_score",91.22
"36255","zcta",2023,"transportation_score",90.14
"36256","zcta",2023,"transportation_score",89.93
"36258","zcta",2023,"transportation_score",89.15
"36260","zcta",2023,"transportation_score",92.05
"36262","zcta",2023,"transportation_score",90.63
"36263","zcta",2023,"transportation_score",87.72
"36264","zcta",2023,"transportation_score",90.91
"36265","zcta",2023,"transportation_score",90.21
"36266","zcta",2023,"transportation_score",90.63
"36267","zcta",2023,"transportation_score",NA
"36268","zcta",2023,"transportation_score",100.48
"36269","zcta",2023,"transportation_score",87.87
"36271","zcta",2023,"transportation_score",88.66
"36272","zcta",2023,"transportation_score",90.22
"36273","zcta",2023,"transportation_score",89.11
"36274","zcta",2023,"transportation_score",90.54
"36276","zcta",2023,"transportation_score",90.72
"36277","zcta",2023,"transportation_score",88.28
"36278","zcta",2023,"transportation_score",94.8
"36279","zcta",2023,"transportation_score",88.84
"36280","zcta",2023,"transportation_score",90.19
"36301","zcta",2023,"transportation_score",124.4
"36303","zcta",2023,"transportation_score",124.22
"36305","zcta",2023,"transportation_score",122.55
"36310","zcta",2023,"transportation_score",91.83
"36311","zcta",2023,"transportation_score",88.34
"36312","zcta",2023,"transportation_score",90.54
"36313","zcta",2023,"transportation_score",84.44
"36314","zcta",2023,"transportation_score",96.76
"36316","zcta",2023,"transportation_score",89.62
"36317","zcta",2023,"transportation_score",90.76
"36318","zcta",2023,"transportation_score",89.46
"36319","zcta",2023,"transportation_score",90.4
"36320","zcta",2023,"transportation_score",89.51
"36321","zcta",2023,"transportation_score",89.09
"36322","zcta",2023,"transportation_score",91.17
"36323","zcta",2023,"transportation_score",88.2
"36330","zcta",2023,"transportation_score",91.68
"36340","zcta",2023,"transportation_score",89.26
"36343","zcta",2023,"transportation_score",90.43
"36344","zcta",2023,"transportation_score",89.9
"36345","zcta",2023,"transportation_score",89.2
"36346","zcta",2023,"transportation_score",90.48
"36350","zcta",2023,"transportation_score",90.02
"36351","zcta",2023,"transportation_score",88.86
"36352","zcta",2023,"transportation_score",90.32
"36353","zcta",2023,"transportation_score",90.32
"36360","zcta",2023,"transportation_score",91.13
"36362","zcta",2023,"transportation_score",93.04
"36370","zcta",2023,"transportation_score",89.61
"36371","zcta",2023,"transportation_score",93.75
"36373","zcta",2023,"transportation_score",85.73
"36374","zcta",2023,"transportation_score",88.4
"36375","zcta",2023,"transportation_score",89.31
"36376","zcta",2023,"transportation_score",89.41
"36401","zcta",2023,"transportation_score",90.88
"36420","zcta",2023,"transportation_score",89.74
"36421","zcta",2023,"transportation_score",89.26
"36425","zcta",2023,"transportation_score",96.16
"36426","zcta",2023,"transportation_score",90.03
"36432","zcta",2023,"transportation_score",89.96
"36435","zcta",2023,"transportation_score",91.7
"36436","zcta",2023,"transportation_score",87.4
"36439","zcta",2023,"transportation_score",80.9
"36441","zcta",2023,"transportation_score",90.25
"36442","zcta",2023,"transportation_score",91.7
"36444","zcta",2023,"transportation_score",89.18
"36445","zcta",2023,"transportation_score",88.78
"36446","zcta",2023,"transportation_score",87.61
"36451","zcta",2023,"transportation_score",89.08
"36453","zcta",2023,"transportation_score",89.94
"36454","zcta",2023,"transportation_score",NA
"36455","zcta",2023,"transportation_score",88.46
"36456","zcta",2023,"transportation_score",89.71
"36460","zcta",2023,"transportation_score",89.89
"36467","zcta",2023,"transportation_score",90.04
"36470","zcta",2023,"transportation_score",NA
"36471","zcta",2023,"transportation_score",91.4
"36473","zcta",2023,"transportation_score",86.12
"36474","zcta",2023,"transportation_score",92.07
"36475","zcta",2023,"transportation_score",90.59
"36476","zcta",2023,"transportation_score",NA
"36477","zcta",2023,"transportation_score",91.48
"36480","zcta",2023,"transportation_score",87.5
"36481","zcta",2023,"transportation_score",83.19
"36482","zcta",2023,"transportation_score",92.38
"36483","zcta",2023,"transportation_score",90.15
"36502","zcta",2023,"transportation_score",92.68
"36503","zcta",2023,"transportation_score",NA
"36505","zcta",2023,"transportation_score",86.41
"36507","zcta",2023,"transportation_score",91.92
"36509","zcta",2023,"transportation_score",90.72
"36511","zcta",2023,"transportation_score",87.97
"36512","zcta",2023,"transportation_score",NA
"36513","zcta",2023,"transportation_score",89.41
"36518","zcta",2023,"transportation_score",90.3
"36521","zcta",2023,"transportation_score",89.77
"36522","zcta",2023,"transportation_score",90.08
"36523","zcta",2023,"transportation_score",89.86
"36524","zcta",2023,"transportation_score",90.19
"36525","zcta",2023,"transportation_score",88.29
"36526","zcta",2023,"transportation_score",91.28
"36527","zcta",2023,"transportation_score",90.32
"36528","zcta",2023,"transportation_score",92.35
"36529","zcta",2023,"transportation_score",83.61
"36530","zcta",2023,"transportation_score",90.42
"36532","zcta",2023,"transportation_score",89.83
"36535","zcta",2023,"transportation_score",91.11
"36538","zcta",2023,"transportation_score",84.28
"36539","zcta",2023,"transportation_score",85.74
"36540","zcta",2023,"transportation_score",93.7
"36541","zcta",2023,"transportation_score",89.74
"36542","zcta",2023,"transportation_score",91.03
"36543","zcta",2023,"transportation_score",NA
"36544","zcta",2023,"transportation_score",89.83
"36545","zcta",2023,"transportation_score",88.68
"36547","zcta",2023,"transportation_score",NA
"36548","zcta",2023,"transportation_score",86.53
"36549","zcta",2023,"transportation_score",94.19
"36550","zcta",2023,"transportation_score",86.11
"36551","zcta",2023,"transportation_score",90.19
"36553","zcta",2023,"transportation_score",89.56
"36555","zcta",2023,"transportation_score",91.78
"36556","zcta",2023,"transportation_score",NA
"36558","zcta",2023,"transportation_score",90.77
"36559","zcta",2023,"transportation_score",86.25
"36560","zcta",2023,"transportation_score",90.3
"36561","zcta",2023,"transportation_score",91.99
"36562","zcta",2023,"transportation_score",88.8
"36564","zcta",2023,"transportation_score",NA
"36567","zcta",2023,"transportation_score",90.65
"36568","zcta",2023,"transportation_score",NA
"36569","zcta",2023,"transportation_score",92.75
"36571","zcta",2023,"transportation_score",128.19
"36572","zcta",2023,"transportation_score",88.87
"36574","zcta",2023,"transportation_score",94.35
"36575","zcta",2023,"transportation_score",129.14
"36576","zcta",2023,"transportation_score",89.74
"36578","zcta",2023,"transportation_score",88.13
"36579","zcta",2023,"transportation_score",87.07
"36580","zcta",2023,"transportation_score",91.33
"36581","zcta",2023,"transportation_score",84.63
"36582","zcta",2023,"transportation_score",132.86
"36583","zcta",2023,"transportation_score",89.37
"36584","zcta",2023,"transportation_score",88.72
"36585","zcta",2023,"transportation_score",87.32
"36587","zcta",2023,"transportation_score",88.98
"36602","zcta",2023,"transportation_score",91.35
"36603","zcta",2023,"transportation_score",139.99
"36604","zcta",2023,"transportation_score",134.49
"36605","zcta",2023,"transportation_score",133
"36606","zcta",2023,"transportation_score",131.47
"36607","zcta",2023,"transportation_score",130.1
"36608","zcta",2023,"transportation_score",130
"36609","zcta",2023,"transportation_score",131.38
"36610","zcta",2023,"transportation_score",132.06
"36611","zcta",2023,"transportation_score",129.02
"36612","zcta",2023,"transportation_score",147.41
"36613","zcta",2023,"transportation_score",89.24
"36615","zcta",2023,"transportation_score",NA
"36617","zcta",2023,"transportation_score",129.93
"36618","zcta",2023,"transportation_score",133.07
"36619","zcta",2023,"transportation_score",133.89
"36652","zcta",2023,"transportation_score",NA
"36663","zcta",2023,"transportation_score",NA
"36688","zcta",2023,"transportation_score",NA
"36693","zcta",2023,"transportation_score",129.77
"36695","zcta",2023,"transportation_score",130.06
"36701","zcta",2023,"transportation_score",93.38
"36703","zcta",2023,"transportation_score",91.99
"36720","zcta",2023,"transportation_score",92.94
"36722","zcta",2023,"transportation_score",NA
"36723","zcta",2023,"transportation_score",87.8
"36726","zcta",2023,"transportation_score",91.57
"36727","zcta",2023,"transportation_score",102.96
"36728","zcta",2023,"transportation_score",89.35
"36732","zcta",2023,"transportation_score",133.17
"36736","zcta",2023,"transportation_score",91.09
"36738","zcta",2023,"transportation_score",91.58
"36740","zcta",2023,"transportation_score",90.27
"36741","zcta",2023,"transportation_score",NA
"36742","zcta",2023,"transportation_score",89.46
"36744","zcta",2023,"transportation_score",90.11
"36748","zcta",2023,"transportation_score",92.04
"36749","zcta",2023,"transportation_score",87.12
"36750","zcta",2023,"transportation_score",89.4
"36751","zcta",2023,"transportation_score",87.49
"36752","zcta",2023,"transportation_score",89.02
"36753","zcta",2023,"transportation_score",NA
"36754","zcta",2023,"transportation_score",94.57
"36756","zcta",2023,"transportation_score",94.7
"36758","zcta",2023,"transportation_score",90.69
"36759","zcta",2023,"transportation_score",87.97
"36761","zcta",2023,"transportation_score",87.68
"36763","zcta",2023,"transportation_score",89.93
"36764","zcta",2023,"transportation_score",NA
"36765","zcta",2023,"transportation_score",90.12
"36766","zcta",2023,"transportation_score",NA
"36767","zcta",2023,"transportation_score",90.73
"36768","zcta",2023,"transportation_score",87.76
"36769","zcta",2023,"transportation_score",90.26
"36773","zcta",2023,"transportation_score",90.05
"36775","zcta",2023,"transportation_score",90.47
"36776","zcta",2023,"transportation_score",87.24
"36782","zcta",2023,"transportation_score",90.16
"36783","zcta",2023,"transportation_score",93.55
"36784","zcta",2023,"transportation_score",90.02
"36785","zcta",2023,"transportation_score",87.31
"36786","zcta",2023,"transportation_score",90.24
"36790","zcta",2023,"transportation_score",87.05
"36792","zcta",2023,"transportation_score",90.18
"36793","zcta",2023,"transportation_score",88.15
"36801","zcta",2023,"transportation_score",90.99
"36804","zcta",2023,"transportation_score",91.86
"36830","zcta",2023,"transportation_score",93.25
"36832","zcta",2023,"transportation_score",91.56
"36849","zcta",2023,"transportation_score",NA
"36850","zcta",2023,"transportation_score",92.77
"36851","zcta",2023,"transportation_score",NA
"36852","zcta",2023,"transportation_score",88.84
"36853","zcta",2023,"transportation_score",94.5
"36854","zcta",2023,"transportation_score",91.61
"36855","zcta",2023,"transportation_score",90.17
"36856","zcta",2023,"transportation_score",90.17
"36858","zcta",2023,"transportation_score",89.88
"36860","zcta",2023,"transportation_score",89.81
"36861","zcta",2023,"transportation_score",91.91
"36862","zcta",2023,"transportation_score",89.45
"36863","zcta",2023,"transportation_score",90.62
"36865","zcta",2023,"transportation_score",NA
"36866","zcta",2023,"transportation_score",89.49
"36867","zcta",2023,"transportation_score",134.77
"36869","zcta",2023,"transportation_score",93.87
