"geoid","geolevel","year","level","value"
"57469","zcta",2023,"transportation_rnk",63.9044
"57470","zcta",2023,"transportation_rnk",68.9347
"57471","zcta",2023,"transportation_rnk",67.7856
"57472","zcta",2023,"transportation_rnk",59.9359
"57473","zcta",2023,"transportation_rnk",65.0568
"57474","zcta",2023,"transportation_rnk",36.5164
"57475","zcta",2023,"transportation_rnk",3.2111
"57476","zcta",2023,"transportation_rnk",61.5447
"57477","zcta",2023,"transportation_rnk",6.461
"57479","zcta",2023,"transportation_rnk",17.9296
"57481","zcta",2023,"transportation_rnk",46.6611
"57501","zcta",2023,"transportation_rnk",94.8079
"57520","zcta",2023,"transportation_rnk",11.8765
"57521","zcta",2023,"transportation_rnk",16.0101
"57522","zcta",2023,"transportation_rnk",73.7416
"57523","zcta",2023,"transportation_rnk",31.6738
"57528","zcta",2023,"transportation_rnk",51.701
"57529","zcta",2023,"transportation_rnk",37.8241
"57531","zcta",2023,"transportation_rnk",NA
"57532","zcta",2023,"transportation_rnk",21.199
"57533","zcta",2023,"transportation_rnk",38.7628
"57534","zcta",2023,"transportation_rnk",9.8016
"57536","zcta",2023,"transportation_rnk",61.0397
"57537","zcta",2023,"transportation_rnk",NA
"57538","zcta",2023,"transportation_rnk",17.3696
"57540","zcta",2023,"transportation_rnk",40.2842
"57541","zcta",2023,"transportation_rnk",2.732
"57543","zcta",2023,"transportation_rnk",5.5741
"57544","zcta",2023,"transportation_rnk",52.2675
"57547","zcta",2023,"transportation_rnk",51.2996
"57548","zcta",2023,"transportation_rnk",68.2582
"57551","zcta",2023,"transportation_rnk",49.5905
"57552","zcta",2023,"transportation_rnk",65.9308
"57553","zcta",2023,"transportation_rnk",4.9396
"57555","zcta",2023,"transportation_rnk",57.4564
"57559","zcta",2023,"transportation_rnk",52.5977
"57560","zcta",2023,"transportation_rnk",75.399
"57562","zcta",2023,"transportation_rnk",20.011
"57563","zcta",2023,"transportation_rnk",0.1295
"57564","zcta",2023,"transportation_rnk",48.1339
"57566","zcta",2023,"transportation_rnk",72.0616
"57567","zcta",2023,"transportation_rnk",51.5262
"57568","zcta",2023,"transportation_rnk",63.4804
"57569","zcta",2023,"transportation_rnk",71.4045
"57570","zcta",2023,"transportation_rnk",58.7997
"57571","zcta",2023,"transportation_rnk",NA
"57572","zcta",2023,"transportation_rnk",72.2979
"57574","zcta",2023,"transportation_rnk",70.0612
"57576","zcta",2023,"transportation_rnk",NA
"57577","zcta",2023,"transportation_rnk",55.8703
"57579","zcta",2023,"transportation_rnk",58.4242
"57580","zcta",2023,"transportation_rnk",65.018
"57584","zcta",2023,"transportation_rnk",NA
"57585","zcta",2023,"transportation_rnk",1.9131
"57601","zcta",2023,"transportation_rnk",43.5471
"57620","zcta",2023,"transportation_rnk",59.5248
"57621","zcta",2023,"transportation_rnk",75.0235
"57622","zcta",2023,"transportation_rnk",73.7999
"57623","zcta",2023,"transportation_rnk",68.624
"57625","zcta",2023,"transportation_rnk",59.6413
"57626","zcta",2023,"transportation_rnk",67.5169
"57630","zcta",2023,"transportation_rnk",NA
"57631","zcta",2023,"transportation_rnk",49.4416
"57632","zcta",2023,"transportation_rnk",54.8636
"57633","zcta",2023,"transportation_rnk",49.4416
"57634","zcta",2023,"transportation_rnk",2.308
"57636","zcta",2023,"transportation_rnk",NA
"57638","zcta",2023,"transportation_rnk",45.8324
"57639","zcta",2023,"transportation_rnk",2.0846
"57640","zcta",2023,"transportation_rnk",NA
"57641","zcta",2023,"transportation_rnk",64.7428
"57642","zcta",2023,"transportation_rnk",57.1133
"57644","zcta",2023,"transportation_rnk",75.1529
"57645","zcta",2023,"transportation_rnk",73.1395
"57646","zcta",2023,"transportation_rnk",68.3359
"57648","zcta",2023,"transportation_rnk",67.1835
"57649","zcta",2023,"transportation_rnk",74.0394
"57650","zcta",2023,"transportation_rnk",NA
"57651","zcta",2023,"transportation_rnk",74.9425
"57652","zcta",2023,"transportation_rnk",77.7587
"57656","zcta",2023,"transportation_rnk",55.3394
"57657","zcta",2023,"transportation_rnk",5.04
"57658","zcta",2023,"transportation_rnk",53.2515
"57659","zcta",2023,"transportation_rnk",NA
"57660","zcta",2023,"transportation_rnk",52.1639
"57661","zcta",2023,"transportation_rnk",38.6042
"57701","zcta",2023,"transportation_rnk",87.0974
"57702","zcta",2023,"transportation_rnk",86.0519
"57703","zcta",2023,"transportation_rnk",88.4051
"57706","zcta",2023,"transportation_rnk",62.4446
"57714","zcta",2023,"transportation_rnk",36.3642
"57716","zcta",2023,"transportation_rnk",66.7627
"57717","zcta",2023,"transportation_rnk",47.2761
"57718","zcta",2023,"transportation_rnk",16.3273
"57719","zcta",2023,"transportation_rnk",39.6239
"57720","zcta",2023,"transportation_rnk",63.9465
"57722","zcta",2023,"transportation_rnk",10.9572
"57725","zcta",2023,"transportation_rnk",74.1365
"57730","zcta",2023,"transportation_rnk",56.5177
"57732","zcta",2023,"transportation_rnk",54.8636
"57735","zcta",2023,"transportation_rnk",67.6852
"57737","zcta",2023,"transportation_rnk",NA
"57738","zcta",2023,"transportation_rnk",4.7098
"57741","zcta",2023,"transportation_rnk",NA
"57744","zcta",2023,"transportation_rnk",19.3701
"57745","zcta",2023,"transportation_rnk",33.1564
"57747","zcta",2023,"transportation_rnk",32.5705
"57748","zcta",2023,"transportation_rnk",76.6031
"57750","zcta",2023,"transportation_rnk",70.7215
"57751","zcta",2023,"transportation_rnk",58.3563
"57752","zcta",2023,"transportation_rnk",41.1711
"57754","zcta",2023,"transportation_rnk",59.5248
"57755","zcta",2023,"transportation_rnk",2.6025
"57756","zcta",2023,"transportation_rnk",69.4623
"57758","zcta",2023,"transportation_rnk",NA
"57759","zcta",2023,"transportation_rnk",NA
"57760","zcta",2023,"transportation_rnk",86.8999
"57761","zcta",2023,"transportation_rnk",59.9359
"57762","zcta",2023,"transportation_rnk",67.1835
"57763","zcta",2023,"transportation_rnk",58.7382
"57764","zcta",2023,"transportation_rnk",76.8524
"57766","zcta",2023,"transportation_rnk",3.6028
"57767","zcta",2023,"transportation_rnk",47.7325
"57769","zcta",2023,"transportation_rnk",17.7257
"57770","zcta",2023,"transportation_rnk",69.3944
"57772","zcta",2023,"transportation_rnk",77.7976
"57773","zcta",2023,"transportation_rnk",2.8356
"57775","zcta",2023,"transportation_rnk",25.9768
"57776","zcta",2023,"transportation_rnk",NA
"57779","zcta",2023,"transportation_rnk",3.7063
"57780","zcta",2023,"transportation_rnk",NA
"57782","zcta",2023,"transportation_rnk",NA
"57783","zcta",2023,"transportation_rnk",95.1381
"57785","zcta",2023,"transportation_rnk",68.7534
"57787","zcta",2023,"transportation_rnk",73.3435
"57788","zcta",2023,"transportation_rnk",74.6221
"57790","zcta",2023,"transportation_rnk",33.1564
"57791","zcta",2023,"transportation_rnk",6.8721
"57792","zcta",2023,"transportation_rnk",69.3102
"57793","zcta",2023,"transportation_rnk",69.1937
"57794","zcta",2023,"transportation_rnk",0.8578
"57799","zcta",2023,"transportation_rnk",NA
"68760","zcta",2023,"transportation_rnk",54.2388
"57001","zcta",2023,"transportation_state_rnk",82.7941
"57002","zcta",2023,"transportation_state_rnk",30.8824
"57003","zcta",2023,"transportation_state_rnk",14.7059
"57004","zcta",2023,"transportation_state_rnk",17.2059
"57005","zcta",2023,"transportation_state_rnk",43.5294
"57006","zcta",2023,"transportation_state_rnk",99.2647
"57007","zcta",2023,"transportation_state_rnk",NA
"57010","zcta",2023,"transportation_state_rnk",37.9412
"57012","zcta",2023,"transportation_state_rnk",59.4118
"57013","zcta",2023,"transportation_state_rnk",55.4412
"57014","zcta",2023,"transportation_state_rnk",31.6176
"57015","zcta",2023,"transportation_state_rnk",12.9412
"57016","zcta",2023,"transportation_state_rnk",8.8235
"57017","zcta",2023,"transportation_state_rnk",17.7941
"57018","zcta",2023,"transportation_state_rnk",54.7059
"57020","zcta",2023,"transportation_state_rnk",15.1471
"57021","zcta",2023,"transportation_state_rnk",16.4706
"57022","zcta",2023,"transportation_state_rnk",19.4118
"57024","zcta",2023,"transportation_state_rnk",9.1176
"57025","zcta",2023,"transportation_state_rnk",21.4706
"57026","zcta",2023,"transportation_state_rnk",81.7647
"57027","zcta",2023,"transportation_state_rnk",84.8529
"57028","zcta",2023,"transportation_state_rnk",79.4118
"57029","zcta",2023,"transportation_state_rnk",73.2353
"57030","zcta",2023,"transportation_state_rnk",20
"57031","zcta",2023,"transportation_state_rnk",15.1471
"57032","zcta",2023,"transportation_state_rnk",28.2353
"57033","zcta",2023,"transportation_state_rnk",35.4412
"57034","zcta",2023,"transportation_state_rnk",48.5294
"57035","zcta",2023,"transportation_state_rnk",68.2353
"57036","zcta",2023,"transportation_state_rnk",27.6471
"57037","zcta",2023,"transportation_state_rnk",31.6176
"57038","zcta",2023,"transportation_state_rnk",22.9412
"57039","zcta",2023,"transportation_state_rnk",69.2647
"57040","zcta",2023,"transportation_state_rnk",32.0588
"57041","zcta",2023,"transportation_state_rnk",70.5882
"57042","zcta",2023,"transportation_state_rnk",55
"57043","zcta",2023,"transportation_state_rnk",35.4412
"57045","zcta",2023,"transportation_state_rnk",58.0882
"57046","zcta",2023,"transportation_state_rnk",71.1765
"57047","zcta",2023,"transportation_state_rnk",48.2353
"57048","zcta",2023,"transportation_state_rnk",24.7059
"57049","zcta",2023,"transportation_state_rnk",11.7647
"57050","zcta",2023,"transportation_state_rnk",63.5294
"57051","zcta",2023,"transportation_state_rnk",50.5882
"57052","zcta",2023,"transportation_state_rnk",60.5882
"57053","zcta",2023,"transportation_state_rnk",11.4706
"57054","zcta",2023,"transportation_state_rnk",67.5
"57055","zcta",2023,"transportation_state_rnk",10.2941
"57057","zcta",2023,"transportation_state_rnk",40.8824
"57058","zcta",2023,"transportation_state_rnk",20.5882
"57059","zcta",2023,"transportation_state_rnk",66.1765
"57061","zcta",2023,"transportation_state_rnk",9.7059
"57062","zcta",2023,"transportation_state_rnk",NA
"57063","zcta",2023,"transportation_state_rnk",40
"57064","zcta",2023,"transportation_state_rnk",22.5
"57065","zcta",2023,"transportation_state_rnk",58.8235
"57066","zcta",2023,"transportation_state_rnk",33.0882
"57067","zcta",2023,"transportation_state_rnk",25.5882
"57068","zcta",2023,"transportation_state_rnk",13.2353
"57069","zcta",2023,"transportation_state_rnk",100
"57070","zcta",2023,"transportation_state_rnk",63.8235
"57071","zcta",2023,"transportation_state_rnk",67.9412
"57072","zcta",2023,"transportation_state_rnk",11.0294
"57073","zcta",2023,"transportation_state_rnk",34.5588
"57075","zcta",2023,"transportation_state_rnk",33.9706
"57076","zcta",2023,"transportation_state_rnk",36.1765
"57077","zcta",2023,"transportation_state_rnk",37.3529
"57078","zcta",2023,"transportation_state_rnk",98.8235
"57103","zcta",2023,"transportation_state_rnk",96.7647
"57104","zcta",2023,"transportation_state_rnk",97.6471
"57105","zcta",2023,"transportation_state_rnk",97.0588
"57106","zcta",2023,"transportation_state_rnk",96.4706
"57107","zcta",2023,"transportation_state_rnk",97.3529
"57108","zcta",2023,"transportation_state_rnk",95.5882
"57110","zcta",2023,"transportation_state_rnk",96.1765
"57117","zcta",2023,"transportation_state_rnk",NA
"57197","zcta",2023,"transportation_state_rnk",NA
"57201","zcta",2023,"transportation_state_rnk",97.9412
"57212","zcta",2023,"transportation_state_rnk",23.9706
"57213","zcta",2023,"transportation_state_rnk",61.4706
"57214","zcta",2023,"transportation_state_rnk",3.2353
"57216","zcta",2023,"transportation_state_rnk",37.0588
"57217","zcta",2023,"transportation_state_rnk",80.4412
"57218","zcta",2023,"transportation_state_rnk",7.3529
"57219","zcta",2023,"transportation_state_rnk",56.1765
"57220","zcta",2023,"transportation_state_rnk",18.8235
"57221","zcta",2023,"transportation_state_rnk",47.9412
"57223","zcta",2023,"transportation_state_rnk",30.5882
"57224","zcta",2023,"transportation_state_rnk",1.4706
"57225","zcta",2023,"transportation_state_rnk",70.2941
"57226","zcta",2023,"transportation_state_rnk",43.2353
"57227","zcta",2023,"transportation_state_rnk",21.9118
"57231","zcta",2023,"transportation_state_rnk",21.0294
"57232","zcta",2023,"transportation_state_rnk",12.3529
"57233","zcta",2023,"transportation_state_rnk",0.8824
"57234","zcta",2023,"transportation_state_rnk",42.2059
"57235","zcta",2023,"transportation_state_rnk",21.0294
"57236","zcta",2023,"transportation_state_rnk",26.1765
"57237","zcta",2023,"transportation_state_rnk",56.4706
"57238","zcta",2023,"transportation_state_rnk",17.7941
"57239","zcta",2023,"transportation_state_rnk",24.4118
"57241","zcta",2023,"transportation_state_rnk",18.5294
"57242","zcta",2023,"transportation_state_rnk",84.1176
"57243","zcta",2023,"transportation_state_rnk",27.3529
"57245","zcta",2023,"transportation_state_rnk",7.0588
"57246","zcta",2023,"transportation_state_rnk",2.6471
"57247","zcta",2023,"transportation_state_rnk",40.5882
"57248","zcta",2023,"transportation_state_rnk",79.8529
"57249","zcta",2023,"transportation_state_rnk",51.7647
"57251","zcta",2023,"transportation_state_rnk",NA
"57252","zcta",2023,"transportation_state_rnk",74.1176
"57255","zcta",2023,"transportation_state_rnk",29.7059
"57256","zcta",2023,"transportation_state_rnk",47.3529
"57257","zcta",2023,"transportation_state_rnk",69.2647
"57258","zcta",2023,"transportation_state_rnk",45.5882
"57259","zcta",2023,"transportation_state_rnk",28.8235
"57260","zcta",2023,"transportation_state_rnk",25.8824
"57261","zcta",2023,"transportation_state_rnk",65
"57262","zcta",2023,"transportation_state_rnk",77.6471
"57263","zcta",2023,"transportation_state_rnk",26.9118
"57264","zcta",2023,"transportation_state_rnk",46.9118
"57265","zcta",2023,"transportation_state_rnk",50.8824
"57266","zcta",2023,"transportation_state_rnk",38.8235
"57268","zcta",2023,"transportation_state_rnk",26.9118
"57269","zcta",2023,"transportation_state_rnk",8.5294
"57270","zcta",2023,"transportation_state_rnk",43.9706
"57271","zcta",2023,"transportation_state_rnk",1.1765
"57272","zcta",2023,"transportation_state_rnk",20.2941
"57273","zcta",2023,"transportation_state_rnk",33.5294
"57274","zcta",2023,"transportation_state_rnk",39.4118
"57276","zcta",2023,"transportation_state_rnk",46.3235
"57278","zcta",2023,"transportation_state_rnk",79.8529
"57279","zcta",2023,"transportation_state_rnk",41.1765
"57301","zcta",2023,"transportation_state_rnk",98.2353
"57311","zcta",2023,"transportation_state_rnk",40.2941
"57312","zcta",2023,"transportation_state_rnk",13.8235
"57313","zcta",2023,"transportation_state_rnk",39.1176
"57314","zcta",2023,"transportation_state_rnk",75
"57315","zcta",2023,"transportation_state_rnk",22.5
"57317","zcta",2023,"transportation_state_rnk",59.7059
"57319","zcta",2023,"transportation_state_rnk",36.6176
"57321","zcta",2023,"transportation_state_rnk",66.6176
"57322","zcta",2023,"transportation_state_rnk",87.5
"57323","zcta",2023,"transportation_state_rnk",25.1471
"57324","zcta",2023,"transportation_state_rnk",7.6471
"57325","zcta",2023,"transportation_state_rnk",51.7647
"57328","zcta",2023,"transportation_state_rnk",60.8824
"57329","zcta",2023,"transportation_state_rnk",58.0882
"57330","zcta",2023,"transportation_state_rnk",72.9412
"57331","zcta",2023,"transportation_state_rnk",46.3235
"57332","zcta",2023,"transportation_state_rnk",31.1765
"57334","zcta",2023,"transportation_state_rnk",50.2941
"57335","zcta",2023,"transportation_state_rnk",49.8529
"57337","zcta",2023,"transportation_state_rnk",NA
"57339","zcta",2023,"transportation_state_rnk",52.7941
"57340","zcta",2023,"transportation_state_rnk",12.6471
"57341","zcta",2023,"transportation_state_rnk",5.5882
"57342","zcta",2023,"transportation_state_rnk",63.2353
"57344","zcta",2023,"transportation_state_rnk",NA
"57345","zcta",2023,"transportation_state_rnk",74.7059
"57346","zcta",2023,"transportation_state_rnk",NA
"57348","zcta",2023,"transportation_state_rnk",71.9118
"57349","zcta",2023,"transportation_state_rnk",78.2353
"57350","zcta",2023,"transportation_state_rnk",99.2647
"57353","zcta",2023,"transportation_state_rnk",35.8824
"57354","zcta",2023,"transportation_state_rnk",NA
"57355","zcta",2023,"transportation_state_rnk",88.2353
"57356","zcta",2023,"transportation_state_rnk",76.4706
"57358","zcta",2023,"transportation_state_rnk",NA
"57359","zcta",2023,"transportation_state_rnk",70
"57361","zcta",2023,"transportation_state_rnk",76.1765
"57362","zcta",2023,"transportation_state_rnk",73.6765
"57363","zcta",2023,"transportation_state_rnk",25.1471
"57364","zcta",2023,"transportation_state_rnk",NA
"57365","zcta",2023,"transportation_state_rnk",44.8529
"57366","zcta",2023,"transportation_state_rnk",13.5294
"57367","zcta",2023,"transportation_state_rnk",29.4118
"57368","zcta",2023,"transportation_state_rnk",53.2353
"57369","zcta",2023,"transportation_state_rnk",42.2059
"57370","zcta",2023,"transportation_state_rnk",66.6176
"57371","zcta",2023,"transportation_state_rnk",76.7647
"57373","zcta",2023,"transportation_state_rnk",46.9118
"57374","zcta",2023,"transportation_state_rnk",54.1176
"57375","zcta",2023,"transportation_state_rnk",23.9706
"57376","zcta",2023,"transportation_state_rnk",33.0882
"57379","zcta",2023,"transportation_state_rnk",0.2941
"57380","zcta",2023,"transportation_state_rnk",67.5
"57381","zcta",2023,"transportation_state_rnk",12.0588
"57382","zcta",2023,"transportation_state_rnk",68.8235
"57383","zcta",2023,"transportation_state_rnk",41.7647
"57384","zcta",2023,"transportation_state_rnk",61.4706
"57385","zcta",2023,"transportation_state_rnk",71.4706
"57386","zcta",2023,"transportation_state_rnk",86.4706
"57401","zcta",2023,"transportation_state_rnk",42.6471
"57420","zcta",2023,"transportation_state_rnk",4.8529
"57421","zcta",2023,"transportation_state_rnk",NA
"57422","zcta",2023,"transportation_state_rnk",55.4412
"57424","zcta",2023,"transportation_state_rnk",87.0588
"57426","zcta",2023,"transportation_state_rnk",NA
"57427","zcta",2023,"transportation_state_rnk",4.8529
"57428","zcta",2023,"transportation_state_rnk",61.4706
"57429","zcta",2023,"transportation_state_rnk",NA
"57430","zcta",2023,"transportation_state_rnk",94.4118
"57432","zcta",2023,"transportation_state_rnk",16.7647
"57433","zcta",2023,"transportation_state_rnk",81.0294
"57434","zcta",2023,"transportation_state_rnk",83.8235
"57435","zcta",2023,"transportation_state_rnk",89.1176
"57436","zcta",2023,"transportation_state_rnk",26.4706
"57437","zcta",2023,"transportation_state_rnk",44.8529
"57438","zcta",2023,"transportation_state_rnk",70.8824
"57439","zcta",2023,"transportation_state_rnk",NA
"57440","zcta",2023,"transportation_state_rnk",90
"57441","zcta",2023,"transportation_state_rnk",19.4118
"57442","zcta",2023,"transportation_state_rnk",47.6471
"57445","zcta",2023,"transportation_state_rnk",10.5882
"57446","zcta",2023,"transportation_state_rnk",90.8824
"57448","zcta",2023,"transportation_state_rnk",85.5882
"57449","zcta",2023,"transportation_state_rnk",73.6765
"57450","zcta",2023,"transportation_state_rnk",78.5294
"57451","zcta",2023,"transportation_state_rnk",44.4118
"57452","zcta",2023,"transportation_state_rnk",77.0588
"57454","zcta",2023,"transportation_state_rnk",38.2353
"57455","zcta",2023,"transportation_state_rnk",23.5294
"57456","zcta",2023,"transportation_state_rnk",65.8824
"57457","zcta",2023,"transportation_state_rnk",NA
"57460","zcta",2023,"transportation_state_rnk",51.7647
"57461","zcta",2023,"transportation_state_rnk",75.8824
"57465","zcta",2023,"transportation_state_rnk",28.8235
"57466","zcta",2023,"transportation_state_rnk",82.0588
"57467","zcta",2023,"transportation_state_rnk",23.2353
"57468","zcta",2023,"transportation_state_rnk",49.1176
"57469","zcta",2023,"transportation_state_rnk",72.3529
"57470","zcta",2023,"transportation_state_rnk",84.4118
"57471","zcta",2023,"transportation_state_rnk",81.4706
"57472","zcta",2023,"transportation_state_rnk",65.4412
"57473","zcta",2023,"transportation_state_rnk",75.5882
"57474","zcta",2023,"transportation_state_rnk",32.6471
"57475","zcta",2023,"transportation_state_rnk",4.1176
"57476","zcta",2023,"transportation_state_rnk",68.5294
"57477","zcta",2023,"transportation_state_rnk",7.9412
"57479","zcta",2023,"transportation_state_rnk",16.1765
"57481","zcta",2023,"transportation_state_rnk",42.9412
"57501","zcta",2023,"transportation_state_rnk",98.5294
"57520","zcta",2023,"transportation_state_rnk",11.0294
"57521","zcta",2023,"transportation_state_rnk",14.1176
"57522","zcta",2023,"transportation_state_rnk",90.2941
"57523","zcta",2023,"transportation_state_rnk",27.9412
"57528","zcta",2023,"transportation_state_rnk",52.7941
"57529","zcta",2023,"transportation_state_rnk",33.9706
"57531","zcta",2023,"transportation_state_rnk",NA
"57532","zcta",2023,"transportation_state_rnk",19.4118
"57533","zcta",2023,"transportation_state_rnk",35
"57534","zcta",2023,"transportation_state_rnk",9.4118
"57536","zcta",2023,"transportation_state_rnk",67.0588
"57537","zcta",2023,"transportation_state_rnk",NA
"57538","zcta",2023,"transportation_state_rnk",15.5882
"57540","zcta",2023,"transportation_state_rnk",37.6471
"57541","zcta",2023,"transportation_state_rnk",3.5294
"57543","zcta",2023,"transportation_state_rnk",6.7647
"57544","zcta",2023,"transportation_state_rnk",53.8235
"57547","zcta",2023,"transportation_state_rnk",51.1765
"57548","zcta",2023,"transportation_state_rnk",82.3529
"57551","zcta",2023,"transportation_state_rnk",49.8529
"57552","zcta",2023,"transportation_state_rnk",77.3529
"57553","zcta",2023,"transportation_state_rnk",6.1765
"57555","zcta",2023,"transportation_state_rnk",60.2941
"57559","zcta",2023,"transportation_state_rnk",54.4118
"57560","zcta",2023,"transportation_state_rnk",92.9412
"57562","zcta",2023,"transportation_state_rnk",18.2353
"57563","zcta",2023,"transportation_state_rnk",0
"57564","zcta",2023,"transportation_state_rnk",45.8824
"57566","zcta",2023,"transportation_state_rnk",88.5294
"57567","zcta",2023,"transportation_state_rnk",52.3529
"57568","zcta",2023,"transportation_state_rnk",71.9118
"57569","zcta",2023,"transportation_state_rnk",87.9412
"57570","zcta",2023,"transportation_state_rnk",62.9412
"57571","zcta",2023,"transportation_state_rnk",NA
"57572","zcta",2023,"transportation_state_rnk",88.8235
"57574","zcta",2023,"transportation_state_rnk",86.7647
"57576","zcta",2023,"transportation_state_rnk",NA
"57577","zcta",2023,"transportation_state_rnk",58.5294
"57579","zcta",2023,"transportation_state_rnk",62.3529
"57580","zcta",2023,"transportation_state_rnk",75.2941
"57584","zcta",2023,"transportation_state_rnk",NA
"57585","zcta",2023,"transportation_state_rnk",1.7647
"57601","zcta",2023,"transportation_state_rnk",39.7059
"57620","zcta",2023,"transportation_state_rnk",64.2647
"57621","zcta",2023,"transportation_state_rnk",92.3529
"57622","zcta",2023,"transportation_state_rnk",90.5882
"57623","zcta",2023,"transportation_state_rnk",83.2353
"57625","zcta",2023,"transportation_state_rnk",64.7059
"57626","zcta",2023,"transportation_state_rnk",80.4412
"57630","zcta",2023,"transportation_state_rnk",NA
"57631","zcta",2023,"transportation_state_rnk",49.1176
"57632","zcta",2023,"transportation_state_rnk",57.2059
"57633","zcta",2023,"transportation_state_rnk",49.1176
"57634","zcta",2023,"transportation_state_rnk",2.3529
"57636","zcta",2023,"transportation_state_rnk",NA
"57638","zcta",2023,"transportation_state_rnk",41.4706
"57639","zcta",2023,"transportation_state_rnk",2.0588
"57640","zcta",2023,"transportation_state_rnk",NA
"57641","zcta",2023,"transportation_state_rnk",74.4118
"57642","zcta",2023,"transportation_state_rnk",60
"57644","zcta",2023,"transportation_state_rnk",92.6471
"57645","zcta",2023,"transportation_state_rnk",89.4118
"57646","zcta",2023,"transportation_state_rnk",82.7941
"57648","zcta",2023,"transportation_state_rnk",78.9706
"57649","zcta",2023,"transportation_state_rnk",91.1765
"57650","zcta",2023,"transportation_state_rnk",NA
"57651","zcta",2023,"transportation_state_rnk",92.0588
"57652","zcta",2023,"transportation_state_rnk",93.8235
"57656","zcta",2023,"transportation_state_rnk",57.6471
"57657","zcta",2023,"transportation_state_rnk",6.4706
"57658","zcta",2023,"transportation_state_rnk",55.8824
"57659","zcta",2023,"transportation_state_rnk",NA
"57660","zcta",2023,"transportation_state_rnk",53.5294
"57661","zcta",2023,"transportation_state_rnk",34.5588
"57701","zcta",2023,"transportation_state_rnk",95.2941
"57702","zcta",2023,"transportation_state_rnk",94.7059
"57703","zcta",2023,"transportation_state_rnk",95.8824
"57706","zcta",2023,"transportation_state_rnk",69.7059
"57714","zcta",2023,"transportation_state_rnk",32.3529
"57716","zcta",2023,"transportation_state_rnk",77.9412
"57717","zcta",2023,"transportation_state_rnk",43.9706
"57718","zcta",2023,"transportation_state_rnk",14.4118
"57719","zcta",2023,"transportation_state_rnk",36.6176
"57720","zcta",2023,"transportation_state_rnk",72.6471
"57722","zcta",2023,"transportation_state_rnk",10
"57725","zcta",2023,"transportation_state_rnk",91.4706
"57730","zcta",2023,"transportation_state_rnk",59.1176
"57732","zcta",2023,"transportation_state_rnk",57.2059
"57735","zcta",2023,"transportation_state_rnk",81.0294
"57737","zcta",2023,"transportation_state_rnk",NA
"57738","zcta",2023,"transportation_state_rnk",5.8824
"57741","zcta",2023,"transportation_state_rnk",NA
"57744","zcta",2023,"transportation_state_rnk",17.2059
"57745","zcta",2023,"transportation_state_rnk",30.1471
"57747","zcta",2023,"transportation_state_rnk",28.8235
"57748","zcta",2023,"transportation_state_rnk",93.2353
"57750","zcta",2023,"transportation_state_rnk",87.5
"57751","zcta",2023,"transportation_state_rnk",62.0588
"57752","zcta",2023,"transportation_state_rnk",38.5294
"57754","zcta",2023,"transportation_state_rnk",64.2647
"57755","zcta",2023,"transportation_state_rnk",2.9412
"57756","zcta",2023,"transportation_state_rnk",86.1765
"57758","zcta",2023,"transportation_state_rnk",NA
"57759","zcta",2023,"transportation_state_rnk",NA
"57760","zcta",2023,"transportation_state_rnk",95
"57761","zcta",2023,"transportation_state_rnk",65.4412
"57762","zcta",2023,"transportation_state_rnk",78.9706
"57763","zcta",2023,"transportation_state_rnk",62.6471
"57764","zcta",2023,"transportation_state_rnk",93.5294
"57766","zcta",2023,"transportation_state_rnk",4.4118
"57767","zcta",2023,"transportation_state_rnk",45.2941
"57769","zcta",2023,"transportation_state_rnk",15.8824
"57770","zcta",2023,"transportation_state_rnk",85.8824
"57772","zcta",2023,"transportation_state_rnk",94.1176
"57773","zcta",2023,"transportation_state_rnk",3.8235
"57775","zcta",2023,"transportation_state_rnk",21.9118
"57776","zcta",2023,"transportation_state_rnk",NA
"57779","zcta",2023,"transportation_state_rnk",5.2941
"57780","zcta",2023,"transportation_state_rnk",NA
"57782","zcta",2023,"transportation_state_rnk",NA
"57783","zcta",2023,"transportation_state_rnk",99.7059
"57785","zcta",2023,"transportation_state_rnk",83.5294
"57787","zcta",2023,"transportation_state_rnk",89.7059
"57788","zcta",2023,"transportation_state_rnk",91.7647
"57790","zcta",2023,"transportation_state_rnk",30.1471
"57791","zcta",2023,"transportation_state_rnk",8.2353
"57792","zcta",2023,"transportation_state_rnk",85.2941
"57793","zcta",2023,"transportation_state_rnk",84.8529
"57794","zcta",2023,"transportation_state_rnk",0.5882
"57799","zcta",2023,"transportation_state_rnk",NA
"68760","zcta",2023,"transportation_state_rnk",56.7647
