"geoid","geolevel","year","level","value"
"97373","zcta",2023,"transportation_rnk",NA
"97374","zcta",2023,"transportation_rnk",74.7872
"97375","zcta",2023,"transportation_rnk",18.6482
"97376","zcta",2023,"transportation_rnk",7.8367
"97377","zcta",2023,"transportation_rnk",18.2986
"97378","zcta",2023,"transportation_rnk",73.5183
"97380","zcta",2023,"transportation_rnk",21.3285
"97381","zcta",2023,"transportation_rnk",95.4067
"97383","zcta",2023,"transportation_rnk",55.6955
"97384","zcta",2023,"transportation_rnk",NA
"97385","zcta",2023,"transportation_rnk",63.2053
"97386","zcta",2023,"transportation_rnk",46.3535
"97388","zcta",2023,"transportation_rnk",27.7247
"97389","zcta",2023,"transportation_rnk",38.1575
"97390","zcta",2023,"transportation_rnk",31.0394
"97391","zcta",2023,"transportation_rnk",60.4376
"97392","zcta",2023,"transportation_rnk",43.9258
"97394","zcta",2023,"transportation_rnk",53.3454
"97396","zcta",2023,"transportation_rnk",36.0535
"97401","zcta",2023,"transportation_rnk",82.2549
"97402","zcta",2023,"transportation_rnk",83.2519
"97403","zcta",2023,"transportation_rnk",85.2426
"97404","zcta",2023,"transportation_rnk",79.6265
"97405","zcta",2023,"transportation_rnk",80.0278
"97406","zcta",2023,"transportation_rnk",3.8002
"97408","zcta",2023,"transportation_rnk",79.4937
"97410","zcta",2023,"transportation_rnk",52.2675
"97411","zcta",2023,"transportation_rnk",59.5248
"97412","zcta",2023,"transportation_rnk",17.4926
"97413","zcta",2023,"transportation_rnk",67.6334
"97414","zcta",2023,"transportation_rnk",1.7059
"97415","zcta",2023,"transportation_rnk",92.7006
"97416","zcta",2023,"transportation_rnk",18.6482
"97417","zcta",2023,"transportation_rnk",49.0823
"97419","zcta",2023,"transportation_rnk",26.4202
"97420","zcta",2023,"transportation_rnk",92.3866
"97423","zcta",2023,"transportation_rnk",69.5012
"97424","zcta",2023,"transportation_rnk",87.1719
"97426","zcta",2023,"transportation_rnk",45.3048
"97429","zcta",2023,"transportation_rnk",28.5469
"97430","zcta",2023,"transportation_rnk",44.9131
"97431","zcta",2023,"transportation_rnk",39.3261
"97432","zcta",2023,"transportation_rnk",0.5276
"97434","zcta",2023,"transportation_rnk",61.658
"97435","zcta",2023,"transportation_rnk",52.8113
"97436","zcta",2023,"transportation_rnk",23.1509
"97437","zcta",2023,"transportation_rnk",25.8376
"97438","zcta",2023,"transportation_rnk",48.0206
"97439","zcta",2023,"transportation_rnk",56.2522
"97441","zcta",2023,"transportation_rnk",1.2203
"97442","zcta",2023,"transportation_rnk",62.9334
"97443","zcta",2023,"transportation_rnk",44.1556
"97444","zcta",2023,"transportation_rnk",67.2223
"97446","zcta",2023,"transportation_rnk",59.7255
"97447","zcta",2023,"transportation_rnk",42.6278
"97448","zcta",2023,"transportation_rnk",55.7926
"97449","zcta",2023,"transportation_rnk",64.021
"97450","zcta",2023,"transportation_rnk",74.9717
"97451","zcta",2023,"transportation_rnk",33.8005
"97452","zcta",2023,"transportation_rnk",34.4738
"97453","zcta",2023,"transportation_rnk",10.2742
"97454","zcta",2023,"transportation_rnk",48.846
"97455","zcta",2023,"transportation_rnk",54.9639
"97456","zcta",2023,"transportation_rnk",65.7754
"97457","zcta",2023,"transportation_rnk",55.6955
"97458","zcta",2023,"transportation_rnk",54.145
"97459","zcta",2023,"transportation_rnk",89.2921
"97461","zcta",2023,"transportation_rnk",66.986
"97462","zcta",2023,"transportation_rnk",50.6005
"97463","zcta",2023,"transportation_rnk",72.2979
"97465","zcta",2023,"transportation_rnk",64.131
"97466","zcta",2023,"transportation_rnk",49.4416
"97467","zcta",2023,"transportation_rnk",66.0732
"97469","zcta",2023,"transportation_rnk",61.8134
"97470","zcta",2023,"transportation_rnk",75.7777
"97471","zcta",2023,"transportation_rnk",76.4218
"97473","zcta",2023,"transportation_rnk",20.011
"97476","zcta",2023,"transportation_rnk",72.5957
"97477","zcta",2023,"transportation_rnk",79.921
"97478","zcta",2023,"transportation_rnk",79.6944
"97479","zcta",2023,"transportation_rnk",43.2363
"97480","zcta",2023,"transportation_rnk",12.1549
"97481","zcta",2023,"transportation_rnk",5.1371
"97484","zcta",2023,"transportation_rnk",71.7023
"97486","zcta",2023,"transportation_rnk",62.5417
"97487","zcta",2023,"transportation_rnk",23.685
"97488","zcta",2023,"transportation_rnk",65.4485
"97489","zcta",2023,"transportation_rnk",5.0044
"97490","zcta",2023,"transportation_rnk",72.4922
"97492","zcta",2023,"transportation_rnk",67.9442
"97493","zcta",2023,"transportation_rnk",46.6611
"97494","zcta",2023,"transportation_rnk",NA
"97495","zcta",2023,"transportation_rnk",15.1458
"97496","zcta",2023,"transportation_rnk",74.9879
"97497","zcta",2023,"transportation_rnk",39.3261
"97498","zcta",2023,"transportation_rnk",69.6015
"97499","zcta",2023,"transportation_rnk",69.2422
"97501","zcta",2023,"transportation_rnk",82.3423
"97502","zcta",2023,"transportation_rnk",82.4135
"97503","zcta",2023,"transportation_rnk",82.5041
"97504","zcta",2023,"transportation_rnk",81.0216
"97520","zcta",2023,"transportation_rnk",84.2003
"97522","zcta",2023,"transportation_rnk",33.1564
"97523","zcta",2023,"transportation_rnk",72.4695
"97524","zcta",2023,"transportation_rnk",79.9696
"97525","zcta",2023,"transportation_rnk",15.9292
"97526","zcta",2023,"transportation_rnk",95.7466
"97527","zcta",2023,"transportation_rnk",95.7078
"97530","zcta",2023,"transportation_rnk",60.3697
"97531","zcta",2023,"transportation_rnk",NA
"97532","zcta",2023,"transportation_rnk",6.3671
"97534","zcta",2023,"transportation_rnk",22.688
"97535","zcta",2023,"transportation_rnk",83.8022
"97536","zcta",2023,"transportation_rnk",41.0093
"97537","zcta",2023,"transportation_rnk",22.3254
"97538","zcta",2023,"transportation_rnk",12.7149
"97539","zcta",2023,"transportation_rnk",43.5471
"97540","zcta",2023,"transportation_rnk",83.5756
"97541","zcta",2023,"transportation_rnk",6.0143
"97543","zcta",2023,"transportation_rnk",4.8296
"97544","zcta",2023,"transportation_rnk",71.3463
"97601","zcta",2023,"transportation_rnk",85.6052
"97603","zcta",2023,"transportation_rnk",85.4174
"97604","zcta",2023,"transportation_rnk",NA
"97620","zcta",2023,"transportation_rnk",NA
"97621","zcta",2023,"transportation_rnk",1.3822
"97622","zcta",2023,"transportation_rnk",0.9193
"97623","zcta",2023,"transportation_rnk",24.5881
"97624","zcta",2023,"transportation_rnk",52.2675
"97625","zcta",2023,"transportation_rnk",56.2522
"97626","zcta",2023,"transportation_rnk",NA
"97627","zcta",2023,"transportation_rnk",1.6509
"97630","zcta",2023,"transportation_rnk",92.2183
"97632","zcta",2023,"transportation_rnk",18.5641
"97633","zcta",2023,"transportation_rnk",14.4563
"97634","zcta",2023,"transportation_rnk",1.9292
"97636","zcta",2023,"transportation_rnk",55.8703
"97637","zcta",2023,"transportation_rnk",NA
"97638","zcta",2023,"transportation_rnk",58.9939
"97639","zcta",2023,"transportation_rnk",NA
"97640","zcta",2023,"transportation_rnk",37.8241
"97641","zcta",2023,"transportation_rnk",13.8057
"97701","zcta",2023,"transportation_rnk",68.7858
"97702","zcta",2023,"transportation_rnk",56.673
"97703","zcta",2023,"transportation_rnk",69.7537
"97707","zcta",2023,"transportation_rnk",57.1748
"97709","zcta",2023,"transportation_rnk",NA
"97710","zcta",2023,"transportation_rnk",NA
"97711","zcta",2023,"transportation_rnk",NA
"97712","zcta",2023,"transportation_rnk",NA
"97720","zcta",2023,"transportation_rnk",69.2422
"97721","zcta",2023,"transportation_rnk",76.8427
"97722","zcta",2023,"transportation_rnk",NA
"97730","zcta",2023,"transportation_rnk",69.867
"97731","zcta",2023,"transportation_rnk",29.3626
"97732","zcta",2023,"transportation_rnk",8.2349
"97733","zcta",2023,"transportation_rnk",60.3373
"97734","zcta",2023,"transportation_rnk",32.4345
"97735","zcta",2023,"transportation_rnk",35.4223
"97736","zcta",2023,"transportation_rnk",NA
"97737","zcta",2023,"transportation_rnk",25.0445
"97738","zcta",2023,"transportation_rnk",39.7987
"97739","zcta",2023,"transportation_rnk",44.1556
"97741","zcta",2023,"transportation_rnk",71.6861
"97750","zcta",2023,"transportation_rnk",71.0873
"97751","zcta",2023,"transportation_rnk",NA
"97752","zcta",2023,"transportation_rnk",NA
"97753","zcta",2023,"transportation_rnk",32.6838
"97754","zcta",2023,"transportation_rnk",26.4202
"97756","zcta",2023,"transportation_rnk",76.5092
"97758","zcta",2023,"transportation_rnk",NA
"97759","zcta",2023,"transportation_rnk",62.9819
"97760","zcta",2023,"transportation_rnk",34.7328
"97761","zcta",2023,"transportation_rnk",51.9988
"97801","zcta",2023,"transportation_rnk",78.1407
"97810","zcta",2023,"transportation_rnk",45.1559
"97812","zcta",2023,"transportation_rnk",61.4184
"97813","zcta",2023,"transportation_rnk",54.6434
"97814","zcta",2023,"transportation_rnk",52.0862
"97817","zcta",2023,"transportation_rnk",NA
"97818","zcta",2023,"transportation_rnk",67.6334
"97819","zcta",2023,"transportation_rnk",NA
"97820","zcta",2023,"transportation_rnk",47.6257
"97823","zcta",2023,"transportation_rnk",63.707
"97824","zcta",2023,"transportation_rnk",22.4938
"97825","zcta",2023,"transportation_rnk",68.1417
"97826","zcta",2023,"transportation_rnk",9.3678
"97827","zcta",2023,"transportation_rnk",56.2522
"97828","zcta",2023,"transportation_rnk",67.546
"97830","zcta",2023,"transportation_rnk",71.1132
"97833","zcta",2023,"transportation_rnk",49.5905
"97834","zcta",2023,"transportation_rnk",64.2767
"97835","zcta",2023,"transportation_rnk",68.2873
"97836","zcta",2023,"transportation_rnk",36.3642
"97837","zcta",2023,"transportation_rnk",NA
"97838","zcta",2023,"transportation_rnk",67.0443
"97839","zcta",2023,"transportation_rnk",12.8055
"97840","zcta",2023,"transportation_rnk",12.6501
"97841","zcta",2023,"transportation_rnk",46.3535
"97842","zcta",2023,"transportation_rnk",NA
"97843","zcta",2023,"transportation_rnk",17.6318
"97844","zcta",2023,"transportation_rnk",22.3254
"97845","zcta",2023,"transportation_rnk",47.6257
"97846","zcta",2023,"transportation_rnk",51.2996
"97848","zcta",2023,"transportation_rnk",68.7016
"97850","zcta",2023,"transportation_rnk",87.01
"97856","zcta",2023,"transportation_rnk",67.6011
"97857","zcta",2023,"transportation_rnk",63.9789
"97859","zcta",2023,"transportation_rnk",2.9974
"97862","zcta",2023,"transportation_rnk",92.5355
"97864","zcta",2023,"transportation_rnk",71.4531
"97865","zcta",2023,"transportation_rnk",8.2349
"97867","zcta",2023,"transportation_rnk",45.6641
"97868","zcta",2023,"transportation_rnk",23.426
"97869","zcta",2023,"transportation_rnk",70.2748
"97870","zcta",2023,"transportation_rnk",71.657
"97873","zcta",2023,"transportation_rnk",37.0051
"97874","zcta",2023,"transportation_rnk",37.0051
"97875","zcta",2023,"transportation_rnk",23.426
"97876","zcta",2023,"transportation_rnk",18.5641
"97877","zcta",2023,"transportation_rnk",69.3102
"97880","zcta",2023,"transportation_rnk",72.7705
"97882","zcta",2023,"transportation_rnk",74.156
"97883","zcta",2023,"transportation_rnk",55.4074
"97884","zcta",2023,"transportation_rnk",NA
"97885","zcta",2023,"transportation_rnk",65.5553
"97886","zcta",2023,"transportation_rnk",14.657
"97901","zcta",2023,"transportation_rnk",68.8408
"97902","zcta",2023,"transportation_rnk",NA
"97903","zcta",2023,"transportation_rnk",NA
"97904","zcta",2023,"transportation_rnk",27.7247
"97905","zcta",2023,"transportation_rnk",NA
"97906","zcta",2023,"transportation_rnk",67.9442
"97907","zcta",2023,"transportation_rnk",71.4757
"97908","zcta",2023,"transportation_rnk",NA
"97909","zcta",2023,"transportation_rnk",NA
"97910","zcta",2023,"transportation_rnk",66.9278
"97911","zcta",2023,"transportation_rnk",NA
"97913","zcta",2023,"transportation_rnk",59.6413
"97914","zcta",2023,"transportation_rnk",44.7901
"97917","zcta",2023,"transportation_rnk",NA
"97918","zcta",2023,"transportation_rnk",42.3882
"97920","zcta",2023,"transportation_rnk",NA
"89421","zcta",2023,"transportation_state_rnk",19.2708
"97001","zcta",2023,"transportation_state_rnk",NA
"97002","zcta",2023,"transportation_state_rnk",29.4271
"97003","zcta",2023,"transportation_state_rnk",88.2812
"97004","zcta",2023,"transportation_state_rnk",21.0938
"97005","zcta",2023,"transportation_state_rnk",96.6146
"97006","zcta",2023,"transportation_state_rnk",94.7917
"97007","zcta",2023,"transportation_state_rnk",89.5833
"97008","zcta",2023,"transportation_state_rnk",87.5
"97009","zcta",2023,"transportation_state_rnk",45.0521
"97011","zcta",2023,"transportation_state_rnk",57.2917
"97013","zcta",2023,"transportation_state_rnk",51.6927
"97014","zcta",2023,"transportation_state_rnk",46.6146
"97015","zcta",2023,"transportation_state_rnk",84.8958
"97016","zcta",2023,"transportation_state_rnk",49.2188
"97017","zcta",2023,"transportation_state_rnk",27.6042
"97018","zcta",2023,"transportation_state_rnk",20.7031
"97019","zcta",2023,"transportation_state_rnk",45.3125
"97020","zcta",2023,"transportation_state_rnk",44.7917
"97021","zcta",2023,"transportation_state_rnk",33.9844
"97022","zcta",2023,"transportation_state_rnk",46.3542
"97023","zcta",2023,"transportation_state_rnk",49.8698
"97024","zcta",2023,"transportation_state_rnk",81.7708
"97026","zcta",2023,"transportation_state_rnk",18.75
"97027","zcta",2023,"transportation_state_rnk",79.9479
"97028","zcta",2023,"transportation_state_rnk",NA
"97029","zcta",2023,"transportation_state_rnk",65.3646
"97030","zcta",2023,"transportation_state_rnk",87.8906
"97031","zcta",2023,"transportation_state_rnk",91.9271
"97032","zcta",2023,"transportation_state_rnk",9.1146
"97033","zcta",2023,"transportation_state_rnk",0
"97034","zcta",2023,"transportation_state_rnk",82.2917
"97035","zcta",2023,"transportation_state_rnk",79.6875
"97037","zcta",2023,"transportation_state_rnk",58.5938
"97038","zcta",2023,"transportation_state_rnk",72.6562
"97039","zcta",2023,"transportation_state_rnk",45.5729
"97040","zcta",2023,"transportation_state_rnk",68.75
"97041","zcta",2023,"transportation_state_rnk",39.1927
"97042","zcta",2023,"transportation_state_rnk",12.7604
"97045","zcta",2023,"transportation_state_rnk",83.3333
"97048","zcta",2023,"transportation_state_rnk",56.901
"97049","zcta",2023,"transportation_state_rnk",35.2865
"97050","zcta",2023,"transportation_state_rnk",36.0677
"97051","zcta",2023,"transportation_state_rnk",38.2812
"97053","zcta",2023,"transportation_state_rnk",39.974
"97054","zcta",2023,"transportation_state_rnk",32.8125
"97055","zcta",2023,"transportation_state_rnk",74.2188
"97056","zcta",2023,"transportation_state_rnk",69.0104
"97057","zcta",2023,"transportation_state_rnk",NA
"97058","zcta",2023,"transportation_state_rnk",90.625
"97060","zcta",2023,"transportation_state_rnk",80.9896
"97062","zcta",2023,"transportation_state_rnk",83.0729
"97063","zcta",2023,"transportation_state_rnk",44.2708
"97064","zcta",2023,"transportation_state_rnk",46.0938
"97065","zcta",2023,"transportation_state_rnk",34.8958
"97067","zcta",2023,"transportation_state_rnk",47.3958
"97068","zcta",2023,"transportation_state_rnk",81.25
"97070","zcta",2023,"transportation_state_rnk",78.125
"97071","zcta",2023,"transportation_state_rnk",92.1875
"97078","zcta",2023,"transportation_state_rnk",88.8021
"97080","zcta",2023,"transportation_state_rnk",81.5104
"97086","zcta",2023,"transportation_state_rnk",86.7188
"97089","zcta",2023,"transportation_state_rnk",37.7604
"97101","zcta",2023,"transportation_state_rnk",15.8854
"97102","zcta",2023,"transportation_state_rnk",36.0677
"97103","zcta",2023,"transportation_state_rnk",55.599
"97106","zcta",2023,"transportation_state_rnk",72.1354
"97107","zcta",2023,"transportation_state_rnk",33.3333
"97108","zcta",2023,"transportation_state_rnk",22.6562
"97109","zcta",2023,"transportation_state_rnk",10.2865
"97110","zcta",2023,"transportation_state_rnk",61.1979
"97111","zcta",2023,"transportation_state_rnk",32.0312
"97112","zcta",2023,"transportation_state_rnk",19.9219
"97113","zcta",2023,"transportation_state_rnk",85.4167
"97114","zcta",2023,"transportation_state_rnk",49.4792
"97115","zcta",2023,"transportation_state_rnk",25.7812
"97116","zcta",2023,"transportation_state_rnk",90.1042
"97117","zcta",2023,"transportation_state_rnk",27.2135
"97118","zcta",2023,"transportation_state_rnk",27.8646
"97119","zcta",2023,"transportation_state_rnk",36.7188
"97121","zcta",2023,"transportation_state_rnk",8.8542
"97122","zcta",2023,"transportation_state_rnk",13.9323
"97123","zcta",2023,"transportation_state_rnk",90.8854
"97124","zcta",2023,"transportation_state_rnk",90.3646
"97125","zcta",2023,"transportation_state_rnk",NA
"97127","zcta",2023,"transportation_state_rnk",24.4792
"97128","zcta",2023,"transportation_state_rnk",53.125
"97130","zcta",2023,"transportation_state_rnk",61.7188
"97131","zcta",2023,"transportation_state_rnk",46.875
"97132","zcta",2023,"transportation_state_rnk",50.9115
"97133","zcta",2023,"transportation_state_rnk",26.3021
"97134","zcta",2023,"transportation_state_rnk",12.2396
"97135","zcta",2023,"transportation_state_rnk",72.3958
"97136","zcta",2023,"transportation_state_rnk",58.8542
"97137","zcta",2023,"transportation_state_rnk",25
"97138","zcta",2023,"transportation_state_rnk",64.1927
"97140","zcta",2023,"transportation_state_rnk",77.6042
"97141","zcta",2023,"transportation_state_rnk",94.5312
"97144","zcta",2023,"transportation_state_rnk",NA
"97145","zcta",2023,"transportation_state_rnk",16.4062
"97146","zcta",2023,"transportation_state_rnk",56.901
"97147","zcta",2023,"transportation_state_rnk",54.9479
"97148","zcta",2023,"transportation_state_rnk",66.9271
"97149","zcta",2023,"transportation_state_rnk",45.8333
"97201","zcta",2023,"transportation_state_rnk",99.7396
"97202","zcta",2023,"transportation_state_rnk",98.1771
"97203","zcta",2023,"transportation_state_rnk",94.0104
"97204","zcta",2023,"transportation_state_rnk",NA
"97205","zcta",2023,"transportation_state_rnk",100
"97206","zcta",2023,"transportation_state_rnk",97.3958
"97208","zcta",2023,"transportation_state_rnk",NA
"97209","zcta",2023,"transportation_state_rnk",99.2188
"97210","zcta",2023,"transportation_state_rnk",95.5729
"97211","zcta",2023,"transportation_state_rnk",95.8333
"97212","zcta",2023,"transportation_state_rnk",95.3125
"97213","zcta",2023,"transportation_state_rnk",96.875
"97214","zcta",2023,"transportation_state_rnk",98.4375
"97215","zcta",2023,"transportation_state_rnk",91.6667
"97216","zcta",2023,"transportation_state_rnk",99.4792
"97217","zcta",2023,"transportation_state_rnk",95.0521
"97218","zcta",2023,"transportation_state_rnk",85.9375
"97219","zcta",2023,"transportation_state_rnk",92.7083
"97220","zcta",2023,"transportation_state_rnk",97.1354
"97221","zcta",2023,"transportation_state_rnk",65.8854
"97222","zcta",2023,"transportation_state_rnk",89.0625
"97223","zcta",2023,"transportation_state_rnk",88.5417
"97224","zcta",2023,"transportation_state_rnk",85.6771
"97225","zcta",2023,"transportation_state_rnk",86.1979
"97227","zcta",2023,"transportation_state_rnk",75
"97229","zcta",2023,"transportation_state_rnk",89.3229
"97230","zcta",2023,"transportation_state_rnk",96.3542
"97231","zcta",2023,"transportation_state_rnk",68.4896
"97232","zcta",2023,"transportation_state_rnk",97.6562
"97233","zcta",2023,"transportation_state_rnk",96.0938
"97236","zcta",2023,"transportation_state_rnk",93.2292
"97239","zcta",2023,"transportation_state_rnk",91.4062
"97258","zcta",2023,"transportation_state_rnk",NA
"97266","zcta",2023,"transportation_state_rnk",94.2708
"97267","zcta",2023,"transportation_state_rnk",86.4583
"97301","zcta",2023,"transportation_state_rnk",84.1146
"97302","zcta",2023,"transportation_state_rnk",82.5521
"97303","zcta",2023,"transportation_state_rnk",77.8646
"97304","zcta",2023,"transportation_state_rnk",80.4688
"97305","zcta",2023,"transportation_state_rnk",83.8542
"97306","zcta",2023,"transportation_state_rnk",79.4271
"97310","zcta",2023,"transportation_state_rnk",NA
"97317","zcta",2023,"transportation_state_rnk",80.2083
"97321","zcta",2023,"transportation_state_rnk",43.8802
"97322","zcta",2023,"transportation_state_rnk",43.4896
"97324","zcta",2023,"transportation_state_rnk",59.5052
"97325","zcta",2023,"transportation_state_rnk",9.8958
"97326","zcta",2023,"transportation_state_rnk",39.1927
"97327","zcta",2023,"transportation_state_rnk",7.2917
"97329","zcta",2023,"transportation_state_rnk",NA
"97330","zcta",2023,"transportation_state_rnk",76.3021
"97331","zcta",2023,"transportation_state_rnk",NA
"97333","zcta",2023,"transportation_state_rnk",76.0417
"97335","zcta",2023,"transportation_state_rnk",73.1771
"97336","zcta",2023,"transportation_state_rnk",NA
"97338","zcta",2023,"transportation_state_rnk",41.4062
"97341","zcta",2023,"transportation_state_rnk",51.6927
"97342","zcta",2023,"transportation_state_rnk",64.8438
"97343","zcta",2023,"transportation_state_rnk",40.625
"97344","zcta",2023,"transportation_state_rnk",21.3542
"97345","zcta",2023,"transportation_state_rnk",11.7188
"97346","zcta",2023,"transportation_state_rnk",53.3854
"97347","zcta",2023,"transportation_state_rnk",55.2083
"97348","zcta",2023,"transportation_state_rnk",3.3854
"97350","zcta",2023,"transportation_state_rnk",65.625
"97351","zcta",2023,"transportation_state_rnk",30.9896
"97352","zcta",2023,"transportation_state_rnk",20.3125
"97355","zcta",2023,"transportation_state_rnk",87.8906
"97357","zcta",2023,"transportation_state_rnk",2.6042
"97358","zcta",2023,"transportation_state_rnk",14.3229
"97360","zcta",2023,"transportation_state_rnk",7.0312
"97361","zcta",2023,"transportation_state_rnk",52.6042
"97362","zcta",2023,"transportation_state_rnk",35.6771
"97364","zcta",2023,"transportation_state_rnk",26.6927
"97365","zcta",2023,"transportation_state_rnk",91.1458
"97366","zcta",2023,"transportation_state_rnk",41.0156
"97367","zcta",2023,"transportation_state_rnk",50.9115
"97368","zcta",2023,"transportation_state_rnk",19.0104
"97369","zcta",2023,"transportation_state_rnk",2.8646
"97370","zcta",2023,"transportation_state_rnk",74.4792
"97371","zcta",2023,"transportation_state_rnk",69.2708
"97373","zcta",2023,"transportation_state_rnk",NA
"97374","zcta",2023,"transportation_state_rnk",71.3542
"97375","zcta",2023,"transportation_state_rnk",11.3281
"97376","zcta",2023,"transportation_state_rnk",4.6875
"97377","zcta",2023,"transportation_state_rnk",10.2865
"97378","zcta",2023,"transportation_state_rnk",70.8333
"97380","zcta",2023,"transportation_state_rnk",12.5
"97381","zcta",2023,"transportation_state_rnk",97.9167
"97383","zcta",2023,"transportation_state_rnk",41.7969
"97384","zcta",2023,"transportation_state_rnk",NA
"97385","zcta",2023,"transportation_state_rnk",52.8646
"97386","zcta",2023,"transportation_state_rnk",31.3802
"97388","zcta",2023,"transportation_state_rnk",17.5781
"97389","zcta",2023,"transportation_state_rnk",24.2188
"97390","zcta",2023,"transportation_state_rnk",18.4896
"97391","zcta",2023,"transportation_state_rnk",48.9583
"97392","zcta",2023,"transportation_state_rnk",28.6458
"97394","zcta",2023,"transportation_state_rnk",38.8021
"97396","zcta",2023,"transportation_state_rnk",22.9167
"97401","zcta",2023,"transportation_state_rnk",78.3854
"97402","zcta",2023,"transportation_state_rnk",80.7292
"97403","zcta",2023,"transportation_state_rnk",84.375
"97404","zcta",2023,"transportation_state_rnk",75.5208
"97405","zcta",2023,"transportation_state_rnk",77.0833
"97406","zcta",2023,"transportation_state_rnk",2.3438
"97408","zcta",2023,"transportation_state_rnk",75.2604
"97410","zcta",2023,"transportation_state_rnk",37.7604
"97411","zcta",2023,"transportation_state_rnk",47.6562
"97412","zcta",2023,"transportation_state_rnk",9.375
"97413","zcta",2023,"transportation_state_rnk",60.026
"97414","zcta",2023,"transportation_state_rnk",1.5625
"97415","zcta",2023,"transportation_state_rnk",93.75
"97416","zcta",2023,"transportation_state_rnk",11.3281
"97417","zcta",2023,"transportation_state_rnk",33.9844
"97419","zcta",2023,"transportation_state_rnk",17.0573
"97420","zcta",2023,"transportation_state_rnk",92.9688
"97423","zcta",2023,"transportation_state_rnk",63.5417
"97424","zcta",2023,"transportation_state_rnk",87.2396
"97426","zcta",2023,"transportation_state_rnk",30.4688
"97429","zcta",2023,"transportation_state_rnk",17.9688
"97430","zcta",2023,"transportation_state_rnk",29.9479
"97431","zcta",2023,"transportation_state_rnk",25
"97432","zcta",2023,"transportation_state_rnk",0.2604
"97434","zcta",2023,"transportation_state_rnk",50.2604
"97435","zcta",2023,"transportation_state_rnk",38.5417
"97436","zcta",2023,"transportation_state_rnk",14.5833
"97437","zcta",2023,"transportation_state_rnk",16.6667
"97438","zcta",2023,"transportation_state_rnk",33.0729
"97439","zcta",2023,"transportation_state_rnk",42.9688
"97441","zcta",2023,"transportation_state_rnk",0.7812
"97442","zcta",2023,"transportation_state_rnk",52.0833
"97443","zcta",2023,"transportation_state_rnk",29.0365
"97444","zcta",2023,"transportation_state_rnk",58.3333
"97446","zcta",2023,"transportation_state_rnk",48.1771
"97447","zcta",2023,"transportation_state_rnk",27.2135
"97448","zcta",2023,"transportation_state_rnk",42.1875
"97449","zcta",2023,"transportation_state_rnk",54.1667
"97450","zcta",2023,"transportation_state_rnk",71.6146
"97451","zcta",2023,"transportation_state_rnk",21.6146
"97452","zcta",2023,"transportation_state_rnk",21.875
"97453","zcta",2023,"transportation_state_rnk",5.7292
"97454","zcta",2023,"transportation_state_rnk",33.5938
"97455","zcta",2023,"transportation_state_rnk",40.3646
"97456","zcta",2023,"transportation_state_rnk",56.25
"97457","zcta",2023,"transportation_state_rnk",41.7969
"97458","zcta",2023,"transportation_state_rnk",39.5833
"97459","zcta",2023,"transportation_state_rnk",89.8438
"97461","zcta",2023,"transportation_state_rnk",57.8125
"97462","zcta",2023,"transportation_state_rnk",35.2865
"97463","zcta",2023,"transportation_state_rnk",69.5312
"97465","zcta",2023,"transportation_state_rnk",54.4271
"97466","zcta",2023,"transportation_state_rnk",34.375
"97467","zcta",2023,"transportation_state_rnk",56.5104
"97469","zcta",2023,"transportation_state_rnk",50.5208
"97470","zcta",2023,"transportation_state_rnk",72.9167
"97471","zcta",2023,"transportation_state_rnk",73.4375
"97473","zcta",2023,"transportation_state_rnk",11.9792
"97476","zcta",2023,"transportation_state_rnk",70.3125
"97477","zcta",2023,"transportation_state_rnk",76.5625
"97478","zcta",2023,"transportation_state_rnk",75.7812
"97479","zcta",2023,"transportation_state_rnk",28.125
"97480","zcta",2023,"transportation_state_rnk",5.9896
"97481","zcta",2023,"transportation_state_rnk",3.9062
"97484","zcta",2023,"transportation_state_rnk",68.2292
"97486","zcta",2023,"transportation_state_rnk",51.3021
"97487","zcta",2023,"transportation_state_rnk",15.3646
"97488","zcta",2023,"transportation_state_rnk",55.599
"97489","zcta",2023,"transportation_state_rnk",3.6458
"97490","zcta",2023,"transportation_state_rnk",70.0521
"97492","zcta",2023,"transportation_state_rnk",60.5469
"97493","zcta",2023,"transportation_state_rnk",31.7708
"97494","zcta",2023,"transportation_state_rnk",NA
"97495","zcta",2023,"transportation_state_rnk",8.3333
"97496","zcta",2023,"transportation_state_rnk",71.875
"97497","zcta",2023,"transportation_state_rnk",25
"97498","zcta",2023,"transportation_state_rnk",63.8021
"97499","zcta",2023,"transportation_state_rnk",62.8906
"97501","zcta",2023,"transportation_state_rnk",78.6458
"97502","zcta",2023,"transportation_state_rnk",78.9062
"97503","zcta",2023,"transportation_state_rnk",79.1667
"97504","zcta",2023,"transportation_state_rnk",77.3438
"97520","zcta",2023,"transportation_state_rnk",83.5938
"97522","zcta",2023,"transportation_state_rnk",20.7031
"97523","zcta",2023,"transportation_state_rnk",69.7917
"97524","zcta",2023,"transportation_state_rnk",76.8229
"97525","zcta",2023,"transportation_state_rnk",8.5938
"97526","zcta",2023,"transportation_state_rnk",98.9583
"97527","zcta",2023,"transportation_state_rnk",98.6979
"97530","zcta",2023,"transportation_state_rnk",48.6979
"97531","zcta",2023,"transportation_state_rnk",NA
"97532","zcta",2023,"transportation_state_rnk",4.4271
"97534","zcta",2023,"transportation_state_rnk",13.9323
"97535","zcta",2023,"transportation_state_rnk",82.8125
