"geoid","geolevel","year","level","value"
"95043","zcta",2023,"transportation_score",91.82
"95045","zcta",2023,"transportation_score",92.15
"95046","zcta",2023,"transportation_score",95.56
"95050","zcta",2023,"transportation_score",115.89
"95051","zcta",2023,"transportation_score",117.65
"95053","zcta",2023,"transportation_score",NA
"95054","zcta",2023,"transportation_score",114.8
"95060","zcta",2023,"transportation_score",123.92
"95062","zcta",2023,"transportation_score",120.46
"95064","zcta",2023,"transportation_score",NA
"95065","zcta",2023,"transportation_score",94.01
"95066","zcta",2023,"transportation_score",93.28
"95070","zcta",2023,"transportation_score",113.47
"95073","zcta",2023,"transportation_score",93.12
"95075","zcta",2023,"transportation_score",93.63
"95076","zcta",2023,"transportation_score",93.77
"95110","zcta",2023,"transportation_score",115.32
"95111","zcta",2023,"transportation_score",115.64
"95112","zcta",2023,"transportation_score",120.56
"95113","zcta",2023,"transportation_score",104.7
"95116","zcta",2023,"transportation_score",114.86
"95117","zcta",2023,"transportation_score",112.58
"95118","zcta",2023,"transportation_score",113.77
"95119","zcta",2023,"transportation_score",117.23
"95120","zcta",2023,"transportation_score",114.13
"95121","zcta",2023,"transportation_score",113.98
"95122","zcta",2023,"transportation_score",116.56
"95123","zcta",2023,"transportation_score",113.81
"95124","zcta",2023,"transportation_score",113.53
"95125","zcta",2023,"transportation_score",115.46
"95126","zcta",2023,"transportation_score",118.69
"95127","zcta",2023,"transportation_score",114.66
"95128","zcta",2023,"transportation_score",118.83
"95129","zcta",2023,"transportation_score",114.73
"95130","zcta",2023,"transportation_score",94.57
"95131","zcta",2023,"transportation_score",114.21
"95132","zcta",2023,"transportation_score",114.09
"95133","zcta",2023,"transportation_score",114.61
"95134","zcta",2023,"transportation_score",123.09
"95135","zcta",2023,"transportation_score",114.21
"95136","zcta",2023,"transportation_score",117.21
"95138","zcta",2023,"transportation_score",113.35
"95139","zcta",2023,"transportation_score",92.91
"95140","zcta",2023,"transportation_score",NA
"95148","zcta",2023,"transportation_score",113.16
"95202","zcta",2023,"transportation_score",125.61
"95203","zcta",2023,"transportation_score",120.19
"95204","zcta",2023,"transportation_score",116.55
"95205","zcta",2023,"transportation_score",117.51
"95206","zcta",2023,"transportation_score",117.41
"95207","zcta",2023,"transportation_score",117.5
"95209","zcta",2023,"transportation_score",116.8
"95210","zcta",2023,"transportation_score",116.48
"95211","zcta",2023,"transportation_score",NA
"95212","zcta",2023,"transportation_score",118.51
"95215","zcta",2023,"transportation_score",119.63
"95219","zcta",2023,"transportation_score",115.87
"95220","zcta",2023,"transportation_score",91.68
"95221","zcta",2023,"transportation_score",91.66
"95222","zcta",2023,"transportation_score",94.11
"95223","zcta",2023,"transportation_score",96.86
"95224","zcta",2023,"transportation_score",89.68
"95225","zcta",2023,"transportation_score",87.04
"95226","zcta",2023,"transportation_score",NA
"95227","zcta",2023,"transportation_score",90
"95228","zcta",2023,"transportation_score",92.05
"95230","zcta",2023,"transportation_score",116.97
"95231","zcta",2023,"transportation_score",NA
"95232","zcta",2023,"transportation_score",84.26
"95233","zcta",2023,"transportation_score",95.07
"95236","zcta",2023,"transportation_score",93.07
"95237","zcta",2023,"transportation_score",91.18
"95240","zcta",2023,"transportation_score",107.88
"95242","zcta",2023,"transportation_score",104.91
"95245","zcta",2023,"transportation_score",94.22
"95246","zcta",2023,"transportation_score",89.93
"95247","zcta",2023,"transportation_score",92.22
"95248","zcta",2023,"transportation_score",NA
"95249","zcta",2023,"transportation_score",95.03
"95251","zcta",2023,"transportation_score",89.8
"95252","zcta",2023,"transportation_score",89.98
"95253","zcta",2023,"transportation_score",91.63
"95254","zcta",2023,"transportation_score",94.67
"95255","zcta",2023,"transportation_score",97.26
"95257","zcta",2023,"transportation_score",88.79
"95258","zcta",2023,"transportation_score",92.82
"95301","zcta",2023,"transportation_score",106.33
"95303","zcta",2023,"transportation_score",93.09
"95304","zcta",2023,"transportation_score",108.86
"95305","zcta",2023,"transportation_score",NA
"95306","zcta",2023,"transportation_score",92.66
"95307","zcta",2023,"transportation_score",111.38
"95309","zcta",2023,"transportation_score",NA
"95310","zcta",2023,"transportation_score",92.12
"95311","zcta",2023,"transportation_score",90.3
"95312","zcta",2023,"transportation_score",95.85
"95313","zcta",2023,"transportation_score",100.27
"95315","zcta",2023,"transportation_score",108.53
"95316","zcta",2023,"transportation_score",90.94
"95317","zcta",2023,"transportation_score",93.18
"95318","zcta",2023,"transportation_score",91.83
"95319","zcta",2023,"transportation_score",90.02
"95320","zcta",2023,"transportation_score",94.19
"95321","zcta",2023,"transportation_score",94.87
"95322","zcta",2023,"transportation_score",94.33
"95323","zcta",2023,"transportation_score",91.03
"95324","zcta",2023,"transportation_score",97.9
"95325","zcta",2023,"transportation_score",NA
"95326","zcta",2023,"transportation_score",108.69
"95327","zcta",2023,"transportation_score",91.34
"95328","zcta",2023,"transportation_score",89.83
"95329","zcta",2023,"transportation_score",90.73
"95330","zcta",2023,"transportation_score",117.29
"95333","zcta",2023,"transportation_score",92.37
"95334","zcta",2023,"transportation_score",109.83
"95335","zcta",2023,"transportation_score",NA
"95336","zcta",2023,"transportation_score",109.17
"95337","zcta",2023,"transportation_score",110.23
"95338","zcta",2023,"transportation_score",94.72
"95340","zcta",2023,"transportation_score",108.61
"95341","zcta",2023,"transportation_score",107.15
"95345","zcta",2023,"transportation_score",93.82
"95346","zcta",2023,"transportation_score",89.9
"95348","zcta",2023,"transportation_score",106.66
"95350","zcta",2023,"transportation_score",111.3
"95351","zcta",2023,"transportation_score",113.02
"95354","zcta",2023,"transportation_score",112.36
"95355","zcta",2023,"transportation_score",110.82
"95356","zcta",2023,"transportation_score",115.92
"95357","zcta",2023,"transportation_score",109.73
"95358","zcta",2023,"transportation_score",112.11
"95360","zcta",2023,"transportation_score",90.82
"95361","zcta",2023,"transportation_score",111.07
"95363","zcta",2023,"transportation_score",90.82
"95364","zcta",2023,"transportation_score",NA
"95365","zcta",2023,"transportation_score",92.35
"95366","zcta",2023,"transportation_score",110.31
"95367","zcta",2023,"transportation_score",108.88
"95368","zcta",2023,"transportation_score",108.52
"95369","zcta",2023,"transportation_score",97.97
"95370","zcta",2023,"transportation_score",111.31
"95372","zcta",2023,"transportation_score",91.12
"95374","zcta",2023,"transportation_score",94.5
"95375","zcta",2023,"transportation_score",NA
"95376","zcta",2023,"transportation_score",109.97
"95377","zcta",2023,"transportation_score",111.02
"95379","zcta",2023,"transportation_score",90.31
"95380","zcta",2023,"transportation_score",109.04
"95382","zcta",2023,"transportation_score",108.96
"95383","zcta",2023,"transportation_score",109.39
"95385","zcta",2023,"transportation_score",90.4
"95386","zcta",2023,"transportation_score",94.49
"95387","zcta",2023,"transportation_score",89.67
"95388","zcta",2023,"transportation_score",108.47
"95389","zcta",2023,"transportation_score",NA
"95391","zcta",2023,"transportation_score",96.52
"95401","zcta",2023,"transportation_score",108.58
"95403","zcta",2023,"transportation_score",109.2
"95404","zcta",2023,"transportation_score",109.24
"95405","zcta",2023,"transportation_score",108.41
"95407","zcta",2023,"transportation_score",108.87
"95409","zcta",2023,"transportation_score",108.27
"95410","zcta",2023,"transportation_score",96.19
"95412","zcta",2023,"transportation_score",86.16
"95415","zcta",2023,"transportation_score",95.44
"95417","zcta",2023,"transportation_score",80.71
"95419","zcta",2023,"transportation_score",100.22
"95420","zcta",2023,"transportation_score",93.92
"95421","zcta",2023,"transportation_score",92.81
"95422","zcta",2023,"transportation_score",99.84
"95423","zcta",2023,"transportation_score",100.16
"95425","zcta",2023,"transportation_score",91.09
"95426","zcta",2023,"transportation_score",90.09
"95427","zcta",2023,"transportation_score",92.54
"95428","zcta",2023,"transportation_score",93.18
"95429","zcta",2023,"transportation_score",102.37
"95430","zcta",2023,"transportation_score",NA
"95431","zcta",2023,"transportation_score",NA
"95432","zcta",2023,"transportation_score",99.76
"95435","zcta",2023,"transportation_score",89.59
"95436","zcta",2023,"transportation_score",95.54
"95437","zcta",2023,"transportation_score",92.81
"95439","zcta",2023,"transportation_score",90.13
"95441","zcta",2023,"transportation_score",94.76
"95442","zcta",2023,"transportation_score",94.22
"95443","zcta",2023,"transportation_score",NA
"95444","zcta",2023,"transportation_score",94.68
"95445","zcta",2023,"transportation_score",92.78
"95446","zcta",2023,"transportation_score",95.19
"95448","zcta",2023,"transportation_score",111.01
"95449","zcta",2023,"transportation_score",93.81
"95450","zcta",2023,"transportation_score",98.03
"95451","zcta",2023,"transportation_score",92.41
"95452","zcta",2023,"transportation_score",94.57
"95453","zcta",2023,"transportation_score",92.61
"95454","zcta",2023,"transportation_score",104.62
"95456","zcta",2023,"transportation_score",96.01
"95457","zcta",2023,"transportation_score",91.33
"95458","zcta",2023,"transportation_score",92.86
"95459","zcta",2023,"transportation_score",96.21
"95460","zcta",2023,"transportation_score",91.44
"95461","zcta",2023,"transportation_score",101.96
"95462","zcta",2023,"transportation_score",94.3
"95463","zcta",2023,"transportation_score",NA
"95464","zcta",2023,"transportation_score",92.63
"95465","zcta",2023,"transportation_score",94.74
"95466","zcta",2023,"transportation_score",96.54
"95467","zcta",2023,"transportation_score",92.62
"95468","zcta",2023,"transportation_score",96.41
"95469","zcta",2023,"transportation_score",92.46
"95470","zcta",2023,"transportation_score",91.79
"95471","zcta",2023,"transportation_score",92.01
"95472","zcta",2023,"transportation_score",109.91
"95476","zcta",2023,"transportation_score",93.73
"95480","zcta",2023,"transportation_score",NA
"95482","zcta",2023,"transportation_score",130.67
"95485","zcta",2023,"transportation_score",90.88
"95486","zcta",2023,"transportation_score",NA
"95488","zcta",2023,"transportation_score",96.96
"95490","zcta",2023,"transportation_score",94.03
"95492","zcta",2023,"transportation_score",106.82
"95493","zcta",2023,"transportation_score",NA
"95494","zcta",2023,"transportation_score",94.19
"95497","zcta",2023,"transportation_score",96.72
"95501","zcta",2023,"transportation_score",108.87
"95503","zcta",2023,"transportation_score",106.1
"95511","zcta",2023,"transportation_score",NA
"95514","zcta",2023,"transportation_score",NA
"95519","zcta",2023,"transportation_score",91.38
"95521","zcta",2023,"transportation_score",102.55
"95524","zcta",2023,"transportation_score",93.09
"95525","zcta",2023,"transportation_score",94.4
"95526","zcta",2023,"transportation_score",89.63
"95527","zcta",2023,"transportation_score",96.03
"95528","zcta",2023,"transportation_score",94.58
"95531","zcta",2023,"transportation_score",110.93
"95536","zcta",2023,"transportation_score",91.63
"95537","zcta",2023,"transportation_score",84.61
"95538","zcta",2023,"transportation_score",91.09
"95540","zcta",2023,"transportation_score",94.91
"95542","zcta",2023,"transportation_score",100.21
"95543","zcta",2023,"transportation_score",85.42
"95545","zcta",2023,"transportation_score",109.32
"95546","zcta",2023,"transportation_score",93.69
"95547","zcta",2023,"transportation_score",91.6
"95548","zcta",2023,"transportation_score",95.38
"95549","zcta",2023,"transportation_score",90.74
"95550","zcta",2023,"transportation_score",90.15
"95551","zcta",2023,"transportation_score",98.36
"95552","zcta",2023,"transportation_score",96.61
"95553","zcta",2023,"transportation_score",101.05
"95554","zcta",2023,"transportation_score",90.21
"95555","zcta",2023,"transportation_score",96.13
"95556","zcta",2023,"transportation_score",90.65
"95558","zcta",2023,"transportation_score",94.46
"95559","zcta",2023,"transportation_score",NA
"95560","zcta",2023,"transportation_score",94.48
"95562","zcta",2023,"transportation_score",90.87
"95563","zcta",2023,"transportation_score",89.48
"95564","zcta",2023,"transportation_score",93.86
"95565","zcta",2023,"transportation_score",89.88
"95567","zcta",2023,"transportation_score",90.84
"95568","zcta",2023,"transportation_score",NA
"95569","zcta",2023,"transportation_score",101.77
"95570","zcta",2023,"transportation_score",92.13
"95571","zcta",2023,"transportation_score",96.29
"95573","zcta",2023,"transportation_score",96.04
"95585","zcta",2023,"transportation_score",99.86
"95587","zcta",2023,"transportation_score",NA
"95589","zcta",2023,"transportation_score",93.69
"95595","zcta",2023,"transportation_score",91.6
"95601","zcta",2023,"transportation_score",90.34
"95602","zcta",2023,"transportation_score",91.65
"95603","zcta",2023,"transportation_score",94.34
"95604","zcta",2023,"transportation_score",NA
"95605","zcta",2023,"transportation_score",115.43
"95606","zcta",2023,"transportation_score",99.57
"95607","zcta",2023,"transportation_score",98.73
"95608","zcta",2023,"transportation_score",114.22
"95610","zcta",2023,"transportation_score",113.45
"95612","zcta",2023,"transportation_score",91.3
"95613","zcta",2023,"transportation_score",NA
"95614","zcta",2023,"transportation_score",92.23
"95615","zcta",2023,"transportation_score",113.85
"95616","zcta",2023,"transportation_score",130.92
"95618","zcta",2023,"transportation_score",127.4
"95619","zcta",2023,"transportation_score",92.05
"95620","zcta",2023,"transportation_score",131.01
"95621","zcta",2023,"transportation_score",115.02
"95623","zcta",2023,"transportation_score",90.31
"95624","zcta",2023,"transportation_score",112.94
"95625","zcta",2023,"transportation_score",92.85
"95626","zcta",2023,"transportation_score",91.12
"95627","zcta",2023,"transportation_score",94.46
"95628","zcta",2023,"transportation_score",113.32
"95629","zcta",2023,"transportation_score",89.57
"95630","zcta",2023,"transportation_score",115.84
"95631","zcta",2023,"transportation_score",91.33
"95632","zcta",2023,"transportation_score",92.3
"95633","zcta",2023,"transportation_score",89.86
"95634","zcta",2023,"transportation_score",91.7
"95635","zcta",2023,"transportation_score",92.91
"95636","zcta",2023,"transportation_score",90.58
"95637","zcta",2023,"transportation_score",94.16
"95638","zcta",2023,"transportation_score",91.83
"95639","zcta",2023,"transportation_score",87.74
"95640","zcta",2023,"transportation_score",90.83
"95641","zcta",2023,"transportation_score",92.09
"95642","zcta",2023,"transportation_score",93.22
"95645","zcta",2023,"transportation_score",89.34
"95646","zcta",2023,"transportation_score",96.78
"95648","zcta",2023,"transportation_score",111.7
"95650","zcta",2023,"transportation_score",112.99
"95651","zcta",2023,"transportation_score",97.45
"95652","zcta",2023,"transportation_score",96.16
"95653","zcta",2023,"transportation_score",89.27
"95655","zcta",2023,"transportation_score",113.47
"95658","zcta",2023,"transportation_score",92.14
"95659","zcta",2023,"transportation_score",93.93
"95660","zcta",2023,"transportation_score",117.66
"95661","zcta",2023,"transportation_score",113.26
"95662","zcta",2023,"transportation_score",113.36
"95663","zcta",2023,"transportation_score",91.08
"95664","zcta",2023,"transportation_score",90.89
"95665","zcta",2023,"transportation_score",90.28
"95666","zcta",2023,"transportation_score",93.69
"95667","zcta",2023,"transportation_score",104.28
"95668","zcta",2023,"transportation_score",90.79
"95669","zcta",2023,"transportation_score",92.22
"95670","zcta",2023,"transportation_score",115.87
"95671","zcta",2023,"transportation_score",NA
"95672","zcta",2023,"transportation_score",93.13
"95673","zcta",2023,"transportation_score",115.19
"95674","zcta",2023,"transportation_score",92.97
"95675","zcta",2023,"transportation_score",83.13
"95676","zcta",2023,"transportation_score",NA
"95677","zcta",2023,"transportation_score",112.14
"95678","zcta",2023,"transportation_score",114.24
"95679","zcta",2023,"transportation_score",79.63
"95680","zcta",2023,"transportation_score",NA
"95681","zcta",2023,"transportation_score",94.84
"95682","zcta",2023,"transportation_score",111.72
"95683","zcta",2023,"transportation_score",92.56
"95684","zcta",2023,"transportation_score",93.3
"95685","zcta",2023,"transportation_score",92.52
"95686","zcta",2023,"transportation_score",92.75
"95687","zcta",2023,"transportation_score",108.14
"95688","zcta",2023,"transportation_score",110.06
"95689","zcta",2023,"transportation_score",91.8
"95690","zcta",2023,"transportation_score",92.53
"95691","zcta",2023,"transportation_score",114.47
"95692","zcta",2023,"transportation_score",90.55
"95693","zcta",2023,"transportation_score",92.66
"95694","zcta",2023,"transportation_score",90.91
"95695","zcta",2023,"transportation_score",109.65
"95697","zcta",2023,"transportation_score",86.1
"95698","zcta",2023,"transportation_score",92.49
"95699","zcta",2023,"transportation_score",NA
"95701","zcta",2023,"transportation_score",93.02
"95703","zcta",2023,"transportation_score",92.15
"95709","zcta",2023,"transportation_score",90.36
"95713","zcta",2023,"transportation_score",91.78
"95714","zcta",2023,"transportation_score",88.98
"95715","zcta",2023,"transportation_score",NA
"95717","zcta",2023,"transportation_score",92.62
"95720","zcta",2023,"transportation_score",NA
"95721","zcta",2023,"transportation_score",NA
"95722","zcta",2023,"transportation_score",90.46
"95726","zcta",2023,"transportation_score",102
"95728","zcta",2023,"transportation_score",90.88
"95735","zcta",2023,"transportation_score",NA
"95736","zcta",2023,"transportation_score",98.86
"95742","zcta",2023,"transportation_score",118.1
"95746","zcta",2023,"transportation_score",112.34
"95747","zcta",2023,"transportation_score",113.24
"95757","zcta",2023,"transportation_score",113.68
"95758","zcta",2023,"transportation_score",113.29
"95762","zcta",2023,"transportation_score",112.54
"95765","zcta",2023,"transportation_score",113.34
"95776","zcta",2023,"transportation_score",110.68
"95811","zcta",2023,"transportation_score",101.24
"95814","zcta",2023,"transportation_score",125.21
"95815","zcta",2023,"transportation_score",115.09
"95816","zcta",2023,"transportation_score",115.96
"95817","zcta",2023,"transportation_score",121.08
"95818","zcta",2023,"transportation_score",116.66
"95819","zcta",2023,"transportation_score",116.84
"95820","zcta",2023,"transportation_score",119.27
"95821","zcta",2023,"transportation_score",113.2
"95822","zcta",2023,"transportation_score",114.9
"95823","zcta",2023,"transportation_score",116.4
"95824","zcta",2023,"transportation_score",116.5
"95825","zcta",2023,"transportation_score",115.79
"95826","zcta",2023,"transportation_score",117.35
"95827","zcta",2023,"transportation_score",113.87
"95828","zcta",2023,"transportation_score",115.5
"95829","zcta",2023,"transportation_score",113.58
"95830","zcta",2023,"transportation_score",96.87
"95831","zcta",2023,"transportation_score",116.03
"95832","zcta",2023,"transportation_score",116.16
"95833","zcta",2023,"transportation_score",115.28
"95834","zcta",2023,"transportation_score",113.32
"95835","zcta",2023,"transportation_score",113.79
"95837","zcta",2023,"transportation_score",91.84
"95838","zcta",2023,"transportation_score",113.91
"95841","zcta",2023,"transportation_score",113.62
"95842","zcta",2023,"transportation_score",113.73
"95843","zcta",2023,"transportation_score",113.91
"95864","zcta",2023,"transportation_score",112.53
"95901","zcta",2023,"transportation_score",108.38
"95903","zcta",2023,"transportation_score",94.78
"95910","zcta",2023,"transportation_score",NA
"95912","zcta",2023,"transportation_score",90.43
"95913","zcta",2023,"transportation_score",88.13
"95914","zcta",2023,"transportation_score",94.46
"95915","zcta",2023,"transportation_score",NA
"95916","zcta",2023,"transportation_score",90.88
"95917","zcta",2023,"transportation_score",94.47
"95918","zcta",2023,"transportation_score",93.08
"95919","zcta",2023,"transportation_score",87.6
"95920","zcta",2023,"transportation_score",90.29
"95922","zcta",2023,"transportation_score",95.32
"95923","zcta",2023,"transportation_score",NA
"95925","zcta",2023,"transportation_score",98.32
"95926","zcta",2023,"transportation_score",112.26
"95928","zcta",2023,"transportation_score",110.72
"95929","zcta",2023,"transportation_score",NA
"95930","zcta",2023,"transportation_score",84.13
"95932","zcta",2023,"transportation_score",123.29
"95934","zcta",2023,"transportation_score",NA
"95935","zcta",2023,"transportation_score",91.32
"95936","zcta",2023,"transportation_score",NA
"95937","zcta",2023,"transportation_score",92.47
"95938","zcta",2023,"transportation_score",92.76
"95939","zcta",2023,"transportation_score",92.53
"95941","zcta",2023,"transportation_score",119.48
"95942","zcta",2023,"transportation_score",90.92
"95943","zcta",2023,"transportation_score",90.36
"95944","zcta",2023,"transportation_score",NA
"95945","zcta",2023,"transportation_score",92.58
"95946","zcta",2023,"transportation_score",91.34
"95947","zcta",2023,"transportation_score",88.39
"95948","zcta",2023,"transportation_score",90.85
"95949","zcta",2023,"transportation_score",93.15
"95950","zcta",2023,"transportation_score",98.42
"95951","zcta",2023,"transportation_score",91.04
"95953","zcta",2023,"transportation_score",91.68
"95954","zcta",2023,"transportation_score",92.67
"95955","zcta",2023,"transportation_score",91.24
"95956","zcta",2023,"transportation_score",93.45
"95957","zcta",2023,"transportation_score",93.75
"95958","zcta",2023,"transportation_score",NA
"95959","zcta",2023,"transportation_score",94.11
"95960","zcta",2023,"transportation_score",99.28
"95961","zcta",2023,"transportation_score",107.33
"95962","zcta",2023,"transportation_score",92.4
"95963","zcta",2023,"transportation_score",95.18
"95965","zcta",2023,"transportation_score",94.18
"95966","zcta",2023,"transportation_score",94.11
"95968","zcta",2023,"transportation_score",88.75
"95969","zcta",2023,"transportation_score",93.8
"95970","zcta",2023,"transportation_score",91.27
"95971","zcta",2023,"transportation_score",90.51
"95972","zcta",2023,"transportation_score",NA
"95973","zcta",2023,"transportation_score",109.3
"95974","zcta",2023,"transportation_score",NA
"95975","zcta",2023,"transportation_score",94.59
"95977","zcta",2023,"transportation_score",92
"95978","zcta",2023,"transportation_score",87.74
"95979","zcta",2023,"transportation_score",97.14
"95981","zcta",2023,"transportation_score",NA
"95982","zcta",2023,"transportation_score",88.68
"95983","zcta",2023,"transportation_score",91.35
"95984","zcta",2023,"transportation_score",82.81
"95986","zcta",2023,"transportation_score",93.33
"95987","zcta",2023,"transportation_score",91.47
"95988","zcta",2023,"transportation_score",108.58
"95991","zcta",2023,"transportation_score",107.31
"95993","zcta",2023,"transportation_score",106.45
"96001","zcta",2023,"transportation_score",110.58
"96002","zcta",2023,"transportation_score",108.68
"96003","zcta",2023,"transportation_score",108.35
"96006","zcta",2023,"transportation_score",89.8
"96007","zcta",2023,"transportation_score",108.56
"96008","zcta",2023,"transportation_score",94.13
"96009","zcta",2023,"transportation_score",91.96
"96010","zcta",2023,"transportation_score",75.36
"96011","zcta",2023,"transportation_score",94.13
"96013","zcta",2023,"transportation_score",94.31
"96014","zcta",2023,"transportation_score",88.52
"96015","zcta",2023,"transportation_score",NA
"96016","zcta",2023,"transportation_score",87.3
"96017","zcta",2023,"transportation_score",86.89
"96019","zcta",2023,"transportation_score",109.22
"96020","zcta",2023,"transportation_score",90.5
"96021","zcta",2023,"transportation_score",91.65
"96022","zcta",2023,"transportation_score",90.76
"96023","zcta",2023,"transportation_score",92
"96024","zcta",2023,"transportation_score",88.68
"96025","zcta",2023,"transportation_score",92.95
"96027","zcta",2023,"transportation_score",98.15
"96028","zcta",2023,"transportation_score",94.13
"96029","zcta",2023,"transportation_score",83.63
"96031","zcta",2023,"transportation_score",NA
"96032","zcta",2023,"transportation_score",91.18
"96033","zcta",2023,"transportation_score",94.8
"96034","zcta",2023,"transportation_score",92.57
"96035","zcta",2023,"transportation_score",91.96
"96037","zcta",2023,"transportation_score",81.85
"96038","zcta",2023,"transportation_score",88.09
"96039","zcta",2023,"transportation_score",95
"96040","zcta",2023,"transportation_score",NA
"96041","zcta",2023,"transportation_score",95.53
"96044","zcta",2023,"transportation_score",89.91
"96046","zcta",2023,"transportation_score",65.9
"96047","zcta",2023,"transportation_score",92.72
"96048","zcta",2023,"transportation_score",95.08
"96050","zcta",2023,"transportation_score",94.96
"96051","zcta",2023,"transportation_score",98.47
"96052","zcta",2023,"transportation_score",92.16
"96054","zcta",2023,"transportation_score",87.37
"96055","zcta",2023,"transportation_score",91.74
"96056","zcta",2023,"transportation_score",91.19
"96057","zcta",2023,"transportation_score",91
"96058","zcta",2023,"transportation_score",95.97
"96059","zcta",2023,"transportation_score",87.14
"96061","zcta",2023,"transportation_score",NA
"96062","zcta",2023,"transportation_score",91.29
"96063","zcta",2023,"transportation_score",100.73
"96064","zcta",2023,"transportation_score",91.08
"96065","zcta",2023,"transportation_score",89.49
"96067","zcta",2023,"transportation_score",93.91
"96068","zcta",2023,"transportation_score",NA
"96069","zcta",2023,"transportation_score",92.59
"96071","zcta",2023,"transportation_score",NA
"96073","zcta",2023,"transportation_score",91.52
"96074","zcta",2023,"transportation_score",NA
"96075","zcta",2023,"transportation_score",90.11
"96076","zcta",2023,"transportation_score",NA
"96078","zcta",2023,"transportation_score",NA
"96080","zcta",2023,"transportation_score",92.45
"96084","zcta",2023,"transportation_score",95.55
"96085","zcta",2023,"transportation_score",NA
"96086","zcta",2023,"transportation_score",98.22
"96087","zcta",2023,"transportation_score",91.57
"96088","zcta",2023,"transportation_score",93.6
"96090","zcta",2023,"transportation_score",90.81
"96091","zcta",2023,"transportation_score",94.42
"96092","zcta",2023,"transportation_score",94.35
"96093","zcta",2023,"transportation_score",106.34
"96094","zcta",2023,"transportation_score",92.91
"96096","zcta",2023,"transportation_score",92.26
"96097","zcta",2023,"transportation_score",113.6
"96101","zcta",2023,"transportation_score",91.74
"96103","zcta",2023,"transportation_score",92.38
"96104","zcta",2023,"transportation_score",94.12
"96105","zcta",2023,"transportation_score",88.15
"96106","zcta",2023,"transportation_score",95.92
"96107","zcta",2023,"transportation_score",89.67
"96108","zcta",2023,"transportation_score",84.87
"96109","zcta",2023,"transportation_score",99.18
"96110","zcta",2023,"transportation_score",NA
"96111","zcta",2023,"transportation_score",NA
"96112","zcta",2023,"transportation_score",105.39
"96113","zcta",2023,"transportation_score",NA
"96114","zcta",2023,"transportation_score",91.14
"96115","zcta",2023,"transportation_score",82.98
"96116","zcta",2023,"transportation_score",NA
"96117","zcta",2023,"transportation_score",90.32
"96118","zcta",2023,"transportation_score",91.94
"96119","zcta",2023,"transportation_score",NA
"96120","zcta",2023,"transportation_score",92.14
"96121","zcta",2023,"transportation_score",88.89
"96122","zcta",2023,"transportation_score",93.67
"96123","zcta",2023,"transportation_score",NA
"96124","zcta",2023,"transportation_score",85.74
"96125","zcta",2023,"transportation_score",91.18
"96126","zcta",2023,"transportation_score",88.9
"96128","zcta",2023,"transportation_score",86.88
"96129","zcta",2023,"transportation_score",84.87
"96130","zcta",2023,"transportation_score",107.01
"96132","zcta",2023,"transportation_score",NA
"96133","zcta",2023,"transportation_score",92
"96134","zcta",2023,"transportation_score",92.33
"96135","zcta",2023,"transportation_score",97.45
"96136","zcta",2023,"transportation_score",NA
"96137","zcta",2023,"transportation_score",91.13
"96140","zcta",2023,"transportation_score",96.41
"96141","zcta",2023,"transportation_score",91.4
"96142","zcta",2023,"transportation_score",91.74
"96143","zcta",2023,"transportation_score",92.24
"96145","zcta",2023,"transportation_score",95.13
"96146","zcta",2023,"transportation_score",94.23
"96148","zcta",2023,"transportation_score",92
"96150","zcta",2023,"transportation_score",95.35
"96155","zcta",2023,"transportation_score",NA
"96161","zcta",2023,"transportation_score",112.13
"97635","zcta",2023,"transportation_score",87.38
"90001","zcta",2023,"transportation_rnk",98.5984
"90002","zcta",2023,"transportation_rnk",98.5919
"90003","zcta",2023,"transportation_rnk",99.0807
"90004","zcta",2023,"transportation_rnk",99.1972
"90005","zcta",2023,"transportation_rnk",99.262
"90006","zcta",2023,"transportation_rnk",99.304
"90007","zcta",2023,"transportation_rnk",99.071
"90008","zcta",2023,"transportation_rnk",98.5304
"90010","zcta",2023,"transportation_rnk",79.6426
"90011","zcta",2023,"transportation_rnk",99.2134
"90012","zcta",2023,"transportation_rnk",98.566
"90013","zcta",2023,"transportation_rnk",98.6534
"90014","zcta",2023,"transportation_rnk",98.3589
"90015","zcta",2023,"transportation_rnk",98.7214
"90016","zcta",2023,"transportation_rnk",98.7926
"90017","zcta",2023,"transportation_rnk",99.2749
"90018","zcta",2023,"transportation_rnk",98.8217
"90019","zcta",2023,"transportation_rnk",99.0936
"90020","zcta",2023,"transportation_rnk",99.2069
"90021","zcta",2023,"transportation_rnk",98.5369
"90022","zcta",2023,"transportation_rnk",98.6016
"90023","zcta",2023,"transportation_rnk",98.6923
"90024","zcta",2023,"transportation_rnk",98.2488
"90025","zcta",2023,"transportation_rnk",98.5401
"90026","zcta",2023,"transportation_rnk",99.126
"90027","zcta",2023,"transportation_rnk",98.6955
"90028","zcta",2023,"transportation_rnk",98.9383
"90029","zcta",2023,"transportation_rnk",99.2037
"90031","zcta",2023,"transportation_rnk",98.6664
"90032","zcta",2023,"transportation_rnk",98.2229
"90033","zcta",2023,"transportation_rnk",98.5822
"90034","zcta",2023,"transportation_rnk",98.7829
"90035","zcta",2023,"transportation_rnk",97.391
"90036","zcta",2023,"transportation_rnk",97.9801
"90037","zcta",2023,"transportation_rnk",99.1325
"90038","zcta",2023,"transportation_rnk",98.9318
