"geoid","geolevel","year","level","value"
"42223","zcta",2023,"transportation_score",96.44
"72338","zcta",2023,"transportation_score",NA
"28698","zcta",2023,"transportation_rnk",44.0585
"37010","zcta",2023,"transportation_rnk",19.587
"37012","zcta",2023,"transportation_rnk",16.9521
"37013","zcta",2023,"transportation_rnk",94.332
"37014","zcta",2023,"transportation_rnk",32.5705
"37015","zcta",2023,"transportation_rnk",30.5797
"37016","zcta",2023,"transportation_rnk",20.3735
"37018","zcta",2023,"transportation_rnk",57.1748
"37019","zcta",2023,"transportation_rnk",11.2097
"37020","zcta",2023,"transportation_rnk",46.4507
"37022","zcta",2023,"transportation_rnk",52.384
"37023","zcta",2023,"transportation_rnk",57.6894
"37025","zcta",2023,"transportation_rnk",43.1036
"37026","zcta",2023,"transportation_rnk",11.1482
"37027","zcta",2023,"transportation_rnk",93.8853
"37028","zcta",2023,"transportation_rnk",7.5907
"37029","zcta",2023,"transportation_rnk",13.0547
"37030","zcta",2023,"transportation_rnk",34.4738
"37031","zcta",2023,"transportation_rnk",38.1575
"37032","zcta",2023,"transportation_rnk",17.8228
"37033","zcta",2023,"transportation_rnk",38.7628
"37034","zcta",2023,"transportation_rnk",34.2828
"37035","zcta",2023,"transportation_rnk",32.823
"37036","zcta",2023,"transportation_rnk",35.2831
"37037","zcta",2023,"transportation_rnk",36.5164
"37040","zcta",2023,"transportation_rnk",47.535
"37042","zcta",2023,"transportation_rnk",53.5688
"37043","zcta",2023,"transportation_rnk",41.3265
"37046","zcta",2023,"transportation_rnk",51.1022
"37047","zcta",2023,"transportation_rnk",17.9296
"37048","zcta",2023,"transportation_rnk",33.0107
"37049","zcta",2023,"transportation_rnk",13.2166
"37050","zcta",2023,"transportation_rnk",16.2237
"37051","zcta",2023,"transportation_rnk",9.6397
"37052","zcta",2023,"transportation_rnk",15.8159
"37055","zcta",2023,"transportation_rnk",53.9766
"37057","zcta",2023,"transportation_rnk",60.5347
"37058","zcta",2023,"transportation_rnk",39.9637
"37059","zcta",2023,"transportation_rnk",19.587
"37060","zcta",2023,"transportation_rnk",29.3626
"37061","zcta",2023,"transportation_rnk",18.4249
"37062","zcta",2023,"transportation_rnk",62.6614
"37064","zcta",2023,"transportation_rnk",94.1184
"37066","zcta",2023,"transportation_rnk",93.8336
"37067","zcta",2023,"transportation_rnk",94.2544
"37069","zcta",2023,"transportation_rnk",93.7979
"37072","zcta",2023,"transportation_rnk",93.9339
"37073","zcta",2023,"transportation_rnk",28.0549
"37074","zcta",2023,"transportation_rnk",11.501
"37075","zcta",2023,"transportation_rnk",93.7138
"37076","zcta",2023,"transportation_rnk",95.0668
"37078","zcta",2023,"transportation_rnk",12.7149
"37079","zcta",2023,"transportation_rnk",18.5641
"37080","zcta",2023,"transportation_rnk",52.7142
"37082","zcta",2023,"transportation_rnk",54.9639
"37083","zcta",2023,"transportation_rnk",42.1066
"37085","zcta",2023,"transportation_rnk",30.3855
"37086","zcta",2023,"transportation_rnk",93.7332
"37087","zcta",2023,"transportation_rnk",38.7628
"37090","zcta",2023,"transportation_rnk",43.1036
"37091","zcta",2023,"transportation_rnk",31.5023
"37095","zcta",2023,"transportation_rnk",27.7247
"37096","zcta",2023,"transportation_rnk",66.507
"37097","zcta",2023,"transportation_rnk",26.1354
"37098","zcta",2023,"transportation_rnk",28.0549
"37101","zcta",2023,"transportation_rnk",13.9514
"37110","zcta",2023,"transportation_rnk",34.4738
"37115","zcta",2023,"transportation_rnk",95.643
"37118","zcta",2023,"transportation_rnk",55.6081
"37122","zcta",2023,"transportation_rnk",94.1119
"37127","zcta",2023,"transportation_rnk",51.2996
"37128","zcta",2023,"transportation_rnk",88.7774
"37129","zcta",2023,"transportation_rnk",88.7321
"37130","zcta",2023,"transportation_rnk",89.2047
"37132","zcta",2023,"transportation_rnk",NA
"37134","zcta",2023,"transportation_rnk",15.7317
"37135","zcta",2023,"transportation_rnk",60.9815
"37137","zcta",2023,"transportation_rnk",8.2349
"37138","zcta",2023,"transportation_rnk",93.5875
"37140","zcta",2023,"transportation_rnk",NA
"37141","zcta",2023,"transportation_rnk",24.1382
"37142","zcta",2023,"transportation_rnk",20.4739
"37143","zcta",2023,"transportation_rnk",53.6691
"37144","zcta",2023,"transportation_rnk",21.4515
"37145","zcta",2023,"transportation_rnk",54.6434
"37146","zcta",2023,"transportation_rnk",25.2258
"37148","zcta",2023,"transportation_rnk",33.5869
"37149","zcta",2023,"transportation_rnk",35.7589
"37150","zcta",2023,"transportation_rnk",58.4242
"37151","zcta",2023,"transportation_rnk",3.7419
"37153","zcta",2023,"transportation_rnk",37.0051
"37160","zcta",2023,"transportation_rnk",51.9988
"37165","zcta",2023,"transportation_rnk",NA
"37166","zcta",2023,"transportation_rnk",26.5788
"37167","zcta",2023,"transportation_rnk",93.7623
"37171","zcta",2023,"transportation_rnk",29.5504
"37172","zcta",2023,"transportation_rnk",54.5399
"37174","zcta",2023,"transportation_rnk",91.0303
"37175","zcta",2023,"transportation_rnk",64.021
"37178","zcta",2023,"transportation_rnk",44.9131
"37179","zcta",2023,"transportation_rnk",50.8465
"37180","zcta",2023,"transportation_rnk",21.199
"37181","zcta",2023,"transportation_rnk",36.0535
"37183","zcta",2023,"transportation_rnk",9.7206
"37184","zcta",2023,"transportation_rnk",20.9789
"37185","zcta",2023,"transportation_rnk",39.7987
"37186","zcta",2023,"transportation_rnk",33.5869
"37187","zcta",2023,"transportation_rnk",46.8682
"37188","zcta",2023,"transportation_rnk",29.5504
"37189","zcta",2023,"transportation_rnk",43.806
"37190","zcta",2023,"transportation_rnk",25.9768
"37191","zcta",2023,"transportation_rnk",36.0535
"37201","zcta",2023,"transportation_rnk",67.7856
"37203","zcta",2023,"transportation_rnk",96.0282
"37204","zcta",2023,"transportation_rnk",94.7788
"37205","zcta",2023,"transportation_rnk",95.1575
"37206","zcta",2023,"transportation_rnk",95.2708
"37207","zcta",2023,"transportation_rnk",95.8567
"37208","zcta",2023,"transportation_rnk",96.8601
"37209","zcta",2023,"transportation_rnk",95.3258
"37210","zcta",2023,"transportation_rnk",97.0932
"37211","zcta",2023,"transportation_rnk",94.7982
"37212","zcta",2023,"transportation_rnk",NA
"37213","zcta",2023,"transportation_rnk",NA
"37214","zcta",2023,"transportation_rnk",94.0375
"37215","zcta",2023,"transportation_rnk",94.1411
"37216","zcta",2023,"transportation_rnk",94.3547
"37217","zcta",2023,"transportation_rnk",95.4197
"37218","zcta",2023,"transportation_rnk",94.0666
"37219","zcta",2023,"transportation_rnk",76.2179
"37220","zcta",2023,"transportation_rnk",33.8005
"37221","zcta",2023,"transportation_rnk",94.3968
"37228","zcta",2023,"transportation_rnk",71.2006
"37232","zcta",2023,"transportation_rnk",NA
"37238","zcta",2023,"transportation_rnk",NA
"37301","zcta",2023,"transportation_rnk",61.8846
"37302","zcta",2023,"transportation_rnk",66.4649
"37303","zcta",2023,"transportation_rnk",20.1437
"37305","zcta",2023,"transportation_rnk",6.3348
"37306","zcta",2023,"transportation_rnk",6.5128
"37307","zcta",2023,"transportation_rnk",22.4938
"37308","zcta",2023,"transportation_rnk",41.6567
"37309","zcta",2023,"transportation_rnk",10.4975
"37310","zcta",2023,"transportation_rnk",27.7247
"37311","zcta",2023,"transportation_rnk",91.7943
"37312","zcta",2023,"transportation_rnk",90.4962
"37313","zcta",2023,"transportation_rnk",26.4202
"37315","zcta",2023,"transportation_rnk",NA
"37316","zcta",2023,"transportation_rnk",NA
"37317","zcta",2023,"transportation_rnk",39.1998
"37318","zcta",2023,"transportation_rnk",37.659
"37321","zcta",2023,"transportation_rnk",24.436
"37322","zcta",2023,"transportation_rnk",32.823
"37323","zcta",2023,"transportation_rnk",88.8259
"37324","zcta",2023,"transportation_rnk",24.2806
"37325","zcta",2023,"transportation_rnk",63.707
"37326","zcta",2023,"transportation_rnk",9.452
"37327","zcta",2023,"transportation_rnk",39.6239
"37328","zcta",2023,"transportation_rnk",11.3359
"37329","zcta",2023,"transportation_rnk",17.6318
"37330","zcta",2023,"transportation_rnk",25.9768
"37331","zcta",2023,"transportation_rnk",9.1283
"37332","zcta",2023,"transportation_rnk",29.0713
"37333","zcta",2023,"transportation_rnk",43.9258
"37334","zcta",2023,"transportation_rnk",29.3626
"37335","zcta",2023,"transportation_rnk",25.9768
"37336","zcta",2023,"transportation_rnk",53.5688
"37337","zcta",2023,"transportation_rnk",61.8134
"37338","zcta",2023,"transportation_rnk",30.8937
"37339","zcta",2023,"transportation_rnk",31.8001
"37340","zcta",2023,"transportation_rnk",1.1588
"37341","zcta",2023,"transportation_rnk",45.4181
"37342","zcta",2023,"transportation_rnk",29.2073
"37343","zcta",2023,"transportation_rnk",39.0412
"37345","zcta",2023,"transportation_rnk",39.0412
"37347","zcta",2023,"transportation_rnk",42.6278
"37348","zcta",2023,"transportation_rnk",38.0118
"37350","zcta",2023,"transportation_rnk",25.5139
"37351","zcta",2023,"transportation_rnk",2.4245
"37352","zcta",2023,"transportation_rnk",14.7962
"37353","zcta",2023,"transportation_rnk",32.4345
"37354","zcta",2023,"transportation_rnk",25.5139
"37355","zcta",2023,"transportation_rnk",67.6011
"37356","zcta",2023,"transportation_rnk",25.6725
"37357","zcta",2023,"transportation_rnk",7.7429
"37359","zcta",2023,"transportation_rnk",51.4097
"37360","zcta",2023,"transportation_rnk",14.7962
"37361","zcta",2023,"transportation_rnk",25.0445
"37362","zcta",2023,"transportation_rnk",48.6291
"37363","zcta",2023,"transportation_rnk",39.4653
"37365","zcta",2023,"transportation_rnk",14.5599
"37366","zcta",2023,"transportation_rnk",41.4787
"37367","zcta",2023,"transportation_rnk",71.8998
"37369","zcta",2023,"transportation_rnk",52.384
"37370","zcta",2023,"transportation_rnk",29.3626
"37373","zcta",2023,"transportation_rnk",31.3534
"37374","zcta",2023,"transportation_rnk",55.0643
"37375","zcta",2023,"transportation_rnk",NA
"37376","zcta",2023,"transportation_rnk",71.3527
"37377","zcta",2023,"transportation_rnk",37.8241
"37379","zcta",2023,"transportation_rnk",36.6782
"37380","zcta",2023,"transportation_rnk",59.6413
"37381","zcta",2023,"transportation_rnk",45.007
"37383","zcta",2023,"transportation_rnk",NA
"37385","zcta",2023,"transportation_rnk",37.3191
"37387","zcta",2023,"transportation_rnk",29.9582
"37388","zcta",2023,"transportation_rnk",28.0549
"37391","zcta",2023,"transportation_rnk",9.3678
"37394","zcta",2023,"transportation_rnk",NA
"37396","zcta",2023,"transportation_rnk",NA
"37397","zcta",2023,"transportation_rnk",35.2831
"37398","zcta",2023,"transportation_rnk",22.8369
"37402","zcta",2023,"transportation_rnk",71.5793
"37403","zcta",2023,"transportation_rnk",NA
"37404","zcta",2023,"transportation_rnk",74.3567
"37405","zcta",2023,"transportation_rnk",71.6214
"37406","zcta",2023,"transportation_rnk",72.9777
"37407","zcta",2023,"transportation_rnk",70.0838
"37408","zcta",2023,"transportation_rnk",59.0975
"37409","zcta",2023,"transportation_rnk",26.922
"37410","zcta",2023,"transportation_rnk",77.8785
"37411","zcta",2023,"transportation_rnk",69.1386
"37412","zcta",2023,"transportation_rnk",53.6691
"37415","zcta",2023,"transportation_rnk",30.5797
"37416","zcta",2023,"transportation_rnk",55.7926
"37419","zcta",2023,"transportation_rnk",73.0457
"37421","zcta",2023,"transportation_rnk",41.7959
"37450","zcta",2023,"transportation_rnk",NA
"37601","zcta",2023,"transportation_rnk",84.8671
"37604","zcta",2023,"transportation_rnk",84.7376
"37614","zcta",2023,"transportation_rnk",NA
"37615","zcta",2023,"transportation_rnk",84.3395
"37616","zcta",2023,"transportation_rnk",40.1191
"37617","zcta",2023,"transportation_rnk",21.759
"37618","zcta",2023,"transportation_rnk",24.5881
"37620","zcta",2023,"transportation_rnk",85.6828
"37640","zcta",2023,"transportation_rnk",51.9211
"37641","zcta",2023,"transportation_rnk",10.8374
"37642","zcta",2023,"transportation_rnk",28.7217
"37643","zcta",2023,"transportation_rnk",83.2648
"37645","zcta",2023,"transportation_rnk",45.9619
"37650","zcta",2023,"transportation_rnk",71.8318
"37656","zcta",2023,"transportation_rnk",10.3421
"37657","zcta",2023,"transportation_rnk",46.4507
"37658","zcta",2023,"transportation_rnk",15.7317
"37659","zcta",2023,"transportation_rnk",83.7471
"37660","zcta",2023,"transportation_rnk",87.0262
"37663","zcta",2023,"transportation_rnk",85.9709
"37664","zcta",2023,"transportation_rnk",86.6863
"37665","zcta",2023,"transportation_rnk",29.3626
"37680","zcta",2023,"transportation_rnk",4.0398
"37681","zcta",2023,"transportation_rnk",18.8586
"37682","zcta",2023,"transportation_rnk",NA
"37683","zcta",2023,"transportation_rnk",21.0727
"37686","zcta",2023,"transportation_rnk",22.8369
"37687","zcta",2023,"transportation_rnk",16.2237
"37688","zcta",2023,"transportation_rnk",67.9054
"37690","zcta",2023,"transportation_rnk",34.1663
"37691","zcta",2023,"transportation_rnk",28.5469
"37692","zcta",2023,"transportation_rnk",35.1568
"37694","zcta",2023,"transportation_rnk",10.1771
"37701","zcta",2023,"transportation_rnk",35.0079
"37705","zcta",2023,"transportation_rnk",48.0206
"37708","zcta",2023,"transportation_rnk",7.5551
"37709","zcta",2023,"transportation_rnk",32.823
"37710","zcta",2023,"transportation_rnk",12.9123
"37711","zcta",2023,"transportation_rnk",11.501
"37713","zcta",2023,"transportation_rnk",15.1458
"37714","zcta",2023,"transportation_rnk",39.6239
"37715","zcta",2023,"transportation_rnk",63.0466
"37716","zcta",2023,"transportation_rnk",86.6604
"37719","zcta",2023,"transportation_rnk",NA
"37721","zcta",2023,"transportation_rnk",14.3301
"37722","zcta",2023,"transportation_rnk",65.3967
"37723","zcta",2023,"transportation_rnk",24.8729
"37724","zcta",2023,"transportation_rnk",33.1564
"37725","zcta",2023,"transportation_rnk",25.5139
"37726","zcta",2023,"transportation_rnk",73.9294
"37727","zcta",2023,"transportation_rnk",55.6081
"37729","zcta",2023,"transportation_rnk",64.2217
"37730","zcta",2023,"transportation_rnk",NA
"37731","zcta",2023,"transportation_rnk",7.3965
"37732","zcta",2023,"transportation_rnk",NA
"37733","zcta",2023,"transportation_rnk",NA
"37737","zcta",2023,"transportation_rnk",39.1998
"37738","zcta",2023,"transportation_rnk",70.0353
"37742","zcta",2023,"transportation_rnk",9.2578
"37743","zcta",2023,"transportation_rnk",35.1568
"37745","zcta",2023,"transportation_rnk",35.5776
"37748","zcta",2023,"transportation_rnk",29.8191
"37752","zcta",2023,"transportation_rnk",29.9582
"37753","zcta",2023,"transportation_rnk",40.8539
"37754","zcta",2023,"transportation_rnk",17.6318
"37755","zcta",2023,"transportation_rnk",8.5392
"37756","zcta",2023,"transportation_rnk",47.3959
"37757","zcta",2023,"transportation_rnk",23.2901
"37760","zcta",2023,"transportation_rnk",90.4898
"37762","zcta",2023,"transportation_rnk",40.2842
"37763","zcta",2023,"transportation_rnk",33.5869
"37764","zcta",2023,"transportation_rnk",55.4721
"37765","zcta",2023,"transportation_rnk",4.9623
"37766","zcta",2023,"transportation_rnk",29.3626
"37769","zcta",2023,"transportation_rnk",15.7317
"37770","zcta",2023,"transportation_rnk",9.507
"37771","zcta",2023,"transportation_rnk",86.5924
"37772","zcta",2023,"transportation_rnk",87.2236
"37774","zcta",2023,"transportation_rnk",86.8061
"37777","zcta",2023,"transportation_rnk",32.6838
"37779","zcta",2023,"transportation_rnk",28.0549
"37801","zcta",2023,"transportation_rnk",35.1568
"37803","zcta",2023,"transportation_rnk",87.4405
"37804","zcta",2023,"transportation_rnk",86.8125
"37806","zcta",2023,"transportation_rnk",14.657
"37807","zcta",2023,"transportation_rnk",20.8526
"37809","zcta",2023,"transportation_rnk",26.922
"37810","zcta",2023,"transportation_rnk",13.1389
"37811","zcta",2023,"transportation_rnk",45.007
"37813","zcta",2023,"transportation_rnk",89.6708
"37814","zcta",2023,"transportation_rnk",90.2114
"37818","zcta",2023,"transportation_rnk",7.5551
"37819","zcta",2023,"transportation_rnk",9.7206
"37820","zcta",2023,"transportation_rnk",37.0051
"37821","zcta",2023,"transportation_rnk",37.1735
"37825","zcta",2023,"transportation_rnk",36.0535
"37826","zcta",2023,"transportation_rnk",13.4723
"37828","zcta",2023,"transportation_rnk",37.1735
"37829","zcta",2023,"transportation_rnk",16.1299
"37830","zcta",2023,"transportation_rnk",88.5055
"37840","zcta",2023,"transportation_rnk",22.9923
"37841","zcta",2023,"transportation_rnk",13.8057
"37843","zcta",2023,"transportation_rnk",10.9572
"37845","zcta",2023,"transportation_rnk",76.4931
"37846","zcta",2023,"transportation_rnk",13.8834
"37847","zcta",2023,"transportation_rnk",22.9923
"37848","zcta",2023,"transportation_rnk",NA
"37849","zcta",2023,"transportation_rnk",88.5346
"37851","zcta",2023,"transportation_rnk",NA
"37852","zcta",2023,"transportation_rnk",13.8057
"37853","zcta",2023,"transportation_rnk",17.7257
"37854","zcta",2023,"transportation_rnk",43.9258
"37857","zcta",2023,"transportation_rnk",22.3254
"37860","zcta",2023,"transportation_rnk",8.5877
"37861","zcta",2023,"transportation_rnk",22.688
"37862","zcta",2023,"transportation_rnk",35.5776
"37863","zcta",2023,"transportation_rnk",35.0079
"37865","zcta",2023,"transportation_rnk",87.188
"37866","zcta",2023,"transportation_rnk",50.6005
"37869","zcta",2023,"transportation_rnk",68.1675
"37870","zcta",2023,"transportation_rnk",31.6738
"37871","zcta",2023,"transportation_rnk",14.971
"37872","zcta",2023,"transportation_rnk",48.0206
"37873","zcta",2023,"transportation_rnk",21.4515
"37874","zcta",2023,"transportation_rnk",53.8892
"37876","zcta",2023,"transportation_rnk",44.2625
"37877","zcta",2023,"transportation_rnk",10.9572
"37878","zcta",2023,"transportation_rnk",32.823
"37879","zcta",2023,"transportation_rnk",27.0676
"37880","zcta",2023,"transportation_rnk",46.4507
"37881","zcta",2023,"transportation_rnk",53.7954
"37882","zcta",2023,"transportation_rnk",41.3265
"37885","zcta",2023,"transportation_rnk",33.5869
"37886","zcta",2023,"transportation_rnk",11.8765
"37887","zcta",2023,"transportation_rnk",18.4249
"37888","zcta",2023,"transportation_rnk",28.7217
"37890","zcta",2023,"transportation_rnk",39.1998
"37891","zcta",2023,"transportation_rnk",11.3359
"37892","zcta",2023,"transportation_rnk",7.8367
"37902","zcta",2023,"transportation_rnk",74.3049
"37909","zcta",2023,"transportation_rnk",87.8387
"37912","zcta",2023,"transportation_rnk",88.758
"37914","zcta",2023,"transportation_rnk",88.8324
"37915","zcta",2023,"transportation_rnk",94.9633
"37916","zcta",2023,"transportation_rnk",NA
"37917","zcta",2023,"transportation_rnk",90.0657
"37918","zcta",2023,"transportation_rnk",88.13
"37919","zcta",2023,"transportation_rnk",88.6253
"37920","zcta",2023,"transportation_rnk",89.7873
"37921","zcta",2023,"transportation_rnk",88.7968
"37922","zcta",2023,"transportation_rnk",87.3272
"37923","zcta",2023,"transportation_rnk",87.5473
"37924","zcta",2023,"transportation_rnk",18.0559
"37929","zcta",2023,"transportation_rnk",NA
"37931","zcta",2023,"transportation_rnk",87.269
"37932","zcta",2023,"transportation_rnk",87.2528
"37934","zcta",2023,"transportation_rnk",87.3143
"37938","zcta",2023,"transportation_rnk",86.764
"38001","zcta",2023,"transportation_rnk",54.7535
"38002","zcta",2023,"transportation_rnk",24.436
"38004","zcta",2023,"transportation_rnk",21.4515
"38006","zcta",2023,"transportation_rnk",14.657
"38007","zcta",2023,"transportation_rnk",NA
"38008","zcta",2023,"transportation_rnk",66.3516
"38011","zcta",2023,"transportation_rnk",31.3534
"38012","zcta",2023,"transportation_rnk",71.3301
"38015","zcta",2023,"transportation_rnk",23.5523
"38016","zcta",2023,"transportation_rnk",35.8949
"38017","zcta",2023,"transportation_rnk",41.8897
"38018","zcta",2023,"transportation_rnk",31.3534
"38019","zcta",2023,"transportation_rnk",95.2578
"38021","zcta",2023,"transportation_rnk",NA
"38023","zcta",2023,"transportation_rnk",28.411
"38024","zcta",2023,"transportation_rnk",20.5904
"38028","zcta",2023,"transportation_rnk",12.7149
"38029","zcta",2023,"transportation_rnk",NA
"38030","zcta",2023,"transportation_rnk",8.3287
"38034","zcta",2023,"transportation_rnk",39.0412
"38036","zcta",2023,"transportation_rnk",NA
"38037","zcta",2023,"transportation_rnk",6.762
"38039","zcta",2023,"transportation_rnk",19.1144
"38040","zcta",2023,"transportation_rnk",35.5776
"38041","zcta",2023,"transportation_rnk",NA
"38042","zcta",2023,"transportation_rnk",62.4446
"38044","zcta",2023,"transportation_rnk",22.8369
"38046","zcta",2023,"transportation_rnk",NA
"38047","zcta",2023,"transportation_rnk",60.2726
"38049","zcta",2023,"transportation_rnk",33.1564
"38050","zcta",2023,"transportation_rnk",4.4055
"38052","zcta",2023,"transportation_rnk",25.5139
"38053","zcta",2023,"transportation_rnk",43.806
"38054","zcta",2023,"transportation_rnk",NA
"38057","zcta",2023,"transportation_rnk",35.8949
"38058","zcta",2023,"transportation_rnk",10.1771
"38059","zcta",2023,"transportation_rnk",17.2272
"38060","zcta",2023,"transportation_rnk",48.846
"38061","zcta",2023,"transportation_rnk",46.2273
"38063","zcta",2023,"transportation_rnk",51.4097
"38066","zcta",2023,"transportation_rnk",32.1076
"38067","zcta",2023,"transportation_rnk",12.0739
"38068","zcta",2023,"transportation_rnk",41.6567
"38069","zcta",2023,"transportation_rnk",29.3626
"38070","zcta",2023,"transportation_rnk",NA
"38075","zcta",2023,"transportation_rnk",NA
"38076","zcta",2023,"transportation_rnk",26.7569
"38077","zcta",2023,"transportation_rnk",NA
"38079","zcta",2023,"transportation_rnk",NA
"38080","zcta",2023,"transportation_rnk",78.0112
"38103","zcta",2023,"transportation_rnk",57.7704
"38104","zcta",2023,"transportation_rnk",72.6831
"38105","zcta",2023,"transportation_rnk",73.5765
"38106","zcta",2023,"transportation_rnk",72.9291
"38107","zcta",2023,"transportation_rnk",72.5504
"38108","zcta",2023,"transportation_rnk",69.1937
"38109","zcta",2023,"transportation_rnk",75.0138
"38111","zcta",2023,"transportation_rnk",70.9805
"38112","zcta",2023,"transportation_rnk",72.4048
"38113","zcta",2023,"transportation_rnk",NA
"38114","zcta",2023,"transportation_rnk",63.6358
"38115","zcta",2023,"transportation_rnk",58.6702
"38116","zcta",2023,"transportation_rnk",73.0651
"38117","zcta",2023,"transportation_rnk",27.0676
"38118","zcta",2023,"transportation_rnk",69.5724
"38119","zcta",2023,"transportation_rnk",41.7959
"38120","zcta",2023,"transportation_rnk",21.0727
"38122","zcta",2023,"transportation_rnk",64.5098
"38125","zcta",2023,"transportation_rnk",45.007
"38126","zcta",2023,"transportation_rnk",69.1937
"38127","zcta",2023,"transportation_rnk",69.5724
"38128","zcta",2023,"transportation_rnk",69.0415
"38131","zcta",2023,"transportation_rnk",NA
"38132","zcta",2023,"transportation_rnk",NA
"38133","zcta",2023,"transportation_rnk",26.7569
"38134","zcta",2023,"transportation_rnk",41.9804
"38135","zcta",2023,"transportation_rnk",18.153
"38138","zcta",2023,"transportation_rnk",38.4391
"38139","zcta",2023,"transportation_rnk",30.7578
"38141","zcta",2023,"transportation_rnk",45.9619
"38152","zcta",2023,"transportation_rnk",NA
"38201","zcta",2023,"transportation_rnk",62.1727
"38220","zcta",2023,"transportation_rnk",17.7257
"38221","zcta",2023,"transportation_rnk",33.1564
"38222","zcta",2023,"transportation_rnk",41.0093
"38224","zcta",2023,"transportation_rnk",45.3048
"38225","zcta",2023,"transportation_rnk",25.3844
"38226","zcta",2023,"transportation_rnk",63.8559
"38229","zcta",2023,"transportation_rnk",28.5469
"38230","zcta",2023,"transportation_rnk",23.5523
"38231","zcta",2023,"transportation_rnk",22.3254
"38232","zcta",2023,"transportation_rnk",13.2166
"38233","zcta",2023,"transportation_rnk",13.5727
"38235","zcta",2023,"transportation_rnk",10.763
"38236","zcta",2023,"transportation_rnk",4.3408
"38237","zcta",2023,"transportation_rnk",94.8662
"38240","zcta",2023,"transportation_rnk",30.8937
"38241","zcta",2023,"transportation_rnk",10.8374
"38242","zcta",2023,"transportation_rnk",63.5257
"38251","zcta",2023,"transportation_rnk",52.5977
"38253","zcta",2023,"transportation_rnk",7.8367
"38254","zcta",2023,"transportation_rnk",NA
"38255","zcta",2023,"transportation_rnk",25.8376
"38256","zcta",2023,"transportation_rnk",13.4723
"38257","zcta",2023,"transportation_rnk",20.3735
"38258","zcta",2023,"transportation_rnk",20.2797
"38259","zcta",2023,"transportation_rnk",7.1214
"38260","zcta",2023,"transportation_rnk",16.6899
"38261","zcta",2023,"transportation_rnk",30.1169
"38301","zcta",2023,"transportation_rnk",91.8396
"38305","zcta",2023,"transportation_rnk",91.3896
"38310","zcta",2023,"transportation_rnk",7.0631
"38311","zcta",2023,"transportation_rnk",59.3759
"38313","zcta",2023,"transportation_rnk",8.0601
"38315","zcta",2023,"transportation_rnk",34.4738
"38316","zcta",2023,"transportation_rnk",9.9764
"38317","zcta",2023,"transportation_rnk",35.4223
"38318","zcta",2023,"transportation_rnk",24.8729
"38320","zcta",2023,"transportation_rnk",17.8228
"38321","zcta",2023,"transportation_rnk",38.6042
"38326","zcta",2023,"transportation_rnk",23.1509
"38327","zcta",2023,"transportation_rnk",19.3701
"38328","zcta",2023,"transportation_rnk",21.199
"38329","zcta",2023,"transportation_rnk",16.1299
"38330","zcta",2023,"transportation_rnk",31.5023
"38332","zcta",2023,"transportation_rnk",4.3214
"38333","zcta",2023,"transportation_rnk",1.9228
"38334","zcta",2023,"transportation_rnk",22.0309
"38337","zcta",2023,"transportation_rnk",15.8159
"38338","zcta",2023,"transportation_rnk",NA
"38339","zcta",2023,"transportation_rnk",10.1771
"38340","zcta",2023,"transportation_rnk",89.632
"38341","zcta",2023,"transportation_rnk",15.2947
"38342","zcta",2023,"transportation_rnk",24.5881
"38343","zcta",2023,"transportation_rnk",68.4168
"38344","zcta",2023,"transportation_rnk",24.1382
"38345","zcta",2023,"transportation_rnk",46.4507
"38347","zcta",2023,"transportation_rnk",24.8729
"38348","zcta",2023,"transportation_rnk",50.2573
"38351","zcta",2023,"transportation_rnk",29.0713
"38352","zcta",2023,"transportation_rnk",9.8857
"38355","zcta",2023,"transportation_rnk",18.5641
"38356","zcta",2023,"transportation_rnk",14.4563
"38357","zcta",2023,"transportation_rnk",45.9619
"38358","zcta",2023,"transportation_rnk",27.5564
"38359","zcta",2023,"transportation_rnk",9.002
"38361","zcta",2023,"transportation_rnk",19.2406
"38362","zcta",2023,"transportation_rnk",10.4295
"38363","zcta",2023,"transportation_rnk",21.4515
"38365","zcta",2023,"transportation_rnk",NA
"38366","zcta",2023,"transportation_rnk",46.2273
"38367","zcta",2023,"transportation_rnk",8.8046
"38368","zcta",2023,"transportation_rnk",10.1091
"38369","zcta",2023,"transportation_rnk",18.153
"38370","zcta",2023,"transportation_rnk",27.8704
"38371","zcta",2023,"transportation_rnk",50.7558
"38372","zcta",2023,"transportation_rnk",20.5904
"38374","zcta",2023,"transportation_rnk",35.2831
"38375","zcta",2023,"transportation_rnk",29.7187
"38376","zcta",2023,"transportation_rnk",3.6384
"38379","zcta",2023,"transportation_rnk",60.5347
"38380","zcta",2023,"transportation_rnk",39.9637
"38381","zcta",2023,"transportation_rnk",49.3445
"38382","zcta",2023,"transportation_rnk",7.5907
"38387","zcta",2023,"transportation_rnk",22.9923
"38388","zcta",2023,"transportation_rnk",12.1549
"38389","zcta",2023,"transportation_rnk",NA
"38390","zcta",2023,"transportation_rnk",31.5023
"38391","zcta",2023,"transportation_rnk",21.6133
"38392","zcta",2023,"transportation_rnk",5.286
"38401","zcta",2023,"transportation_rnk",40.595
"38425","zcta",2023,"transportation_rnk",NA
"38449","zcta",2023,"transportation_rnk",13.6892
"38450","zcta",2023,"transportation_rnk",29.3626
"38451","zcta",2023,"transportation_rnk",24.8729
"38452","zcta",2023,"transportation_rnk",7.0242
"38453","zcta",2023,"transportation_rnk",2.7644
