"geoid","geolevel","year","level","value"
"64756","zcta",2023,"transportation_score",93.32
"64759","zcta",2023,"transportation_score",132.3
"64761","zcta",2023,"transportation_score",91.66
"64762","zcta",2023,"transportation_score",90.14
"64763","zcta",2023,"transportation_score",90.45
"64765","zcta",2023,"transportation_score",NA
"64767","zcta",2023,"transportation_score",92.13
"64769","zcta",2023,"transportation_score",89.54
"64770","zcta",2023,"transportation_score",92.44
"64771","zcta",2023,"transportation_score",90.13
"64772","zcta",2023,"transportation_score",134.53
"64776","zcta",2023,"transportation_score",92.1
"64778","zcta",2023,"transportation_score",93.63
"64779","zcta",2023,"transportation_score",94.84
"64780","zcta",2023,"transportation_score",90.32
"64781","zcta",2023,"transportation_score",NA
"64783","zcta",2023,"transportation_score",89.9
"64784","zcta",2023,"transportation_score",89.58
"64788","zcta",2023,"transportation_score",90.55
"64790","zcta",2023,"transportation_score",89.37
"64801","zcta",2023,"transportation_score",123.43
"64804","zcta",2023,"transportation_score",127.01
"64830","zcta",2023,"transportation_score",88.43
"64831","zcta",2023,"transportation_score",91.01
"64832","zcta",2023,"transportation_score",93.12
"64833","zcta",2023,"transportation_score",NA
"64834","zcta",2023,"transportation_score",90.71
"64835","zcta",2023,"transportation_score",89.79
"64836","zcta",2023,"transportation_score",132.13
"64840","zcta",2023,"transportation_score",89.38
"64841","zcta",2023,"transportation_score",89.74
"64842","zcta",2023,"transportation_score",93.37
"64843","zcta",2023,"transportation_score",91.37
"64844","zcta",2023,"transportation_score",92.22
"64847","zcta",2023,"transportation_score",90.77
"64848","zcta",2023,"transportation_score",93.56
"64849","zcta",2023,"transportation_score",88.96
"64850","zcta",2023,"transportation_score",91.04
"64854","zcta",2023,"transportation_score",92.39
"64855","zcta",2023,"transportation_score",90.31
"64856","zcta",2023,"transportation_score",92.06
"64857","zcta",2023,"transportation_score",89.76
"64858","zcta",2023,"transportation_score",86.92
"64859","zcta",2023,"transportation_score",88.85
"64861","zcta",2023,"transportation_score",91.54
"64862","zcta",2023,"transportation_score",90.69
"64863","zcta",2023,"transportation_score",94.27
"64865","zcta",2023,"transportation_score",90.27
"64866","zcta",2023,"transportation_score",92.49
"64867","zcta",2023,"transportation_score",94.22
"64868","zcta",2023,"transportation_score",88.93
"64870","zcta",2023,"transportation_score",124.25
"64873","zcta",2023,"transportation_score",92.86
"64874","zcta",2023,"transportation_score",92.07
"65001","zcta",2023,"transportation_score",89.71
"65010","zcta",2023,"transportation_score",90.29
"65011","zcta",2023,"transportation_score",96.68
"65013","zcta",2023,"transportation_score",90.82
"65014","zcta",2023,"transportation_score",90.73
"65016","zcta",2023,"transportation_score",89.39
"65017","zcta",2023,"transportation_score",89
"65018","zcta",2023,"transportation_score",90.76
"65020","zcta",2023,"transportation_score",91.34
"65023","zcta",2023,"transportation_score",89.21
"65024","zcta",2023,"transportation_score",91.26
"65025","zcta",2023,"transportation_score",90.92
"65026","zcta",2023,"transportation_score",90.5
"65032","zcta",2023,"transportation_score",89.54
"65034","zcta",2023,"transportation_score",99.77
"65035","zcta",2023,"transportation_score",89.72
"65037","zcta",2023,"transportation_score",92.52
"65039","zcta",2023,"transportation_score",93.18
"65040","zcta",2023,"transportation_score",91.84
"65041","zcta",2023,"transportation_score",90.48
"65043","zcta",2023,"transportation_score",89.48
"65046","zcta",2023,"transportation_score",92
"65047","zcta",2023,"transportation_score",88.31
"65048","zcta",2023,"transportation_score",89.52
"65049","zcta",2023,"transportation_score",90.56
"65050","zcta",2023,"transportation_score",114.89
"65051","zcta",2023,"transportation_score",92.65
"65052","zcta",2023,"transportation_score",90.16
"65053","zcta",2023,"transportation_score",90.79
"65054","zcta",2023,"transportation_score",98.93
"65058","zcta",2023,"transportation_score",89.08
"65059","zcta",2023,"transportation_score",88.11
"65061","zcta",2023,"transportation_score",92.24
"65062","zcta",2023,"transportation_score",NA
"65063","zcta",2023,"transportation_score",89.52
"65064","zcta",2023,"transportation_score",89.23
"65065","zcta",2023,"transportation_score",92.12
"65066","zcta",2023,"transportation_score",90.28
"65067","zcta",2023,"transportation_score",90.37
"65068","zcta",2023,"transportation_score",91.53
"65069","zcta",2023,"transportation_score",88.64
"65072","zcta",2023,"transportation_score",93.28
"65074","zcta",2023,"transportation_score",91.23
"65075","zcta",2023,"transportation_score",93.95
"65076","zcta",2023,"transportation_score",91.66
"65077","zcta",2023,"transportation_score",94.22
"65078","zcta",2023,"transportation_score",93.35
"65079","zcta",2023,"transportation_score",93.23
"65080","zcta",2023,"transportation_score",92.73
"65081","zcta",2023,"transportation_score",93.96
"65082","zcta",2023,"transportation_score",90.58
"65083","zcta",2023,"transportation_score",88.77
"65084","zcta",2023,"transportation_score",93.53
"65085","zcta",2023,"transportation_score",92.55
"65101","zcta",2023,"transportation_score",115.92
"65109","zcta",2023,"transportation_score",114.92
"65201","zcta",2023,"transportation_score",133.63
"65202","zcta",2023,"transportation_score",128.45
"65203","zcta",2023,"transportation_score",129.11
"65215","zcta",2023,"transportation_score",NA
"65216","zcta",2023,"transportation_score",NA
"65230","zcta",2023,"transportation_score",89.34
"65231","zcta",2023,"transportation_score",91.93
"65232","zcta",2023,"transportation_score",89.65
"65233","zcta",2023,"transportation_score",91.22
"65236","zcta",2023,"transportation_score",90.87
"65237","zcta",2023,"transportation_score",91.02
"65239","zcta",2023,"transportation_score",90.25
"65240","zcta",2023,"transportation_score",91.77
"65243","zcta",2023,"transportation_score",96.16
"65244","zcta",2023,"transportation_score",89.78
"65246","zcta",2023,"transportation_score",NA
"65247","zcta",2023,"transportation_score",91.31
"65248","zcta",2023,"transportation_score",92.17
"65250","zcta",2023,"transportation_score",92.57
"65251","zcta",2023,"transportation_score",100.49
"65254","zcta",2023,"transportation_score",90.88
"65255","zcta",2023,"transportation_score",90.28
"65256","zcta",2023,"transportation_score",90.33
"65257","zcta",2023,"transportation_score",89.72
"65258","zcta",2023,"transportation_score",90.34
"65259","zcta",2023,"transportation_score",89.66
"65260","zcta",2023,"transportation_score",89.81
"65261","zcta",2023,"transportation_score",91.35
"65262","zcta",2023,"transportation_score",95.16
"65263","zcta",2023,"transportation_score",94.04
"65264","zcta",2023,"transportation_score",89.61
"65265","zcta",2023,"transportation_score",90.61
"65270","zcta",2023,"transportation_score",91.16
"65274","zcta",2023,"transportation_score",91.75
"65275","zcta",2023,"transportation_score",91.75
"65276","zcta",2023,"transportation_score",91.89
"65278","zcta",2023,"transportation_score",NA
"65279","zcta",2023,"transportation_score",90.3
"65280","zcta",2023,"transportation_score",88.97
"65281","zcta",2023,"transportation_score",91.56
"65282","zcta",2023,"transportation_score",85.34
"65283","zcta",2023,"transportation_score",89.27
"65284","zcta",2023,"transportation_score",90.89
"65285","zcta",2023,"transportation_score",86.33
"65286","zcta",2023,"transportation_score",83.81
"65287","zcta",2023,"transportation_score",89.51
"65301","zcta",2023,"transportation_score",91.37
"65305","zcta",2023,"transportation_score",90.53
"65320","zcta",2023,"transportation_score",NA
"65321","zcta",2023,"transportation_score",92.32
"65322","zcta",2023,"transportation_score",91.22
"65323","zcta",2023,"transportation_score",91.7
"65324","zcta",2023,"transportation_score",99.55
"65325","zcta",2023,"transportation_score",99.3
"65326","zcta",2023,"transportation_score",89.45
"65327","zcta",2023,"transportation_score",90.31
"65329","zcta",2023,"transportation_score",85.92
"65330","zcta",2023,"transportation_score",90.23
"65332","zcta",2023,"transportation_score",89.91
"65333","zcta",2023,"transportation_score",89.46
"65334","zcta",2023,"transportation_score",90.77
"65335","zcta",2023,"transportation_score",97.17
"65336","zcta",2023,"transportation_score",90.62
"65337","zcta",2023,"transportation_score",108.63
"65338","zcta",2023,"transportation_score",91.15
"65339","zcta",2023,"transportation_score",89.93
"65340","zcta",2023,"transportation_score",91.5
"65344","zcta",2023,"transportation_score",89.4
"65345","zcta",2023,"transportation_score",89.24
"65347","zcta",2023,"transportation_score",87.94
"65348","zcta",2023,"transportation_score",89.9
"65349","zcta",2023,"transportation_score",91.2
"65350","zcta",2023,"transportation_score",89.2
"65351","zcta",2023,"transportation_score",91.47
"65354","zcta",2023,"transportation_score",97.86
"65355","zcta",2023,"transportation_score",91.34
"65360","zcta",2023,"transportation_score",92.3
"65401","zcta",2023,"transportation_score",92.82
"65409","zcta",2023,"transportation_score",NA
"65436","zcta",2023,"transportation_score",NA
"65438","zcta",2023,"transportation_score",92.77
"65439","zcta",2023,"transportation_score",NA
"65440","zcta",2023,"transportation_score",84.29
"65441","zcta",2023,"transportation_score",92.64
"65443","zcta",2023,"transportation_score",NA
"65444","zcta",2023,"transportation_score",90.61
"65446","zcta",2023,"transportation_score",90.64
"65449","zcta",2023,"transportation_score",85.54
"65452","zcta",2023,"transportation_score",88.34
"65453","zcta",2023,"transportation_score",90.43
"65456","zcta",2023,"transportation_score",87.81
"65457","zcta",2023,"transportation_score",80.46
"65459","zcta",2023,"transportation_score",93.54
"65461","zcta",2023,"transportation_score",85.69
"65462","zcta",2023,"transportation_score",92.81
"65463","zcta",2023,"transportation_score",94.87
"65464","zcta",2023,"transportation_score",92.16
"65466","zcta",2023,"transportation_score",91.92
"65468","zcta",2023,"transportation_score",NA
"65470","zcta",2023,"transportation_score",90.69
"65473","zcta",2023,"transportation_score",NA
"65479","zcta",2023,"transportation_score",100.84
"65483","zcta",2023,"transportation_score",90.75
"65484","zcta",2023,"transportation_score",NA
"65486","zcta",2023,"transportation_score",89.48
"65501","zcta",2023,"transportation_score",97.25
"65529","zcta",2023,"transportation_score",93.53
"65534","zcta",2023,"transportation_score",89.96
"65535","zcta",2023,"transportation_score",91.42
"65536","zcta",2023,"transportation_score",92.33
"65541","zcta",2023,"transportation_score",NA
"65542","zcta",2023,"transportation_score",97.73
"65543","zcta",2023,"transportation_score",89.79
"65548","zcta",2023,"transportation_score",90.61
"65550","zcta",2023,"transportation_score",91.49
"65552","zcta",2023,"transportation_score",88.88
"65555","zcta",2023,"transportation_score",89.58
"65556","zcta",2023,"transportation_score",88.8
"65557","zcta",2023,"transportation_score",90.95
"65559","zcta",2023,"transportation_score",90.59
"65560","zcta",2023,"transportation_score",92.56
"65564","zcta",2023,"transportation_score",NA
"65565","zcta",2023,"transportation_score",91.02
"65566","zcta",2023,"transportation_score",92.05
"65567","zcta",2023,"transportation_score",89.14
"65570","zcta",2023,"transportation_score",92.44
"65571","zcta",2023,"transportation_score",94.28
"65580","zcta",2023,"transportation_score",88.42
"65582","zcta",2023,"transportation_score",93.42
"65583","zcta",2023,"transportation_score",91.71
"65584","zcta",2023,"transportation_score",91.23
"65586","zcta",2023,"transportation_score",NA
"65588","zcta",2023,"transportation_score",92.51
"65589","zcta",2023,"transportation_score",NA
"65590","zcta",2023,"transportation_score",92.67
"65591","zcta",2023,"transportation_score",89.83
"65601","zcta",2023,"transportation_score",89.6
"65603","zcta",2023,"transportation_score",80.57
"65604","zcta",2023,"transportation_score",91.56
"65605","zcta",2023,"transportation_score",92.57
"65606","zcta",2023,"transportation_score",92.9
"65608","zcta",2023,"transportation_score",91.01
"65609","zcta",2023,"transportation_score",89.81
"65610","zcta",2023,"transportation_score",90.59
"65611","zcta",2023,"transportation_score",90.43
"65612","zcta",2023,"transportation_score",88.05
"65613","zcta",2023,"transportation_score",91.9
"65614","zcta",2023,"transportation_score",88.01
"65616","zcta",2023,"transportation_score",94.05
"65617","zcta",2023,"transportation_score",87.58
"65618","zcta",2023,"transportation_score",84.64
"65619","zcta",2023,"transportation_score",127.42
"65620","zcta",2023,"transportation_score",83.09
"65622","zcta",2023,"transportation_score",89.78
"65623","zcta",2023,"transportation_score",NA
"65624","zcta",2023,"transportation_score",89.91
"65625","zcta",2023,"transportation_score",91.4
"65626","zcta",2023,"transportation_score",88.92
"65627","zcta",2023,"transportation_score",89.63
"65629","zcta",2023,"transportation_score",89.38
"65630","zcta",2023,"transportation_score",94.93
"65631","zcta",2023,"transportation_score",91.19
"65632","zcta",2023,"transportation_score",91.79
"65633","zcta",2023,"transportation_score",91.05
"65634","zcta",2023,"transportation_score",87.26
"65635","zcta",2023,"transportation_score",91.26
"65637","zcta",2023,"transportation_score",89.97
"65638","zcta",2023,"transportation_score",87.87
"65640","zcta",2023,"transportation_score",91.35
"65641","zcta",2023,"transportation_score",90.71
"65644","zcta",2023,"transportation_score",92.49
"65646","zcta",2023,"transportation_score",91.25
"65647","zcta",2023,"transportation_score",89.44
"65648","zcta",2023,"transportation_score",90.8
"65649","zcta",2023,"transportation_score",90.29
"65650","zcta",2023,"transportation_score",93.72
"65652","zcta",2023,"transportation_score",89.83
"65653","zcta",2023,"transportation_score",91.22
"65654","zcta",2023,"transportation_score",90.15
"65655","zcta",2023,"transportation_score",91.8
"65656","zcta",2023,"transportation_score",89.38
"65657","zcta",2023,"transportation_score",84.06
"65658","zcta",2023,"transportation_score",92.22
"65660","zcta",2023,"transportation_score",84.04
"65661","zcta",2023,"transportation_score",93.32
"65662","zcta",2023,"transportation_score",91.77
"65663","zcta",2023,"transportation_score",94.15
"65664","zcta",2023,"transportation_score",NA
"65666","zcta",2023,"transportation_score",NA
"65667","zcta",2023,"transportation_score",96.44
"65668","zcta",2023,"transportation_score",90
"65669","zcta",2023,"transportation_score",89.36
"65672","zcta",2023,"transportation_score",91.8
"65674","zcta",2023,"transportation_score",91.08
"65675","zcta",2023,"transportation_score",NA
"65676","zcta",2023,"transportation_score",94.78
"65679","zcta",2023,"transportation_score",90.02
"65680","zcta",2023,"transportation_score",93.59
"65681","zcta",2023,"transportation_score",91.66
"65682","zcta",2023,"transportation_score",90.58
"65685","zcta",2023,"transportation_score",92.06
"65686","zcta",2023,"transportation_score",94.1
"65688","zcta",2023,"transportation_score",NA
"65689","zcta",2023,"transportation_score",92.48
"65690","zcta",2023,"transportation_score",86
"65692","zcta",2023,"transportation_score",91.3
"65702","zcta",2023,"transportation_score",96.31
"65704","zcta",2023,"transportation_score",92.29
"65705","zcta",2023,"transportation_score",97.84
"65706","zcta",2023,"transportation_score",91.58
"65707","zcta",2023,"transportation_score",95.46
"65708","zcta",2023,"transportation_score",92.31
"65710","zcta",2023,"transportation_score",90.24
"65711","zcta",2023,"transportation_score",90.91
"65712","zcta",2023,"transportation_score",92.87
"65713","zcta",2023,"transportation_score",91.23
"65714","zcta",2023,"transportation_score",127.57
"65715","zcta",2023,"transportation_score",NA
"65717","zcta",2023,"transportation_score",95.4
"65720","zcta",2023,"transportation_score",88.25
"65721","zcta",2023,"transportation_score",127.67
"65722","zcta",2023,"transportation_score",89.6
"65723","zcta",2023,"transportation_score",91.89
"65724","zcta",2023,"transportation_score",92.31
"65725","zcta",2023,"transportation_score",90.54
"65726","zcta",2023,"transportation_score",NA
"65727","zcta",2023,"transportation_score",88.61
"65728","zcta",2023,"transportation_score",NA
"65729","zcta",2023,"transportation_score",78
"65730","zcta",2023,"transportation_score",NA
"65731","zcta",2023,"transportation_score",81.61
"65732","zcta",2023,"transportation_score",94.68
"65733","zcta",2023,"transportation_score",95.09
"65734","zcta",2023,"transportation_score",92.64
"65735","zcta",2023,"transportation_score",93.73
"65737","zcta",2023,"transportation_score",91.91
"65738","zcta",2023,"transportation_score",127.36
"65739","zcta",2023,"transportation_score",91.58
"65740","zcta",2023,"transportation_score",91.89
"65741","zcta",2023,"transportation_score",NA
"65742","zcta",2023,"transportation_score",91.27
"65744","zcta",2023,"transportation_score",103.68
"65745","zcta",2023,"transportation_score",93.05
"65746","zcta",2023,"transportation_score",93.38
"65747","zcta",2023,"transportation_score",92.99
"65752","zcta",2023,"transportation_score",90.54
"65753","zcta",2023,"transportation_score",90.03
"65754","zcta",2023,"transportation_score",87.37
"65755","zcta",2023,"transportation_score",92.05
"65756","zcta",2023,"transportation_score",90.96
"65757","zcta",2023,"transportation_score",90.59
"65759","zcta",2023,"transportation_score",92.38
"65760","zcta",2023,"transportation_score",99.68
"65761","zcta",2023,"transportation_score",92.05
"65762","zcta",2023,"transportation_score",92.66
"65764","zcta",2023,"transportation_score",95.97
"65766","zcta",2023,"transportation_score",NA
"65767","zcta",2023,"transportation_score",89.89
"65768","zcta",2023,"transportation_score",85.35
"65769","zcta",2023,"transportation_score",91.96
"65770","zcta",2023,"transportation_score",89.67
"65771","zcta",2023,"transportation_score",89.34
"65772","zcta",2023,"transportation_score",91.2
"65773","zcta",2023,"transportation_score",94.91
"65774","zcta",2023,"transportation_score",94.03
"65775","zcta",2023,"transportation_score",132.12
"65777","zcta",2023,"transportation_score",79.72
"65778","zcta",2023,"transportation_score",90.21
"65779","zcta",2023,"transportation_score",89.36
"65781","zcta",2023,"transportation_score",90.66
"65783","zcta",2023,"transportation_score",91.84
"65784","zcta",2023,"transportation_score",NA
"65785","zcta",2023,"transportation_score",91.43
"65786","zcta",2023,"transportation_score",91.26
"65787","zcta",2023,"transportation_score",91.23
"65788","zcta",2023,"transportation_score",91.36
"65789","zcta",2023,"transportation_score",89
"65790","zcta",2023,"transportation_score",87.76
"65791","zcta",2023,"transportation_score",90.91
"65793","zcta",2023,"transportation_score",90.75
"65801","zcta",2023,"transportation_score",NA
"65802","zcta",2023,"transportation_score",128.87
"65803","zcta",2023,"transportation_score",131.98
"65804","zcta",2023,"transportation_score",129.02
"65806","zcta",2023,"transportation_score",133.99
"65807","zcta",2023,"transportation_score",129.48
"65809","zcta",2023,"transportation_score",128.65
"65810","zcta",2023,"transportation_score",127.98
"65897","zcta",2023,"transportation_score",NA
"63005","zcta",2023,"transportation_rnk",85.4465
"63010","zcta",2023,"transportation_rnk",83.2778
"63011","zcta",2023,"transportation_rnk",84.783
"63012","zcta",2023,"transportation_rnk",83.6371
"63013","zcta",2023,"transportation_rnk",13.0547
"63014","zcta",2023,"transportation_rnk",10.1771
"63015","zcta",2023,"transportation_rnk",21.6133
"63016","zcta",2023,"transportation_rnk",17.8228
"63017","zcta",2023,"transportation_rnk",85.5437
"63019","zcta",2023,"transportation_rnk",86.1425
"63020","zcta",2023,"transportation_rnk",24.8729
"63021","zcta",2023,"transportation_rnk",84.3395
"63023","zcta",2023,"transportation_rnk",7.3091
"63025","zcta",2023,"transportation_rnk",42.5436
"63026","zcta",2023,"transportation_rnk",85.1196
"63028","zcta",2023,"transportation_rnk",83.527
"63030","zcta",2023,"transportation_rnk",50.0275
"63031","zcta",2023,"transportation_rnk",85.6213
"63033","zcta",2023,"transportation_rnk",89.1335
"63034","zcta",2023,"transportation_rnk",85.3591
"63036","zcta",2023,"transportation_rnk",41.1711
"63037","zcta",2023,"transportation_rnk",37.659
"63038","zcta",2023,"transportation_rnk",50.0275
"63039","zcta",2023,"transportation_rnk",58.9939
"63040","zcta",2023,"transportation_rnk",84.8542
"63041","zcta",2023,"transportation_rnk",3.7063
"63042","zcta",2023,"transportation_rnk",86.7931
"63043","zcta",2023,"transportation_rnk",87.0424
"63044","zcta",2023,"transportation_rnk",84.2133
"63045","zcta",2023,"transportation_rnk",NA
"63047","zcta",2023,"transportation_rnk",NA
"63048","zcta",2023,"transportation_rnk",27.8704
"63049","zcta",2023,"transportation_rnk",84.4139
"63050","zcta",2023,"transportation_rnk",26.7569
"63051","zcta",2023,"transportation_rnk",84.2845
"63052","zcta",2023,"transportation_rnk",83.9446
"63053","zcta",2023,"transportation_rnk",NA
"63055","zcta",2023,"transportation_rnk",18.4249
"63056","zcta",2023,"transportation_rnk",41.8897
"63060","zcta",2023,"transportation_rnk",16.3273
"63061","zcta",2023,"transportation_rnk",1.0067
"63068","zcta",2023,"transportation_rnk",44.2625
"63069","zcta",2023,"transportation_rnk",26.922
"63070","zcta",2023,"transportation_rnk",84.9416
"63071","zcta",2023,"transportation_rnk",28.2491
"63072","zcta",2023,"transportation_rnk",21.882
"63073","zcta",2023,"transportation_rnk",17.6318
"63074","zcta",2023,"transportation_rnk",87.7383
"63077","zcta",2023,"transportation_rnk",67.996
"63079","zcta",2023,"transportation_rnk",33.1564
"63080","zcta",2023,"transportation_rnk",66.8857
"63084","zcta",2023,"transportation_rnk",59.0975
"63087","zcta",2023,"transportation_rnk",11.7211
"63088","zcta",2023,"transportation_rnk",84.8833
"63089","zcta",2023,"transportation_rnk",28.8868
"63090","zcta",2023,"transportation_rnk",42.9838
"63091","zcta",2023,"transportation_rnk",10.1091
"63101","zcta",2023,"transportation_rnk",77.7749
"63102","zcta",2023,"transportation_rnk",77.189
"63103","zcta",2023,"transportation_rnk",93.8368
"63104","zcta",2023,"transportation_rnk",88.4764
"63105","zcta",2023,"transportation_rnk",91.2245
"63106","zcta",2023,"transportation_rnk",95.6948
"63107","zcta",2023,"transportation_rnk",94.5748
"63108","zcta",2023,"transportation_rnk",92.3284
"63109","zcta",2023,"transportation_rnk",86.3464
"63110","zcta",2023,"transportation_rnk",88.389
"63111","zcta",2023,"transportation_rnk",92.6294
"63112","zcta",2023,"transportation_rnk",94.4324
"63113","zcta",2023,"transportation_rnk",92.406
"63114","zcta",2023,"transportation_rnk",88.1009
"63115","zcta",2023,"transportation_rnk",96.0379
"63116","zcta",2023,"transportation_rnk",89.632
"63117","zcta",2023,"transportation_rnk",86.081
"63118","zcta",2023,"transportation_rnk",92.4675
"63119","zcta",2023,"transportation_rnk",86.8093
"63120","zcta",2023,"transportation_rnk",93.8659
"63121","zcta",2023,"transportation_rnk",90.3085
"63122","zcta",2023,"transportation_rnk",85.8123
"63123","zcta",2023,"transportation_rnk",86.2364
"63124","zcta",2023,"transportation_rnk",83.4623
"63125","zcta",2023,"transportation_rnk",86.0195
"63126","zcta",2023,"transportation_rnk",84.6438
"63127","zcta",2023,"transportation_rnk",41.7959
"63128","zcta",2023,"transportation_rnk",84.9934
"63129","zcta",2023,"transportation_rnk",84.4528
"63130","zcta",2023,"transportation_rnk",91.6874
"63131","zcta",2023,"transportation_rnk",84.3654
"63132","zcta",2023,"transportation_rnk",87.0003
"63133","zcta",2023,"transportation_rnk",90.6872
"63134","zcta",2023,"transportation_rnk",89.9557
"63135","zcta",2023,"transportation_rnk",89.4345
"63136","zcta",2023,"transportation_rnk",94.8662
"63137","zcta",2023,"transportation_rnk",91.8687
"63138","zcta",2023,"transportation_rnk",86.3756
"63139","zcta",2023,"transportation_rnk",87.0294
"63140","zcta",2023,"transportation_rnk",71.7315
"63141","zcta",2023,"transportation_rnk",85.2653
"63143","zcta",2023,"transportation_rnk",87.2269
"63144","zcta",2023,"transportation_rnk",86.2299
"63146","zcta",2023,"transportation_rnk",87.269
"63147","zcta",2023,"transportation_rnk",93.4322
"63155","zcta",2023,"transportation_rnk",NA
"63301","zcta",2023,"transportation_rnk",85.7314
"63303","zcta",2023,"transportation_rnk",84.4301
"63304","zcta",2023,"transportation_rnk",84.1194
"63330","zcta",2023,"transportation_rnk",NA
"63332","zcta",2023,"transportation_rnk",55.6081
"63333","zcta",2023,"transportation_rnk",57.0226
"63334","zcta",2023,"transportation_rnk",47.8652
"63336","zcta",2023,"transportation_rnk",14.657
"63339","zcta",2023,"transportation_rnk",48.7165
"63341","zcta",2023,"transportation_rnk",40.6921
"63343","zcta",2023,"transportation_rnk",51.4097
"63344","zcta",2023,"transportation_rnk",19.4575
"63345","zcta",2023,"transportation_rnk",16.3273
"63347","zcta",2023,"transportation_rnk",10.6917
"63348","zcta",2023,"transportation_rnk",36.6782
"63349","zcta",2023,"transportation_rnk",26.922
"63350","zcta",2023,"transportation_rnk",34.7328
"63351","zcta",2023,"transportation_rnk",58.4793
"63352","zcta",2023,"transportation_rnk",43.9258
"63353","zcta",2023,"transportation_rnk",12.7149
"63357","zcta",2023,"transportation_rnk",20.1437
"63359","zcta",2023,"transportation_rnk",49.5905
"63361","zcta",2023,"transportation_rnk",47.3959
"63362","zcta",2023,"transportation_rnk",15.1458
"63363","zcta",2023,"transportation_rnk",18.153
"63365","zcta",2023,"transportation_rnk",NA
"63366","zcta",2023,"transportation_rnk",84.8671
"63367","zcta",2023,"transportation_rnk",85.8479
"63368","zcta",2023,"transportation_rnk",84.6373
"63369","zcta",2023,"transportation_rnk",9.6397
"63373","zcta",2023,"transportation_rnk",11.2097
"63376","zcta",2023,"transportation_rnk",84.7765
"63377","zcta",2023,"transportation_rnk",16.0101
"63379","zcta",2023,"transportation_rnk",47.3959
"63380","zcta",2023,"transportation_rnk",34.7328
"63381","zcta",2023,"transportation_rnk",12.4915
"63382","zcta",2023,"transportation_rnk",29.7187
"63383","zcta",2023,"transportation_rnk",29.9582
"63384","zcta",2023,"transportation_rnk",62.0076
"63385","zcta",2023,"transportation_rnk",84.087
"63386","zcta",2023,"transportation_rnk",4.4767
"63387","zcta",2023,"transportation_rnk",NA
"63388","zcta",2023,"transportation_rnk",60.7937
"63389","zcta",2023,"transportation_rnk",23.5523
"63390","zcta",2023,"transportation_rnk",35.4223
"63401","zcta",2023,"transportation_rnk",54.0543
"63430","zcta",2023,"transportation_rnk",3.0978
"63431","zcta",2023,"transportation_rnk",39.6239
"63432","zcta",2023,"transportation_rnk",68.3359
"63433","zcta",2023,"transportation_rnk",NA
"63434","zcta",2023,"transportation_rnk",54.6434
"63435","zcta",2023,"transportation_rnk",48.6291
"63436","zcta",2023,"transportation_rnk",8.5392
"63437","zcta",2023,"transportation_rnk",34.7328
"63438","zcta",2023,"transportation_rnk",0.6765
"63439","zcta",2023,"transportation_rnk",1.3304
"63440","zcta",2023,"transportation_rnk",32.2792
"63441","zcta",2023,"transportation_rnk",8.4032
"63443","zcta",2023,"transportation_rnk",52.384
"63445","zcta",2023,"transportation_rnk",37.3191
"63446","zcta",2023,"transportation_rnk",61.0397
"63447","zcta",2023,"transportation_rnk",60.6157
"63448","zcta",2023,"transportation_rnk",20.1437
"63450","zcta",2023,"transportation_rnk",6.5128
"63451","zcta",2023,"transportation_rnk",10.9572
"63452","zcta",2023,"transportation_rnk",39.9637
"63453","zcta",2023,"transportation_rnk",44.9131
"63454","zcta",2023,"transportation_rnk",6.6649
"63456","zcta",2023,"transportation_rnk",38.1575
"63457","zcta",2023,"transportation_rnk",43.6733
"63458","zcta",2023,"transportation_rnk",28.8868
"63459","zcta",2023,"transportation_rnk",35.2831
"63460","zcta",2023,"transportation_rnk",18.7518
"63461","zcta",2023,"transportation_rnk",25.5139
"63462","zcta",2023,"transportation_rnk",65.4841
"63463","zcta",2023,"transportation_rnk",34.2828
"63465","zcta",2023,"transportation_rnk",66.0732
"63466","zcta",2023,"transportation_rnk",NA
"63467","zcta",2023,"transportation_rnk",NA
"63468","zcta",2023,"transportation_rnk",32.1076
"63469","zcta",2023,"transportation_rnk",76.875
"63471","zcta",2023,"transportation_rnk",62.4446
"63472","zcta",2023,"transportation_rnk",5.9075
"63473","zcta",2023,"transportation_rnk",5.8492
"63474","zcta",2023,"transportation_rnk",18.153
"63501","zcta",2023,"transportation_rnk",53.7954
"63530","zcta",2023,"transportation_rnk",47.535
"63531","zcta",2023,"transportation_rnk",5.6097
"63532","zcta",2023,"transportation_rnk",27.5564
"63533","zcta",2023,"transportation_rnk",29.3626
"63534","zcta",2023,"transportation_rnk",15.7317
"63535","zcta",2023,"transportation_rnk",NA
"63536","zcta",2023,"transportation_rnk",49.2474
"63537","zcta",2023,"transportation_rnk",60.3373
"63538","zcta",2023,"transportation_rnk",0.6668
"63539","zcta",2023,"transportation_rnk",68.2582
"63540","zcta",2023,"transportation_rnk",4.7745
"63541","zcta",2023,"transportation_rnk",4.3214
"63543","zcta",2023,"transportation_rnk",3.1917
"63544","zcta",2023,"transportation_rnk",46.3535
"63545","zcta",2023,"transportation_rnk",52.5977
"63546","zcta",2023,"transportation_rnk",10.0638
"63547","zcta",2023,"transportation_rnk",75.8295
"63548","zcta",2023,"transportation_rnk",44.6509
"63549","zcta",2023,"transportation_rnk",65.3967
"63551","zcta",2023,"transportation_rnk",12.3199
"63552","zcta",2023,"transportation_rnk",33.3312
"63555","zcta",2023,"transportation_rnk",19.1144
