"geoid","geolevel","year","level","value"
"48456","zcta",2023,"transportation_score",90.76
"48457","zcta",2023,"transportation_score",90.32
"48458","zcta",2023,"transportation_score",117.44
"48460","zcta",2023,"transportation_score",90.82
"48461","zcta",2023,"transportation_score",93.93
"48462","zcta",2023,"transportation_score",90.88
"48463","zcta",2023,"transportation_score",90.67
"48464","zcta",2023,"transportation_score",91.18
"48465","zcta",2023,"transportation_score",91.95
"48466","zcta",2023,"transportation_score",90.19
"48467","zcta",2023,"transportation_score",94.59
"48468","zcta",2023,"transportation_score",90.21
"48469","zcta",2023,"transportation_score",90.2
"48470","zcta",2023,"transportation_score",93.94
"48471","zcta",2023,"transportation_score",91.81
"48472","zcta",2023,"transportation_score",92.6
"48473","zcta",2023,"transportation_score",116.54
"48475","zcta",2023,"transportation_score",92.34
"48476","zcta",2023,"transportation_score",90.06
"48502","zcta",2023,"transportation_score",NA
"48503","zcta",2023,"transportation_score",123.7
"48504","zcta",2023,"transportation_score",126.21
"48505","zcta",2023,"transportation_score",134.71
"48506","zcta",2023,"transportation_score",118.93
"48507","zcta",2023,"transportation_score",118.37
"48509","zcta",2023,"transportation_score",119.66
"48519","zcta",2023,"transportation_score",117.6
"48529","zcta",2023,"transportation_score",118.59
"48532","zcta",2023,"transportation_score",120.11
"48601","zcta",2023,"transportation_score",120.86
"48602","zcta",2023,"transportation_score",120.25
"48603","zcta",2023,"transportation_score",119.06
"48604","zcta",2023,"transportation_score",94.15
"48607","zcta",2023,"transportation_score",95.47
"48609","zcta",2023,"transportation_score",118
"48610","zcta",2023,"transportation_score",90.19
"48611","zcta",2023,"transportation_score",94.94
"48612","zcta",2023,"transportation_score",91.21
"48613","zcta",2023,"transportation_score",89.97
"48614","zcta",2023,"transportation_score",89.12
"48615","zcta",2023,"transportation_score",91.02
"48616","zcta",2023,"transportation_score",91.89
"48617","zcta",2023,"transportation_score",97.3
"48618","zcta",2023,"transportation_score",89.91
"48619","zcta",2023,"transportation_score",91.01
"48620","zcta",2023,"transportation_score",87.68
"48621","zcta",2023,"transportation_score",91.04
"48622","zcta",2023,"transportation_score",91.65
"48623","zcta",2023,"transportation_score",90.53
"48624","zcta",2023,"transportation_score",91.13
"48625","zcta",2023,"transportation_score",94.86
"48626","zcta",2023,"transportation_score",90.61
"48627","zcta",2023,"transportation_score",85.18
"48628","zcta",2023,"transportation_score",91.58
"48629","zcta",2023,"transportation_score",93
"48630","zcta",2023,"transportation_score",NA
"48631","zcta",2023,"transportation_score",91.19
"48632","zcta",2023,"transportation_score",89.62
"48633","zcta",2023,"transportation_score",87.04
"48634","zcta",2023,"transportation_score",90.14
"48635","zcta",2023,"transportation_score",91.36
"48636","zcta",2023,"transportation_score",90.14
"48637","zcta",2023,"transportation_score",89.71
"48638","zcta",2023,"transportation_score",117.77
"48640","zcta",2023,"transportation_score",132.83
"48642","zcta",2023,"transportation_score",131.83
"48647","zcta",2023,"transportation_score",96.19
"48649","zcta",2023,"transportation_score",91.5
"48650","zcta",2023,"transportation_score",90.58
"48651","zcta",2023,"transportation_score",93.16
"48652","zcta",2023,"transportation_score",89.78
"48653","zcta",2023,"transportation_score",93.47
"48654","zcta",2023,"transportation_score",90.47
"48655","zcta",2023,"transportation_score",91.18
"48656","zcta",2023,"transportation_score",91.56
"48657","zcta",2023,"transportation_score",92.42
"48658","zcta",2023,"transportation_score",91.7
"48659","zcta",2023,"transportation_score",92.41
"48661","zcta",2023,"transportation_score",91.15
"48662","zcta",2023,"transportation_score",90.54
"48701","zcta",2023,"transportation_score",90.39
"48703","zcta",2023,"transportation_score",91.42
"48705","zcta",2023,"transportation_score",91.68
"48706","zcta",2023,"transportation_score",90.59
"48708","zcta",2023,"transportation_score",93.34
"48710","zcta",2023,"transportation_score",NA
"48720","zcta",2023,"transportation_score",90.51
"48721","zcta",2023,"transportation_score",91.6
"48722","zcta",2023,"transportation_score",89.18
"48723","zcta",2023,"transportation_score",132.26
"48724","zcta",2023,"transportation_score",93.24
"48725","zcta",2023,"transportation_score",91.21
"48726","zcta",2023,"transportation_score",91.17
"48727","zcta",2023,"transportation_score",91.24
"48728","zcta",2023,"transportation_score",90.49
"48729","zcta",2023,"transportation_score",92.94
"48730","zcta",2023,"transportation_score",125.94
"48731","zcta",2023,"transportation_score",99.1
"48732","zcta",2023,"transportation_score",89.8
"48733","zcta",2023,"transportation_score",91.35
"48734","zcta",2023,"transportation_score",99.32
"48735","zcta",2023,"transportation_score",90.15
"48737","zcta",2023,"transportation_score",93.49
"48738","zcta",2023,"transportation_score",91.08
"48739","zcta",2023,"transportation_score",92.14
"48740","zcta",2023,"transportation_score",90.8
"48741","zcta",2023,"transportation_score",91.44
"48742","zcta",2023,"transportation_score",92.48
"48743","zcta",2023,"transportation_score",NA
"48744","zcta",2023,"transportation_score",88.95
"48745","zcta",2023,"transportation_score",90.58
"48746","zcta",2023,"transportation_score",89.72
"48747","zcta",2023,"transportation_score",89.35
"48748","zcta",2023,"transportation_score",90
"48749","zcta",2023,"transportation_score",89.9
"48750","zcta",2023,"transportation_score",90.88
"48754","zcta",2023,"transportation_score",90.48
"48755","zcta",2023,"transportation_score",91.47
"48756","zcta",2023,"transportation_score",90.47
"48757","zcta",2023,"transportation_score",89.67
"48759","zcta",2023,"transportation_score",91.35
"48760","zcta",2023,"transportation_score",89.72
"48761","zcta",2023,"transportation_score",91.38
"48762","zcta",2023,"transportation_score",92.5
"48763","zcta",2023,"transportation_score",89.89
"48765","zcta",2023,"transportation_score",89.91
"48766","zcta",2023,"transportation_score",92.52
"48767","zcta",2023,"transportation_score",90.38
"48768","zcta",2023,"transportation_score",90.7
"48770","zcta",2023,"transportation_score",91.32
"48801","zcta",2023,"transportation_score",92.19
"48806","zcta",2023,"transportation_score",91.02
"48807","zcta",2023,"transportation_score",91.64
"48808","zcta",2023,"transportation_score",91.45
"48809","zcta",2023,"transportation_score",89.89
"48811","zcta",2023,"transportation_score",91.07
"48813","zcta",2023,"transportation_score",130.45
"48815","zcta",2023,"transportation_score",90.32
"48816","zcta",2023,"transportation_score",92.64
"48817","zcta",2023,"transportation_score",137.97
"48818","zcta",2023,"transportation_score",90.49
"48819","zcta",2023,"transportation_score",90.12
"48820","zcta",2023,"transportation_score",122.54
"48821","zcta",2023,"transportation_score",90.46
"48822","zcta",2023,"transportation_score",90.3
"48823","zcta",2023,"transportation_score",129.87
"48824","zcta",2023,"transportation_score",NA
"48825","zcta",2023,"transportation_score",NA
"48827","zcta",2023,"transportation_score",91.43
"48829","zcta",2023,"transportation_score",92.6
"48831","zcta",2023,"transportation_score",91.19
"48832","zcta",2023,"transportation_score",90.22
"48834","zcta",2023,"transportation_score",90.47
"48835","zcta",2023,"transportation_score",91.4
"48836","zcta",2023,"transportation_score",91.07
"48837","zcta",2023,"transportation_score",122.83
"48838","zcta",2023,"transportation_score",135.56
"48840","zcta",2023,"transportation_score",122.8
"48841","zcta",2023,"transportation_score",90.96
"48842","zcta",2023,"transportation_score",122.85
"48843","zcta",2023,"transportation_score",122.75
"48845","zcta",2023,"transportation_score",96.82
"48846","zcta",2023,"transportation_score",127.84
"48847","zcta",2023,"transportation_score",90.54
"48848","zcta",2023,"transportation_score",90.47
"48849","zcta",2023,"transportation_score",91.05
"48850","zcta",2023,"transportation_score",92.4
"48851","zcta",2023,"transportation_score",92.62
"48852","zcta",2023,"transportation_score",83.7
"48853","zcta",2023,"transportation_score",90.99
"48854","zcta",2023,"transportation_score",121.62
"48855","zcta",2023,"transportation_score",90.68
"48856","zcta",2023,"transportation_score",89.84
"48857","zcta",2023,"transportation_score",88.82
"48858","zcta",2023,"transportation_score",93.5
"48859","zcta",2023,"transportation_score",NA
"48860","zcta",2023,"transportation_score",89.16
"48861","zcta",2023,"transportation_score",90.93
"48862","zcta",2023,"transportation_score",NA
"48864","zcta",2023,"transportation_score",126.43
"48865","zcta",2023,"transportation_score",90.39
"48866","zcta",2023,"transportation_score",90.42
"48867","zcta",2023,"transportation_score",132.94
"48870","zcta",2023,"transportation_score",95.74
"48871","zcta",2023,"transportation_score",89.65
"48872","zcta",2023,"transportation_score",96.6
"48873","zcta",2023,"transportation_score",90.58
"48874","zcta",2023,"transportation_score",87.08
"48875","zcta",2023,"transportation_score",90.5
"48876","zcta",2023,"transportation_score",90.58
"48877","zcta",2023,"transportation_score",90.85
"48878","zcta",2023,"transportation_score",89.58
"48879","zcta",2023,"transportation_score",90.89
"48880","zcta",2023,"transportation_score",NA
"48881","zcta",2023,"transportation_score",90.94
"48883","zcta",2023,"transportation_score",89.7
"48884","zcta",2023,"transportation_score",92
"48885","zcta",2023,"transportation_score",93.57
"48886","zcta",2023,"transportation_score",90.5
"48888","zcta",2023,"transportation_score",91.35
"48889","zcta",2023,"transportation_score",90.99
"48890","zcta",2023,"transportation_score",90.12
"48891","zcta",2023,"transportation_score",89.36
"48892","zcta",2023,"transportation_score",90.19
"48893","zcta",2023,"transportation_score",91.31
"48894","zcta",2023,"transportation_score",91.74
"48895","zcta",2023,"transportation_score",91.2
"48896","zcta",2023,"transportation_score",87.06
"48897","zcta",2023,"transportation_score",89.92
"48906","zcta",2023,"transportation_score",123.71
"48910","zcta",2023,"transportation_score",125.42
"48911","zcta",2023,"transportation_score",127.22
"48912","zcta",2023,"transportation_score",126.39
"48915","zcta",2023,"transportation_score",125.66
"48917","zcta",2023,"transportation_score",124.01
"48933","zcta",2023,"transportation_score",101.47
"49001","zcta",2023,"transportation_score",122.54
"49002","zcta",2023,"transportation_score",117.66
"49004","zcta",2023,"transportation_score",118.5
"49006","zcta",2023,"transportation_score",120.88
"49007","zcta",2023,"transportation_score",125.28
"49008","zcta",2023,"transportation_score",121.47
"49009","zcta",2023,"transportation_score",118.71
"49010","zcta",2023,"transportation_score",92.51
"49011","zcta",2023,"transportation_score",90.86
"49012","zcta",2023,"transportation_score",94.82
"49013","zcta",2023,"transportation_score",93.36
"49014","zcta",2023,"transportation_score",91.23
"49015","zcta",2023,"transportation_score",91.48
"49017","zcta",2023,"transportation_score",91.27
"49021","zcta",2023,"transportation_score",91.33
"49022","zcta",2023,"transportation_score",92.42
"49024","zcta",2023,"transportation_score",118.05
"49026","zcta",2023,"transportation_score",91.77
"49027","zcta",2023,"transportation_score",85.61
"49028","zcta",2023,"transportation_score",91.03
"49029","zcta",2023,"transportation_score",90.26
"49030","zcta",2023,"transportation_score",92.7
"49031","zcta",2023,"transportation_score",92.03
"49032","zcta",2023,"transportation_score",96.72
"49033","zcta",2023,"transportation_score",90.42
"49034","zcta",2023,"transportation_score",90.21
"49036","zcta",2023,"transportation_score",114.91
"49037","zcta",2023,"transportation_score",91.96
"49038","zcta",2023,"transportation_score",91.25
"49040","zcta",2023,"transportation_score",102.23
"49042","zcta",2023,"transportation_score",90.52
"49043","zcta",2023,"transportation_score",93.03
"49045","zcta",2023,"transportation_score",92.54
"49046","zcta",2023,"transportation_score",91.78
"49047","zcta",2023,"transportation_score",118.14
"49048","zcta",2023,"transportation_score",121.36
"49050","zcta",2023,"transportation_score",90.86
"49051","zcta",2023,"transportation_score",88.89
"49052","zcta",2023,"transportation_score",91.48
"49053","zcta",2023,"transportation_score",122.21
"49055","zcta",2023,"transportation_score",90.05
"49056","zcta",2023,"transportation_score",91.3
"49057","zcta",2023,"transportation_score",116.23
"49058","zcta",2023,"transportation_score",134.83
"49060","zcta",2023,"transportation_score",91.38
"49061","zcta",2023,"transportation_score",92.34
"49063","zcta",2023,"transportation_score",77.8
"49064","zcta",2023,"transportation_score",93.54
"49065","zcta",2023,"transportation_score",92.08
"49066","zcta",2023,"transportation_score",100.38
"49067","zcta",2023,"transportation_score",90.92
"49068","zcta",2023,"transportation_score",138.68
"49070","zcta",2023,"transportation_score",90.11
"49071","zcta",2023,"transportation_score",90.82
"49072","zcta",2023,"transportation_score",92.64
"49073","zcta",2023,"transportation_score",92.71
"49074","zcta",2023,"transportation_score",NA
"49075","zcta",2023,"transportation_score",83.87
"49076","zcta",2023,"transportation_score",91.78
"49078","zcta",2023,"transportation_score",90.09
"49079","zcta",2023,"transportation_score",90.91
"49080","zcta",2023,"transportation_score",91.67
"49082","zcta",2023,"transportation_score",91.34
"49083","zcta",2023,"transportation_score",91.89
"49084","zcta",2023,"transportation_score",NA
"49085","zcta",2023,"transportation_score",92.57
"49087","zcta",2023,"transportation_score",116.64
"49088","zcta",2023,"transportation_score",90.08
"49089","zcta",2023,"transportation_score",90.2
"49090","zcta",2023,"transportation_score",92.38
"49091","zcta",2023,"transportation_score",92.3
"49092","zcta",2023,"transportation_score",90.52
"49093","zcta",2023,"transportation_score",125.11
"49094","zcta",2023,"transportation_score",90.84
"49095","zcta",2023,"transportation_score",89.37
"49096","zcta",2023,"transportation_score",93.33
"49097","zcta",2023,"transportation_score",89.37
"49098","zcta",2023,"transportation_score",116.14
"49099","zcta",2023,"transportation_score",93.23
"49101","zcta",2023,"transportation_score",90.69
"49102","zcta",2023,"transportation_score",92.18
"49103","zcta",2023,"transportation_score",93.78
"49104","zcta",2023,"transportation_score",NA
"49106","zcta",2023,"transportation_score",91.05
"49107","zcta",2023,"transportation_score",123.97
"49111","zcta",2023,"transportation_score",91.51
"49112","zcta",2023,"transportation_score",90.83
"49113","zcta",2023,"transportation_score",89.65
"49115","zcta",2023,"transportation_score",99.98
"49116","zcta",2023,"transportation_score",90.31
"49117","zcta",2023,"transportation_score",93.36
"49119","zcta",2023,"transportation_score",89.51
"49120","zcta",2023,"transportation_score",121.8
"49125","zcta",2023,"transportation_score",92.77
"49126","zcta",2023,"transportation_score",95.9
"49127","zcta",2023,"transportation_score",91.28
"49128","zcta",2023,"transportation_score",90.88
"49129","zcta",2023,"transportation_score",95.44
"49130","zcta",2023,"transportation_score",92.63
"49201","zcta",2023,"transportation_score",127.33
"49202","zcta",2023,"transportation_score",128.18
"49203","zcta",2023,"transportation_score",127.37
"49220","zcta",2023,"transportation_score",90.18
"49221","zcta",2023,"transportation_score",93.33
"49224","zcta",2023,"transportation_score",92.35
"49227","zcta",2023,"transportation_score",92.7
"49228","zcta",2023,"transportation_score",90.07
"49229","zcta",2023,"transportation_score",102.22
"49230","zcta",2023,"transportation_score",93.49
"49232","zcta",2023,"transportation_score",95.18
"49233","zcta",2023,"transportation_score",91.47
"49234","zcta",2023,"transportation_score",90.22
"49235","zcta",2023,"transportation_score",88.48
"49236","zcta",2023,"transportation_score",91.81
"49237","zcta",2023,"transportation_score",92.31
"49238","zcta",2023,"transportation_score",89.18
"49240","zcta",2023,"transportation_score",90.85
"49241","zcta",2023,"transportation_score",92.07
"49242","zcta",2023,"transportation_score",151.03
"49245","zcta",2023,"transportation_score",93.53
"49246","zcta",2023,"transportation_score",89.55
"49247","zcta",2023,"transportation_score",91.64
"49248","zcta",2023,"transportation_score",90.43
"49249","zcta",2023,"transportation_score",88.36
"49250","zcta",2023,"transportation_score",90.23
"49251","zcta",2023,"transportation_score",90.18
"49252","zcta",2023,"transportation_score",91.31
"49253","zcta",2023,"transportation_score",91.69
"49254","zcta",2023,"transportation_score",90.54
"49255","zcta",2023,"transportation_score",99.32
"49256","zcta",2023,"transportation_score",90.24
"49258","zcta",2023,"transportation_score",NA
"49259","zcta",2023,"transportation_score",89.7
"49261","zcta",2023,"transportation_score",85.79
"49262","zcta",2023,"transportation_score",90.25
"49263","zcta",2023,"transportation_score",NA
"49264","zcta",2023,"transportation_score",89.09
"49265","zcta",2023,"transportation_score",89.65
"49266","zcta",2023,"transportation_score",91.16
"49267","zcta",2023,"transportation_score",90.76
"49268","zcta",2023,"transportation_score",90.67
"49269","zcta",2023,"transportation_score",89.55
"49270","zcta",2023,"transportation_score",90.72
"49271","zcta",2023,"transportation_score",91.68
"49272","zcta",2023,"transportation_score",89.59
"49274","zcta",2023,"transportation_score",92.97
"49276","zcta",2023,"transportation_score",91.92
"49277","zcta",2023,"transportation_score",89.7
"49279","zcta",2023,"transportation_score",89.31
"49282","zcta",2023,"transportation_score",NA
"49283","zcta",2023,"transportation_score",130.88
