"geoid","geolevel","year","level","value"
"38839","zcta",2023,"transportation_rnk",NA
"38841","zcta",2023,"transportation_rnk",37.3191
"38843","zcta",2023,"transportation_rnk",11.2097
"38844","zcta",2023,"transportation_rnk",4.2307
"38846","zcta",2023,"transportation_rnk",25.6725
"38847","zcta",2023,"transportation_rnk",14.7962
"38848","zcta",2023,"transportation_rnk",5.0044
"38849","zcta",2023,"transportation_rnk",10.8989
"38850","zcta",2023,"transportation_rnk",46.9815
"38851","zcta",2023,"transportation_rnk",75.2468
"38852","zcta",2023,"transportation_rnk",8.0115
"38855","zcta",2023,"transportation_rnk",13.5727
"38856","zcta",2023,"transportation_rnk",7.963
"38857","zcta",2023,"transportation_rnk",8.4809
"38858","zcta",2023,"transportation_rnk",30.8937
"38859","zcta",2023,"transportation_rnk",2.8
"38860","zcta",2023,"transportation_rnk",15.7317
"38862","zcta",2023,"transportation_rnk",38.3129
"38863","zcta",2023,"transportation_rnk",12.9123
"38864","zcta",2023,"transportation_rnk",10.9572
"38865","zcta",2023,"transportation_rnk",13.2166
"38866","zcta",2023,"transportation_rnk",14.2557
"38868","zcta",2023,"transportation_rnk",7.0631
"38869","zcta",2023,"transportation_rnk",12.4009
"38870","zcta",2023,"transportation_rnk",8.4809
"38871","zcta",2023,"transportation_rnk",10.3421
"38873","zcta",2023,"transportation_rnk",24.436
"38876","zcta",2023,"transportation_rnk",4.5544
"38878","zcta",2023,"transportation_rnk",27.2198
"38879","zcta",2023,"transportation_rnk",NA
"38901","zcta",2023,"transportation_rnk",46.4507
"38913","zcta",2023,"transportation_rnk",3.415
"38914","zcta",2023,"transportation_rnk",11.1028
"38915","zcta",2023,"transportation_rnk",14.3301
"38916","zcta",2023,"transportation_rnk",18.2986
"38917","zcta",2023,"transportation_rnk",12.7149
"38920","zcta",2023,"transportation_rnk",52.5977
"38921","zcta",2023,"transportation_rnk",22.4938
"38922","zcta",2023,"transportation_rnk",57.1133
"38923","zcta",2023,"transportation_rnk",16.3273
"38924","zcta",2023,"transportation_rnk",45.8324
"38925","zcta",2023,"transportation_rnk",68.8926
"38927","zcta",2023,"transportation_rnk",8.8046
"38928","zcta",2023,"transportation_rnk",94.0731
"38929","zcta",2023,"transportation_rnk",10.4295
"38930","zcta",2023,"transportation_rnk",41.0093
"38940","zcta",2023,"transportation_rnk",6.6649
"38941","zcta",2023,"transportation_rnk",75.8651
"38943","zcta",2023,"transportation_rnk",2.3403
"38944","zcta",2023,"transportation_rnk",51.701
"38946","zcta",2023,"transportation_rnk",55.4074
"38947","zcta",2023,"transportation_rnk",NA
"38948","zcta",2023,"transportation_rnk",42.7929
"38949","zcta",2023,"transportation_rnk",4.1304
"38950","zcta",2023,"transportation_rnk",57.6894
"38951","zcta",2023,"transportation_rnk",38.4391
"38952","zcta",2023,"transportation_rnk",13.4723
"38953","zcta",2023,"transportation_rnk",3.9006
"38954","zcta",2023,"transportation_rnk",66.6526
"38957","zcta",2023,"transportation_rnk",68.9638
"38961","zcta",2023,"transportation_rnk",2.363
"38962","zcta",2023,"transportation_rnk",NA
"38963","zcta",2023,"transportation_rnk",35.7589
"38964","zcta",2023,"transportation_rnk",NA
"38965","zcta",2023,"transportation_rnk",9.452
"38966","zcta",2023,"transportation_rnk",6.6649
"38967","zcta",2023,"transportation_rnk",54.145
"39038","zcta",2023,"transportation_rnk",69.4623
"39039","zcta",2023,"transportation_rnk",20.8526
"39040","zcta",2023,"transportation_rnk",15.1458
"39041","zcta",2023,"transportation_rnk",8.0115
"39042","zcta",2023,"transportation_rnk",81.8211
"39044","zcta",2023,"transportation_rnk",14.7962
"39045","zcta",2023,"transportation_rnk",29.7187
"39046","zcta",2023,"transportation_rnk",94.8759
"39047","zcta",2023,"transportation_rnk",81.9215
"39051","zcta",2023,"transportation_rnk",45.8324
"39054","zcta",2023,"transportation_rnk",3.8552
