"geoid","geolevel","year","level","value"
"85543","zcta",2023,"transportation_rnk",36.0535
"85544","zcta",2023,"transportation_rnk",70.4172
"85545","zcta",2023,"transportation_rnk",6.0855
"85546","zcta",2023,"transportation_rnk",52.1639
"85550","zcta",2023,"transportation_rnk",69.2196
"85551","zcta",2023,"transportation_rnk",15.0617
"85552","zcta",2023,"transportation_rnk",37.659
"85553","zcta",2023,"transportation_rnk",72.1231
"85554","zcta",2023,"transportation_rnk",75.9428
"85601","zcta",2023,"transportation_rnk",2.3727
"85602","zcta",2023,"transportation_rnk",70.8704
"85603","zcta",2023,"transportation_rnk",57.2266
"85605","zcta",2023,"transportation_rnk",59.8453
"85606","zcta",2023,"transportation_rnk",60.6772
"85607","zcta",2023,"transportation_rnk",90.7163
"85608","zcta",2023,"transportation_rnk",NA
"85609","zcta",2023,"transportation_rnk",3.3179
"85610","zcta",2023,"transportation_rnk",50.0275
"85611","zcta",2023,"transportation_rnk",45.5475
"85613","zcta",2023,"transportation_rnk",NA
"85614","zcta",2023,"transportation_rnk",54.145
"85615","zcta",2023,"transportation_rnk",25.0445
"85616","zcta",2023,"transportation_rnk",47.166
"85617","zcta",2023,"transportation_rnk",31.6738
"85618","zcta",2023,"transportation_rnk",54.0543
"85619","zcta",2023,"transportation_rnk",NA
"85620","zcta",2023,"transportation_rnk",5.9075
"85621","zcta",2023,"transportation_rnk",60.2175
"85622","zcta",2023,"transportation_rnk",59.9359
"85623","zcta",2023,"transportation_rnk",57.1748
"85624","zcta",2023,"transportation_rnk",62.9334
"85625","zcta",2023,"transportation_rnk",58.0585
"85626","zcta",2023,"transportation_rnk",3.4571
"85627","zcta",2023,"transportation_rnk",30.7578
"85629","zcta",2023,"transportation_rnk",40.8539
"85630","zcta",2023,"transportation_rnk",71.9127
"85631","zcta",2023,"transportation_rnk",56.673
"85632","zcta",2023,"transportation_rnk",27.7247
"85633","zcta",2023,"transportation_rnk",NA
"85634","zcta",2023,"transportation_rnk",72.0131
"85635","zcta",2023,"transportation_rnk",90.8847
"85637","zcta",2023,"transportation_rnk",61.713
"85638","zcta",2023,"transportation_rnk",63.707
"85639","zcta",2023,"transportation_rnk",1.5117
"85640","zcta",2023,"transportation_rnk",0.4791
"85641","zcta",2023,"transportation_rnk",46.4507
"85643","zcta",2023,"transportation_rnk",72.9227
"85645","zcta",2023,"transportation_rnk",12.1549
"85646","zcta",2023,"transportation_rnk",18.0559
"85648","zcta",2023,"transportation_rnk",15.9292
"85650","zcta",2023,"transportation_rnk",89.6125
"85653","zcta",2023,"transportation_rnk",42.7929
"85654","zcta",2023,"transportation_rnk",NA
"85658","zcta",2023,"transportation_rnk",79.9696
"85701","zcta",2023,"transportation_rnk",93.4095
"85704","zcta",2023,"transportation_rnk",79.8045
"85705","zcta",2023,"transportation_rnk",87.0812
"85706","zcta",2023,"transportation_rnk",83.0738
"85707","zcta",2023,"transportation_rnk",NA
"85708","zcta",2023,"transportation_rnk",29.3626
"85709","zcta",2023,"transportation_rnk",NA
"85710","zcta",2023,"transportation_rnk",80.9115
"85711","zcta",2023,"transportation_rnk",83.8928
"85712","zcta",2023,"transportation_rnk",83.404
"85713","zcta",2023,"transportation_rnk",80.8695
"85714","zcta",2023,"transportation_rnk",82.0801
"85715","zcta",2023,"transportation_rnk",80.5425
"85716","zcta",2023,"transportation_rnk",84.7571
"85718","zcta",2023,"transportation_rnk",80.413
"85719","zcta",2023,"transportation_rnk",86.6377
"85721","zcta",2023,"transportation_rnk",NA
"85723","zcta",2023,"transportation_rnk",NA
"85724","zcta",2023,"transportation_rnk",NA
"85726","zcta",2023,"transportation_rnk",NA
"85730","zcta",2023,"transportation_rnk",79.8692
"85734","zcta",2023,"transportation_rnk",NA
"85735","zcta",2023,"transportation_rnk",38.3129
"85736","zcta",2023,"transportation_rnk",15.9292
"85737","zcta",2023,"transportation_rnk",80.3742
"85739","zcta",2023,"transportation_rnk",79.4808
"85741","zcta",2023,"transportation_rnk",79.5229
"85742","zcta",2023,"transportation_rnk",79.3578
"85743","zcta",2023,"transportation_rnk",80.3159
"85745","zcta",2023,"transportation_rnk",81.8729
"85746","zcta",2023,"transportation_rnk",81.1543
"85747","zcta",2023,"transportation_rnk",79.1765
"85748","zcta",2023,"transportation_rnk",79.3189
"85749","zcta",2023,"transportation_rnk",79.2251
"85750","zcta",2023,"transportation_rnk",79.6426
"85755","zcta",2023,"transportation_rnk",79.9404
"85756","zcta",2023,"transportation_rnk",79.9631
"85757","zcta",2023,"transportation_rnk",80.1573
"85901","zcta",2023,"transportation_rnk",55.2391
"85902","zcta",2023,"transportation_rnk",NA
"85911","zcta",2023,"transportation_rnk",6.3671
"85912","zcta",2023,"transportation_rnk",2.2821
"85920","zcta",2023,"transportation_rnk",62.833
"85922","zcta",2023,"transportation_rnk",76.7358
"85923","zcta",2023,"transportation_rnk",7.5907
"85924","zcta",2023,"transportation_rnk",7.6846
"85925","zcta",2023,"transportation_rnk",10.5461
"85926","zcta",2023,"transportation_rnk",60.0104
"85927","zcta",2023,"transportation_rnk",0.1975
"85928","zcta",2023,"transportation_rnk",5.9884
"85929","zcta",2023,"transportation_rnk",29.3626
"85930","zcta",2023,"transportation_rnk",73.2205
"85931","zcta",2023,"transportation_rnk",36.0535
"85932","zcta",2023,"transportation_rnk",68.3359
"85933","zcta",2023,"transportation_rnk",61.713
"85934","zcta",2023,"transportation_rnk",12.1549
"85935","zcta",2023,"transportation_rnk",66.2415
"85936","zcta",2023,"transportation_rnk",53.7954
"85937","zcta",2023,"transportation_rnk",64.0469
"85938","zcta",2023,"transportation_rnk",38.1575
"85939","zcta",2023,"transportation_rnk",32.823
"85940","zcta",2023,"transportation_rnk",68.4168
"85941","zcta",2023,"transportation_rnk",64.7946
"85942","zcta",2023,"transportation_rnk",NA
"86001","zcta",2023,"transportation_rnk",92.924
"86003","zcta",2023,"transportation_rnk",NA
"86004","zcta",2023,"transportation_rnk",90.001
"86005","zcta",2023,"transportation_rnk",89.0784
"86011","zcta",2023,"transportation_rnk",NA
"86015","zcta",2023,"transportation_rnk",39.9637
"86016","zcta",2023,"transportation_rnk",NA
"86017","zcta",2023,"transportation_rnk",2.3921
"86018","zcta",2023,"transportation_rnk",36.0535
"86020","zcta",2023,"transportation_rnk",64.5098
"86021","zcta",2023,"transportation_rnk",57.7704
"86022","zcta",2023,"transportation_rnk",36.3642
"86023","zcta",2023,"transportation_rnk",NA
"86024","zcta",2023,"transportation_rnk",48.846
"86025","zcta",2023,"transportation_rnk",66.6882
"86028","zcta",2023,"transportation_rnk",NA
"86029","zcta",2023,"transportation_rnk",NA
"86030","zcta",2023,"transportation_rnk",74.4926
"86031","zcta",2023,"transportation_rnk",58.7997
"86032","zcta",2023,"transportation_rnk",10.763
"86033","zcta",2023,"transportation_rnk",54.7535
"86034","zcta",2023,"transportation_rnk",70.3655
"86035","zcta",2023,"transportation_rnk",53.8892
"86036","zcta",2023,"transportation_rnk",74.5606
"86038","zcta",2023,"transportation_rnk",2.0393
"86039","zcta",2023,"transportation_rnk",72.6249
"86040","zcta",2023,"transportation_rnk",88.9133
"86042","zcta",2023,"transportation_rnk",74.4538
"86043","zcta",2023,"transportation_rnk",69.9705
"86044","zcta",2023,"transportation_rnk",70.2004
"86045","zcta",2023,"transportation_rnk",76.2406
"86046","zcta",2023,"transportation_rnk",72.4824
"86047","zcta",2023,"transportation_rnk",95.0312
"86052","zcta",2023,"transportation_rnk",NA
"86053","zcta",2023,"transportation_rnk",67.818
"86054","zcta",2023,"transportation_rnk",72.7997
"86301","zcta",2023,"transportation_rnk",86.0616
"86303","zcta",2023,"transportation_rnk",85.9386
"86305","zcta",2023,"transportation_rnk",86.3853
"86313","zcta",2023,"transportation_rnk",NA
"86314","zcta",2023,"transportation_rnk",84.3492
"86315","zcta",2023,"transportation_rnk",33.0107
"86320","zcta",2023,"transportation_rnk",54.0543
"86321","zcta",2023,"transportation_rnk",48.6291
"86322","zcta",2023,"transportation_rnk",67.4392
"86323","zcta",2023,"transportation_rnk",83.9834
"86324","zcta",2023,"transportation_rnk",20.1437
"86325","zcta",2023,"transportation_rnk",45.5475
"86326","zcta",2023,"transportation_rnk",91.9885
"86327","zcta",2023,"transportation_rnk",39.6239
"86329","zcta",2023,"transportation_rnk",57.6894
"86331","zcta",2023,"transportation_rnk",63.3865
"86332","zcta",2023,"transportation_rnk",50.0275
"86333","zcta",2023,"transportation_rnk",37.3191
"86334","zcta",2023,"transportation_rnk",75.878
"86335","zcta",2023,"transportation_rnk",45.8324
"86336","zcta",2023,"transportation_rnk",76.8524
"86337","zcta",2023,"transportation_rnk",23.685
"86338","zcta",2023,"transportation_rnk",62.9819
"86343","zcta",2023,"transportation_rnk",75.5381
"86351","zcta",2023,"transportation_rnk",66.6526
"86401","zcta",2023,"transportation_rnk",82.1901
"86403","zcta",2023,"transportation_rnk",95.5621
"86404","zcta",2023,"transportation_rnk",94.5748
"86406","zcta",2023,"transportation_rnk",95.0377
"86409","zcta",2023,"transportation_rnk",82.666
"86411","zcta",2023,"transportation_rnk",5.4252
"86413","zcta",2023,"transportation_rnk",72.6831
"86426","zcta",2023,"transportation_rnk",87.8031
"86429","zcta",2023,"transportation_rnk",18.0559
"86431","zcta",2023,"transportation_rnk",0.1521
"86432","zcta",2023,"transportation_rnk",6.8721
"86433","zcta",2023,"transportation_rnk",NA
"86434","zcta",2023,"transportation_rnk",75.0753
"86435","zcta",2023,"transportation_rnk",NA
"86436","zcta",2023,"transportation_rnk",3.5639
"86437","zcta",2023,"transportation_rnk",NA
"86438","zcta",2023,"transportation_rnk",54.3456
"86440","zcta",2023,"transportation_rnk",23.685
"86441","zcta",2023,"transportation_rnk",70.9481
"86442","zcta",2023,"transportation_rnk",90.9688
"86443","zcta",2023,"transportation_rnk",NA
"86444","zcta",2023,"transportation_rnk",77.1566
"86445","zcta",2023,"transportation_rnk",2.8939
"86502","zcta",2023,"transportation_rnk",8.6783
"86503","zcta",2023,"transportation_rnk",42.2458
"86504","zcta",2023,"transportation_rnk",23.1509
"86505","zcta",2023,"transportation_rnk",55.0643
"86506","zcta",2023,"transportation_rnk",39.4653
"86507","zcta",2023,"transportation_rnk",22.3254
"86508","zcta",2023,"transportation_rnk",34.4738
"86510","zcta",2023,"transportation_rnk",54.2388
"86511","zcta",2023,"transportation_rnk",19.4575
"86512","zcta",2023,"transportation_rnk",41.0093
"86514","zcta",2023,"transportation_rnk",56.8575
"86520","zcta",2023,"transportation_rnk",62.4446
"86535","zcta",2023,"transportation_rnk",55.4721
"86538","zcta",2023,"transportation_rnk",54.5399
"86540","zcta",2023,"transportation_rnk",15.8159
"86544","zcta",2023,"transportation_rnk",12.0739
"86545","zcta",2023,"transportation_rnk",65.1572
"86547","zcta",2023,"transportation_rnk",37.0051
"86556","zcta",2023,"transportation_rnk",75.5252
"85003","zcta",2023,"transportation_state_rnk",92.2775
"85004","zcta",2023,"transportation_state_rnk",54.1885
"85006","zcta",2023,"transportation_state_rnk",92.9319
"85007","zcta",2023,"transportation_state_rnk",96.3351
"85008","zcta",2023,"transportation_state_rnk",94.5026
"85009","zcta",2023,"transportation_state_rnk",95.288
"85012","zcta",2023,"transportation_state_rnk",47.9058
"85013","zcta",2023,"transportation_state_rnk",92.2775
"85014","zcta",2023,"transportation_state_rnk",86.1257
"85015","zcta",2023,"transportation_state_rnk",95.0262
"85016","zcta",2023,"transportation_state_rnk",84.4241
"85017","zcta",2023,"transportation_state_rnk",96.0733
"85018","zcta",2023,"transportation_state_rnk",81.9372
"85019","zcta",2023,"transportation_state_rnk",93.9791
"85020","zcta",2023,"transportation_state_rnk",86.3874
"85021","zcta",2023,"transportation_state_rnk",96.5969
"85022","zcta",2023,"transportation_state_rnk",81.1518
"85023","zcta",2023,"transportation_state_rnk",88.7435
"85024","zcta",2023,"transportation_state_rnk",65.445
"85026","zcta",2023,"transportation_state_rnk",NA
"85027","zcta",2023,"transportation_state_rnk",79.5812
"85028","zcta",2023,"transportation_state_rnk",78.7958
"85029","zcta",2023,"transportation_state_rnk",92.6702
"85031","zcta",2023,"transportation_state_rnk",91.3613
"85032","zcta",2023,"transportation_state_rnk",85.0785
"85033","zcta",2023,"transportation_state_rnk",84.0314
"85034","zcta",2023,"transportation_state_rnk",99.7382
"85035","zcta",2023,"transportation_state_rnk",87.9581
"85037","zcta",2023,"transportation_state_rnk",76.4398
"85040","zcta",2023,"transportation_state_rnk",91.0995
"85041","zcta",2023,"transportation_state_rnk",83.2461
"85042","zcta",2023,"transportation_state_rnk",83.5079
"85043","zcta",2023,"transportation_state_rnk",82.7225
"85044","zcta",2023,"transportation_state_rnk",71.7277
"85045","zcta",2023,"transportation_state_rnk",33.9005
"85048","zcta",2023,"transportation_state_rnk",71.2042
"85050","zcta",2023,"transportation_state_rnk",77.0942
"85051","zcta",2023,"transportation_state_rnk",89.267
"85053","zcta",2023,"transportation_state_rnk",88.3508
"85054","zcta",2023,"transportation_state_rnk",39.267
"85083","zcta",2023,"transportation_state_rnk",70.1571
"85085","zcta",2023,"transportation_state_rnk",80.1047
"85086","zcta",2023,"transportation_state_rnk",67.5393
"85087","zcta",2023,"transportation_state_rnk",30.6283
"85118","zcta",2023,"transportation_state_rnk",78.0105
"85119","zcta",2023,"transportation_state_rnk",61.7801
"85120","zcta",2023,"transportation_state_rnk",81.6754
"85121","zcta",2023,"transportation_state_rnk",28.7958
"85122","zcta",2023,"transportation_state_rnk",53.4031
"85123","zcta",2023,"transportation_state_rnk",45.8115
"85128","zcta",2023,"transportation_state_rnk",97.9058
"85131","zcta",2023,"transportation_state_rnk",43.4555
"85132","zcta",2023,"transportation_state_rnk",32.4607
"85135","zcta",2023,"transportation_state_rnk",32.8534
"85137","zcta",2023,"transportation_state_rnk",49.2147
"85138","zcta",2023,"transportation_state_rnk",97.1204
"85139","zcta",2023,"transportation_state_rnk",96.8586
"85140","zcta",2023,"transportation_state_rnk",64.1361
"85141","zcta",2023,"transportation_state_rnk",11.7801
"85142","zcta",2023,"transportation_state_rnk",67.801
"85143","zcta",2023,"transportation_state_rnk",69.3717
"85145","zcta",2023,"transportation_state_rnk",21.466
"85147","zcta",2023,"transportation_state_rnk",16.8848
"85172","zcta",2023,"transportation_state_rnk",53.6649
"85173","zcta",2023,"transportation_state_rnk",40.8377
"85191","zcta",2023,"transportation_state_rnk",NA
"85192","zcta",2023,"transportation_state_rnk",12.8272
"85193","zcta",2023,"transportation_state_rnk",7.5916
"85194","zcta",2023,"transportation_state_rnk",16.4921
"85201","zcta",2023,"transportation_state_rnk",89.5288
"85202","zcta",2023,"transportation_state_rnk",90.3141
"85203","zcta",2023,"transportation_state_rnk",65.9686
"85204","zcta",2023,"transportation_state_rnk",77.7487
"85205","zcta",2023,"transportation_state_rnk",74.6073
"85206","zcta",2023,"transportation_state_rnk",68.9791
"85207","zcta",2023,"transportation_state_rnk",73.2984
"85208","zcta",2023,"transportation_state_rnk",80.3665
"85209","zcta",2023,"transportation_state_rnk",80.6283
"85210","zcta",2023,"transportation_state_rnk",86.911
"85212","zcta",2023,"transportation_state_rnk",72.2513
"85213","zcta",2023,"transportation_state_rnk",64.6597
"85215","zcta",2023,"transportation_state_rnk",66.4921
"85224","zcta",2023,"transportation_state_rnk",77.4869
"85225","zcta",2023,"transportation_state_rnk",83.7696
"85226","zcta",2023,"transportation_state_rnk",75.3927
"85233","zcta",2023,"transportation_state_rnk",64.9215
"85234","zcta",2023,"transportation_state_rnk",72.5131
"85236","zcta",2023,"transportation_state_rnk",NA
"85248","zcta",2023,"transportation_state_rnk",73.0366
"85249","zcta",2023,"transportation_state_rnk",70.4188
"85250","zcta",2023,"transportation_state_rnk",68.0628
"85251","zcta",2023,"transportation_state_rnk",75.9162
"85253","zcta",2023,"transportation_state_rnk",66.2304
"85254","zcta",2023,"transportation_state_rnk",80.8901
"85255","zcta",2023,"transportation_state_rnk",76.7016
"85256","zcta",2023,"transportation_state_rnk",20.8115
"85257","zcta",2023,"transportation_state_rnk",66.7539
"85258","zcta",2023,"transportation_state_rnk",79.1885
"85259","zcta",2023,"transportation_state_rnk",71.9895
"85260","zcta",2023,"transportation_state_rnk",85.3403
"85262","zcta",2023,"transportation_state_rnk",86.6492
"85263","zcta",2023,"transportation_state_rnk",48.9529
"85264","zcta",2023,"transportation_state_rnk",45.5497
"85266","zcta",2023,"transportation_state_rnk",40.5759
"85268","zcta",2023,"transportation_state_rnk",65.7068
"85281","zcta",2023,"transportation_state_rnk",97.644
"85282","zcta",2023,"transportation_state_rnk",90.0524
"85283","zcta",2023,"transportation_state_rnk",85.8639
"85284","zcta",2023,"transportation_state_rnk",73.822
"85286","zcta",2023,"transportation_state_rnk",79.1885
"85295","zcta",2023,"transportation_state_rnk",70.9424
"85296","zcta",2023,"transportation_state_rnk",79.8429
"85297","zcta",2023,"transportation_state_rnk",72.7749
"85298","zcta",2023,"transportation_state_rnk",68.5864
"85301","zcta",2023,"transportation_state_rnk",91.8848
"85302","zcta",2023,"transportation_state_rnk",87.6963
"85303","zcta",2023,"transportation_state_rnk",84.4241
"85304","zcta",2023,"transportation_state_rnk",75.1309
"85305","zcta",2023,"transportation_state_rnk",82.199
"85306","zcta",2023,"transportation_state_rnk",71.466
"85307","zcta",2023,"transportation_state_rnk",35.4712
"85308","zcta",2023,"transportation_state_rnk",77.0942
"85309","zcta",2023,"transportation_state_rnk",NA
"85310","zcta",2023,"transportation_state_rnk",68.9791
"85320","zcta",2023,"transportation_state_rnk",0.7853
"85321","zcta",2023,"transportation_state_rnk",39.9215
"85322","zcta",2023,"transportation_state_rnk",3.6649
"85323","zcta",2023,"transportation_state_rnk",35.8639
"85324","zcta",2023,"transportation_state_rnk",25.3927
"85325","zcta",2023,"transportation_state_rnk",45.288
"85326","zcta",2023,"transportation_state_rnk",26.3089
"85328","zcta",2023,"transportation_state_rnk",1.5707
"85329","zcta",2023,"transportation_state_rnk",16.2304
"85331","zcta",2023,"transportation_state_rnk",68.3246
"85332","zcta",2023,"transportation_state_rnk",56.8063
"85333","zcta",2023,"transportation_state_rnk",22.7749
"85334","zcta",2023,"transportation_state_rnk",5.4974
"85335","zcta",2023,"transportation_state_rnk",63.089
"85336","zcta",2023,"transportation_state_rnk",42.9319
"85337","zcta",2023,"transportation_state_rnk",43.9791
"85338","zcta",2023,"transportation_state_rnk",25.9162
"85339","zcta",2023,"transportation_state_rnk",87.4346
"85340","zcta",2023,"transportation_state_rnk",30.3665
"85341","zcta",2023,"transportation_state_rnk",NA
"85342","zcta",2023,"transportation_state_rnk",42.1466
"85343","zcta",2023,"transportation_state_rnk",NA
"85344","zcta",2023,"transportation_state_rnk",31.0209
"85345","zcta",2023,"transportation_state_rnk",73.5602
"85346","zcta",2023,"transportation_state_rnk",100
"85347","zcta",2023,"transportation_state_rnk",87.1728
"85348","zcta",2023,"transportation_state_rnk",44.7644
"85349","zcta",2023,"transportation_state_rnk",31.5445
"85350","zcta",2023,"transportation_state_rnk",52.0942
"85351","zcta",2023,"transportation_state_rnk",76.178
"85352","zcta",2023,"transportation_state_rnk",19.3717
"85353","zcta",2023,"transportation_state_rnk",64.3979
"85354","zcta",2023,"transportation_state_rnk",29.1885
"85355","zcta",2023,"transportation_state_rnk",37.1728
"85356","zcta",2023,"transportation_state_rnk",21.7277
"85357","zcta",2023,"transportation_state_rnk",23.6911
"85360","zcta",2023,"transportation_state_rnk",41.3613
"85361","zcta",2023,"transportation_state_rnk",46.8586
"85362","zcta",2023,"transportation_state_rnk",50.5236
"85363","zcta",2023,"transportation_state_rnk",23.2984
"85364","zcta",2023,"transportation_state_rnk",62.0419
"85365","zcta",2023,"transportation_state_rnk",62.5654
"85367","zcta",2023,"transportation_state_rnk",58.9005
"85371","zcta",2023,"transportation_state_rnk",55.7592
"85373","zcta",2023,"transportation_state_rnk",74.2147
"85374","zcta",2023,"transportation_state_rnk",74.2147
"85375","zcta",2023,"transportation_state_rnk",65.1832
"85377","zcta",2023,"transportation_state_rnk",46.3351
"85378","zcta",2023,"transportation_state_rnk",38.089
"85379","zcta",2023,"transportation_state_rnk",63.8743
"85381","zcta",2023,"transportation_state_rnk",69.8953
"85382","zcta",2023,"transportation_state_rnk",74.8691
"85383","zcta",2023,"transportation_state_rnk",67.2775
"85387","zcta",2023,"transportation_state_rnk",25.1309
"85388","zcta",2023,"transportation_state_rnk",63.3508
"85390","zcta",2023,"transportation_state_rnk",48.2984
"85392","zcta",2023,"transportation_state_rnk",28.4031
"85395","zcta",2023,"transportation_state_rnk",36.1257
"85396","zcta",2023,"transportation_state_rnk",41.623
"85501","zcta",2023,"transportation_state_rnk",47.644
"85530","zcta",2023,"transportation_state_rnk",20.1571
"85531","zcta",2023,"transportation_state_rnk",6.5445
"85532","zcta",2023,"transportation_state_rnk",21.2042
"85533","zcta",2023,"transportation_state_rnk",10.2094
"85534","zcta",2023,"transportation_state_rnk",10.9948
"85535","zcta",2023,"transportation_state_rnk",NA
"85536","zcta",2023,"transportation_state_rnk",3.9267
"85539","zcta",2023,"transportation_state_rnk",36.911
"85540","zcta",2023,"transportation_state_rnk",17.2775
"85541","zcta",2023,"transportation_state_rnk",78.2723
"85542","zcta",2023,"transportation_state_rnk",53.9267
"85543","zcta",2023,"transportation_state_rnk",15.445
"85544","zcta",2023,"transportation_state_rnk",47.3822
"85545","zcta",2023,"transportation_state_rnk",4.9738
"85546","zcta",2023,"transportation_state_rnk",25.6545
"85550","zcta",2023,"transportation_state_rnk",45.0262
"85551","zcta",2023,"transportation_state_rnk",8.6387
"85552","zcta",2023,"transportation_state_rnk",17.801
"85553","zcta",2023,"transportation_state_rnk",50
"85554","zcta",2023,"transportation_state_rnk",55.2356
"85601","zcta",2023,"transportation_state_rnk",2.0942
"85602","zcta",2023,"transportation_state_rnk",48.2984
"85603","zcta",2023,"transportation_state_rnk",32.199
"85605","zcta",2023,"transportation_state_rnk",34.2932
"85606","zcta",2023,"transportation_state_rnk",35.4712
"85607","zcta",2023,"transportation_state_rnk",94.7644
"85608","zcta",2023,"transportation_state_rnk",NA
"85609","zcta",2023,"transportation_state_rnk",2.8796
"85610","zcta",2023,"transportation_state_rnk",24.7382
"85611","zcta",2023,"transportation_state_rnk",22.1204
"85613","zcta",2023,"transportation_state_rnk",NA
"85614","zcta",2023,"transportation_state_rnk",27.4869
"85615","zcta",2023,"transportation_state_rnk",12.5654
"85616","zcta",2023,"transportation_state_rnk",23.6911
"85617","zcta",2023,"transportation_state_rnk",14.1361
"85618","zcta",2023,"transportation_state_rnk",27.0942
"85619","zcta",2023,"transportation_state_rnk",NA
"85620","zcta",2023,"transportation_state_rnk",4.4503
"85621","zcta",2023,"transportation_state_rnk",35.0785
"85622","zcta",2023,"transportation_state_rnk",34.555
"85623","zcta",2023,"transportation_state_rnk",31.9372
"85624","zcta",2023,"transportation_state_rnk",38.089
"85625","zcta",2023,"transportation_state_rnk",33.5079
"85626","zcta",2023,"transportation_state_rnk",3.1414
"85627","zcta",2023,"transportation_state_rnk",13.8743
"85629","zcta",2023,"transportation_state_rnk",19.6335
"85630","zcta",2023,"transportation_state_rnk",49.4764
"85631","zcta",2023,"transportation_state_rnk",31.0209
"85632","zcta",2023,"transportation_state_rnk",13.089
"85633","zcta",2023,"transportation_state_rnk",NA
"85634","zcta",2023,"transportation_state_rnk",49.7382
"85635","zcta",2023,"transportation_state_rnk",95.5497
"85637","zcta",2023,"transportation_state_rnk",36.5183
"85638","zcta",2023,"transportation_state_rnk",39.0052
"85639","zcta",2023,"transportation_state_rnk",1.0471
"85640","zcta",2023,"transportation_state_rnk",0.5236
"85641","zcta",2023,"transportation_state_rnk",23.0366
"85643","zcta",2023,"transportation_state_rnk",51.5707
"85645","zcta",2023,"transportation_state_rnk",8.2461
"85646","zcta",2023,"transportation_state_rnk",9.8168
"85648","zcta",2023,"transportation_state_rnk",9.2932
"85650","zcta",2023,"transportation_state_rnk",93.7173
"85653","zcta",2023,"transportation_state_rnk",20.8115
"85654","zcta",2023,"transportation_state_rnk",NA
"85658","zcta",2023,"transportation_state_rnk",60.2094
"85701","zcta",2023,"transportation_state_rnk",98.4293
"85704","zcta",2023,"transportation_state_rnk",59.1623
"85705","zcta",2023,"transportation_state_rnk",90.8377
"85706","zcta",2023,"transportation_state_rnk",78.534
"85707","zcta",2023,"transportation_state_rnk",NA
"85708","zcta",2023,"transportation_state_rnk",13.4817
"85709","zcta",2023,"transportation_state_rnk",NA
"85710","zcta",2023,"transportation_state_rnk",62.8272
"85711","zcta",2023,"transportation_state_rnk",82.4607
"85712","zcta",2023,"transportation_state_rnk",81.4136
"85713","zcta",2023,"transportation_state_rnk",62.3037
"85714","zcta",2023,"transportation_state_rnk",69.6335
"85715","zcta",2023,"transportation_state_rnk",61.5183
"85716","zcta",2023,"transportation_state_rnk",85.6021
"85718","zcta",2023,"transportation_state_rnk",61.2565
"85719","zcta",2023,"transportation_state_rnk",90.5759
"85721","zcta",2023,"transportation_state_rnk",NA
"85723","zcta",2023,"transportation_state_rnk",NA
"85724","zcta",2023,"transportation_state_rnk",NA
"85726","zcta",2023,"transportation_state_rnk",NA
"85730","zcta",2023,"transportation_state_rnk",59.4241
"85734","zcta",2023,"transportation_state_rnk",NA
"85735","zcta",2023,"transportation_state_rnk",18.3246
"85736","zcta",2023,"transportation_state_rnk",9.2932
"85737","zcta",2023,"transportation_state_rnk",60.9948
"85739","zcta",2023,"transportation_state_rnk",58.1152
"85741","zcta",2023,"transportation_state_rnk",58.377
"85742","zcta",2023,"transportation_state_rnk",57.8534
"85743","zcta",2023,"transportation_state_rnk",60.733
"85745","zcta",2023,"transportation_state_rnk",67.0157
"85746","zcta",2023,"transportation_state_rnk",63.6126
"85747","zcta",2023,"transportation_state_rnk",57.0681
"85748","zcta",2023,"transportation_state_rnk",57.5916
"85749","zcta",2023,"transportation_state_rnk",57.3298
"85750","zcta",2023,"transportation_state_rnk",58.6387
"85755","zcta",2023,"transportation_state_rnk",59.6859
"85756","zcta",2023,"transportation_state_rnk",59.9476
"85757","zcta",2023,"transportation_state_rnk",60.4712
"85901","zcta",2023,"transportation_state_rnk",29.8429
"85902","zcta",2023,"transportation_state_rnk",NA
"85911","zcta",2023,"transportation_state_rnk",5.2356
"85912","zcta",2023,"transportation_state_rnk",1.8325
"85920","zcta",2023,"transportation_state_rnk",37.6963
"85922","zcta",2023,"transportation_state_rnk",56.0209
"85923","zcta",2023,"transportation_state_rnk",6.0209
"85924","zcta",2023,"transportation_state_rnk",6.2827
"85925","zcta",2023,"transportation_state_rnk",7.0681
"85926","zcta",2023,"transportation_state_rnk",34.8168
"85927","zcta",2023,"transportation_state_rnk",0.2618
"85928","zcta",2023,"transportation_state_rnk",4.712
"85929","zcta",2023,"transportation_state_rnk",13.4817
"85930","zcta",2023,"transportation_state_rnk",51.8325
"85931","zcta",2023,"transportation_state_rnk",15.445
"85932","zcta",2023,"transportation_state_rnk",44.2408
"85933","zcta",2023,"transportation_state_rnk",36.5183
"85934","zcta",2023,"transportation_state_rnk",8.2461
"85935","zcta",2023,"transportation_state_rnk",41.8848
"85936","zcta",2023,"transportation_state_rnk",26.3089
"85937","zcta",2023,"transportation_state_rnk",39.5288
"85938","zcta",2023,"transportation_state_rnk",18.0628
"85939","zcta",2023,"transportation_state_rnk",14.3979
"85940","zcta",2023,"transportation_state_rnk",44.5026
"85941","zcta",2023,"transportation_state_rnk",40.3141
"85942","zcta",2023,"transportation_state_rnk",NA
"86001","zcta",2023,"transportation_state_rnk",98.1675
"86003","zcta",2023,"transportation_state_rnk",NA
"86004","zcta",2023,"transportation_state_rnk",94.2408
"86005","zcta",2023,"transportation_state_rnk",93.4555
"86011","zcta",2023,"transportation_state_rnk",NA
