"geoid","geolevel","year","level","value"
"99653","zcta",2023,"transportation_state_rnk",NA
"99654","zcta",2023,"transportation_state_rnk",37.2881
"99655","zcta",2023,"transportation_state_rnk",80.791
"99656","zcta",2023,"transportation_state_rnk",NA
"99657","zcta",2023,"transportation_state_rnk",66.1017
"99658","zcta",2023,"transportation_state_rnk",62.1469
"99659","zcta",2023,"transportation_state_rnk",70.6215
"99660","zcta",2023,"transportation_state_rnk",44.0678
"99661","zcta",2023,"transportation_state_rnk",48.5876
"99662","zcta",2023,"transportation_state_rnk",96.0452
"99663","zcta",2023,"transportation_state_rnk",30.5085
"99664","zcta",2023,"transportation_state_rnk",23.4463
"99665","zcta",2023,"transportation_state_rnk",NA
"99666","zcta",2023,"transportation_state_rnk",NA
"99667","zcta",2023,"transportation_state_rnk",68.3616
"99668","zcta",2023,"transportation_state_rnk",NA
"99669","zcta",2023,"transportation_state_rnk",16.9492
"99670","zcta",2023,"transportation_state_rnk",NA
"99671","zcta",2023,"transportation_state_rnk",90.9605
"99672","zcta",2023,"transportation_state_rnk",16.1017
"99674","zcta",2023,"transportation_state_rnk",24.2938
"99675","zcta",2023,"transportation_state_rnk",NA
"99676","zcta",2023,"transportation_state_rnk",22.0339
"99677","zcta",2023,"transportation_state_rnk",NA
"99678","zcta",2023,"transportation_state_rnk",57.6271
"99679","zcta",2023,"transportation_state_rnk",NA
"99680","zcta",2023,"transportation_state_rnk",96.6102
"99681","zcta",2023,"transportation_state_rnk",81.3559
"99682","zcta",2023,"transportation_state_rnk",37.8531
"99683","zcta",2023,"transportation_state_rnk",25.4237
"99684","zcta",2023,"transportation_state_rnk",55.9322
"99685","zcta",2023,"transportation_state_rnk",31.0734
"99686","zcta",2023,"transportation_state_rnk",20.904
"99688","zcta",2023,"transportation_state_rnk",19.774
"99689","zcta",2023,"transportation_state_rnk",42.9379
"99690","zcta",2023,"transportation_state_rnk",NA
"99691","zcta",2023,"transportation_state_rnk",NA
"99692","zcta",2023,"transportation_state_rnk",NA
"99693","zcta",2023,"transportation_state_rnk",44.6328
"99694","zcta",2023,"transportation_state_rnk",11.8644
"99695","zcta",2023,"transportation_state_rnk",NA
"99701","zcta",2023,"transportation_state_rnk",99.435
"99702","zcta",2023,"transportation_state_rnk",7.9096
"99703","zcta",2023,"transportation_state_rnk",27.6836
"99704","zcta",2023,"transportation_state_rnk",NA
"99705","zcta",2023,"transportation_state_rnk",95.4802
"99706","zcta",2023,"transportation_state_rnk",NA
"99707","zcta",2023,"transportation_state_rnk",NA
"99709","zcta",2023,"transportation_state_rnk",98.3051
"99712","zcta",2023,"transportation_state_rnk",10.7345
"99714","zcta",2023,"transportation_state_rnk",3.3898
"99720","zcta",2023,"transportation_state_rnk",87.5706
"99721","zcta",2023,"transportation_state_rnk",63.2768
"99722","zcta",2023,"transportation_state_rnk",77.4011
"99723","zcta",2023,"transportation_state_rnk",42.3729
"99724","zcta",2023,"transportation_state_rnk",NA
"99725","zcta",2023,"transportation_state_rnk",0
"99726","zcta",2023,"transportation_state_rnk",NA
"99727","zcta",2023,"transportation_state_rnk",70.0565
"99729","zcta",2023,"transportation_state_rnk",9.6045
"99730","zcta",2023,"transportation_state_rnk",NA
"99732","zcta",2023,"transportation_state_rnk",NA
"99733","zcta",2023,"transportation_state_rnk",NA
"99734","zcta",2023,"transportation_state_rnk",NA
"99736","zcta",2023,"transportation_state_rnk",69.4915
"99737","zcta",2023,"transportation_state_rnk",20.339
"99738","zcta",2023,"transportation_state_rnk",29.9435
"99739","zcta",2023,"transportation_state_rnk",79.096
"99740","zcta",2023,"transportation_state_rnk",45.7627
"99741","zcta",2023,"transportation_state_rnk",29.3785
"99742","zcta",2023,"transportation_state_rnk",89.548
"99743","zcta",2023,"transportation_state_rnk",15.2542
"99744","zcta",2023,"transportation_state_rnk",1.6949
"99745","zcta",2023,"transportation_state_rnk",NA
"99746","zcta",2023,"transportation_state_rnk",75.1412
"99747","zcta",2023,"transportation_state_rnk",55.3672
"99748","zcta",2023,"transportation_state_rnk",77.9661
"99749","zcta",2023,"transportation_state_rnk",63.8418
"99750","zcta",2023,"transportation_state_rnk",97.1751
"99751","zcta",2023,"transportation_state_rnk",75.7062
"99752","zcta",2023,"transportation_state_rnk",59.322
"99753","zcta",2023,"transportation_state_rnk",93.2203
"99754","zcta",2023,"transportation_state_rnk",NA
"99755","zcta",2023,"transportation_state_rnk",NA
"99756","zcta",2023,"transportation_state_rnk",NA
"99757","zcta",2023,"transportation_state_rnk",NA
"99758","zcta",2023,"transportation_state_rnk",54.8023
"99759","zcta",2023,"transportation_state_rnk",61.0169
"99760","zcta",2023,"transportation_state_rnk",4.5198
"99761","zcta",2023,"transportation_state_rnk",83.6158
"99762","zcta",2023,"transportation_state_rnk",38.9831
"99763","zcta",2023,"transportation_state_rnk",64.4068
"99764","zcta",2023,"transportation_state_rnk",14.6893
"99765","zcta",2023,"transportation_state_rnk",51.4124
"99766","zcta",2023,"transportation_state_rnk",71.7514
"99767","zcta",2023,"transportation_state_rnk",NA
"99768","zcta",2023,"transportation_state_rnk",52.5424
"99769","zcta",2023,"transportation_state_rnk",92.6554
"99770","zcta",2023,"transportation_state_rnk",98.8701
"99771","zcta",2023,"transportation_state_rnk",79.661
"99772","zcta",2023,"transportation_state_rnk",89.548
"99773","zcta",2023,"transportation_state_rnk",92.0904
"99774","zcta",2023,"transportation_state_rnk",NA
"99775","zcta",2023,"transportation_state_rnk",NA
"99776","zcta",2023,"transportation_state_rnk",39.548
"99777","zcta",2023,"transportation_state_rnk",57.0621
"99778","zcta",2023,"transportation_state_rnk",78.5311
"99780","zcta",2023,"transportation_state_rnk",16.1017
"99781","zcta",2023,"transportation_state_rnk",76.8362
"99782","zcta",2023,"transportation_state_rnk",59.887
"99783","zcta",2023,"transportation_state_rnk",84.1808
"99784","zcta",2023,"transportation_state_rnk",72.8814
"99785","zcta",2023,"transportation_state_rnk",88.7006
"99786","zcta",2023,"transportation_state_rnk",83.0508
"99788","zcta",2023,"transportation_state_rnk",82.4859
"99789","zcta",2023,"transportation_state_rnk",40.678
"99790","zcta",2023,"transportation_state_rnk",NA
"99791","zcta",2023,"transportation_state_rnk",46.3277
"99801","zcta",2023,"transportation_state_rnk",94.3503
"99820","zcta",2023,"transportation_state_rnk",46.8927
"99824","zcta",2023,"transportation_state_rnk",36.1582
"99825","zcta",2023,"transportation_state_rnk",NA
"99826","zcta",2023,"transportation_state_rnk",33.0508
"99827","zcta",2023,"transportation_state_rnk",33.8983
"99829","zcta",2023,"transportation_state_rnk",53.6723
"99830","zcta",2023,"transportation_state_rnk",32.2034
"99832","zcta",2023,"transportation_state_rnk",NA
"99833","zcta",2023,"transportation_state_rnk",35.5932
"99835","zcta",2023,"transportation_state_rnk",49.7175
"99836","zcta",2023,"transportation_state_rnk",NA
"99840","zcta",2023,"transportation_state_rnk",49.1525
"99841","zcta",2023,"transportation_state_rnk",86.4407
"99850","zcta",2023,"transportation_state_rnk",NA
"99901","zcta",2023,"transportation_state_rnk",71.1864
"99903","zcta",2023,"transportation_state_rnk",NA
"99918","zcta",2023,"transportation_state_rnk",18.0791
"99919","zcta",2023,"transportation_state_rnk",36.7232
"99921","zcta",2023,"transportation_state_rnk",31.6384
"99922","zcta",2023,"transportation_state_rnk",41.2429
"99923","zcta",2023,"transportation_state_rnk",NA
"99925","zcta",2023,"transportation_state_rnk",35.0282
"99926","zcta",2023,"transportation_state_rnk",28.8136
"99927","zcta",2023,"transportation_state_rnk",NA
"99929","zcta",2023,"transportation_state_rnk",24.8588
