"geoid","geolevel","year","level","value"
"78410","zcta",2023,"transportation_score",109.37
"78411","zcta",2023,"transportation_score",113.75
"78412","zcta",2023,"transportation_score",112.9
"78413","zcta",2023,"transportation_score",110.61
"78414","zcta",2023,"transportation_score",110.31
"78415","zcta",2023,"transportation_score",113.94
"78416","zcta",2023,"transportation_score",122.03
"78417","zcta",2023,"transportation_score",91.1
"78418","zcta",2023,"transportation_score",113.12
"78419","zcta",2023,"transportation_score",88.25
"78501","zcta",2023,"transportation_score",118.26
"78503","zcta",2023,"transportation_score",115.55
"78504","zcta",2023,"transportation_score",116.23
"78516","zcta",2023,"transportation_score",115.51
"78520","zcta",2023,"transportation_score",125.67
"78521","zcta",2023,"transportation_score",131.04
"78526","zcta",2023,"transportation_score",123.37
"78535","zcta",2023,"transportation_score",91.93
"78536","zcta",2023,"transportation_score",87.23
"78537","zcta",2023,"transportation_score",116.51
"78538","zcta",2023,"transportation_score",90.73
"78539","zcta",2023,"transportation_score",116.7
"78540","zcta",2023,"transportation_score",NA
"78541","zcta",2023,"transportation_score",116.83
"78542","zcta",2023,"transportation_score",117.9
"78543","zcta",2023,"transportation_score",114.23
"78545","zcta",2023,"transportation_score",86.9
"78547","zcta",2023,"transportation_score",91.45
"78548","zcta",2023,"transportation_score",90.78
"78549","zcta",2023,"transportation_score",93.62
"78550","zcta",2023,"transportation_score",92.02
"78552","zcta",2023,"transportation_score",90.16
"78557","zcta",2023,"transportation_score",114.91
"78558","zcta",2023,"transportation_score",91.02
"78559","zcta",2023,"transportation_score",90.85
"78560","zcta",2023,"transportation_score",90.49
"78561","zcta",2023,"transportation_score",89.74
"78562","zcta",2023,"transportation_score",NA
"78563","zcta",2023,"transportation_score",NA
"78564","zcta",2023,"transportation_score",NA
"78565","zcta",2023,"transportation_score",NA
"78566","zcta",2023,"transportation_score",122.9
"78567","zcta",2023,"transportation_score",94.73
"78569","zcta",2023,"transportation_score",90.72
"78570","zcta",2023,"transportation_score",116.98
"78572","zcta",2023,"transportation_score",115.31
"78573","zcta",2023,"transportation_score",115.46
"78574","zcta",2023,"transportation_score",115.48
"78575","zcta",2023,"transportation_score",91.28
"78576","zcta",2023,"transportation_score",89.83
"78577","zcta",2023,"transportation_score",116.3
"78578","zcta",2023,"transportation_score",93.82
"78579","zcta",2023,"transportation_score",89.89
"78580","zcta",2023,"transportation_score",91.14
"78582","zcta",2023,"transportation_score",101.45
"78583","zcta",2023,"transportation_score",89.73
"78584","zcta",2023,"transportation_score",102.31
"78585","zcta",2023,"transportation_score",NA
"78586","zcta",2023,"transportation_score",91.94
"78588","zcta",2023,"transportation_score",95.1
"78589","zcta",2023,"transportation_score",115.23
"78590","zcta",2023,"transportation_score",92.71
"78591","zcta",2023,"transportation_score",86.1
"78592","zcta",2023,"transportation_score",87.72
"78593","zcta",2023,"transportation_score",90.45
"78594","zcta",2023,"transportation_score",90.07
"78595","zcta",2023,"transportation_score",102.59
"78596","zcta",2023,"transportation_score",117.45
"78597","zcta",2023,"transportation_score",96.1
"78598","zcta",2023,"transportation_score",86.9
"78599","zcta",2023,"transportation_score",115.52
"78602","zcta",2023,"transportation_score",95.36
"78605","zcta",2023,"transportation_score",91.54
"78606","zcta",2023,"transportation_score",92.58
"78607","zcta",2023,"transportation_score",82.8
"78608","zcta",2023,"transportation_score",89.18
"78609","zcta",2023,"transportation_score",92.44
"78610","zcta",2023,"transportation_score",91.5
"78611","zcta",2023,"transportation_score",92.37
"78612","zcta",2023,"transportation_score",93.96
"78613","zcta",2023,"transportation_score",93.7
"78614","zcta",2023,"transportation_score",92.52
"78615","zcta",2023,"transportation_score",91.85
"78616","zcta",2023,"transportation_score",91.26
"78617","zcta",2023,"transportation_score",92.87
"78618","zcta",2023,"transportation_score",87.9
"78619","zcta",2023,"transportation_score",93.97
"78620","zcta",2023,"transportation_score",93.07
"78621","zcta",2023,"transportation_score",91.66
"78622","zcta",2023,"transportation_score",88.93
"78623","zcta",2023,"transportation_score",93.28
"78624","zcta",2023,"transportation_score",93.24
"78626","zcta",2023,"transportation_score",93.79
"78628","zcta",2023,"transportation_score",92.35
"78629","zcta",2023,"transportation_score",132.08
"78631","zcta",2023,"transportation_score",89.36
"78632","zcta",2023,"transportation_score",88.66
"78633","zcta",2023,"transportation_score",94.2
"78634","zcta",2023,"transportation_score",91.36
"78635","zcta",2023,"transportation_score",NA
"78636","zcta",2023,"transportation_score",109.19
"78638","zcta",2023,"transportation_score",90.45
"78639","zcta",2023,"transportation_score",91.7
"78640","zcta",2023,"transportation_score",90.92
"78641","zcta",2023,"transportation_score",93.82
"78642","zcta",2023,"transportation_score",94.18
"78643","zcta",2023,"transportation_score",95.92
"78644","zcta",2023,"transportation_score",90.54
"78645","zcta",2023,"transportation_score",92.94
"78648","zcta",2023,"transportation_score",91.01
"78650","zcta",2023,"transportation_score",91.8
"78652","zcta",2023,"transportation_score",94.01
"78653","zcta",2023,"transportation_score",92.99
"78654","zcta",2023,"transportation_score",92.21
"78655","zcta",2023,"transportation_score",89.37
"78656","zcta",2023,"transportation_score",90.7
"78657","zcta",2023,"transportation_score",91.61
"78658","zcta",2023,"transportation_score",NA
"78659","zcta",2023,"transportation_score",91.32
"78660","zcta",2023,"transportation_score",93.1
"78661","zcta",2023,"transportation_score",87.59
"78662","zcta",2023,"transportation_score",91.43
"78663","zcta",2023,"transportation_score",88.73
"78664","zcta",2023,"transportation_score",94.1
"78665","zcta",2023,"transportation_score",93.45
"78666","zcta",2023,"transportation_score",109.33
"78669","zcta",2023,"transportation_score",93.47
"78670","zcta",2023,"transportation_score",90.6
"78671","zcta",2023,"transportation_score",93.01
"78672","zcta",2023,"transportation_score",91.1
"78674","zcta",2023,"transportation_score",91.52
"78675","zcta",2023,"transportation_score",94.7
"78676","zcta",2023,"transportation_score",91.08
"78677","zcta",2023,"transportation_score",NA
"78681","zcta",2023,"transportation_score",93.12
"78701","zcta",2023,"transportation_score",100.06
"78702","zcta",2023,"transportation_score",100.7
"78703","zcta",2023,"transportation_score",100.28
"78704","zcta",2023,"transportation_score",98.83
"78705","zcta",2023,"transportation_score",NA
"78712","zcta",2023,"transportation_score",NA
"78717","zcta",2023,"transportation_score",93.73
"78719","zcta",2023,"transportation_score",90.83
"78721","zcta",2023,"transportation_score",99.25
"78722","zcta",2023,"transportation_score",98.86
"78723","zcta",2023,"transportation_score",96.22
"78724","zcta",2023,"transportation_score",97.51
"78725","zcta",2023,"transportation_score",93.28
"78726","zcta",2023,"transportation_score",94.2
"78727","zcta",2023,"transportation_score",95.74
"78728","zcta",2023,"transportation_score",94.95
"78729","zcta",2023,"transportation_score",93.33
"78730","zcta",2023,"transportation_score",93.96
"78731","zcta",2023,"transportation_score",95.27
"78732","zcta",2023,"transportation_score",94.66
"78733","zcta",2023,"transportation_score",91.81
"78734","zcta",2023,"transportation_score",94.29
"78735","zcta",2023,"transportation_score",96.03
"78736","zcta",2023,"transportation_score",93.55
"78737","zcta",2023,"transportation_score",94.33
"78738","zcta",2023,"transportation_score",95.11
"78739","zcta",2023,"transportation_score",94.12
"78741","zcta",2023,"transportation_score",97.73
"78742","zcta",2023,"transportation_score",91.66
"78744","zcta",2023,"transportation_score",94.49
"78745","zcta",2023,"transportation_score",95.01
"78746","zcta",2023,"transportation_score",95.17
"78747","zcta",2023,"transportation_score",92.98
"78748","zcta",2023,"transportation_score",94.51
"78749","zcta",2023,"transportation_score",93.99
"78750","zcta",2023,"transportation_score",95.18
"78751","zcta",2023,"transportation_score",101.81
"78752","zcta",2023,"transportation_score",102.02
"78753","zcta",2023,"transportation_score",99.03
"78754","zcta",2023,"transportation_score",93.23
"78756","zcta",2023,"transportation_score",98.93
"78757","zcta",2023,"transportation_score",95.23
"78758","zcta",2023,"transportation_score",99.79
"78759","zcta",2023,"transportation_score",94.8
"78801","zcta",2023,"transportation_score",99.73
"78802","zcta",2023,"transportation_score",NA
"78827","zcta",2023,"transportation_score",101.17
"78828","zcta",2023,"transportation_score",NA
"78829","zcta",2023,"transportation_score",95.83
"78830","zcta",2023,"transportation_score",90.29
"78832","zcta",2023,"transportation_score",92.73
"78833","zcta",2023,"transportation_score",100.1
"78834","zcta",2023,"transportation_score",90.56
"78836","zcta",2023,"transportation_score",NA
"78837","zcta",2023,"transportation_score",86.18
"78838","zcta",2023,"transportation_score",98.49
"78839","zcta",2023,"transportation_score",89.72
"78840","zcta",2023,"transportation_score",118.79
"78841","zcta",2023,"transportation_score",NA
"78842","zcta",2023,"transportation_score",NA
"78843","zcta",2023,"transportation_score",NA
"78850","zcta",2023,"transportation_score",91.48
"78851","zcta",2023,"transportation_score",NA
"78852","zcta",2023,"transportation_score",123.22
"78860","zcta",2023,"transportation_score",NA
"78861","zcta",2023,"transportation_score",92.34
"78870","zcta",2023,"transportation_score",89.92
"78871","zcta",2023,"transportation_score",NA
"78872","zcta",2023,"transportation_score",88.48
"78873","zcta",2023,"transportation_score",92.58
"78877","zcta",2023,"transportation_score",93.79
"78879","zcta",2023,"transportation_score",78.96
"78880","zcta",2023,"transportation_score",98.49
"78881","zcta",2023,"transportation_score",92.7
"78883","zcta",2023,"transportation_score",99.31
"78884","zcta",2023,"transportation_score",92.03
"78885","zcta",2023,"transportation_score",NA
"78886","zcta",2023,"transportation_score",92.09
"78931","zcta",2023,"transportation_score",92.92
"78932","zcta",2023,"transportation_score",90.05
"78933","zcta",2023,"transportation_score",88.75
"78934","zcta",2023,"transportation_score",101.64
"78935","zcta",2023,"transportation_score",90.07
"78938","zcta",2023,"transportation_score",90.85
"78940","zcta",2023,"transportation_score",90.75
"78941","zcta",2023,"transportation_score",90.52
"78942","zcta",2023,"transportation_score",92.42
"78943","zcta",2023,"transportation_score",85.14
"78944","zcta",2023,"transportation_score",89.77
"78945","zcta",2023,"transportation_score",89.52
"78946","zcta",2023,"transportation_score",93.06
"78947","zcta",2023,"transportation_score",91.26
"78948","zcta",2023,"transportation_score",96.69
"78949","zcta",2023,"transportation_score",86.62
"78950","zcta",2023,"transportation_score",90.86
"78951","zcta",2023,"transportation_score",NA
"78953","zcta",2023,"transportation_score",93.08
"78954","zcta",2023,"transportation_score",92.33
"78956","zcta",2023,"transportation_score",92.08
"78957","zcta",2023,"transportation_score",91.97
"78959","zcta",2023,"transportation_score",92.95
"78962","zcta",2023,"transportation_score",90.27
"78963","zcta",2023,"transportation_score",91.35
"79001","zcta",2023,"transportation_score",91.11
"79002","zcta",2023,"transportation_score",NA
"79003","zcta",2023,"transportation_score",87.96
"79005","zcta",2023,"transportation_score",88.99
"79007","zcta",2023,"transportation_score",96.28
"79008","zcta",2023,"transportation_score",NA
"79009","zcta",2023,"transportation_score",94.67
"79010","zcta",2023,"transportation_score",NA
"79011","zcta",2023,"transportation_score",88.59
"79012","zcta",2023,"transportation_score",NA
"79013","zcta",2023,"transportation_score",93.71
"79014","zcta",2023,"transportation_score",93.07
"79015","zcta",2023,"transportation_score",91.5
"79016","zcta",2023,"transportation_score",NA
"79018","zcta",2023,"transportation_score",88.43
"79019","zcta",2023,"transportation_score",96.12
"79021","zcta",2023,"transportation_score",NA
"79022","zcta",2023,"transportation_score",91.14
"79024","zcta",2023,"transportation_score",92.3
"79025","zcta",2023,"transportation_score",NA
"79027","zcta",2023,"transportation_score",92.02
"79029","zcta",2023,"transportation_score",91.9
"79031","zcta",2023,"transportation_score",91.43
"79032","zcta",2023,"transportation_score",87.25
"79033","zcta",2023,"transportation_score",NA
"79034","zcta",2023,"transportation_score",89.94
"79035","zcta",2023,"transportation_score",90.17
"79036","zcta",2023,"transportation_score",91.9
"79039","zcta",2023,"transportation_score",88.94
"79040","zcta",2023,"transportation_score",91.1
"79041","zcta",2023,"transportation_score",88.61
"79042","zcta",2023,"transportation_score",91.85
"79043","zcta",2023,"transportation_score",95.91
"79044","zcta",2023,"transportation_score",93.03
"79045","zcta",2023,"transportation_score",90.88
"79046","zcta",2023,"transportation_score",90.52
"79051","zcta",2023,"transportation_score",NA
"79052","zcta",2023,"transportation_score",91.15
"79053","zcta",2023,"transportation_score",NA
"79054","zcta",2023,"transportation_score",98.31
"79056","zcta",2023,"transportation_score",NA
"79057","zcta",2023,"transportation_score",90.05
"79058","zcta",2023,"transportation_score",NA
"79059","zcta",2023,"transportation_score",92.31
"79061","zcta",2023,"transportation_score",88.93
"79062","zcta",2023,"transportation_score",89.74
"79063","zcta",2023,"transportation_score",88.76
"79064","zcta",2023,"transportation_score",96.36
"79065","zcta",2023,"transportation_score",91.66
"79066","zcta",2023,"transportation_score",NA
"79068","zcta",2023,"transportation_score",96.48
"79070","zcta",2023,"transportation_score",91.47
"79072","zcta",2023,"transportation_score",91.61
"79073","zcta",2023,"transportation_score",NA
"79078","zcta",2023,"transportation_score",92.81
"79079","zcta",2023,"transportation_score",118.86
"79080","zcta",2023,"transportation_score",91.71
"79081","zcta",2023,"transportation_score",90.18
"79082","zcta",2023,"transportation_score",88.81
"79083","zcta",2023,"transportation_score",89.36
"79084","zcta",2023,"transportation_score",117.16
"79085","zcta",2023,"transportation_score",NA
"79086","zcta",2023,"transportation_score",91.93
"79087","zcta",2023,"transportation_score",90.28
"79088","zcta",2023,"transportation_score",91.35
"79091","zcta",2023,"transportation_score",NA
"79092","zcta",2023,"transportation_score",121.29
"79093","zcta",2023,"transportation_score",88.74
"79094","zcta",2023,"transportation_score",NA
"79095","zcta",2023,"transportation_score",104.25
"79096","zcta",2023,"transportation_score",94.29
"79097","zcta",2023,"transportation_score",90.34
"79098","zcta",2023,"transportation_score",88.3
"79101","zcta",2023,"transportation_score",104.74
"79102","zcta",2023,"transportation_score",92.35
"79103","zcta",2023,"transportation_score",92.41
"79104","zcta",2023,"transportation_score",95.68
"79106","zcta",2023,"transportation_score",93.46
"79107","zcta",2023,"transportation_score",93.81
"79108","zcta",2023,"transportation_score",92.64
"79109","zcta",2023,"transportation_score",91.23
"79110","zcta",2023,"transportation_score",91.54
"79111","zcta",2023,"transportation_score",88.91
"79118","zcta",2023,"transportation_score",93.12
"79119","zcta",2023,"transportation_score",91.52
"79121","zcta",2023,"transportation_score",91.19
"79124","zcta",2023,"transportation_score",90.41
"79201","zcta",2023,"transportation_score",90.54
"79220","zcta",2023,"transportation_score",97.69
"79223","zcta",2023,"transportation_score",NA
"79225","zcta",2023,"transportation_score",92.13
"79226","zcta",2023,"transportation_score",92.27
"79227","zcta",2023,"transportation_score",92.9
"79229","zcta",2023,"transportation_score",89.66
"79230","zcta",2023,"transportation_score",NA
"79231","zcta",2023,"transportation_score",NA
"79233","zcta",2023,"transportation_score",NA
"79234","zcta",2023,"transportation_score",88.43
"79235","zcta",2023,"transportation_score",92.1
"79236","zcta",2023,"transportation_score",90.89
"79237","zcta",2023,"transportation_score",93.01
"79239","zcta",2023,"transportation_score",NA
"79240","zcta",2023,"transportation_score",NA
"79241","zcta",2023,"transportation_score",87.89
"79243","zcta",2023,"transportation_score",NA
"79244","zcta",2023,"transportation_score",95.07
"79245","zcta",2023,"transportation_score",90.69
"79247","zcta",2023,"transportation_score",NA
"79248","zcta",2023,"transportation_score",93.5
"79250","zcta",2023,"transportation_score",89.64
"79251","zcta",2023,"transportation_score",NA
"79252","zcta",2023,"transportation_score",93.44
"79255","zcta",2023,"transportation_score",93.19
"79256","zcta",2023,"transportation_score",95.99
"79257","zcta",2023,"transportation_score",92.26
"79258","zcta",2023,"transportation_score",NA
"79259","zcta",2023,"transportation_score",NA
"79261","zcta",2023,"transportation_score",92.31
"79311","zcta",2023,"transportation_score",91.18
"79312","zcta",2023,"transportation_score",91.69
"79313","zcta",2023,"transportation_score",92.4
"79314","zcta",2023,"transportation_score",77.16
"79316","zcta",2023,"transportation_score",90.7
"79322","zcta",2023,"transportation_score",106.17
"79323","zcta",2023,"transportation_score",91.59
"79324","zcta",2023,"transportation_score",NA
"79325","zcta",2023,"transportation_score",89.51
"79326","zcta",2023,"transportation_score",NA
"79329","zcta",2023,"transportation_score",91.48
"79330","zcta",2023,"transportation_score",85.04
"79331","zcta",2023,"transportation_score",135.8
"79336","zcta",2023,"transportation_score",114.64
"79339","zcta",2023,"transportation_score",90.53
"79342","zcta",2023,"transportation_score",90.24
"79343","zcta",2023,"transportation_score",91.14
"79344","zcta",2023,"transportation_score",NA
"79345","zcta",2023,"transportation_score",91.99
"79346","zcta",2023,"transportation_score",95.99
"79347","zcta",2023,"transportation_score",93.51
"79350","zcta",2023,"transportation_score",85.34
"79351","zcta",2023,"transportation_score",92.07
"79353","zcta",2023,"transportation_score",NA
"79355","zcta",2023,"transportation_score",91.16
"79356","zcta",2023,"transportation_score",90.72
"79357","zcta",2023,"transportation_score",108.38
"79358","zcta",2023,"transportation_score",91.36
"79359","zcta",2023,"transportation_score",92.65
"79360","zcta",2023,"transportation_score",93.8
"79363","zcta",2023,"transportation_score",91
"79364","zcta",2023,"transportation_score",90.17
"79366","zcta",2023,"transportation_score",89.51
"79367","zcta",2023,"transportation_score",93.44
"79369","zcta",2023,"transportation_score",NA
"79370","zcta",2023,"transportation_score",96.52
"79371","zcta",2023,"transportation_score",92.39
"79372","zcta",2023,"transportation_score",91.47
"79373","zcta",2023,"transportation_score",91.38
"79376","zcta",2023,"transportation_score",NA
"79377","zcta",2023,"transportation_score",88.21
"79378","zcta",2023,"transportation_score",88.48
"79379","zcta",2023,"transportation_score",88.97
"79380","zcta",2023,"transportation_score",NA
"79381","zcta",2023,"transportation_score",91.06
"79382","zcta",2023,"transportation_score",89.79
"79383","zcta",2023,"transportation_score",NA
"79401","zcta",2023,"transportation_score",124.72
"79402","zcta",2023,"transportation_score",NA
"79403","zcta",2023,"transportation_score",119.29
"79404","zcta",2023,"transportation_score",116.45
"79406","zcta",2023,"transportation_score",NA
"79407","zcta",2023,"transportation_score",114.91
"79410","zcta",2023,"transportation_score",117.64
"79411","zcta",2023,"transportation_score",93.04
"79412","zcta",2023,"transportation_score",119.1
"79413","zcta",2023,"transportation_score",116.62
"79414","zcta",2023,"transportation_score",115.32
"79415","zcta",2023,"transportation_score",120.97
"79416","zcta",2023,"transportation_score",116.19
"79423","zcta",2023,"transportation_score",115.05
"79424","zcta",2023,"transportation_score",114.72
"79501","zcta",2023,"transportation_score",90.27
"79502","zcta",2023,"transportation_score",89.49
"79503","zcta",2023,"transportation_score",99.71
"79504","zcta",2023,"transportation_score",104.19
"79505","zcta",2023,"transportation_score",88.34
"79506","zcta",2023,"transportation_score",93.68
"79508","zcta",2023,"transportation_score",91.25
"79510","zcta",2023,"transportation_score",91.43
"79511","zcta",2023,"transportation_score",89.14
"79512","zcta",2023,"transportation_score",94.59
"79517","zcta",2023,"transportation_score",87.7
"79518","zcta",2023,"transportation_score",90.75
"79519","zcta",2023,"transportation_score",82.9
"79520","zcta",2023,"transportation_score",94.05
"79521","zcta",2023,"transportation_score",92.41
"79525","zcta",2023,"transportation_score",89.45
"79526","zcta",2023,"transportation_score",89.91
"79527","zcta",2023,"transportation_score",85.99
"79528","zcta",2023,"transportation_score",90.03
"79529","zcta",2023,"transportation_score",91.84
"79530","zcta",2023,"transportation_score",92.71
"79532","zcta",2023,"transportation_score",93.85
"79533","zcta",2023,"transportation_score",92.5
"79534","zcta",2023,"transportation_score",84.99
"79535","zcta",2023,"transportation_score",89.31
"79536","zcta",2023,"transportation_score",91.27
"79537","zcta",2023,"transportation_score",NA
"79538","zcta",2023,"transportation_score",88.91
"79539","zcta",2023,"transportation_score",89.56
"79540","zcta",2023,"transportation_score",NA
"79541","zcta",2023,"transportation_score",89.27
"79543","zcta",2023,"transportation_score",90.04
"79544","zcta",2023,"transportation_score",90.88
"79545","zcta",2023,"transportation_score",101.05
"79546","zcta",2023,"transportation_score",90.53
"79547","zcta",2023,"transportation_score",93.49
"79548","zcta",2023,"transportation_score",94.23
"79549","zcta",2023,"transportation_score",94.51
"79553","zcta",2023,"transportation_score",92.55
"79556","zcta",2023,"transportation_score",91.38
"79560","zcta",2023,"transportation_score",NA
"79561","zcta",2023,"transportation_score",89.47
"79562","zcta",2023,"transportation_score",89.51
"79563","zcta",2023,"transportation_score",90.83
"79565","zcta",2023,"transportation_score",83.81
"79566","zcta",2023,"transportation_score",87.76
"79567","zcta",2023,"transportation_score",91.28
"79601","zcta",2023,"transportation_score",92.47
"79602","zcta",2023,"transportation_score",91.92
"79603","zcta",2023,"transportation_score",91.51
"79605","zcta",2023,"transportation_score",91.6
"79606","zcta",2023,"transportation_score",90.92
"79607","zcta",2023,"transportation_score",91.47
"79699","zcta",2023,"transportation_score",NA
"79701","zcta",2023,"transportation_score",93.41
"79703","zcta",2023,"transportation_score",92.17
"79705","zcta",2023,"transportation_score",90.46
"79706","zcta",2023,"transportation_score",94.77
"79707","zcta",2023,"transportation_score",92.12
"79713","zcta",2023,"transportation_score",93.56
"79714","zcta",2023,"transportation_score",90.51
"79718","zcta",2023,"transportation_score",89.73
"79719","zcta",2023,"transportation_score",90.7
"79720","zcta",2023,"transportation_score",91.79
"79721","zcta",2023,"transportation_score",NA
"79730","zcta",2023,"transportation_score",89.84
"79731","zcta",2023,"transportation_score",91.91
"79733","zcta",2023,"transportation_score",89.62
"79734","zcta",2023,"transportation_score",93.81
"79735","zcta",2023,"transportation_score",106.37
"79738","zcta",2023,"transportation_score",88.96
"79739","zcta",2023,"transportation_score",90.29
"79741","zcta",2023,"transportation_score",90.54
"79742","zcta",2023,"transportation_score",88.64
"79743","zcta",2023,"transportation_score",86.55
"79744","zcta",2023,"transportation_score",92.46
"79745","zcta",2023,"transportation_score",93.29
"79748","zcta",2023,"transportation_score",87.09
"79749","zcta",2023,"transportation_score",91.33
"79752","zcta",2023,"transportation_score",89.28
"79754","zcta",2023,"transportation_score",NA
"79755","zcta",2023,"transportation_score",NA
"79756","zcta",2023,"transportation_score",93.25
"79758","zcta",2023,"transportation_score",92.53
"79759","zcta",2023,"transportation_score",NA
"79761","zcta",2023,"transportation_score",119.39
"79762","zcta",2023,"transportation_score",118.55
"79763","zcta",2023,"transportation_score",119.02
"79764","zcta",2023,"transportation_score",119.45
"79765","zcta",2023,"transportation_score",91.71
"79766","zcta",2023,"transportation_score",92.65
"79769","zcta",2023,"transportation_score",NA
"79770","zcta",2023,"transportation_score",NA
"79772","zcta",2023,"transportation_score",90.21
"79776","zcta",2023,"transportation_score",NA
"79777","zcta",2023,"transportation_score",86.62
"79778","zcta",2023,"transportation_score",90.56
"79780","zcta",2023,"transportation_score",NA
"79781","zcta",2023,"transportation_score",90.21
"79782","zcta",2023,"transportation_score",93.23
"79783","zcta",2023,"transportation_score",NA
"79785","zcta",2023,"transportation_score",NA
"79788","zcta",2023,"transportation_score",87.99
"79789","zcta",2023,"transportation_score",103.57
"79821","zcta",2023,"transportation_score",90.91
"79830","zcta",2023,"transportation_score",91.73
"79832","zcta",2023,"transportation_score",NA
"79834","zcta",2023,"transportation_score",88.04
"79835","zcta",2023,"transportation_score",90.84
"79836","zcta",2023,"transportation_score",91.94
"79838","zcta",2023,"transportation_score",89.32
"79839","zcta",2023,"transportation_score",88.16
"79842","zcta",2023,"transportation_score",104.06
"79843","zcta",2023,"transportation_score",99.56
"79845","zcta",2023,"transportation_score",90.96
"79846","zcta",2023,"transportation_score",85.92
"79847","zcta",2023,"transportation_score",94.42
"79848","zcta",2023,"transportation_score",91.18
"79849","zcta",2023,"transportation_score",92.51
"79851","zcta",2023,"transportation_score",NA
"79852","zcta",2023,"transportation_score",95.91
"79853","zcta",2023,"transportation_score",90.65
"79854","zcta",2023,"transportation_score",107.35
"79855","zcta",2023,"transportation_score",88.41
"79901","zcta",2023,"transportation_score",116.79
"79902","zcta",2023,"transportation_score",104.19
"79903","zcta",2023,"transportation_score",94.04
"79904","zcta",2023,"transportation_score",93.23
"79905","zcta",2023,"transportation_score",96.19
"79906","zcta",2023,"transportation_score",93.01
"79907","zcta",2023,"transportation_score",93.09
"79908","zcta",2023,"transportation_score",91.86
"79911","zcta",2023,"transportation_score",91.5
"79912","zcta",2023,"transportation_score",92.27
"79915","zcta",2023,"transportation_score",92.32
"79916","zcta",2023,"transportation_score",NA
"79918","zcta",2023,"transportation_score",NA
"79920","zcta",2023,"transportation_score",NA
"79922","zcta",2023,"transportation_score",94.81
"79924","zcta",2023,"transportation_score",92.31
"79925","zcta",2023,"transportation_score",92.18
"79927","zcta",2023,"transportation_score",91.64
"79928","zcta",2023,"transportation_score",91.75
"79930","zcta",2023,"transportation_score",93.83
"79932","zcta",2023,"transportation_score",92.07
"79934","zcta",2023,"transportation_score",91.98
"79935","zcta",2023,"transportation_score",91.54
"79936","zcta",2023,"transportation_score",91.73
"79938","zcta",2023,"transportation_score",91.07
"73960","zcta",2023,"transportation_rnk",NA
"75001","zcta",2023,"transportation_rnk",86.9194
"75002","zcta",2023,"transportation_rnk",84.8056
"75006","zcta",2023,"transportation_rnk",84.5305
"75007","zcta",2023,"transportation_rnk",85.8382
"75009","zcta",2023,"transportation_rnk",63.8559
"75010","zcta",2023,"transportation_rnk",85.4433
"75013","zcta",2023,"transportation_rnk",85.5178
"75019","zcta",2023,"transportation_rnk",81.3971
"75020","zcta",2023,"transportation_rnk",84.7182
"75021","zcta",2023,"transportation_rnk",85.6472
"75022","zcta",2023,"transportation_rnk",80.4907
"75023","zcta",2023,"transportation_rnk",84.6082
"75024","zcta",2023,"transportation_rnk",87.1168
"75025","zcta",2023,"transportation_rnk",86.8125
"75028","zcta",2023,"transportation_rnk",80.5004
"75032","zcta",2023,"transportation_rnk",84.3848
"75033","zcta",2023,"transportation_rnk",85.7994
"75034","zcta",2023,"transportation_rnk",85.7573
"75035","zcta",2023,"transportation_rnk",86.1425
"75036","zcta",2023,"transportation_rnk",85.1779
"75038","zcta",2023,"transportation_rnk",86.4986
"75039","zcta",2023,"transportation_rnk",86.3982
"75040","zcta",2023,"transportation_rnk",85.2653
"75041","zcta",2023,"transportation_rnk",83.7115
"75042","zcta",2023,"transportation_rnk",84.2974
"75043","zcta",2023,"transportation_rnk",88.0005
"75044","zcta",2023,"transportation_rnk",84.9092
"75048","zcta",2023,"transportation_rnk",84.9222
"75050","zcta",2023,"transportation_rnk",83.3425
"75051","zcta",2023,"transportation_rnk",85.5048
"75052","zcta",2023,"transportation_rnk",82.967
"75054","zcta",2023,"transportation_rnk",83.3296
"75056","zcta",2023,"transportation_rnk",84.9222
"75057","zcta",2023,"transportation_rnk",58.7382
"75058","zcta",2023,"transportation_rnk",47.2761
"75060","zcta",2023,"transportation_rnk",84.3654
"75061","zcta",2023,"transportation_rnk",86.751
"75062","zcta",2023,"transportation_rnk",86.2364
"75063","zcta",2023,"transportation_rnk",85.6149
"75065","zcta",2023,"transportation_rnk",30.5797
"75067","zcta",2023,"transportation_rnk",80.6752
"75068","zcta",2023,"transportation_rnk",84.5208
"75069","zcta",2023,"transportation_rnk",84.1323
"75070","zcta",2023,"transportation_rnk",56.7831
"75071","zcta",2023,"transportation_rnk",61.5447
"75072","zcta",2023,"transportation_rnk",52.7142
"75074","zcta",2023,"transportation_rnk",86.7834
"75075","zcta",2023,"transportation_rnk",84.9222
"75076","zcta",2023,"transportation_rnk",50.7558
"75077","zcta",2023,"transportation_rnk",80.1897
"75078","zcta",2023,"transportation_rnk",62.6614
"75080","zcta",2023,"transportation_rnk",88.0329
"75081","zcta",2023,"transportation_rnk",88.936
"75082","zcta",2023,"transportation_rnk",86.832
"75087","zcta",2023,"transportation_rnk",83.527
"75088","zcta",2023,"transportation_rnk",83.1192
"75089","zcta",2023,"transportation_rnk",85.0063
"75090","zcta",2023,"transportation_rnk",84.961
"75092","zcta",2023,"transportation_rnk",85.3365
"75093","zcta",2023,"transportation_rnk",86.5924
"75094","zcta",2023,"transportation_rnk",85.6569
"75098","zcta",2023,"transportation_rnk",84.5434
