"geoid","geolevel","year","level","value"
"29456","zcta",2023,"transportation_rnk",78.2961
"29458","zcta",2023,"transportation_rnk",14.971
"29461","zcta",2023,"transportation_rnk",78.2151
"29464","zcta",2023,"transportation_rnk",78.2087
"29466","zcta",2023,"transportation_rnk",77.8526
"29468","zcta",2023,"transportation_rnk",58.4242
"29469","zcta",2023,"transportation_rnk",30.3855
"29470","zcta",2023,"transportation_rnk",25.0445
"29471","zcta",2023,"transportation_rnk",5.4867
"29472","zcta",2023,"transportation_rnk",33.5869
"29474","zcta",2023,"transportation_rnk",7.963
"29475","zcta",2023,"transportation_rnk",12.0739
"29477","zcta",2023,"transportation_rnk",61.3699
"29479","zcta",2023,"transportation_rnk",77.6357
"29481","zcta",2023,"transportation_rnk",14.7962
"29482","zcta",2023,"transportation_rnk",26.5788
"29483","zcta",2023,"transportation_rnk",78.0565
"29485","zcta",2023,"transportation_rnk",77.6131
"29486","zcta",2023,"transportation_rnk",77.8332
"29487","zcta",2023,"transportation_rnk",56.5177
"29488","zcta",2023,"transportation_rnk",68.802
"29492","zcta",2023,"transportation_rnk",78.2119
"29493","zcta",2023,"transportation_rnk",0.942
"29501","zcta",2023,"transportation_rnk",92.3704
"29505","zcta",2023,"transportation_rnk",88.6253
"29506","zcta",2023,"transportation_rnk",93.1182
"29510","zcta",2023,"transportation_rnk",76.7682
"29511","zcta",2023,"transportation_rnk",32.2792
"29512","zcta",2023,"transportation_rnk",17.6318
"29516","zcta",2023,"transportation_rnk",10.1091
"29518","zcta",2023,"transportation_rnk",15.3886
"29519","zcta",2023,"transportation_rnk",14.1553
"29520","zcta",2023,"transportation_rnk",64.3641
"29525","zcta",2023,"transportation_rnk",20.7199
"29526","zcta",2023,"transportation_rnk",83.2551
"29527","zcta",2023,"transportation_rnk",44.7901
"29530","zcta",2023,"transportation_rnk",57.4564
"29532","zcta",2023,"transportation_rnk",91.5644
"29536","zcta",2023,"transportation_rnk",61.713
"29540","zcta",2023,"transportation_rnk",11.0446
"29541","zcta",2023,"transportation_rnk",16.1299
"29543","zcta",2023,"transportation_rnk",NA
"29544","zcta",2023,"transportation_rnk",33.3312
"29545","zcta",2023,"transportation_rnk",70.2845
"29546","zcta",2023,"transportation_rnk",34.5968
"29547","zcta",2023,"transportation_rnk",8.6783
"29550","zcta",2023,"transportation_rnk",38.3129
"29554","zcta",2023,"transportation_rnk",19.1144
"29555","zcta",2023,"transportation_rnk",71.0549
"29556","zcta",2023,"transportation_rnk",61.658
"29560","zcta",2023,"transportation_rnk",66.8598
"29563","zcta",2023,"transportation_rnk",21.759
"29564","zcta",2023,"transportation_rnk",20.011
"29565","zcta",2023,"transportation_rnk",32.823
"29566","zcta",2023,"transportation_rnk",83.4526
"29567","zcta",2023,"transportation_rnk",73.1946
"29568","zcta",2023,"transportation_rnk",40.1191
"29569","zcta",2023,"transportation_rnk",34.5968
"29570","zcta",2023,"transportation_rnk",46.5413
"29571","zcta",2023,"transportation_rnk",51.4097
"29572","zcta",2023,"transportation_rnk",83.718
"29574","zcta",2023,"transportation_rnk",70.1486
"29575","zcta",2023,"transportation_rnk",85.4627
"29576","zcta",2023,"transportation_rnk",82.1222
"29577","zcta",2023,"transportation_rnk",87.9617
"29579","zcta",2023,"transportation_rnk",81.983
"29580","zcta",2023,"transportation_rnk",44.5149
"29581","zcta",2023,"transportation_rnk",8.1054
"29582","zcta",2023,"transportation_rnk",84.5596
"29583","zcta",2023,"transportation_rnk",12.3199
"29584","zcta",2023,"transportation_rnk",18.8586
"29585","zcta",2023,"transportation_rnk",67.3162
"29588","zcta",2023,"transportation_rnk",83.4946
"29589","zcta",2023,"transportation_rnk",NA
"29590","zcta",2023,"transportation_rnk",10.8374
"29591","zcta",2023,"transportation_rnk",37.3191
"29592","zcta",2023,"transportation_rnk",9.2222
"29593","zcta",2023,"transportation_rnk",24.5881
"29594","zcta",2023,"transportation_rnk",1.0617
"29596","zcta",2023,"transportation_rnk",16.9521
"29601","zcta",2023,"transportation_rnk",84.8283
"29605","zcta",2023,"transportation_rnk",86.0065
"29607","zcta",2023,"transportation_rnk",83.6209
"29609","zcta",2023,"transportation_rnk",84.0061
"29611","zcta",2023,"transportation_rnk",83.0965
"29613","zcta",2023,"transportation_rnk",NA
"29614","zcta",2023,"transportation_rnk",NA
"29615","zcta",2023,"transportation_rnk",83.8442
"29617","zcta",2023,"transportation_rnk",87.4082
"29620","zcta",2023,"transportation_rnk",23.8274
"29621","zcta",2023,"transportation_rnk",30.5797
"29624","zcta",2023,"transportation_rnk",72.3562
"29625","zcta",2023,"transportation_rnk",31.8001
"29626","zcta",2023,"transportation_rnk",39.3261
"29627","zcta",2023,"transportation_rnk",58.0585
"29628","zcta",2023,"transportation_rnk",12.9123
"29630","zcta",2023,"transportation_rnk",84.3654
"29631","zcta",2023,"transportation_rnk",87.6153
"29634","zcta",2023,"transportation_rnk",NA
"29635","zcta",2023,"transportation_rnk",42.7929
"29638","zcta",2023,"transportation_rnk",17.6318
"29639","zcta",2023,"transportation_rnk",NA
"29640","zcta",2023,"transportation_rnk",82.0477
"29642","zcta",2023,"transportation_rnk",82.5559
"29643","zcta",2023,"transportation_rnk",37.3191
"29644","zcta",2023,"transportation_rnk",39.9637
"29645","zcta",2023,"transportation_rnk",65.0568
"29646","zcta",2023,"transportation_rnk",47.8652
"29649","zcta",2023,"transportation_rnk",27.8704
"29650","zcta",2023,"transportation_rnk",82.5948
"29651","zcta",2023,"transportation_rnk",82.7728
"29653","zcta",2023,"transportation_rnk",17.9296
"29654","zcta",2023,"transportation_rnk",15.3886
"29655","zcta",2023,"transportation_rnk",9.2998
"29657","zcta",2023,"transportation_rnk",41.8897
"29658","zcta",2023,"transportation_rnk",1.8613
"29659","zcta",2023,"transportation_rnk",72.9939
"29661","zcta",2023,"transportation_rnk",18.8586
"29662","zcta",2023,"transportation_rnk",41.4787
"29664","zcta",2023,"transportation_rnk",27.2198
"29665","zcta",2023,"transportation_rnk",53.3454
"29666","zcta",2023,"transportation_rnk",26.7569
"29667","zcta",2023,"transportation_rnk",10.6238
"29669","zcta",2023,"transportation_rnk",30.5797
"29670","zcta",2023,"transportation_rnk",14.1553
"29671","zcta",2023,"transportation_rnk",38.1575
"29672","zcta",2023,"transportation_rnk",38.4391
"29673","zcta",2023,"transportation_rnk",35.8949
"29676","zcta",2023,"transportation_rnk",61.713
"29678","zcta",2023,"transportation_rnk",75.7097
"29680","zcta",2023,"transportation_rnk",31.6738
"29681","zcta",2023,"transportation_rnk",44.2625
"29682","zcta",2023,"transportation_rnk",58.0585
"29683","zcta",2023,"transportation_rnk",3.2014
"29684","zcta",2023,"transportation_rnk",35.0079
"29685","zcta",2023,"transportation_rnk",57.3949
"29686","zcta",2023,"transportation_rnk",68.98
"29687","zcta",2023,"transportation_rnk",82.8084
"29689","zcta",2023,"transportation_rnk",21.882
"29690","zcta",2023,"transportation_rnk",51.1022
"29691","zcta",2023,"transportation_rnk",75.0914
"29692","zcta",2023,"transportation_rnk",28.0549
"29693","zcta",2023,"transportation_rnk",51.4097
"29696","zcta",2023,"transportation_rnk",32.1076
"29697","zcta",2023,"transportation_rnk",37.659
"29702","zcta",2023,"transportation_rnk",15.1458
"29704","zcta",2023,"transportation_rnk",15.3886
"29706","zcta",2023,"transportation_rnk",95.1057
"29707","zcta",2023,"transportation_rnk",64.2767
"29708","zcta",2023,"transportation_rnk",88.1818
"29709","zcta",2023,"transportation_rnk",14.7962
"29710","zcta",2023,"transportation_rnk",40.595
"29712","zcta",2023,"transportation_rnk",28.7217
"29714","zcta",2023,"transportation_rnk",5.4867
"29715","zcta",2023,"transportation_rnk",88.5184
"29717","zcta",2023,"transportation_rnk",11.5884
"29718","zcta",2023,"transportation_rnk",22.1765
"29720","zcta",2023,"transportation_rnk",75.8942
"29724","zcta",2023,"transportation_rnk",NA
"29726","zcta",2023,"transportation_rnk",44.9131
"29727","zcta",2023,"transportation_rnk",14.4563
"29728","zcta",2023,"transportation_rnk",55.9933
"29729","zcta",2023,"transportation_rnk",6.762
"29730","zcta",2023,"transportation_rnk",92.1795
"29732","zcta",2023,"transportation_rnk",91.2051
"29733","zcta",2023,"transportation_rnk",NA
"29741","zcta",2023,"transportation_rnk",16.9521
"29742","zcta",2023,"transportation_rnk",8.8952
"29743","zcta",2023,"transportation_rnk",63.0466
"29745","zcta",2023,"transportation_rnk",61.6062
"29801","zcta",2023,"transportation_rnk",53.0476
"29803","zcta",2023,"transportation_rnk",28.411
"29805","zcta",2023,"transportation_rnk",19.9074
"29809","zcta",2023,"transportation_rnk",16.9521
"29810","zcta",2023,"transportation_rnk",39.0412
"29812","zcta",2023,"transportation_rnk",66.5652
"29816","zcta",2023,"transportation_rnk",7.1537
"29817","zcta",2023,"transportation_rnk",30.5797
"29819","zcta",2023,"transportation_rnk",11.7923
"29821","zcta",2023,"transportation_rnk",5.04
"29824","zcta",2023,"transportation_rnk",41.0093
"29826","zcta",2023,"transportation_rnk",1.3369
"29827","zcta",2023,"transportation_rnk",75.6094
"29828","zcta",2023,"transportation_rnk",13.0547
"29829","zcta",2023,"transportation_rnk",12.8055
"29831","zcta",2023,"transportation_rnk",55.1452
"29832","zcta",2023,"transportation_rnk",74.2951
"29834","zcta",2023,"transportation_rnk",8.6363
"29835","zcta",2023,"transportation_rnk",49.4416
"29836","zcta",2023,"transportation_rnk",3.0622
"29838","zcta",2023,"transportation_rnk",6.6002
"29840","zcta",2023,"transportation_rnk",3.4441
"29841","zcta",2023,"transportation_rnk",46.9815
"29842","zcta",2023,"transportation_rnk",11.9703
"29843","zcta",2023,"transportation_rnk",14.3301
"29844","zcta",2023,"transportation_rnk",NA
"29845","zcta",2023,"transportation_rnk",8.1442
"29847","zcta",2023,"transportation_rnk",15.7317
"29848","zcta",2023,"transportation_rnk",11.5884
"29849","zcta",2023,"transportation_rnk",5.5158
"29851","zcta",2023,"transportation_rnk",45.007
"29853","zcta",2023,"transportation_rnk",58.9939
"29856","zcta",2023,"transportation_rnk",11.2097
"29860","zcta",2023,"transportation_rnk",26.4202
"29899","zcta",2023,"transportation_rnk",NA
"29902","zcta",2023,"transportation_rnk",53.4846
"29904","zcta",2023,"transportation_rnk",NA
"29905","zcta",2023,"transportation_rnk",NA
"29906","zcta",2023,"transportation_rnk",45.5475
"29907","zcta",2023,"transportation_rnk",24.7435
"29909","zcta",2023,"transportation_rnk",56.4367
"29910","zcta",2023,"transportation_rnk",43.2363
"29911","zcta",2023,"transportation_rnk",60.2175
"29912","zcta",2023,"transportation_rnk",NA
"29915","zcta",2023,"transportation_rnk",95.5135
"29916","zcta",2023,"transportation_rnk",7.6846
"29918","zcta",2023,"transportation_rnk",68.2582
"29920","zcta",2023,"transportation_rnk",49.3445
"29921","zcta",2023,"transportation_rnk",4.5123
"29922","zcta",2023,"transportation_rnk",7.963
"29923","zcta",2023,"transportation_rnk",76.2179
"29924","zcta",2023,"transportation_rnk",18.8586
"29926","zcta",2023,"transportation_rnk",52.1639
"29927","zcta",2023,"transportation_rnk",61.153
"29928","zcta",2023,"transportation_rnk",61.0397
"29929","zcta",2023,"transportation_rnk",29.8191
"29932","zcta",2023,"transportation_rnk",77.1761
"29934","zcta",2023,"transportation_rnk",57.5146
"29935","zcta",2023,"transportation_rnk",16.8193
"29936","zcta",2023,"transportation_rnk",69.6663
"29939","zcta",2023,"transportation_rnk",0.6086
"29940","zcta",2023,"transportation_rnk",39.0412
"29941","zcta",2023,"transportation_rnk",51.8435
"29943","zcta",2023,"transportation_rnk",3.0622
"29944","zcta",2023,"transportation_rnk",15.3886
"29945","zcta",2023,"transportation_rnk",43.806
"29001","zcta",2023,"transportation_state_rnk",16.962
"29003","zcta",2023,"transportation_state_rnk",66.962
"29006","zcta",2023,"transportation_state_rnk",38.7342
"29009","zcta",2023,"transportation_state_rnk",50.8861
"29010","zcta",2023,"transportation_state_rnk",55.3165
"29014","zcta",2023,"transportation_state_rnk",15.443
"29015","zcta",2023,"transportation_state_rnk",24.4304
"29016","zcta",2023,"transportation_state_rnk",82.5316
"29018","zcta",2023,"transportation_state_rnk",73.2911
"29020","zcta",2023,"transportation_state_rnk",35.1899
"29030","zcta",2023,"transportation_state_rnk",46.3291
"29031","zcta",2023,"transportation_state_rnk",13.6709
"29032","zcta",2023,"transportation_state_rnk",50.1266
"29033","zcta",2023,"transportation_state_rnk",85.3165
"29036","zcta",2023,"transportation_state_rnk",49.3671
"29037","zcta",2023,"transportation_state_rnk",3.7975
"29038","zcta",2023,"transportation_state_rnk",36.2025
"29039","zcta",2023,"transportation_state_rnk",9.3671
"29040","zcta",2023,"transportation_state_rnk",47.0886
"29042","zcta",2023,"transportation_state_rnk",71.3924
"29044","zcta",2023,"transportation_state_rnk",77.7215
"29045","zcta",2023,"transportation_state_rnk",40.3797
"29046","zcta",2023,"transportation_state_rnk",NA
"29047","zcta",2023,"transportation_state_rnk",36.2025
"29048","zcta",2023,"transportation_state_rnk",25.1899
"29051","zcta",2023,"transportation_state_rnk",74.6835
"29052","zcta",2023,"transportation_state_rnk",73.2911
"29053","zcta",2023,"transportation_state_rnk",54.9367
"29054","zcta",2023,"transportation_state_rnk",48.6076
"29055","zcta",2023,"transportation_state_rnk",9.6203
"29056","zcta",2023,"transportation_state_rnk",17.9747
"29058","zcta",2023,"transportation_state_rnk",14.6835
"29059","zcta",2023,"transportation_state_rnk",56.4557
"29061","zcta",2023,"transportation_state_rnk",84.0506
"29062","zcta",2023,"transportation_state_rnk",NA
"29063","zcta",2023,"transportation_state_rnk",82.2785
"29065","zcta",2023,"transportation_state_rnk",12.7848
"29067","zcta",2023,"transportation_state_rnk",30
"29069","zcta",2023,"transportation_state_rnk",50.6329
"29070","zcta",2023,"transportation_state_rnk",56.962
"29072","zcta",2023,"transportation_state_rnk",83.5443
"29073","zcta",2023,"transportation_state_rnk",80.5063
"29074","zcta",2023,"transportation_state_rnk",0.5063
"29075","zcta",2023,"transportation_state_rnk",15.8228
"29078","zcta",2023,"transportation_state_rnk",80
"29079","zcta",2023,"transportation_state_rnk",NA
"29080","zcta",2023,"transportation_state_rnk",32.9114
"29081","zcta",2023,"transportation_state_rnk",59.7468
"29082","zcta",2023,"transportation_state_rnk",75.443
"29101","zcta",2023,"transportation_state_rnk",53.4177
"29102","zcta",2023,"transportation_state_rnk",72.9114
"29104","zcta",2023,"transportation_state_rnk",41.7722
"29105","zcta",2023,"transportation_state_rnk",77.2152
"29107","zcta",2023,"transportation_state_rnk",31.6456
"29108","zcta",2023,"transportation_state_rnk",99.7468
"29111","zcta",2023,"transportation_state_rnk",33.5443
"29112","zcta",2023,"transportation_state_rnk",68.7342
"29113","zcta",2023,"transportation_state_rnk",17.5949
"29114","zcta",2023,"transportation_state_rnk",15.8228
"29115","zcta",2023,"transportation_state_rnk",77.4684
"29117","zcta",2023,"transportation_state_rnk",NA
"29118","zcta",2023,"transportation_state_rnk",42.5316
"29122","zcta",2023,"transportation_state_rnk",NA
"29123","zcta",2023,"transportation_state_rnk",28.3544
"29125","zcta",2023,"transportation_state_rnk",38.3544
"29126","zcta",2023,"transportation_state_rnk",31.2658
"29127","zcta",2023,"transportation_state_rnk",33.5443
"29128","zcta",2023,"transportation_state_rnk",30.6329
"29129","zcta",2023,"transportation_state_rnk",61.7722
"29130","zcta",2023,"transportation_state_rnk",27.3418
"29133","zcta",2023,"transportation_state_rnk",32.9114
"29135","zcta",2023,"transportation_state_rnk",57.2152
"29137","zcta",2023,"transportation_state_rnk",31.8987
"29138","zcta",2023,"transportation_state_rnk",58.7342
"29142","zcta",2023,"transportation_state_rnk",18.8608
"29145","zcta",2023,"transportation_state_rnk",19.2405
"29146","zcta",2023,"transportation_state_rnk",30.8861
"29148","zcta",2023,"transportation_state_rnk",36.2025
"29150","zcta",2023,"transportation_state_rnk",99.2405
"29152","zcta",2023,"transportation_state_rnk",67.4684
"29153","zcta",2023,"transportation_state_rnk",98.481
"29154","zcta",2023,"transportation_state_rnk",98.7342
"29160","zcta",2023,"transportation_state_rnk",26.4557
"29161","zcta",2023,"transportation_state_rnk",11.3924
"29162","zcta",2023,"transportation_state_rnk",51.6456
"29163","zcta",2023,"transportation_state_rnk",29.6203
"29164","zcta",2023,"transportation_state_rnk",76.7089
"29166","zcta",2023,"transportation_state_rnk",74.4304
"29168","zcta",2023,"transportation_state_rnk",15.1899
"29169","zcta",2023,"transportation_state_rnk",84.3038
"29170","zcta",2023,"transportation_state_rnk",81.519
"29172","zcta",2023,"transportation_state_rnk",37.2152
"29175","zcta",2023,"transportation_state_rnk",3.5443
"29177","zcta",2023,"transportation_state_rnk",NA
"29178","zcta",2023,"transportation_state_rnk",47.3418
"29180","zcta",2023,"transportation_state_rnk",91.8987
"29201","zcta",2023,"transportation_state_rnk",87.3418
"29203","zcta",2023,"transportation_state_rnk",90.1266
"29204","zcta",2023,"transportation_state_rnk",86.8354
"29205","zcta",2023,"transportation_state_rnk",85.8228
"29206","zcta",2023,"transportation_state_rnk",82.7848
"29207","zcta",2023,"transportation_state_rnk",NA
"29208","zcta",2023,"transportation_state_rnk",NA
"29209","zcta",2023,"transportation_state_rnk",86.0759
"29210","zcta",2023,"transportation_state_rnk",86.3291
"29212","zcta",2023,"transportation_state_rnk",84.8101
"29223","zcta",2023,"transportation_state_rnk",85.0633
"29225","zcta",2023,"transportation_state_rnk",NA
"29229","zcta",2023,"transportation_state_rnk",83.038
"29301","zcta",2023,"transportation_state_rnk",94.6835
"29302","zcta",2023,"transportation_state_rnk",93.4177
"29303","zcta",2023,"transportation_state_rnk",96.962
"29306","zcta",2023,"transportation_state_rnk",97.2152
"29307","zcta",2023,"transportation_state_rnk",93.6709
"29316","zcta",2023,"transportation_state_rnk",94.9367
"29320","zcta",2023,"transportation_state_rnk",16.2025
"29321","zcta",2023,"transportation_state_rnk",54.1772
"29322","zcta",2023,"transportation_state_rnk",64.3038
"29323","zcta",2023,"transportation_state_rnk",37.5949
"29324","zcta",2023,"transportation_state_rnk",NA
"29325","zcta",2023,"transportation_state_rnk",68.7342
"29329","zcta",2023,"transportation_state_rnk",0.7595
"29330","zcta",2023,"transportation_state_rnk",37.5949
"29331","zcta",2023,"transportation_state_rnk",NA
"29332","zcta",2023,"transportation_state_rnk",23.7975
"29333","zcta",2023,"transportation_state_rnk",3.038
"29334","zcta",2023,"transportation_state_rnk",95.1899
"29335","zcta",2023,"transportation_state_rnk",33.9241
"29338","zcta",2023,"transportation_state_rnk",NA
"29340","zcta",2023,"transportation_state_rnk",43.5443
"29341","zcta",2023,"transportation_state_rnk",52.9114
"29346","zcta",2023,"transportation_state_rnk",74.1772
"29349","zcta",2023,"transportation_state_rnk",94.1772
"29351","zcta",2023,"transportation_state_rnk",7.5949
"29353","zcta",2023,"transportation_state_rnk",22.7848
"29355","zcta",2023,"transportation_state_rnk",68.3544
"29356","zcta",2023,"transportation_state_rnk",40
"29360","zcta",2023,"transportation_state_rnk",55.8228
"29364","zcta",2023,"transportation_state_rnk",10.5063
"29365","zcta",2023,"transportation_state_rnk",41.0127
"29368","zcta",2023,"transportation_state_rnk",66.4557
"29369","zcta",2023,"transportation_state_rnk",92.9114
"29370","zcta",2023,"transportation_state_rnk",27.3418
"29372","zcta",2023,"transportation_state_rnk",27.9747
"29373","zcta",2023,"transportation_state_rnk",72.6582
"29374","zcta",2023,"transportation_state_rnk",24.4304
"29375","zcta",2023,"transportation_state_rnk",0
"29376","zcta",2023,"transportation_state_rnk",30.3797
"29377","zcta",2023,"transportation_state_rnk",52.0253
"29378","zcta",2023,"transportation_state_rnk",67.8481
"29379","zcta",2023,"transportation_state_rnk",56.7089
"29384","zcta",2023,"transportation_state_rnk",27.9747
"29385","zcta",2023,"transportation_state_rnk",26.0759
"29388","zcta",2023,"transportation_state_rnk",60.2532
"29401","zcta",2023,"transportation_state_rnk",87.8481
"29403","zcta",2023,"transportation_state_rnk",94.4304
"29404","zcta",2023,"transportation_state_rnk",71.8987
"29405","zcta",2023,"transportation_state_rnk",87.0886
"29406","zcta",2023,"transportation_state_rnk",86.5823
"29407","zcta",2023,"transportation_state_rnk",84.557
"29409","zcta",2023,"transportation_state_rnk",NA
"29410","zcta",2023,"transportation_state_rnk",81.7722
"29412","zcta",2023,"transportation_state_rnk",78.9873
"29414","zcta",2023,"transportation_state_rnk",78.2278
"29418","zcta",2023,"transportation_state_rnk",85.5696
"29420","zcta",2023,"transportation_state_rnk",79.7468
"29424","zcta",2023,"transportation_state_rnk",NA
"29425","zcta",2023,"transportation_state_rnk",NA
"29426","zcta",2023,"transportation_state_rnk",21.1392
"29429","zcta",2023,"transportation_state_rnk",60
"29431","zcta",2023,"transportation_state_rnk",10.8861
"29432","zcta",2023,"transportation_state_rnk",28.7342
"29434","zcta",2023,"transportation_state_rnk",37.9747
"29435","zcta",2023,"transportation_state_rnk",53.6709
"29436","zcta",2023,"transportation_state_rnk",13.9241
"29437","zcta",2023,"transportation_state_rnk",23.7975
"29438","zcta",2023,"transportation_state_rnk",63.5443
"29439","zcta",2023,"transportation_state_rnk",70.8861
"29440","zcta",2023,"transportation_state_rnk",55.3165
"29445","zcta",2023,"transportation_state_rnk",83.2911
"29446","zcta",2023,"transportation_state_rnk",27.3418
"29448","zcta",2023,"transportation_state_rnk",21.519
"29449","zcta",2023,"transportation_state_rnk",44.3038
"29450","zcta",2023,"transportation_state_rnk",7.3418
"29451","zcta",2023,"transportation_state_rnk",83.7975
"29452","zcta",2023,"transportation_state_rnk",1.519
"29453","zcta",2023,"transportation_state_rnk",8.3544
"29455","zcta",2023,"transportation_state_rnk",61.519
"29456","zcta",2023,"transportation_state_rnk",82.0253
"29458","zcta",2023,"transportation_state_rnk",18.8608
"29461","zcta",2023,"transportation_state_rnk",81.2658
"29464","zcta",2023,"transportation_state_rnk",80.7595
"29466","zcta",2023,"transportation_state_rnk",79.4937
"29468","zcta",2023,"transportation_state_rnk",63.2911
"29469","zcta",2023,"transportation_state_rnk",38.9873
"29470","zcta",2023,"transportation_state_rnk",32.9114
"29471","zcta",2023,"transportation_state_rnk",4.6835
"29472","zcta",2023,"transportation_state_rnk",42.7848
"29474","zcta",2023,"transportation_state_rnk",6.4557
"29475","zcta",2023,"transportation_state_rnk",13.1646
"29477","zcta",2023,"transportation_state_rnk",65.0633
"29479","zcta",2023,"transportation_state_rnk",78.7342
"29481","zcta",2023,"transportation_state_rnk",18.3544
"29482","zcta",2023,"transportation_state_rnk",34.4304
"29483","zcta",2023,"transportation_state_rnk",80.2532
"29485","zcta",2023,"transportation_state_rnk",78.481
"29486","zcta",2023,"transportation_state_rnk",79.2405
"29487","zcta",2023,"transportation_state_rnk",61.2658
"29488","zcta",2023,"transportation_state_rnk",70.1266
"29492","zcta",2023,"transportation_state_rnk",81.0127
"29493","zcta",2023,"transportation_state_rnk",1.0127
"29501","zcta",2023,"transportation_state_rnk",98.2278
"29505","zcta",2023,"transportation_state_rnk",96.7089
"29506","zcta",2023,"transportation_state_rnk",98.9873
"29510","zcta",2023,"transportation_state_rnk",76.962
"29511","zcta",2023,"transportation_state_rnk",41.519
"29512","zcta",2023,"transportation_state_rnk",23.1646
"29516","zcta",2023,"transportation_state_rnk",9.8734
"29518","zcta",2023,"transportation_state_rnk",20.1266
"29519","zcta",2023,"transportation_state_rnk",16.5823
"29520","zcta",2023,"transportation_state_rnk",67.4684
"29525","zcta",2023,"transportation_state_rnk",28.7342
"29526","zcta",2023,"transportation_state_rnk",89.8734
"29527","zcta",2023,"transportation_state_rnk",52.0253
"29530","zcta",2023,"transportation_state_rnk",62.2785
"29532","zcta",2023,"transportation_state_rnk",97.7215
"29536","zcta",2023,"transportation_state_rnk",65.9494
"29540","zcta",2023,"transportation_state_rnk",11.1392
"29541","zcta",2023,"transportation_state_rnk",21.1392
"29543","zcta",2023,"transportation_state_rnk",NA
"29544","zcta",2023,"transportation_state_rnk",42.2785
"29545","zcta",2023,"transportation_state_rnk",71.6456
"29546","zcta",2023,"transportation_state_rnk",43.1646
"29547","zcta",2023,"transportation_state_rnk",8.1013
"29550","zcta",2023,"transportation_state_rnk",45.5696
"29554","zcta",2023,"transportation_state_rnk",25.8228
"29555","zcta",2023,"transportation_state_rnk",72.1519
"29556","zcta",2023,"transportation_state_rnk",65.5696
"29560","zcta",2023,"transportation_state_rnk",69.3671
"29563","zcta",2023,"transportation_state_rnk",29.1139
"29564","zcta",2023,"transportation_state_rnk",26.8354
"29565","zcta",2023,"transportation_state_rnk",42.0253
"29566","zcta",2023,"transportation_state_rnk",90.3797
"29567","zcta",2023,"transportation_state_rnk",73.9241
"29568","zcta",2023,"transportation_state_rnk",47.8481
"29569","zcta",2023,"transportation_state_rnk",43.1646
"29570","zcta",2023,"transportation_state_rnk",53.9241
"29571","zcta",2023,"transportation_state_rnk",57.8481
"29572","zcta",2023,"transportation_state_rnk",91.1392
"29574","zcta",2023,"transportation_state_rnk",71.1392
"29575","zcta",2023,"transportation_state_rnk",93.1646
"29576","zcta",2023,"transportation_state_rnk",88.3544
"29577","zcta",2023,"transportation_state_rnk",95.9494
"29579","zcta",2023,"transportation_state_rnk",87.5949
"29580","zcta",2023,"transportation_state_rnk",51.3924
"29581","zcta",2023,"transportation_state_rnk",6.8354
"29582","zcta",2023,"transportation_state_rnk",92.4051
"29583","zcta",2023,"transportation_state_rnk",13.4177
"29584","zcta",2023,"transportation_state_rnk",25.1899
"29585","zcta",2023,"transportation_state_rnk",69.6203
"29588","zcta",2023,"transportation_state_rnk",90.6329
"29589","zcta",2023,"transportation_state_rnk",NA
"29590","zcta",2023,"transportation_state_rnk",10.5063
"29591","zcta",2023,"transportation_state_rnk",44.6835
"29592","zcta",2023,"transportation_state_rnk",8.8608
"29593","zcta",2023,"transportation_state_rnk",32.1519
"29594","zcta",2023,"transportation_state_rnk",1.2658
"29596","zcta",2023,"transportation_state_rnk",22.2785
"29601","zcta",2023,"transportation_state_rnk",92.6582
"29605","zcta",2023,"transportation_state_rnk",93.9241
"29607","zcta",2023,"transportation_state_rnk",90.8861
"29609","zcta",2023,"transportation_state_rnk",91.6456
"29611","zcta",2023,"transportation_state_rnk",89.6203
"29613","zcta",2023,"transportation_state_rnk",NA
"29614","zcta",2023,"transportation_state_rnk",NA
"29615","zcta",2023,"transportation_state_rnk",91.3924
"29617","zcta",2023,"transportation_state_rnk",95.443
"29620","zcta",2023,"transportation_state_rnk",31.2658
"29621","zcta",2023,"transportation_state_rnk",39.4937
"29624","zcta",2023,"transportation_state_rnk",72.4051
"29625","zcta",2023,"transportation_state_rnk",40.7595
"29626","zcta",2023,"transportation_state_rnk",46.8354
"29627","zcta",2023,"transportation_state_rnk",62.9114
"29628","zcta",2023,"transportation_state_rnk",14.4304
"29630","zcta",2023,"transportation_state_rnk",92.1519
"29631","zcta",2023,"transportation_state_rnk",95.6962
"29634","zcta",2023,"transportation_state_rnk",NA
"29635","zcta",2023,"transportation_state_rnk",49.6203
"29638","zcta",2023,"transportation_state_rnk",23.1646
"29639","zcta",2023,"transportation_state_rnk",NA
"29640","zcta",2023,"transportation_state_rnk",88.1013
"29642","zcta",2023,"transportation_state_rnk",88.6076
"29643","zcta",2023,"transportation_state_rnk",44.6835
"29644","zcta",2023,"transportation_state_rnk",47.5949
"29645","zcta",2023,"transportation_state_rnk",68.1013
"29646","zcta",2023,"transportation_state_rnk",54.6835
"29649","zcta",2023,"transportation_state_rnk",35.443
"29650","zcta",2023,"transportation_state_rnk",88.8608
"29651","zcta",2023,"transportation_state_rnk",89.1139
"29653","zcta",2023,"transportation_state_rnk",23.7975
"29654","zcta",2023,"transportation_state_rnk",20.1266
"29655","zcta",2023,"transportation_state_rnk",9.1139
"29657","zcta",2023,"transportation_state_rnk",49.1139
"29658","zcta",2023,"transportation_state_rnk",2.0253
