"geoid","geolevel","year","level","value"
"59634","zcta",2023,"transportation_rnk",38.0118
"59635","zcta",2023,"transportation_rnk",92.5744
"59636","zcta",2023,"transportation_rnk",NA
"59638","zcta",2023,"transportation_rnk",4.7745
"59639","zcta",2023,"transportation_rnk",59.5896
"59640","zcta",2023,"transportation_rnk",12.8055
"59642","zcta",2023,"transportation_rnk",NA
"59643","zcta",2023,"transportation_rnk",41.1711
"59644","zcta",2023,"transportation_rnk",22.4938
"59645","zcta",2023,"transportation_rnk",31.9522
"59647","zcta",2023,"transportation_rnk",32.4345
"59648","zcta",2023,"transportation_rnk",68.7308
"59701","zcta",2023,"transportation_rnk",92.8981
"59710","zcta",2023,"transportation_rnk",72.968
"59711","zcta",2023,"transportation_rnk",53.0476
"59713","zcta",2023,"transportation_rnk",56.9546
"59714","zcta",2023,"transportation_rnk",34.0207
"59715","zcta",2023,"transportation_rnk",71.602
"59716","zcta",2023,"transportation_rnk",72.1426
"59718","zcta",2023,"transportation_rnk",54.9639
"59720","zcta",2023,"transportation_rnk",73.7222
"59721","zcta",2023,"transportation_rnk",50.6005
"59722","zcta",2023,"transportation_rnk",45.5475
"59724","zcta",2023,"transportation_rnk",68.1417
"59725","zcta",2023,"transportation_rnk",54.7535
"59727","zcta",2023,"transportation_rnk",45.007
"59728","zcta",2023,"transportation_rnk",57.8869
"59729","zcta",2023,"transportation_rnk",66.7627
"59730","zcta",2023,"transportation_rnk",34.1663
"59731","zcta",2023,"transportation_rnk",18.9914
"59732","zcta",2023,"transportation_rnk",65.2187
"59733","zcta",2023,"transportation_rnk",70.4172
"59735","zcta",2023,"transportation_rnk",45.9619
"59736","zcta",2023,"transportation_rnk",76.7617
"59739","zcta",2023,"transportation_rnk",69.4785
"59740","zcta",2023,"transportation_rnk",72.2073
"59741","zcta",2023,"transportation_rnk",47.7325
"59743","zcta",2023,"transportation_rnk",23.8274
"59745","zcta",2023,"transportation_rnk",1.3466
"59746","zcta",2023,"transportation_rnk",NA
"59747","zcta",2023,"transportation_rnk",9.3678
"59748","zcta",2023,"transportation_rnk",19.2406
"59749","zcta",2023,"transportation_rnk",57.9711
"59750","zcta",2023,"transportation_rnk",9.7206
"59751","zcta",2023,"transportation_rnk",8.8952
"59752","zcta",2023,"transportation_rnk",36.6782
"59754","zcta",2023,"transportation_rnk",64.5551
"59755","zcta",2023,"transportation_rnk",61.658
"59756","zcta",2023,"transportation_rnk",NA
"59758","zcta",2023,"transportation_rnk",73.5442
"59759","zcta",2023,"transportation_rnk",71.9807
"59760","zcta",2023,"transportation_rnk",32.2792
"59761","zcta",2023,"transportation_rnk",64.4644
"59762","zcta",2023,"transportation_rnk",45.6641
"59801","zcta",2023,"transportation_rnk",91.3119
"59802","zcta",2023,"transportation_rnk",92.296
"59803","zcta",2023,"transportation_rnk",86.9679
"59804","zcta",2023,"transportation_rnk",90.4315
"59808","zcta",2023,"transportation_rnk",87.3434
"59812","zcta",2023,"transportation_rnk",NA
"59820","zcta",2023,"transportation_rnk",53.6691
"59821","zcta",2023,"transportation_rnk",56.673
"59823","zcta",2023,"transportation_rnk",39.9637
"59824","zcta",2023,"transportation_rnk",67.3162
"59825","zcta",2023,"transportation_rnk",25.6725
"59826","zcta",2023,"transportation_rnk",66.507
"59827","zcta",2023,"transportation_rnk",70.7021
"59828","zcta",2023,"transportation_rnk",36.0535
"59829","zcta",2023,"transportation_rnk",59.3759
"59830","zcta",2023,"transportation_rnk",0.9517
"59831","zcta",2023,"transportation_rnk",69.8184
"59832","zcta",2023,"transportation_rnk",61.713
"59833","zcta",2023,"transportation_rnk",57.2266
"59834","zcta",2023,"transportation_rnk",5.8492
"59837","zcta",2023,"transportation_rnk",17.4926
"59840","zcta",2023,"transportation_rnk",95.5394
"59841","zcta",2023,"transportation_rnk",60.5347
"59842","zcta",2023,"transportation_rnk",NA
"59843","zcta",2023,"transportation_rnk",73.8743
"59844","zcta",2023,"transportation_rnk",51.2025
"59845","zcta",2023,"transportation_rnk",65.7754
"59846","zcta",2023,"transportation_rnk",68.6725
"59847","zcta",2023,"transportation_rnk",39.0412
"59848","zcta",2023,"transportation_rnk",NA
"59851","zcta",2023,"transportation_rnk",NA
"59853","zcta",2023,"transportation_rnk",66.3289
"59854","zcta",2023,"transportation_rnk",68.3359
"59855","zcta",2023,"transportation_rnk",72.6831
"59856","zcta",2023,"transportation_rnk",76.3927
"59858","zcta",2023,"transportation_rnk",75.5381
"59859","zcta",2023,"transportation_rnk",71.1715
"59860","zcta",2023,"transportation_rnk",44.9131
"59863","zcta",2023,"transportation_rnk",2.5766
"59864","zcta",2023,"transportation_rnk",61.8846
"59865","zcta",2023,"transportation_rnk",70.0612
"59866","zcta",2023,"transportation_rnk",69.4429
"59867","zcta",2023,"transportation_rnk",NA
"59868","zcta",2023,"transportation_rnk",71.0549
"59870","zcta",2023,"transportation_rnk",47.0624
"59871","zcta",2023,"transportation_rnk",3.5477
"59872","zcta",2023,"transportation_rnk",57.4564
"59873","zcta",2023,"transportation_rnk",42.6278
"59874","zcta",2023,"transportation_rnk",53.6691
"59875","zcta",2023,"transportation_rnk",47.6257
"59901","zcta",2023,"transportation_rnk",90.7584
"59910","zcta",2023,"transportation_rnk",4.1887
"59911","zcta",2023,"transportation_rnk",63.6358
"59912","zcta",2023,"transportation_rnk",65.2187
"59913","zcta",2023,"transportation_rnk",73.9714
"59914","zcta",2023,"transportation_rnk",39.6239
"59915","zcta",2023,"transportation_rnk",2.1979
"59916","zcta",2023,"transportation_rnk",65.8531
"59917","zcta",2023,"transportation_rnk",72.9356
"59918","zcta",2023,"transportation_rnk",55.6081
"59919","zcta",2023,"transportation_rnk",28.2491
"59920","zcta",2023,"transportation_rnk",41.0093
"59922","zcta",2023,"transportation_rnk",68.7534
"59923","zcta",2023,"transportation_rnk",96.0444
"59925","zcta",2023,"transportation_rnk",79.6329
"59926","zcta",2023,"transportation_rnk",2.732
"59927","zcta",2023,"transportation_rnk",71.2394
"59928","zcta",2023,"transportation_rnk",0.7477
"59929","zcta",2023,"transportation_rnk",8.1928
"59930","zcta",2023,"transportation_rnk",77.3606
"59931","zcta",2023,"transportation_rnk",67.0702
"59932","zcta",2023,"transportation_rnk",70.4302
"59933","zcta",2023,"transportation_rnk",NA
"59934","zcta",2023,"transportation_rnk",61.8134
"59935","zcta",2023,"transportation_rnk",72.4371
"59936","zcta",2023,"transportation_rnk",71.0873
"59937","zcta",2023,"transportation_rnk",63.9789
"57724","zcta",2023,"transportation_state_rnk",64.0823
"59001","zcta",2023,"transportation_state_rnk",85.443
"59002","zcta",2023,"transportation_state_rnk",22.943
"59003","zcta",2023,"transportation_state_rnk",78.481
"59006","zcta",2023,"transportation_state_rnk",17.0886
"59007","zcta",2023,"transportation_state_rnk",91.1392
"59008","zcta",2023,"transportation_state_rnk",58.0696
"59010","zcta",2023,"transportation_state_rnk",5.3797
"59011","zcta",2023,"transportation_state_rnk",48.7342
"59012","zcta",2023,"transportation_state_rnk",NA
"59013","zcta",2023,"transportation_state_rnk",65.8228
"59014","zcta",2023,"transportation_state_rnk",75
"59015","zcta",2023,"transportation_state_rnk",67.7215
"59016","zcta",2023,"transportation_state_rnk",20.2532
"59018","zcta",2023,"transportation_state_rnk",27.3734
"59019","zcta",2023,"transportation_state_rnk",73.7342
"59020","zcta",2023,"transportation_state_rnk",NA
"59022","zcta",2023,"transportation_state_rnk",58.0696
"59024","zcta",2023,"transportation_state_rnk",47.3101
"59025","zcta",2023,"transportation_state_rnk",NA
"59026","zcta",2023,"transportation_state_rnk",2.5316
"59027","zcta",2023,"transportation_state_rnk",32.5949
"59028","zcta",2023,"transportation_state_rnk",74.3671
"59029","zcta",2023,"transportation_state_rnk",32.9114
"59030","zcta",2023,"transportation_state_rnk",75.9494
"59031","zcta",2023,"transportation_state_rnk",3.7975
"59032","zcta",2023,"transportation_state_rnk",80.3797
"59033","zcta",2023,"transportation_state_rnk",47.3101
"59034","zcta",2023,"transportation_state_rnk",41.9304
"59035","zcta",2023,"transportation_state_rnk",0.3165
"59036","zcta",2023,"transportation_state_rnk",73.4177
"59037","zcta",2023,"transportation_state_rnk",8.5443
"59038","zcta",2023,"transportation_state_rnk",37.6582
"59039","zcta",2023,"transportation_state_rnk",NA
"59041","zcta",2023,"transportation_state_rnk",69.9367
"59043","zcta",2023,"transportation_state_rnk",12.3418
"59044","zcta",2023,"transportation_state_rnk",98.7342
"59046","zcta",2023,"transportation_state_rnk",84.8101
"59047","zcta",2023,"transportation_state_rnk",93.3544
"59050","zcta",2023,"transportation_state_rnk",91.7722
"59052","zcta",2023,"transportation_state_rnk",87.6582
"59053","zcta",2023,"transportation_state_rnk",63.4494
"59054","zcta",2023,"transportation_state_rnk",25
"59055","zcta",2023,"transportation_state_rnk",51.7405
"59057","zcta",2023,"transportation_state_rnk",33.5443
"59058","zcta",2023,"transportation_state_rnk",NA
"59059","zcta",2023,"transportation_state_rnk",88.6076
"59061","zcta",2023,"transportation_state_rnk",85.7595
"59062","zcta",2023,"transportation_state_rnk",NA
"59063","zcta",2023,"transportation_state_rnk",15.981
"59064","zcta",2023,"transportation_state_rnk",18.9873
"59065","zcta",2023,"transportation_state_rnk",40.6646
"59066","zcta",2023,"transportation_state_rnk",14.557
"59067","zcta",2023,"transportation_state_rnk",86.7089
"59068","zcta",2023,"transportation_state_rnk",66.9304
"59069","zcta",2023,"transportation_state_rnk",56.6456
"59070","zcta",2023,"transportation_state_rnk",43.9873
"59071","zcta",2023,"transportation_state_rnk",NA
"59072","zcta",2023,"transportation_state_rnk",50.1582
"59074","zcta",2023,"transportation_state_rnk",66.9304
"59075","zcta",2023,"transportation_state_rnk",15.5063
"59076","zcta",2023,"transportation_state_rnk",NA
"59077","zcta",2023,"transportation_state_rnk",NA
"59078","zcta",2023,"transportation_state_rnk",15.981
"59079","zcta",2023,"transportation_state_rnk",15.1899
"59081","zcta",2023,"transportation_state_rnk",NA
"59082","zcta",2023,"transportation_state_rnk",NA
"59083","zcta",2023,"transportation_state_rnk",NA
"59085","zcta",2023,"transportation_state_rnk",48.1013
"59086","zcta",2023,"transportation_state_rnk",65.1899
"59087","zcta",2023,"transportation_state_rnk",76.8987
"59088","zcta",2023,"transportation_state_rnk",19.9367
"59089","zcta",2023,"transportation_state_rnk",31.3291
"59101","zcta",2023,"transportation_state_rnk",46.519
"59102","zcta",2023,"transportation_state_rnk",21.8354
"59105","zcta",2023,"transportation_state_rnk",27.8481
"59106","zcta",2023,"transportation_state_rnk",26.2658
"59201","zcta",2023,"transportation_state_rnk",90.5063
"59211","zcta",2023,"transportation_state_rnk",18.5127
"59212","zcta",2023,"transportation_state_rnk",14.2405
"59213","zcta",2023,"transportation_state_rnk",45.5696
"59214","zcta",2023,"transportation_state_rnk",NA
"59215","zcta",2023,"transportation_state_rnk",62.6582
"59217","zcta",2023,"transportation_state_rnk",0.9494
"59218","zcta",2023,"transportation_state_rnk",29.1139
"59219","zcta",2023,"transportation_state_rnk",37.0253
"59221","zcta",2023,"transportation_state_rnk",13.6076
"59222","zcta",2023,"transportation_state_rnk",35.1266
"59223","zcta",2023,"transportation_state_rnk",NA
"59225","zcta",2023,"transportation_state_rnk",86.3924
"59226","zcta",2023,"transportation_state_rnk",24.5253
"59230","zcta",2023,"transportation_state_rnk",45.8861
"59231","zcta",2023,"transportation_state_rnk",2.2152
"59240","zcta",2023,"transportation_state_rnk",NA
"59241","zcta",2023,"transportation_state_rnk",46.2025
"59242","zcta",2023,"transportation_state_rnk",NA
"59243","zcta",2023,"transportation_state_rnk",30.538
"59244","zcta",2023,"transportation_state_rnk",NA
"59247","zcta",2023,"transportation_state_rnk",52.2152
"59248","zcta",2023,"transportation_state_rnk",31.8038
"59250","zcta",2023,"transportation_state_rnk",67.4051
"59252","zcta",2023,"transportation_state_rnk",NA
"59253","zcta",2023,"transportation_state_rnk",NA
"59254","zcta",2023,"transportation_state_rnk",49.0506
"59255","zcta",2023,"transportation_state_rnk",41.9304
"59256","zcta",2023,"transportation_state_rnk",4.7468
"59257","zcta",2023,"transportation_state_rnk",1.5823
"59258","zcta",2023,"transportation_state_rnk",47.7848
"59259","zcta",2023,"transportation_state_rnk",55.3797
"59260","zcta",2023,"transportation_state_rnk",77.6899
"59261","zcta",2023,"transportation_state_rnk",62.1835
"59262","zcta",2023,"transportation_state_rnk",81.962
"59263","zcta",2023,"transportation_state_rnk",33.8608
"59270","zcta",2023,"transportation_state_rnk",100
"59273","zcta",2023,"transportation_state_rnk",NA
"59274","zcta",2023,"transportation_state_rnk",32.2785
"59275","zcta",2023,"transportation_state_rnk",25.6329
"59276","zcta",2023,"transportation_state_rnk",NA
"59301","zcta",2023,"transportation_state_rnk",98.4177
"59311","zcta",2023,"transportation_state_rnk",83.5443
"59312","zcta",2023,"transportation_state_rnk",NA
"59313","zcta",2023,"transportation_state_rnk",19.3038
"59314","zcta",2023,"transportation_state_rnk",23.7342
"59315","zcta",2023,"transportation_state_rnk",NA
"59316","zcta",2023,"transportation_state_rnk",NA
"59317","zcta",2023,"transportation_state_rnk",59.1772
"59318","zcta",2023,"transportation_state_rnk",9.8101
"59319","zcta",2023,"transportation_state_rnk",NA
"59322","zcta",2023,"transportation_state_rnk",89.2405
"59323","zcta",2023,"transportation_state_rnk",6.962
"59324","zcta",2023,"transportation_state_rnk",70.2532
"59326","zcta",2023,"transportation_state_rnk",80.8544
"59327","zcta",2023,"transportation_state_rnk",75.4747
"59330","zcta",2023,"transportation_state_rnk",98.1013
"59332","zcta",2023,"transportation_state_rnk",74.0506
"59333","zcta",2023,"transportation_state_rnk",NA
"59336","zcta",2023,"transportation_state_rnk",81.6456
"59337","zcta",2023,"transportation_state_rnk",80.8544
"59338","zcta",2023,"transportation_state_rnk",10.1266
"59339","zcta",2023,"transportation_state_rnk",49.6835
"59343","zcta",2023,"transportation_state_rnk",NA
"59344","zcta",2023,"transportation_state_rnk",54.4304
"59345","zcta",2023,"transportation_state_rnk",NA
"59347","zcta",2023,"transportation_state_rnk",11.0759
"59349","zcta",2023,"transportation_state_rnk",60.443
"59351","zcta",2023,"transportation_state_rnk",87.9747
"59353","zcta",2023,"transportation_state_rnk",16.6139
"59354","zcta",2023,"transportation_state_rnk",0
"59401","zcta",2023,"transportation_state_rnk",94.9367
"59404","zcta",2023,"transportation_state_rnk",94.6203
"59405","zcta",2023,"transportation_state_rnk",93.6709
"59410","zcta",2023,"transportation_state_rnk",83.2278
"59411","zcta",2023,"transportation_state_rnk",43.038
"59412","zcta",2023,"transportation_state_rnk",88.2911
"59414","zcta",2023,"transportation_state_rnk",61.0759
"59416","zcta",2023,"transportation_state_rnk",56.1709
"59417","zcta",2023,"transportation_state_rnk",39.7152
"59418","zcta",2023,"transportation_state_rnk",72.7848
"59419","zcta",2023,"transportation_state_rnk",NA
"59420","zcta",2023,"transportation_state_rnk",90.1899
"59421","zcta",2023,"transportation_state_rnk",51.7405
"59422","zcta",2023,"transportation_state_rnk",66.4557
"59424","zcta",2023,"transportation_state_rnk",NA
"59425","zcta",2023,"transportation_state_rnk",55.0633
"59427","zcta",2023,"transportation_state_rnk",63.4494
"59430","zcta",2023,"transportation_state_rnk",68.3544
"59432","zcta",2023,"transportation_state_rnk",9.1772
"59433","zcta",2023,"transportation_state_rnk",31.0127
"59434","zcta",2023,"transportation_state_rnk",51.2658
"59435","zcta",2023,"transportation_state_rnk",NA
"59436","zcta",2023,"transportation_state_rnk",36.0759
"59440","zcta",2023,"transportation_state_rnk",10.443
"59441","zcta",2023,"transportation_state_rnk",33.2278
"59442","zcta",2023,"transportation_state_rnk",40.1899
"59443","zcta",2023,"transportation_state_rnk",35.443
"59444","zcta",2023,"transportation_state_rnk",89.557
"59446","zcta",2023,"transportation_state_rnk",46.8354
"59447","zcta",2023,"transportation_state_rnk",75.4747
"59448","zcta",2023,"transportation_state_rnk",70.8861
"59450","zcta",2023,"transportation_state_rnk",37.9747
"59451","zcta",2023,"transportation_state_rnk",41.4557
"59452","zcta",2023,"transportation_state_rnk",78.1646
"59453","zcta",2023,"transportation_state_rnk",77.2152
"59454","zcta",2023,"transportation_state_rnk",NA
"59456","zcta",2023,"transportation_state_rnk",81.3291
"59457","zcta",2023,"transportation_state_rnk",99.3671
"59460","zcta",2023,"transportation_state_rnk",7.5949
"59461","zcta",2023,"transportation_state_rnk",NA
"59462","zcta",2023,"transportation_state_rnk",21.2025
"59463","zcta",2023,"transportation_state_rnk",6.3291
"59464","zcta",2023,"transportation_state_rnk",88.9241
"59465","zcta",2023,"transportation_state_rnk",NA
"59466","zcta",2023,"transportation_state_rnk",NA
"59467","zcta",2023,"transportation_state_rnk",NA
"59468","zcta",2023,"transportation_state_rnk",59.4937
"59469","zcta",2023,"transportation_state_rnk",50.1582
"59471","zcta",2023,"transportation_state_rnk",86.0759
"59472","zcta",2023,"transportation_state_rnk",54.7468
"59474","zcta",2023,"transportation_state_rnk",92.7215
"59477","zcta",2023,"transportation_state_rnk",6.6456
"59479","zcta",2023,"transportation_state_rnk",52.5316
"59480","zcta",2023,"transportation_state_rnk",25.3165
"59482","zcta",2023,"transportation_state_rnk",92.0886
"59483","zcta",2023,"transportation_state_rnk",5.6962
"59484","zcta",2023,"transportation_state_rnk",NA
"59485","zcta",2023,"transportation_state_rnk",20.8861
"59486","zcta",2023,"transportation_state_rnk",57.5949
"59487","zcta",2023,"transportation_state_rnk",22.3101
"59489","zcta",2023,"transportation_state_rnk",84.4937
"59501","zcta",2023,"transportation_state_rnk",97.4684
"59520","zcta",2023,"transportation_state_rnk",71.8354
"59521","zcta",2023,"transportation_state_rnk",62.9747
"59522","zcta",2023,"transportation_state_rnk",85.1266
"59523","zcta",2023,"transportation_state_rnk",56.962
"59524","zcta",2023,"transportation_state_rnk",68.9873
"59525","zcta",2023,"transportation_state_rnk",80.0633
"59526","zcta",2023,"transportation_state_rnk",43.6709
"59527","zcta",2023,"transportation_state_rnk",82.5949
"59528","zcta",2023,"transportation_state_rnk",59.8101
"59529","zcta",2023,"transportation_state_rnk",93.038
"59530","zcta",2023,"transportation_state_rnk",87.3418
"59531","zcta",2023,"transportation_state_rnk",9.4937
"59532","zcta",2023,"transportation_state_rnk",12.9747
"59535","zcta",2023,"transportation_state_rnk",NA
"59537","zcta",2023,"transportation_state_rnk",NA
"59538","zcta",2023,"transportation_state_rnk",38.2911
"59540","zcta",2023,"transportation_state_rnk",35.7595
"59542","zcta",2023,"transportation_state_rnk",64.0823
"59544","zcta",2023,"transportation_state_rnk",64.557
"59545","zcta",2023,"transportation_state_rnk",NA
"59546","zcta",2023,"transportation_state_rnk",79.1139
"59547","zcta",2023,"transportation_state_rnk",NA
"59601","zcta",2023,"transportation_state_rnk",97.7848
"59602","zcta",2023,"transportation_state_rnk",97.1519
"59623","zcta",2023,"transportation_state_rnk",NA
"59625","zcta",2023,"transportation_state_rnk",NA
"59631","zcta",2023,"transportation_state_rnk",26.5823
"59632","zcta",2023,"transportation_state_rnk",53.481
"59633","zcta",2023,"transportation_state_rnk",68.6709
"59634","zcta",2023,"transportation_state_rnk",21.519
"59635","zcta",2023,"transportation_state_rnk",96.519
"59636","zcta",2023,"transportation_state_rnk",NA
"59638","zcta",2023,"transportation_state_rnk",5.0633
"59639","zcta",2023,"transportation_state_rnk",42.7215
"59640","zcta",2023,"transportation_state_rnk",10.7595
"59642","zcta",2023,"transportation_state_rnk",NA
"59643","zcta",2023,"transportation_state_rnk",24.5253
"59644","zcta",2023,"transportation_state_rnk",12.6582
"59645","zcta",2023,"transportation_state_rnk",16.6139
"59647","zcta",2023,"transportation_state_rnk",17.7215
"59648","zcta",2023,"transportation_state_rnk",61.7089
"59701","zcta",2023,"transportation_state_rnk",96.8354
"59710","zcta",2023,"transportation_state_rnk",79.7468
"59711","zcta",2023,"transportation_state_rnk",34.1772
"59713","zcta",2023,"transportation_state_rnk",38.9241
"59714","zcta",2023,"transportation_state_rnk",18.038
"59715","zcta",2023,"transportation_state_rnk",73.1013
"59716","zcta",2023,"transportation_state_rnk",76.2658
"59718","zcta",2023,"transportation_state_rnk",36.7089
"59720","zcta",2023,"transportation_state_rnk",82.9114
"59721","zcta",2023,"transportation_state_rnk",30.538
"59722","zcta",2023,"transportation_state_rnk",28.1646
"59724","zcta",2023,"transportation_state_rnk",60.1266
"59725","zcta",2023,"transportation_state_rnk",36.3924
"59727","zcta",2023,"transportation_state_rnk",27.3734
"59728","zcta",2023,"transportation_state_rnk",40.6646
"59729","zcta",2023,"transportation_state_rnk",57.2785
"59730","zcta",2023,"transportation_state_rnk",18.5127
"59731","zcta",2023,"transportation_state_rnk",11.7089
"59732","zcta",2023,"transportation_state_rnk",53.0063
"59733","zcta",2023,"transportation_state_rnk",69.3038
"59735","zcta",2023,"transportation_state_rnk",28.7975
"59736","zcta",2023,"transportation_state_rnk",90.8228
"59739","zcta",2023,"transportation_state_rnk",65.5063
"59740","zcta",2023,"transportation_state_rnk",76.5823
"59741","zcta",2023,"transportation_state_rnk",30.0633
"59743","zcta",2023,"transportation_state_rnk",13.2911
"59745","zcta",2023,"transportation_state_rnk",1.8987
"59746","zcta",2023,"transportation_state_rnk",NA
"59747","zcta",2023,"transportation_state_rnk",8.2278
"59748","zcta",2023,"transportation_state_rnk",12.0253
"59749","zcta",2023,"transportation_state_rnk",41.1392
"59750","zcta",2023,"transportation_state_rnk",8.8608
"59751","zcta",2023,"transportation_state_rnk",7.9114
"59752","zcta",2023,"transportation_state_rnk",20.5696
"59754","zcta",2023,"transportation_state_rnk",50.9494
"59755","zcta",2023,"transportation_state_rnk",44.3038
"59756","zcta",2023,"transportation_state_rnk",NA
"59758","zcta",2023,"transportation_state_rnk",82.2785
"59759","zcta",2023,"transportation_state_rnk",74.6835
"59760","zcta",2023,"transportation_state_rnk",17.4051
"59761","zcta",2023,"transportation_state_rnk",50.6329
"59762","zcta",2023,"transportation_state_rnk",28.481
"59801","zcta",2023,"transportation_state_rnk",95.8861
"59802","zcta",2023,"transportation_state_rnk",96.2025
"59803","zcta",2023,"transportation_state_rnk",93.9873
"59804","zcta",2023,"transportation_state_rnk",95.2532
"59808","zcta",2023,"transportation_state_rnk",94.3038
"59812","zcta",2023,"transportation_state_rnk",NA
"59820","zcta",2023,"transportation_state_rnk",34.6519
"59821","zcta",2023,"transportation_state_rnk",38.6076
"59823","zcta",2023,"transportation_state_rnk",23.4177
"59824","zcta",2023,"transportation_state_rnk",58.8608
"59825","zcta",2023,"transportation_state_rnk",13.9241
"59826","zcta",2023,"transportation_state_rnk",56.1709
"59827","zcta",2023,"transportation_state_rnk",70.5696
"59828","zcta",2023,"transportation_state_rnk",19.6203
"59829","zcta",2023,"transportation_state_rnk",42.4051
"59830","zcta",2023,"transportation_state_rnk",1.2658
"59831","zcta",2023,"transportation_state_rnk",66.1392
"59832","zcta",2023,"transportation_state_rnk",44.6203
"59833","zcta",2023,"transportation_state_rnk",39.2405
"59834","zcta",2023,"transportation_state_rnk",6.0127
"59837","zcta",2023,"transportation_state_rnk",11.3924
"59840","zcta",2023,"transportation_state_rnk",99.0506
"59841","zcta",2023,"transportation_state_rnk",43.3544
"59842","zcta",2023,"transportation_state_rnk",NA
"59843","zcta",2023,"transportation_state_rnk",83.8608
"59844","zcta",2023,"transportation_state_rnk",31.8038
"59845","zcta",2023,"transportation_state_rnk",53.7975
"59846","zcta",2023,"transportation_state_rnk",61.3924
"59847","zcta",2023,"transportation_state_rnk",22.3101
"59848","zcta",2023,"transportation_state_rnk",NA
"59851","zcta",2023,"transportation_state_rnk",NA
"59853","zcta",2023,"transportation_state_rnk",55.6962
"59854","zcta",2023,"transportation_state_rnk",60.7595
"59855","zcta",2023,"transportation_state_rnk",78.7975
"59856","zcta",2023,"transportation_state_rnk",89.8734
"59858","zcta",2023,"transportation_state_rnk",87.0253
"59859","zcta",2023,"transportation_state_rnk",72.1519
"59860","zcta",2023,"transportation_state_rnk",26.8987
"59863","zcta",2023,"transportation_state_rnk",3.1646
"59864","zcta",2023,"transportation_state_rnk",45.2532
"59865","zcta",2023,"transportation_state_rnk",68.038
"59866","zcta",2023,"transportation_state_rnk",64.8734
"59867","zcta",2023,"transportation_state_rnk",NA
"59868","zcta",2023,"transportation_state_rnk",71.2025
"59870","zcta",2023,"transportation_state_rnk",29.4304
"59871","zcta",2023,"transportation_state_rnk",4.1139
"59872","zcta",2023,"transportation_state_rnk",39.7152
"59873","zcta",2023,"transportation_state_rnk",25.9494
"59874","zcta",2023,"transportation_state_rnk",34.6519
"59875","zcta",2023,"transportation_state_rnk",29.7468
"59901","zcta",2023,"transportation_state_rnk",95.5696
"59910","zcta",2023,"transportation_state_rnk",4.4304
"59911","zcta",2023,"transportation_state_rnk",48.4177
"59912","zcta",2023,"transportation_state_rnk",53.0063
"59913","zcta",2023,"transportation_state_rnk",84.1772
"59914","zcta",2023,"transportation_state_rnk",22.943
"59915","zcta",2023,"transportation_state_rnk",2.8481
"59916","zcta",2023,"transportation_state_rnk",54.1139
"59917","zcta",2023,"transportation_state_rnk",79.4304
"59918","zcta",2023,"transportation_state_rnk",37.3418
"59919","zcta",2023,"transportation_state_rnk",14.8734
"59920","zcta",2023,"transportation_state_rnk",24.0506
"59922","zcta",2023,"transportation_state_rnk",62.1835
"59923","zcta",2023,"transportation_state_rnk",99.6835
"59925","zcta",2023,"transportation_state_rnk",92.4051
"59926","zcta",2023,"transportation_state_rnk",3.481
"59927","zcta",2023,"transportation_state_rnk",72.4684
"59928","zcta",2023,"transportation_state_rnk",0.6329
"59929","zcta",2023,"transportation_state_rnk",7.2785
"59930","zcta",2023,"transportation_state_rnk",91.4557
"59931","zcta",2023,"transportation_state_rnk",58.5443
"59932","zcta",2023,"transportation_state_rnk",69.6203
"59933","zcta",2023,"transportation_state_rnk",NA
"59934","zcta",2023,"transportation_state_rnk",44.9367
"59935","zcta",2023,"transportation_state_rnk",77.6899
"59936","zcta",2023,"transportation_state_rnk",71.519
"59937","zcta",2023,"transportation_state_rnk",49.3671
