"geoid","geolevel","year","level","value"
"72935","zcta",2023,"transportation_rnk",5.1792
"72936","zcta",2023,"transportation_rnk",23.8274
"72937","zcta",2023,"transportation_rnk",29.5504
"72938","zcta",2023,"transportation_rnk",60.6157
"72940","zcta",2023,"transportation_rnk",16.0101
"72941","zcta",2023,"transportation_rnk",14.4563
"72943","zcta",2023,"transportation_rnk",36.3642
"72944","zcta",2023,"transportation_rnk",26.922
"72945","zcta",2023,"transportation_rnk",8.5877
"72946","zcta",2023,"transportation_rnk",50.5034
"72947","zcta",2023,"transportation_rnk",37.659
"72948","zcta",2023,"transportation_rnk",38.3129
"72949","zcta",2023,"transportation_rnk",27.8704
"72950","zcta",2023,"transportation_rnk",11.4298
"72951","zcta",2023,"transportation_rnk",10.0638
"72952","zcta",2023,"transportation_rnk",10.8989
"72955","zcta",2023,"transportation_rnk",3.9006
"72956","zcta",2023,"transportation_rnk",85.4465
"72958","zcta",2023,"transportation_rnk",39.3261
"72959","zcta",2023,"transportation_rnk",56.5986
"71601","zcta",2023,"transportation_state_rnk",99.8131
"71602","zcta",2023,"transportation_state_rnk",97.5701
"71603","zcta",2023,"transportation_state_rnk",98.5047
"71630","zcta",2023,"transportation_state_rnk",14.8598
"71631","zcta",2023,"transportation_state_rnk",31.6822
"71635","zcta",2023,"transportation_state_rnk",65.6075
"71638","zcta",2023,"transportation_state_rnk",18.1308
"71639","zcta",2023,"transportation_state_rnk",68.4112
"71640","zcta",2023,"transportation_state_rnk",62.243
"71642","zcta",2023,"transportation_state_rnk",87.1028
"71643","zcta",2023,"transportation_state_rnk",NA
"71644","zcta",2023,"transportation_state_rnk",38.3178
"71646","zcta",2023,"transportation_state_rnk",43.9252
"71647","zcta",2023,"transportation_state_rnk",39.4393
"71651","zcta",2023,"transportation_state_rnk",NA
"71652","zcta",2023,"transportation_state_rnk",35.3271
"71653","zcta",2023,"transportation_state_rnk",32.5234
"71654","zcta",2023,"transportation_state_rnk",50.7477
"71655","zcta",2023,"transportation_state_rnk",84.6729
"71658","zcta",2023,"transportation_state_rnk",12.9907
"71659","zcta",2023,"transportation_state_rnk",NA
"71660","zcta",2023,"transportation_state_rnk",13.5514
"71661","zcta",2023,"transportation_state_rnk",0.7477
"71662","zcta",2023,"transportation_state_rnk",NA
"71663","zcta",2023,"transportation_state_rnk",36.6355
"71665","zcta",2023,"transportation_state_rnk",42.243
"71666","zcta",2023,"transportation_state_rnk",NA
"71667","zcta",2023,"transportation_state_rnk",22.8037
"71670","zcta",2023,"transportation_state_rnk",8.2243
"71671","zcta",2023,"transportation_state_rnk",37.1963
"71674","zcta",2023,"transportation_state_rnk",27.1028
"71675","zcta",2023,"transportation_state_rnk",63.8318
"71676","zcta",2023,"transportation_state_rnk",83.1776
"71677","zcta",2023,"transportation_state_rnk",85.6075
"71678","zcta",2023,"transportation_state_rnk",NA
"71701","zcta",2023,"transportation_state_rnk",59.1589
"71720","zcta",2023,"transportation_state_rnk",26.1682
"71721","zcta",2023,"transportation_state_rnk",NA
"71722","zcta",2023,"transportation_state_rnk",NA
"71724","zcta",2023,"transportation_state_rnk",5.8879
"71725","zcta",2023,"transportation_state_rnk",86.3551
"71726","zcta",2023,"transportation_state_rnk",33.0841
"71728","zcta",2023,"transportation_state_rnk",NA
"71730","zcta",2023,"transportation_state_rnk",45.7944
"71740","zcta",2023,"transportation_state_rnk",9.1589
"71742","zcta",2023,"transportation_state_rnk",46.1682
"71743","zcta",2023,"transportation_state_rnk",77.5701
"71744","zcta",2023,"transportation_state_rnk",33.8318
"71745","zcta",2023,"transportation_state_rnk",NA
"71747","zcta",2023,"transportation_state_rnk",24.8598
"71748","zcta",2023,"transportation_state_rnk",NA
"71749","zcta",2023,"transportation_state_rnk",20.5607
"71751","zcta",2023,"transportation_state_rnk",33.4579
"71752","zcta",2023,"transportation_state_rnk",67.2897
"71753","zcta",2023,"transportation_state_rnk",72.7103
"71758","zcta",2023,"transportation_state_rnk",NA
"71759","zcta",2023,"transportation_state_rnk",3.9252
"71762","zcta",2023,"transportation_state_rnk",64.1121
"71763","zcta",2023,"transportation_state_rnk",64.9533
"71764","zcta",2023,"transportation_state_rnk",87.4766
"71765","zcta",2023,"transportation_state_rnk",15.7009
"71766","zcta",2023,"transportation_state_rnk",43.0841
"71770","zcta",2023,"transportation_state_rnk",21.6822
"71772","zcta",2023,"transportation_state_rnk",NA
"71801","zcta",2023,"transportation_state_rnk",72.9907
"71820","zcta",2023,"transportation_state_rnk",NA
"71822","zcta",2023,"transportation_state_rnk",87.6636
"71823","zcta",2023,"transportation_state_rnk",7.2897
"71825","zcta",2023,"transportation_state_rnk",48.972
"71826","zcta",2023,"transportation_state_rnk",17.9439
"71827","zcta",2023,"transportation_state_rnk",55.4206
"71831","zcta",2023,"transportation_state_rnk",0
"71832","zcta",2023,"transportation_state_rnk",74.5794
"71833","zcta",2023,"transportation_state_rnk",80.1869
"71834","zcta",2023,"transportation_state_rnk",20.7477
"71835","zcta",2023,"transportation_state_rnk",22.243
"71836","zcta",2023,"transportation_state_rnk",42.8037
"71837","zcta",2023,"transportation_state_rnk",38.972
"71838","zcta",2023,"transportation_state_rnk",17.0093
"71839","zcta",2023,"transportation_state_rnk",74.2056
"71841","zcta",2023,"transportation_state_rnk",86.729
"71842","zcta",2023,"transportation_state_rnk",56.2617
"71845","zcta",2023,"transportation_state_rnk",33.8318
"71846","zcta",2023,"transportation_state_rnk",53.6449
"71847","zcta",2023,"transportation_state_rnk",4.8598
"71851","zcta",2023,"transportation_state_rnk",54.2056
"71852","zcta",2023,"transportation_state_rnk",58.2243
"71853","zcta",2023,"transportation_state_rnk",20.3738
"71854","zcta",2023,"transportation_state_rnk",94.5794
"71855","zcta",2023,"transportation_state_rnk",3.3645
"71857","zcta",2023,"transportation_state_rnk",41.7757
"71858","zcta",2023,"transportation_state_rnk",49.6262
"71859","zcta",2023,"transportation_state_rnk",81.4953
"71860","zcta",2023,"transportation_state_rnk",89.5327
"71861","zcta",2023,"transportation_state_rnk",29.2523
"71862","zcta",2023,"transportation_state_rnk",10.9346
"71864","zcta",2023,"transportation_state_rnk",NA
"71865","zcta",2023,"transportation_state_rnk",41.4019
"71866","zcta",2023,"transportation_state_rnk",88.5981
"71901","zcta",2023,"transportation_state_rnk",96.2617
"71909","zcta",2023,"transportation_state_rnk",58.785
"71913","zcta",2023,"transportation_state_rnk",96.4486
"71921","zcta",2023,"transportation_state_rnk",51.4953
"71922","zcta",2023,"transportation_state_rnk",57.1963
"71923","zcta",2023,"transportation_state_rnk",74.3925
"71929","zcta",2023,"transportation_state_rnk",75.3271
"71933","zcta",2023,"transportation_state_rnk",27.5701
"71935","zcta",2023,"transportation_state_rnk",56.5421
"71937","zcta",2023,"transportation_state_rnk",52.1495
"71940","zcta",2023,"transportation_state_rnk",55.4206
"71941","zcta",2023,"transportation_state_rnk",71.7757
"71942","zcta",2023,"transportation_state_rnk",12.9907
"71943","zcta",2023,"transportation_state_rnk",73.271
"71944","zcta",2023,"transportation_state_rnk",25.7009
"71945","zcta",2023,"transportation_state_rnk",82.8037
"71949","zcta",2023,"transportation_state_rnk",11.9626
"71950","zcta",2023,"transportation_state_rnk",64.9533
"71952","zcta",2023,"transportation_state_rnk",NA
"71953","zcta",2023,"transportation_state_rnk",61.7757
"71956","zcta",2023,"transportation_state_rnk",16.4486
"71957","zcta",2023,"transportation_state_rnk",40.5607
"71958","zcta",2023,"transportation_state_rnk",24.8598
"71959","zcta",2023,"transportation_state_rnk",32.243
"71960","zcta",2023,"transportation_state_rnk",39.4393
"71961","zcta",2023,"transportation_state_rnk",78.5981
"71962","zcta",2023,"transportation_state_rnk",85.0467
"71964","zcta",2023,"transportation_state_rnk",66.3551
"71965","zcta",2023,"transportation_state_rnk",6.3551
"71968","zcta",2023,"transportation_state_rnk",52.1495
"71969","zcta",2023,"transportation_state_rnk",20.0935
"71970","zcta",2023,"transportation_state_rnk",13.5514
"71971","zcta",2023,"transportation_state_rnk",18.3178
"71972","zcta",2023,"transportation_state_rnk",32.8972
"71973","zcta",2023,"transportation_state_rnk",82.9907
"71998","zcta",2023,"transportation_state_rnk",NA
"71999","zcta",2023,"transportation_state_rnk",NA
"72001","zcta",2023,"transportation_state_rnk",16.0748
"72002","zcta",2023,"transportation_state_rnk",55.1402
"72003","zcta",2023,"transportation_state_rnk",17.6636
"72004","zcta",2023,"transportation_state_rnk",8.8785
"72005","zcta",2023,"transportation_state_rnk",NA
"72006","zcta",2023,"transportation_state_rnk",71.215
"72007","zcta",2023,"transportation_state_rnk",33.271
"72010","zcta",2023,"transportation_state_rnk",70
"72011","zcta",2023,"transportation_state_rnk",34.6729
"72012","zcta",2023,"transportation_state_rnk",36.3551
"72013","zcta",2023,"transportation_state_rnk",69.0654
"72014","zcta",2023,"transportation_state_rnk",NA
"72015","zcta",2023,"transportation_state_rnk",96.8224
"72016","zcta",2023,"transportation_state_rnk",22.8037
"72017","zcta",2023,"transportation_state_rnk",11.5888
"72019","zcta",2023,"transportation_state_rnk",95.0467
"72020","zcta",2023,"transportation_state_rnk",15.514
"72021","zcta",2023,"transportation_state_rnk",89.3458
"72022","zcta",2023,"transportation_state_rnk",93.4579
"72023","zcta",2023,"transportation_state_rnk",95.7009
"72024","zcta",2023,"transportation_state_rnk",70.6542
"72025","zcta",2023,"transportation_state_rnk",50.7477
"72026","zcta",2023,"transportation_state_rnk",88.0374
"72027","zcta",2023,"transportation_state_rnk",34.9533
"72028","zcta",2023,"transportation_state_rnk",NA
"72029","zcta",2023,"transportation_state_rnk",36.8224
"72030","zcta",2023,"transportation_state_rnk",42.243
"72031","zcta",2023,"transportation_state_rnk",73.6449
"72032","zcta",2023,"transportation_state_rnk",70.2804
"72034","zcta",2023,"transportation_state_rnk",51.215
"72035","zcta",2023,"transportation_state_rnk",NA
"72036","zcta",2023,"transportation_state_rnk",79.6262
"72038","zcta",2023,"transportation_state_rnk",NA
"72039","zcta",2023,"transportation_state_rnk",21.8692
"72040","zcta",2023,"transportation_state_rnk",86.1682
"72041","zcta",2023,"transportation_state_rnk",31.9626
"72042","zcta",2023,"transportation_state_rnk",30.1869
"72044","zcta",2023,"transportation_state_rnk",19.7196
"72045","zcta",2023,"transportation_state_rnk",7.8505
"72046","zcta",2023,"transportation_state_rnk",71.215
"72047","zcta",2023,"transportation_state_rnk",36.3551
"72048","zcta",2023,"transportation_state_rnk",NA
"72051","zcta",2023,"transportation_state_rnk",5.4206
"72052","zcta",2023,"transportation_state_rnk",1.1215
"72053","zcta",2023,"transportation_state_rnk",NA
"72055","zcta",2023,"transportation_state_rnk",69.6262
"72057","zcta",2023,"transportation_state_rnk",71.5888
"72058","zcta",2023,"transportation_state_rnk",38.0374
"72059","zcta",2023,"transportation_state_rnk",NA
"72060","zcta",2023,"transportation_state_rnk",19.2523
"72061","zcta",2023,"transportation_state_rnk",83.7383
"72063","zcta",2023,"transportation_state_rnk",42.243
"72064","zcta",2023,"transportation_state_rnk",28.4112
"72065","zcta",2023,"transportation_state_rnk",75.3271
"72066","zcta",2023,"transportation_state_rnk",0.5607
"72067","zcta",2023,"transportation_state_rnk",70.4673
"72068","zcta",2023,"transportation_state_rnk",10.2804
"72069","zcta",2023,"transportation_state_rnk",50.0935
"72070","zcta",2023,"transportation_state_rnk",80.8411
"72072","zcta",2023,"transportation_state_rnk",48.5981
"72073","zcta",2023,"transportation_state_rnk",18.5047
"72074","zcta",2023,"transportation_state_rnk",2.6168
"72075","zcta",2023,"transportation_state_rnk",NA
"72076","zcta",2023,"transportation_state_rnk",96.6355
"72079","zcta",2023,"transportation_state_rnk",3.7383
"72080","zcta",2023,"transportation_state_rnk",4.2991
"72081","zcta",2023,"transportation_state_rnk",29.7196
"72082","zcta",2023,"transportation_state_rnk",26.9159
"72083","zcta",2023,"transportation_state_rnk",85.2336
"72084","zcta",2023,"transportation_state_rnk",38.5981
"72085","zcta",2023,"transportation_state_rnk",87.2897
"72086","zcta",2023,"transportation_state_rnk",44.8598
"72087","zcta",2023,"transportation_state_rnk",22.0561
"72088","zcta",2023,"transportation_state_rnk",60.3738
"72099","zcta",2023,"transportation_state_rnk",NA
"72101","zcta",2023,"transportation_state_rnk",27.5701
"72102","zcta",2023,"transportation_state_rnk",48.2243
"72103","zcta",2023,"transportation_state_rnk",52.8037
"72104","zcta",2023,"transportation_state_rnk",57.0093
"72106","zcta",2023,"transportation_state_rnk",39.9065
"72107","zcta",2023,"transportation_state_rnk",17.3832
"72108","zcta",2023,"transportation_state_rnk",NA
"72110","zcta",2023,"transportation_state_rnk",69.6262
"72111","zcta",2023,"transportation_state_rnk",44.3925
"72112","zcta",2023,"transportation_state_rnk",84.8598
"72113","zcta",2023,"transportation_state_rnk",95.3271
"72114","zcta",2023,"transportation_state_rnk",99.6262
"72116","zcta",2023,"transportation_state_rnk",93.6449
"72117","zcta",2023,"transportation_state_rnk",97.0093
"72118","zcta",2023,"transportation_state_rnk",95.514
"72119","zcta",2023,"transportation_state_rnk",NA
"72120","zcta",2023,"transportation_state_rnk",94.0187
"72121","zcta",2023,"transportation_state_rnk",60
"72122","zcta",2023,"transportation_state_rnk",40.8411
"72123","zcta",2023,"transportation_state_rnk",67.4766
"72125","zcta",2023,"transportation_state_rnk",41.7757
"72126","zcta",2023,"transportation_state_rnk",34.6729
"72127","zcta",2023,"transportation_state_rnk",30.8411
"72128","zcta",2023,"transportation_state_rnk",66.3551
"72129","zcta",2023,"transportation_state_rnk",21.1215
"72130","zcta",2023,"transportation_state_rnk",74.0187
"72131","zcta",2023,"transportation_state_rnk",79.1589
"72132","zcta",2023,"transportation_state_rnk",34.3925
"72133","zcta",2023,"transportation_state_rnk",NA
"72134","zcta",2023,"transportation_state_rnk",15.1402
"72135","zcta",2023,"transportation_state_rnk",58.785
"72136","zcta",2023,"transportation_state_rnk",38.972
"72137","zcta",2023,"transportation_state_rnk",37.0093
"72139","zcta",2023,"transportation_state_rnk",38.0374
"72140","zcta",2023,"transportation_state_rnk",43.4579
"72141","zcta",2023,"transportation_state_rnk",26.6355
"72142","zcta",2023,"transportation_state_rnk",63.1776
"72143","zcta",2023,"transportation_state_rnk",67.6636
"72150","zcta",2023,"transportation_state_rnk",53.1776
"72152","zcta",2023,"transportation_state_rnk",65.9813
"72153","zcta",2023,"transportation_state_rnk",52.1495
"72156","zcta",2023,"transportation_state_rnk",8.5047
"72157","zcta",2023,"transportation_state_rnk",23.3645
"72160","zcta",2023,"transportation_state_rnk",61.028
"72165","zcta",2023,"transportation_state_rnk",NA
"72166","zcta",2023,"transportation_state_rnk",2.8037
"72167","zcta",2023,"transportation_state_rnk",15.3271
"72168","zcta",2023,"transportation_state_rnk",NA
"72169","zcta",2023,"transportation_state_rnk",NA
"72170","zcta",2023,"transportation_state_rnk",24.0187
"72173","zcta",2023,"transportation_state_rnk",28.0374
"72175","zcta",2023,"transportation_state_rnk",14.2991
"72176","zcta",2023,"transportation_state_rnk",65.3271
"72178","zcta",2023,"transportation_state_rnk",NA
"72179","zcta",2023,"transportation_state_rnk",39.9065
"72180","zcta",2023,"transportation_state_rnk",NA
"72181","zcta",2023,"transportation_state_rnk",NA
"72182","zcta",2023,"transportation_state_rnk",NA
"72183","zcta",2023,"transportation_state_rnk",NA
"72199","zcta",2023,"transportation_state_rnk",NA
"72201","zcta",2023,"transportation_state_rnk",88.785
"72202","zcta",2023,"transportation_state_rnk",84.2991
"72204","zcta",2023,"transportation_state_rnk",98.8785
"72205","zcta",2023,"transportation_state_rnk",97.1963
"72206","zcta",2023,"transportation_state_rnk",98.6916
"72207","zcta",2023,"transportation_state_rnk",98.1308
"72209","zcta",2023,"transportation_state_rnk",99.0654
"72210","zcta",2023,"transportation_state_rnk",97.9439
"72211","zcta",2023,"transportation_state_rnk",95.0467
"72212","zcta",2023,"transportation_state_rnk",95.8879
"72223","zcta",2023,"transportation_state_rnk",94.3925
"72227","zcta",2023,"transportation_state_rnk",93.8318
"72301","zcta",2023,"transportation_state_rnk",92.7103
"72311","zcta",2023,"transportation_state_rnk",NA
"72313","zcta",2023,"transportation_state_rnk",NA
"72315","zcta",2023,"transportation_state_rnk",62.7103
"72320","zcta",2023,"transportation_state_rnk",NA
"72322","zcta",2023,"transportation_state_rnk",NA
"72324","zcta",2023,"transportation_state_rnk",54.6729
"72325","zcta",2023,"transportation_state_rnk",NA
"72326","zcta",2023,"transportation_state_rnk",22.8037
"72327","zcta",2023,"transportation_state_rnk",43.7383
"72328","zcta",2023,"transportation_state_rnk",NA
"72329","zcta",2023,"transportation_state_rnk",NA
"72330","zcta",2023,"transportation_state_rnk",66.729
"72331","zcta",2023,"transportation_state_rnk",80.3738
"72332","zcta",2023,"transportation_state_rnk",1.3084
"72333","zcta",2023,"transportation_state_rnk",26.6355
"72335","zcta",2023,"transportation_state_rnk",64.486
"72339","zcta",2023,"transportation_state_rnk",5.6075
"72340","zcta",2023,"transportation_state_rnk",NA
"72341","zcta",2023,"transportation_state_rnk",4.1121
"72342","zcta",2023,"transportation_state_rnk",86.5421
"72346","zcta",2023,"transportation_state_rnk",67.9439
"72347","zcta",2023,"transportation_state_rnk",31.215
"72348","zcta",2023,"transportation_state_rnk",82.6168
"72350","zcta",2023,"transportation_state_rnk",76.8224
"72351","zcta",2023,"transportation_state_rnk",25.3271
"72352","zcta",2023,"transportation_state_rnk",NA
"72353","zcta",2023,"transportation_state_rnk",NA
"72354","zcta",2023,"transportation_state_rnk",57.3832
"72355","zcta",2023,"transportation_state_rnk",75.3271
"72358","zcta",2023,"transportation_state_rnk",78.5981
"72359","zcta",2023,"transportation_state_rnk",10
"72360","zcta",2023,"transportation_state_rnk",82.243
"72364","zcta",2023,"transportation_state_rnk",90.2804
"72365","zcta",2023,"transportation_state_rnk",77.757
"72366","zcta",2023,"transportation_state_rnk",73.6449
"72367","zcta",2023,"transportation_state_rnk",NA
"72368","zcta",2023,"transportation_state_rnk",12.5234
"72369","zcta",2023,"transportation_state_rnk",NA
"72370","zcta",2023,"transportation_state_rnk",88.972
"72372","zcta",2023,"transportation_state_rnk",79.4393
"72373","zcta",2023,"transportation_state_rnk",83.9252
"72374","zcta",2023,"transportation_state_rnk",7.0093
"72376","zcta",2023,"transportation_state_rnk",64.2991
"72377","zcta",2023,"transportation_state_rnk",NA
"72379","zcta",2023,"transportation_state_rnk",NA
"72383","zcta",2023,"transportation_state_rnk",NA
"72384","zcta",2023,"transportation_state_rnk",69.0654
"72386","zcta",2023,"transportation_state_rnk",65.3271
"72387","zcta",2023,"transportation_state_rnk",NA
"72389","zcta",2023,"transportation_state_rnk",88.2243
"72390","zcta",2023,"transportation_state_rnk",99.4393
"72391","zcta",2023,"transportation_state_rnk",NA
"72392","zcta",2023,"transportation_state_rnk",19.4393
"72394","zcta",2023,"transportation_state_rnk",70
"72395","zcta",2023,"transportation_state_rnk",57.6636
"72396","zcta",2023,"transportation_state_rnk",40.3738
"72401","zcta",2023,"transportation_state_rnk",98.3178
"72404","zcta",2023,"transportation_state_rnk",96.0748
"72405","zcta",2023,"transportation_state_rnk",97.3832
"72410","zcta",2023,"transportation_state_rnk",10.9346
"72411","zcta",2023,"transportation_state_rnk",37.4766
"72412","zcta",2023,"transportation_state_rnk",16.6355
"72413","zcta",2023,"transportation_state_rnk",50.7477
"72414","zcta",2023,"transportation_state_rnk",14.2991
"72415","zcta",2023,"transportation_state_rnk",82.243
"72416","zcta",2023,"transportation_state_rnk",29.7196
"72417","zcta",2023,"transportation_state_rnk",28.8785
"72419","zcta",2023,"transportation_state_rnk",76.4486
"72421","zcta",2023,"transportation_state_rnk",59.6262
"72422","zcta",2023,"transportation_state_rnk",47.757
"72424","zcta",2023,"transportation_state_rnk",NA
"72425","zcta",2023,"transportation_state_rnk",5.2336
"72426","zcta",2023,"transportation_state_rnk",9.7196
"72427","zcta",2023,"transportation_state_rnk",NA
"72428","zcta",2023,"transportation_state_rnk",NA
"72429","zcta",2023,"transportation_state_rnk",39.4393
"72430","zcta",2023,"transportation_state_rnk",62.7103
"72431","zcta",2023,"transportation_state_rnk",9.3458
"72432","zcta",2023,"transportation_state_rnk",65.7944
"72433","zcta",2023,"transportation_state_rnk",35.7009
"72434","zcta",2023,"transportation_state_rnk",21.3084
"72435","zcta",2023,"transportation_state_rnk",62.4299
"72436","zcta",2023,"transportation_state_rnk",20.9346
"72437","zcta",2023,"transportation_state_rnk",25.7009
"72438","zcta",2023,"transportation_state_rnk",61.3084
"72440","zcta",2023,"transportation_state_rnk",12.5234
"72441","zcta",2023,"transportation_state_rnk",NA
"72442","zcta",2023,"transportation_state_rnk",60
"72443","zcta",2023,"transportation_state_rnk",41.4019
"72444","zcta",2023,"transportation_state_rnk",54.2056
"72445","zcta",2023,"transportation_state_rnk",NA
"72447","zcta",2023,"transportation_state_rnk",53.4579
"72449","zcta",2023,"transportation_state_rnk",8.8785
"72450","zcta",2023,"transportation_state_rnk",63.3645
"72453","zcta",2023,"transportation_state_rnk",63.5514
"72454","zcta",2023,"transportation_state_rnk",53.8318
"72455","zcta",2023,"transportation_state_rnk",99.2523
"72456","zcta",2023,"transportation_state_rnk",44.1121
"72457","zcta",2023,"transportation_state_rnk",12.5234
"72458","zcta",2023,"transportation_state_rnk",25.9813
"72459","zcta",2023,"transportation_state_rnk",56.8224
"72460","zcta",2023,"transportation_state_rnk",49.6262
"72461","zcta",2023,"transportation_state_rnk",46.9159
"72462","zcta",2023,"transportation_state_rnk",17.6636
"72464","zcta",2023,"transportation_state_rnk",NA
"72466","zcta",2023,"transportation_state_rnk",30.6542
"72467","zcta",2023,"transportation_state_rnk",NA
"72469","zcta",2023,"transportation_state_rnk",73.6449
"72470","zcta",2023,"transportation_state_rnk",47.1963
"72471","zcta",2023,"transportation_state_rnk",90.0935
"72472","zcta",2023,"transportation_state_rnk",61.028
"72473","zcta",2023,"transportation_state_rnk",89.9065
"72476","zcta",2023,"transportation_state_rnk",23.6449
"72478","zcta",2023,"transportation_state_rnk",3.5514
"72479","zcta",2023,"transportation_state_rnk",35.3271
"72482","zcta",2023,"transportation_state_rnk",18.6916
"72501","zcta",2023,"transportation_state_rnk",56.5421
"72512","zcta",2023,"transportation_state_rnk",45.7944
"72513","zcta",2023,"transportation_state_rnk",68.2243
"72515","zcta",2023,"transportation_state_rnk",NA
"72517","zcta",2023,"transportation_state_rnk",NA
"72519","zcta",2023,"transportation_state_rnk",35.3271
"72520","zcta",2023,"transportation_state_rnk",2.0561
"72521","zcta",2023,"transportation_state_rnk",72.1495
"72522","zcta",2023,"transportation_state_rnk",3.1776
"72523","zcta",2023,"transportation_state_rnk",9.5327
"72524","zcta",2023,"transportation_state_rnk",2.3364
"72526","zcta",2023,"transportation_state_rnk",1.8692
"72527","zcta",2023,"transportation_state_rnk",7.4766
"72528","zcta",2023,"transportation_state_rnk",0.1869
"72529","zcta",2023,"transportation_state_rnk",54.6729
"72530","zcta",2023,"transportation_state_rnk",24.8598
"72531","zcta",2023,"transportation_state_rnk",76.0748
"72532","zcta",2023,"transportation_state_rnk",44.8598
"72533","zcta",2023,"transportation_state_rnk",81.3084
"72534","zcta",2023,"transportation_state_rnk",81.8692
"72536","zcta",2023,"transportation_state_rnk",22.4299
"72537","zcta",2023,"transportation_state_rnk",7.0093
"72538","zcta",2023,"transportation_state_rnk",71.9626
"72539","zcta",2023,"transportation_state_rnk",4.5794
"72540","zcta",2023,"transportation_state_rnk",NA
"72542","zcta",2023,"transportation_state_rnk",52.1495
"72543","zcta",2023,"transportation_state_rnk",81.6822
"72544","zcta",2023,"transportation_state_rnk",16.0748
"72546","zcta",2023,"transportation_state_rnk",NA
"72550","zcta",2023,"transportation_state_rnk",11.7757
"72553","zcta",2023,"transportation_state_rnk",NA
"72554","zcta",2023,"transportation_state_rnk",35.9813
"72555","zcta",2023,"transportation_state_rnk",76.6355
"72556","zcta",2023,"transportation_state_rnk",37.757
"72560","zcta",2023,"transportation_state_rnk",75.7009
"72561","zcta",2023,"transportation_state_rnk",12.1495
"72562","zcta",2023,"transportation_state_rnk",77.3832
"72564","zcta",2023,"transportation_state_rnk",80.8411
"72565","zcta",2023,"transportation_state_rnk",55.7009
"72566","zcta",2023,"transportation_state_rnk",16.0748
"72567","zcta",2023,"transportation_state_rnk",10
"72568","zcta",2023,"transportation_state_rnk",32.7103
"72569","zcta",2023,"transportation_state_rnk",85.7944
"72571","zcta",2023,"transportation_state_rnk",23.6449
"72572","zcta",2023,"transportation_state_rnk",6.1682
"72573","zcta",2023,"transportation_state_rnk",6.5421
"72576","zcta",2023,"transportation_state_rnk",66.9159
"72577","zcta",2023,"transportation_state_rnk",58.2243
"72578","zcta",2023,"transportation_state_rnk",0.9346
"72579","zcta",2023,"transportation_state_rnk",47.1963
"72581","zcta",2023,"transportation_state_rnk",7.6636
"72583","zcta",2023,"transportation_state_rnk",24.3925
"72584","zcta",2023,"transportation_state_rnk",89.7196
"72585","zcta",2023,"transportation_state_rnk",11.4019
"72587","zcta",2023,"transportation_state_rnk",NA
"72601","zcta",2023,"transportation_state_rnk",97.757
"72611","zcta",2023,"transportation_state_rnk",68.5981
"72615","zcta",2023,"transportation_state_rnk",NA
"72616","zcta",2023,"transportation_state_rnk",72.9907
"72617","zcta",2023,"transportation_state_rnk",42.6168
"72619","zcta",2023,"transportation_state_rnk",84.486
"72623","zcta",2023,"transportation_state_rnk",13.8318
"72624","zcta",2023,"transportation_state_rnk",11.215
"72626","zcta",2023,"transportation_state_rnk",59.1589
"72628","zcta",2023,"transportation_state_rnk",55.8879
"72629","zcta",2023,"transportation_state_rnk",28.8785
"72630","zcta",2023,"transportation_state_rnk",4.5794
"72631","zcta",2023,"transportation_state_rnk",84.1121
"72632","zcta",2023,"transportation_state_rnk",60.7477
"72633","zcta",2023,"transportation_state_rnk",19.7196
"72634","zcta",2023,"transportation_state_rnk",63.8318
"72635","zcta",2023,"transportation_state_rnk",31.215
"72636","zcta",2023,"transportation_state_rnk",NA
"72638","zcta",2023,"transportation_state_rnk",82.243
"72639","zcta",2023,"transportation_state_rnk",58.2243
"72640","zcta",2023,"transportation_state_rnk",76.2617
"72641","zcta",2023,"transportation_state_rnk",62.9907
"72642","zcta",2023,"transportation_state_rnk",83.3645
"72644","zcta",2023,"transportation_state_rnk",25.3271
"72645","zcta",2023,"transportation_state_rnk",53.1776
"72648","zcta",2023,"transportation_state_rnk",86.9159
"72650","zcta",2023,"transportation_state_rnk",43.0841
"72651","zcta",2023,"transportation_state_rnk",29.7196
"72653","zcta",2023,"transportation_state_rnk",67.1028
"72655","zcta",2023,"transportation_state_rnk",10.4673
"72658","zcta",2023,"transportation_state_rnk",67.9439
"72660","zcta",2023,"transportation_state_rnk",14.5794
"72661","zcta",2023,"transportation_state_rnk",74.7664
"72662","zcta",2023,"transportation_state_rnk",49.2523
"72663","zcta",2023,"transportation_state_rnk",14.0187
"72666","zcta",2023,"transportation_state_rnk",85.9813
"72668","zcta",2023,"transportation_state_rnk",5.8879
"72669","zcta",2023,"transportation_state_rnk",1.4953
"72670","zcta",2023,"transportation_state_rnk",8.0374
"72672","zcta",2023,"transportation_state_rnk",35.9813
"72675","zcta",2023,"transportation_state_rnk",80.8411
"72677","zcta",2023,"transportation_state_rnk",34.2056
"72679","zcta",2023,"transportation_state_rnk",89.1589
"72680","zcta",2023,"transportation_state_rnk",75.8879
"72682","zcta",2023,"transportation_state_rnk",80
"72683","zcta",2023,"transportation_state_rnk",47.757
"72685","zcta",2023,"transportation_state_rnk",74.9533
"72686","zcta",2023,"transportation_state_rnk",0.3738
"72687","zcta",2023,"transportation_state_rnk",56.0748
"72701","zcta",2023,"transportation_state_rnk",92.5234
"72703","zcta",2023,"transportation_state_rnk",91.9626
"72704","zcta",2023,"transportation_state_rnk",91.028
