"geoid","geolevel","year","level","value"
"56329","zcta",2023,"transportation_score",91.53
"56330","zcta",2023,"transportation_score",91
"56331","zcta",2023,"transportation_score",91.33
"56332","zcta",2023,"transportation_score",90.8
"56334","zcta",2023,"transportation_score",93.43
"56335","zcta",2023,"transportation_score",89.52
"56336","zcta",2023,"transportation_score",92.69
"56338","zcta",2023,"transportation_score",89.52
"56339","zcta",2023,"transportation_score",91.24
"56340","zcta",2023,"transportation_score",90.58
"56342","zcta",2023,"transportation_score",93.37
"56343","zcta",2023,"transportation_score",93.35
"56345","zcta",2023,"transportation_score",91.49
"56347","zcta",2023,"transportation_score",96.36
"56349","zcta",2023,"transportation_score",90.42
"56350","zcta",2023,"transportation_score",93.17
"56352","zcta",2023,"transportation_score",93.99
"56353","zcta",2023,"transportation_score",91.16
"56354","zcta",2023,"transportation_score",90.48
"56355","zcta",2023,"transportation_score",89.25
"56356","zcta",2023,"transportation_score",86.16
"56357","zcta",2023,"transportation_score",91.75
"56358","zcta",2023,"transportation_score",90.97
"56359","zcta",2023,"transportation_score",100.84
"56360","zcta",2023,"transportation_score",90.56
"56361","zcta",2023,"transportation_score",90.63
"56362","zcta",2023,"transportation_score",93.96
"56363","zcta",2023,"transportation_score",89.57
"56364","zcta",2023,"transportation_score",91.52
"56367","zcta",2023,"transportation_score",89.94
"56368","zcta",2023,"transportation_score",90.1
"56369","zcta",2023,"transportation_score",92.41
"56371","zcta",2023,"transportation_score",NA
"56373","zcta",2023,"transportation_score",90.98
"56374","zcta",2023,"transportation_score",93.19
"56375","zcta",2023,"transportation_score",89.63
"56376","zcta",2023,"transportation_score",91.99
"56377","zcta",2023,"transportation_score",119.33
"56378","zcta",2023,"transportation_score",93.42
"56379","zcta",2023,"transportation_score",122.19
"56381","zcta",2023,"transportation_score",90.97
"56382","zcta",2023,"transportation_score",90.25
"56384","zcta",2023,"transportation_score",94.34
"56385","zcta",2023,"transportation_score",92.69
"56386","zcta",2023,"transportation_score",92.1
"56387","zcta",2023,"transportation_score",122.08
"56389","zcta",2023,"transportation_score",NA
"56401","zcta",2023,"transportation_score",92.41
"56425","zcta",2023,"transportation_score",95
"56431","zcta",2023,"transportation_score",92.26
"56433","zcta",2023,"transportation_score",91.24
"56434","zcta",2023,"transportation_score",102.59
"56435","zcta",2023,"transportation_score",91.56
"56437","zcta",2023,"transportation_score",96.2
"56438","zcta",2023,"transportation_score",91.1
"56440","zcta",2023,"transportation_score",97.06
"56441","zcta",2023,"transportation_score",92.32
"56442","zcta",2023,"transportation_score",91.77
"56443","zcta",2023,"transportation_score",90.94
"56444","zcta",2023,"transportation_score",91.47
"56446","zcta",2023,"transportation_score",91.85
"56447","zcta",2023,"transportation_score",93.46
"56448","zcta",2023,"transportation_score",89.59
"56449","zcta",2023,"transportation_score",91.11
"56450","zcta",2023,"transportation_score",92.23
"56452","zcta",2023,"transportation_score",94.59
"56453","zcta",2023,"transportation_score",90.1
"56455","zcta",2023,"transportation_score",90.52
"56458","zcta",2023,"transportation_score",93.52
"56461","zcta",2023,"transportation_score",90.91
"56464","zcta",2023,"transportation_score",91.64
"56465","zcta",2023,"transportation_score",91.12
"56466","zcta",2023,"transportation_score",92.05
"56467","zcta",2023,"transportation_score",90.78
"56468","zcta",2023,"transportation_score",91.19
"56469","zcta",2023,"transportation_score",91.25
"56470","zcta",2023,"transportation_score",118.81
"56472","zcta",2023,"transportation_score",91.66
"56473","zcta",2023,"transportation_score",90.42
"56474","zcta",2023,"transportation_score",92.06
"56475","zcta",2023,"transportation_score",92.3
"56477","zcta",2023,"transportation_score",92.63
"56479","zcta",2023,"transportation_score",91.5
"56481","zcta",2023,"transportation_score",91.51
"56482","zcta",2023,"transportation_score",91.91
"56484","zcta",2023,"transportation_score",95.54
"56501","zcta",2023,"transportation_score",135.26
"56510","zcta",2023,"transportation_score",93.55
"56511","zcta",2023,"transportation_score",91.11
"56514","zcta",2023,"transportation_score",91.71
"56515","zcta",2023,"transportation_score",92.03
"56516","zcta",2023,"transportation_score",89.91
"56517","zcta",2023,"transportation_score",94.25
"56518","zcta",2023,"transportation_score",91.26
"56519","zcta",2023,"transportation_score",89.85
"56520","zcta",2023,"transportation_score",92.28
"56521","zcta",2023,"transportation_score",92.28
"56522","zcta",2023,"transportation_score",91.02
"56523","zcta",2023,"transportation_score",91.7
"56524","zcta",2023,"transportation_score",90.94
"56525","zcta",2023,"transportation_score",NA
"56527","zcta",2023,"transportation_score",91.2
"56528","zcta",2023,"transportation_score",92.18
"56529","zcta",2023,"transportation_score",109.27
"56531","zcta",2023,"transportation_score",93.36
"56533","zcta",2023,"transportation_score",90.24
"56534","zcta",2023,"transportation_score",90.71
"56535","zcta",2023,"transportation_score",92.66
"56536","zcta",2023,"transportation_score",89.4
"56537","zcta",2023,"transportation_score",134.62
"56540","zcta",2023,"transportation_score",92.94
"56541","zcta",2023,"transportation_score",NA
"56542","zcta",2023,"transportation_score",92.38
"56543","zcta",2023,"transportation_score",86.7
"56544","zcta",2023,"transportation_score",94.75
"56545","zcta",2023,"transportation_score",93.1
"56546","zcta",2023,"transportation_score",89.49
"56547","zcta",2023,"transportation_score",91.45
"56548","zcta",2023,"transportation_score",93.88
"56549","zcta",2023,"transportation_score",91.16
"56550","zcta",2023,"transportation_score",89.5
"56551","zcta",2023,"transportation_score",90.7
"56552","zcta",2023,"transportation_score",90.37
"56553","zcta",2023,"transportation_score",88.51
"56554","zcta",2023,"transportation_score",91.93
"56556","zcta",2023,"transportation_score",91.27
"56557","zcta",2023,"transportation_score",94.98
"56560","zcta",2023,"transportation_score",110.45
"56562","zcta",2023,"transportation_score",NA
"56563","zcta",2023,"transportation_score",NA
"56565","zcta",2023,"transportation_score",80.78
"56566","zcta",2023,"transportation_score",94.02
"56567","zcta",2023,"transportation_score",92.45
"56568","zcta",2023,"transportation_score",91.88
"56569","zcta",2023,"transportation_score",93.79
"56570","zcta",2023,"transportation_score",89.82
"56571","zcta",2023,"transportation_score",92.3
"56572","zcta",2023,"transportation_score",92.26
"56573","zcta",2023,"transportation_score",92.48
"56574","zcta",2023,"transportation_score",88.98
"56575","zcta",2023,"transportation_score",94.5
"56576","zcta",2023,"transportation_score",92.21
"56578","zcta",2023,"transportation_score",90.6
"56579","zcta",2023,"transportation_score",91.16
"56580","zcta",2023,"transportation_score",91.27
"56581","zcta",2023,"transportation_score",89.58
"56583","zcta",2023,"transportation_score",90.58
"56584","zcta",2023,"transportation_score",92.13
"56585","zcta",2023,"transportation_score",92.58
"56586","zcta",2023,"transportation_score",91.04
"56587","zcta",2023,"transportation_score",90.45
"56588","zcta",2023,"transportation_score",93.5
"56589","zcta",2023,"transportation_score",92.88
"56590","zcta",2023,"transportation_score",91.89
"56591","zcta",2023,"transportation_score",99.57
"56592","zcta",2023,"transportation_score",96.55
"56594","zcta",2023,"transportation_score",91.36
"56601","zcta",2023,"transportation_score",92.62
"56621","zcta",2023,"transportation_score",90.86
"56623","zcta",2023,"transportation_score",90.66
"56626","zcta",2023,"transportation_score",95.2
"56627","zcta",2023,"transportation_score",92.27
"56628","zcta",2023,"transportation_score",91.62
"56629","zcta",2023,"transportation_score",86.75
"56630","zcta",2023,"transportation_score",93.76
"56633","zcta",2023,"transportation_score",94.01
"56634","zcta",2023,"transportation_score",94.6
"56636","zcta",2023,"transportation_score",91.39
"56637","zcta",2023,"transportation_score",92.81
"56639","zcta",2023,"transportation_score",90.54
"56641","zcta",2023,"transportation_score",97.02
"56644","zcta",2023,"transportation_score",96.61
"56646","zcta",2023,"transportation_score",90
"56647","zcta",2023,"transportation_score",90.47
"56649","zcta",2023,"transportation_score",92.69
"56650","zcta",2023,"transportation_score",91.98
"56651","zcta",2023,"transportation_score",93.83
"56652","zcta",2023,"transportation_score",92.19
"56653","zcta",2023,"transportation_score",93.08
"56654","zcta",2023,"transportation_score",NA
"56655","zcta",2023,"transportation_score",94.42
"56657","zcta",2023,"transportation_score",91.47
"56658","zcta",2023,"transportation_score",NA
"56659","zcta",2023,"transportation_score",91.54
"56660","zcta",2023,"transportation_score",89
"56661","zcta",2023,"transportation_score",93.67
"56662","zcta",2023,"transportation_score",92.83
"56663","zcta",2023,"transportation_score",87.6
"56666","zcta",2023,"transportation_score",95.95
"56667","zcta",2023,"transportation_score",91.54
"56668","zcta",2023,"transportation_score",93.13
"56669","zcta",2023,"transportation_score",90.58
"56670","zcta",2023,"transportation_score",98.23
"56671","zcta",2023,"transportation_score",95.31
"56672","zcta",2023,"transportation_score",93.48
"56673","zcta",2023,"transportation_score",95.84
"56676","zcta",2023,"transportation_score",90.49
"56678","zcta",2023,"transportation_score",92.21
"56680","zcta",2023,"transportation_score",93.13
"56681","zcta",2023,"transportation_score",101.3
"56683","zcta",2023,"transportation_score",90.69
"56684","zcta",2023,"transportation_score",92.92
"56685","zcta",2023,"transportation_score",NA
"56686","zcta",2023,"transportation_score",91.06
"56688","zcta",2023,"transportation_score",NA
"56701","zcta",2023,"transportation_score",92.04
"56710","zcta",2023,"transportation_score",90.38
"56711","zcta",2023,"transportation_score",NA
"56713","zcta",2023,"transportation_score",94.33
"56714","zcta",2023,"transportation_score",91.18
"56715","zcta",2023,"transportation_score",90.41
"56716","zcta",2023,"transportation_score",125.13
"56720","zcta",2023,"transportation_score",NA
"56721","zcta",2023,"transportation_score",123.31
"56722","zcta",2023,"transportation_score",90.38
"56723","zcta",2023,"transportation_score",90.71
"56724","zcta",2023,"transportation_score",90.9
"56725","zcta",2023,"transportation_score",91.74
"56726","zcta",2023,"transportation_score",91.97
"56727","zcta",2023,"transportation_score",94.06
"56728","zcta",2023,"transportation_score",91.65
"56729","zcta",2023,"transportation_score",82.99
"56731","zcta",2023,"transportation_score",88.55
"56732","zcta",2023,"transportation_score",93.25
"56733","zcta",2023,"transportation_score",90.15
"56734","zcta",2023,"transportation_score",92.54
"56735","zcta",2023,"transportation_score",91.89
"56736","zcta",2023,"transportation_score",92.06
"56737","zcta",2023,"transportation_score",91.89
"56738","zcta",2023,"transportation_score",91.53
"56742","zcta",2023,"transportation_score",91.98
"56744","zcta",2023,"transportation_score",90.22
"56748","zcta",2023,"transportation_score",90.33
"56750","zcta",2023,"transportation_score",92.76
"56751","zcta",2023,"transportation_score",92.4
"56754","zcta",2023,"transportation_score",90.96
"56755","zcta",2023,"transportation_score",NA
"56756","zcta",2023,"transportation_score",90.46
"56757","zcta",2023,"transportation_score",93.62
"56758","zcta",2023,"transportation_score",88.63
"56759","zcta",2023,"transportation_score",91.2
"56760","zcta",2023,"transportation_score",91.07
"56761","zcta",2023,"transportation_score",90.98
"56762","zcta",2023,"transportation_score",91.44
"56763","zcta",2023,"transportation_score",91.57
"55001","zcta",2023,"transportation_rnk",47.535
"55003","zcta",2023,"transportation_rnk",41.7959
"55005","zcta",2023,"transportation_rnk",28.8868
"55006","zcta",2023,"transportation_rnk",23.1509
"55007","zcta",2023,"transportation_rnk",13.359
"55008","zcta",2023,"transportation_rnk",45.6641
"55009","zcta",2023,"transportation_rnk",44.3855
"55011","zcta",2023,"transportation_rnk",30.3855
"55012","zcta",2023,"transportation_rnk",45.9619
"55013","zcta",2023,"transportation_rnk",56.3299
"55014","zcta",2023,"transportation_rnk",80.3095
"55016","zcta",2023,"transportation_rnk",80.3418
"55017","zcta",2023,"transportation_rnk",21.3285
"55018","zcta",2023,"transportation_rnk",26.5788
"55019","zcta",2023,"transportation_rnk",41.6567
"55020","zcta",2023,"transportation_rnk",24.1382
"55021","zcta",2023,"transportation_rnk",54.7535
"55024","zcta",2023,"transportation_rnk",79.7915
"55025","zcta",2023,"transportation_rnk",48.1339
"55026","zcta",2023,"transportation_rnk",23.9925
"55027","zcta",2023,"transportation_rnk",50.6005
"55029","zcta",2023,"transportation_rnk",NA
"55030","zcta",2023,"transportation_rnk",42.2458
"55031","zcta",2023,"transportation_rnk",47.3959
"55032","zcta",2023,"transportation_rnk",43.9258
"55033","zcta",2023,"transportation_rnk",41.3265
"55036","zcta",2023,"transportation_rnk",NA
"55037","zcta",2023,"transportation_rnk",54.8636
"55038","zcta",2023,"transportation_rnk",79.6653
"55040","zcta",2023,"transportation_rnk",32.2792
"55041","zcta",2023,"transportation_rnk",49.0823
"55042","zcta",2023,"transportation_rnk",81.4586
"55043","zcta",2023,"transportation_rnk",35.8949
"55044","zcta",2023,"transportation_rnk",82.229
"55045","zcta",2023,"transportation_rnk",22.4938
"55046","zcta",2023,"transportation_rnk",39.6239
"55047","zcta",2023,"transportation_rnk",50.2573
"55049","zcta",2023,"transportation_rnk",32.1076
"55051","zcta",2023,"transportation_rnk",95.0798
"55052","zcta",2023,"transportation_rnk",29.9582
"55053","zcta",2023,"transportation_rnk",64.7428
"55054","zcta",2023,"transportation_rnk",37.1735
"55055","zcta",2023,"transportation_rnk",59.4471
"55056","zcta",2023,"transportation_rnk",36.2153
"55057","zcta",2023,"transportation_rnk",70.4302
"55060","zcta",2023,"transportation_rnk",44.5149
"55063","zcta",2023,"transportation_rnk",46.2273
"55065","zcta",2023,"transportation_rnk",58.8645
"55066","zcta",2023,"transportation_rnk",52.5977
"55068","zcta",2023,"transportation_rnk",80.727
"55069","zcta",2023,"transportation_rnk",39.3261
"55070","zcta",2023,"transportation_rnk",41.0093
"55071","zcta",2023,"transportation_rnk",51.2996
"55072","zcta",2023,"transportation_rnk",53.0476
"55073","zcta",2023,"transportation_rnk",67.9054
"55074","zcta",2023,"transportation_rnk",38.6042
"55075","zcta",2023,"transportation_rnk",81.5913
"55076","zcta",2023,"transportation_rnk",80.9763
"55077","zcta",2023,"transportation_rnk",82.5106
"55079","zcta",2023,"transportation_rnk",28.0549
"55080","zcta",2023,"transportation_rnk",27.0676
"55082","zcta",2023,"transportation_rnk",81.8923
"55084","zcta",2023,"transportation_rnk",48.0206
"55085","zcta",2023,"transportation_rnk",7.6393
"55087","zcta",2023,"transportation_rnk",5.464
"55088","zcta",2023,"transportation_rnk",42.7929
"55089","zcta",2023,"transportation_rnk",33.1564
"55090","zcta",2023,"transportation_rnk",29.9582
"55092","zcta",2023,"transportation_rnk",46.5413
"55101","zcta",2023,"transportation_rnk",90.5998
"55102","zcta",2023,"transportation_rnk",85.0937
"55103","zcta",2023,"transportation_rnk",92.7556
"55104","zcta",2023,"transportation_rnk",92.0759
"55105","zcta",2023,"transportation_rnk",86.4306
"55106","zcta",2023,"transportation_rnk",87.8322
"55107","zcta",2023,"transportation_rnk",83.6856
"55108","zcta",2023,"transportation_rnk",89.5187
"55109","zcta",2023,"transportation_rnk",80.8856
"55110","zcta",2023,"transportation_rnk",80.1411
"55111","zcta",2023,"transportation_rnk",NA
"55112","zcta",2023,"transportation_rnk",81.6172
"55113","zcta",2023,"transportation_rnk",82.8764
"55114","zcta",2023,"transportation_rnk",76.1629
"55115","zcta",2023,"transportation_rnk",53.3454
"55116","zcta",2023,"transportation_rnk",86.191
"55117","zcta",2023,"transportation_rnk",86.1198
"55118","zcta",2023,"transportation_rnk",81.478
"55119","zcta",2023,"transportation_rnk",83.6986
"55120","zcta",2023,"transportation_rnk",51.701
"55121","zcta",2023,"transportation_rnk",80.9212
"55122","zcta",2023,"transportation_rnk",82.3908
"55123","zcta",2023,"transportation_rnk",80.6234
"55124","zcta",2023,"transportation_rnk",82.2419
"55125","zcta",2023,"transportation_rnk",81.0572
"55126","zcta",2023,"transportation_rnk",80.303
"55127","zcta",2023,"transportation_rnk",80.0764
"55128","zcta",2023,"transportation_rnk",80.9763
"55129","zcta",2023,"transportation_rnk",81.8082
"55130","zcta",2023,"transportation_rnk",83.8928
"55150","zcta",2023,"transportation_rnk",57.4564
"55155","zcta",2023,"transportation_rnk",NA
"55301","zcta",2023,"transportation_rnk",79.7818
"55302","zcta",2023,"transportation_rnk",50.8465
"55303","zcta",2023,"transportation_rnk",80.0408
"55304","zcta",2023,"transportation_rnk",79.62
"55305","zcta",2023,"transportation_rnk",82.3908
"55306","zcta",2023,"transportation_rnk",81.0928
"55307","zcta",2023,"transportation_rnk",45.6641
"55308","zcta",2023,"transportation_rnk",46.2273
"55309","zcta",2023,"transportation_rnk",51.2996
"55310","zcta",2023,"transportation_rnk",24.7435
"55311","zcta",2023,"transportation_rnk",80.7367
"55312","zcta",2023,"transportation_rnk",45.6641
"55313","zcta",2023,"transportation_rnk",33.1564
"55314","zcta",2023,"transportation_rnk",15.8159
"55315","zcta",2023,"transportation_rnk",51.5262
"55316","zcta",2023,"transportation_rnk",80.3095
"55317","zcta",2023,"transportation_rnk",82.0639
"55318","zcta",2023,"transportation_rnk",80.6234
"55319","zcta",2023,"transportation_rnk",43.2363
"55320","zcta",2023,"transportation_rnk",18.9914
"55321","zcta",2023,"transportation_rnk",31.5023
"55322","zcta",2023,"transportation_rnk",55.8703
"55324","zcta",2023,"transportation_rnk",35.2831
"55325","zcta",2023,"transportation_rnk",28.2491
"55327","zcta",2023,"transportation_rnk",48.6291
"55328","zcta",2023,"transportation_rnk",35.5776
"55329","zcta",2023,"transportation_rnk",28.8868
"55330","zcta",2023,"transportation_rnk",79.798
"55331","zcta",2023,"transportation_rnk",80.8047
"55332","zcta",2023,"transportation_rnk",38.7628
"55333","zcta",2023,"transportation_rnk",24.2806
"55334","zcta",2023,"transportation_rnk",37.8241
"55335","zcta",2023,"transportation_rnk",60.4376
"55336","zcta",2023,"transportation_rnk",20.4739
"55337","zcta",2023,"transportation_rnk",82.0736
"55338","zcta",2023,"transportation_rnk",41.3265
"55339","zcta",2023,"transportation_rnk",28.7217
"55340","zcta",2023,"transportation_rnk",81.3259
"55341","zcta",2023,"transportation_rnk",43.2363
"55342","zcta",2023,"transportation_rnk",59.5248
"55343","zcta",2023,"transportation_rnk",82.0639
"55344","zcta",2023,"transportation_rnk",80.9763
"55345","zcta",2023,"transportation_rnk",80.9342
"55346","zcta",2023,"transportation_rnk",81.8373
"55347","zcta",2023,"transportation_rnk",83.9964
"55349","zcta",2023,"transportation_rnk",34.5968
"55350","zcta",2023,"transportation_rnk",50.2573
"55352","zcta",2023,"transportation_rnk",31.6738
"55353","zcta",2023,"transportation_rnk",39.7987
"55354","zcta",2023,"transportation_rnk",31.1753
"55355","zcta",2023,"transportation_rnk",21.6133
"55356","zcta",2023,"transportation_rnk",59.4471
"55357","zcta",2023,"transportation_rnk",34.5968
"55358","zcta",2023,"transportation_rnk",27.8704
"55359","zcta",2023,"transportation_rnk",60.0654
"55360","zcta",2023,"transportation_rnk",27.2198
"55362","zcta",2023,"transportation_rnk",36.6782
"55363","zcta",2023,"transportation_rnk",16.3273
"55364","zcta",2023,"transportation_rnk",80.8953
"55366","zcta",2023,"transportation_rnk",17.2272
"55367","zcta",2023,"transportation_rnk",42.5436
"55368","zcta",2023,"transportation_rnk",29.0713
"55369","zcta",2023,"transportation_rnk",82.0477
"55370","zcta",2023,"transportation_rnk",64.9662
"55371","zcta",2023,"transportation_rnk",52.8113
"55372","zcta",2023,"transportation_rnk",80.5166
"55373","zcta",2023,"transportation_rnk",23.8274
"55374","zcta",2023,"transportation_rnk",80.358
"55375","zcta",2023,"transportation_rnk",60.0654
"55376","zcta",2023,"transportation_rnk",79.853
"55378","zcta",2023,"transportation_rnk",80.4648
"55379","zcta",2023,"transportation_rnk",80.0926
"55381","zcta",2023,"transportation_rnk",21.4515
"55382","zcta",2023,"transportation_rnk",31.5023
"55384","zcta",2023,"transportation_rnk",30.7578
"55385","zcta",2023,"transportation_rnk",19.1144
"55386","zcta",2023,"transportation_rnk",81.3679
"55387","zcta",2023,"transportation_rnk",49.2474
"55388","zcta",2023,"transportation_rnk",49.3445
"55389","zcta",2023,"transportation_rnk",61.713
"55390","zcta",2023,"transportation_rnk",57.2266
"55391","zcta",2023,"transportation_rnk",81.6431
"55395","zcta",2023,"transportation_rnk",24.8729
"55396","zcta",2023,"transportation_rnk",22.4938
"55397","zcta",2023,"transportation_rnk",23.1509
"55398","zcta",2023,"transportation_rnk",53.5688
"55401","zcta",2023,"transportation_rnk",89.5187
"55402","zcta",2023,"transportation_rnk",81.6431
"55403","zcta",2023,"transportation_rnk",93.717
"55404","zcta",2023,"transportation_rnk",95.1122
"55405","zcta",2023,"transportation_rnk",90.4315
"55406","zcta",2023,"transportation_rnk",90.2373
"55407","zcta",2023,"transportation_rnk",90.6872
"55408","zcta",2023,"transportation_rnk",93.1376
"55409","zcta",2023,"transportation_rnk",86.0519
"55410","zcta",2023,"transportation_rnk",82.3423
"55411","zcta",2023,"transportation_rnk",88.4051
"55412","zcta",2023,"transportation_rnk",88.389
"55413","zcta",2023,"transportation_rnk",85.5534
"55414","zcta",2023,"transportation_rnk",94.3029
"55415","zcta",2023,"transportation_rnk",76.807
"55416","zcta",2023,"transportation_rnk",84.4431
"55417","zcta",2023,"transportation_rnk",84.6502
"55418","zcta",2023,"transportation_rnk",84.7441
"55419","zcta",2023,"transportation_rnk",83.663
"55420","zcta",2023,"transportation_rnk",87.5894
"55421","zcta",2023,"transportation_rnk",85.4045
"55422","zcta",2023,"transportation_rnk",82.106
"55423","zcta",2023,"transportation_rnk",85.8253
"55424","zcta",2023,"transportation_rnk",80.0181
"55425","zcta",2023,"transportation_rnk",82.9444
"55426","zcta",2023,"transportation_rnk",82.3131
"55427","zcta",2023,"transportation_rnk",81.5363
"55428","zcta",2023,"transportation_rnk",81.8729
"55429","zcta",2023,"transportation_rnk",84.9027
"55430","zcta",2023,"transportation_rnk",83.8701
"55431","zcta",2023,"transportation_rnk",80.8921
"55432","zcta",2023,"transportation_rnk",84.2586
"55433","zcta",2023,"transportation_rnk",81.6075
"55434","zcta",2023,"transportation_rnk",79.9858
"55435","zcta",2023,"transportation_rnk",82.8084
"55436","zcta",2023,"transportation_rnk",80.29
"55437","zcta",2023,"transportation_rnk",80.7885
"55438","zcta",2023,"transportation_rnk",81.0086
"55439","zcta",2023,"transportation_rnk",79.5747
"55441","zcta",2023,"transportation_rnk",80.9471
"55442","zcta",2023,"transportation_rnk",80.2512
"55443","zcta",2023,"transportation_rnk",82.0412
"55444","zcta",2023,"transportation_rnk",81.096
"55445","zcta",2023,"transportation_rnk",80.6461
"55446","zcta",2023,"transportation_rnk",81.5525
"55447","zcta",2023,"transportation_rnk",80.7723
"55448","zcta",2023,"transportation_rnk",79.9307
"55449","zcta",2023,"transportation_rnk",81.9441
"55450","zcta",2023,"transportation_rnk",NA
"55454","zcta",2023,"transportation_rnk",92.801
"55455","zcta",2023,"transportation_rnk",NA
"55601","zcta",2023,"transportation_rnk",58.1912
"55602","zcta",2023,"transportation_rnk",9.452
"55603","zcta",2023,"transportation_rnk",14.657
"55604","zcta",2023,"transportation_rnk",67.2223
"55605","zcta",2023,"transportation_rnk",54.9639
"55606","zcta",2023,"transportation_rnk",30.1169
"55607","zcta",2023,"transportation_rnk",9.397
"55609","zcta",2023,"transportation_rnk",76.4283
"55612","zcta",2023,"transportation_rnk",33.8005
"55613","zcta",2023,"transportation_rnk",7.1926
"55614","zcta",2023,"transportation_rnk",31.6738
"55615","zcta",2023,"transportation_rnk",75.8392
"55616","zcta",2023,"transportation_rnk",48.2634
"55702","zcta",2023,"transportation_rnk",47.0624
"55703","zcta",2023,"transportation_rnk",14.5599
"55704","zcta",2023,"transportation_rnk",42.3882
"55705","zcta",2023,"transportation_rnk",20.8526
"55706","zcta",2023,"transportation_rnk",43.5471
"55707","zcta",2023,"transportation_rnk",17.2272
"55708","zcta",2023,"transportation_rnk",47.0624
"55709","zcta",2023,"transportation_rnk",29.5504
"55710","zcta",2023,"transportation_rnk",15.5278
"55711","zcta",2023,"transportation_rnk",26.7569
"55712","zcta",2023,"transportation_rnk",37.1735
"55713","zcta",2023,"transportation_rnk",14.5599
"55716","zcta",2023,"transportation_rnk",9.6397
"55717","zcta",2023,"transportation_rnk",12.5757
"55718","zcta",2023,"transportation_rnk",46.4507
"55719","zcta",2023,"transportation_rnk",53.7954
"55720","zcta",2023,"transportation_rnk",34.8623
"55721","zcta",2023,"transportation_rnk",30.7578
"55722","zcta",2023,"transportation_rnk",21.3285
"55723","zcta",2023,"transportation_rnk",60.2175
"55724","zcta",2023,"transportation_rnk",18.2986
"55725","zcta",2023,"transportation_rnk",NA
"55726","zcta",2023,"transportation_rnk",30.8937
"55731","zcta",2023,"transportation_rnk",69.7116
"55732","zcta",2023,"transportation_rnk",28.411
"55733","zcta",2023,"transportation_rnk",21.4515
"55734","zcta",2023,"transportation_rnk",85.3365
"55735","zcta",2023,"transportation_rnk",35.8949
"55736","zcta",2023,"transportation_rnk",40.1191
"55738","zcta",2023,"transportation_rnk",54.145
"55741","zcta",2023,"transportation_rnk",11.1482
"55742","zcta",2023,"transportation_rnk",13.4723
"55744","zcta",2023,"transportation_rnk",61.4184
"55746","zcta",2023,"transportation_rnk",90.3926
"55748","zcta",2023,"transportation_rnk",19.587
"55749","zcta",2023,"transportation_rnk",21.882
"55750","zcta",2023,"transportation_rnk",55.7926
"55751","zcta",2023,"transportation_rnk",16.3273
"55752","zcta",2023,"transportation_rnk",53.8892
"55753","zcta",2023,"transportation_rnk",62.9819
"55756","zcta",2023,"transportation_rnk",33.5869
"55757","zcta",2023,"transportation_rnk",28.8868
"55758","zcta",2023,"transportation_rnk",34.2828
"55760","zcta",2023,"transportation_rnk",52.7142
"55763","zcta",2023,"transportation_rnk",27.2198
"55764","zcta",2023,"transportation_rnk",39.9637
"55765","zcta",2023,"transportation_rnk",35.8949
"55767","zcta",2023,"transportation_rnk",NA
"55768","zcta",2023,"transportation_rnk",56.673
"55769","zcta",2023,"transportation_rnk",35.2831
"55771","zcta",2023,"transportation_rnk",50.3901
"55772","zcta",2023,"transportation_rnk",NA
"55775","zcta",2023,"transportation_rnk",34.5968
"55779","zcta",2023,"transportation_rnk",42.5436
"55780","zcta",2023,"transportation_rnk",46.5413
"55781","zcta",2023,"transportation_rnk",34.1663
"55782","zcta",2023,"transportation_rnk",28.7217
"55783","zcta",2023,"transportation_rnk",39.3261
"55784","zcta",2023,"transportation_rnk",0.997
"55785","zcta",2023,"transportation_rnk",65.2737
"55786","zcta",2023,"transportation_rnk",0.6086
"55787","zcta",2023,"transportation_rnk",36.6782
"55790","zcta",2023,"transportation_rnk",60.5347
"55792","zcta",2023,"transportation_rnk",90.8393
"55793","zcta",2023,"transportation_rnk",23.426
"55795","zcta",2023,"transportation_rnk",47.3959
"55796","zcta",2023,"transportation_rnk",14.042
"55797","zcta",2023,"transportation_rnk",21.882
"55798","zcta",2023,"transportation_rnk",38.9214
"55802","zcta",2023,"transportation_rnk",74.1204
"55803","zcta",2023,"transportation_rnk",86.9679
"55804","zcta",2023,"transportation_rnk",87.2366
"55805","zcta",2023,"transportation_rnk",92.296
"55806","zcta",2023,"transportation_rnk",92.9855
"55807","zcta",2023,"transportation_rnk",87.2075
"55808","zcta",2023,"transportation_rnk",87.4502
"55810","zcta",2023,"transportation_rnk",85.6213
"55811","zcta",2023,"transportation_rnk",86.6377
"55812","zcta",2023,"transportation_rnk",71.3851
"55814","zcta",2023,"transportation_rnk",NA
"55901","zcta",2023,"transportation_rnk",82.5397
"55902","zcta",2023,"transportation_rnk",82.9379
"55903","zcta",2023,"transportation_rnk",NA
"55904","zcta",2023,"transportation_rnk",81.3679
"55905","zcta",2023,"transportation_rnk",NA
"55906","zcta",2023,"transportation_rnk",82.1804
"55909","zcta",2023,"transportation_rnk",38.0118
"55910","zcta",2023,"transportation_rnk",55.9933
"55912","zcta",2023,"transportation_rnk",52.2675
"55917","zcta",2023,"transportation_rnk",52.2675
"55918","zcta",2023,"transportation_rnk",52.1639
"55919","zcta",2023,"transportation_rnk",29.9582
"55920","zcta",2023,"transportation_rnk",54.145
"55921","zcta",2023,"transportation_rnk",43.806
"55922","zcta",2023,"transportation_rnk",75.5284
"55923","zcta",2023,"transportation_rnk",86.2914
