"geoid","geolevel","year","level","value"
"29388","zcta",2019,"transportation_score",91.5
"29401","zcta",2019,"transportation_score",111.92
"29403","zcta",2019,"transportation_score",109.96
"29404","zcta",2019,"transportation_score",92.35
"29405","zcta",2019,"transportation_score",106.35
"29406","zcta",2019,"transportation_score",103.59
"29407","zcta",2019,"transportation_score",101.06
"29409","zcta",2019,"transportation_score",NA
"29410","zcta",2019,"transportation_score",98.26
"29412","zcta",2019,"transportation_score",97.57
"29414","zcta",2019,"transportation_score",98.39
"29418","zcta",2019,"transportation_score",101.33
"29420","zcta",2019,"transportation_score",97.17
"29423","zcta",2019,"transportation_score",NA
"29424","zcta",2019,"transportation_score",NA
"29426","zcta",2019,"transportation_score",94.47
"29429","zcta",2019,"transportation_score",90.94
"29431","zcta",2019,"transportation_score",90.2
"29432","zcta",2019,"transportation_score",90.11
"29434","zcta",2019,"transportation_score",88.46
"29435","zcta",2019,"transportation_score",95.36
"29436","zcta",2019,"transportation_score",91.94
"29437","zcta",2019,"transportation_score",90.71
"29438","zcta",2019,"transportation_score",93.32
"29439","zcta",2019,"transportation_score",96.68
"29440","zcta",2019,"transportation_score",94.07
"29445","zcta",2019,"transportation_score",100.91
"29446","zcta",2019,"transportation_score",89.58
"29448","zcta",2019,"transportation_score",91.5
"29449","zcta",2019,"transportation_score",94.4
"29450","zcta",2019,"transportation_score",90.67
"29451","zcta",2019,"transportation_score",99.72
"29452","zcta",2019,"transportation_score",90.83
"29453","zcta",2019,"transportation_score",96.45
"29455","zcta",2019,"transportation_score",93.2
"29456","zcta",2019,"transportation_score",97.86
"29458","zcta",2019,"transportation_score",91.54
"29461","zcta",2019,"transportation_score",97.98
"29464","zcta",2019,"transportation_score",100.45
"29466","zcta",2019,"transportation_score",92.68
"29468","zcta",2019,"transportation_score",98.6
"29469","zcta",2019,"transportation_score",90.29
"29470","zcta",2019,"transportation_score",94.23
"29471","zcta",2019,"transportation_score",88.78
"29472","zcta",2019,"transportation_score",90.94
"29474","zcta",2019,"transportation_score",92.19
"29475","zcta",2019,"transportation_score",91.72
"29477","zcta",2019,"transportation_score",92.53
"29479","zcta",2019,"transportation_score",93.32
"29481","zcta",2019,"transportation_score",93.28
"29482","zcta",2019,"transportation_score",93.65
"29483","zcta",2019,"transportation_score",98.23
"29485","zcta",2019,"transportation_score",96.58
"29487","zcta",2019,"transportation_score",93.68
"29488","zcta",2019,"transportation_score",91.47
"29492","zcta",2019,"transportation_score",92.75
"29493","zcta",2019,"transportation_score",96.06
"29501","zcta",2019,"transportation_score",107.22
"29505","zcta",2019,"transportation_score",106.61
"29506","zcta",2019,"transportation_score",109.14
"29510","zcta",2019,"transportation_score",95.06
"29511","zcta",2019,"transportation_score",93.69
"29512","zcta",2019,"transportation_score",91.67
"29516","zcta",2019,"transportation_score",88.03
"29518","zcta",2019,"transportation_score",89.04
"29519","zcta",2019,"transportation_score",97.41
"29520","zcta",2019,"transportation_score",92.91
"29525","zcta",2019,"transportation_score",92.58
"29526","zcta",2019,"transportation_score",109.19
"29527","zcta",2019,"transportation_score",93.02
"29530","zcta",2019,"transportation_score",92.05
"29532","zcta",2019,"transportation_score",110.34
"29536","zcta",2019,"transportation_score",98.12
"29540","zcta",2019,"transportation_score",89.93
"29541","zcta",2019,"transportation_score",90.86
"29543","zcta",2019,"transportation_score",90.59
"29544","zcta",2019,"transportation_score",93.49
"29545","zcta",2019,"transportation_score",90.1
"29546","zcta",2019,"transportation_score",95.55
"29547","zcta",2019,"transportation_score",90.81
"29550","zcta",2019,"transportation_score",91.64
"29554","zcta",2019,"transportation_score",92.46
"29555","zcta",2019,"transportation_score",92.05
"29556","zcta",2019,"transportation_score",96.8
"29560","zcta",2019,"transportation_score",92.71
"29563","zcta",2019,"transportation_score",90.8
"29564","zcta",2019,"transportation_score",96.33
"29565","zcta",2019,"transportation_score",93.96
"29566","zcta",2019,"transportation_score",108.76
"29567","zcta",2019,"transportation_score",92.46
"29568","zcta",2019,"transportation_score",91.33
"29569","zcta",2019,"transportation_score",93.03
"29570","zcta",2019,"transportation_score",94.93
"29571","zcta",2019,"transportation_score",94.7
"29572","zcta",2019,"transportation_score",108.4
"29574","zcta",2019,"transportation_score",93.14
"29575","zcta",2019,"transportation_score",109.27
"29576","zcta",2019,"transportation_score",107.43
"29577","zcta",2019,"transportation_score",113.01
"29579","zcta",2019,"transportation_score",108.42
"29580","zcta",2019,"transportation_score",90.79
"29581","zcta",2019,"transportation_score",89.87
"29582","zcta",2019,"transportation_score",93.28
"29583","zcta",2019,"transportation_score",90.58
"29584","zcta",2019,"transportation_score",89.5
"29585","zcta",2019,"transportation_score",94.31
"29588","zcta",2019,"transportation_score",108.8
"29590","zcta",2019,"transportation_score",NA
"29591","zcta",2019,"transportation_score",92.64
"29592","zcta",2019,"transportation_score",96.93
"29593","zcta",2019,"transportation_score",90.1
"29594","zcta",2019,"transportation_score",96.75
"29596","zcta",2019,"transportation_score",90.6
"29601","zcta",2019,"transportation_score",111.14
"29605","zcta",2019,"transportation_score",108.31
"29607","zcta",2019,"transportation_score",106.22
"29609","zcta",2019,"transportation_score",108.71
"29611","zcta",2019,"transportation_score",108.46
"29613","zcta",2019,"transportation_score",NA
"29614","zcta",2019,"transportation_score",NA
"29615","zcta",2019,"transportation_score",105.67
"29617","zcta",2019,"transportation_score",106.97
"29620","zcta",2019,"transportation_score",93.76
"29621","zcta",2019,"transportation_score",91.59
"29624","zcta",2019,"transportation_score",97.77
"29625","zcta",2019,"transportation_score",91.77
"29626","zcta",2019,"transportation_score",91.6
"29627","zcta",2019,"transportation_score",91.17
"29628","zcta",2019,"transportation_score",92.52
"29630","zcta",2019,"transportation_score",107.17
"29631","zcta",2019,"transportation_score",113.98
"29634","zcta",2019,"transportation_score",NA
"29635","zcta",2019,"transportation_score",96.21
"29638","zcta",2019,"transportation_score",93.6
"29639","zcta",2019,"transportation_score",NA
"29640","zcta",2019,"transportation_score",105.47
"29642","zcta",2019,"transportation_score",104.33
"29643","zcta",2019,"transportation_score",91.28
"29644","zcta",2019,"transportation_score",92.47
"29645","zcta",2019,"transportation_score",91.89
"29646","zcta",2019,"transportation_score",93.56
"29649","zcta",2019,"transportation_score",91.78
"29650","zcta",2019,"transportation_score",104.29
"29651","zcta",2019,"transportation_score",105.26
"29653","zcta",2019,"transportation_score",91.76
"29654","zcta",2019,"transportation_score",90.85
"29655","zcta",2019,"transportation_score",92
"29657","zcta",2019,"transportation_score",90.67
"29658","zcta",2019,"transportation_score",89.85
"29659","zcta",2019,"transportation_score",NA
"29661","zcta",2019,"transportation_score",92.21
"29662","zcta",2019,"transportation_score",92.38
"29664","zcta",2019,"transportation_score",89.88
"29665","zcta",2019,"transportation_score",92.03
"29666","zcta",2019,"transportation_score",91.9
"29667","zcta",2019,"transportation_score",89.73
"29669","zcta",2019,"transportation_score",90.78
"29670","zcta",2019,"transportation_score",92.07
"29671","zcta",2019,"transportation_score",91.11
"29672","zcta",2019,"transportation_score",92.14
"29673","zcta",2019,"transportation_score",93.05
"29676","zcta",2019,"transportation_score",91.79
"29678","zcta",2019,"transportation_score",93.74
"29680","zcta",2019,"transportation_score",90.42
"29681","zcta",2019,"transportation_score",91.11
"29682","zcta",2019,"transportation_score",91.58
"29683","zcta",2019,"transportation_score",88.02
"29684","zcta",2019,"transportation_score",91.23
"29685","zcta",2019,"transportation_score",93.12
"29686","zcta",2019,"transportation_score",93.11
"29687","zcta",2019,"transportation_score",104.57
"29689","zcta",2019,"transportation_score",92.44
"29690","zcta",2019,"transportation_score",94.09
"29691","zcta",2019,"transportation_score",91.46
"29692","zcta",2019,"transportation_score",96.95
"29693","zcta",2019,"transportation_score",92.71
"29696","zcta",2019,"transportation_score",90.26
"29697","zcta",2019,"transportation_score",92.31
"29702","zcta",2019,"transportation_score",92.16
"29704","zcta",2019,"transportation_score",92.71
"29706","zcta",2019,"transportation_score",113.31
"29707","zcta",2019,"transportation_score",92.35
"29708","zcta",2019,"transportation_score",93
"29709","zcta",2019,"transportation_score",90.37
"29710","zcta",2019,"transportation_score",91.74
"29712","zcta",2019,"transportation_score",91.27
"29714","zcta",2019,"transportation_score",92.5
"29715","zcta",2019,"transportation_score",106.78
"29717","zcta",2019,"transportation_score",91.66
"29718","zcta",2019,"transportation_score",93.02
"29720","zcta",2019,"transportation_score",94.99
"29724","zcta",2019,"transportation_score",NA
"29726","zcta",2019,"transportation_score",92.84
"29727","zcta",2019,"transportation_score",88.33
"29728","zcta",2019,"transportation_score",96.51
"29729","zcta",2019,"transportation_score",89.22
"29730","zcta",2019,"transportation_score",113.92
"29732","zcta",2019,"transportation_score",112.05
"29733","zcta",2019,"transportation_score",NA
"29741","zcta",2019,"transportation_score",89.87
"29742","zcta",2019,"transportation_score",91.7
"29743","zcta",2019,"transportation_score",90.59
"29745","zcta",2019,"transportation_score",91.67
"29801","zcta",2019,"transportation_score",97.63
"29803","zcta",2019,"transportation_score",95.53
"29805","zcta",2019,"transportation_score",90.93
"29809","zcta",2019,"transportation_score",93.08
"29810","zcta",2019,"transportation_score",98.69
"29812","zcta",2019,"transportation_score",92.32
"29816","zcta",2019,"transportation_score",91.68
"29817","zcta",2019,"transportation_score",94.08
"29819","zcta",2019,"transportation_score",91.76
"29821","zcta",2019,"transportation_score",94.33
"29824","zcta",2019,"transportation_score",94.1
"29826","zcta",2019,"transportation_score",89.24
"29827","zcta",2019,"transportation_score",91.41
"29828","zcta",2019,"transportation_score",93.75
"29829","zcta",2019,"transportation_score",92.15
"29831","zcta",2019,"transportation_score",91.83
"29832","zcta",2019,"transportation_score",93.9
"29834","zcta",2019,"transportation_score",90.75
"29835","zcta",2019,"transportation_score",91.84
"29836","zcta",2019,"transportation_score",92.04
"29838","zcta",2019,"transportation_score",90.04
"29840","zcta",2019,"transportation_score",92.8
"29841","zcta",2019,"transportation_score",95.83
"29842","zcta",2019,"transportation_score",91.93
"29843","zcta",2019,"transportation_score",91.77
"29844","zcta",2019,"transportation_score",88.09
"29845","zcta",2019,"transportation_score",91.51
"29847","zcta",2019,"transportation_score",91.02
"29848","zcta",2019,"transportation_score",90.99
"29849","zcta",2019,"transportation_score",99.43
"29850","zcta",2019,"transportation_score",85.15
"29851","zcta",2019,"transportation_score",90.23
"29853","zcta",2019,"transportation_score",91.91
"29856","zcta",2019,"transportation_score",91.31
"29860","zcta",2019,"transportation_score",91.06
"29899","zcta",2019,"transportation_score",NA
"29902","zcta",2019,"transportation_score",93.01
"29904","zcta",2019,"transportation_score",NA
"29905","zcta",2019,"transportation_score",NA
"29906","zcta",2019,"transportation_score",92.95
"29907","zcta",2019,"transportation_score",91.55
"29909","zcta",2019,"transportation_score",91.6
"29910","zcta",2019,"transportation_score",92.56
"29911","zcta",2019,"transportation_score",89.24
"29912","zcta",2019,"transportation_score",NA
"29915","zcta",2019,"transportation_score",121.61
"29916","zcta",2019,"transportation_score",88.86
"29918","zcta",2019,"transportation_score",94.05
"29920","zcta",2019,"transportation_score",95.08
"29921","zcta",2019,"transportation_score",88.83
"29922","zcta",2019,"transportation_score",92.22
"29923","zcta",2019,"transportation_score",90.83
"29924","zcta",2019,"transportation_score",92.15
"29926","zcta",2019,"transportation_score",93.69
"29927","zcta",2019,"transportation_score",94.58
"29928","zcta",2019,"transportation_score",95.21
"29929","zcta",2019,"transportation_score",92.57
"29932","zcta",2019,"transportation_score",90.98
"29934","zcta",2019,"transportation_score",91.71
"29935","zcta",2019,"transportation_score",96.91
"29936","zcta",2019,"transportation_score",94.25
"29939","zcta",2019,"transportation_score",88.86
"29940","zcta",2019,"transportation_score",93.26
"29941","zcta",2019,"transportation_score",94.21
"29943","zcta",2019,"transportation_score",87.02
"29944","zcta",2019,"transportation_score",92.03
"29945","zcta",2019,"transportation_score",93.1
"29001","zcta",2019,"transportation_rnk",55.4287
"29003","zcta",2019,"transportation_rnk",54.0329
"29006","zcta",2019,"transportation_rnk",57.3027
"29009","zcta",2019,"transportation_rnk",37.3841
"29010","zcta",2019,"transportation_rnk",35.2823
"29014","zcta",2019,"transportation_rnk",58.165
"29015","zcta",2019,"transportation_rnk",20.8362
"29016","zcta",2019,"transportation_rnk",21.2364
"29018","zcta",2019,"transportation_rnk",29.8747
"29020","zcta",2019,"transportation_rnk",37.8266
"29030","zcta",2019,"transportation_rnk",31.0265
"29031","zcta",2019,"transportation_rnk",34.638
"29032","zcta",2019,"transportation_rnk",45.7199
"29033","zcta",2019,"transportation_rnk",73.701
"29036","zcta",2019,"transportation_rnk",18.7571
"29037","zcta",2019,"transportation_rnk",19.1248
"29038","zcta",2019,"transportation_rnk",24.1288
"29039","zcta",2019,"transportation_rnk",11.8334
"29040","zcta",2019,"transportation_rnk",90.7077
"29042","zcta",2019,"transportation_rnk",71.5276
"29044","zcta",2019,"transportation_rnk",68.6514
"29045","zcta",2019,"transportation_rnk",22.951
"29046","zcta",2019,"transportation_rnk",1.1388
"29047","zcta",2019,"transportation_rnk",29.8747
"29048","zcta",2019,"transportation_rnk",50.4409
"29051","zcta",2019,"transportation_rnk",NA
"29052","zcta",2019,"transportation_rnk",63.6961
"29053","zcta",2019,"transportation_rnk",32.1295
"29054","zcta",2019,"transportation_rnk",24.6397
"29055","zcta",2019,"transportation_rnk",28.1536
"29056","zcta",2019,"transportation_rnk",12.6566
"29058","zcta",2019,"transportation_rnk",20.1659
"29059","zcta",2019,"transportation_rnk",8.313
"29061","zcta",2019,"transportation_rnk",75.7247
"29062","zcta",2019,"transportation_rnk",0.2115
"29063","zcta",2019,"transportation_rnk",72.2369
"29065","zcta",2019,"transportation_rnk",5.6906
"29067","zcta",2019,"transportation_rnk",21.09
"29069","zcta",2019,"transportation_rnk",20.1659
"29070","zcta",2019,"transportation_rnk",17.8851
"29072","zcta",2019,"transportation_rnk",73.1446
"29073","zcta",2019,"transportation_rnk",72.2369
"29074","zcta",2019,"transportation_rnk",0.706
"29075","zcta",2019,"transportation_rnk",14.6218
"29078","zcta",2019,"transportation_rnk",72.9136
"29079","zcta",2019,"transportation_rnk",NA
"29080","zcta",2019,"transportation_rnk",64.8837
"29081","zcta",2019,"transportation_rnk",52.4614
"29082","zcta",2019,"transportation_rnk",63.2764
"29101","zcta",2019,"transportation_rnk",24.5095
"29102","zcta",2019,"transportation_rnk",44.5486
"29104","zcta",2019,"transportation_rnk",25.2546
"29105","zcta",2019,"transportation_rnk",4.4672
"29107","zcta",2019,"transportation_rnk",13.5936
"29108","zcta",2019,"transportation_rnk",90.8313
"29111","zcta",2019,"transportation_rnk",8.9052
"29112","zcta",2019,"transportation_rnk",47.5028
"29113","zcta",2019,"transportation_rnk",65.183
"29114","zcta",2019,"transportation_rnk",35.6727
"29115","zcta",2019,"transportation_rnk",41.5422
"29117","zcta",2019,"transportation_rnk",NA
"29118","zcta",2019,"transportation_rnk",12.5362
"29122","zcta",2019,"transportation_rnk",NA
"29123","zcta",2019,"transportation_rnk",45.3912
"29125","zcta",2019,"transportation_rnk",21.8904
"29126","zcta",2019,"transportation_rnk",37.1498
"29127","zcta",2019,"transportation_rnk",22.6582
"29128","zcta",2019,"transportation_rnk",57.3027
"29129","zcta",2019,"transportation_rnk",72.0937
"29130","zcta",2019,"transportation_rnk",3.3382
"29133","zcta",2019,"transportation_rnk",10.2522
"29135","zcta",2019,"transportation_rnk",5.6906
"29137","zcta",2019,"transportation_rnk",10.314
"29138","zcta",2019,"transportation_rnk",44.5486
"29142","zcta",2019,"transportation_rnk",35.5621
"29145","zcta",2019,"transportation_rnk",3.8978
"29146","zcta",2019,"transportation_rnk",63.4228
"29147","zcta",2019,"transportation_rnk",NA
"29148","zcta",2019,"transportation_rnk",60.2375
"29150","zcta",2019,"transportation_rnk",91.2445
"29152","zcta",2019,"transportation_rnk",80.0618
"29153","zcta",2019,"transportation_rnk",89.5396
"29154","zcta",2019,"transportation_rnk",89.4583
"29160","zcta",2019,"transportation_rnk",43.7091
"29161","zcta",2019,"transportation_rnk",46.2372
"29162","zcta",2019,"transportation_rnk",40.4002
"29163","zcta",2019,"transportation_rnk",9.9658
"29164","zcta",2019,"transportation_rnk",48.6351
"29166","zcta",2019,"transportation_rnk",62.733
"29168","zcta",2019,"transportation_rnk",4.9748
"29169","zcta",2019,"transportation_rnk",76.6715
"29170","zcta",2019,"transportation_rnk",72.4906
"29172","zcta",2019,"transportation_rnk",74.4331
"29175","zcta",2019,"transportation_rnk",3.5269
"29178","zcta",2019,"transportation_rnk",13.2618
"29180","zcta",2019,"transportation_rnk",87.4378
"29201","zcta",2019,"transportation_rnk",82.001
"29202","zcta",2019,"transportation_rnk",78.7831
"29203","zcta",2019,"transportation_rnk",82.6224
"29204","zcta",2019,"transportation_rnk",85.4043
"29205","zcta",2019,"transportation_rnk",78.5489
"29206","zcta",2019,"transportation_rnk",72.4093
"29207","zcta",2019,"transportation_rnk",NA
"29208","zcta",2019,"transportation_rnk",NA
"29209","zcta",2019,"transportation_rnk",75.5263
"29210","zcta",2019,"transportation_rnk",77.7713
"29212","zcta",2019,"transportation_rnk",72.5785
"29223","zcta",2019,"transportation_rnk",74.3485
"29225","zcta",2019,"transportation_rnk",NA
"29229","zcta",2019,"transportation_rnk",72.8551
"29301","zcta",2019,"transportation_rnk",83.7286
"29302","zcta",2019,"transportation_rnk",83.81
"29303","zcta",2019,"transportation_rnk",87.0506
"29306","zcta",2019,"transportation_rnk",86.4845
"29307","zcta",2019,"transportation_rnk",81.2884
"29316","zcta",2019,"transportation_rnk",82.9543
"29320","zcta",2019,"transportation_rnk",35.2823
"29321","zcta",2019,"transportation_rnk",14.6218
"29322","zcta",2019,"transportation_rnk",8.4789
"29323","zcta",2019,"transportation_rnk",18.3146
"29324","zcta",2019,"transportation_rnk",0.7711
"29325","zcta",2019,"transportation_rnk",66.1916
"29329","zcta",2019,"transportation_rnk",63.7449
"29330","zcta",2019,"transportation_rnk",10.3888
"29331","zcta",2019,"transportation_rnk",NA
"29332","zcta",2019,"transportation_rnk",7.3467
"29333","zcta",2019,"transportation_rnk",75.8939
"29334","zcta",2019,"transportation_rnk",81.3047
"29335","zcta",2019,"transportation_rnk",20.7451
"29338","zcta",2019,"transportation_rnk",NA
"29340","zcta",2019,"transportation_rnk",50.815
"29341","zcta",2019,"transportation_rnk",36.7138
"29346","zcta",2019,"transportation_rnk",64.9325
"29349","zcta",2019,"transportation_rnk",82.8241
"29351","zcta",2019,"transportation_rnk",56.6488
"29353","zcta",2019,"transportation_rnk",27.7501
"29355","zcta",2019,"transportation_rnk",15.8874
"29356","zcta",2019,"transportation_rnk",38.7897
"29360","zcta",2019,"transportation_rnk",43.3642
"29364","zcta",2019,"transportation_rnk",36.8147
"29365","zcta",2019,"transportation_rnk",11.9017
"29368","zcta",2019,"transportation_rnk",0.3644
"29369","zcta",2019,"transportation_rnk",81.8383
"29370","zcta",2019,"transportation_rnk",16.5967
"29372","zcta",2019,"transportation_rnk",29.8747
"29373","zcta",2019,"transportation_rnk",66.9139
"29374","zcta",2019,"transportation_rnk",19.3883
"29375","zcta",2019,"transportation_rnk",NA
"29376","zcta",2019,"transportation_rnk",79.2614
"29377","zcta",2019,"transportation_rnk",2.7168
"29378","zcta",2019,"transportation_rnk",0.0683
"29379","zcta",2019,"transportation_rnk",24.6397
"29384","zcta",2019,"transportation_rnk",62.6777
"29385","zcta",2019,"transportation_rnk",82.04
"29388","zcta",2019,"transportation_rnk",22.1246
"29401","zcta",2019,"transportation_rnk",88.5212
"29403","zcta",2019,"transportation_rnk",86.4845
"29404","zcta",2019,"transportation_rnk",33.2943
"29405","zcta",2019,"transportation_rnk",81.7797
"29406","zcta",2019,"transportation_rnk",77.5923
"29407","zcta",2019,"transportation_rnk",74.612
"29409","zcta",2019,"transportation_rnk",NA
"29410","zcta",2019,"transportation_rnk",70.597
"29412","zcta",2019,"transportation_rnk",69.1297
"29414","zcta",2019,"transportation_rnk",70.8313
"29418","zcta",2019,"transportation_rnk",74.9244
"29420","zcta",2019,"transportation_rnk",68.1698
"29423","zcta",2019,"transportation_rnk",NA
"29424","zcta",2019,"transportation_rnk",NA
"29426","zcta",2019,"transportation_rnk",55.9915
"29429","zcta",2019,"transportation_rnk",15.5295
"29431","zcta",2019,"transportation_rnk",9.1654
"29432","zcta",2019,"transportation_rnk",8.6319
"29434","zcta",2019,"transportation_rnk",3.413
"29435","zcta",2019,"transportation_rnk",61.5585
"29436","zcta",2019,"transportation_rnk",27.7501
"29437","zcta",2019,"transportation_rnk",13.1576
"29438","zcta",2019,"transportation_rnk",45.0431
"29439","zcta",2019,"transportation_rnk",66.7025
"29440","zcta",2019,"transportation_rnk",52.7119
"29445","zcta",2019,"transportation_rnk",74.4526
"29446","zcta",2019,"transportation_rnk",6.0778
"29448","zcta",2019,"transportation_rnk",22.1246
"29449","zcta",2019,"transportation_rnk",55.4287
"29450","zcta",2019,"transportation_rnk",12.8453
"29451","zcta",2019,"transportation_rnk",72.8941
"29452","zcta",2019,"transportation_rnk",14.3973
"29453","zcta",2019,"transportation_rnk",65.8825
