"geoid","geolevel","year","level","value"
"05679","zcta",2019,"transportation_score",92.28
"05680","zcta",2019,"transportation_score",91.37
"05681","zcta",2019,"transportation_score",90.7
"05682","zcta",2019,"transportation_score",92.06
"05701","zcta",2019,"transportation_score",108.85
"05730","zcta",2019,"transportation_score",94.46
"05732","zcta",2019,"transportation_score",89.73
"05733","zcta",2019,"transportation_score",92.92
"05734","zcta",2019,"transportation_score",93.66
"05735","zcta",2019,"transportation_score",95.87
"05736","zcta",2019,"transportation_score",95.93
"05737","zcta",2019,"transportation_score",90.82
"05738","zcta",2019,"transportation_score",90.64
"05739","zcta",2019,"transportation_score",93.26
"05740","zcta",2019,"transportation_score",NA
"05742","zcta",2019,"transportation_score",90.3
"05743","zcta",2019,"transportation_score",95.61
"05744","zcta",2019,"transportation_score",93.06
"05747","zcta",2019,"transportation_score",94.53
"05748","zcta",2019,"transportation_score",93.21
"05751","zcta",2019,"transportation_score",93.21
"05753","zcta",2019,"transportation_score",101.51
"05757","zcta",2019,"transportation_score",92.7
"05758","zcta",2019,"transportation_score",92.1
"05759","zcta",2019,"transportation_score",93.52
"05760","zcta",2019,"transportation_score",94.85
"05761","zcta",2019,"transportation_score",94.19
"05762","zcta",2019,"transportation_score",92.41
"05763","zcta",2019,"transportation_score",92.9
"05764","zcta",2019,"transportation_score",97.26
"05765","zcta",2019,"transportation_score",90.73
"05766","zcta",2019,"transportation_score",95.55
"05767","zcta",2019,"transportation_score",94.11
"05769","zcta",2019,"transportation_score",90.87
"05770","zcta",2019,"transportation_score",96.57
"05772","zcta",2019,"transportation_score",92.9
"05773","zcta",2019,"transportation_score",91.38
"05774","zcta",2019,"transportation_score",94.41
"05775","zcta",2019,"transportation_score",94.71
"05776","zcta",2019,"transportation_score",94.72
"05777","zcta",2019,"transportation_score",90.06
"05778","zcta",2019,"transportation_score",92.29
"05819","zcta",2019,"transportation_score",94.39
"05820","zcta",2019,"transportation_score",92.8
"05821","zcta",2019,"transportation_score",94.19
"05822","zcta",2019,"transportation_score",94.63
"05824","zcta",2019,"transportation_score",94.65
"05825","zcta",2019,"transportation_score",NA
"05826","zcta",2019,"transportation_score",100.67
"05827","zcta",2019,"transportation_score",101.71
"05828","zcta",2019,"transportation_score",93.3
"05829","zcta",2019,"transportation_score",91.77
"05830","zcta",2019,"transportation_score",94.77
"05832","zcta",2019,"transportation_score",94.94
"05833","zcta",2019,"transportation_score",87.59
"05836","zcta",2019,"transportation_score",94.43
"05837","zcta",2019,"transportation_score",91.34
"05839","zcta",2019,"transportation_score",94.25
"05841","zcta",2019,"transportation_score",95.78
"05842","zcta",2019,"transportation_score",93.96
"05843","zcta",2019,"transportation_score",94.95
"05845","zcta",2019,"transportation_score",95.49
"05846","zcta",2019,"transportation_score",92.68
"05847","zcta",2019,"transportation_score",91.11
"05850","zcta",2019,"transportation_score",NA
"05851","zcta",2019,"transportation_score",95.25
"05853","zcta",2019,"transportation_score",91.33
"05855","zcta",2019,"transportation_score",95.31
"05857","zcta",2019,"transportation_score",93.4
"05858","zcta",2019,"transportation_score",93.91
"05859","zcta",2019,"transportation_score",91.83
"05860","zcta",2019,"transportation_score",93.14
"05862","zcta",2019,"transportation_score",91.23
"05866","zcta",2019,"transportation_score",96.11
"05867","zcta",2019,"transportation_score",91.47
"05868","zcta",2019,"transportation_score",93.52
"05871","zcta",2019,"transportation_score",92.03
"05872","zcta",2019,"transportation_score",92.84
"05873","zcta",2019,"transportation_score",91.14
"05874","zcta",2019,"transportation_score",95.5
"05875","zcta",2019,"transportation_score",91.92
"05901","zcta",2019,"transportation_score",NA
"05902","zcta",2019,"transportation_score",92.86
"05903","zcta",2019,"transportation_score",95.46
"05904","zcta",2019,"transportation_score",89.84
"05905","zcta",2019,"transportation_score",92.09
"05906","zcta",2019,"transportation_score",91.85
"05907","zcta",2019,"transportation_score",91.26
"05001","zcta",2019,"transportation_rnk",69.686
"05031","zcta",2019,"transportation_rnk",63.2764
"05032","zcta",2019,"transportation_rnk",37.2637
"05033","zcta",2019,"transportation_rnk",63.0617
"05034","zcta",2019,"transportation_rnk",64.4444
"05035","zcta",2019,"transportation_rnk",45.3912
"05036","zcta",2019,"transportation_rnk",59.6096
"05037","zcta",2019,"transportation_rnk",6.3543
"05038","zcta",2019,"transportation_rnk",37.9502
"05039","zcta",2019,"transportation_rnk",40.1822
"05040","zcta",2019,"transportation_rnk",61.8838
"05041","zcta",2019,"transportation_rnk",36.1835
"05042","zcta",2019,"transportation_rnk",35.8191
"05043","zcta",2019,"transportation_rnk",50.6133
"05045","zcta",2019,"transportation_rnk",53.6424
"05046","zcta",2019,"transportation_rnk",41.8188
"05048","zcta",2019,"transportation_rnk",17.5045
"05050","zcta",2019,"transportation_rnk",71.0558
"05051","zcta",2019,"transportation_rnk",39.1541
"05052","zcta",2019,"transportation_rnk",18.7571
"05053","zcta",2019,"transportation_rnk",42.7591
"05055","zcta",2019,"transportation_rnk",63.2764
"05056","zcta",2019,"transportation_rnk",9.4388
"05058","zcta",2019,"transportation_rnk",20.2896
"05059","zcta",2019,"transportation_rnk",59.5022
"05060","zcta",2019,"transportation_rnk",69.9886
"05061","zcta",2019,"transportation_rnk",69.8389
"05062","zcta",2019,"transportation_rnk",60.7093
"05065","zcta",2019,"transportation_rnk",63.2276
"05067","zcta",2019,"transportation_rnk",6.6016
"05068","zcta",2019,"transportation_rnk",50.3237
"05069","zcta",2019,"transportation_rnk",60.2603
"05070","zcta",2019,"transportation_rnk",42.8827
"05071","zcta",2019,"transportation_rnk",1.4381
"05072","zcta",2019,"transportation_rnk",15.1879
"05075","zcta",2019,"transportation_rnk",25.1277
"05076","zcta",2019,"transportation_rnk",14.1175
"05077","zcta",2019,"transportation_rnk",37.498
"05079","zcta",2019,"transportation_rnk",65.6483
"05081","zcta",2019,"transportation_rnk",50.4409
"05083","zcta",2019,"transportation_rnk",12.1653
"05084","zcta",2019,"transportation_rnk",50.2131
"05086","zcta",2019,"transportation_rnk",47.376
"05089","zcta",2019,"transportation_rnk",44.6657
"05091","zcta",2019,"transportation_rnk",51.1371
"05101","zcta",2019,"transportation_rnk",71.6219
"05141","zcta",2019,"transportation_rnk",4.5486
"05142","zcta",2019,"transportation_rnk",38.5229
"05143","zcta",2019,"transportation_rnk",57.1075
"05146","zcta",2019,"transportation_rnk",17.6118
"05148","zcta",2019,"transportation_rnk",64.9911
"05149","zcta",2019,"transportation_rnk",44.8121
"05150","zcta",2019,"transportation_rnk",36.8147
"05151","zcta",2019,"transportation_rnk",55.2692
"05152","zcta",2019,"transportation_rnk",60.6605
"05153","zcta",2019,"transportation_rnk",67.9323
"05154","zcta",2019,"transportation_rnk",74.843
"05155","zcta",2019,"transportation_rnk",65.6483
"05156","zcta",2019,"transportation_rnk",60.1952
"05158","zcta",2019,"transportation_rnk",40.7906
"05161","zcta",2019,"transportation_rnk",65.6483
"05201","zcta",2019,"transportation_rnk",65.183
"05250","zcta",2019,"transportation_rnk",49.2923
"05251","zcta",2019,"transportation_rnk",67.7501
"05252","zcta",2019,"transportation_rnk",41.8936
"05253","zcta",2019,"transportation_rnk",44.1776
"05254","zcta",2019,"transportation_rnk",63.5269
"05255","zcta",2019,"transportation_rnk",52.1262
"05257","zcta",2019,"transportation_rnk",74.2053
"05260","zcta",2019,"transportation_rnk",45.5962
"05261","zcta",2019,"transportation_rnk",37.9502
"05262","zcta",2019,"transportation_rnk",52.8811
"05301","zcta",2019,"transportation_rnk",68.4041
"05340","zcta",2019,"transportation_rnk",18.191
"05341","zcta",2019,"transportation_rnk",22.7851
"05342","zcta",2019,"transportation_rnk",48.0918
"05343","zcta",2019,"transportation_rnk",63.6571
"05345","zcta",2019,"transportation_rnk",41.1973
"05346","zcta",2019,"transportation_rnk",61.6268
"05350","zcta",2019,"transportation_rnk",13.8149
"05352","zcta",2019,"transportation_rnk",33.6912
"05353","zcta",2019,"transportation_rnk",55.0838
"05354","zcta",2019,"transportation_rnk",26.3966
"05355","zcta",2019,"transportation_rnk",38.1617
"05356","zcta",2019,"transportation_rnk",40.2961
"05358","zcta",2019,"transportation_rnk",69.7641
"05359","zcta",2019,"transportation_rnk",38.1617
"05360","zcta",2019,"transportation_rnk",14.9146
"05361","zcta",2019,"transportation_rnk",65.3717
"05362","zcta",2019,"transportation_rnk",NA
"05363","zcta",2019,"transportation_rnk",67.1449
"05401","zcta",2019,"transportation_rnk",95.6597
"05403","zcta",2019,"transportation_rnk",89.1134
"05404","zcta",2019,"transportation_rnk",94.2183
"05405","zcta",2019,"transportation_rnk",NA
"05408","zcta",2019,"transportation_rnk",92.5752
"05439","zcta",2019,"transportation_rnk",NA
"05440","zcta",2019,"transportation_rnk",48.6351
"05441","zcta",2019,"transportation_rnk",15.6271
"05442","zcta",2019,"transportation_rnk",15.3343
"05443","zcta",2019,"transportation_rnk",63.5595
"05444","zcta",2019,"transportation_rnk",45.7199
"05445","zcta",2019,"transportation_rnk",41.8936
"05446","zcta",2019,"transportation_rnk",88.7457
"05447","zcta",2019,"transportation_rnk",NA
"05448","zcta",2019,"transportation_rnk",22.2873
"05450","zcta",2019,"transportation_rnk",51.2347
"05452","zcta",2019,"transportation_rnk",87.5289
"05454","zcta",2019,"transportation_rnk",18.5717
"05455","zcta",2019,"transportation_rnk",60.5824
"05456","zcta",2019,"transportation_rnk",52.5948
"05457","zcta",2019,"transportation_rnk",53.3431
"05458","zcta",2019,"transportation_rnk",52.3865
"05459","zcta",2019,"transportation_rnk",10.2522
"05461","zcta",2019,"transportation_rnk",14.0068
"05462","zcta",2019,"transportation_rnk",44.4119
"05463","zcta",2019,"transportation_rnk",69.3639
"05464","zcta",2019,"transportation_rnk",28.1536
"05465","zcta",2019,"transportation_rnk",23.9987
"05468","zcta",2019,"transportation_rnk",32.1295
"05471","zcta",2019,"transportation_rnk",73.2064
"05472","zcta",2019,"transportation_rnk",53.3431
"05473","zcta",2019,"transportation_rnk",31.3909
"05474","zcta",2019,"transportation_rnk",43.2634
"05476","zcta",2019,"transportation_rnk",72.9396
"05477","zcta",2019,"transportation_rnk",52.0384
"05478","zcta",2019,"transportation_rnk",36.7138
"05481","zcta",2019,"transportation_rnk",NA
"05482","zcta",2019,"transportation_rnk",57.4784
"05483","zcta",2019,"transportation_rnk",15.5295
"05485","zcta",2019,"transportation_rnk",NA
"05486","zcta",2019,"transportation_rnk",35.0382
"05487","zcta",2019,"transportation_rnk",21.8904
"05488","zcta",2019,"transportation_rnk",36.8147
"05489","zcta",2019,"transportation_rnk",46.3836
"05491","zcta",2019,"transportation_rnk",47.376
"05492","zcta",2019,"transportation_rnk",21.09
"05494","zcta",2019,"transportation_rnk",37.498
"05495","zcta",2019,"transportation_rnk",35.8191
"05602","zcta",2019,"transportation_rnk",71.2868
"05640","zcta",2019,"transportation_rnk",55.0838
"05641","zcta",2019,"transportation_rnk",62.7818
"05647","zcta",2019,"transportation_rnk",48.6351
"05648","zcta",2019,"transportation_rnk",34.8072
"05649","zcta",2019,"transportation_rnk",43.4976
"05650","zcta",2019,"transportation_rnk",45.9151
"05651","zcta",2019,"transportation_rnk",67.7762
"05652","zcta",2019,"transportation_rnk",7.6265
"05653","zcta",2019,"transportation_rnk",23.0584
"05654","zcta",2019,"transportation_rnk",10.1903
"05655","zcta",2019,"transportation_rnk",28.57
"05656","zcta",2019,"transportation_rnk",62.014
"05657","zcta",2019,"transportation_rnk",NA
"05658","zcta",2019,"transportation_rnk",53.5839
"05660","zcta",2019,"transportation_rnk",29.8747
"05661","zcta",2019,"transportation_rnk",59.4274
"05663","zcta",2019,"transportation_rnk",66.0875
"05664","zcta",2019,"transportation_rnk",0.5368
"05667","zcta",2019,"transportation_rnk",58.9816
"05669","zcta",2019,"transportation_rnk",70.5482
"05672","zcta",2019,"transportation_rnk",60.5824
"05673","zcta",2019,"transportation_rnk",67.6167
"05674","zcta",2019,"transportation_rnk",62.5834
"05675","zcta",2019,"transportation_rnk",37.6281
"05676","zcta",2019,"transportation_rnk",56.7887
"05677","zcta",2019,"transportation_rnk",58.8352
"05678","zcta",2019,"transportation_rnk",7.1872
"05679","zcta",2019,"transportation_rnk",32.3084
"05680","zcta",2019,"transportation_rnk",20.5206
"05681","zcta",2019,"transportation_rnk",13.073
"05682","zcta",2019,"transportation_rnk",29.4192
"05701","zcta",2019,"transportation_rnk",85.2904
"05730","zcta",2019,"transportation_rnk",55.9135
"05732","zcta",2019,"transportation_rnk",6.6569
"05733","zcta",2019,"transportation_rnk",40.4002
"05734","zcta",2019,"transportation_rnk",48.762
"05735","zcta",2019,"transportation_rnk",63.823
"05736","zcta",2019,"transportation_rnk",64.0833
"05737","zcta",2019,"transportation_rnk",14.3062
"05738","zcta",2019,"transportation_rnk",12.5362
"05739","zcta",2019,"transportation_rnk",44.2785
"05740","zcta",2019,"transportation_rnk",NA
"05742","zcta",2019,"transportation_rnk",9.9073
"05743","zcta",2019,"transportation_rnk",62.733
"05744","zcta",2019,"transportation_rnk",41.8936
"05747","zcta",2019,"transportation_rnk",56.5121
"05748","zcta",2019,"transportation_rnk",43.7091
"05751","zcta",2019,"transportation_rnk",43.7091
"05753","zcta",2019,"transportation_rnk",75.1423
"05757","zcta",2019,"transportation_rnk",37.742
"05758","zcta",2019,"transportation_rnk",29.8747
"05759","zcta",2019,"transportation_rnk",47.1222
"05760","zcta",2019,"transportation_rnk",58.6107
"05761","zcta",2019,"transportation_rnk",53.6424
"05762","zcta",2019,"transportation_rnk",34.0784
"05763","zcta",2019,"transportation_rnk",40.1822
"05764","zcta",2019,"transportation_rnk",68.4399
"05765","zcta",2019,"transportation_rnk",13.3594
"05766","zcta",2019,"transportation_rnk",62.4337
"05767","zcta",2019,"transportation_rnk",53.0568
"05769","zcta",2019,"transportation_rnk",14.8235
"05770","zcta",2019,"transportation_rnk",66.3511
"05772","zcta",2019,"transportation_rnk",40.1822
"05773","zcta",2019,"transportation_rnk",20.6345
"05774","zcta",2019,"transportation_rnk",55.4905
"05775","zcta",2019,"transportation_rnk",57.8298
"05776","zcta",2019,"transportation_rnk",57.9112
"05777","zcta",2019,"transportation_rnk",8.3878
"05778","zcta",2019,"transportation_rnk",32.4288
"05819","zcta",2019,"transportation_rnk",55.3668
"05820","zcta",2019,"transportation_rnk",38.91
"05821","zcta",2019,"transportation_rnk",53.6424
"05822","zcta",2019,"transportation_rnk",57.2377
"05824","zcta",2019,"transportation_rnk",57.4069
"05825","zcta",2019,"transportation_rnk",NA
"05826","zcta",2019,"transportation_rnk",74.163
"05827","zcta",2019,"transportation_rnk",75.3929
"05828","zcta",2019,"transportation_rnk",44.8121
"05829","zcta",2019,"transportation_rnk",25.4889
"05830","zcta",2019,"transportation_rnk",58.165
"05832","zcta",2019,"transportation_rnk",59.1964
"05833","zcta",2019,"transportation_rnk",2.1279
"05836","zcta",2019,"transportation_rnk",55.6499
"05837","zcta",2019,"transportation_rnk",20.1659
"05839","zcta",2019,"transportation_rnk",54.2053
"05841","zcta",2019,"transportation_rnk",63.4456
"05842","zcta",2019,"transportation_rnk",51.726
"05843","zcta",2019,"transportation_rnk",59.2582
"05845","zcta",2019,"transportation_rnk",62.1149
"05846","zcta",2019,"transportation_rnk",37.498
"05847","zcta",2019,"transportation_rnk",17.3841
"05850","zcta",2019,"transportation_rnk",NA
"05851","zcta",2019,"transportation_rnk",61.0119
"05853","zcta",2019,"transportation_rnk",19.9902
"05855","zcta",2019,"transportation_rnk",61.2917
"05857","zcta",2019,"transportation_rnk",45.9151
"05858","zcta",2019,"transportation_rnk",51.3259
"05859","zcta",2019,"transportation_rnk",26.2437
"05860","zcta",2019,"transportation_rnk",42.8827
"05862","zcta",2019,"transportation_rnk",18.7571
"05866","zcta",2019,"transportation_rnk",64.8023
"05867","zcta",2019,"transportation_rnk",21.7407
"05868","zcta",2019,"transportation_rnk",47.1222
"05871","zcta",2019,"transportation_rnk",28.9767
"05872","zcta",2019,"transportation_rnk",39.4046
"05873","zcta",2019,"transportation_rnk",17.7387
"05874","zcta",2019,"transportation_rnk",62.1539
"05875","zcta",2019,"transportation_rnk",27.4866
"05901","zcta",2019,"transportation_rnk",NA
"05902","zcta",2019,"transportation_rnk",39.6291
"05903","zcta",2019,"transportation_rnk",62.014
"05904","zcta",2019,"transportation_rnk",7.1872
"05905","zcta",2019,"transportation_rnk",29.7706
"05906","zcta",2019,"transportation_rnk",26.5658
"05907","zcta",2019,"transportation_rnk",19.1248
"05001","zcta",2019,"transportation_state_rnk",91.358
"05031","zcta",2019,"transportation_state_rnk",80.8642
"05032","zcta",2019,"transportation_state_rnk",31.6872
"05033","zcta",2019,"transportation_state_rnk",79.8354
"05034","zcta",2019,"transportation_state_rnk",83.9506
"05035","zcta",2019,"transportation_state_rnk",47.7366
"05036","zcta",2019,"transportation_state_rnk",72.0165
"05037","zcta",2019,"transportation_state_rnk",1.6461
"05038","zcta",2019,"transportation_state_rnk",34.3621
"05039","zcta",2019,"transportation_state_rnk",38.2716
"05040","zcta",2019,"transportation_state_rnk",76.1317
"05041","zcta",2019,"transportation_state_rnk",30.0412
"05042","zcta",2019,"transportation_state_rnk",29.4239
"05043","zcta",2019,"transportation_state_rnk",55.144
"05045","zcta",2019,"transportation_state_rnk",61.3169
"05046","zcta",2019,"transportation_state_rnk",40.7407
"05048","zcta",2019,"transportation_state_rnk",12.3457
"05050","zcta",2019,"transportation_state_rnk",93.4156
"05051","zcta",2019,"transportation_state_rnk",36.6255
"05052","zcta",2019,"transportation_state_rnk",14.6091
"05053","zcta",2019,"transportation_state_rnk",42.3868
"05055","zcta",2019,"transportation_state_rnk",80.8642
"05056","zcta",2019,"transportation_state_rnk",4.5267
"05058","zcta",2019,"transportation_state_rnk",16.4609
"05059","zcta",2019,"transportation_state_rnk",71.6049
"05060","zcta",2019,"transportation_state_rnk",92.5926
"05061","zcta",2019,"transportation_state_rnk",92.1811
"05062","zcta",2019,"transportation_state_rnk",74.4856
"05065","zcta",2019,"transportation_state_rnk",80.2469
"05067","zcta",2019,"transportation_state_rnk",2.0576
"05068","zcta",2019,"transportation_state_rnk",54.321
"05069","zcta",2019,"transportation_state_rnk",72.8395
"05070","zcta",2019,"transportation_state_rnk",43.0041
"05071","zcta",2019,"transportation_state_rnk",0.4115
"05072","zcta",2019,"transportation_state_rnk",10.2881
"05075","zcta",2019,"transportation_state_rnk",20.5761
"05076","zcta",2019,"transportation_state_rnk",8.642
"05077","zcta",2019,"transportation_state_rnk",32.5103
"05079","zcta",2019,"transportation_state_rnk",86.4198
"05081","zcta",2019,"transportation_state_rnk",54.7325
"05083","zcta",2019,"transportation_state_rnk",6.1728
"05084","zcta",2019,"transportation_state_rnk",53.9095
"05086","zcta",2019,"transportation_state_rnk",51.2346
"05089","zcta",2019,"transportation_state_rnk",46.5021
"05091","zcta",2019,"transportation_state_rnk",55.5556
"05101","zcta",2019,"transportation_state_rnk",94.2387
"05141","zcta",2019,"transportation_state_rnk",1.2346
"05142","zcta",2019,"transportation_state_rnk",35.8025
"05143","zcta",2019,"transportation_state_rnk",66.2551
"05146","zcta",2019,"transportation_state_rnk",12.7572
"05148","zcta",2019,"transportation_state_rnk",84.7737
"05149","zcta",2019,"transportation_state_rnk",47.1193
"05150","zcta",2019,"transportation_state_rnk",31.07
"05151","zcta",2019,"transportation_state_rnk",63.3745
"05152","zcta",2019,"transportation_state_rnk",74.0741
"05153","zcta",2019,"transportation_state_rnk",89.7119
"05154","zcta",2019,"transportation_state_rnk",96.2963
"05155","zcta",2019,"transportation_state_rnk",86.4198
"05156","zcta",2019,"transportation_state_rnk",72.428
"05158","zcta",2019,"transportation_state_rnk",39.9177
"05161","zcta",2019,"transportation_state_rnk",86.4198
"05201","zcta",2019,"transportation_state_rnk",85.1852
"05250","zcta",2019,"transportation_state_rnk",53.4979
"05251","zcta",2019,"transportation_state_rnk",88.8889
"05252","zcta",2019,"transportation_state_rnk",41.5638
"05253","zcta",2019,"transportation_state_rnk",45.2675
"05254","zcta",2019,"transportation_state_rnk",81.893
"05255","zcta",2019,"transportation_state_rnk",57.6132
"05257","zcta",2019,"transportation_state_rnk",95.8848
"05260","zcta",2019,"transportation_state_rnk",48.1481
"05261","zcta",2019,"transportation_state_rnk",34.3621
"05262","zcta",2019,"transportation_state_rnk",58.8477
"05301","zcta",2019,"transportation_state_rnk",90.1235
"05340","zcta",2019,"transportation_state_rnk",13.5802
"05341","zcta",2019,"transportation_state_rnk",19.3416
