"geoid","geolevel","year","level","value"
"70433","zcta",2019,"transportation_rnk",32.585
"70435","zcta",2019,"transportation_rnk",34.3582
"70436","zcta",2019,"transportation_rnk",55.9135
"70437","zcta",2019,"transportation_rnk",12.9852
"70438","zcta",2019,"transportation_rnk",44.0508
"70441","zcta",2019,"transportation_rnk",37.1498
"70442","zcta",2019,"transportation_rnk",56.5121
"70443","zcta",2019,"transportation_rnk",34.8072
"70444","zcta",2019,"transportation_rnk",46.1168
"70445","zcta",2019,"transportation_rnk",44.9162
"70446","zcta",2019,"transportation_rnk",10.1122
"70447","zcta",2019,"transportation_rnk",20.4197
"70448","zcta",2019,"transportation_rnk",25.362
"70449","zcta",2019,"transportation_rnk",7.2979
"70450","zcta",2019,"transportation_rnk",8.313
"70451","zcta",2019,"transportation_rnk",NA
"70452","zcta",2019,"transportation_rnk",15.7996
"70453","zcta",2019,"transportation_rnk",4.4672
"70454","zcta",2019,"transportation_rnk",22.4077
"70455","zcta",2019,"transportation_rnk",61.6724
"70456","zcta",2019,"transportation_rnk",67.2816
"70458","zcta",2019,"transportation_rnk",77.2995
"70460","zcta",2019,"transportation_rnk",76.5902
"70461","zcta",2019,"transportation_rnk",77.3613
"70462","zcta",2019,"transportation_rnk",30.8834
"70463","zcta",2019,"transportation_rnk",15.8874
"70464","zcta",2019,"transportation_rnk",69.1557
"70465","zcta",2019,"transportation_rnk",12.7607
"70466","zcta",2019,"transportation_rnk",50.6133
"70471","zcta",2019,"transportation_rnk",30.1611
"70501","zcta",2019,"transportation_rnk",90.6328
"70503","zcta",2019,"transportation_rnk",81.3047
"70506","zcta",2019,"transportation_rnk",82.7493
"70507","zcta",2019,"transportation_rnk",80.4197
"70508","zcta",2019,"transportation_rnk",81.3372
"70510","zcta",2019,"transportation_rnk",86.5463
"70512","zcta",2019,"transportation_rnk",11.5796
"70513","zcta",2019,"transportation_rnk",1.3307
"70514","zcta",2019,"transportation_rnk",91.8302
"70515","zcta",2019,"transportation_rnk",60.026
"70516","zcta",2019,"transportation_rnk",2.4825
"70517","zcta",2019,"transportation_rnk",33.4179
"70518","zcta",2019,"transportation_rnk",22.4077
"70519","zcta",2019,"transportation_rnk",0.3904
"70520","zcta",2019,"transportation_rnk",81.7993
"70523","zcta",2019,"transportation_rnk",26.0192
"70524","zcta",2019,"transportation_rnk",82.0758
"70525","zcta",2019,"transportation_rnk",49.634
"70526","zcta",2019,"transportation_rnk",63.9662
"70528","zcta",2019,"transportation_rnk",62.1539
"70529","zcta",2019,"transportation_rnk",82.6094
"70531","zcta",2019,"transportation_rnk",11.7423
"70532","zcta",2019,"transportation_rnk",39.8699
"70533","zcta",2019,"transportation_rnk",42.5053
"70534","zcta",2019,"transportation_rnk",7.2361
"70535","zcta",2019,"transportation_rnk",39.7755
"70537","zcta",2019,"transportation_rnk",5.6906
"70538","zcta",2019,"transportation_rnk",90.0992
"70541","zcta",2019,"transportation_rnk",33.4179
"70542","zcta",2019,"transportation_rnk",72.341
"70543","zcta",2019,"transportation_rnk",13.2618
"70544","zcta",2019,"transportation_rnk",48.4822
"70546","zcta",2019,"transportation_rnk",88.9637
"70548","zcta",2019,"transportation_rnk",42.2548
"70549","zcta",2019,"transportation_rnk",67.8217
"70550","zcta",2019,"transportation_rnk",NA
"70552","zcta",2019,"transportation_rnk",58.6107
"70554","zcta",2019,"transportation_rnk",19.3883
"70555","zcta",2019,"transportation_rnk",28.8726
"70556","zcta",2019,"transportation_rnk",2.8111
"70558","zcta",2019,"transportation_rnk",NA
"70559","zcta",2019,"transportation_rnk",5.5246
"70560","zcta",2019,"transportation_rnk",84.9683
"70563","zcta",2019,"transportation_rnk",79.1183
"70570","zcta",2019,"transportation_rnk",90.1936
"70575","zcta",2019,"transportation_rnk",NA
"70576","zcta",2019,"transportation_rnk",NA
"70577","zcta",2019,"transportation_rnk",47.376
"70578","zcta",2019,"transportation_rnk",19.6193
"70580","zcta",2019,"transportation_rnk",8.9052
"70581","zcta",2019,"transportation_rnk",7.6265
"70582","zcta",2019,"transportation_rnk",62.9738
"70583","zcta",2019,"transportation_rnk",82.7558
"70584","zcta",2019,"transportation_rnk",20.6345
"70585","zcta",2019,"transportation_rnk",69.0646
"70586","zcta",2019,"transportation_rnk",88.0429
"70589","zcta",2019,"transportation_rnk",10.9452
"70591","zcta",2019,"transportation_rnk",46.4942
"70592","zcta",2019,"transportation_rnk",11.238
"70601","zcta",2019,"transportation_rnk",90.0472
"70605","zcta",2019,"transportation_rnk",84.6624
"70607","zcta",2019,"transportation_rnk",87.7013
"70611","zcta",2019,"transportation_rnk",84.464
"70615","zcta",2019,"transportation_rnk",86.5268
"70630","zcta",2019,"transportation_rnk",5.196
"70631","zcta",2019,"transportation_rnk",64.5063
"70632","zcta",2019,"transportation_rnk",55.2692
"70633","zcta",2019,"transportation_rnk",45.9151
"70634","zcta",2019,"transportation_rnk",43.8588
"70637","zcta",2019,"transportation_rnk",16.2063
"70638","zcta",2019,"transportation_rnk",3.2992
"70639","zcta",2019,"transportation_rnk",10.0342
"70640","zcta",2019,"transportation_rnk",72.5199
"70643","zcta",2019,"transportation_rnk",67.6818
"70644","zcta",2019,"transportation_rnk",12.4516
"70645","zcta",2019,"transportation_rnk",5.375
"70646","zcta",2019,"transportation_rnk",3.0551
"70647","zcta",2019,"transportation_rnk",23.3285
"70648","zcta",2019,"transportation_rnk",5.7557
"70650","zcta",2019,"transportation_rnk",NA
"70651","zcta",2019,"transportation_rnk",96.9709
"70652","zcta",2019,"transportation_rnk",29.1524
"70653","zcta",2019,"transportation_rnk",54.2997
"70654","zcta",2019,"transportation_rnk",63.5269
"70655","zcta",2019,"transportation_rnk",33.2943
"70656","zcta",2019,"transportation_rnk",11.238
"70657","zcta",2019,"transportation_rnk",15.9915
"70658","zcta",2019,"transportation_rnk",47.6265
"70659","zcta",2019,"transportation_rnk",33.9613
"70660","zcta",2019,"transportation_rnk",6.1136
"70661","zcta",2019,"transportation_rnk",4.4347
"70662","zcta",2019,"transportation_rnk",62.014
"70663","zcta",2019,"transportation_rnk",85.2578
"70665","zcta",2019,"transportation_rnk",84.2037
"70668","zcta",2019,"transportation_rnk",29.5233
"70669","zcta",2019,"transportation_rnk",85.1407
"70706","zcta",2019,"transportation_rnk",73.1739
"70710","zcta",2019,"transportation_rnk",20.6345
"70711","zcta",2019,"transportation_rnk",24.7796
"70712","zcta",2019,"transportation_rnk",NA
"70714","zcta",2019,"transportation_rnk",73.0665
"70715","zcta",2019,"transportation_rnk",37.3841
"70719","zcta",2019,"transportation_rnk",58.9133
"70721","zcta",2019,"transportation_rnk",70.0081
"70722","zcta",2019,"transportation_rnk",30.0211
"70723","zcta",2019,"transportation_rnk",76.2779
"70725","zcta",2019,"transportation_rnk",46.3836
"70726","zcta",2019,"transportation_rnk",72.9624
"70729","zcta",2019,"transportation_rnk",3.2666
"70730","zcta",2019,"transportation_rnk",13.073
"70732","zcta",2019,"transportation_rnk",23.0584
"70733","zcta",2019,"transportation_rnk",9.1004
"70734","zcta",2019,"transportation_rnk",18.8938
"70736","zcta",2019,"transportation_rnk",41.7309
"70737","zcta",2019,"transportation_rnk",73.5383
"70739","zcta",2019,"transportation_rnk",71.8855
"70740","zcta",2019,"transportation_rnk",63.6571
"70743","zcta",2019,"transportation_rnk",0.9273
"70744","zcta",2019,"transportation_rnk",12.3377
"70747","zcta",2019,"transportation_rnk",2.8111
"70748","zcta",2019,"transportation_rnk",NA
"70749","zcta",2019,"transportation_rnk",10.5027
"70750","zcta",2019,"transportation_rnk",53.0568
"70752","zcta",2019,"transportation_rnk",86.5756
"70753","zcta",2019,"transportation_rnk",4.6689
"70754","zcta",2019,"transportation_rnk",13.073
"70755","zcta",2019,"transportation_rnk",9.3639
"70756","zcta",2019,"transportation_rnk",39.1541
"70757","zcta",2019,"transportation_rnk",11.9017
"70759","zcta",2019,"transportation_rnk",39.4046
"70760","zcta",2019,"transportation_rnk",91.0428
"70761","zcta",2019,"transportation_rnk",63.5595
"70762","zcta",2019,"transportation_rnk",7.4931
"70763","zcta",2019,"transportation_rnk",10.5612
"70764","zcta",2019,"transportation_rnk",76.0664
"70767","zcta",2019,"transportation_rnk",73.2813
"70769","zcta",2019,"transportation_rnk",72.2141
"70770","zcta",2019,"transportation_rnk",39.8699
"70772","zcta",2019,"transportation_rnk",5.0138
"70773","zcta",2019,"transportation_rnk",0.5108
"70774","zcta",2019,"transportation_rnk",12.6566
"70775","zcta",2019,"transportation_rnk",9.9658
"70776","zcta",2019,"transportation_rnk",NA
"70777","zcta",2019,"transportation_rnk",7.5647
"70778","zcta",2019,"transportation_rnk",33.0015
"70780","zcta",2019,"transportation_rnk",53.8572
"70782","zcta",2019,"transportation_rnk",0.2863
"70783","zcta",2019,"transportation_rnk",54.2053
"70785","zcta",2019,"transportation_rnk",14.9146
"70787","zcta",2019,"transportation_rnk",61.2461
"70788","zcta",2019,"transportation_rnk",22.2873
"70789","zcta",2019,"transportation_rnk",3.3577
"70791","zcta",2019,"transportation_rnk",10.5027
"70801","zcta",2019,"transportation_rnk",75.1749
"70802","zcta",2019,"transportation_rnk",89.5396
"70803","zcta",2019,"transportation_rnk",NA
"70805","zcta",2019,"transportation_rnk",86.3185
"70806","zcta",2019,"transportation_rnk",80.4197
"70807","zcta",2019,"transportation_rnk",80.4197
"70808","zcta",2019,"transportation_rnk",80.3807
"70809","zcta",2019,"transportation_rnk",73.4277
"70810","zcta",2019,"transportation_rnk",73.1251
"70811","zcta",2019,"transportation_rnk",74.2541
"70812","zcta",2019,"transportation_rnk",76.5609
"70814","zcta",2019,"transportation_rnk",76.6878
"70815","zcta",2019,"transportation_rnk",77.2149
"70816","zcta",2019,"transportation_rnk",75.0252
"70817","zcta",2019,"transportation_rnk",73.0015
"70818","zcta",2019,"transportation_rnk",73.5806
"70819","zcta",2019,"transportation_rnk",47.2295
"70820","zcta",2019,"transportation_rnk",78.2561
"70836","zcta",2019,"transportation_rnk",NA
"71001","zcta",2019,"transportation_rnk",70.1741
"71003","zcta",2019,"transportation_rnk",53.2195
"71004","zcta",2019,"transportation_rnk",43.0129
"71006","zcta",2019,"transportation_rnk",83.4065
"71007","zcta",2019,"transportation_rnk",38.666
"71008","zcta",2019,"transportation_rnk",12.4516
"71016","zcta",2019,"transportation_rnk",4.8772
"71018","zcta",2019,"transportation_rnk",7.4931
"71019","zcta",2019,"transportation_rnk",12.5362
"71021","zcta",2019,"transportation_rnk",74.5665
"71023","zcta",2019,"transportation_rnk",11.7423
"71024","zcta",2019,"transportation_rnk",3.1593
"71027","zcta",2019,"transportation_rnk",3.6961
"71028","zcta",2019,"transportation_rnk",49.2923
"71029","zcta",2019,"transportation_rnk",45.7199
"71030","zcta",2019,"transportation_rnk",3.6961
"71031","zcta",2019,"transportation_rnk",54.6966
"71032","zcta",2019,"transportation_rnk",36.0403
"71033","zcta",2019,"transportation_rnk",47.6265
"71034","zcta",2019,"transportation_rnk",6.8424
"71037","zcta",2019,"transportation_rnk",83.5139
"71038","zcta",2019,"transportation_rnk",13.8149
"71039","zcta",2019,"transportation_rnk",12.3377
"71040","zcta",2019,"transportation_rnk",88.5408
"71043","zcta",2019,"transportation_rnk",69.5103
"71044","zcta",2019,"transportation_rnk",52.5232
"71045","zcta",2019,"transportation_rnk",5.2578
"71046","zcta",2019,"transportation_rnk",59.6096
"71047","zcta",2019,"transportation_rnk",9.5526
"71048","zcta",2019,"transportation_rnk",NA
"71049","zcta",2019,"transportation_rnk",12.5362
"71051","zcta",2019,"transportation_rnk",13.1576
"71052","zcta",2019,"transportation_rnk",78.0218
"71055","zcta",2019,"transportation_rnk",87.7436
"71060","zcta",2019,"transportation_rnk",39.4046
"71061","zcta",2019,"transportation_rnk",36.7138
"71063","zcta",2019,"transportation_rnk",9.647
"71064","zcta",2019,"transportation_rnk",30.584
"71065","zcta",2019,"transportation_rnk",9.8097
"71067","zcta",2019,"transportation_rnk",19.1248
"71068","zcta",2019,"transportation_rnk",44.4119
"71069","zcta",2019,"transportation_rnk",3.7221
"71070","zcta",2019,"transportation_rnk",20.7451
"71071","zcta",2019,"transportation_rnk",17.28
"71072","zcta",2019,"transportation_rnk",21.3372
"71073","zcta",2019,"transportation_rnk",57.4784
"71075","zcta",2019,"transportation_rnk",18.4513
"71078","zcta",2019,"transportation_rnk",7.7273
"71079","zcta",2019,"transportation_rnk",1.6073
"71082","zcta",2019,"transportation_rnk",50.6133
"71101","zcta",2019,"transportation_rnk",94.1663
"71103","zcta",2019,"transportation_rnk",93.8019
"71104","zcta",2019,"transportation_rnk",87.0896
"71105","zcta",2019,"transportation_rnk",84.3436
"71106","zcta",2019,"transportation_rnk",86.8586
"71107","zcta",2019,"transportation_rnk",86.2502
"71108","zcta",2019,"transportation_rnk",90.2229
"71109","zcta",2019,"transportation_rnk",91.2868
"71110","zcta",2019,"transportation_rnk",NA
"71111","zcta",2019,"transportation_rnk",84.952
"71112","zcta",2019,"transportation_rnk",85.0854
"71115","zcta",2019,"transportation_rnk",86.0485
"71118","zcta",2019,"transportation_rnk",83.81
"71119","zcta",2019,"transportation_rnk",86.0029
"71129","zcta",2019,"transportation_rnk",84.7145
"71201","zcta",2019,"transportation_rnk",92.2727
"71202","zcta",2019,"transportation_rnk",93.4993
"71203","zcta",2019,"transportation_rnk",91.2966
"71209","zcta",2019,"transportation_rnk",NA
"71219","zcta",2019,"transportation_rnk",5.9997
"71220","zcta",2019,"transportation_rnk",26.3966
"71222","zcta",2019,"transportation_rnk",50.3237
"71223","zcta",2019,"transportation_rnk",58.1129
"71225","zcta",2019,"transportation_rnk",22.1246
"71226","zcta",2019,"transportation_rnk",44.1776
"71227","zcta",2019,"transportation_rnk",29.1524
"71229","zcta",2019,"transportation_rnk",9.9658
"71232","zcta",2019,"transportation_rnk",13.073
"71233","zcta",2019,"transportation_rnk",17.5045
"71234","zcta",2019,"transportation_rnk",7.4931
"71235","zcta",2019,"transportation_rnk",28.2967
"71237","zcta",2019,"transportation_rnk",7.6655
"71238","zcta",2019,"transportation_rnk",13.3594
"71241","zcta",2019,"transportation_rnk",49.634
"71243","zcta",2019,"transportation_rnk",7.6265
"71245","zcta",2019,"transportation_rnk",91.3193
"71247","zcta",2019,"transportation_rnk",14.3973
"71250","zcta",2019,"transportation_rnk",4.5486
"71251","zcta",2019,"transportation_rnk",59.6096
"71253","zcta",2019,"transportation_rnk",44.1776
"71254","zcta",2019,"transportation_rnk",NA
"71256","zcta",2019,"transportation_rnk",42.0107
"71259","zcta",2019,"transportation_rnk",60.0944
"71260","zcta",2019,"transportation_rnk",28.2967
"71261","zcta",2019,"transportation_rnk",37.6281
"71263","zcta",2019,"transportation_rnk",27.2328
"71264","zcta",2019,"transportation_rnk",12.7607
"71266","zcta",2019,"transportation_rnk",3.579
"71268","zcta",2019,"transportation_rnk",14.2086
"71269","zcta",2019,"transportation_rnk",46.6406
"71270","zcta",2019,"transportation_rnk",89.8064
"71272","zcta",2019,"transportation_rnk",NA
"71275","zcta",2019,"transportation_rnk",36.5804
"71276","zcta",2019,"transportation_rnk",0.4978
"71277","zcta",2019,"transportation_rnk",23.6375
"71279","zcta",2019,"transportation_rnk",NA
"71280","zcta",2019,"transportation_rnk",6.2112
"71282","zcta",2019,"transportation_rnk",95.9915
"71286","zcta",2019,"transportation_rnk",3.592
"71291","zcta",2019,"transportation_rnk",89.4095
"71292","zcta",2019,"transportation_rnk",89.7771
"71295","zcta",2019,"transportation_rnk",53.2845
"71301","zcta",2019,"transportation_rnk",88.0592
"71302","zcta",2019,"transportation_rnk",88.6481
"71303","zcta",2019,"transportation_rnk",81.6073
"71316","zcta",2019,"transportation_rnk",NA
"71322","zcta",2019,"transportation_rnk",55.8289
"71323","zcta",2019,"transportation_rnk",12.2466
"71325","zcta",2019,"transportation_rnk",78.7148
"71326","zcta",2019,"transportation_rnk",30.584
"71327","zcta",2019,"transportation_rnk",NA
"71328","zcta",2019,"transportation_rnk",6.1721
"71331","zcta",2019,"transportation_rnk",6.953
"71333","zcta",2019,"transportation_rnk",32.4288
"71334","zcta",2019,"transportation_rnk",25.6223
"71336","zcta",2019,"transportation_rnk",40.5238
"71339","zcta",2019,"transportation_rnk",83.7579
"71340","zcta",2019,"transportation_rnk",NA
"71341","zcta",2019,"transportation_rnk",4.7958
"71342","zcta",2019,"transportation_rnk",33.8116
"71343","zcta",2019,"transportation_rnk",18.7571
"71345","zcta",2019,"transportation_rnk",0.0781
"71346","zcta",2019,"transportation_rnk",68.1015
"71350","zcta",2019,"transportation_rnk",35.6727
"71351","zcta",2019,"transportation_rnk",88.8921
"71353","zcta",2019,"transportation_rnk",23.9987
"71354","zcta",2019,"transportation_rnk",36.5804
"71355","zcta",2019,"transportation_rnk",33.8116
"71356","zcta",2019,"transportation_rnk",34.638
"71357","zcta",2019,"transportation_rnk",52.2987
"71358","zcta",2019,"transportation_rnk",17.0685
"71360","zcta",2019,"transportation_rnk",84.1484
"71362","zcta",2019,"transportation_rnk",39.8699
"71366","zcta",2019,"transportation_rnk",58.5163
"71367","zcta",2019,"transportation_rnk",2.4825
"71368","zcta",2019,"transportation_rnk",3.2829
"71369","zcta",2019,"transportation_rnk",60.7646
"71371","zcta",2019,"transportation_rnk",52.3865
"71373","zcta",2019,"transportation_rnk",7.2361
"71375","zcta",2019,"transportation_rnk",8.5765
"71377","zcta",2019,"transportation_rnk",1.9457
"71378","zcta",2019,"transportation_rnk",54.6966
"71401","zcta",2019,"transportation_rnk",1.783
"71403","zcta",2019,"transportation_rnk",14.4981
"71404","zcta",2019,"transportation_rnk",12.5362
"71405","zcta",2019,"transportation_rnk",44.8121
"71406","zcta",2019,"transportation_rnk",0.0911
"71407","zcta",2019,"transportation_rnk",58.9133
"71409","zcta",2019,"transportation_rnk",30.0211
"71410","zcta",2019,"transportation_rnk",2.4825
"71411","zcta",2019,"transportation_rnk",38.5229
"71414","zcta",2019,"transportation_rnk",1.3405
"71416","zcta",2019,"transportation_rnk",35.2823
"71417","zcta",2019,"transportation_rnk",69.8845
"71418","zcta",2019,"transportation_rnk",8.313
"71419","zcta",2019,"transportation_rnk",72.3833
"71422","zcta",2019,"transportation_rnk",12.7607
"71423","zcta",2019,"transportation_rnk",27.8868
"71424","zcta",2019,"transportation_rnk",16.2063
"71425","zcta",2019,"transportation_rnk",0.1855
"71426","zcta",2019,"transportation_rnk",14.4981
"71427","zcta",2019,"transportation_rnk",3.0909
"71429","zcta",2019,"transportation_rnk",48.4822
"71430","zcta",2019,"transportation_rnk",68.7392
"71432","zcta",2019,"transportation_rnk",11.238
"71433","zcta",2019,"transportation_rnk",50.1318
"71435","zcta",2019,"transportation_rnk",9.647
"71438","zcta",2019,"transportation_rnk",12.0774
"71439","zcta",2019,"transportation_rnk",29.7706
"71441","zcta",2019,"transportation_rnk",27.7501
"71446","zcta",2019,"transportation_rnk",89.4876
"71447","zcta",2019,"transportation_rnk",65.3327
"71449","zcta",2019,"transportation_rnk",62.5834
"71450","zcta",2019,"transportation_rnk",72.0677
"71452","zcta",2019,"transportation_rnk",0.5434
"71454","zcta",2019,"transportation_rnk",30.1611
"71455","zcta",2019,"transportation_rnk",2.925
"71456","zcta",2019,"transportation_rnk",49.634
"71457","zcta",2019,"transportation_rnk",48.6351
"71459","zcta",2019,"transportation_rnk",49.5136
"71461","zcta",2019,"transportation_rnk",28.4366
"71462","zcta",2019,"transportation_rnk",49.0971
"71463","zcta",2019,"transportation_rnk",88.5017
"71465","zcta",2019,"transportation_rnk",51.4104
"71466","zcta",2019,"transportation_rnk",13.073
"71467","zcta",2019,"transportation_rnk",NA
"71468","zcta",2019,"transportation_rnk",9.7316
"71469","zcta",2019,"transportation_rnk",7.0864
"71472","zcta",2019,"transportation_rnk",93.0047
"71473","zcta",2019,"transportation_rnk",14.4981
"71474","zcta",2019,"transportation_rnk",25.9248
"71479","zcta",2019,"transportation_rnk",31.8399
"71480","zcta",2019,"transportation_rnk",NA
"71483","zcta",2019,"transportation_rnk",58.8352
"71485","zcta",2019,"transportation_rnk",29.1524
"71486","zcta",2019,"transportation_rnk",45.5962
"70001","zcta",2019,"transportation_state_rnk",79.1581
"70002","zcta",2019,"transportation_state_rnk",84.3943
"70003","zcta",2019,"transportation_state_rnk",78.8501
"70005","zcta",2019,"transportation_state_rnk",80.6982
"70006","zcta",2019,"transportation_state_rnk",79.1581
"70030","zcta",2019,"transportation_state_rnk",18.4805
"70031","zcta",2019,"transportation_state_rnk",10.2669
"70032","zcta",2019,"transportation_state_rnk",83.3676
"70036","zcta",2019,"transportation_state_rnk",37.269
"70037","zcta",2019,"transportation_state_rnk",75.5647
"70038","zcta",2019,"transportation_state_rnk",3.2854
"70039","zcta",2019,"transportation_state_rnk",42.7105
"70040","zcta",2019,"transportation_state_rnk",49.692
"70041","zcta",2019,"transportation_state_rnk",65.9138
"70043","zcta",2019,"transportation_state_rnk",79.4661
"70047","zcta",2019,"transportation_state_rnk",73.7166
"70049","zcta",2019,"transportation_state_rnk",11.499
"70050","zcta",2019,"transportation_state_rnk",NA
"70051","zcta",2019,"transportation_state_rnk",11.7043
"70052","zcta",2019,"transportation_state_rnk",39.2197
"70053","zcta",2019,"transportation_state_rnk",88.0903
"70056","zcta",2019,"transportation_state_rnk",80.9035
"70057","zcta",2019,"transportation_state_rnk",13.039
"70058","zcta",2019,"transportation_state_rnk",78.6448
"70062","zcta",2019,"transportation_state_rnk",90.5544
"70065","zcta",2019,"transportation_state_rnk",77.6181
"70067","zcta",2019,"transportation_state_rnk",31.5195
"70068","zcta",2019,"transportation_state_rnk",75.3593
"70070","zcta",2019,"transportation_state_rnk",75.77
"70071","zcta",2019,"transportation_state_rnk",62.0123
"70072","zcta",2019,"transportation_state_rnk",82.1355
"70075","zcta",2019,"transportation_state_rnk",77.4127
"70076","zcta",2019,"transportation_state_rnk",0.8214
"70079","zcta",2019,"transportation_state_rnk",75.9754
"70080","zcta",2019,"transportation_state_rnk",7.4949
"70082","zcta",2019,"transportation_state_rnk",97.7413
"70083","zcta",2019,"transportation_state_rnk",52.5667
"70084","zcta",2019,"transportation_state_rnk",74.3326
"70085","zcta",2019,"transportation_state_rnk",13.347
"70086","zcta",2019,"transportation_state_rnk",65.5031
"70087","zcta",2019,"transportation_state_rnk",79.6715
"70090","zcta",2019,"transportation_state_rnk",47.5359
"70091","zcta",2019,"transportation_state_rnk",72.8953
"70092","zcta",2019,"transportation_state_rnk",81.3142
"70094","zcta",2019,"transportation_state_rnk",83.5729
"70112","zcta",2019,"transportation_state_rnk",100
"70113","zcta",2019,"transportation_state_rnk",99.5893
"70114","zcta",2019,"transportation_state_rnk",95.2772
"70115","zcta",2019,"transportation_state_rnk",95.6879
"70116","zcta",2019,"transportation_state_rnk",99.1786
"70117","zcta",2019,"transportation_state_rnk",97.3306
"70118","zcta",2019,"transportation_state_rnk",98.152
"70119","zcta",2019,"transportation_state_rnk",98.3573
"70121","zcta",2019,"transportation_state_rnk",82.3409
"70122","zcta",2019,"transportation_state_rnk",93.6345
"70123","zcta",2019,"transportation_state_rnk",77.0021
"70124","zcta",2019,"transportation_state_rnk",76.5914
"70125","zcta",2019,"transportation_state_rnk",98.9733
"70126","zcta",2019,"transportation_state_rnk",95.8932
"70127","zcta",2019,"transportation_state_rnk",92.6078
"70128","zcta",2019,"transportation_state_rnk",92.8131
"70129","zcta",2019,"transportation_state_rnk",90.1437
"70130","zcta",2019,"transportation_state_rnk",98.768
"70131","zcta",2019,"transportation_state_rnk",88.6037
"70139","zcta",2019,"transportation_state_rnk",NA
"70163","zcta",2019,"transportation_state_rnk",NA
"70301","zcta",2019,"transportation_state_rnk",89.2197
"70339","zcta",2019,"transportation_state_rnk",19.5072
"70340","zcta",2019,"transportation_state_rnk",1.848
"70341","zcta",2019,"transportation_state_rnk",48.2546
"70342","zcta",2019,"transportation_state_rnk",16.2218
"70343","zcta",2019,"transportation_state_rnk",25.8727
"70344","zcta",2019,"transportation_state_rnk",50
"70345","zcta",2019,"transportation_state_rnk",38.809
"70346","zcta",2019,"transportation_state_rnk",66.9405
"70352","zcta",2019,"transportation_state_rnk",57.8029
"70353","zcta",2019,"transportation_state_rnk",89.7331
"70354","zcta",2019,"transportation_state_rnk",67.9671
"70355","zcta",2019,"transportation_state_rnk",8.0082
"70356","zcta",2019,"transportation_state_rnk",70.2259
"70357","zcta",2019,"transportation_state_rnk",64.8871
"70358","zcta",2019,"transportation_state_rnk",66.3244
"70359","zcta",2019,"transportation_state_rnk",88.9117
"70360","zcta",2019,"transportation_state_rnk",89.9384
"70363","zcta",2019,"transportation_state_rnk",86.8583
"70364","zcta",2019,"transportation_state_rnk",88.2957
"70372","zcta",2019,"transportation_state_rnk",73.1006
"70373","zcta",2019,"transportation_state_rnk",65.2977
"70374","zcta",2019,"transportation_state_rnk",28.9528
"70375","zcta",2019,"transportation_state_rnk",NA
"70377","zcta",2019,"transportation_state_rnk",31.5195
"70380","zcta",2019,"transportation_state_rnk",41.0678
"70390","zcta",2019,"transportation_state_rnk",24.9487
"70391","zcta",2019,"transportation_state_rnk",11.2936
"70392","zcta",2019,"transportation_state_rnk",56.4682
"70393","zcta",2019,"transportation_state_rnk",64.271
"70394","zcta",2019,"transportation_state_rnk",86.2423
"70395","zcta",2019,"transportation_state_rnk",55.6468
"70397","zcta",2019,"transportation_state_rnk",63.039
"70401","zcta",2019,"transportation_state_rnk",90.9651
"70402","zcta",2019,"transportation_state_rnk",NA
"70403","zcta",2019,"transportation_state_rnk",88.6037
"70420","zcta",2019,"transportation_state_rnk",39.4251
"70422","zcta",2019,"transportation_state_rnk",61.6016
"70426","zcta",2019,"transportation_state_rnk",27.1047
"70427","zcta",2019,"transportation_state_rnk",55.2361
"70431","zcta",2019,"transportation_state_rnk",43.3265
"70433","zcta",2019,"transportation_state_rnk",40.0411
"70435","zcta",2019,"transportation_state_rnk",41.8891
"70436","zcta",2019,"transportation_state_rnk",58.9322
"70437","zcta",2019,"transportation_state_rnk",23.8193
"70438","zcta",2019,"transportation_state_rnk",48.46
"70441","zcta",2019,"transportation_state_rnk",44.1478
"70442","zcta",2019,"transportation_state_rnk",59.1376
"70443","zcta",2019,"transportation_state_rnk",42.2998
"70444","zcta",2019,"transportation_state_rnk",50.7187
"70445","zcta",2019,"transportation_state_rnk",49.4867
"70446","zcta",2019,"transportation_state_rnk",18.2752
"70447","zcta",2019,"transportation_state_rnk",30.5955
"70448","zcta",2019,"transportation_state_rnk",33.8809
"70449","zcta",2019,"transportation_state_rnk",13.039
"70450","zcta",2019,"transportation_state_rnk",15.2977
"70451","zcta",2019,"transportation_state_rnk",NA
"70452","zcta",2019,"transportation_state_rnk",27.5154
"70453","zcta",2019,"transportation_state_rnk",7.4949
"70454","zcta",2019,"transportation_state_rnk",32.5462
"70455","zcta",2019,"transportation_state_rnk",62.423
"70456","zcta",2019,"transportation_state_rnk",65.7084
"70458","zcta",2019,"transportation_state_rnk",74.9487
"70460","zcta",2019,"transportation_state_rnk",74.1273
"70461","zcta",2019,"transportation_state_rnk",75.154
"70462","zcta",2019,"transportation_state_rnk",39.0144
"70463","zcta",2019,"transportation_state_rnk",27.7207
"70464","zcta",2019,"transportation_state_rnk",67.5565
"70465","zcta",2019,"transportation_state_rnk",23.4086
"70466","zcta",2019,"transportation_state_rnk",54.9281
"70471","zcta",2019,"transportation_state_rnk",38.0903
"70501","zcta",2019,"transportation_state_rnk",95.0719
"70503","zcta",2019,"transportation_state_rnk",79.8768
"70506","zcta",2019,"transportation_state_rnk",81.7248
"70507","zcta",2019,"transportation_state_rnk",78.2341
"70508","zcta",2019,"transportation_state_rnk",80.0821
"70510","zcta",2019,"transportation_state_rnk",87.6797
"70512","zcta",2019,"transportation_state_rnk",20.3285
