"geoid","geolevel","year","level","value"
"58494","zcta",2019,"transportation_rnk",65.1114
"58495","zcta",2019,"transportation_rnk",56.4373
"58496","zcta",2019,"transportation_rnk",70.6361
"58497","zcta",2019,"transportation_rnk",18.8938
"58501","zcta",2019,"transportation_rnk",66.0062
"58503","zcta",2019,"transportation_rnk",60.8459
"58504","zcta",2019,"transportation_rnk",65.414
"58505","zcta",2019,"transportation_rnk",NA
"58520","zcta",2019,"transportation_rnk",51.8367
"58521","zcta",2019,"transportation_rnk",58.2756
"58523","zcta",2019,"transportation_rnk",20.6345
"58524","zcta",2019,"transportation_rnk",NA
"58528","zcta",2019,"transportation_rnk",69.8617
"58529","zcta",2019,"transportation_rnk",69.8845
"58530","zcta",2019,"transportation_rnk",25.2546
"58531","zcta",2019,"transportation_rnk",69.8845
"58532","zcta",2019,"transportation_rnk",73.0796
"58533","zcta",2019,"transportation_rnk",64.3468
"58535","zcta",2019,"transportation_rnk",68.0137
"58538","zcta",2019,"transportation_rnk",61.5585
"58540","zcta",2019,"transportation_rnk",52.0384
"58541","zcta",2019,"transportation_rnk",14.4981
"58542","zcta",2019,"transportation_rnk",79.1443
"58544","zcta",2019,"transportation_rnk",59.808
"58545","zcta",2019,"transportation_rnk",24.8967
"58549","zcta",2019,"transportation_rnk",70.07
"58552","zcta",2019,"transportation_rnk",52.0384
"58554","zcta",2019,"transportation_rnk",62.4728
"58558","zcta",2019,"transportation_rnk",48.6351
"58559","zcta",2019,"transportation_rnk",33.5578
"58560","zcta",2019,"transportation_rnk",71.2347
"58561","zcta",2019,"transportation_rnk",69.8617
"58562","zcta",2019,"transportation_rnk",74.0459
"58563","zcta",2019,"transportation_rnk",56.0469
"58564","zcta",2019,"transportation_rnk",NA
"58565","zcta",2019,"transportation_rnk",60.4588
"58566","zcta",2019,"transportation_rnk",63.605
"58568","zcta",2019,"transportation_rnk",74.7519
"58569","zcta",2019,"transportation_rnk",NA
"58570","zcta",2019,"transportation_rnk",60.5824
"58571","zcta",2019,"transportation_rnk",37.9502
"58572","zcta",2019,"transportation_rnk",45.3912
"58573","zcta",2019,"transportation_rnk",69.7641
"58575","zcta",2019,"transportation_rnk",59.1964
"58576","zcta",2019,"transportation_rnk",48.6351
"58577","zcta",2019,"transportation_rnk",27.3499
"58579","zcta",2019,"transportation_rnk",42.1506
"58580","zcta",2019,"transportation_rnk",3.6603
"58581","zcta",2019,"transportation_rnk",62.5281
"58601","zcta",2019,"transportation_rnk",90.3823
"58620","zcta",2019,"transportation_rnk",66.8261
"58621","zcta",2019,"transportation_rnk",60.5824
"58622","zcta",2019,"transportation_rnk",30.7467
"58623","zcta",2019,"transportation_rnk",59.551
"58625","zcta",2019,"transportation_rnk",3.413
"58626","zcta",2019,"transportation_rnk",23.6375
"58627","zcta",2019,"transportation_rnk",54.8528
"58630","zcta",2019,"transportation_rnk",53.8572
"58631","zcta",2019,"transportation_rnk",70.109
"58632","zcta",2019,"transportation_rnk",72.8551
"58634","zcta",2019,"transportation_rnk",47.376
"58636","zcta",2019,"transportation_rnk",56.6488
"58638","zcta",2019,"transportation_rnk",50.9061
"58639","zcta",2019,"transportation_rnk",63.823
"58640","zcta",2019,"transportation_rnk",58.165
"58641","zcta",2019,"transportation_rnk",0.3026
"58642","zcta",2019,"transportation_rnk",68.3
"58643","zcta",2019,"transportation_rnk",55.4287
"58645","zcta",2019,"transportation_rnk",73.4895
"58646","zcta",2019,"transportation_rnk",64.4835
"58647","zcta",2019,"transportation_rnk",37.036
"58649","zcta",2019,"transportation_rnk",23.1755
"58650","zcta",2019,"transportation_rnk",47.9876
"58651","zcta",2019,"transportation_rnk",71.1892
"58652","zcta",2019,"transportation_rnk",55.1814
"58653","zcta",2019,"transportation_rnk",38.7897
"58654","zcta",2019,"transportation_rnk",66.5983
"58655","zcta",2019,"transportation_rnk",42.1506
"58656","zcta",2019,"transportation_rnk",64.1874
"58701","zcta",2019,"transportation_rnk",85.4628
"58702","zcta",2019,"transportation_rnk",NA
"58703","zcta",2019,"transportation_rnk",84.9943
"58704","zcta",2019,"transportation_rnk",46.8391
"58705","zcta",2019,"transportation_rnk",NA
"58707","zcta",2019,"transportation_rnk",NA
"58710","zcta",2019,"transportation_rnk",59.1964
"58711","zcta",2019,"transportation_rnk",64.5876
"58712","zcta",2019,"transportation_rnk",NA
"58713","zcta",2019,"transportation_rnk",NA
"58716","zcta",2019,"transportation_rnk",39.6291
"58718","zcta",2019,"transportation_rnk",37.6281
"58721","zcta",2019,"transportation_rnk",67.1742
"58722","zcta",2019,"transportation_rnk",19.7657
"58723","zcta",2019,"transportation_rnk",62.733
"58725","zcta",2019,"transportation_rnk",46.4942
"58727","zcta",2019,"transportation_rnk",8.1861
"58730","zcta",2019,"transportation_rnk",28.2967
"58731","zcta",2019,"transportation_rnk",10.6328
"58733","zcta",2019,"transportation_rnk",5.2578
"58734","zcta",2019,"transportation_rnk",70.8313
"58735","zcta",2019,"transportation_rnk",67.6818
"58736","zcta",2019,"transportation_rnk",19.1248
"58737","zcta",2019,"transportation_rnk",62.7818
"58740","zcta",2019,"transportation_rnk",22.1246
"58741","zcta",2019,"transportation_rnk",67.3337
"58744","zcta",2019,"transportation_rnk",60.026
"58746","zcta",2019,"transportation_rnk",35.2823
"58748","zcta",2019,"transportation_rnk",70.0927
"58750","zcta",2019,"transportation_rnk",50.6133
"58752","zcta",2019,"transportation_rnk",24.5095
"58755","zcta",2019,"transportation_rnk",82.9185
"58756","zcta",2019,"transportation_rnk",45.3912
"58757","zcta",2019,"transportation_rnk",41.8188
"58758","zcta",2019,"transportation_rnk",46.9367
"58759","zcta",2019,"transportation_rnk",68.2837
"58760","zcta",2019,"transportation_rnk",66.3088
"58761","zcta",2019,"transportation_rnk",35.2823
"58762","zcta",2019,"transportation_rnk",26.5658
"58763","zcta",2019,"transportation_rnk",47.2295
"58765","zcta",2019,"transportation_rnk",49.5136
"58768","zcta",2019,"transportation_rnk",57.5533
"58769","zcta",2019,"transportation_rnk",81.3795
"58770","zcta",2019,"transportation_rnk",67.1092
"58771","zcta",2019,"transportation_rnk",44.2785
"58772","zcta",2019,"transportation_rnk",46.8391
"58773","zcta",2019,"transportation_rnk",50.4409
"58775","zcta",2019,"transportation_rnk",70.8313
"58776","zcta",2019,"transportation_rnk",88.1471
"58778","zcta",2019,"transportation_rnk",NA
"58779","zcta",2019,"transportation_rnk",53.5123
"58781","zcta",2019,"transportation_rnk",9.8097
"58782","zcta",2019,"transportation_rnk",59.6096
"58783","zcta",2019,"transportation_rnk",54.2997
"58784","zcta",2019,"transportation_rnk",43.9499
"58785","zcta",2019,"transportation_rnk",12.9136
"58787","zcta",2019,"transportation_rnk",62.912
"58788","zcta",2019,"transportation_rnk",61.7667
"58789","zcta",2019,"transportation_rnk",45.0431
"58790","zcta",2019,"transportation_rnk",44.4119
"58792","zcta",2019,"transportation_rnk",21.6301
"58793","zcta",2019,"transportation_rnk",71.6219
"58794","zcta",2019,"transportation_rnk",54.6966
"58795","zcta",2019,"transportation_rnk",71.0656
"58801","zcta",2019,"transportation_rnk",89.1134
"58830","zcta",2019,"transportation_rnk",76.0859
"58831","zcta",2019,"transportation_rnk",61.8838
"58833","zcta",2019,"transportation_rnk",28.9767
"58835","zcta",2019,"transportation_rnk",11.3421
"58838","zcta",2019,"transportation_rnk",35.1684
"58843","zcta",2019,"transportation_rnk",40.7906
"58844","zcta",2019,"transportation_rnk",NA
"58845","zcta",2019,"transportation_rnk",62.3231
"58847","zcta",2019,"transportation_rnk",63.3903
"58849","zcta",2019,"transportation_rnk",28.9767
"58852","zcta",2019,"transportation_rnk",41.6431
"58853","zcta",2019,"transportation_rnk",13.8149
"58854","zcta",2019,"transportation_rnk",17.3841
"58856","zcta",2019,"transportation_rnk",NA
"57645","zcta",2019,"transportation_state_rnk",87.2781
"58001","zcta",2019,"transportation_state_rnk",NA
"58002","zcta",2019,"transportation_state_rnk",NA
"58004","zcta",2019,"transportation_state_rnk",27.5148
"58005","zcta",2019,"transportation_state_rnk",4.4379
"58006","zcta",2019,"transportation_state_rnk",77.8107
"58007","zcta",2019,"transportation_state_rnk",NA
"58008","zcta",2019,"transportation_state_rnk",62.574
"58009","zcta",2019,"transportation_state_rnk",NA
"58011","zcta",2019,"transportation_state_rnk",39.3491
"58012","zcta",2019,"transportation_state_rnk",13.4615
"58013","zcta",2019,"transportation_state_rnk",88.7574
"58015","zcta",2019,"transportation_state_rnk",26.9231
"58016","zcta",2019,"transportation_state_rnk",10.2071
"58017","zcta",2019,"transportation_state_rnk",30.1775
"58018","zcta",2019,"transportation_state_rnk",41.568
"58021","zcta",2019,"transportation_state_rnk",52.2189
"58027","zcta",2019,"transportation_state_rnk",51.1834
"58029","zcta",2019,"transportation_state_rnk",NA
"58030","zcta",2019,"transportation_state_rnk",11.2426
"58031","zcta",2019,"transportation_state_rnk",53.6982
"58032","zcta",2019,"transportation_state_rnk",3.2544
"58033","zcta",2019,"transportation_state_rnk",19.6746
"58035","zcta",2019,"transportation_state_rnk",78.6982
"58036","zcta",2019,"transportation_state_rnk",16.716
"58038","zcta",2019,"transportation_state_rnk",15.9763
"58040","zcta",2019,"transportation_state_rnk",83.7278
"58041","zcta",2019,"transportation_state_rnk",15.2367
"58042","zcta",2019,"transportation_state_rnk",11.9822
"58043","zcta",2019,"transportation_state_rnk",34.4675
"58045","zcta",2019,"transportation_state_rnk",48.6686
"58046","zcta",2019,"transportation_state_rnk",39.7929
"58047","zcta",2019,"transportation_state_rnk",8.5799
"58048","zcta",2019,"transportation_state_rnk",43.6391
"58049","zcta",2019,"transportation_state_rnk",22.929
"58051","zcta",2019,"transportation_state_rnk",51.1834
"58052","zcta",2019,"transportation_state_rnk",68.0473
"58053","zcta",2019,"transportation_state_rnk",71.3018
"58054","zcta",2019,"transportation_state_rnk",44.9704
"58056","zcta",2019,"transportation_state_rnk",85.503
"58057","zcta",2019,"transportation_state_rnk",92.3077
"58058","zcta",2019,"transportation_state_rnk",NA
"58059","zcta",2019,"transportation_state_rnk",19.6746
"58060","zcta",2019,"transportation_state_rnk",94.6746
"58061","zcta",2019,"transportation_state_rnk",3.5503
"58062","zcta",2019,"transportation_state_rnk",21.3018
"58063","zcta",2019,"transportation_state_rnk",65.5325
"58064","zcta",2019,"transportation_state_rnk",60.355
"58065","zcta",2019,"transportation_state_rnk",NA
"58067","zcta",2019,"transportation_state_rnk",16.2722
"58068","zcta",2019,"transportation_state_rnk",44.6746
"58069","zcta",2019,"transportation_state_rnk",NA
"58071","zcta",2019,"transportation_state_rnk",22.4852
"58072","zcta",2019,"transportation_state_rnk",98.5207
"58075","zcta",2019,"transportation_state_rnk",32.2485
"58076","zcta",2019,"transportation_state_rnk",NA
"58077","zcta",2019,"transportation_state_rnk",7.3964
"58078","zcta",2019,"transportation_state_rnk",87.8698
"58079","zcta",2019,"transportation_state_rnk",71.5976
"58081","zcta",2019,"transportation_state_rnk",36.0947
"58102","zcta",2019,"transportation_state_rnk",94.9704
"58103","zcta",2019,"transportation_state_rnk",92.8994
"58104","zcta",2019,"transportation_state_rnk",86.6864
"58105","zcta",2019,"transportation_state_rnk",NA
"58201","zcta",2019,"transportation_state_rnk",93.787
"58202","zcta",2019,"transportation_state_rnk",NA
"58203","zcta",2019,"transportation_state_rnk",97.6331
"58204","zcta",2019,"transportation_state_rnk",6.213
"58205","zcta",2019,"transportation_state_rnk",NA
"58210","zcta",2019,"transportation_state_rnk",37.574
"58212","zcta",2019,"transportation_state_rnk",74.5562
"58214","zcta",2019,"transportation_state_rnk",7.1006
"58216","zcta",2019,"transportation_state_rnk",91.1243
"58218","zcta",2019,"transportation_state_rnk",17.1598
"58219","zcta",2019,"transportation_state_rnk",NA
"58220","zcta",2019,"transportation_state_rnk",45.2663
"58222","zcta",2019,"transportation_state_rnk",89.3491
"58223","zcta",2019,"transportation_state_rnk",9.4675
"58224","zcta",2019,"transportation_state_rnk",NA
"58225","zcta",2019,"transportation_state_rnk",96.4497
"58227","zcta",2019,"transportation_state_rnk",6.8047
"58228","zcta",2019,"transportation_state_rnk",13.4615
"58229","zcta",2019,"transportation_state_rnk",NA
"58230","zcta",2019,"transportation_state_rnk",60.6509
"58231","zcta",2019,"transportation_state_rnk",70.1183
"58233","zcta",2019,"transportation_state_rnk",10.7988
"58235","zcta",2019,"transportation_state_rnk",34.9112
"58237","zcta",2019,"transportation_state_rnk",54.5858
"58238","zcta",2019,"transportation_state_rnk",21.8935
"58239","zcta",2019,"transportation_state_rnk",NA
"58240","zcta",2019,"transportation_state_rnk",58.8757
"58241","zcta",2019,"transportation_state_rnk",25.8876
"58243","zcta",2019,"transportation_state_rnk",7.6923
"58244","zcta",2019,"transportation_state_rnk",0.5917
"58249","zcta",2019,"transportation_state_rnk",27.5148
"58250","zcta",2019,"transportation_state_rnk",38.3136
"58251","zcta",2019,"transportation_state_rnk",5.3254
"58254","zcta",2019,"transportation_state_rnk",61.8343
"58256","zcta",2019,"transportation_state_rnk",14.497
"58257","zcta",2019,"transportation_state_rnk",72.4852
"58258","zcta",2019,"transportation_state_rnk",47.6331
"58259","zcta",2019,"transportation_state_rnk",76.6272
"58260","zcta",2019,"transportation_state_rnk",86.3905
"58261","zcta",2019,"transportation_state_rnk",39.7929
"58262","zcta",2019,"transportation_state_rnk",NA
"58265","zcta",2019,"transportation_state_rnk",55.0296
"58266","zcta",2019,"transportation_state_rnk",54.142
"58267","zcta",2019,"transportation_state_rnk",21.0059
"58269","zcta",2019,"transportation_state_rnk",49.4083
"58270","zcta",2019,"transportation_state_rnk",28.4024
"58271","zcta",2019,"transportation_state_rnk",37.2781
"58272","zcta",2019,"transportation_state_rnk",29.4379
"58273","zcta",2019,"transportation_state_rnk",5.6213
"58274","zcta",2019,"transportation_state_rnk",22.1893
"58275","zcta",2019,"transportation_state_rnk",20.7101
"58276","zcta",2019,"transportation_state_rnk",14.2012
"58277","zcta",2019,"transportation_state_rnk",2.6627
"58278","zcta",2019,"transportation_state_rnk",18.0473
"58281","zcta",2019,"transportation_state_rnk",78.1065
"58282","zcta",2019,"transportation_state_rnk",40.8284
"58301","zcta",2019,"transportation_state_rnk",100
"58311","zcta",2019,"transportation_state_rnk",NA
"58316","zcta",2019,"transportation_state_rnk",9.1716
"58317","zcta",2019,"transportation_state_rnk",52.2189
"58318","zcta",2019,"transportation_state_rnk",51.7751
"58321","zcta",2019,"transportation_state_rnk",NA
"58323","zcta",2019,"transportation_state_rnk",NA
"58324","zcta",2019,"transportation_state_rnk",89.645
"58325","zcta",2019,"transportation_state_rnk",NA
"58327","zcta",2019,"transportation_state_rnk",51.1834
"58329","zcta",2019,"transportation_state_rnk",41.568
"58330","zcta",2019,"transportation_state_rnk",69.5266
"58331","zcta",2019,"transportation_state_rnk",NA
"58332","zcta",2019,"transportation_state_rnk",65.0888
"58335","zcta",2019,"transportation_state_rnk",23.9645
"58338","zcta",2019,"transportation_state_rnk",NA
"58339","zcta",2019,"transportation_state_rnk",NA
"58341","zcta",2019,"transportation_state_rnk",65.5325
"58343","zcta",2019,"transportation_state_rnk",NA
"58344","zcta",2019,"transportation_state_rnk",41.1243
"58345","zcta",2019,"transportation_state_rnk",12.426
"58346","zcta",2019,"transportation_state_rnk",48.6686
"58348","zcta",2019,"transportation_state_rnk",46.8935
"58351","zcta",2019,"transportation_state_rnk",25.4438
"58352","zcta",2019,"transportation_state_rnk",76.3314
"58353","zcta",2019,"transportation_state_rnk",8.284
"58355","zcta",2019,"transportation_state_rnk",NA
"58356","zcta",2019,"transportation_state_rnk",82.5444
"58357","zcta",2019,"transportation_state_rnk",50
"58361","zcta",2019,"transportation_state_rnk",1.0355
"58362","zcta",2019,"transportation_state_rnk",NA
"58363","zcta",2019,"transportation_state_rnk",96.1538
"58365","zcta",2019,"transportation_state_rnk",28.6982
"58366","zcta",2019,"transportation_state_rnk",54.5858
"58367","zcta",2019,"transportation_state_rnk",12.7219
"58368","zcta",2019,"transportation_state_rnk",22.929
"58369","zcta",2019,"transportation_state_rnk",18.9349
"58370","zcta",2019,"transportation_state_rnk",74.2604
"58372","zcta",2019,"transportation_state_rnk",15.2367
"58374","zcta",2019,"transportation_state_rnk",40.2367
"58377","zcta",2019,"transportation_state_rnk",81.8047
"58379","zcta",2019,"transportation_state_rnk",90.8284
"58380","zcta",2019,"transportation_state_rnk",90.5325
"58381","zcta",2019,"transportation_state_rnk",76.9231
"58382","zcta",2019,"transportation_state_rnk",94.3787
"58384","zcta",2019,"transportation_state_rnk",46.1538
"58385","zcta",2019,"transportation_state_rnk",38.3136
"58386","zcta",2019,"transportation_state_rnk",77.5148
"58401","zcta",2019,"transportation_state_rnk",99.4083
"58402","zcta",2019,"transportation_state_rnk",NA
"58405","zcta",2019,"transportation_state_rnk",NA
"58413","zcta",2019,"transportation_state_rnk",67.1598
"58415","zcta",2019,"transportation_state_rnk",58.5799
"58416","zcta",2019,"transportation_state_rnk",31.9527
"58418","zcta",2019,"transportation_state_rnk",63.9053
"58420","zcta",2019,"transportation_state_rnk",36.8343
"58421","zcta",2019,"transportation_state_rnk",23.3728
"58422","zcta",2019,"transportation_state_rnk",82.2485
"58423","zcta",2019,"transportation_state_rnk",NA
"58424","zcta",2019,"transportation_state_rnk",86.0947
"58425","zcta",2019,"transportation_state_rnk",62.1302
"58426","zcta",2019,"transportation_state_rnk",0.2959
"58428","zcta",2019,"transportation_state_rnk",88.4615
"58429","zcta",2019,"transportation_state_rnk",67.4556
"58430","zcta",2019,"transportation_state_rnk",96.7456
"58431","zcta",2019,"transportation_state_rnk",24.2604
"58433","zcta",2019,"transportation_state_rnk",66.2722
"58436","zcta",2019,"transportation_state_rnk",92.0118
"58438","zcta",2019,"transportation_state_rnk",52.6627
"58439","zcta",2019,"transportation_state_rnk",93.1953
"58440","zcta",2019,"transportation_state_rnk",95.5621
"58441","zcta",2019,"transportation_state_rnk",95.2663
"58442","zcta",2019,"transportation_state_rnk",89.9408
"58443","zcta",2019,"transportation_state_rnk",9.7633
"58444","zcta",2019,"transportation_state_rnk",26.3314
"58445","zcta",2019,"transportation_state_rnk",70.7101
"58448","zcta",2019,"transportation_state_rnk",47.3373
"58451","zcta",2019,"transportation_state_rnk",30.4734
"58452","zcta",2019,"transportation_state_rnk",NA
"58454","zcta",2019,"transportation_state_rnk",91.716
"58455","zcta",2019,"transportation_state_rnk",7.9882
"58456","zcta",2019,"transportation_state_rnk",84.4675
"58458","zcta",2019,"transportation_state_rnk",72.1893
"58460","zcta",2019,"transportation_state_rnk",77.2189
"58461","zcta",2019,"transportation_state_rnk",63.0178
"58463","zcta",2019,"transportation_state_rnk",45.858
"58464","zcta",2019,"transportation_state_rnk",85.2071
"58466","zcta",2019,"transportation_state_rnk",75.1479
"58467","zcta",2019,"transportation_state_rnk",80.1775
"58472","zcta",2019,"transportation_state_rnk",46.4497
"58474","zcta",2019,"transportation_state_rnk",25.8876
"58475","zcta",2019,"transportation_state_rnk",88.1657
"58476","zcta",2019,"transportation_state_rnk",56.5089
"58477","zcta",2019,"transportation_state_rnk",NA
"58478","zcta",2019,"transportation_state_rnk",43.1953
"58479","zcta",2019,"transportation_state_rnk",1.7751
"58480","zcta",2019,"transportation_state_rnk",42.6036
"58481","zcta",2019,"transportation_state_rnk",2.3669
"58482","zcta",2019,"transportation_state_rnk",72.7811
"58483","zcta",2019,"transportation_state_rnk",94.0828
"58484","zcta",2019,"transportation_state_rnk",NA
"58486","zcta",2019,"transportation_state_rnk",78.4024
"58487","zcta",2019,"transportation_state_rnk",56.213
"58488","zcta",2019,"transportation_state_rnk",92.6036
"58490","zcta",2019,"transportation_state_rnk",81.8047
"58492","zcta",2019,"transportation_state_rnk",48.2249
"58494","zcta",2019,"transportation_state_rnk",69.2308
"58495","zcta",2019,"transportation_state_rnk",53.2544
"58496","zcta",2019,"transportation_state_rnk",82.8402
"58497","zcta",2019,"transportation_state_rnk",10.2071
"58501","zcta",2019,"transportation_state_rnk",70.4142
"58503","zcta",2019,"transportation_state_rnk",60.0592
"58504","zcta",2019,"transportation_state_rnk",69.8225
"58505","zcta",2019,"transportation_state_rnk",NA
"58520","zcta",2019,"transportation_state_rnk",43.6391
"58521","zcta",2019,"transportation_state_rnk",55.9172
"58523","zcta",2019,"transportation_state_rnk",11.9822
"58524","zcta",2019,"transportation_state_rnk",NA
"58528","zcta",2019,"transportation_state_rnk",79.4379
"58529","zcta",2019,"transportation_state_rnk",80.1775
"58530","zcta",2019,"transportation_state_rnk",17.7515
"58531","zcta",2019,"transportation_state_rnk",80.1775
"58532","zcta",2019,"transportation_state_rnk",87.574
"58533","zcta",2019,"transportation_state_rnk",68.3432
"58535","zcta",2019,"transportation_state_rnk",75.4438
"58538","zcta",2019,"transportation_state_rnk",60.9467
"58540","zcta",2019,"transportation_state_rnk",44.2308
"58541","zcta",2019,"transportation_state_rnk",6.5089
"58542","zcta",2019,"transportation_state_rnk",95.858
"58544","zcta",2019,"transportation_state_rnk",57.9882
"58545","zcta",2019,"transportation_state_rnk",17.4556
"58549","zcta",2019,"transportation_state_rnk",80.7692
"58552","zcta",2019,"transportation_state_rnk",44.2308
"58554","zcta",2019,"transportation_state_rnk",63.3136
"58558","zcta",2019,"transportation_state_rnk",38.9053
"58559","zcta",2019,"transportation_state_rnk",23.6686
"58560","zcta",2019,"transportation_state_rnk",84.9112
"58561","zcta",2019,"transportation_state_rnk",79.4379
"58562","zcta",2019,"transportation_state_rnk",90.2367
"58563","zcta",2019,"transportation_state_rnk",52.9586
"58564","zcta",2019,"transportation_state_rnk",NA
"58565","zcta",2019,"transportation_state_rnk",59.1716
"58566","zcta",2019,"transportation_state_rnk",66.568
"58568","zcta",2019,"transportation_state_rnk",91.4201
"58569","zcta",2019,"transportation_state_rnk",NA
"58570","zcta",2019,"transportation_state_rnk",59.6154
"58571","zcta",2019,"transportation_state_rnk",28.1065
"58572","zcta",2019,"transportation_state_rnk",33.8757
"58573","zcta",2019,"transportation_state_rnk",78.9941
"58575","zcta",2019,"transportation_state_rnk",56.9527
"58576","zcta",2019,"transportation_state_rnk",38.9053
"58577","zcta",2019,"transportation_state_rnk",18.6391
"58579","zcta",2019,"transportation_state_rnk",31.5089
"58580","zcta",2019,"transportation_state_rnk",1.4793
"58581","zcta",2019,"transportation_state_rnk",63.6095
"58601","zcta",2019,"transportation_state_rnk",99.7041
"58620","zcta",2019,"transportation_state_rnk",73.0769
"58621","zcta",2019,"transportation_state_rnk",59.6154
"58622","zcta",2019,"transportation_state_rnk",21.5976
"58623","zcta",2019,"transportation_state_rnk",57.3964
"58625","zcta",2019,"transportation_state_rnk",1.0355
"58626","zcta",2019,"transportation_state_rnk",15.6805
"58627","zcta",2019,"transportation_state_rnk",49.7041
"58630","zcta",2019,"transportation_state_rnk",46.8935
"58631","zcta",2019,"transportation_state_rnk",81.3609
"58632","zcta",2019,"transportation_state_rnk",86.9822
"58634","zcta",2019,"transportation_state_rnk",36.8343
"58636","zcta",2019,"transportation_state_rnk",53.6982
"58638","zcta",2019,"transportation_state_rnk",42.8994
"58639","zcta",2019,"transportation_state_rnk",66.8639
"58640","zcta",2019,"transportation_state_rnk",55.6213
"58641","zcta",2019,"transportation_state_rnk",0
"58642","zcta",2019,"transportation_state_rnk",76.0355
"58643","zcta",2019,"transportation_state_rnk",50.5917
"58645","zcta",2019,"transportation_state_rnk",89.0533
"58646","zcta",2019,"transportation_state_rnk",68.6391
"58647","zcta",2019,"transportation_state_rnk",26.6272
"58649","zcta",2019,"transportation_state_rnk",14.7929
"58650","zcta",2019,"transportation_state_rnk",37.8698
"58651","zcta",2019,"transportation_state_rnk",84.4675
"58652","zcta",2019,"transportation_state_rnk",50.2959
"58653","zcta",2019,"transportation_state_rnk",28.9941
"58654","zcta",2019,"transportation_state_rnk",71.8935
"58655","zcta",2019,"transportation_state_rnk",31.5089
"58656","zcta",2019,"transportation_state_rnk",67.7515
"58701","zcta",2019,"transportation_state_rnk",98.2249
"58702","zcta",2019,"transportation_state_rnk",NA
"58703","zcta",2019,"transportation_state_rnk",97.929
"58704","zcta",2019,"transportation_state_rnk",35.355
"58705","zcta",2019,"transportation_state_rnk",NA
"58707","zcta",2019,"transportation_state_rnk",NA
"58710","zcta",2019,"transportation_state_rnk",56.9527
"58711","zcta",2019,"transportation_state_rnk",68.9349
"58712","zcta",2019,"transportation_state_rnk",NA
"58713","zcta",2019,"transportation_state_rnk",NA
"58716","zcta",2019,"transportation_state_rnk",29.4379
"58718","zcta",2019,"transportation_state_rnk",27.5148
"58721","zcta",2019,"transportation_state_rnk",73.6686
"58722","zcta",2019,"transportation_state_rnk",11.5385
"58723","zcta",2019,"transportation_state_rnk",64.2012
"58725","zcta",2019,"transportation_state_rnk",34.4675
"58727","zcta",2019,"transportation_state_rnk",2.9586
"58730","zcta",2019,"transportation_state_rnk",19.2308
"58731","zcta",2019,"transportation_state_rnk",4.142
"58733","zcta",2019,"transportation_state_rnk",2.071
"58734","zcta",2019,"transportation_state_rnk",83.284
"58735","zcta",2019,"transportation_state_rnk",74.8521
"58736","zcta",2019,"transportation_state_rnk",10.7988
"58737","zcta",2019,"transportation_state_rnk",64.497
"58740","zcta",2019,"transportation_state_rnk",13.9053
"58741","zcta",2019,"transportation_state_rnk",73.9645
"58744","zcta",2019,"transportation_state_rnk",58.284
"58746","zcta",2019,"transportation_state_rnk",25
"58748","zcta",2019,"transportation_state_rnk",81.0651
"58750","zcta",2019,"transportation_state_rnk",42.3077
"58752","zcta",2019,"transportation_state_rnk",16.716
"58755","zcta",2019,"transportation_state_rnk",97.3373
"58756","zcta",2019,"transportation_state_rnk",33.8757
"58757","zcta",2019,"transportation_state_rnk",31.0651
"58758","zcta",2019,"transportation_state_rnk",35.7988
"58759","zcta",2019,"transportation_state_rnk",75.7396
"58760","zcta",2019,"transportation_state_rnk",71.0059
"58761","zcta",2019,"transportation_state_rnk",25
"58762","zcta",2019,"transportation_state_rnk",18.3432
"58763","zcta",2019,"transportation_state_rnk",36.3905
"58765","zcta",2019,"transportation_state_rnk",40.5325
"58768","zcta",2019,"transportation_state_rnk",55.3254
"58769","zcta",2019,"transportation_state_rnk",97.0414
"58770","zcta",2019,"transportation_state_rnk",73.3728
"58771","zcta",2019,"transportation_state_rnk",32.8402
"58772","zcta",2019,"transportation_state_rnk",35.355
"58773","zcta",2019,"transportation_state_rnk",42.0118
"58775","zcta",2019,"transportation_state_rnk",83.284
"58776","zcta",2019,"transportation_state_rnk",98.8166
"58778","zcta",2019,"transportation_state_rnk",NA
"58779","zcta",2019,"transportation_state_rnk",45.5621
"58781","zcta",2019,"transportation_state_rnk",3.8462
"58782","zcta",2019,"transportation_state_rnk",57.6923
"58783","zcta",2019,"transportation_state_rnk",47.929
"58784","zcta",2019,"transportation_state_rnk",32.5444
"58785","zcta",2019,"transportation_state_rnk",5.0296
"58787","zcta",2019,"transportation_state_rnk",64.7929
"58788","zcta",2019,"transportation_state_rnk",61.2426
"58789","zcta",2019,"transportation_state_rnk",33.432
"58790","zcta",2019,"transportation_state_rnk",33.1361
"58792","zcta",2019,"transportation_state_rnk",13.0178
"58793","zcta",2019,"transportation_state_rnk",85.7988
"58794","zcta",2019,"transportation_state_rnk",49.1124
"58795","zcta",2019,"transportation_state_rnk",84.0237
"58801","zcta",2019,"transportation_state_rnk",99.1124
"58830","zcta",2019,"transportation_state_rnk",93.4911
"58831","zcta",2019,"transportation_state_rnk",61.5385
"58833","zcta",2019,"transportation_state_rnk",20.2663
"58835","zcta",2019,"transportation_state_rnk",4.7337
"58838","zcta",2019,"transportation_state_rnk",24.5562
"58843","zcta",2019,"transportation_state_rnk",29.8817
"58844","zcta",2019,"transportation_state_rnk",NA
"58845","zcta",2019,"transportation_state_rnk",62.574
