"geoid","geolevel","year","level","value"
"47612","zcta",2019,"transportation_score",91.11
"47613","zcta",2019,"transportation_score",89.92
"47615","zcta",2019,"transportation_score",89.35
"47616","zcta",2019,"transportation_score",89.51
"47619","zcta",2019,"transportation_score",90.14
"47620","zcta",2019,"transportation_score",91.03
"47630","zcta",2019,"transportation_score",104.25
"47631","zcta",2019,"transportation_score",92.91
"47633","zcta",2019,"transportation_score",90.95
"47634","zcta",2019,"transportation_score",91.06
"47635","zcta",2019,"transportation_score",90.08
"47637","zcta",2019,"transportation_score",92.78
"47638","zcta",2019,"transportation_score",90.41
"47639","zcta",2019,"transportation_score",90.55
"47640","zcta",2019,"transportation_score",89.81
"47648","zcta",2019,"transportation_score",91.18
"47649","zcta",2019,"transportation_score",90.15
"47654","zcta",2019,"transportation_score",NA
"47660","zcta",2019,"transportation_score",92.39
"47665","zcta",2019,"transportation_score",91.22
"47666","zcta",2019,"transportation_score",91.42
"47670","zcta",2019,"transportation_score",91.71
"47683","zcta",2019,"transportation_score",90.76
"47708","zcta",2019,"transportation_score",107.51
"47710","zcta",2019,"transportation_score",109.43
"47711","zcta",2019,"transportation_score",105.51
"47712","zcta",2019,"transportation_score",105.97
"47713","zcta",2019,"transportation_score",115.95
"47714","zcta",2019,"transportation_score",109.36
"47715","zcta",2019,"transportation_score",106.02
"47720","zcta",2019,"transportation_score",103.28
"47725","zcta",2019,"transportation_score",103.57
"47802","zcta",2019,"transportation_score",124.43
"47803","zcta",2019,"transportation_score",124.29
"47804","zcta",2019,"transportation_score",126.41
"47805","zcta",2019,"transportation_score",122.53
"47807","zcta",2019,"transportation_score",132.24
"47809","zcta",2019,"transportation_score",NA
"47832","zcta",2019,"transportation_score",91.04
"47833","zcta",2019,"transportation_score",96.08
"47834","zcta",2019,"transportation_score",123.52
"47836","zcta",2019,"transportation_score",NA
"47837","zcta",2019,"transportation_score",90.39
"47838","zcta",2019,"transportation_score",NA
"47840","zcta",2019,"transportation_score",91.96
"47841","zcta",2019,"transportation_score",90.32
"47842","zcta",2019,"transportation_score",92.32
"47846","zcta",2019,"transportation_score",93.29
"47847","zcta",2019,"transportation_score",91.03
"47848","zcta",2019,"transportation_score",90.91
"47849","zcta",2019,"transportation_score",92.12
"47850","zcta",2019,"transportation_score",92.13
"47853","zcta",2019,"transportation_score",87.87
"47854","zcta",2019,"transportation_score",98.86
"47855","zcta",2019,"transportation_score",90.46
"47857","zcta",2019,"transportation_score",93.23
"47858","zcta",2019,"transportation_score",87.36
"47859","zcta",2019,"transportation_score",105
"47860","zcta",2019,"transportation_score",90.3
"47861","zcta",2019,"transportation_score",88.62
"47862","zcta",2019,"transportation_score",94.89
"47863","zcta",2019,"transportation_score",90.55
"47865","zcta",2019,"transportation_score",NA
"47866","zcta",2019,"transportation_score",88.58
"47868","zcta",2019,"transportation_score",92.88
"47869","zcta",2019,"transportation_score",85.93
"47871","zcta",2019,"transportation_score",92.92
"47872","zcta",2019,"transportation_score",95.44
"47874","zcta",2019,"transportation_score",91.69
"47876","zcta",2019,"transportation_score",NA
"47879","zcta",2019,"transportation_score",92.68
"47880","zcta",2019,"transportation_score",NA
"47881","zcta",2019,"transportation_score",91.04
"47882","zcta",2019,"transportation_score",93.13
"47884","zcta",2019,"transportation_score",90.21
"47885","zcta",2019,"transportation_score",121.75
"47901","zcta",2019,"transportation_score",109.3
"47904","zcta",2019,"transportation_score",131.33
"47905","zcta",2019,"transportation_score",125.47
"47906","zcta",2019,"transportation_score",134.32
"47907","zcta",2019,"transportation_score",NA
"47909","zcta",2019,"transportation_score",124.81
"47916","zcta",2019,"transportation_score",NA
"47917","zcta",2019,"transportation_score",92.3
"47918","zcta",2019,"transportation_score",93.09
"47920","zcta",2019,"transportation_score",90.92
"47921","zcta",2019,"transportation_score",92.57
"47922","zcta",2019,"transportation_score",91.55
"47923","zcta",2019,"transportation_score",92.18
"47924","zcta",2019,"transportation_score",87.55
"47925","zcta",2019,"transportation_score",87.31
"47926","zcta",2019,"transportation_score",93.29
"47928","zcta",2019,"transportation_score",92.22
"47929","zcta",2019,"transportation_score",92.67
"47930","zcta",2019,"transportation_score",92.06
"47932","zcta",2019,"transportation_score",94.41
"47933","zcta",2019,"transportation_score",94.09
"47940","zcta",2019,"transportation_score",94.53
"47941","zcta",2019,"transportation_score",90.29
"47942","zcta",2019,"transportation_score",93.75
"47943","zcta",2019,"transportation_score",91.15
"47944","zcta",2019,"transportation_score",93
"47946","zcta",2019,"transportation_score",92.6
"47948","zcta",2019,"transportation_score",92.73
"47949","zcta",2019,"transportation_score",91.88
"47950","zcta",2019,"transportation_score",88.39
"47951","zcta",2019,"transportation_score",93.49
"47952","zcta",2019,"transportation_score",93.99
"47954","zcta",2019,"transportation_score",91.93
"47955","zcta",2019,"transportation_score",91.01
"47957","zcta",2019,"transportation_score",95.22
"47958","zcta",2019,"transportation_score",90.52
"47959","zcta",2019,"transportation_score",95.64
"47960","zcta",2019,"transportation_score",110
"47963","zcta",2019,"transportation_score",93.8
"47964","zcta",2019,"transportation_score",88.51
"47965","zcta",2019,"transportation_score",90.46
"47966","zcta",2019,"transportation_score",89.17
"47967","zcta",2019,"transportation_score",89.95
"47968","zcta",2019,"transportation_score",89.95
"47969","zcta",2019,"transportation_score",89.08
"47970","zcta",2019,"transportation_score",91.59
"47971","zcta",2019,"transportation_score",92.66
"47974","zcta",2019,"transportation_score",91.57
"47975","zcta",2019,"transportation_score",93.8
"47977","zcta",2019,"transportation_score",94.06
"47978","zcta",2019,"transportation_score",93.12
"47980","zcta",2019,"transportation_score",92.42
"47981","zcta",2019,"transportation_score",89.01
"47982","zcta",2019,"transportation_score",93.66
"47983","zcta",2019,"transportation_score",89.72
"47987","zcta",2019,"transportation_score",93.64
"47989","zcta",2019,"transportation_score",97.14
"47990","zcta",2019,"transportation_score",91.76
"47991","zcta",2019,"transportation_score",94.45
"47992","zcta",2019,"transportation_score",90.72
"47993","zcta",2019,"transportation_score",91.45
"47994","zcta",2019,"transportation_score",90.96
"47995","zcta",2019,"transportation_score",94.01
"47997","zcta",2019,"transportation_score",89.19
"62861","zcta",2019,"transportation_score",91
"41095","zcta",2019,"transportation_rnk",64.2134
"46001","zcta",2019,"transportation_rnk",94.3517
"46011","zcta",2019,"transportation_rnk",94.0264
"46012","zcta",2019,"transportation_rnk",94.791
"46013","zcta",2019,"transportation_rnk",93.9548
"46016","zcta",2019,"transportation_rnk",95.4937
"46017","zcta",2019,"transportation_rnk",93.4179
"46030","zcta",2019,"transportation_rnk",78.8645
"46031","zcta",2019,"transportation_rnk",76.0859
"46032","zcta",2019,"transportation_rnk",78.0999
"46033","zcta",2019,"transportation_rnk",78.1617
"46034","zcta",2019,"transportation_rnk",42.5053
"46035","zcta",2019,"transportation_rnk",7.6265
"46036","zcta",2019,"transportation_rnk",42.0107
"46037","zcta",2019,"transportation_rnk",77.4817
"46038","zcta",2019,"transportation_rnk",77.6574
"46039","zcta",2019,"transportation_rnk",28.2967
"46040","zcta",2019,"transportation_rnk",76.9058
"46041","zcta",2019,"transportation_rnk",43.3642
"46044","zcta",2019,"transportation_rnk",12.7607
"46045","zcta",2019,"transportation_rnk",NA
"46047","zcta",2019,"transportation_rnk",NA
"46048","zcta",2019,"transportation_rnk",18.5717
"46049","zcta",2019,"transportation_rnk",3.6441
"46050","zcta",2019,"transportation_rnk",56.9546
"46051","zcta",2019,"transportation_rnk",8.313
"46052","zcta",2019,"transportation_rnk",89.006
"46055","zcta",2019,"transportation_rnk",17.1563
"46056","zcta",2019,"transportation_rnk",34.638
"46057","zcta",2019,"transportation_rnk",26.5658
"46058","zcta",2019,"transportation_rnk",48.0918
"46060","zcta",2019,"transportation_rnk",78.0608
"46062","zcta",2019,"transportation_rnk",77.036
"46063","zcta",2019,"transportation_rnk",14.3062
"46064","zcta",2019,"transportation_rnk",93.893
"46065","zcta",2019,"transportation_rnk",19.5054
"46068","zcta",2019,"transportation_rnk",37.8266
"46069","zcta",2019,"transportation_rnk",35.9265
"46070","zcta",2019,"transportation_rnk",24.6397
"46071","zcta",2019,"transportation_rnk",28.0039
"46072","zcta",2019,"transportation_rnk",44.9162
"46074","zcta",2019,"transportation_rnk",78.2788
"46075","zcta",2019,"transportation_rnk",9.7316
"46076","zcta",2019,"transportation_rnk",37.2637
"46077","zcta",2019,"transportation_rnk",77.7355
"46103","zcta",2019,"transportation_rnk",5.4921
"46104","zcta",2019,"transportation_rnk",16.4731
"46105","zcta",2019,"transportation_rnk",9.5071
"46106","zcta",2019,"transportation_rnk",23.6375
"46107","zcta",2019,"transportation_rnk",79.5185
"46110","zcta",2019,"transportation_rnk",65.9411
"46111","zcta",2019,"transportation_rnk",18.191
"46112","zcta",2019,"transportation_rnk",76.7464
"46113","zcta",2019,"transportation_rnk",19.0011
"46115","zcta",2019,"transportation_rnk",8.1861
"46117","zcta",2019,"transportation_rnk",5.8825
"46118","zcta",2019,"transportation_rnk",56.5804
"46120","zcta",2019,"transportation_rnk",59.089
"46121","zcta",2019,"transportation_rnk",41.4283
"46122","zcta",2019,"transportation_rnk",77.7485
"46123","zcta",2019,"transportation_rnk",76.2258
"46124","zcta",2019,"transportation_rnk",91.2933
"46125","zcta",2019,"transportation_rnk",NA
"46126","zcta",2019,"transportation_rnk",21.7407
"46127","zcta",2019,"transportation_rnk",30.34
"46128","zcta",2019,"transportation_rnk",7.7859
"46130","zcta",2019,"transportation_rnk",37.742
"46131","zcta",2019,"transportation_rnk",78.1194
"46133","zcta",2019,"transportation_rnk",23.4456
"46135","zcta",2019,"transportation_rnk",63.4944
"46140","zcta",2019,"transportation_rnk",76.5316
"46142","zcta",2019,"transportation_rnk",77.1498
"46143","zcta",2019,"transportation_rnk",77.3093
"46144","zcta",2019,"transportation_rnk",58.7766
"46146","zcta",2019,"transportation_rnk",3.2081
"46147","zcta",2019,"transportation_rnk",18.5717
"46148","zcta",2019,"transportation_rnk",19.8926
"46149","zcta",2019,"transportation_rnk",59.8568
"46150","zcta",2019,"transportation_rnk",8.8498
"46151","zcta",2019,"transportation_rnk",23.4456
"46155","zcta",2019,"transportation_rnk",0.423
"46156","zcta",2019,"transportation_rnk",49.5136
"46157","zcta",2019,"transportation_rnk",19.9902
"46158","zcta",2019,"transportation_rnk",77.4361
"46160","zcta",2019,"transportation_rnk",6.7838
"46161","zcta",2019,"transportation_rnk",34.8072
"46162","zcta",2019,"transportation_rnk",5.9997
"46163","zcta",2019,"transportation_rnk",9.5526
"46164","zcta",2019,"transportation_rnk",11.4918
"46165","zcta",2019,"transportation_rnk",71.212
"46166","zcta",2019,"transportation_rnk",47.2295
"46167","zcta",2019,"transportation_rnk",7.5647
"46168","zcta",2019,"transportation_rnk",77.4166
"46171","zcta",2019,"transportation_rnk",10.2522
"46172","zcta",2019,"transportation_rnk",30.584
"46173","zcta",2019,"transportation_rnk",94.9601
"46175","zcta",2019,"transportation_rnk",52.5948
"46176","zcta",2019,"transportation_rnk",23.3285
"46180","zcta",2019,"transportation_rnk",56.0469
"46181","zcta",2019,"transportation_rnk",18.4513
"46182","zcta",2019,"transportation_rnk",23.1755
"46183","zcta",2019,"transportation_rnk",NA
"46184","zcta",2019,"transportation_rnk",15.7052
"46186","zcta",2019,"transportation_rnk",21.4771
"46201","zcta",2019,"transportation_rnk",88.7425
"46202","zcta",2019,"transportation_rnk",91.6382
"46203","zcta",2019,"transportation_rnk",83.1723
"46204","zcta",2019,"transportation_rnk",NA
"46205","zcta",2019,"transportation_rnk",82.9998
"46208","zcta",2019,"transportation_rnk",89.468
"46214","zcta",2019,"transportation_rnk",78.9588
"46216","zcta",2019,"transportation_rnk",38.1617
"46217","zcta",2019,"transportation_rnk",76.6423
"46218","zcta",2019,"transportation_rnk",89.673
"46219","zcta",2019,"transportation_rnk",80.6117
"46220","zcta",2019,"transportation_rnk",78.1389
"46221","zcta",2019,"transportation_rnk",79.8145
"46222","zcta",2019,"transportation_rnk",84.8154
"46224","zcta",2019,"transportation_rnk",82.8241
"46225","zcta",2019,"transportation_rnk",89.5884
"46226","zcta",2019,"transportation_rnk",82.1018
"46227","zcta",2019,"transportation_rnk",83.0519
"46228","zcta",2019,"transportation_rnk",79.2419
"46229","zcta",2019,"transportation_rnk",80.4132
"46231","zcta",2019,"transportation_rnk",38.5229
"46234","zcta",2019,"transportation_rnk",77.0067
"46235","zcta",2019,"transportation_rnk",82.1376
"46236","zcta",2019,"transportation_rnk",76.5089
"46237","zcta",2019,"transportation_rnk",76.8082
"46239","zcta",2019,"transportation_rnk",77.8884
"46240","zcta",2019,"transportation_rnk",77.537
"46241","zcta",2019,"transportation_rnk",78.3504
"46250","zcta",2019,"transportation_rnk",79.3265
"46254","zcta",2019,"transportation_rnk",79.6096
"46256","zcta",2019,"transportation_rnk",77.2312
"46259","zcta",2019,"transportation_rnk",10.1903
"46260","zcta",2019,"transportation_rnk",78.383
"46268","zcta",2019,"transportation_rnk",78.653
"46278","zcta",2019,"transportation_rnk",76.2258
"46280","zcta",2019,"transportation_rnk",28.9767
"46290","zcta",2019,"transportation_rnk",1.9196
"46301","zcta",2019,"transportation_rnk",74.2736
"46303","zcta",2019,"transportation_rnk",90.6068
"46304","zcta",2019,"transportation_rnk",91.5178
"46307","zcta",2019,"transportation_rnk",91.4755
"46310","zcta",2019,"transportation_rnk",13.4602
"46311","zcta",2019,"transportation_rnk",91.3389
"46312","zcta",2019,"transportation_rnk",93.7563
"46319","zcta",2019,"transportation_rnk",92.5102
"46320","zcta",2019,"transportation_rnk",94.5274
"46321","zcta",2019,"transportation_rnk",93.5676
"46322","zcta",2019,"transportation_rnk",91.9017
"46323","zcta",2019,"transportation_rnk",93.2845
"46324","zcta",2019,"transportation_rnk",92.546
"46327","zcta",2019,"transportation_rnk",93.8995
"46340","zcta",2019,"transportation_rnk",40.9891
"46341","zcta",2019,"transportation_rnk",8.6319
"46342","zcta",2019,"transportation_rnk",90.9387
"46345","zcta",2019,"transportation_rnk",67.3337
"46346","zcta",2019,"transportation_rnk",10.4539
"46347","zcta",2019,"transportation_rnk",9.1004
"46348","zcta",2019,"transportation_rnk",24.1288
"46349","zcta",2019,"transportation_rnk",28.7132
"46350","zcta",2019,"transportation_rnk",94.4331
"46356","zcta",2019,"transportation_rnk",9.1654
"46360","zcta",2019,"transportation_rnk",95.1423
"46365","zcta",2019,"transportation_rnk",20.6345
"46366","zcta",2019,"transportation_rnk",36.1835
"46368","zcta",2019,"transportation_rnk",90.9875
"46371","zcta",2019,"transportation_rnk",14.8235
"46373","zcta",2019,"transportation_rnk",92.3572
"46374","zcta",2019,"transportation_rnk",11.238
"46375","zcta",2019,"transportation_rnk",92.2987
"46376","zcta",2019,"transportation_rnk",46.7382
"46377","zcta",2019,"transportation_rnk",1.4316
"46379","zcta",2019,"transportation_rnk",NA
"46381","zcta",2019,"transportation_rnk",0.7451
"46382","zcta",2019,"transportation_rnk",34.9016
"46383","zcta",2019,"transportation_rnk",91.9115
"46385","zcta",2019,"transportation_rnk",90.6133
"46390","zcta",2019,"transportation_rnk",20.7451
"46391","zcta",2019,"transportation_rnk",NA
"46392","zcta",2019,"transportation_rnk",13.6977
"46393","zcta",2019,"transportation_rnk",24.5095
"46394","zcta",2019,"transportation_rnk",93.5904
"46402","zcta",2019,"transportation_rnk",94.8918
"46403","zcta",2019,"transportation_rnk",95.0643
"46404","zcta",2019,"transportation_rnk",94.381
"46405","zcta",2019,"transportation_rnk",90.9257
"46406","zcta",2019,"transportation_rnk",93.2325
"46407","zcta",2019,"transportation_rnk",95.24
"46408","zcta",2019,"transportation_rnk",92.2564
"46409","zcta",2019,"transportation_rnk",94.6153
"46410","zcta",2019,"transportation_rnk",92.3703
"46501","zcta",2019,"transportation_rnk",43.3642
"46502","zcta",2019,"transportation_rnk",NA
"46504","zcta",2019,"transportation_rnk",32.4288
"46506","zcta",2019,"transportation_rnk",63.0617
"46507","zcta",2019,"transportation_rnk",33.4179
"46508","zcta",2019,"transportation_rnk",6.7838
"46510","zcta",2019,"transportation_rnk",28.7132
"46511","zcta",2019,"transportation_rnk",46.3836
"46514","zcta",2019,"transportation_rnk",72.777
"46516","zcta",2019,"transportation_rnk",76.138
"46517","zcta",2019,"transportation_rnk",74.6868
"46524","zcta",2019,"transportation_rnk",76.0859
"46526","zcta",2019,"transportation_rnk",74.791
"46528","zcta",2019,"transportation_rnk",78.1389
"46530","zcta",2019,"transportation_rnk",82.1702
"46531","zcta",2019,"transportation_rnk",53.3431
"46532","zcta",2019,"transportation_rnk",15.6271
"46534","zcta",2019,"transportation_rnk",38.5229
"46536","zcta",2019,"transportation_rnk",56.5804
"46537","zcta",2019,"transportation_rnk",59.551
"46538","zcta",2019,"transportation_rnk",63.2764
"46539","zcta",2019,"transportation_rnk",42.1506
"46540","zcta",2019,"transportation_rnk",74.0882
"46542","zcta",2019,"transportation_rnk",39.6291
"46543","zcta",2019,"transportation_rnk",85.8598
"46544","zcta",2019,"transportation_rnk",84.4054
"46545","zcta",2019,"transportation_rnk",85.2123
"46550","zcta",2019,"transportation_rnk",76.0371
"46552","zcta",2019,"transportation_rnk",15.1879
"46553","zcta",2019,"transportation_rnk",52.9787
"46554","zcta",2019,"transportation_rnk",16.3364
"46555","zcta",2019,"transportation_rnk",44.6657
"46556","zcta",2019,"transportation_rnk",NA
"46561","zcta",2019,"transportation_rnk",81.988
"46562","zcta",2019,"transportation_rnk",18.7571
"46563","zcta",2019,"transportation_rnk",95.6076
"46565","zcta",2019,"transportation_rnk",93.5286
"46567","zcta",2019,"transportation_rnk",50.1318
"46570","zcta",2019,"transportation_rnk",56.0469
"46571","zcta",2019,"transportation_rnk",95.4742
"46573","zcta",2019,"transportation_rnk",38.2886
"46574","zcta",2019,"transportation_rnk",29.7706
"46580","zcta",2019,"transportation_rnk",62.1539
"46582","zcta",2019,"transportation_rnk",36.3299
"46590","zcta",2019,"transportation_rnk",64.1256
"46595","zcta",2019,"transportation_rnk",78.4675
"46601","zcta",2019,"transportation_rnk",94.4623
"46613","zcta",2019,"transportation_rnk",89.1231
"46614","zcta",2019,"transportation_rnk",83.6668
"46615","zcta",2019,"transportation_rnk",87.2849
"46616","zcta",2019,"transportation_rnk",89.5689
"46617","zcta",2019,"transportation_rnk",91.5601
"46619","zcta",2019,"transportation_rnk",87.2849
"46628","zcta",2019,"transportation_rnk",87.0083
"46635","zcta",2019,"transportation_rnk",82.5508
"46637","zcta",2019,"transportation_rnk",88.134
"46701","zcta",2019,"transportation_rnk",29.5233
"46702","zcta",2019,"transportation_rnk",9.1654
"46703","zcta",2019,"transportation_rnk",46.1168
"46704","zcta",2019,"transportation_rnk",NA
"46705","zcta",2019,"transportation_rnk",26.6732
"46706","zcta",2019,"transportation_rnk",20.6345
"46710","zcta",2019,"transportation_rnk",13.3594
"46711","zcta",2019,"transportation_rnk",73.9971
"46714","zcta",2019,"transportation_rnk",33.8116
"46721","zcta",2019,"transportation_rnk",22.951
"46723","zcta",2019,"transportation_rnk",12.5362
"46725","zcta",2019,"transportation_rnk",88.108
"46730","zcta",2019,"transportation_rnk",8.9052
"46731","zcta",2019,"transportation_rnk",7.1352
"46732","zcta",2019,"transportation_rnk",32.4288
"46733","zcta",2019,"transportation_rnk",26.2437
"46737","zcta",2019,"transportation_rnk",23.0584
"46738","zcta",2019,"transportation_rnk",23.5399
"46740","zcta",2019,"transportation_rnk",92.9006
"46741","zcta",2019,"transportation_rnk",86.4422
"46742","zcta",2019,"transportation_rnk",64.7177
"46743","zcta",2019,"transportation_rnk",69.5787
"46745","zcta",2019,"transportation_rnk",12.6566
"46746","zcta",2019,"transportation_rnk",66.5105
"46747","zcta",2019,"transportation_rnk",22.4077
"46748","zcta",2019,"transportation_rnk",17.8851
"46750","zcta",2019,"transportation_rnk",92.6533
"46755","zcta",2019,"transportation_rnk",26.9302
"46759","zcta",2019,"transportation_rnk",16.9644
"46760","zcta",2019,"transportation_rnk",46.4942
"46761","zcta",2019,"transportation_rnk",82.9836
"46763","zcta",2019,"transportation_rnk",28.57
"46764","zcta",2019,"transportation_rnk",5.157
"46765","zcta",2019,"transportation_rnk",23.0584
"46766","zcta",2019,"transportation_rnk",6.7838
"46767","zcta",2019,"transportation_rnk",69.1297
"46770","zcta",2019,"transportation_rnk",5.6906
"46771","zcta",2019,"transportation_rnk",NA
"46772","zcta",2019,"transportation_rnk",91.7879
"46773","zcta",2019,"transportation_rnk",27.0831
"46774","zcta",2019,"transportation_rnk",93.0633
"46776","zcta",2019,"transportation_rnk",38.666
"46777","zcta",2019,"transportation_rnk",11.4104
"46779","zcta",2019,"transportation_rnk",19.0011
"46781","zcta",2019,"transportation_rnk",17.0685
"46783","zcta",2019,"transportation_rnk",8.2447
"46784","zcta",2019,"transportation_rnk",29.5233
"46785","zcta",2019,"transportation_rnk",60.3351
"46786","zcta",2019,"transportation_rnk",NA
"46787","zcta",2019,"transportation_rnk",59.4274
"46788","zcta",2019,"transportation_rnk",71.3747
"46791","zcta",2019,"transportation_rnk",6.5495
"46792","zcta",2019,"transportation_rnk",5.9997
"46793","zcta",2019,"transportation_rnk",9.4388
"46794","zcta",2019,"transportation_rnk",45.2839
"46795","zcta",2019,"transportation_rnk",66.6504
"46797","zcta",2019,"transportation_rnk",24.6397
"46798","zcta",2019,"transportation_rnk",4.3371
"46799","zcta",2019,"transportation_rnk",28.2967
"46802","zcta",2019,"transportation_rnk",95.3311
"46803","zcta",2019,"transportation_rnk",95.4807
"46804","zcta",2019,"transportation_rnk",92.1685
"46805","zcta",2019,"transportation_rnk",93.5871
"46806","zcta",2019,"transportation_rnk",93.8572
"46807","zcta",2019,"transportation_rnk",92.9819
"46808","zcta",2019,"transportation_rnk",93.3756
"46809","zcta",2019,"transportation_rnk",93.6522
"46814","zcta",2019,"transportation_rnk",92.097
"46815","zcta",2019,"transportation_rnk",92.5655
"46816","zcta",2019,"transportation_rnk",94.2769
"46818","zcta",2019,"transportation_rnk",92.6436
"46819","zcta",2019,"transportation_rnk",23.6375
"46825","zcta",2019,"transportation_rnk",92.4386
"46835","zcta",2019,"transportation_rnk",92.6663
"46845","zcta",2019,"transportation_rnk",92.3377
"46901","zcta",2019,"transportation_rnk",86.1396
"46902","zcta",2019,"transportation_rnk",85.2025
"46910","zcta",2019,"transportation_rnk",53.8572
"46911","zcta",2019,"transportation_rnk",20.6345
"46913","zcta",2019,"transportation_rnk",22.7851
"46914","zcta",2019,"transportation_rnk",4.9455
"46915","zcta",2019,"transportation_rnk",4.2753
"46917","zcta",2019,"transportation_rnk",32.8551
"46919","zcta",2019,"transportation_rnk",10.3888
"46920","zcta",2019,"transportation_rnk",35.5621
"46922","zcta",2019,"transportation_rnk",NA
"46923","zcta",2019,"transportation_rnk",23.0584
"46926","zcta",2019,"transportation_rnk",21.3372
"46928","zcta",2019,"transportation_rnk",10.2522
"46929","zcta",2019,"transportation_rnk",57.2377
"46930","zcta",2019,"transportation_rnk",48.8889
"46931","zcta",2019,"transportation_rnk",4.6689
"46932","zcta",2019,"transportation_rnk",26.8196
"46933","zcta",2019,"transportation_rnk",82.5996
"46936","zcta",2019,"transportation_rnk",44.0508
"46938","zcta",2019,"transportation_rnk",18.191
"46939","zcta",2019,"transportation_rnk",44.0508
"46940","zcta",2019,"transportation_rnk",9.8097
"46941","zcta",2019,"transportation_rnk",19.8926
"46943","zcta",2019,"transportation_rnk",80.872
"46946","zcta",2019,"transportation_rnk",NA
"46947","zcta",2019,"transportation_rnk",44.2785
"46950","zcta",2019,"transportation_rnk",5.4401
"46951","zcta",2019,"transportation_rnk",59.3721
"46952","zcta",2019,"transportation_rnk",83.0519
"46953","zcta",2019,"transportation_rnk",90.776
"46957","zcta",2019,"transportation_rnk",9.2305
"46958","zcta",2019,"transportation_rnk",53.5123
"46959","zcta",2019,"transportation_rnk",2.2678
"46960","zcta",2019,"transportation_rnk",19.7657
"46961","zcta",2019,"transportation_rnk",1.0086
"46962","zcta",2019,"transportation_rnk",54.3973
"46967","zcta",2019,"transportation_rnk",NA
"46968","zcta",2019,"transportation_rnk",36.0403
"46970","zcta",2019,"transportation_rnk",92.9396
"46974","zcta",2019,"transportation_rnk",11.0005
"46975","zcta",2019,"transportation_rnk",87.4605
"46978","zcta",2019,"transportation_rnk",26.2437
"46979","zcta",2019,"transportation_rnk",19.6193
"46982","zcta",2019,"transportation_rnk",15.8874
"46984","zcta",2019,"transportation_rnk",1.8676
"46985","zcta",2019,"transportation_rnk",9.4388
"46986","zcta",2019,"transportation_rnk",68.6514
"46987","zcta",2019,"transportation_rnk",5.6255
"46988","zcta",2019,"transportation_rnk",44.4119
"46989","zcta",2019,"transportation_rnk",75.9818
"46990","zcta",2019,"transportation_rnk",71.8594
"46991","zcta",2019,"transportation_rnk",15.7052
"46992","zcta",2019,"transportation_rnk",34.2151
"46994","zcta",2019,"transportation_rnk",31.1534
"46996","zcta",2019,"transportation_rnk",39.2972
"46998","zcta",2019,"transportation_rnk",14.9146
"47001","zcta",2019,"transportation_rnk",23.1755
"47003","zcta",2019,"transportation_rnk",9.1004
"47006","zcta",2019,"transportation_rnk",19.6193
"47010","zcta",2019,"transportation_rnk",0.7548
"47011","zcta",2019,"transportation_rnk",45.5962
"47012","zcta",2019,"transportation_rnk",14.6218
"47016","zcta",2019,"transportation_rnk",59.5022
"47017","zcta",2019,"transportation_rnk",40.898
"47018","zcta",2019,"transportation_rnk",41.8936
"47020","zcta",2019,"transportation_rnk",14.9146
"47022","zcta",2019,"transportation_rnk",18.3146
"47023","zcta",2019,"transportation_rnk",31.277
"47024","zcta",2019,"transportation_rnk",26.2437
"47025","zcta",2019,"transportation_rnk",81.8383
"47030","zcta",2019,"transportation_rnk",30.4767
"47031","zcta",2019,"transportation_rnk",17.3841
"47032","zcta",2019,"transportation_rnk",18.1031
"47034","zcta",2019,"transportation_rnk",36.7138
"47035","zcta",2019,"transportation_rnk",66.7025
"47036","zcta",2019,"transportation_rnk",62.014
"47037","zcta",2019,"transportation_rnk",20.8362
"47038","zcta",2019,"transportation_rnk",18.191
"47040","zcta",2019,"transportation_rnk",42.8827
"47041","zcta",2019,"transportation_rnk",47.5028
"47042","zcta",2019,"transportation_rnk",15.1131
"47043","zcta",2019,"transportation_rnk",56.7887
"47060","zcta",2019,"transportation_rnk",22.6582
"47102","zcta",2019,"transportation_rnk",19.6193
"47104","zcta",2019,"transportation_rnk",NA
"47106","zcta",2019,"transportation_rnk",30.7467
"47108","zcta",2019,"transportation_rnk",50.9061
"47110","zcta",2019,"transportation_rnk",6.6016
"47111","zcta",2019,"transportation_rnk",15.0155
"47112","zcta",2019,"transportation_rnk",25.4889
"47114","zcta",2019,"transportation_rnk",8.2447
"47115","zcta",2019,"transportation_rnk",6.7838
"47116","zcta",2019,"transportation_rnk",18.3146
"47117","zcta",2019,"transportation_rnk",23.1755
"47118","zcta",2019,"transportation_rnk",51.5731
"47119","zcta",2019,"transportation_rnk",18.1031
"47120","zcta",2019,"transportation_rnk",23.6375
"47122","zcta",2019,"transportation_rnk",9.3021
"47123","zcta",2019,"transportation_rnk",0.7939
"47124","zcta",2019,"transportation_rnk",9.0386
"47125","zcta",2019,"transportation_rnk",63.0617
"47126","zcta",2019,"transportation_rnk",11.4918
"47129","zcta",2019,"transportation_rnk",86.6634
"47130","zcta",2019,"transportation_rnk",88.3423
"47135","zcta",2019,"transportation_rnk",72.5622
"47136","zcta",2019,"transportation_rnk",15.0155
"47137","zcta",2019,"transportation_rnk",20.6345
"47138","zcta",2019,"transportation_rnk",30.8834
"47140","zcta",2019,"transportation_rnk",19.9902
"47141","zcta",2019,"transportation_rnk",24.3989
"47142","zcta",2019,"transportation_rnk",6.2762
"47143","zcta",2019,"transportation_rnk",4.2069
