"geoid","geolevel","year","level","value"
"64759","zcta",2019,"transportation_score",113.79
"64761","zcta",2019,"transportation_score",90.51
"64762","zcta",2019,"transportation_score",91.87
"64763","zcta",2019,"transportation_score",93.06
"64765","zcta",2019,"transportation_score",NA
"64767","zcta",2019,"transportation_score",92.17
"64769","zcta",2019,"transportation_score",90.9
"64770","zcta",2019,"transportation_score",94.25
"64771","zcta",2019,"transportation_score",89.79
"64772","zcta",2019,"transportation_score",115.25
"64776","zcta",2019,"transportation_score",96.7
"64778","zcta",2019,"transportation_score",102.63
"64779","zcta",2019,"transportation_score",98.38
"64780","zcta",2019,"transportation_score",94.31
"64781","zcta",2019,"transportation_score",NA
"64783","zcta",2019,"transportation_score",92.37
"64784","zcta",2019,"transportation_score",94.49
"64788","zcta",2019,"transportation_score",92.6
"64790","zcta",2019,"transportation_score",92.86
"64801","zcta",2019,"transportation_score",108.84
"64804","zcta",2019,"transportation_score",108.87
"64830","zcta",2019,"transportation_score",89.53
"64831","zcta",2019,"transportation_score",91.57
"64832","zcta",2019,"transportation_score",91.1
"64833","zcta",2019,"transportation_score",NA
"64834","zcta",2019,"transportation_score",91.15
"64835","zcta",2019,"transportation_score",92.31
"64836","zcta",2019,"transportation_score",114.16
"64840","zcta",2019,"transportation_score",91.37
"64841","zcta",2019,"transportation_score",89.17
"64842","zcta",2019,"transportation_score",95.37
"64843","zcta",2019,"transportation_score",94.6
"64844","zcta",2019,"transportation_score",97.7
"64847","zcta",2019,"transportation_score",91.56
"64848","zcta",2019,"transportation_score",93.58
"64849","zcta",2019,"transportation_score",87.4
"64850","zcta",2019,"transportation_score",93.46
"64854","zcta",2019,"transportation_score",96.54
"64855","zcta",2019,"transportation_score",89.34
"64856","zcta",2019,"transportation_score",93.35
"64857","zcta",2019,"transportation_score",88.87
"64858","zcta",2019,"transportation_score",84.38
"64859","zcta",2019,"transportation_score",89.66
"64861","zcta",2019,"transportation_score",93.32
"64862","zcta",2019,"transportation_score",92.15
"64863","zcta",2019,"transportation_score",96.54
"64865","zcta",2019,"transportation_score",89.93
"64866","zcta",2019,"transportation_score",94.13
"64867","zcta",2019,"transportation_score",100
"64870","zcta",2019,"transportation_score",107.89
"64873","zcta",2019,"transportation_score",93.13
"64874","zcta",2019,"transportation_score",93.64
"65001","zcta",2019,"transportation_score",92.16
"65010","zcta",2019,"transportation_score",93.03
"65011","zcta",2019,"transportation_score",104.05
"65013","zcta",2019,"transportation_score",93.62
"65014","zcta",2019,"transportation_score",93.54
"65016","zcta",2019,"transportation_score",93.59
"65017","zcta",2019,"transportation_score",89.72
"65018","zcta",2019,"transportation_score",91.98
"65020","zcta",2019,"transportation_score",92.05
"65023","zcta",2019,"transportation_score",89.3
"65024","zcta",2019,"transportation_score",97.85
"65025","zcta",2019,"transportation_score",92.79
"65026","zcta",2019,"transportation_score",93.15
"65032","zcta",2019,"transportation_score",92.37
"65034","zcta",2019,"transportation_score",105.53
"65035","zcta",2019,"transportation_score",94.16
"65037","zcta",2019,"transportation_score",95.56
"65039","zcta",2019,"transportation_score",92.39
"65040","zcta",2019,"transportation_score",91.02
"65041","zcta",2019,"transportation_score",92.96
"65043","zcta",2019,"transportation_score",91.13
"65046","zcta",2019,"transportation_score",94.94
"65047","zcta",2019,"transportation_score",94.08
"65048","zcta",2019,"transportation_score",87.77
"65049","zcta",2019,"transportation_score",92.93
"65050","zcta",2019,"transportation_score",131.66
"65051","zcta",2019,"transportation_score",91.53
"65052","zcta",2019,"transportation_score",91.34
"65053","zcta",2019,"transportation_score",92.13
"65054","zcta",2019,"transportation_score",92.37
"65058","zcta",2019,"transportation_score",91.89
"65059","zcta",2019,"transportation_score",92.63
"65061","zcta",2019,"transportation_score",90.53
"65062","zcta",2019,"transportation_score",NA
"65063","zcta",2019,"transportation_score",92.04
"65064","zcta",2019,"transportation_score",89.48
"65065","zcta",2019,"transportation_score",91.41
"65066","zcta",2019,"transportation_score",93.11
"65067","zcta",2019,"transportation_score",92.07
"65068","zcta",2019,"transportation_score",97.73
"65069","zcta",2019,"transportation_score",91.83
"65072","zcta",2019,"transportation_score",89.95
"65074","zcta",2019,"transportation_score",91.2
"65075","zcta",2019,"transportation_score",93.91
"65076","zcta",2019,"transportation_score",89.79
"65077","zcta",2019,"transportation_score",93.38
"65078","zcta",2019,"transportation_score",95.53
"65079","zcta",2019,"transportation_score",94.88
"65080","zcta",2019,"transportation_score",93.69
"65081","zcta",2019,"transportation_score",93.01
"65082","zcta",2019,"transportation_score",94.04
"65083","zcta",2019,"transportation_score",103.85
"65084","zcta",2019,"transportation_score",97.45
"65085","zcta",2019,"transportation_score",92.24
"65101","zcta",2019,"transportation_score",106.16
"65109","zcta",2019,"transportation_score",105.15
"65201","zcta",2019,"transportation_score",121.77
"65202","zcta",2019,"transportation_score",117.17
"65203","zcta",2019,"transportation_score",118.96
"65215","zcta",2019,"transportation_score",NA
"65230","zcta",2019,"transportation_score",90.25
"65231","zcta",2019,"transportation_score",88.83
"65232","zcta",2019,"transportation_score",88.32
"65233","zcta",2019,"transportation_score",93.35
"65236","zcta",2019,"transportation_score",92.76
"65237","zcta",2019,"transportation_score",92.58
"65239","zcta",2019,"transportation_score",90.62
"65240","zcta",2019,"transportation_score",92.42
"65243","zcta",2019,"transportation_score",98.02
"65244","zcta",2019,"transportation_score",90.44
"65246","zcta",2019,"transportation_score",NA
"65247","zcta",2019,"transportation_score",93.98
"65248","zcta",2019,"transportation_score",95.48
"65250","zcta",2019,"transportation_score",94.43
"65251","zcta",2019,"transportation_score",112.33
"65254","zcta",2019,"transportation_score",92.07
"65255","zcta",2019,"transportation_score",91.37
"65256","zcta",2019,"transportation_score",92.16
"65257","zcta",2019,"transportation_score",90.33
"65258","zcta",2019,"transportation_score",92.72
"65259","zcta",2019,"transportation_score",91.5
"65260","zcta",2019,"transportation_score",91.71
"65261","zcta",2019,"transportation_score",93.8
"65262","zcta",2019,"transportation_score",91.72
"65263","zcta",2019,"transportation_score",93.26
"65264","zcta",2019,"transportation_score",92.29
"65265","zcta",2019,"transportation_score",93.77
"65270","zcta",2019,"transportation_score",92.57
"65274","zcta",2019,"transportation_score",90.61
"65275","zcta",2019,"transportation_score",92.09
"65276","zcta",2019,"transportation_score",92.24
"65278","zcta",2019,"transportation_score",87.88
"65279","zcta",2019,"transportation_score",93.9
"65280","zcta",2019,"transportation_score",90.07
"65281","zcta",2019,"transportation_score",90.7
"65282","zcta",2019,"transportation_score",NA
"65283","zcta",2019,"transportation_score",90.24
"65284","zcta",2019,"transportation_score",91.28
"65285","zcta",2019,"transportation_score",88.39
"65286","zcta",2019,"transportation_score",81.81
"65287","zcta",2019,"transportation_score",90.91
"65301","zcta",2019,"transportation_score",92.64
"65305","zcta",2019,"transportation_score",94.83
"65320","zcta",2019,"transportation_score",NA
"65321","zcta",2019,"transportation_score",91.41
"65322","zcta",2019,"transportation_score",92.66
"65323","zcta",2019,"transportation_score",92.71
"65324","zcta",2019,"transportation_score",107.82
"65325","zcta",2019,"transportation_score",94.4
"65326","zcta",2019,"transportation_score",95.53
"65327","zcta",2019,"transportation_score",88.87
"65329","zcta",2019,"transportation_score",90.58
"65330","zcta",2019,"transportation_score",93.55
"65332","zcta",2019,"transportation_score",91.86
"65333","zcta",2019,"transportation_score",91.07
"65334","zcta",2019,"transportation_score",91.93
"65335","zcta",2019,"transportation_score",91.11
"65336","zcta",2019,"transportation_score",91.95
"65337","zcta",2019,"transportation_score",92.47
"65338","zcta",2019,"transportation_score",92.5
"65339","zcta",2019,"transportation_score",89.14
"65340","zcta",2019,"transportation_score",93.4
"65344","zcta",2019,"transportation_score",91.79
"65345","zcta",2019,"transportation_score",89.66
"65347","zcta",2019,"transportation_score",88.86
"65348","zcta",2019,"transportation_score",89.51
"65349","zcta",2019,"transportation_score",99.18
"65350","zcta",2019,"transportation_score",92.02
"65351","zcta",2019,"transportation_score",94.47
"65354","zcta",2019,"transportation_score",92.02
"65355","zcta",2019,"transportation_score",93.27
"65360","zcta",2019,"transportation_score",95.44
"65401","zcta",2019,"transportation_score",95.13
"65436","zcta",2019,"transportation_score",NA
"65438","zcta",2019,"transportation_score",92.75
"65439","zcta",2019,"transportation_score",84.99
"65440","zcta",2019,"transportation_score",92.04
"65441","zcta",2019,"transportation_score",91.19
"65443","zcta",2019,"transportation_score",102.98
"65444","zcta",2019,"transportation_score",92.83
"65446","zcta",2019,"transportation_score",93.79
"65449","zcta",2019,"transportation_score",92
"65452","zcta",2019,"transportation_score",93.46
"65453","zcta",2019,"transportation_score",94.32
"65456","zcta",2019,"transportation_score",88.69
"65457","zcta",2019,"transportation_score",83.8
"65459","zcta",2019,"transportation_score",93.08
"65461","zcta",2019,"transportation_score",NA
"65462","zcta",2019,"transportation_score",92.45
"65463","zcta",2019,"transportation_score",94.05
"65464","zcta",2019,"transportation_score",90.78
"65466","zcta",2019,"transportation_score",93.92
"65468","zcta",2019,"transportation_score",NA
"65470","zcta",2019,"transportation_score",90.7
"65473","zcta",2019,"transportation_score",NA
"65479","zcta",2019,"transportation_score",103.75
"65483","zcta",2019,"transportation_score",95.49
"65484","zcta",2019,"transportation_score",NA
"65486","zcta",2019,"transportation_score",91.61
"65501","zcta",2019,"transportation_score",96.06
"65529","zcta",2019,"transportation_score",86.07
"65534","zcta",2019,"transportation_score",87.5
"65535","zcta",2019,"transportation_score",91.88
"65536","zcta",2019,"transportation_score",94.22
"65541","zcta",2019,"transportation_score",100.74
"65542","zcta",2019,"transportation_score",93.6
"65543","zcta",2019,"transportation_score",87.39
"65548","zcta",2019,"transportation_score",93.21
"65550","zcta",2019,"transportation_score",91.54
"65552","zcta",2019,"transportation_score",92.14
"65555","zcta",2019,"transportation_score",91.65
"65556","zcta",2019,"transportation_score",91.13
"65557","zcta",2019,"transportation_score",90.96
"65559","zcta",2019,"transportation_score",92.15
"65560","zcta",2019,"transportation_score",91.91
"65564","zcta",2019,"transportation_score",92.39
"65565","zcta",2019,"transportation_score",92.62
"65566","zcta",2019,"transportation_score",92.08
"65567","zcta",2019,"transportation_score",94.02
"65570","zcta",2019,"transportation_score",94.4
"65571","zcta",2019,"transportation_score",90.07
"65580","zcta",2019,"transportation_score",90.46
"65582","zcta",2019,"transportation_score",92.7
"65583","zcta",2019,"transportation_score",92.64
"65584","zcta",2019,"transportation_score",92.18
"65586","zcta",2019,"transportation_score",NA
"65588","zcta",2019,"transportation_score",93.92
"65589","zcta",2019,"transportation_score",NA
"65590","zcta",2019,"transportation_score",91.64
"65591","zcta",2019,"transportation_score",91.65
"65601","zcta",2019,"transportation_score",90.72
"65603","zcta",2019,"transportation_score",93.66
"65604","zcta",2019,"transportation_score",92.51
"65605","zcta",2019,"transportation_score",94.26
"65606","zcta",2019,"transportation_score",92.74
"65608","zcta",2019,"transportation_score",92.49
"65609","zcta",2019,"transportation_score",92.74
"65610","zcta",2019,"transportation_score",90.9
"65611","zcta",2019,"transportation_score",90.98
"65612","zcta",2019,"transportation_score",96.11
"65613","zcta",2019,"transportation_score",94.68
"65614","zcta",2019,"transportation_score",89.93
"65616","zcta",2019,"transportation_score",94.05
"65617","zcta",2019,"transportation_score",93.11
"65618","zcta",2019,"transportation_score",86.75
"65619","zcta",2019,"transportation_score",91.27
"65620","zcta",2019,"transportation_score",91.58
"65622","zcta",2019,"transportation_score",92.96
"65623","zcta",2019,"transportation_score",NA
"65624","zcta",2019,"transportation_score",90.97
"65625","zcta",2019,"transportation_score",95.05
"65626","zcta",2019,"transportation_score",90.65
"65627","zcta",2019,"transportation_score",92.03
"65629","zcta",2019,"transportation_score",93.29
"65630","zcta",2019,"transportation_score",92.17
"65631","zcta",2019,"transportation_score",91.47
"65632","zcta",2019,"transportation_score",97.24
"65633","zcta",2019,"transportation_score",92.11
"65634","zcta",2019,"transportation_score",94.34
"65635","zcta",2019,"transportation_score",92.06
"65637","zcta",2019,"transportation_score",96.57
"65638","zcta",2019,"transportation_score",99.43
"65640","zcta",2019,"transportation_score",97.42
"65641","zcta",2019,"transportation_score",95.99
"65644","zcta",2019,"transportation_score",98.14
"65646","zcta",2019,"transportation_score",91.03
"65647","zcta",2019,"transportation_score",91.44
"65648","zcta",2019,"transportation_score",89.21
"65649","zcta",2019,"transportation_score",91.22
"65650","zcta",2019,"transportation_score",100.53
"65652","zcta",2019,"transportation_score",91.46
"65653","zcta",2019,"transportation_score",101.25
"65654","zcta",2019,"transportation_score",91.51
"65655","zcta",2019,"transportation_score",95.55
"65656","zcta",2019,"transportation_score",93.49
"65657","zcta",2019,"transportation_score",86.18
"65658","zcta",2019,"transportation_score",93.3
"65660","zcta",2019,"transportation_score",87.83
"65661","zcta",2019,"transportation_score",93.46
"65662","zcta",2019,"transportation_score",97.49
"65663","zcta",2019,"transportation_score",95.32
"65664","zcta",2019,"transportation_score",90.94
"65667","zcta",2019,"transportation_score",97.32
"65668","zcta",2019,"transportation_score",91.3
"65669","zcta",2019,"transportation_score",90.99
"65672","zcta",2019,"transportation_score",95.32
"65674","zcta",2019,"transportation_score",94.44
"65676","zcta",2019,"transportation_score",92.24
"65679","zcta",2019,"transportation_score",92.78
"65680","zcta",2019,"transportation_score",93.29
"65681","zcta",2019,"transportation_score",94.42
"65682","zcta",2019,"transportation_score",93.06
"65685","zcta",2019,"transportation_score",92.07
"65686","zcta",2019,"transportation_score",94.23
"65689","zcta",2019,"transportation_score",96.47
"65690","zcta",2019,"transportation_score",94.64
"65692","zcta",2019,"transportation_score",93.53
"65702","zcta",2019,"transportation_score",95.34
"65704","zcta",2019,"transportation_score",94.21
"65705","zcta",2019,"transportation_score",93.44
"65706","zcta",2019,"transportation_score",93.13
"65707","zcta",2019,"transportation_score",92.51
"65708","zcta",2019,"transportation_score",91.67
"65710","zcta",2019,"transportation_score",91.6
"65711","zcta",2019,"transportation_score",90.78
"65712","zcta",2019,"transportation_score",93.03
"65713","zcta",2019,"transportation_score",92.74
"65714","zcta",2019,"transportation_score",112.44
"65715","zcta",2019,"transportation_score",NA
"65717","zcta",2019,"transportation_score",100.91
"65720","zcta",2019,"transportation_score",91.71
"65721","zcta",2019,"transportation_score",111.97
"65722","zcta",2019,"transportation_score",90.61
"65723","zcta",2019,"transportation_score",91.73
"65724","zcta",2019,"transportation_score",89.82
"65725","zcta",2019,"transportation_score",90.51
"65727","zcta",2019,"transportation_score",98.97
"65728","zcta",2019,"transportation_score",NA
"65729","zcta",2019,"transportation_score",90.16
"65730","zcta",2019,"transportation_score",NA
"65731","zcta",2019,"transportation_score",100.05
"65732","zcta",2019,"transportation_score",92.88
"65733","zcta",2019,"transportation_score",91.15
"65734","zcta",2019,"transportation_score",92.19
"65735","zcta",2019,"transportation_score",NA
"65737","zcta",2019,"transportation_score",94.65
"65738","zcta",2019,"transportation_score",111.25
"65739","zcta",2019,"transportation_score",93.37
"65740","zcta",2019,"transportation_score",93.78
"65742","zcta",2019,"transportation_score",91.41
"65744","zcta",2019,"transportation_score",NA
"65745","zcta",2019,"transportation_score",92.21
"65746","zcta",2019,"transportation_score",104.35
"65747","zcta",2019,"transportation_score",97.18
"65752","zcta",2019,"transportation_score",95.62
"65753","zcta",2019,"transportation_score",90.68
"65754","zcta",2019,"transportation_score",94.32
"65755","zcta",2019,"transportation_score",98.86
"65756","zcta",2019,"transportation_score",95.76
"65757","zcta",2019,"transportation_score",90.93
"65759","zcta",2019,"transportation_score",93.12
"65760","zcta",2019,"transportation_score",96.13
"65761","zcta",2019,"transportation_score",95.59
"65762","zcta",2019,"transportation_score",90.77
"65764","zcta",2019,"transportation_score",105.91
"65766","zcta",2019,"transportation_score",NA
"65767","zcta",2019,"transportation_score",92.11
"65768","zcta",2019,"transportation_score",87.87
"65769","zcta",2019,"transportation_score",96.34
"65770","zcta",2019,"transportation_score",91.34
"65771","zcta",2019,"transportation_score",93.63
"65772","zcta",2019,"transportation_score",92.43
"65773","zcta",2019,"transportation_score",93.73
"65774","zcta",2019,"transportation_score",91.56
"65775","zcta",2019,"transportation_score",112.73
"65777","zcta",2019,"transportation_score",92.33
"65778","zcta",2019,"transportation_score",90.75
"65779","zcta",2019,"transportation_score",93.04
"65781","zcta",2019,"transportation_score",90.33
"65783","zcta",2019,"transportation_score",96.91
"65784","zcta",2019,"transportation_score",NA
"65785","zcta",2019,"transportation_score",96.19
"65786","zcta",2019,"transportation_score",93.39
"65787","zcta",2019,"transportation_score",94.73
"65788","zcta",2019,"transportation_score",94.28
"65789","zcta",2019,"transportation_score",97.83
"65790","zcta",2019,"transportation_score",91.06
"65791","zcta",2019,"transportation_score",93.67
"65793","zcta",2019,"transportation_score",90.58
"65802","zcta",2019,"transportation_score",115.34
"65803","zcta",2019,"transportation_score",115.61
"65804","zcta",2019,"transportation_score",113.87
"65806","zcta",2019,"transportation_score",121.6
"65807","zcta",2019,"transportation_score",114.24
"65809","zcta",2019,"transportation_score",113.67
"65810","zcta",2019,"transportation_score",112.08
"63005","zcta",2019,"transportation_rnk",78.204
"63010","zcta",2019,"transportation_rnk",78.8385
"63011","zcta",2019,"transportation_rnk",78.204
"63012","zcta",2019,"transportation_rnk",76.164
"63013","zcta",2019,"transportation_rnk",21.6301
"63014","zcta",2019,"transportation_rnk",44.8121
"63015","zcta",2019,"transportation_rnk",13.1576
"63016","zcta",2019,"transportation_rnk",12.7607
"63017","zcta",2019,"transportation_rnk",78.8254
"63019","zcta",2019,"transportation_rnk",77.0717
"63020","zcta",2019,"transportation_rnk",10.8671
"63021","zcta",2019,"transportation_rnk",77.7485
"63023","zcta",2019,"transportation_rnk",14.8235
"63025","zcta",2019,"transportation_rnk",14.6218
"63026","zcta",2019,"transportation_rnk",78.0804
"63028","zcta",2019,"transportation_rnk",78.1519
"63030","zcta",2019,"transportation_rnk",56.5121
"63031","zcta",2019,"transportation_rnk",78.3504
"63033","zcta",2019,"transportation_rnk",84.3436
"63034","zcta",2019,"transportation_rnk",78.8254
"63036","zcta",2019,"transportation_rnk",10.3888
"63037","zcta",2019,"transportation_rnk",42.6354
"63038","zcta",2019,"transportation_rnk",26.8196
"63039","zcta",2019,"transportation_rnk",9.4388
"63040","zcta",2019,"transportation_rnk",20.7451
"63041","zcta",2019,"transportation_rnk",3.2081
"63042","zcta",2019,"transportation_rnk",79.1541
"63043","zcta",2019,"transportation_rnk",79.9512
"63044","zcta",2019,"transportation_rnk",83.6961
"63045","zcta",2019,"transportation_rnk",NA
"63047","zcta",2019,"transportation_rnk",NA
"63048","zcta",2019,"transportation_rnk",16.831
"63049","zcta",2019,"transportation_rnk",80.693
"63050","zcta",2019,"transportation_rnk",12.2466
"63051","zcta",2019,"transportation_rnk",77.5468
"63052","zcta",2019,"transportation_rnk",77.4459
"63053","zcta",2019,"transportation_rnk",NA
"63055","zcta",2019,"transportation_rnk",13.6977
"63056","zcta",2019,"transportation_rnk",25.2546
"63057","zcta",2019,"transportation_rnk",NA
"63060","zcta",2019,"transportation_rnk",25.1277
"63061","zcta",2019,"transportation_rnk",2.2157
"63068","zcta",2019,"transportation_rnk",19.9902
"63069","zcta",2019,"transportation_rnk",22.6582
"63070","zcta",2019,"transportation_rnk",38.7897
"63071","zcta",2019,"transportation_rnk",60.2603
"63072","zcta",2019,"transportation_rnk",13.5936
"63073","zcta",2019,"transportation_rnk",44.5486
"63074","zcta",2019,"transportation_rnk",85.388
"63077","zcta",2019,"transportation_rnk",10.8053
"63079","zcta",2019,"transportation_rnk",NA
"63080","zcta",2019,"transportation_rnk",41.7309
"63084","zcta",2019,"transportation_rnk",36.5804
"63087","zcta",2019,"transportation_rnk",3.9109
"63088","zcta",2019,"transportation_rnk",76.9741
"63089","zcta",2019,"transportation_rnk",11.4918
"63090","zcta",2019,"transportation_rnk",47.5028
"63091","zcta",2019,"transportation_rnk",17.7387
"63101","zcta",2019,"transportation_rnk",79.1768
"63102","zcta",2019,"transportation_rnk",NA
"63103","zcta",2019,"transportation_rnk",94.42
"63104","zcta",2019,"transportation_rnk",84.7958
"63105","zcta",2019,"transportation_rnk",89.9333
"63106","zcta",2019,"transportation_rnk",96.203
"63107","zcta",2019,"transportation_rnk",96.7138
"63108","zcta",2019,"transportation_rnk",94.0329
"63109","zcta",2019,"transportation_rnk",83.4781
"63110","zcta",2019,"transportation_rnk",87.8282
"63111","zcta",2019,"transportation_rnk",93.0275
"63112","zcta",2019,"transportation_rnk",93.8864
"63113","zcta",2019,"transportation_rnk",96.447
"63114","zcta",2019,"transportation_rnk",84.3436
"63115","zcta",2019,"transportation_rnk",95.8646
"63116","zcta",2019,"transportation_rnk",88.2577
"63117","zcta",2019,"transportation_rnk",82.1539
"63118","zcta",2019,"transportation_rnk",94.1142
"63119","zcta",2019,"transportation_rnk",81.0379
"63120","zcta",2019,"transportation_rnk",95.3278
"63121","zcta",2019,"transportation_rnk",92.2401
"63122","zcta",2019,"transportation_rnk",79.1183
"63123","zcta",2019,"transportation_rnk",80.3481
"63124","zcta",2019,"transportation_rnk",78.6367
"63125","zcta",2019,"transportation_rnk",84.6332
"63126","zcta",2019,"transportation_rnk",77.3841
"63127","zcta",2019,"transportation_rnk",29.4192
"63128","zcta",2019,"transportation_rnk",78.7148
"63129","zcta",2019,"transportation_rnk",79.6844
"63130","zcta",2019,"transportation_rnk",90.519
"63131","zcta",2019,"transportation_rnk",78.5131
"63132","zcta",2019,"transportation_rnk",86.0778
"63133","zcta",2019,"transportation_rnk",94.3029
"63134","zcta",2019,"transportation_rnk",90.8703
"63135","zcta",2019,"transportation_rnk",84.9943
"63136","zcta",2019,"transportation_rnk",92.7835
"63137","zcta",2019,"transportation_rnk",92.0905
"63138","zcta",2019,"transportation_rnk",89.1785
"63139","zcta",2019,"transportation_rnk",84.002
"63140","zcta",2019,"transportation_rnk",69.5949
"63141","zcta",2019,"transportation_rnk",78.4675
"63143","zcta",2019,"transportation_rnk",89.5103
"63144","zcta",2019,"transportation_rnk",77.9567
"63146","zcta",2019,"transportation_rnk",78.3179
"63147","zcta",2019,"transportation_rnk",94.6283
"63155","zcta",2019,"transportation_rnk",NA
"63301","zcta",2019,"transportation_rnk",80.6117
"63303","zcta",2019,"transportation_rnk",77.7843
"63304","zcta",2019,"transportation_rnk",77.6704
"63330","zcta",2019,"transportation_rnk",76.7171
"63332","zcta",2019,"transportation_rnk",21.7407
"63333","zcta",2019,"transportation_rnk",4.4672
"63334","zcta",2019,"transportation_rnk",34.4981
"63336","zcta",2019,"transportation_rnk",61.1518
"63339","zcta",2019,"transportation_rnk",63.8946
"63341","zcta",2019,"transportation_rnk",22.7851
"63343","zcta",2019,"transportation_rnk",55.4287
"63344","zcta",2019,"transportation_rnk",63.3545
"63345","zcta",2019,"transportation_rnk",8.0755
"63347","zcta",2019,"transportation_rnk",51.4104
"63348","zcta",2019,"transportation_rnk",13.3594
"63349","zcta",2019,"transportation_rnk",52.5232
"63350","zcta",2019,"transportation_rnk",6.953
"63351","zcta",2019,"transportation_rnk",15.6271
"63352","zcta",2019,"transportation_rnk",61.6724
"63353","zcta",2019,"transportation_rnk",36.0403
"63357","zcta",2019,"transportation_rnk",14.1175
"63359","zcta",2019,"transportation_rnk",14.0068
"63361","zcta",2019,"transportation_rnk",20.2896
"63362","zcta",2019,"transportation_rnk",8.7653
"63363","zcta",2019,"transportation_rnk",65.9769
"63366","zcta",2019,"transportation_rnk",78.0804
"63367","zcta",2019,"transportation_rnk",77.6184
"63368","zcta",2019,"transportation_rnk",78.1194
"63369","zcta",2019,"transportation_rnk",11.5796
"63370","zcta",2019,"transportation_rnk",NA
"63373","zcta",2019,"transportation_rnk",33.1381
"63376","zcta",2019,"transportation_rnk",77.7843
"63377","zcta",2019,"transportation_rnk",11.8334
"63379","zcta",2019,"transportation_rnk",19.8926
"63381","zcta",2019,"transportation_rnk",22.1246
"63382","zcta",2019,"transportation_rnk",16.0957
"63383","zcta",2019,"transportation_rnk",21.4771
"63384","zcta",2019,"transportation_rnk",49.634
"63385","zcta",2019,"transportation_rnk",78.653
"63386","zcta",2019,"transportation_rnk",34.0784
"63387","zcta",2019,"transportation_rnk",NA
"63388","zcta",2019,"transportation_rnk",73.2813
"63389","zcta",2019,"transportation_rnk",6.5495
"63390","zcta",2019,"transportation_rnk",19.0011
"63401","zcta",2019,"transportation_rnk",40.2961
"63430","zcta",2019,"transportation_rnk",76.4373
"63431","zcta",2019,"transportation_rnk",33.9613
"63432","zcta",2019,"transportation_rnk",64.6852
"63433","zcta",2019,"transportation_rnk",NA
"63434","zcta",2019,"transportation_rnk",67.441
"63435","zcta",2019,"transportation_rnk",59.7365
"63436","zcta",2019,"transportation_rnk",51.1371
"63437","zcta",2019,"transportation_rnk",49.634
"63438","zcta",2019,"transportation_rnk",44.1776
"63439","zcta",2019,"transportation_rnk",74.0101
"63440","zcta",2019,"transportation_rnk",43.2634
"63441","zcta",2019,"transportation_rnk",13.906
"63443","zcta",2019,"transportation_rnk",61.3795
"63445","zcta",2019,"transportation_rnk",66.3803
"63446","zcta",2019,"transportation_rnk",47.0441
"63447","zcta",2019,"transportation_rnk",65.9021
"63448","zcta",2019,"transportation_rnk",63.6571
"63450","zcta",2019,"transportation_rnk",60.2603
"63451","zcta",2019,"transportation_rnk",58.5717
"63452","zcta",2019,"transportation_rnk",24.8967
"63453","zcta",2019,"transportation_rnk",11.9017
"63454","zcta",2019,"transportation_rnk",27.7501
"63456","zcta",2019,"transportation_rnk",49.5136
"63457","zcta",2019,"transportation_rnk",73.5806
"63458","zcta",2019,"transportation_rnk",11.7423
"63459","zcta",2019,"transportation_rnk",13.2618
"63460","zcta",2019,"transportation_rnk",55.7508
"63461","zcta",2019,"transportation_rnk",26.6732
"63462","zcta",2019,"transportation_rnk",45.1375
"63463","zcta",2019,"transportation_rnk",11.5796
"63464","zcta",2019,"transportation_rnk",NA
"63465","zcta",2019,"transportation_rnk",73.1739
"63467","zcta",2019,"transportation_rnk",NA
"63468","zcta",2019,"transportation_rnk",27.7501
"63469","zcta",2019,"transportation_rnk",51.1371
"63471","zcta",2019,"transportation_rnk",6.4812
"63472","zcta",2019,"transportation_rnk",51.8367
"63473","zcta",2019,"transportation_rnk",34.638
"63474","zcta",2019,"transportation_rnk",64.0085
"63501","zcta",2019,"transportation_rnk",53.3431
"63530","zcta",2019,"transportation_rnk",20.6345
"63531","zcta",2019,"transportation_rnk",12.3377
"63532","zcta",2019,"transportation_rnk",43.0129
"63533","zcta",2019,"transportation_rnk",32.7119
"63534","zcta",2019,"transportation_rnk",36.1835
"63535","zcta",2019,"transportation_rnk",NA
"63536","zcta",2019,"transportation_rnk",8.2447
"63537","zcta",2019,"transportation_rnk",41.6431
"63538","zcta",2019,"transportation_rnk",1.386
"63539","zcta",2019,"transportation_rnk",82.6224
"63540","zcta",2019,"transportation_rnk",0.1301
"63541","zcta",2019,"transportation_rnk",33.8116
"63543","zcta",2019,"transportation_rnk",32.7119
"63544","zcta",2019,"transportation_rnk",42.2548
"63545","zcta",2019,"transportation_rnk",30.584
"63546","zcta",2019,"transportation_rnk",7.9258
"63547","zcta",2019,"transportation_rnk",42.7591
"63548","zcta",2019,"transportation_rnk",39.6291
"63549","zcta",2019,"transportation_rnk",67.4833
"63551","zcta",2019,"transportation_rnk",0.7548
"63552","zcta",2019,"transportation_rnk",91.1306
"63555","zcta",2019,"transportation_rnk",59.6096
"63556","zcta",2019,"transportation_rnk",65.9769
"63557","zcta",2019,"transportation_rnk",50.9061
"63558","zcta",2019,"transportation_rnk",36.7138
"63559","zcta",2019,"transportation_rnk",31.1534
"63560","zcta",2019,"transportation_rnk",2.4825
"63561","zcta",2019,"transportation_rnk",24.7796
"63563","zcta",2019,"transportation_rnk",58.1129
"63565","zcta",2019,"transportation_rnk",59.4274
"63566","zcta",2019,"transportation_rnk",NA
