"geoid","geolevel","year","level","value"
"95076","zcta",2019,"transportation_score",95.25
"95110","zcta",2019,"transportation_score",100.22
"95111","zcta",2019,"transportation_score",96.89
"95112","zcta",2019,"transportation_score",103.86
"95113","zcta",2019,"transportation_score",117.62
"95116","zcta",2019,"transportation_score",98.49
"95117","zcta",2019,"transportation_score",95.22
"95118","zcta",2019,"transportation_score",93.66
"95119","zcta",2019,"transportation_score",95.81
"95120","zcta",2019,"transportation_score",94.25
"95121","zcta",2019,"transportation_score",93.9
"95122","zcta",2019,"transportation_score",97.45
"95123","zcta",2019,"transportation_score",94.93
"95124","zcta",2019,"transportation_score",93.68
"95125","zcta",2019,"transportation_score",96.71
"95126","zcta",2019,"transportation_score",101.84
"95127","zcta",2019,"transportation_score",95.6
"95128","zcta",2019,"transportation_score",96.27
"95129","zcta",2019,"transportation_score",95.16
"95130","zcta",2019,"transportation_score",95.23
"95131","zcta",2019,"transportation_score",95.47
"95132","zcta",2019,"transportation_score",95.58
"95133","zcta",2019,"transportation_score",96.3
"95134","zcta",2019,"transportation_score",102.23
"95135","zcta",2019,"transportation_score",95.45
"95136","zcta",2019,"transportation_score",95.51
"95138","zcta",2019,"transportation_score",95.54
"95139","zcta",2019,"transportation_score",105.7
"95140","zcta",2019,"transportation_score",95.36
"95148","zcta",2019,"transportation_score",94.58
"95202","zcta",2019,"transportation_score",109.23
"95203","zcta",2019,"transportation_score",95.87
"95204","zcta",2019,"transportation_score",93.4
"95205","zcta",2019,"transportation_score",93.75
"95206","zcta",2019,"transportation_score",94.05
"95207","zcta",2019,"transportation_score",95.49
"95209","zcta",2019,"transportation_score",93.26
"95210","zcta",2019,"transportation_score",95.27
"95211","zcta",2019,"transportation_score",NA
"95212","zcta",2019,"transportation_score",93.24
"95215","zcta",2019,"transportation_score",92.31
"95219","zcta",2019,"transportation_score",92.06
"95220","zcta",2019,"transportation_score",93.79
"95222","zcta",2019,"transportation_score",97.66
"95223","zcta",2019,"transportation_score",97.73
"95224","zcta",2019,"transportation_score",92.8
"95225","zcta",2019,"transportation_score",87.8
"95226","zcta",2019,"transportation_score",NA
"95227","zcta",2019,"transportation_score",94.6
"95228","zcta",2019,"transportation_score",94.07
"95230","zcta",2019,"transportation_score",105.55
"95231","zcta",2019,"transportation_score",NA
"95232","zcta",2019,"transportation_score",98.45
"95233","zcta",2019,"transportation_score",92.47
"95234","zcta",2019,"transportation_score",NA
"95236","zcta",2019,"transportation_score",92.11
"95237","zcta",2019,"transportation_score",94.77
"95240","zcta",2019,"transportation_score",93.68
"95242","zcta",2019,"transportation_score",93.02
"95245","zcta",2019,"transportation_score",91.32
"95246","zcta",2019,"transportation_score",96.99
"95247","zcta",2019,"transportation_score",93.62
"95248","zcta",2019,"transportation_score",90.29
"95249","zcta",2019,"transportation_score",95.4
"95250","zcta",2019,"transportation_score",NA
"95251","zcta",2019,"transportation_score",93.89
"95252","zcta",2019,"transportation_score",91.53
"95254","zcta",2019,"transportation_score",92.42
"95255","zcta",2019,"transportation_score",94.09
"95257","zcta",2019,"transportation_score",88.83
"95258","zcta",2019,"transportation_score",91.94
"95301","zcta",2019,"transportation_score",92.21
"95303","zcta",2019,"transportation_score",93.21
"95304","zcta",2019,"transportation_score",94.14
"95305","zcta",2019,"transportation_score",NA
"95306","zcta",2019,"transportation_score",92.49
"95307","zcta",2019,"transportation_score",93.25
"95310","zcta",2019,"transportation_score",91.62
"95311","zcta",2019,"transportation_score",97.12
"95312","zcta",2019,"transportation_score",89.01
"95313","zcta",2019,"transportation_score",90.68
"95314","zcta",2019,"transportation_score",NA
"95315","zcta",2019,"transportation_score",93.84
"95316","zcta",2019,"transportation_score",90.77
"95317","zcta",2019,"transportation_score",91.11
"95318","zcta",2019,"transportation_score",96.91
"95319","zcta",2019,"transportation_score",94.54
"95320","zcta",2019,"transportation_score",93.42
"95321","zcta",2019,"transportation_score",94.76
"95322","zcta",2019,"transportation_score",94.06
"95323","zcta",2019,"transportation_score",93.31
"95324","zcta",2019,"transportation_score",91.63
"95325","zcta",2019,"transportation_score",NA
"95326","zcta",2019,"transportation_score",92.85
"95327","zcta",2019,"transportation_score",NA
"95328","zcta",2019,"transportation_score",99.94
"95329","zcta",2019,"transportation_score",92
"95330","zcta",2019,"transportation_score",94.11
"95333","zcta",2019,"transportation_score",97.07
"95334","zcta",2019,"transportation_score",93.28
"95335","zcta",2019,"transportation_score",85.74
"95336","zcta",2019,"transportation_score",93.35
"95337","zcta",2019,"transportation_score",94.68
"95338","zcta",2019,"transportation_score",97.08
"95340","zcta",2019,"transportation_score",94.71
"95341","zcta",2019,"transportation_score",95.29
"95345","zcta",2019,"transportation_score",95.76
"95346","zcta",2019,"transportation_score",90.17
"95348","zcta",2019,"transportation_score",97.31
"95350","zcta",2019,"transportation_score",93.47
"95351","zcta",2019,"transportation_score",93.38
"95354","zcta",2019,"transportation_score",93.15
"95355","zcta",2019,"transportation_score",92.29
"95356","zcta",2019,"transportation_score",93.95
"95357","zcta",2019,"transportation_score",92.57
"95358","zcta",2019,"transportation_score",92.88
"95360","zcta",2019,"transportation_score",91.42
"95361","zcta",2019,"transportation_score",93.1
"95363","zcta",2019,"transportation_score",92.48
"95364","zcta",2019,"transportation_score",NA
"95365","zcta",2019,"transportation_score",94.98
"95366","zcta",2019,"transportation_score",91.89
"95367","zcta",2019,"transportation_score",91.84
"95368","zcta",2019,"transportation_score",93.66
"95369","zcta",2019,"transportation_score",95
"95370","zcta",2019,"transportation_score",93.65
"95372","zcta",2019,"transportation_score",88.78
"95374","zcta",2019,"transportation_score",93.03
"95375","zcta",2019,"transportation_score",NA
"95376","zcta",2019,"transportation_score",95.01
"95377","zcta",2019,"transportation_score",94.64
"95379","zcta",2019,"transportation_score",92.49
"95380","zcta",2019,"transportation_score",93.31
"95382","zcta",2019,"transportation_score",92.33
"95383","zcta",2019,"transportation_score",89.54
"95385","zcta",2019,"transportation_score",92.47
"95386","zcta",2019,"transportation_score",93
"95387","zcta",2019,"transportation_score",92.3
"95388","zcta",2019,"transportation_score",91.99
"95389","zcta",2019,"transportation_score",NA
"95391","zcta",2019,"transportation_score",98.34
"95401","zcta",2019,"transportation_score",94.19
"95403","zcta",2019,"transportation_score",94.21
"95404","zcta",2019,"transportation_score",95.13
"95405","zcta",2019,"transportation_score",93.54
"95407","zcta",2019,"transportation_score",95.51
"95409","zcta",2019,"transportation_score",94.14
"95410","zcta",2019,"transportation_score",97.21
"95412","zcta",2019,"transportation_score",101.61
"95415","zcta",2019,"transportation_score",95.18
"95417","zcta",2019,"transportation_score",88.47
"95420","zcta",2019,"transportation_score",91.46
"95421","zcta",2019,"transportation_score",100.77
"95422","zcta",2019,"transportation_score",99.7
"95423","zcta",2019,"transportation_score",97.05
"95425","zcta",2019,"transportation_score",95.98
"95426","zcta",2019,"transportation_score",97.11
"95427","zcta",2019,"transportation_score",110.71
"95428","zcta",2019,"transportation_score",95.38
"95429","zcta",2019,"transportation_score",88.45
"95430","zcta",2019,"transportation_score",NA
"95431","zcta",2019,"transportation_score",NA
"95432","zcta",2019,"transportation_score",103.3
"95435","zcta",2019,"transportation_score",93.7
"95436","zcta",2019,"transportation_score",94.67
"95437","zcta",2019,"transportation_score",97.55
"95439","zcta",2019,"transportation_score",93.06
"95441","zcta",2019,"transportation_score",94.41
"95442","zcta",2019,"transportation_score",94.05
"95443","zcta",2019,"transportation_score",96.7
"95444","zcta",2019,"transportation_score",90.64
"95445","zcta",2019,"transportation_score",92.75
"95446","zcta",2019,"transportation_score",98.01
"95448","zcta",2019,"transportation_score",96.27
"95449","zcta",2019,"transportation_score",97.94
"95450","zcta",2019,"transportation_score",95.3
"95451","zcta",2019,"transportation_score",94.28
"95452","zcta",2019,"transportation_score",98.92
"95453","zcta",2019,"transportation_score",95.45
"95454","zcta",2019,"transportation_score",101.2
"95456","zcta",2019,"transportation_score",97.62
"95457","zcta",2019,"transportation_score",90.26
"95458","zcta",2019,"transportation_score",93.84
"95459","zcta",2019,"transportation_score",98.72
"95460","zcta",2019,"transportation_score",95.45
"95461","zcta",2019,"transportation_score",97.07
"95462","zcta",2019,"transportation_score",99.23
"95463","zcta",2019,"transportation_score",95.28
"95464","zcta",2019,"transportation_score",92.95
"95465","zcta",2019,"transportation_score",99.81
"95466","zcta",2019,"transportation_score",95.71
"95467","zcta",2019,"transportation_score",94.85
"95468","zcta",2019,"transportation_score",92.88
"95469","zcta",2019,"transportation_score",92.6
"95470","zcta",2019,"transportation_score",91.83
"95471","zcta",2019,"transportation_score",89.05
"95472","zcta",2019,"transportation_score",95.97
"95476","zcta",2019,"transportation_score",96.54
"95482","zcta",2019,"transportation_score",95.34
"95485","zcta",2019,"transportation_score",97.61
"95486","zcta",2019,"transportation_score",NA
"95488","zcta",2019,"transportation_score",99.27
"95490","zcta",2019,"transportation_score",94.33
"95492","zcta",2019,"transportation_score",94.22
"95493","zcta",2019,"transportation_score",90.86
"95494","zcta",2019,"transportation_score",112.07
"95497","zcta",2019,"transportation_score",92.62
"95501","zcta",2019,"transportation_score",98.15
"95503","zcta",2019,"transportation_score",94.21
"95511","zcta",2019,"transportation_score",86.78
"95514","zcta",2019,"transportation_score",123.89
"95519","zcta",2019,"transportation_score",92.56
"95521","zcta",2019,"transportation_score",104.3
"95524","zcta",2019,"transportation_score",95.22
"95525","zcta",2019,"transportation_score",97.79
"95526","zcta",2019,"transportation_score",100.52
"95527","zcta",2019,"transportation_score",93.27
"95528","zcta",2019,"transportation_score",94.37
"95531","zcta",2019,"transportation_score",95.4
"95536","zcta",2019,"transportation_score",98.2
"95537","zcta",2019,"transportation_score",86.45
"95540","zcta",2019,"transportation_score",94.65
"95542","zcta",2019,"transportation_score",102.42
"95543","zcta",2019,"transportation_score",89.35
"95545","zcta",2019,"transportation_score",85.4
"95546","zcta",2019,"transportation_score",98.63
"95547","zcta",2019,"transportation_score",91.83
"95548","zcta",2019,"transportation_score",97.17
"95549","zcta",2019,"transportation_score",92.99
"95550","zcta",2019,"transportation_score",NA
"95551","zcta",2019,"transportation_score",101.51
"95552","zcta",2019,"transportation_score",94.24
"95553","zcta",2019,"transportation_score",93.86
"95554","zcta",2019,"transportation_score",98.35
"95555","zcta",2019,"transportation_score",106
"95556","zcta",2019,"transportation_score",91.46
"95558","zcta",2019,"transportation_score",102.58
"95559","zcta",2019,"transportation_score",NA
"95560","zcta",2019,"transportation_score",102.33
"95562","zcta",2019,"transportation_score",95.03
"95563","zcta",2019,"transportation_score",103.65
"95564","zcta",2019,"transportation_score",99.81
"95565","zcta",2019,"transportation_score",96.09
"95567","zcta",2019,"transportation_score",91.22
"95568","zcta",2019,"transportation_score",NA
"95569","zcta",2019,"transportation_score",103.86
"95570","zcta",2019,"transportation_score",94.85
"95571","zcta",2019,"transportation_score",102.5
"95573","zcta",2019,"transportation_score",99.15
"95585","zcta",2019,"transportation_score",96.13
"95587","zcta",2019,"transportation_score",NA
"95589","zcta",2019,"transportation_score",101.51
"95595","zcta",2019,"transportation_score",92.54
"95601","zcta",2019,"transportation_score",88.59
"95602","zcta",2019,"transportation_score",92.64
"95603","zcta",2019,"transportation_score",93.09
"95604","zcta",2019,"transportation_score",NA
"95605","zcta",2019,"transportation_score",98.34
"95606","zcta",2019,"transportation_score",93.04
"95607","zcta",2019,"transportation_score",94.27
"95608","zcta",2019,"transportation_score",93.21
"95610","zcta",2019,"transportation_score",94.11
"95612","zcta",2019,"transportation_score",91.54
"95614","zcta",2019,"transportation_score",93.49
"95615","zcta",2019,"transportation_score",95.43
"95616","zcta",2019,"transportation_score",107.03
"95618","zcta",2019,"transportation_score",100.22
"95619","zcta",2019,"transportation_score",95.3
"95620","zcta",2019,"transportation_score",93.1
"95621","zcta",2019,"transportation_score",93.73
"95623","zcta",2019,"transportation_score",94.5
"95624","zcta",2019,"transportation_score",94.22
"95625","zcta",2019,"transportation_score",NA
"95626","zcta",2019,"transportation_score",90.91
"95627","zcta",2019,"transportation_score",93.25
"95628","zcta",2019,"transportation_score",93.07
"95629","zcta",2019,"transportation_score",90.08
"95630","zcta",2019,"transportation_score",94.25
"95631","zcta",2019,"transportation_score",90.55
"95632","zcta",2019,"transportation_score",93.55
"95633","zcta",2019,"transportation_score",91.72
"95634","zcta",2019,"transportation_score",92.94
"95635","zcta",2019,"transportation_score",96.29
"95636","zcta",2019,"transportation_score",94.32
"95637","zcta",2019,"transportation_score",91.09
"95638","zcta",2019,"transportation_score",92.17
"95639","zcta",2019,"transportation_score",89.6
"95640","zcta",2019,"transportation_score",94.06
"95641","zcta",2019,"transportation_score",94.16
"95642","zcta",2019,"transportation_score",92.31
"95645","zcta",2019,"transportation_score",91.98
"95646","zcta",2019,"transportation_score",NA
"95648","zcta",2019,"transportation_score",92.6
"95650","zcta",2019,"transportation_score",92.51
"95651","zcta",2019,"transportation_score",98.3
"95652","zcta",2019,"transportation_score",103.26
"95653","zcta",2019,"transportation_score",90.05
"95655","zcta",2019,"transportation_score",93.97
"95658","zcta",2019,"transportation_score",93.18
"95659","zcta",2019,"transportation_score",92.45
"95660","zcta",2019,"transportation_score",93.82
"95661","zcta",2019,"transportation_score",93.23
"95662","zcta",2019,"transportation_score",93.29
"95663","zcta",2019,"transportation_score",96.4
"95664","zcta",2019,"transportation_score",93.61
"95665","zcta",2019,"transportation_score",92.92
"95666","zcta",2019,"transportation_score",92.25
"95667","zcta",2019,"transportation_score",93.59
"95668","zcta",2019,"transportation_score",92.5
"95669","zcta",2019,"transportation_score",94.61
"95670","zcta",2019,"transportation_score",95.59
"95672","zcta",2019,"transportation_score",95.84
"95673","zcta",2019,"transportation_score",92.88
"95674","zcta",2019,"transportation_score",93.56
"95675","zcta",2019,"transportation_score",86.8
"95677","zcta",2019,"transportation_score",94.21
"95678","zcta",2019,"transportation_score",94.13
"95679","zcta",2019,"transportation_score",NA
"95680","zcta",2019,"transportation_score",NA
"95681","zcta",2019,"transportation_score",98.22
"95682","zcta",2019,"transportation_score",93
"95683","zcta",2019,"transportation_score",93.23
"95684","zcta",2019,"transportation_score",92.8
"95685","zcta",2019,"transportation_score",96.11
"95686","zcta",2019,"transportation_score",93.13
"95687","zcta",2019,"transportation_score",92.96
"95688","zcta",2019,"transportation_score",93.13
"95689","zcta",2019,"transportation_score",94.91
"95690","zcta",2019,"transportation_score",95.93
"95691","zcta",2019,"transportation_score",94.72
"95692","zcta",2019,"transportation_score",90.94
"95693","zcta",2019,"transportation_score",95.78
"95694","zcta",2019,"transportation_score",96.25
"95695","zcta",2019,"transportation_score",94.42
"95697","zcta",2019,"transportation_score",85.89
"95698","zcta",2019,"transportation_score",98.97
"95699","zcta",2019,"transportation_score",NA
"95701","zcta",2019,"transportation_score",96.56
"95703","zcta",2019,"transportation_score",95.13
"95709","zcta",2019,"transportation_score",91.04
"95713","zcta",2019,"transportation_score",91.73
"95714","zcta",2019,"transportation_score",92.03
"95715","zcta",2019,"transportation_score",83.59
"95717","zcta",2019,"transportation_score",90.75
"95720","zcta",2019,"transportation_score",89.84
"95721","zcta",2019,"transportation_score",NA
"95722","zcta",2019,"transportation_score",93.42
"95724","zcta",2019,"transportation_score",NA
"95726","zcta",2019,"transportation_score",93.03
"95728","zcta",2019,"transportation_score",92.66
"95735","zcta",2019,"transportation_score",NA
"95736","zcta",2019,"transportation_score",112.34
"95742","zcta",2019,"transportation_score",92.66
"95746","zcta",2019,"transportation_score",93.6
"95747","zcta",2019,"transportation_score",93.57
"95757","zcta",2019,"transportation_score",94.64
"95758","zcta",2019,"transportation_score",94.6
"95762","zcta",2019,"transportation_score",93.92
"95765","zcta",2019,"transportation_score",93.1
"95776","zcta",2019,"transportation_score",95.51
"95811","zcta",2019,"transportation_score",114.64
"95814","zcta",2019,"transportation_score",110.33
"95815","zcta",2019,"transportation_score",97.86
"95816","zcta",2019,"transportation_score",100.34
"95817","zcta",2019,"transportation_score",101.41
"95818","zcta",2019,"transportation_score",99.9
"95819","zcta",2019,"transportation_score",97.99
"95820","zcta",2019,"transportation_score",94.98
"95821","zcta",2019,"transportation_score",95.19
"95822","zcta",2019,"transportation_score",96.72
"95823","zcta",2019,"transportation_score",97.16
"95824","zcta",2019,"transportation_score",96.85
"95825","zcta",2019,"transportation_score",97.82
"95826","zcta",2019,"transportation_score",99
"95827","zcta",2019,"transportation_score",95.02
"95828","zcta",2019,"transportation_score",96.13
"95829","zcta",2019,"transportation_score",94.78
"95830","zcta",2019,"transportation_score",102.37
"95831","zcta",2019,"transportation_score",94.81
"95832","zcta",2019,"transportation_score",97
"95833","zcta",2019,"transportation_score",94.44
"95834","zcta",2019,"transportation_score",94.37
"95835","zcta",2019,"transportation_score",93.97
"95837","zcta",2019,"transportation_score",96.2
"95838","zcta",2019,"transportation_score",95.53
"95841","zcta",2019,"transportation_score",92.14
"95842","zcta",2019,"transportation_score",93.93
"95843","zcta",2019,"transportation_score",92.14
"95864","zcta",2019,"transportation_score",93.6
"95901","zcta",2019,"transportation_score",93.75
"95903","zcta",2019,"transportation_score",NA
"95910","zcta",2019,"transportation_score",86.62
"95912","zcta",2019,"transportation_score",93.8
"95914","zcta",2019,"transportation_score",94.05
"95915","zcta",2019,"transportation_score",NA
"95916","zcta",2019,"transportation_score",97.07
"95917","zcta",2019,"transportation_score",95.52
"95918","zcta",2019,"transportation_score",93.83
"95919","zcta",2019,"transportation_score",89.47
"95920","zcta",2019,"transportation_score",96.68
"95922","zcta",2019,"transportation_score",94.72
"95923","zcta",2019,"transportation_score",NA
"95925","zcta",2019,"transportation_score",90.62
"95926","zcta",2019,"transportation_score",97.11
"95928","zcta",2019,"transportation_score",96.1
"95930","zcta",2019,"transportation_score",NA
"95932","zcta",2019,"transportation_score",92.99
"95934","zcta",2019,"transportation_score",121.94
"95935","zcta",2019,"transportation_score",103.62
"95936","zcta",2019,"transportation_score",99.32
"95937","zcta",2019,"transportation_score",95.35
"95938","zcta",2019,"transportation_score",95.91
"95939","zcta",2019,"transportation_score",100.68
"95941","zcta",2019,"transportation_score",86.6
"95942","zcta",2019,"transportation_score",96.18
"95943","zcta",2019,"transportation_score",94.63
"95944","zcta",2019,"transportation_score",NA
"95945","zcta",2019,"transportation_score",95.77
"95946","zcta",2019,"transportation_score",93.84
"95947","zcta",2019,"transportation_score",98.67
"95948","zcta",2019,"transportation_score",92.78
"95949","zcta",2019,"transportation_score",93.38
"95950","zcta",2019,"transportation_score",94.62
"95951","zcta",2019,"transportation_score",93.97
"95953","zcta",2019,"transportation_score",93.29
"95954","zcta",2019,"transportation_score",92
"95955","zcta",2019,"transportation_score",92.55
"95956","zcta",2019,"transportation_score",96.03
"95957","zcta",2019,"transportation_score",91.65
"95959","zcta",2019,"transportation_score",95.34
"95960","zcta",2019,"transportation_score",99.17
"95961","zcta",2019,"transportation_score",93.63
"95962","zcta",2019,"transportation_score",95.81
"95963","zcta",2019,"transportation_score",93.25
"95965","zcta",2019,"transportation_score",97.43
"95966","zcta",2019,"transportation_score",94.52
"95968","zcta",2019,"transportation_score",89.29
"95969","zcta",2019,"transportation_score",94.41
"95970","zcta",2019,"transportation_score",94.27
"95971","zcta",2019,"transportation_score",93.37
"95973","zcta",2019,"transportation_score",93.39
"95974","zcta",2019,"transportation_score",NA
"95975","zcta",2019,"transportation_score",95.17
"95977","zcta",2019,"transportation_score",95.24
"95978","zcta",2019,"transportation_score",91.12
"95979","zcta",2019,"transportation_score",104.38
"95981","zcta",2019,"transportation_score",NA
"95982","zcta",2019,"transportation_score",90.02
"95983","zcta",2019,"transportation_score",92.49
"95984","zcta",2019,"transportation_score",86.76
"95986","zcta",2019,"transportation_score",NA
"95987","zcta",2019,"transportation_score",92.41
"95988","zcta",2019,"transportation_score",93.86
"95991","zcta",2019,"transportation_score",94.56
"95993","zcta",2019,"transportation_score",93.12
"96001","zcta",2019,"transportation_score",93.25
"96002","zcta",2019,"transportation_score",92.68
"96003","zcta",2019,"transportation_score",93.62
"96006","zcta",2019,"transportation_score",96.61
"96007","zcta",2019,"transportation_score",92.96
"96008","zcta",2019,"transportation_score",91.98
"96009","zcta",2019,"transportation_score",93.18
"96010","zcta",2019,"transportation_score",95.27
"96011","zcta",2019,"transportation_score",94.98
"96013","zcta",2019,"transportation_score",97.33
"96014","zcta",2019,"transportation_score",84.6
"96015","zcta",2019,"transportation_score",NA
"96016","zcta",2019,"transportation_score",110.28
"96017","zcta",2019,"transportation_score",91.11
"96019","zcta",2019,"transportation_score",96.12
"96020","zcta",2019,"transportation_score",93.33
"96021","zcta",2019,"transportation_score",93.83
"96022","zcta",2019,"transportation_score",90.86
"96023","zcta",2019,"transportation_score",99.15
"96024","zcta",2019,"transportation_score",94.92
"96025","zcta",2019,"transportation_score",93.02
"96027","zcta",2019,"transportation_score",95.1
"96028","zcta",2019,"transportation_score",89.08
"96029","zcta",2019,"transportation_score",94.38
"96031","zcta",2019,"transportation_score",98.85
"96032","zcta",2019,"transportation_score",94.64
"96033","zcta",2019,"transportation_score",96.52
"96034","zcta",2019,"transportation_score",97.32
"96035","zcta",2019,"transportation_score",93.59
"96037","zcta",2019,"transportation_score",91.13
"96038","zcta",2019,"transportation_score",92.83
"96039","zcta",2019,"transportation_score",99.3
"96040","zcta",2019,"transportation_score",112.37
"96041","zcta",2019,"transportation_score",97.94
"96044","zcta",2019,"transportation_score",93.47
"96046","zcta",2019,"transportation_score",104.89
"96047","zcta",2019,"transportation_score",95.31
"96048","zcta",2019,"transportation_score",93.33
"96049","zcta",2019,"transportation_score",NA
"96050","zcta",2019,"transportation_score",92.03
"96051","zcta",2019,"transportation_score",91.24
"96052","zcta",2019,"transportation_score",96.19
"96054","zcta",2019,"transportation_score",93.12
"96055","zcta",2019,"transportation_score",91.78
"96056","zcta",2019,"transportation_score",90.72
"96057","zcta",2019,"transportation_score",94.34
"96058","zcta",2019,"transportation_score",99.37
"96059","zcta",2019,"transportation_score",100.82
"96061","zcta",2019,"transportation_score",NA
"96062","zcta",2019,"transportation_score",93.3
"96063","zcta",2019,"transportation_score",103.09
"96064","zcta",2019,"transportation_score",94.01
"96065","zcta",2019,"transportation_score",95.94
"96067","zcta",2019,"transportation_score",93.01
"96068","zcta",2019,"transportation_score",NA
"96069","zcta",2019,"transportation_score",92.52
"96071","zcta",2019,"transportation_score",NA
"96073","zcta",2019,"transportation_score",91.77
"96074","zcta",2019,"transportation_score",94.98
"96075","zcta",2019,"transportation_score",NA
"96076","zcta",2019,"transportation_score",95.6
"96080","zcta",2019,"transportation_score",94.03
"96084","zcta",2019,"transportation_score",92.26
"96085","zcta",2019,"transportation_score",NA
"96086","zcta",2019,"transportation_score",93.81
"96087","zcta",2019,"transportation_score",90.89
"96088","zcta",2019,"transportation_score",94.52
"96090","zcta",2019,"transportation_score",95.18
"96091","zcta",2019,"transportation_score",95.55
"96092","zcta",2019,"transportation_score",102.06
"96093","zcta",2019,"transportation_score",96.95
"96094","zcta",2019,"transportation_score",97.18
"96096","zcta",2019,"transportation_score",96.63
"96097","zcta",2019,"transportation_score",93.16
"96101","zcta",2019,"transportation_score",91.93
"96103","zcta",2019,"transportation_score",98.24
"96104","zcta",2019,"transportation_score",99.19
"96105","zcta",2019,"transportation_score",87.62
"96106","zcta",2019,"transportation_score",87.85
"96107","zcta",2019,"transportation_score",98.25
"96108","zcta",2019,"transportation_score",NA
"96109","zcta",2019,"transportation_score",99.32
"96110","zcta",2019,"transportation_score",100.7
"96111","zcta",2019,"transportation_score",NA
"96112","zcta",2019,"transportation_score",117.84
"96113","zcta",2019,"transportation_score",NA
"96114","zcta",2019,"transportation_score",90.13
"96115","zcta",2019,"transportation_score",95.73
"96116","zcta",2019,"transportation_score",106.9
"96117","zcta",2019,"transportation_score",91.75
"96118","zcta",2019,"transportation_score",93.2
"96119","zcta",2019,"transportation_score",NA
"96120","zcta",2019,"transportation_score",98.81
"96121","zcta",2019,"transportation_score",99.21
"96122","zcta",2019,"transportation_score",95.92
"96123","zcta",2019,"transportation_score",NA
"96124","zcta",2019,"transportation_score",92.38
"96125","zcta",2019,"transportation_score",95.15
"96126","zcta",2019,"transportation_score",NA
"96128","zcta",2019,"transportation_score",90.99
"96129","zcta",2019,"transportation_score",87.6
"96130","zcta",2019,"transportation_score",NA
"96132","zcta",2019,"transportation_score",NA
"96133","zcta",2019,"transportation_score",123.55
"96134","zcta",2019,"transportation_score",94.69
"96135","zcta",2019,"transportation_score",87.1
"96136","zcta",2019,"transportation_score",NA
"96137","zcta",2019,"transportation_score",94.06
"96140","zcta",2019,"transportation_score",94.67
"96141","zcta",2019,"transportation_score",93.81
"96142","zcta",2019,"transportation_score",92.68
"96143","zcta",2019,"transportation_score",95.95
"96145","zcta",2019,"transportation_score",93.02
"96146","zcta",2019,"transportation_score",95.73
"96148","zcta",2019,"transportation_score",88.83
"96150","zcta",2019,"transportation_score",97.92
"96155","zcta",2019,"transportation_score",NA
"96161","zcta",2019,"transportation_score",94.31
"97635","zcta",2019,"transportation_score",84.97
"89019","zcta",2019,"transportation_rnk",86.3348
"89439","zcta",2019,"transportation_rnk",37.8266
"90001","zcta",2019,"transportation_rnk",78.4578
"90002","zcta",2019,"transportation_rnk",80.7483
"90003","zcta",2019,"transportation_rnk",79.6551
"90004","zcta",2019,"transportation_rnk",87.9616
"90005","zcta",2019,"transportation_rnk",95.2497
"90006","zcta",2019,"transportation_rnk",94.5339
"90007","zcta",2019,"transportation_rnk",92.9527
"90008","zcta",2019,"transportation_rnk",74.7324
"90010","zcta",2019,"transportation_rnk",89.4453
"90011","zcta",2019,"transportation_rnk",88.4431
"90012","zcta",2019,"transportation_rnk",85.3555
"90013","zcta",2019,"transportation_rnk",96.1542
"90014","zcta",2019,"transportation_rnk",93.291
"90015","zcta",2019,"transportation_rnk",94.856
"90016","zcta",2019,"transportation_rnk",76.0859
"90017","zcta",2019,"transportation_rnk",96.7236
"90018","zcta",2019,"transportation_rnk",80.3058
"90019","zcta",2019,"transportation_rnk",76.5316
"90020","zcta",2019,"transportation_rnk",89.6112
"90021","zcta",2019,"transportation_rnk",96.5707
"90022","zcta",2019,"transportation_rnk",74.612
"90023","zcta",2019,"transportation_rnk",82.0758
"90024","zcta",2019,"transportation_rnk",87.8445
"90025","zcta",2019,"transportation_rnk",75.7768
"90026","zcta",2019,"transportation_rnk",83.2113
"90027","zcta",2019,"transportation_rnk",78.422
"90028","zcta",2019,"transportation_rnk",89.7641
"90029","zcta",2019,"transportation_rnk",91.5341
"90031","zcta",2019,"transportation_rnk",80.8524
"90032","zcta",2019,"transportation_rnk",74.0719
"90033","zcta",2019,"transportation_rnk",85.7914
"90034","zcta",2019,"transportation_rnk",74.2053
"90035","zcta",2019,"transportation_rnk",69.0906
"90036","zcta",2019,"transportation_rnk",70.6849
"90037","zcta",2019,"transportation_rnk",86.4845
"90038","zcta",2019,"transportation_rnk",89.0809
"90039","zcta",2019,"transportation_rnk",66.7415
"90040","zcta",2019,"transportation_rnk",66.8261
"90041","zcta",2019,"transportation_rnk",72.6468
"90042","zcta",2019,"transportation_rnk",76.1249
"90043","zcta",2019,"transportation_rnk",71.5503
"90044","zcta",2019,"transportation_rnk",76.652
"90045","zcta",2019,"transportation_rnk",61.8415
"90046","zcta",2019,"transportation_rnk",73.4537
"90047","zcta",2019,"transportation_rnk",68.3
"90048","zcta",2019,"transportation_rnk",70.4148
"90049","zcta",2019,"transportation_rnk",69.3997
"90056","zcta",2019,"transportation_rnk",47.7859
"90057","zcta",2019,"transportation_rnk",96.87
"90058","zcta",2019,"transportation_rnk",97.0327
"90059","zcta",2019,"transportation_rnk",71.5796
"90061","zcta",2019,"transportation_rnk",71.2998
"90062","zcta",2019,"transportation_rnk",76.6195
"90063","zcta",2019,"transportation_rnk",74.0198
"90064","zcta",2019,"transportation_rnk",66.0875
