"geoid","geolevel","year","level","value"
"45327","zcta",2019,"transportation_score",90.1
"45328","zcta",2019,"transportation_score",93.18
"45330","zcta",2019,"transportation_score",90.14
"45331","zcta",2019,"transportation_score",113.53
"45332","zcta",2019,"transportation_score",93.35
"45333","zcta",2019,"transportation_score",91.96
"45334","zcta",2019,"transportation_score",91.72
"45335","zcta",2019,"transportation_score",91.13
"45336","zcta",2019,"transportation_score",89.49
"45337","zcta",2019,"transportation_score",92.15
"45338","zcta",2019,"transportation_score",92.13
"45339","zcta",2019,"transportation_score",90.53
"45340","zcta",2019,"transportation_score",89.87
"45341","zcta",2019,"transportation_score",108.13
"45342","zcta",2019,"transportation_score",110.79
"45344","zcta",2019,"transportation_score",111.82
"45345","zcta",2019,"transportation_score",91.97
"45346","zcta",2019,"transportation_score",90.77
"45347","zcta",2019,"transportation_score",90.53
"45348","zcta",2019,"transportation_score",90.66
"45349","zcta",2019,"transportation_score",90.01
"45350","zcta",2019,"transportation_score",NA
"45351","zcta",2019,"transportation_score",89.66
"45352","zcta",2019,"transportation_score",90.65
"45353","zcta",2019,"transportation_score",97.07
"45354","zcta",2019,"transportation_score",93.26
"45356","zcta",2019,"transportation_score",92.49
"45358","zcta",2019,"transportation_score",89.78
"45359","zcta",2019,"transportation_score",93.11
"45360","zcta",2019,"transportation_score",89.43
"45361","zcta",2019,"transportation_score",93.23
"45362","zcta",2019,"transportation_score",97.12
"45363","zcta",2019,"transportation_score",90.19
"45365","zcta",2019,"transportation_score",112.97
"45368","zcta",2019,"transportation_score",92.51
"45369","zcta",2019,"transportation_score",89.75
"45370","zcta",2019,"transportation_score",91.91
"45371","zcta",2019,"transportation_score",109.04
"45372","zcta",2019,"transportation_score",93.94
"45373","zcta",2019,"transportation_score",110.87
"45377","zcta",2019,"transportation_score",110.61
"45378","zcta",2019,"transportation_score",90.61
"45380","zcta",2019,"transportation_score",91.63
"45381","zcta",2019,"transportation_score",91.84
"45382","zcta",2019,"transportation_score",91.65
"45383","zcta",2019,"transportation_score",92.11
"45384","zcta",2019,"transportation_score",NA
"45385","zcta",2019,"transportation_score",111.5
"45387","zcta",2019,"transportation_score",93.98
"45388","zcta",2019,"transportation_score",96.19
"45389","zcta",2019,"transportation_score",91.46
"45390","zcta",2019,"transportation_score",96.58
"45402","zcta",2019,"transportation_score",125.17
"45403","zcta",2019,"transportation_score",122.01
"45404","zcta",2019,"transportation_score",112.39
"45405","zcta",2019,"transportation_score",122.91
"45406","zcta",2019,"transportation_score",127.18
"45409","zcta",2019,"transportation_score",NA
"45410","zcta",2019,"transportation_score",117.19
"45414","zcta",2019,"transportation_score",112.31
"45415","zcta",2019,"transportation_score",114.09
"45416","zcta",2019,"transportation_score",115.32
"45417","zcta",2019,"transportation_score",122
"45418","zcta",2019,"transportation_score",92.45
"45419","zcta",2019,"transportation_score",113.74
"45420","zcta",2019,"transportation_score",112.3
"45424","zcta",2019,"transportation_score",110.66
"45426","zcta",2019,"transportation_score",117.35
"45428","zcta",2019,"transportation_score",NA
"45429","zcta",2019,"transportation_score",111.27
"45430","zcta",2019,"transportation_score",111.87
"45431","zcta",2019,"transportation_score",109.75
"45432","zcta",2019,"transportation_score",110.6
"45433","zcta",2019,"transportation_score",92.94
"45434","zcta",2019,"transportation_score",108.25
"45439","zcta",2019,"transportation_score",113.57
"45440","zcta",2019,"transportation_score",111.58
"45449","zcta",2019,"transportation_score",110.09
"45458","zcta",2019,"transportation_score",110.86
"45459","zcta",2019,"transportation_score",110.54
"45502","zcta",2019,"transportation_score",91.55
"45503","zcta",2019,"transportation_score",98.08
"45504","zcta",2019,"transportation_score",101.1
"45505","zcta",2019,"transportation_score",102.54
"45506","zcta",2019,"transportation_score",101.8
"45601","zcta",2019,"transportation_score",108.98
"45612","zcta",2019,"transportation_score",106.12
"45613","zcta",2019,"transportation_score",98.02
"45614","zcta",2019,"transportation_score",89.46
"45616","zcta",2019,"transportation_score",98.05
"45617","zcta",2019,"transportation_score",86.17
"45618","zcta",2019,"transportation_score",NA
"45619","zcta",2019,"transportation_score",107.16
"45620","zcta",2019,"transportation_score",92.92
"45621","zcta",2019,"transportation_score",88.42
"45622","zcta",2019,"transportation_score",NA
"45623","zcta",2019,"transportation_score",91.53
"45624","zcta",2019,"transportation_score",NA
"45628","zcta",2019,"transportation_score",94.69
"45629","zcta",2019,"transportation_score",89.06
"45630","zcta",2019,"transportation_score",NA
"45631","zcta",2019,"transportation_score",94.08
"45634","zcta",2019,"transportation_score",94.8
"45636","zcta",2019,"transportation_score",87.23
"45638","zcta",2019,"transportation_score",105.84
"45640","zcta",2019,"transportation_score",95.59
"45642","zcta",2019,"transportation_score",NA
"45644","zcta",2019,"transportation_score",90.82
"45645","zcta",2019,"transportation_score",90.73
"45646","zcta",2019,"transportation_score",96.48
"45647","zcta",2019,"transportation_score",94.95
"45648","zcta",2019,"transportation_score",90.64
"45650","zcta",2019,"transportation_score",92.86
"45651","zcta",2019,"transportation_score",91.3
"45652","zcta",2019,"transportation_score",90.24
"45653","zcta",2019,"transportation_score",90.49
"45654","zcta",2019,"transportation_score",92.26
"45656","zcta",2019,"transportation_score",99.21
"45657","zcta",2019,"transportation_score",91.59
"45658","zcta",2019,"transportation_score",100.43
"45659","zcta",2019,"transportation_score",90.63
"45660","zcta",2019,"transportation_score",92.14
"45661","zcta",2019,"transportation_score",91.97
"45662","zcta",2019,"transportation_score",127.79
"45663","zcta",2019,"transportation_score",124.02
"45669","zcta",2019,"transportation_score",106.43
"45671","zcta",2019,"transportation_score",92.88
"45672","zcta",2019,"transportation_score",89.45
"45673","zcta",2019,"transportation_score",87.48
"45674","zcta",2019,"transportation_score",NA
"45678","zcta",2019,"transportation_score",88.12
"45679","zcta",2019,"transportation_score",93.27
"45680","zcta",2019,"transportation_score",106.98
"45681","zcta",2019,"transportation_score",89.77
"45682","zcta",2019,"transportation_score",91.45
"45684","zcta",2019,"transportation_score",91.49
"45685","zcta",2019,"transportation_score",92.53
"45686","zcta",2019,"transportation_score",90.31
"45688","zcta",2019,"transportation_score",87.83
"45690","zcta",2019,"transportation_score",91.11
"45692","zcta",2019,"transportation_score",94.47
"45693","zcta",2019,"transportation_score",95.29
"45694","zcta",2019,"transportation_score",124.24
"45695","zcta",2019,"transportation_score",88.25
"45696","zcta",2019,"transportation_score",91
"45697","zcta",2019,"transportation_score",92.83
"45698","zcta",2019,"transportation_score",92.22
"45701","zcta",2019,"transportation_score",103.45
"45710","zcta",2019,"transportation_score",94.75
"45711","zcta",2019,"transportation_score",93.25
"45714","zcta",2019,"transportation_score",107.79
"45715","zcta",2019,"transportation_score",92.94
"45716","zcta",2019,"transportation_score",92.22
"45719","zcta",2019,"transportation_score",91.1
"45721","zcta",2019,"transportation_score",NA
"45723","zcta",2019,"transportation_score",91.97
"45724","zcta",2019,"transportation_score",93.76
"45727","zcta",2019,"transportation_score",88.88
"45729","zcta",2019,"transportation_score",92.23
"45732","zcta",2019,"transportation_score",92.26
"45734","zcta",2019,"transportation_score",96.74
"45735","zcta",2019,"transportation_score",89.89
"45740","zcta",2019,"transportation_score",88.88
"45741","zcta",2019,"transportation_score",88.74
"45742","zcta",2019,"transportation_score",95.02
"45743","zcta",2019,"transportation_score",89.45
"45744","zcta",2019,"transportation_score",92.51
"45745","zcta",2019,"transportation_score",95.79
"45746","zcta",2019,"transportation_score",87.85
"45750","zcta",2019,"transportation_score",114.86
"45760","zcta",2019,"transportation_score",93.06
"45761","zcta",2019,"transportation_score",89.33
"45764","zcta",2019,"transportation_score",94.63
"45766","zcta",2019,"transportation_score",91.97
"45767","zcta",2019,"transportation_score",90.45
"45768","zcta",2019,"transportation_score",91.26
"45769","zcta",2019,"transportation_score",94.26
"45770","zcta",2019,"transportation_score",88.18
"45771","zcta",2019,"transportation_score",92.02
"45772","zcta",2019,"transportation_score",91.5
"45773","zcta",2019,"transportation_score",NA
"45775","zcta",2019,"transportation_score",88.96
"45776","zcta",2019,"transportation_score",92.07
"45778","zcta",2019,"transportation_score",88.83
"45779","zcta",2019,"transportation_score",89.34
"45780","zcta",2019,"transportation_score",96.99
"45782","zcta",2019,"transportation_score",91.29
"45784","zcta",2019,"transportation_score",93.76
"45786","zcta",2019,"transportation_score",90.25
"45787","zcta",2019,"transportation_score",NA
"45788","zcta",2019,"transportation_score",91.35
"45789","zcta",2019,"transportation_score",92.71
"45801","zcta",2019,"transportation_score",108.3
"45804","zcta",2019,"transportation_score",111.47
"45805","zcta",2019,"transportation_score",106.95
"45806","zcta",2019,"transportation_score",105.77
"45807","zcta",2019,"transportation_score",106.08
"45808","zcta",2019,"transportation_score",91.01
"45809","zcta",2019,"transportation_score",85.21
"45810","zcta",2019,"transportation_score",98.34
"45812","zcta",2019,"transportation_score",93.52
"45813","zcta",2019,"transportation_score",91.79
"45814","zcta",2019,"transportation_score",90.18
"45816","zcta",2019,"transportation_score",94.25
"45817","zcta",2019,"transportation_score",93.72
"45819","zcta",2019,"transportation_score",90.9
"45820","zcta",2019,"transportation_score",91.78
"45821","zcta",2019,"transportation_score",88.43
"45822","zcta",2019,"transportation_score",94.1
"45826","zcta",2019,"transportation_score",89.69
"45827","zcta",2019,"transportation_score",91.16
"45828","zcta",2019,"transportation_score",90.71
"45830","zcta",2019,"transportation_score",91.06
"45831","zcta",2019,"transportation_score",90.51
"45832","zcta",2019,"transportation_score",90.32
"45833","zcta",2019,"transportation_score",93.29
"45835","zcta",2019,"transportation_score",87.84
"45836","zcta",2019,"transportation_score",91.02
"45838","zcta",2019,"transportation_score",NA
"45840","zcta",2019,"transportation_score",126.57
"45841","zcta",2019,"transportation_score",94.44
"45843","zcta",2019,"transportation_score",91.05
"45844","zcta",2019,"transportation_score",91.5
"45845","zcta",2019,"transportation_score",92.1
"45846","zcta",2019,"transportation_score",91.08
"45849","zcta",2019,"transportation_score",90.82
"45850","zcta",2019,"transportation_score",90.33
"45851","zcta",2019,"transportation_score",95.33
"45853","zcta",2019,"transportation_score",90.75
"45854","zcta",2019,"transportation_score",91.43
"45855","zcta",2019,"transportation_score",91.05
"45856","zcta",2019,"transportation_score",90.83
"45858","zcta",2019,"transportation_score",93.08
"45859","zcta",2019,"transportation_score",92.53
"45860","zcta",2019,"transportation_score",91.46
"45861","zcta",2019,"transportation_score",92.84
"45862","zcta",2019,"transportation_score",89.9
"45863","zcta",2019,"transportation_score",92.04
"45864","zcta",2019,"transportation_score",91.65
"45865","zcta",2019,"transportation_score",90.9
"45866","zcta",2019,"transportation_score",88.52
"45867","zcta",2019,"transportation_score",89.15
"45868","zcta",2019,"transportation_score",94.37
"45869","zcta",2019,"transportation_score",91.71
"45870","zcta",2019,"transportation_score",89.2
"45871","zcta",2019,"transportation_score",92.26
"45872","zcta",2019,"transportation_score",95.81
"45873","zcta",2019,"transportation_score",90.29
"45874","zcta",2019,"transportation_score",91.23
"45875","zcta",2019,"transportation_score",95.58
"45876","zcta",2019,"transportation_score",90.16
"45877","zcta",2019,"transportation_score",92.02
"45879","zcta",2019,"transportation_score",91.5
"45880","zcta",2019,"transportation_score",91.41
"45881","zcta",2019,"transportation_score",91.38
"45882","zcta",2019,"transportation_score",93.31
"45883","zcta",2019,"transportation_score",93.45
"45884","zcta",2019,"transportation_score",NA
"45885","zcta",2019,"transportation_score",91.95
"45886","zcta",2019,"transportation_score",89.54
"45887","zcta",2019,"transportation_score",91.65
"45888","zcta",2019,"transportation_score",88.46
"45889","zcta",2019,"transportation_score",89.17
"45890","zcta",2019,"transportation_score",92.07
"45891","zcta",2019,"transportation_score",94.27
"45894","zcta",2019,"transportation_score",96.41
"45895","zcta",2019,"transportation_score",91.43
"45896","zcta",2019,"transportation_score",93.12
"45897","zcta",2019,"transportation_score",NA
"45898","zcta",2019,"transportation_score",92.25
"45899","zcta",2019,"transportation_score",94.32
"43001","zcta",2019,"transportation_rnk",28.1536
"43002","zcta",2019,"transportation_rnk",5.2221
"43003","zcta",2019,"transportation_rnk",34.638
"43004","zcta",2019,"transportation_rnk",80.3254
"43005","zcta",2019,"transportation_rnk",58.7766
"43006","zcta",2019,"transportation_rnk",78.5489
"43008","zcta",2019,"transportation_rnk",55.9135
"43009","zcta",2019,"transportation_rnk",45.0431
"43010","zcta",2019,"transportation_rnk",36.4503
"43011","zcta",2019,"transportation_rnk",47.6265
"43013","zcta",2019,"transportation_rnk",10.314
"43014","zcta",2019,"transportation_rnk",68.3325
"43015","zcta",2019,"transportation_rnk",82.6224
"43016","zcta",2019,"transportation_rnk",80.693
"43017","zcta",2019,"transportation_rnk",81.116
"43019","zcta",2019,"transportation_rnk",64.8023
"43021","zcta",2019,"transportation_rnk",81.6854
"43022","zcta",2019,"transportation_rnk",NA
"43023","zcta",2019,"transportation_rnk",55.2692
"43025","zcta",2019,"transportation_rnk",42.0107
"43026","zcta",2019,"transportation_rnk",81.1973
"43028","zcta",2019,"transportation_rnk",48.762
"43029","zcta",2019,"transportation_rnk",63.1853
"43030","zcta",2019,"transportation_rnk",0.2733
"43031","zcta",2019,"transportation_rnk",23.9987
"43032","zcta",2019,"transportation_rnk",NA
"43033","zcta",2019,"transportation_rnk",40.9891
"43035","zcta",2019,"transportation_rnk",80.6345
"43036","zcta",2019,"transportation_rnk",5.9509
"43037","zcta",2019,"transportation_rnk",10.1903
"43040","zcta",2019,"transportation_rnk",59.3721
"43044","zcta",2019,"transportation_rnk",25.6223
"43045","zcta",2019,"transportation_rnk",23.5399
"43046","zcta",2019,"transportation_rnk",21.3372
"43050","zcta",2019,"transportation_rnk",55.4287
"43054","zcta",2019,"transportation_rnk",20.8362
"43055","zcta",2019,"transportation_rnk",89.8129
"43056","zcta",2019,"transportation_rnk",88.6872
"43060","zcta",2019,"transportation_rnk",16.3364
"43061","zcta",2019,"transportation_rnk",30.1611
"43062","zcta",2019,"transportation_rnk",25.2546
"43064","zcta",2019,"transportation_rnk",18.6758
"43065","zcta",2019,"transportation_rnk",80.0618
"43066","zcta",2019,"transportation_rnk",5.131
"43067","zcta",2019,"transportation_rnk",7.1872
"43068","zcta",2019,"transportation_rnk",82.8404
"43070","zcta",2019,"transportation_rnk",64.9325
"43071","zcta",2019,"transportation_rnk",15.7996
"43072","zcta",2019,"transportation_rnk",12.9136
"43074","zcta",2019,"transportation_rnk",28.9767
"43076","zcta",2019,"transportation_rnk",15.3343
"43077","zcta",2019,"transportation_rnk",24.7796
"43078","zcta",2019,"transportation_rnk",89.7153
"43080","zcta",2019,"transportation_rnk",30.1611
"43081","zcta",2019,"transportation_rnk",82.6842
"43082","zcta",2019,"transportation_rnk",80.6507
"43084","zcta",2019,"transportation_rnk",7.6655
"43085","zcta",2019,"transportation_rnk",82.3068
"43101","zcta",2019,"transportation_rnk",77.6574
"43102","zcta",2019,"transportation_rnk",37.036
"43103","zcta",2019,"transportation_rnk",9.5071
"43105","zcta",2019,"transportation_rnk",39.2972
"43106","zcta",2019,"transportation_rnk",17.7387
"43107","zcta",2019,"transportation_rnk",32.3084
"43109","zcta",2019,"transportation_rnk",NA
"43110","zcta",2019,"transportation_rnk",84.3338
"43111","zcta",2019,"transportation_rnk",5.0138
"43112","zcta",2019,"transportation_rnk",18.8938
"43113","zcta",2019,"transportation_rnk",85.4889
"43115","zcta",2019,"transportation_rnk",12.9852
"43116","zcta",2019,"transportation_rnk",13.073
"43117","zcta",2019,"transportation_rnk",79.8015
"43119","zcta",2019,"transportation_rnk",81.2461
"43123","zcta",2019,"transportation_rnk",80.257
"43125","zcta",2019,"transportation_rnk",79.564
"43126","zcta",2019,"transportation_rnk",5.9834
"43127","zcta",2019,"transportation_rnk",3.3903
"43128","zcta",2019,"transportation_rnk",67.2263
"43130","zcta",2019,"transportation_rnk",94.2541
"43135","zcta",2019,"transportation_rnk",33.6912
"43136","zcta",2019,"transportation_rnk",35.4319
"43137","zcta",2019,"transportation_rnk",14.7226
"43138","zcta",2019,"transportation_rnk",88.9507
"43140","zcta",2019,"transportation_rnk",55.4287
"43142","zcta",2019,"transportation_rnk",11.4104
"43143","zcta",2019,"transportation_rnk",23.7807
"43144","zcta",2019,"transportation_rnk",5.8077
"43145","zcta",2019,"transportation_rnk",5.4401
"43146","zcta",2019,"transportation_rnk",32.1295
"43147","zcta",2019,"transportation_rnk",80.8524
"43148","zcta",2019,"transportation_rnk",15.0155
"43149","zcta",2019,"transportation_rnk",45.3912
"43150","zcta",2019,"transportation_rnk",13.6977
"43151","zcta",2019,"transportation_rnk",4.5486
"43152","zcta",2019,"transportation_rnk",5.0496
"43153","zcta",2019,"transportation_rnk",30.1611
"43154","zcta",2019,"transportation_rnk",11.7423
"43155","zcta",2019,"transportation_rnk",25.4889
"43156","zcta",2019,"transportation_rnk",36.8147
"43157","zcta",2019,"transportation_rnk",20.4197
"43158","zcta",2019,"transportation_rnk",4.6364
"43160","zcta",2019,"transportation_rnk",94.0296
"43162","zcta",2019,"transportation_rnk",20.9631
"43164","zcta",2019,"transportation_rnk",11.8334
"43201","zcta",2019,"transportation_rnk",94.0133
"43202","zcta",2019,"transportation_rnk",92.3475
"43203","zcta",2019,"transportation_rnk",95.0805
"43204","zcta",2019,"transportation_rnk",86.9823
"43205","zcta",2019,"transportation_rnk",91.2478
"43206","zcta",2019,"transportation_rnk",90.8313
"43207","zcta",2019,"transportation_rnk",87.2588
"43209","zcta",2019,"transportation_rnk",86.6959
"43210","zcta",2019,"transportation_rnk",NA
"43211","zcta",2019,"transportation_rnk",93.1869
"43212","zcta",2019,"transportation_rnk",86.3999
"43213","zcta",2019,"transportation_rnk",90.1936
"43214","zcta",2019,"transportation_rnk",85.7394
"43215","zcta",2019,"transportation_rnk",91.7163
"43217","zcta",2019,"transportation_rnk",40.5238
"43219","zcta",2019,"transportation_rnk",90.8118
"43220","zcta",2019,"transportation_rnk",83.7091
"43221","zcta",2019,"transportation_rnk",81.2331
"43222","zcta",2019,"transportation_rnk",95.1066
"43223","zcta",2019,"transportation_rnk",88.1503
"43224","zcta",2019,"transportation_rnk",89.3379
"43227","zcta",2019,"transportation_rnk",90.1383
"43228","zcta",2019,"transportation_rnk",84.2037
"43229","zcta",2019,"transportation_rnk",86.0159
"43230","zcta",2019,"transportation_rnk",80.6117
"43231","zcta",2019,"transportation_rnk",85.3424
"43232","zcta",2019,"transportation_rnk",87.2718
"43235","zcta",2019,"transportation_rnk",81.0151
"43240","zcta",2019,"transportation_rnk",22.1246
"43302","zcta",2019,"transportation_rnk",90.5938
"43310","zcta",2019,"transportation_rnk",9.1654
"43311","zcta",2019,"transportation_rnk",40.898
"43314","zcta",2019,"transportation_rnk",18.191
"43315","zcta",2019,"transportation_rnk",37.8266
"43316","zcta",2019,"transportation_rnk",34.2151
"43317","zcta",2019,"transportation_rnk",8.6319
"43318","zcta",2019,"transportation_rnk",75.4287
"43319","zcta",2019,"transportation_rnk",63.2764
"43320","zcta",2019,"transportation_rnk",57.6997
"43321","zcta",2019,"transportation_rnk",26.9302
"43322","zcta",2019,"transportation_rnk",5.0756
"43323","zcta",2019,"transportation_rnk",25.7459
"43324","zcta",2019,"transportation_rnk",7.2979
"43326","zcta",2019,"transportation_rnk",69.0906
"43330","zcta",2019,"transportation_rnk",NA
"43331","zcta",2019,"transportation_rnk",18.6758
"43332","zcta",2019,"transportation_rnk",12.2466
"43333","zcta",2019,"transportation_rnk",58.8352
"43334","zcta",2019,"transportation_rnk",23.1755
"43336","zcta",2019,"transportation_rnk",NA
"43337","zcta",2019,"transportation_rnk",46.7382
"43338","zcta",2019,"transportation_rnk",26.1396
"43340","zcta",2019,"transportation_rnk",71.2998
"43341","zcta",2019,"transportation_rnk",5.4921
"43342","zcta",2019,"transportation_rnk",19.1248
"43343","zcta",2019,"transportation_rnk",25.0203
"43344","zcta",2019,"transportation_rnk",15.6271
"43345","zcta",2019,"transportation_rnk",66.8586
"43347","zcta",2019,"transportation_rnk",37.9502
"43348","zcta",2019,"transportation_rnk",67.5321
"43351","zcta",2019,"transportation_rnk",91.944
"43356","zcta",2019,"transportation_rnk",54.2997
"43357","zcta",2019,"transportation_rnk",39.7755
"43358","zcta",2019,"transportation_rnk",7.4931
"43359","zcta",2019,"transportation_rnk",24.2785
"43360","zcta",2019,"transportation_rnk",18.0055
"43402","zcta",2019,"transportation_rnk",64.0833
"43403","zcta",2019,"transportation_rnk",NA
"43406","zcta",2019,"transportation_rnk",35.6727
"43407","zcta",2019,"transportation_rnk",50.5222
"43408","zcta",2019,"transportation_rnk",4.1451
"43410","zcta",2019,"transportation_rnk",10.1903
"43412","zcta",2019,"transportation_rnk",25.6223
"43413","zcta",2019,"transportation_rnk",14.9146
"43416","zcta",2019,"transportation_rnk",39.8699
"43420","zcta",2019,"transportation_rnk",86.0485
"43430","zcta",2019,"transportation_rnk",8.9605
"43431","zcta",2019,"transportation_rnk",24.6397
"43432","zcta",2019,"transportation_rnk",8.6319
"43433","zcta",2019,"transportation_rnk",NA
"43434","zcta",2019,"transportation_rnk",NA
"43435","zcta",2019,"transportation_rnk",7.3467
"43437","zcta",2019,"transportation_rnk",22.5183
"43438","zcta",2019,"transportation_rnk",70.9907
"43439","zcta",2019,"transportation_rnk",NA
"43440","zcta",2019,"transportation_rnk",25.6223
"43442","zcta",2019,"transportation_rnk",18.191
"43443","zcta",2019,"transportation_rnk",5.4401
"43445","zcta",2019,"transportation_rnk",25.1277
"43446","zcta",2019,"transportation_rnk",NA
"43447","zcta",2019,"transportation_rnk",79.6454
"43449","zcta",2019,"transportation_rnk",14.7226
"43450","zcta",2019,"transportation_rnk",11.6707
"43451","zcta",2019,"transportation_rnk",22.7851
"43452","zcta",2019,"transportation_rnk",38.91
"43456","zcta",2019,"transportation_rnk",61.8415
"43457","zcta",2019,"transportation_rnk",26.9302
"43458","zcta",2019,"transportation_rnk",26.9302
"43460","zcta",2019,"transportation_rnk",82.0758
"43462","zcta",2019,"transportation_rnk",26.9302
"43463","zcta",2019,"transportation_rnk",NA
"43464","zcta",2019,"transportation_rnk",6.4812
"43465","zcta",2019,"transportation_rnk",82.502
"43466","zcta",2019,"transportation_rnk",27.0831
"43467","zcta",2019,"transportation_rnk",0.2603
"43468","zcta",2019,"transportation_rnk",76.5089
"43469","zcta",2019,"transportation_rnk",4.9
"43501","zcta",2019,"transportation_rnk",59.8568
"43502","zcta",2019,"transportation_rnk",53.3431
"43504","zcta",2019,"transportation_rnk",8.9605
"43505","zcta",2019,"transportation_rnk",NA
"43506","zcta",2019,"transportation_rnk",21.8904
"43511","zcta",2019,"transportation_rnk",4.3599
"43512","zcta",2019,"transportation_rnk",26.9302
"43515","zcta",2019,"transportation_rnk",9.5526
"43516","zcta",2019,"transportation_rnk",23.6375
"43517","zcta",2019,"transportation_rnk",23.1755
"43518","zcta",2019,"transportation_rnk",45.837
"43519","zcta",2019,"transportation_rnk",15.5295
"43521","zcta",2019,"transportation_rnk",54.8528
"43522","zcta",2019,"transportation_rnk",17.1563
"43523","zcta",2019,"transportation_rnk",NA
"43524","zcta",2019,"transportation_rnk",9.5526
"43525","zcta",2019,"transportation_rnk",8.6319
"43526","zcta",2019,"transportation_rnk",59.8568
"43527","zcta",2019,"transportation_rnk",30.34
"43528","zcta",2019,"transportation_rnk",81.5032
"43529","zcta",2019,"transportation_rnk",28.57
"43531","zcta",2019,"transportation_rnk",47.864
"43532","zcta",2019,"transportation_rnk",14.1175
"43533","zcta",2019,"transportation_rnk",13.5936
"43534","zcta",2019,"transportation_rnk",15.9915
"43535","zcta",2019,"transportation_rnk",25.9248
"43536","zcta",2019,"transportation_rnk",NA
"43537","zcta",2019,"transportation_rnk",81.6268
"43540","zcta",2019,"transportation_rnk",9.0386
"43541","zcta",2019,"transportation_rnk",0.8459
"43542","zcta",2019,"transportation_rnk",5.2221
"43543","zcta",2019,"transportation_rnk",22.2873
"43545","zcta",2019,"transportation_rnk",38.0771
"43547","zcta",2019,"transportation_rnk",1.321
"43548","zcta",2019,"transportation_rnk",7.9974
"43549","zcta",2019,"transportation_rnk",14.8235
"43551","zcta",2019,"transportation_rnk",80.7841
"43553","zcta",2019,"transportation_rnk",18.5717
"43554","zcta",2019,"transportation_rnk",19.9902
"43555","zcta",2019,"transportation_rnk",0.5759
"43556","zcta",2019,"transportation_rnk",63.9401
"43557","zcta",2019,"transportation_rnk",17.0685
"43558","zcta",2019,"transportation_rnk",81.6431
"43560","zcta",2019,"transportation_rnk",82.5508
"43565","zcta",2019,"transportation_rnk",42.1506
"43566","zcta",2019,"transportation_rnk",80.7971
"43567","zcta",2019,"transportation_rnk",27.6005
"43569","zcta",2019,"transportation_rnk",25.2546
"43570","zcta",2019,"transportation_rnk",25.6223
"43571","zcta",2019,"transportation_rnk",28.8726
"43604","zcta",2019,"transportation_rnk",95.8451
"43605","zcta",2019,"transportation_rnk",89.3672
"43606","zcta",2019,"transportation_rnk",88.3097
"43607","zcta",2019,"transportation_rnk",91.5699
"43608","zcta",2019,"transportation_rnk",90.4994
"43609","zcta",2019,"transportation_rnk",91.4755
"43610","zcta",2019,"transportation_rnk",93.1414
"43611","zcta",2019,"transportation_rnk",84.4965
"43612","zcta",2019,"transportation_rnk",86.0159
"43613","zcta",2019,"transportation_rnk",83.3577
"43614","zcta",2019,"transportation_rnk",84.7015
"43615","zcta",2019,"transportation_rnk",84.952
"43616","zcta",2019,"transportation_rnk",84.5811
"43617","zcta",2019,"transportation_rnk",79.9122
"43619","zcta",2019,"transportation_rnk",80.3123
"43620","zcta",2019,"transportation_rnk",91.7748
"43623","zcta",2019,"transportation_rnk",84.952
"43701","zcta",2019,"transportation_rnk",82.7688
"43711","zcta",2019,"transportation_rnk",NA
"43713","zcta",2019,"transportation_rnk",18.7571
"43716","zcta",2019,"transportation_rnk",19.0011
"43717","zcta",2019,"transportation_rnk",2.9771
"43718","zcta",2019,"transportation_rnk",11.0688
"43719","zcta",2019,"transportation_rnk",6.3055
"43720","zcta",2019,"transportation_rnk",9.3021
"43721","zcta",2019,"transportation_rnk",78.6205
"43722","zcta",2019,"transportation_rnk",11.6707
"43723","zcta",2019,"transportation_rnk",15.9915
"43724","zcta",2019,"transportation_rnk",27.0831
"43725","zcta",2019,"transportation_rnk",62.5281
"43727","zcta",2019,"transportation_rnk",4.4672
"43728","zcta",2019,"transportation_rnk",54.9309
"43730","zcta",2019,"transportation_rnk",17.1563
"43731","zcta",2019,"transportation_rnk",17.8851
"43732","zcta",2019,"transportation_rnk",44.2785
"43733","zcta",2019,"transportation_rnk",NA
"43734","zcta",2019,"transportation_rnk",46.2372
"43735","zcta",2019,"transportation_rnk",38.7897
"43736","zcta",2019,"transportation_rnk",NA
"43738","zcta",2019,"transportation_rnk",6.6016
"43739","zcta",2019,"transportation_rnk",24.2785
"43740","zcta",2019,"transportation_rnk",16.9644
"43746","zcta",2019,"transportation_rnk",6.2535
"43747","zcta",2019,"transportation_rnk",10.314
"43748","zcta",2019,"transportation_rnk",7.6655
"43749","zcta",2019,"transportation_rnk",60.3351
"43750","zcta",2019,"transportation_rnk",NA
"43754","zcta",2019,"transportation_rnk",13.8149
"43755","zcta",2019,"transportation_rnk",53.3431
"43756","zcta",2019,"transportation_rnk",11.8334
"43758","zcta",2019,"transportation_rnk",27.3499
"43759","zcta",2019,"transportation_rnk",NA
"43760","zcta",2019,"transportation_rnk",7.9258
"43761","zcta",2019,"transportation_rnk",NA
"43762","zcta",2019,"transportation_rnk",68.505
"43764","zcta",2019,"transportation_rnk",89.3607
"43766","zcta",2019,"transportation_rnk",58.9816
"43767","zcta",2019,"transportation_rnk",31.5048
"43768","zcta",2019,"transportation_rnk",10.7304
"43771","zcta",2019,"transportation_rnk",9.1004
"43772","zcta",2019,"transportation_rnk",18.6758
"43773","zcta",2019,"transportation_rnk",65.1114
"43777","zcta",2019,"transportation_rnk",43.2634
