"geoid","geolevel","year","level","value"
"71740","zcta",2019,"transportation_rnk",19.5054
"71742","zcta",2019,"transportation_rnk",43.0129
"71743","zcta",2019,"transportation_rnk",69.0158
"71744","zcta",2019,"transportation_rnk",40.7906
"71745","zcta",2019,"transportation_rnk",8.0755
"71747","zcta",2019,"transportation_rnk",4.0442
"71749","zcta",2019,"transportation_rnk",40.5238
"71751","zcta",2019,"transportation_rnk",5.0496
"71752","zcta",2019,"transportation_rnk",5.0138
"71753","zcta",2019,"transportation_rnk",49.8032
"71758","zcta",2019,"transportation_rnk",91.3681
"71759","zcta",2019,"transportation_rnk",4.2395
"71762","zcta",2019,"transportation_rnk",32.585
"71763","zcta",2019,"transportation_rnk",43.579
"71764","zcta",2019,"transportation_rnk",19.2744
"71765","zcta",2019,"transportation_rnk",5.3978
"71766","zcta",2019,"transportation_rnk",62.5281
"71770","zcta",2019,"transportation_rnk",8.1861
"71772","zcta",2019,"transportation_rnk",NA
"71801","zcta",2019,"transportation_rnk",30.34
"71820","zcta",2019,"transportation_rnk",NA
"71822","zcta",2019,"transportation_rnk",22.2873
"71823","zcta",2019,"transportation_rnk",NA
"71825","zcta",2019,"transportation_rnk",7.8673
"71826","zcta",2019,"transportation_rnk",70.0374
"71827","zcta",2019,"transportation_rnk",58.1129
"71832","zcta",2019,"transportation_rnk",56.1542
"71833","zcta",2019,"transportation_rnk",65.2936
"71834","zcta",2019,"transportation_rnk",7.2979
"71835","zcta",2019,"transportation_rnk",19.1248
"71836","zcta",2019,"transportation_rnk",28.9767
"71837","zcta",2019,"transportation_rnk",10.7304
"71838","zcta",2019,"transportation_rnk",26.1396
"71839","zcta",2019,"transportation_rnk",77.3385
"71841","zcta",2019,"transportation_rnk",41.1127
"71842","zcta",2019,"transportation_rnk",57.5533
"71845","zcta",2019,"transportation_rnk",44.9162
"71846","zcta",2019,"transportation_rnk",49.8032
"71847","zcta",2019,"transportation_rnk",22.7851
"71851","zcta",2019,"transportation_rnk",38.5229
"71852","zcta",2019,"transportation_rnk",36.7138
"71853","zcta",2019,"transportation_rnk",7.402
"71854","zcta",2019,"transportation_rnk",37.8266
"71855","zcta",2019,"transportation_rnk",11.5796
"71857","zcta",2019,"transportation_rnk",35.4319
"71858","zcta",2019,"transportation_rnk",12.1653
"71859","zcta",2019,"transportation_rnk",24.5095
"71860","zcta",2019,"transportation_rnk",55.3668
"71861","zcta",2019,"transportation_rnk",24.1288
"71862","zcta",2019,"transportation_rnk",46.6406
"71865","zcta",2019,"transportation_rnk",66.042
"71866","zcta",2019,"transportation_rnk",60.4588
"71901","zcta",2019,"transportation_rnk",60.3351
"71909","zcta",2019,"transportation_rnk",25.0203
"71913","zcta",2019,"transportation_rnk",32.8551
"71921","zcta",2019,"transportation_rnk",39.5217
"71922","zcta",2019,"transportation_rnk",25.7459
"71923","zcta",2019,"transportation_rnk",53.5123
"71929","zcta",2019,"transportation_rnk",70.4539
"71933","zcta",2019,"transportation_rnk",30.584
"71935","zcta",2019,"transportation_rnk",66.3803
"71937","zcta",2019,"transportation_rnk",31.5048
"71940","zcta",2019,"transportation_rnk",70.6361
"71941","zcta",2019,"transportation_rnk",36.5804
"71943","zcta",2019,"transportation_rnk",29.1524
"71944","zcta",2019,"transportation_rnk",63.823
"71945","zcta",2019,"transportation_rnk",43.4976
"71949","zcta",2019,"transportation_rnk",27.3499
"71950","zcta",2019,"transportation_rnk",4.4672
"71952","zcta",2019,"transportation_rnk",NA
"71953","zcta",2019,"transportation_rnk",50.815
"71956","zcta",2019,"transportation_rnk",5.9053
"71957","zcta",2019,"transportation_rnk",13.906
"71958","zcta",2019,"transportation_rnk",35.4319
"71959","zcta",2019,"transportation_rnk",33.0015
"71960","zcta",2019,"transportation_rnk",18.5717
"71961","zcta",2019,"transportation_rnk",64.4835
"71962","zcta",2019,"transportation_rnk",25.362
"71964","zcta",2019,"transportation_rnk",20.9631
"71965","zcta",2019,"transportation_rnk",36.0403
"71968","zcta",2019,"transportation_rnk",52.7932
"71969","zcta",2019,"transportation_rnk",8.313
"71970","zcta",2019,"transportation_rnk",6.2112
"71971","zcta",2019,"transportation_rnk",67.0343
"71972","zcta",2019,"transportation_rnk",4.2069
"71973","zcta",2019,"transportation_rnk",52.1946
"71998","zcta",2019,"transportation_rnk",NA
"71999","zcta",2019,"transportation_rnk",NA
"72001","zcta",2019,"transportation_rnk",30.1611
"72002","zcta",2019,"transportation_rnk",25.1277
"72003","zcta",2019,"transportation_rnk",47.6265
"72004","zcta",2019,"transportation_rnk",43.1528
"72005","zcta",2019,"transportation_rnk",NA
"72006","zcta",2019,"transportation_rnk",67.864
"72007","zcta",2019,"transportation_rnk",18.7571
"72010","zcta",2019,"transportation_rnk",29.8747
"72011","zcta",2019,"transportation_rnk",9.0386
"72012","zcta",2019,"transportation_rnk",30.584
"72013","zcta",2019,"transportation_rnk",27.3499
"72014","zcta",2019,"transportation_rnk",NA
"72015","zcta",2019,"transportation_rnk",24.2785
"72016","zcta",2019,"transportation_rnk",30.34
"72017","zcta",2019,"transportation_rnk",33.1381
"72019","zcta",2019,"transportation_rnk",15.9915
"72020","zcta",2019,"transportation_rnk",19.9902
"72021","zcta",2019,"transportation_rnk",54.3973
"72022","zcta",2019,"transportation_rnk",15.7996
"72023","zcta",2019,"transportation_rnk",23.6375
"72024","zcta",2019,"transportation_rnk",15.7052
"72025","zcta",2019,"transportation_rnk",25.2546
"72026","zcta",2019,"transportation_rnk",67.1092
"72027","zcta",2019,"transportation_rnk",34.4981
"72029","zcta",2019,"transportation_rnk",69.686
"72030","zcta",2019,"transportation_rnk",15.7996
"72031","zcta",2019,"transportation_rnk",63.3545
"72032","zcta",2019,"transportation_rnk",39.6291
"72034","zcta",2019,"transportation_rnk",29.3054
"72035","zcta",2019,"transportation_rnk",NA
"72036","zcta",2019,"transportation_rnk",24.5095
"72037","zcta",2019,"transportation_rnk",NA
"72038","zcta",2019,"transportation_rnk",NA
"72039","zcta",2019,"transportation_rnk",12.1653
"72040","zcta",2019,"transportation_rnk",49.8032
"72041","zcta",2019,"transportation_rnk",43.9499
"72042","zcta",2019,"transportation_rnk",37.8266
"72044","zcta",2019,"transportation_rnk",48.8889
"72045","zcta",2019,"transportation_rnk",6.3055
"72046","zcta",2019,"transportation_rnk",11.5796
"72047","zcta",2019,"transportation_rnk",50.9061
"72048","zcta",2019,"transportation_rnk",NA
"72051","zcta",2019,"transportation_rnk",15.7052
"72055","zcta",2019,"transportation_rnk",20.8362
"72057","zcta",2019,"transportation_rnk",48.4822
"72058","zcta",2019,"transportation_rnk",18.191
"72059","zcta",2019,"transportation_rnk",NA
"72060","zcta",2019,"transportation_rnk",51.5731
"72061","zcta",2019,"transportation_rnk",69.7055
"72063","zcta",2019,"transportation_rnk",26.5658
"72064","zcta",2019,"transportation_rnk",58.5163
"72065","zcta",2019,"transportation_rnk",24.6397
"72067","zcta",2019,"transportation_rnk",57.4784
"72068","zcta",2019,"transportation_rnk",34.4981
"72069","zcta",2019,"transportation_rnk",7.4345
"72070","zcta",2019,"transportation_rnk",39.4046
"72072","zcta",2019,"transportation_rnk",30.584
"72073","zcta",2019,"transportation_rnk",33.2943
"72074","zcta",2019,"transportation_rnk",68.5473
"72076","zcta",2019,"transportation_rnk",39.1541
"72079","zcta",2019,"transportation_rnk",4.9748
"72080","zcta",2019,"transportation_rnk",5.6906
"72081","zcta",2019,"transportation_rnk",26.1396
"72082","zcta",2019,"transportation_rnk",52.1262
"72083","zcta",2019,"transportation_rnk",2.6517
"72084","zcta",2019,"transportation_rnk",24.5095
"72085","zcta",2019,"transportation_rnk",70.2587
"72086","zcta",2019,"transportation_rnk",35.8191
"72087","zcta",2019,"transportation_rnk",21.6301
"72088","zcta",2019,"transportation_rnk",25.362
"72099","zcta",2019,"transportation_rnk",NA
"72101","zcta",2019,"transportation_rnk",22.4077
"72102","zcta",2019,"transportation_rnk",64.6559
"72103","zcta",2019,"transportation_rnk",44.8121
"72104","zcta",2019,"transportation_rnk",31.9766
"72106","zcta",2019,"transportation_rnk",34.4981
"72107","zcta",2019,"transportation_rnk",NA
"72108","zcta",2019,"transportation_rnk",NA
"72110","zcta",2019,"transportation_rnk",42.3654
"72111","zcta",2019,"transportation_rnk",41.1973
"72112","zcta",2019,"transportation_rnk",54.7682
"72113","zcta",2019,"transportation_rnk",12.0774
"72114","zcta",2019,"transportation_rnk",78.0348
"72116","zcta",2019,"transportation_rnk",34.0784
"72117","zcta",2019,"transportation_rnk",51.726
"72118","zcta",2019,"transportation_rnk",34.3582
"72119","zcta",2019,"transportation_rnk",NA
"72120","zcta",2019,"transportation_rnk",17.5045
"72121","zcta",2019,"transportation_rnk",18.3146
"72122","zcta",2019,"transportation_rnk",3.4749
"72123","zcta",2019,"transportation_rnk",56.3429
"72125","zcta",2019,"transportation_rnk",16.4731
"72126","zcta",2019,"transportation_rnk",14.1175
"72127","zcta",2019,"transportation_rnk",23.0584
"72128","zcta",2019,"transportation_rnk",15.8874
"72129","zcta",2019,"transportation_rnk",10.8671
"72130","zcta",2019,"transportation_rnk",19.6193
"72131","zcta",2019,"transportation_rnk",22.4077
"72132","zcta",2019,"transportation_rnk",17.5045
"72134","zcta",2019,"transportation_rnk",12.3377
"72135","zcta",2019,"transportation_rnk",11.1567
"72136","zcta",2019,"transportation_rnk",32.3084
"72137","zcta",2019,"transportation_rnk",36.8147
"72139","zcta",2019,"transportation_rnk",14.2086
"72140","zcta",2019,"transportation_rnk",3.592
"72141","zcta",2019,"transportation_rnk",57.6249
"72142","zcta",2019,"transportation_rnk",42.1506
"72143","zcta",2019,"transportation_rnk",45.837
"72149","zcta",2019,"transportation_rnk",NA
"72150","zcta",2019,"transportation_rnk",21.3372
"72152","zcta",2019,"transportation_rnk",3.0291
"72153","zcta",2019,"transportation_rnk",23.9987
"72156","zcta",2019,"transportation_rnk",4.1126
"72157","zcta",2019,"transportation_rnk",10.6328
"72160","zcta",2019,"transportation_rnk",47.376
"72165","zcta",2019,"transportation_rnk",0.0944
"72166","zcta",2019,"transportation_rnk",12.4516
"72167","zcta",2019,"transportation_rnk",10.0342
"72168","zcta",2019,"transportation_rnk",NA
"72169","zcta",2019,"transportation_rnk",NA
"72170","zcta",2019,"transportation_rnk",63.0194
"72173","zcta",2019,"transportation_rnk",28.1536
"72175","zcta",2019,"transportation_rnk",40.0358
"72176","zcta",2019,"transportation_rnk",28.1536
"72179","zcta",2019,"transportation_rnk",9.647
"72181","zcta",2019,"transportation_rnk",NA
"72201","zcta",2019,"transportation_rnk",85.1407
"72202","zcta",2019,"transportation_rnk",89.7251
"72204","zcta",2019,"transportation_rnk",61.3307
"72205","zcta",2019,"transportation_rnk",40.5238
"72206","zcta",2019,"transportation_rnk",59.089
"72207","zcta",2019,"transportation_rnk",19.8926
"72209","zcta",2019,"transportation_rnk",60.5824
"72210","zcta",2019,"transportation_rnk",18.8938
"72211","zcta",2019,"transportation_rnk",39.5217
"72212","zcta",2019,"transportation_rnk",13.6977
"72223","zcta",2019,"transportation_rnk",21.9977
"72227","zcta",2019,"transportation_rnk",22.5183
"72301","zcta",2019,"transportation_rnk",53.6424
"72311","zcta",2019,"transportation_rnk",NA
"72315","zcta",2019,"transportation_rnk",39.5217
"72320","zcta",2019,"transportation_rnk",NA
"72321","zcta",2019,"transportation_rnk",59.9772
"72322","zcta",2019,"transportation_rnk",67.6167
"72324","zcta",2019,"transportation_rnk",28.1536
"72325","zcta",2019,"transportation_rnk",NA
"72326","zcta",2019,"transportation_rnk",17.28
"72327","zcta",2019,"transportation_rnk",56.1542
"72328","zcta",2019,"transportation_rnk",NA
"72329","zcta",2019,"transportation_rnk",1.373
"72330","zcta",2019,"transportation_rnk",59.808
"72331","zcta",2019,"transportation_rnk",67.1742
"72332","zcta",2019,"transportation_rnk",80.8102
"72333","zcta",2019,"transportation_rnk",32.7119
"72335","zcta",2019,"transportation_rnk",47.6265
"72339","zcta",2019,"transportation_rnk",37.9502
"72340","zcta",2019,"transportation_rnk",45.7199
"72341","zcta",2019,"transportation_rnk",7.6655
"72342","zcta",2019,"transportation_rnk",65.9411
"72346","zcta",2019,"transportation_rnk",40.641
"72347","zcta",2019,"transportation_rnk",33.2943
"72348","zcta",2019,"transportation_rnk",40.2961
"72350","zcta",2019,"transportation_rnk",65.7296
"72351","zcta",2019,"transportation_rnk",52.1946
"72353","zcta",2019,"transportation_rnk",0.1822
"72354","zcta",2019,"transportation_rnk",38.91
"72355","zcta",2019,"transportation_rnk",9.1004
"72358","zcta",2019,"transportation_rnk",50.2131
"72359","zcta",2019,"transportation_rnk",56.883
"72360","zcta",2019,"transportation_rnk",59.6844
"72364","zcta",2019,"transportation_rnk",15.7052
"72365","zcta",2019,"transportation_rnk",34.4981
"72366","zcta",2019,"transportation_rnk",30.7467
"72367","zcta",2019,"transportation_rnk",NA
"72368","zcta",2019,"transportation_rnk",68.505
"72370","zcta",2019,"transportation_rnk",62.6777
"72372","zcta",2019,"transportation_rnk",49.2923
"72373","zcta",2019,"transportation_rnk",69.1297
"72374","zcta",2019,"transportation_rnk",4.1581
"72376","zcta",2019,"transportation_rnk",45.9151
"72377","zcta",2019,"transportation_rnk",NA
"72379","zcta",2019,"transportation_rnk",NA
"72383","zcta",2019,"transportation_rnk",NA
"72384","zcta",2019,"transportation_rnk",73.8246
"72386","zcta",2019,"transportation_rnk",21.4771
"72389","zcta",2019,"transportation_rnk",49.8032
"72390","zcta",2019,"transportation_rnk",57.3027
"72392","zcta",2019,"transportation_rnk",69.0906
"72394","zcta",2019,"transportation_rnk",18.5717
"72395","zcta",2019,"transportation_rnk",22.4077
"72396","zcta",2019,"transportation_rnk",28.57
"72401","zcta",2019,"transportation_rnk",53.2195
"72404","zcta",2019,"transportation_rnk",16.0957
"72410","zcta",2019,"transportation_rnk",5.2221
"72411","zcta",2019,"transportation_rnk",56.883
"72412","zcta",2019,"transportation_rnk",6.953
"72413","zcta",2019,"transportation_rnk",22.4077
"72414","zcta",2019,"transportation_rnk",43.8588
"72415","zcta",2019,"transportation_rnk",55.7508
"72416","zcta",2019,"transportation_rnk",12.9852
"72417","zcta",2019,"transportation_rnk",24.3989
"72419","zcta",2019,"transportation_rnk",60.0944
"72421","zcta",2019,"transportation_rnk",29.1524
"72422","zcta",2019,"transportation_rnk",43.579
"72424","zcta",2019,"transportation_rnk",NA
"72425","zcta",2019,"transportation_rnk",64.7633
"72426","zcta",2019,"transportation_rnk",11.7423
"72427","zcta",2019,"transportation_rnk",29.1524
"72428","zcta",2019,"transportation_rnk",NA
"72429","zcta",2019,"transportation_rnk",59.8568
"72430","zcta",2019,"transportation_rnk",5.3262
"72431","zcta",2019,"transportation_rnk",11.5796
"72432","zcta",2019,"transportation_rnk",61.8838
"72433","zcta",2019,"transportation_rnk",18.4513
"72434","zcta",2019,"transportation_rnk",17.1563
"72435","zcta",2019,"transportation_rnk",8.3878
"72436","zcta",2019,"transportation_rnk",19.1248
"72437","zcta",2019,"transportation_rnk",44.6657
"72438","zcta",2019,"transportation_rnk",55.9135
"72440","zcta",2019,"transportation_rnk",32.585
"72441","zcta",2019,"transportation_rnk",NA
"72442","zcta",2019,"transportation_rnk",8.0755
"72443","zcta",2019,"transportation_rnk",27.4866
"72444","zcta",2019,"transportation_rnk",14.3973
"72445","zcta",2019,"transportation_rnk",NA
"72447","zcta",2019,"transportation_rnk",6.5235
"72449","zcta",2019,"transportation_rnk",18.191
"72450","zcta",2019,"transportation_rnk",25.6223
"72453","zcta",2019,"transportation_rnk",2.4305
"72454","zcta",2019,"transportation_rnk",61.8838
"72455","zcta",2019,"transportation_rnk",40.0358
"72456","zcta",2019,"transportation_rnk",6.2112
"72457","zcta",2019,"transportation_rnk",5.9997
"72458","zcta",2019,"transportation_rnk",2.1051
"72459","zcta",2019,"transportation_rnk",27.4866
"72460","zcta",2019,"transportation_rnk",3.0291
"72461","zcta",2019,"transportation_rnk",66.5463
"72462","zcta",2019,"transportation_rnk",46.7382
"72464","zcta",2019,"transportation_rnk",NA
"72466","zcta",2019,"transportation_rnk",62.938
"72467","zcta",2019,"transportation_rnk",NA
"72469","zcta",2019,"transportation_rnk",58.6107
"72470","zcta",2019,"transportation_rnk",3.3187
"72471","zcta",2019,"transportation_rnk",33.9613
"72472","zcta",2019,"transportation_rnk",9.4388
"72473","zcta",2019,"transportation_rnk",7.0213
"72476","zcta",2019,"transportation_rnk",26.2437
"72478","zcta",2019,"transportation_rnk",2.0075
"72479","zcta",2019,"transportation_rnk",47.5028
"72482","zcta",2019,"transportation_rnk",31.1534
"72501","zcta",2019,"transportation_rnk",32.4288
"72512","zcta",2019,"transportation_rnk",44.0508
"72513","zcta",2019,"transportation_rnk",10.4539
"72515","zcta",2019,"transportation_rnk",NA
"72517","zcta",2019,"transportation_rnk",63.605
"72519","zcta",2019,"transportation_rnk",33.1381
"72520","zcta",2019,"transportation_rnk",1.6073
"72521","zcta",2019,"transportation_rnk",58.8352
"72522","zcta",2019,"transportation_rnk",14.4981
"72523","zcta",2019,"transportation_rnk",55.1814
"72524","zcta",2019,"transportation_rnk",1.9912
"72526","zcta",2019,"transportation_rnk",7.2979
"72527","zcta",2019,"transportation_rnk",1.0672
"72528","zcta",2019,"transportation_rnk",NA
"72529","zcta",2019,"transportation_rnk",28.8726
"72530","zcta",2019,"transportation_rnk",52.7119
"72531","zcta",2019,"transportation_rnk",3.5269
"72532","zcta",2019,"transportation_rnk",46.6406
"72533","zcta",2019,"transportation_rnk",73.3366
"72534","zcta",2019,"transportation_rnk",72.0937
"72536","zcta",2019,"transportation_rnk",17.28
"72537","zcta",2019,"transportation_rnk",70.3498
"72538","zcta",2019,"transportation_rnk",0.8134
"72539","zcta",2019,"transportation_rnk",1.4869
"72540","zcta",2019,"transportation_rnk",37.9502
"72542","zcta",2019,"transportation_rnk",19.7657
"72543","zcta",2019,"transportation_rnk",37.1498
"72544","zcta",2019,"transportation_rnk",18.0055
"72546","zcta",2019,"transportation_rnk",3.2308
"72550","zcta",2019,"transportation_rnk",32.8551
"72553","zcta",2019,"transportation_rnk",NA
"72554","zcta",2019,"transportation_rnk",20.8362
"72555","zcta",2019,"transportation_rnk",86.7675
"72556","zcta",2019,"transportation_rnk",46.0159
"72560","zcta",2019,"transportation_rnk",49.4225
"72561","zcta",2019,"transportation_rnk",31.0265
"72562","zcta",2019,"transportation_rnk",63.605
"72564","zcta",2019,"transportation_rnk",61.0509
"72565","zcta",2019,"transportation_rnk",35.0382
"72566","zcta",2019,"transportation_rnk",67.9323
"72567","zcta",2019,"transportation_rnk",5.5767
"72568","zcta",2019,"transportation_rnk",46.6406
"72569","zcta",2019,"transportation_rnk",63.2764
"72571","zcta",2019,"transportation_rnk",59.9772
"72572","zcta",2019,"transportation_rnk",5.8825
"72573","zcta",2019,"transportation_rnk",0.8557
"72576","zcta",2019,"transportation_rnk",25.6223
"72577","zcta",2019,"transportation_rnk",37.2637
"72578","zcta",2019,"transportation_rnk",51.4104
"72579","zcta",2019,"transportation_rnk",7.6655
"72581","zcta",2019,"transportation_rnk",2.9608
"72583","zcta",2019,"transportation_rnk",73.0535
"72584","zcta",2019,"transportation_rnk",79.2419
"72585","zcta",2019,"transportation_rnk",60.885
"72587","zcta",2019,"transportation_rnk",NA
"72601","zcta",2019,"transportation_rnk",36.5804
"72611","zcta",2019,"transportation_rnk",14.0068
"72616","zcta",2019,"transportation_rnk",25.362
"72617","zcta",2019,"transportation_rnk",NA
"72619","zcta",2019,"transportation_rnk",63.784
"72623","zcta",2019,"transportation_rnk",71.1274
"72624","zcta",2019,"transportation_rnk",8.6319
"72626","zcta",2019,"transportation_rnk",7.5647
"72628","zcta",2019,"transportation_rnk",26.1396
"72629","zcta",2019,"transportation_rnk",24.1288
"72630","zcta",2019,"transportation_rnk",8.9605
"72631","zcta",2019,"transportation_rnk",21.09
"72632","zcta",2019,"transportation_rnk",66.2697
"72633","zcta",2019,"transportation_rnk",36.4503
"72634","zcta",2019,"transportation_rnk",33.2943
"72635","zcta",2019,"transportation_rnk",9.5526
"72636","zcta",2019,"transportation_rnk",NA
"72638","zcta",2019,"transportation_rnk",53.1316
"72639","zcta",2019,"transportation_rnk",73.3561
"72640","zcta",2019,"transportation_rnk",54.3973
"72641","zcta",2019,"transportation_rnk",40.5238
"72642","zcta",2019,"transportation_rnk",19.8926
"72644","zcta",2019,"transportation_rnk",21.4771
"72645","zcta",2019,"transportation_rnk",64.8023
"72648","zcta",2019,"transportation_rnk",9.2305
"72650","zcta",2019,"transportation_rnk",52.5948
"72651","zcta",2019,"transportation_rnk",8.121
"72653","zcta",2019,"transportation_rnk",31.277
"72655","zcta",2019,"transportation_rnk",1.2559
"72658","zcta",2019,"transportation_rnk",54.9959
"72660","zcta",2019,"transportation_rnk",4.7308
"72661","zcta",2019,"transportation_rnk",49.2045
"72662","zcta",2019,"transportation_rnk",21.7407
"72663","zcta",2019,"transportation_rnk",0.6052
"72666","zcta",2019,"transportation_rnk",NA
"72668","zcta",2019,"transportation_rnk",64.3468
"72669","zcta",2019,"transportation_rnk",3.182
"72670","zcta",2019,"transportation_rnk",NA
"72672","zcta",2019,"transportation_rnk",57.4069
"72675","zcta",2019,"transportation_rnk",51.726
"72677","zcta",2019,"transportation_rnk",26.6732
"72679","zcta",2019,"transportation_rnk",NA
"72680","zcta",2019,"transportation_rnk",36.0403
"72682","zcta",2019,"transportation_rnk",54.2997
"72683","zcta",2019,"transportation_rnk",16.4731
"72685","zcta",2019,"transportation_rnk",22.2873
"72686","zcta",2019,"transportation_rnk",1.5162
"72687","zcta",2019,"transportation_rnk",65.3327
"72701","zcta",2019,"transportation_rnk",66.0875
"72703","zcta",2019,"transportation_rnk",58.9816
"72704","zcta",2019,"transportation_rnk",35.1684
"72712","zcta",2019,"transportation_rnk",27.2328
"72714","zcta",2019,"transportation_rnk",14.9146
"72715","zcta",2019,"transportation_rnk",13.8149
"72717","zcta",2019,"transportation_rnk",62.8339
"72718","zcta",2019,"transportation_rnk",20.5206
"72719","zcta",2019,"transportation_rnk",79.3167
"72721","zcta",2019,"transportation_rnk",1.4218
"72722","zcta",2019,"transportation_rnk",54.1207
"72727","zcta",2019,"transportation_rnk",24.8967
"72729","zcta",2019,"transportation_rnk",1.4479
"72730","zcta",2019,"transportation_rnk",29.4192
"72732","zcta",2019,"transportation_rnk",11.3421
"72734","zcta",2019,"transportation_rnk",46.3836
"72736","zcta",2019,"transportation_rnk",47.864
"72738","zcta",2019,"transportation_rnk",52.1946
"72739","zcta",2019,"transportation_rnk",48.993
"72740","zcta",2019,"transportation_rnk",39.6291
"72742","zcta",2019,"transportation_rnk",2.4825
"72744","zcta",2019,"transportation_rnk",59.3167
"72745","zcta",2019,"transportation_rnk",11.6707
"72747","zcta",2019,"transportation_rnk",58.5163
"72749","zcta",2019,"transportation_rnk",95.6467
"72751","zcta",2019,"transportation_rnk",22.951
"72752","zcta",2019,"transportation_rnk",79.0174
"72753","zcta",2019,"transportation_rnk",23.3285
"72756","zcta",2019,"transportation_rnk",29.1524
"72758","zcta",2019,"transportation_rnk",23.3285
"72760","zcta",2019,"transportation_rnk",4.4347
"72761","zcta",2019,"transportation_rnk",40.641
"72762","zcta",2019,"transportation_rnk",48.4822
"72764","zcta",2019,"transportation_rnk",49.7283
"72768","zcta",2019,"transportation_rnk",12.8453
"72769","zcta",2019,"transportation_rnk",48.993
"72773","zcta",2019,"transportation_rnk",19.8926
"72774","zcta",2019,"transportation_rnk",30.7467
"72776","zcta",2019,"transportation_rnk",28.0039
"72801","zcta",2019,"transportation_rnk",54.6348
"72802","zcta",2019,"transportation_rnk",41.4283
"72821","zcta",2019,"transportation_rnk",65.5507
"72823","zcta",2019,"transportation_rnk",32.4288
"72824","zcta",2019,"transportation_rnk",36.9514
"72826","zcta",2019,"transportation_rnk",NA
"72827","zcta",2019,"transportation_rnk",76.2453
"72828","zcta",2019,"transportation_rnk",NA
"72830","zcta",2019,"transportation_rnk",54.2997
"72832","zcta",2019,"transportation_rnk",9.647
"72833","zcta",2019,"transportation_rnk",59.9154
"72834","zcta",2019,"transportation_rnk",30.1611
"72835","zcta",2019,"transportation_rnk",2.066
"72837","zcta",2019,"transportation_rnk",21.4771
"72838","zcta",2019,"transportation_rnk",12.5362
"72839","zcta",2019,"transportation_rnk",2.3198
"72840","zcta",2019,"transportation_rnk",49.4225
"72841","zcta",2019,"transportation_rnk",0.4002
"72842","zcta",2019,"transportation_rnk",44.6657
"72843","zcta",2019,"transportation_rnk",12.1653
"72845","zcta",2019,"transportation_rnk",24.5095
"72846","zcta",2019,"transportation_rnk",60.1952
"72847","zcta",2019,"transportation_rnk",16.5967
"72851","zcta",2019,"transportation_rnk",2.9445
"72852","zcta",2019,"transportation_rnk",NA
"72853","zcta",2019,"transportation_rnk",47.5028
"72854","zcta",2019,"transportation_rnk",69.5429
"72855","zcta",2019,"transportation_rnk",23.3285
"72856","zcta",2019,"transportation_rnk",19.7657
"72857","zcta",2019,"transportation_rnk",39.5217
"72858","zcta",2019,"transportation_rnk",7.0864
"72860","zcta",2019,"transportation_rnk",60.8459
"72863","zcta",2019,"transportation_rnk",23.1755
"72865","zcta",2019,"transportation_rnk",39.0565
"72901","zcta",2019,"transportation_rnk",66.9139
"72903","zcta",2019,"transportation_rnk",37.498
"72904","zcta",2019,"transportation_rnk",61.0509
"72908","zcta",2019,"transportation_rnk",16.3364
"72916","zcta",2019,"transportation_rnk",27.6005
"72921","zcta",2019,"transportation_rnk",17.28
"72923","zcta",2019,"transportation_rnk",18.3146
"72926","zcta",2019,"transportation_rnk",24.7796
"72927","zcta",2019,"transportation_rnk",55.4287
"72928","zcta",2019,"transportation_rnk",8.9052
"72930","zcta",2019,"transportation_rnk",1.0054
"72932","zcta",2019,"transportation_rnk",4.2753
"72933","zcta",2019,"transportation_rnk",36.3299
"72934","zcta",2019,"transportation_rnk",23.9987
"72935","zcta",2019,"transportation_rnk",53.2195
"72936","zcta",2019,"transportation_rnk",8.544
"72937","zcta",2019,"transportation_rnk",33.0015
"72938","zcta",2019,"transportation_rnk",57.4069
"72940","zcta",2019,"transportation_rnk",28.0039
"72941","zcta",2019,"transportation_rnk",15.1879
"72943","zcta",2019,"transportation_rnk",62.5281
"72944","zcta",2019,"transportation_rnk",31.9766
"72945","zcta",2019,"transportation_rnk",18.0055
"72946","zcta",2019,"transportation_rnk",23.4456
"72947","zcta",2019,"transportation_rnk",12.8453
"72948","zcta",2019,"transportation_rnk",81.8383
"72949","zcta",2019,"transportation_rnk",50.0342
"72950","zcta",2019,"transportation_rnk",25.9248
"72951","zcta",2019,"transportation_rnk",59.3167
"72952","zcta",2019,"transportation_rnk",5.157
"72955","zcta",2019,"transportation_rnk",1.386
"72956","zcta",2019,"transportation_rnk",30.34
"72958","zcta",2019,"transportation_rnk",48.993
"72959","zcta",2019,"transportation_rnk",56.5804
"71601","zcta",2019,"transportation_state_rnk",89.2724
"71602","zcta",2019,"transportation_state_rnk",21.7351
"71603","zcta",2019,"transportation_state_rnk",53.2649
"71630","zcta",2019,"transportation_state_rnk",34.1418
"71631","zcta",2019,"transportation_state_rnk",65.6716
"71635","zcta",2019,"transportation_state_rnk",46.6418
"71638","zcta",2019,"transportation_state_rnk",89.7388
"71639","zcta",2019,"transportation_state_rnk",88.9925
"71640","zcta",2019,"transportation_state_rnk",96.4552
"71642","zcta",2019,"transportation_state_rnk",90.6716
"71643","zcta",2019,"transportation_state_rnk",69.7761
"71644","zcta",2019,"transportation_state_rnk",NA
"71646","zcta",2019,"transportation_state_rnk",59.1418
"71647","zcta",2019,"transportation_state_rnk",56.25
"71651","zcta",2019,"transportation_state_rnk",NA
"71652","zcta",2019,"transportation_state_rnk",13.806
