"geoid","geolevel","year","level","value"
"04444","zcta",2019,"transportation_rnk",26.1396
"04448","zcta",2019,"transportation_rnk",25.2546
"04449","zcta",2019,"transportation_rnk",21.2364
"04450","zcta",2019,"transportation_rnk",21.7407
"04451","zcta",2019,"transportation_rnk",61.7895
"04453","zcta",2019,"transportation_rnk",39.1541
"04454","zcta",2019,"transportation_rnk",NA
"04455","zcta",2019,"transportation_rnk",67.2816
"04456","zcta",2019,"transportation_rnk",20.7451
"04457","zcta",2019,"transportation_rnk",61.5585
"04459","zcta",2019,"transportation_rnk",42.7591
"04460","zcta",2019,"transportation_rnk",17.1563
"04461","zcta",2019,"transportation_rnk",66.1558
"04462","zcta",2019,"transportation_rnk",52.8811
"04463","zcta",2019,"transportation_rnk",50.7435
"04464","zcta",2019,"transportation_rnk",54.9959
"04468","zcta",2019,"transportation_rnk",86.7675
"04469","zcta",2019,"transportation_rnk",NA
"04471","zcta",2019,"transportation_rnk",66.8586
"04472","zcta",2019,"transportation_rnk",10.3888
"04473","zcta",2019,"transportation_rnk",86.4552
"04474","zcta",2019,"transportation_rnk",19.0011
"04475","zcta",2019,"transportation_rnk",56.6488
"04476","zcta",2019,"transportation_rnk",42.7591
"04478","zcta",2019,"transportation_rnk",63.2764
"04479","zcta",2019,"transportation_rnk",28.1536
"04481","zcta",2019,"transportation_rnk",8.8498
"04485","zcta",2019,"transportation_rnk",8.5765
"04487","zcta",2019,"transportation_rnk",52.7932
"04488","zcta",2019,"transportation_rnk",53.2195
"04489","zcta",2019,"transportation_rnk",65.2416
"04490","zcta",2019,"transportation_rnk",18.0055
"04491","zcta",2019,"transportation_rnk",55.9915
"04492","zcta",2019,"transportation_rnk",62.4044
"04493","zcta",2019,"transportation_rnk",44.6657
"04495","zcta",2019,"transportation_rnk",17.0685
"04496","zcta",2019,"transportation_rnk",25.2546
"04497","zcta",2019,"transportation_rnk",53.0568
"04530","zcta",2019,"transportation_rnk",69.0646
"04535","zcta",2019,"transportation_rnk",70.6361
"04537","zcta",2019,"transportation_rnk",10.1903
"04538","zcta",2019,"transportation_rnk",61.6724
"04539","zcta",2019,"transportation_rnk",31.0265
"04541","zcta",2019,"transportation_rnk",NA
"04543","zcta",2019,"transportation_rnk",69.1297
"04544","zcta",2019,"transportation_rnk",33.6912
"04547","zcta",2019,"transportation_rnk",65.8077
"04548","zcta",2019,"transportation_rnk",50.1318
"04551","zcta",2019,"transportation_rnk",64.4444
"04553","zcta",2019,"transportation_rnk",37.036
"04554","zcta",2019,"transportation_rnk",43.0129
"04555","zcta",2019,"transportation_rnk",26.3966
"04556","zcta",2019,"transportation_rnk",52.1262
"04558","zcta",2019,"transportation_rnk",45.1375
"04562","zcta",2019,"transportation_rnk",21.2364
"04563","zcta",2019,"transportation_rnk",45.1375
"04564","zcta",2019,"transportation_rnk",49.8032
"04568","zcta",2019,"transportation_rnk",73.3561
"04570","zcta",2019,"transportation_rnk",NA
"04571","zcta",2019,"transportation_rnk",12.0774
"04572","zcta",2019,"transportation_rnk",45.1375
"04573","zcta",2019,"transportation_rnk",66.2177
"04574","zcta",2019,"transportation_rnk",57.7778
"04575","zcta",2019,"transportation_rnk",NA
"04576","zcta",2019,"transportation_rnk",62.258
"04578","zcta",2019,"transportation_rnk",34.2151
"04579","zcta",2019,"transportation_rnk",34.4981
"04605","zcta",2019,"transportation_rnk",60.5824
"04606","zcta",2019,"transportation_rnk",60.5824
"04607","zcta",2019,"transportation_rnk",66.2177
"04609","zcta",2019,"transportation_rnk",66.5463
"04611","zcta",2019,"transportation_rnk",42.3654
"04612","zcta",2019,"transportation_rnk",65.4563
"04613","zcta",2019,"transportation_rnk",NA
"04614","zcta",2019,"transportation_rnk",69.8487
"04616","zcta",2019,"transportation_rnk",70.2294
"04617","zcta",2019,"transportation_rnk",57.1075
"04619","zcta",2019,"transportation_rnk",59.0434
"04622","zcta",2019,"transportation_rnk",66.7936
"04623","zcta",2019,"transportation_rnk",45.7199
"04624","zcta",2019,"transportation_rnk",58.448
"04625","zcta",2019,"transportation_rnk",NA
"04626","zcta",2019,"transportation_rnk",64.8023
"04627","zcta",2019,"transportation_rnk",59.1378
"04628","zcta",2019,"transportation_rnk",63.1072
"04629","zcta",2019,"transportation_rnk",NA
"04630","zcta",2019,"transportation_rnk",54.6348
"04631","zcta",2019,"transportation_rnk",70.9029
"04634","zcta",2019,"transportation_rnk",61.6724
"04635","zcta",2019,"transportation_rnk",NA
"04637","zcta",2019,"transportation_rnk",67.6818
"04640","zcta",2019,"transportation_rnk",71.212
"04642","zcta",2019,"transportation_rnk",4.7503
"04643","zcta",2019,"transportation_rnk",15.4384
"04644","zcta",2019,"transportation_rnk",NA
"04645","zcta",2019,"transportation_rnk",NA
"04646","zcta",2019,"transportation_rnk",NA
"04648","zcta",2019,"transportation_rnk",67.7078
"04649","zcta",2019,"transportation_rnk",67.441
"04650","zcta",2019,"transportation_rnk",3.8263
"04652","zcta",2019,"transportation_rnk",59.089
"04653","zcta",2019,"transportation_rnk",60.3351
"04654","zcta",2019,"transportation_rnk",65.0789
"04655","zcta",2019,"transportation_rnk",33.5578
"04657","zcta",2019,"transportation_rnk",15.7996
"04658","zcta",2019,"transportation_rnk",69.0646
"04660","zcta",2019,"transportation_rnk",53.0568
"04662","zcta",2019,"transportation_rnk",73.9776
"04664","zcta",2019,"transportation_rnk",26.8196
"04666","zcta",2019,"transportation_rnk",46.7382
"04667","zcta",2019,"transportation_rnk",51.726
"04668","zcta",2019,"transportation_rnk",35.8191
"04669","zcta",2019,"transportation_rnk",74.6543
"04671","zcta",2019,"transportation_rnk",25.9248
"04673","zcta",2019,"transportation_rnk",74.7096
"04674","zcta",2019,"transportation_rnk",43.8588
"04675","zcta",2019,"transportation_rnk",7.6655
"04676","zcta",2019,"transportation_rnk",20.1659
"04677","zcta",2019,"transportation_rnk",58.165
"04679","zcta",2019,"transportation_rnk",81.8936
"04680","zcta",2019,"transportation_rnk",65.9021
"04681","zcta",2019,"transportation_rnk",79.2972
"04683","zcta",2019,"transportation_rnk",0.0846
"04684","zcta",2019,"transportation_rnk",31.9766
"04685","zcta",2019,"transportation_rnk",79.141
"04686","zcta",2019,"transportation_rnk",5.658
"04691","zcta",2019,"transportation_rnk",21.2364
"04693","zcta",2019,"transportation_rnk",66.992
"04694","zcta",2019,"transportation_rnk",48.2674
"04730","zcta",2019,"transportation_rnk",59.7365
"04732","zcta",2019,"transportation_rnk",32.8551
"04733","zcta",2019,"transportation_rnk",67.5972
"04734","zcta",2019,"transportation_rnk",18.5717
"04735","zcta",2019,"transportation_rnk",75.5881
"04736","zcta",2019,"transportation_rnk",31.9766
"04739","zcta",2019,"transportation_rnk",53.0568
"04740","zcta",2019,"transportation_rnk",57.5533
"04741","zcta",2019,"transportation_rnk",NA
"04742","zcta",2019,"transportation_rnk",23.4456
"04743","zcta",2019,"transportation_rnk",54.9309
"04745","zcta",2019,"transportation_rnk",31.9766
"04746","zcta",2019,"transportation_rnk",33.0015
"04747","zcta",2019,"transportation_rnk",51.1371
"04750","zcta",2019,"transportation_rnk",65.8533
"04756","zcta",2019,"transportation_rnk",63.143
"04757","zcta",2019,"transportation_rnk",28.8726
"04758","zcta",2019,"transportation_rnk",32.3084
"04760","zcta",2019,"transportation_rnk",58.6107
"04761","zcta",2019,"transportation_rnk",22.7851
"04762","zcta",2019,"transportation_rnk",15.7996
"04763","zcta",2019,"transportation_rnk",60.3351
"04764","zcta",2019,"transportation_rnk",NA
"04765","zcta",2019,"transportation_rnk",69.3379
"04766","zcta",2019,"transportation_rnk",43.4976
"04768","zcta",2019,"transportation_rnk",30.584
"04769","zcta",2019,"transportation_rnk",59.7365
"04772","zcta",2019,"transportation_rnk",9.9073
"04773","zcta",2019,"transportation_rnk",6.6569
"04774","zcta",2019,"transportation_rnk",15.1879
"04776","zcta",2019,"transportation_rnk",46.1168
"04777","zcta",2019,"transportation_rnk",66.9595
"04779","zcta",2019,"transportation_rnk",11.4104
"04780","zcta",2019,"transportation_rnk",72.5264
"04781","zcta",2019,"transportation_rnk",16.831
"04783","zcta",2019,"transportation_rnk",10.3888
"04785","zcta",2019,"transportation_rnk",67.9974
"04786","zcta",2019,"transportation_rnk",22.1246
"04787","zcta",2019,"transportation_rnk",59.808
"04841","zcta",2019,"transportation_rnk",84.6624
"04843","zcta",2019,"transportation_rnk",59.3721
"04847","zcta",2019,"transportation_rnk",55.5653
"04848","zcta",2019,"transportation_rnk",57.4069
"04849","zcta",2019,"transportation_rnk",40.7906
"04851","zcta",2019,"transportation_rnk",NA
"04852","zcta",2019,"transportation_rnk",NA
"04853","zcta",2019,"transportation_rnk",68.4041
"04854","zcta",2019,"transportation_rnk",39.1541
"04855","zcta",2019,"transportation_rnk",65.9769
"04856","zcta",2019,"transportation_rnk",74.0784
"04858","zcta",2019,"transportation_rnk",50.5222
"04859","zcta",2019,"transportation_rnk",26.6732
"04860","zcta",2019,"transportation_rnk",7.0864
"04861","zcta",2019,"transportation_rnk",48.6351
"04862","zcta",2019,"transportation_rnk",44.8121
"04863","zcta",2019,"transportation_rnk",53.2845
"04864","zcta",2019,"transportation_rnk",20.7451
"04901","zcta",2019,"transportation_rnk",88.5408
"04910","zcta",2019,"transportation_rnk",41.8936
"04911","zcta",2019,"transportation_rnk",63.3219
"04912","zcta",2019,"transportation_rnk",34.9016
"04915","zcta",2019,"transportation_rnk",54.9959
"04917","zcta",2019,"transportation_rnk",11.7423
"04918","zcta",2019,"transportation_rnk",24.6397
"04920","zcta",2019,"transportation_rnk",37.742
"04921","zcta",2019,"transportation_rnk",49.634
"04922","zcta",2019,"transportation_rnk",46.312
"04923","zcta",2019,"transportation_rnk",14.9146
"04924","zcta",2019,"transportation_rnk",13.4602
"04925","zcta",2019,"transportation_rnk",NA
"04926","zcta",2019,"transportation_rnk",0.7841
"04927","zcta",2019,"transportation_rnk",26.2437
"04928","zcta",2019,"transportation_rnk",27.4866
"04929","zcta",2019,"transportation_rnk",27.6005
"04930","zcta",2019,"transportation_rnk",30.34
"04932","zcta",2019,"transportation_rnk",19.2744
"04933","zcta",2019,"transportation_rnk",NA
"04936","zcta",2019,"transportation_rnk",18.4513
"04937","zcta",2019,"transportation_rnk",82.2483
"04938","zcta",2019,"transportation_rnk",71.2575
"04939","zcta",2019,"transportation_rnk",17.1563
"04940","zcta",2019,"transportation_rnk",NA
"04941","zcta",2019,"transportation_rnk",41.6431
"04942","zcta",2019,"transportation_rnk",39.8699
"04943","zcta",2019,"transportation_rnk",22.5183
"04944","zcta",2019,"transportation_rnk",NA
"04945","zcta",2019,"transportation_rnk",39.2972
"04947","zcta",2019,"transportation_rnk",37.8266
"04949","zcta",2019,"transportation_rnk",45.5181
"04950","zcta",2019,"transportation_rnk",26.0192
"04951","zcta",2019,"transportation_rnk",51.2347
"04952","zcta",2019,"transportation_rnk",37.742
"04953","zcta",2019,"transportation_rnk",19.6193
"04955","zcta",2019,"transportation_rnk",45.1375
"04956","zcta",2019,"transportation_rnk",31.9766
"04957","zcta",2019,"transportation_rnk",44.9162
"04958","zcta",2019,"transportation_rnk",61.6724
"04961","zcta",2019,"transportation_rnk",45.3912
"04962","zcta",2019,"transportation_rnk",61.6724
"04963","zcta",2019,"transportation_rnk",22.6582
"04964","zcta",2019,"transportation_rnk",0.1952
"04965","zcta",2019,"transportation_rnk",13.5936
"04966","zcta",2019,"transportation_rnk",51.033
"04967","zcta",2019,"transportation_rnk",28.9767
"04969","zcta",2019,"transportation_rnk",40.5238
"04970","zcta",2019,"transportation_rnk",54.7682
"04971","zcta",2019,"transportation_rnk",48.993
"04973","zcta",2019,"transportation_rnk",53.6424
"04974","zcta",2019,"transportation_rnk",72.6468
"04975","zcta",2019,"transportation_rnk",NA
"04976","zcta",2019,"transportation_rnk",62.1149
"04978","zcta",2019,"transportation_rnk",46.6406
"04979","zcta",2019,"transportation_rnk",19.2744
"04981","zcta",2019,"transportation_rnk",37.1498
"04982","zcta",2019,"transportation_rnk",70.0081
"04983","zcta",2019,"transportation_rnk",23.4456
"04984","zcta",2019,"transportation_rnk",65.3717
"04985","zcta",2019,"transportation_rnk",NA
"04986","zcta",2019,"transportation_rnk",33.1381
"04987","zcta",2019,"transportation_rnk",59.7365
"04988","zcta",2019,"transportation_rnk",81.6073
"04989","zcta",2019,"transportation_rnk",37.498
"04992","zcta",2019,"transportation_rnk",0.0521
"03579","zcta",2019,"transportation_state_rnk",67.0025
"03901","zcta",2019,"transportation_state_rnk",58.6902
"03902","zcta",2019,"transportation_state_rnk",44.3325
"03903","zcta",2019,"transportation_state_rnk",38.7909
"03904","zcta",2019,"transportation_state_rnk",84.131
"03905","zcta",2019,"transportation_state_rnk",42.4433
"03906","zcta",2019,"transportation_state_rnk",36.1461
"03907","zcta",2019,"transportation_state_rnk",87.6574
"03908","zcta",2019,"transportation_state_rnk",50.3778
"03909","zcta",2019,"transportation_state_rnk",17.8841
"03910","zcta",2019,"transportation_state_rnk",1.5113
"03911","zcta",2019,"transportation_state_rnk",NA
"04001","zcta",2019,"transportation_state_rnk",7.9345
"04002","zcta",2019,"transportation_state_rnk",60.8312
"04003","zcta",2019,"transportation_state_rnk",78.5894
"04005","zcta",2019,"transportation_state_rnk",97.2292
"04006","zcta",2019,"transportation_state_rnk",7.0529
"04008","zcta",2019,"transportation_state_rnk",32.6196
"04009","zcta",2019,"transportation_state_rnk",66.4987
"04010","zcta",2019,"transportation_state_rnk",28.7154
"04011","zcta",2019,"transportation_state_rnk",79.0932
"04015","zcta",2019,"transportation_state_rnk",67.5063
"04017","zcta",2019,"transportation_state_rnk",91.9395
"04019","zcta",2019,"transportation_state_rnk",NA
"04020","zcta",2019,"transportation_state_rnk",32.6196
"04021","zcta",2019,"transportation_state_rnk",10.4534
"04022","zcta",2019,"transportation_state_rnk",62.0907
"04024","zcta",2019,"transportation_state_rnk",15.6171
"04027","zcta",2019,"transportation_state_rnk",56.4232
"04029","zcta",2019,"transportation_state_rnk",21.9144
"04030","zcta",2019,"transportation_state_rnk",22.2922
"04032","zcta",2019,"transportation_state_rnk",41.0579
"04037","zcta",2019,"transportation_state_rnk",46.7254
"04038","zcta",2019,"transportation_state_rnk",54.6599
"04039","zcta",2019,"transportation_state_rnk",34.7607
"04040","zcta",2019,"transportation_state_rnk",11.461
"04041","zcta",2019,"transportation_state_rnk",49.2443
"04042","zcta",2019,"transportation_state_rnk",34.2569
"04043","zcta",2019,"transportation_state_rnk",51.8892
"04046","zcta",2019,"transportation_state_rnk",38.2872
"04047","zcta",2019,"transportation_state_rnk",56.927
"04048","zcta",2019,"transportation_state_rnk",51.2594
"04049","zcta",2019,"transportation_state_rnk",31.1083
"04050","zcta",2019,"transportation_state_rnk",97.733
"04051","zcta",2019,"transportation_state_rnk",64.9874
"04055","zcta",2019,"transportation_state_rnk",20.9068
"04056","zcta",2019,"transportation_state_rnk",4.2821
"04057","zcta",2019,"transportation_state_rnk",NA
"04061","zcta",2019,"transportation_state_rnk",3.5264
"04062","zcta",2019,"transportation_state_rnk",93.4509
"04063","zcta",2019,"transportation_state_rnk",80.8564
"04064","zcta",2019,"transportation_state_rnk",94.7103
"04066","zcta",2019,"transportation_state_rnk",71.0327
"04068","zcta",2019,"transportation_state_rnk",21.5365
"04069","zcta",2019,"transportation_state_rnk",24.0554
"04071","zcta",2019,"transportation_state_rnk",29.471
"04072","zcta",2019,"transportation_state_rnk",93.7028
"04073","zcta",2019,"transportation_state_rnk",87.4055
"04074","zcta",2019,"transportation_state_rnk",93.9547
"04076","zcta",2019,"transportation_state_rnk",8.8161
"04079","zcta",2019,"transportation_state_rnk",59.4458
"04083","zcta",2019,"transportation_state_rnk",90.1763
"04084","zcta",2019,"transportation_state_rnk",43.5768
"04085","zcta",2019,"transportation_state_rnk",25.1889
"04086","zcta",2019,"transportation_state_rnk",16.8766
"04087","zcta",2019,"transportation_state_rnk",75.9446
"04088","zcta",2019,"transportation_state_rnk",61.7128
"04090","zcta",2019,"transportation_state_rnk",41.5617
"04091","zcta",2019,"transportation_state_rnk",51.6373
"04092","zcta",2019,"transportation_state_rnk",96.7254
"04093","zcta",2019,"transportation_state_rnk",18.8917
"04095","zcta",2019,"transportation_state_rnk",44.3325
"04096","zcta",2019,"transportation_state_rnk",95.2141
"04097","zcta",2019,"transportation_state_rnk",25.4408
"04101","zcta",2019,"transportation_state_rnk",100
"04102","zcta",2019,"transportation_state_rnk",99.4962
"04103","zcta",2019,"transportation_state_rnk",95.7179
"04105","zcta",2019,"transportation_state_rnk",55.7935
"04106","zcta",2019,"transportation_state_rnk",97.4811
"04107","zcta",2019,"transportation_state_rnk",33.6272
"04108","zcta",2019,"transportation_state_rnk",99.7481
"04109","zcta",2019,"transportation_state_rnk",NA
"04110","zcta",2019,"transportation_state_rnk",84.7607
"04210","zcta",2019,"transportation_state_rnk",96.2217
"04216","zcta",2019,"transportation_state_rnk",9.4458
"04217","zcta",2019,"transportation_state_rnk",73.9295
"04219","zcta",2019,"transportation_state_rnk",11.461
"04220","zcta",2019,"transportation_state_rnk",6.801
"04221","zcta",2019,"transportation_state_rnk",45.7179
"04222","zcta",2019,"transportation_state_rnk",10.9572
"04224","zcta",2019,"transportation_state_rnk",50.6297
"04226","zcta",2019,"transportation_state_rnk",79.8489
"04227","zcta",2019,"transportation_state_rnk",0.7557
"04228","zcta",2019,"transportation_state_rnk",NA
"04231","zcta",2019,"transportation_state_rnk",94.9622
"04234","zcta",2019,"transportation_state_rnk",NA
"04236","zcta",2019,"transportation_state_rnk",24.0554
"04237","zcta",2019,"transportation_state_rnk",36.7758
"04238","zcta",2019,"transportation_state_rnk",75.9446
"04239","zcta",2019,"transportation_state_rnk",17.3804
"04240","zcta",2019,"transportation_state_rnk",97.9849
"04250","zcta",2019,"transportation_state_rnk",6.2972
"04252","zcta",2019,"transportation_state_rnk",15.995
"04253","zcta",2019,"transportation_state_rnk",10.9572
"04254","zcta",2019,"transportation_state_rnk",62.7204
"04255","zcta",2019,"transportation_state_rnk",49.8741
"04256","zcta",2019,"transportation_state_rnk",26.1965
"04257","zcta",2019,"transportation_state_rnk",10.4534
"04258","zcta",2019,"transportation_state_rnk",30.6045
"04259","zcta",2019,"transportation_state_rnk",41.3098
"04260","zcta",2019,"transportation_state_rnk",25.9446
"04261","zcta",2019,"transportation_state_rnk",48.2368
"04263","zcta",2019,"transportation_state_rnk",33.2494
"04265","zcta",2019,"transportation_state_rnk",72.5441
"04267","zcta",2019,"transportation_state_rnk",NA
"04268","zcta",2019,"transportation_state_rnk",24.937
"04270","zcta",2019,"transportation_state_rnk",57.6826
"04271","zcta",2019,"transportation_state_rnk",NA
"04274","zcta",2019,"transportation_state_rnk",44.3325
"04275","zcta",2019,"transportation_state_rnk",5.5416
"04276","zcta",2019,"transportation_state_rnk",49.2443
"04280","zcta",2019,"transportation_state_rnk",39.6725
"04281","zcta",2019,"transportation_state_rnk",9.9496
"04282","zcta",2019,"transportation_state_rnk",46.7254
"04284","zcta",2019,"transportation_state_rnk",14.8615
"04285","zcta",2019,"transportation_state_rnk",28.7154
"04286","zcta",2019,"transportation_state_rnk",NA
"04287","zcta",2019,"transportation_state_rnk",13.3501
"04289","zcta",2019,"transportation_state_rnk",30.2267
"04290","zcta",2019,"transportation_state_rnk",13.0982
"04292","zcta",2019,"transportation_state_rnk",4.0302
"04294","zcta",2019,"transportation_state_rnk",30.6045
"04330","zcta",2019,"transportation_state_rnk",69.2695
"04342","zcta",2019,"transportation_state_rnk",31.864
"04343","zcta",2019,"transportation_state_rnk",NA
"04344","zcta",2019,"transportation_state_rnk",2.5189
"04345","zcta",2019,"transportation_state_rnk",47.1033
"04346","zcta",2019,"transportation_state_rnk",18.3879
"04347","zcta",2019,"transportation_state_rnk",47.8589
"04348","zcta",2019,"transportation_state_rnk",81.6121
"04349","zcta",2019,"transportation_state_rnk",3.0227
"04350","zcta",2019,"transportation_state_rnk",43.8287
"04351","zcta",2019,"transportation_state_rnk",23.1738
"04352","zcta",2019,"transportation_state_rnk",36.1461
"04353","zcta",2019,"transportation_state_rnk",88.9169
"04354","zcta",2019,"transportation_state_rnk",26.7003
"04355","zcta",2019,"transportation_state_rnk",82.8715
"04357","zcta",2019,"transportation_state_rnk",59.6977
"04358","zcta",2019,"transportation_state_rnk",48.6146
"04359","zcta",2019,"transportation_state_rnk",32.9975
"04360","zcta",2019,"transportation_state_rnk",79.597
"04363","zcta",2019,"transportation_state_rnk",8.4383
"04364","zcta",2019,"transportation_state_rnk",16.6247
"04401","zcta",2019,"transportation_state_rnk",98.4887
"04406","zcta",2019,"transportation_state_rnk",7.9345
"04408","zcta",2019,"transportation_state_rnk",73.9295
"04410","zcta",2019,"transportation_state_rnk",40.3023
"04411","zcta",2019,"transportation_state_rnk",23.6776
"04412","zcta",2019,"transportation_state_rnk",96.9773
"04413","zcta",2019,"transportation_state_rnk",5.0378
"04414","zcta",2019,"transportation_state_rnk",77.0781
"04415","zcta",2019,"transportation_state_rnk",1.2594
"04416","zcta",2019,"transportation_state_rnk",69.6474
"04417","zcta",2019,"transportation_state_rnk",59.068
"04418","zcta",2019,"transportation_state_rnk",52.267
"04419","zcta",2019,"transportation_state_rnk",19.3955
"04421","zcta",2019,"transportation_state_rnk",NA
"04422","zcta",2019,"transportation_state_rnk",31.4861
"04424","zcta",2019,"transportation_state_rnk",38.7909
"04426","zcta",2019,"transportation_state_rnk",58.0605
"04427","zcta",2019,"transportation_state_rnk",13.602
"04428","zcta",2019,"transportation_state_rnk",40.806
"04429","zcta",2019,"transportation_state_rnk",15.1134
"04430","zcta",2019,"transportation_state_rnk",78.8413
"04431","zcta",2019,"transportation_state_rnk",NA
"04434","zcta",2019,"transportation_state_rnk",9.068
"04435","zcta",2019,"transportation_state_rnk",23.1738
"04438","zcta",2019,"transportation_state_rnk",60.3275
"04441","zcta",2019,"transportation_state_rnk",78.3375
"04442","zcta",2019,"transportation_state_rnk",NA
"04443","zcta",2019,"transportation_state_rnk",40.0504
"04444","zcta",2019,"transportation_state_rnk",27.7078
"04448","zcta",2019,"transportation_state_rnk",26.7003
"04449","zcta",2019,"transportation_state_rnk",20.403
"04450","zcta",2019,"transportation_state_rnk",21.1587
"04451","zcta",2019,"transportation_state_rnk",75.5668
"04453","zcta",2019,"transportation_state_rnk",44.9622
"04454","zcta",2019,"transportation_state_rnk",NA
"04455","zcta",2019,"transportation_state_rnk",85.6423
"04456","zcta",2019,"transportation_state_rnk",19.7733
"04457","zcta",2019,"transportation_state_rnk",74.3073
"04459","zcta",2019,"transportation_state_rnk",49.2443
"04460","zcta",2019,"transportation_state_rnk",14.4836
"04461","zcta",2019,"transportation_state_rnk",83.1234
"04462","zcta",2019,"transportation_state_rnk",63.2242
"04463","zcta",2019,"transportation_state_rnk",60.3275
"04464","zcta",2019,"transportation_state_rnk",66.1209
"04468","zcta",2019,"transportation_state_rnk",98.9924
"04469","zcta",2019,"transportation_state_rnk",NA
"04471","zcta",2019,"transportation_state_rnk",84.7607
"04472","zcta",2019,"transportation_state_rnk",6.2972
"04473","zcta",2019,"transportation_state_rnk",98.7406
"04474","zcta",2019,"transportation_state_rnk",17.1285
"04475","zcta",2019,"transportation_state_rnk",67.7582
"04476","zcta",2019,"transportation_state_rnk",49.2443
"04478","zcta",2019,"transportation_state_rnk",77.8338
"04479","zcta",2019,"transportation_state_rnk",31.1083
"04481","zcta",2019,"transportation_state_rnk",4.7859
"04485","zcta",2019,"transportation_state_rnk",4.534
"04487","zcta",2019,"transportation_state_rnk",62.9723
"04488","zcta",2019,"transportation_state_rnk",64.2317
"04489","zcta",2019,"transportation_state_rnk",80.6045
"04490","zcta",2019,"transportation_state_rnk",15.3652
"04491","zcta",2019,"transportation_state_rnk",67.2544
"04492","zcta",2019,"transportation_state_rnk",76.8262
"04493","zcta",2019,"transportation_state_rnk",52.267
"04495","zcta",2019,"transportation_state_rnk",14.1058
"04496","zcta",2019,"transportation_state_rnk",26.7003
"04497","zcta",2019,"transportation_state_rnk",63.728
"04530","zcta",2019,"transportation_state_rnk",88.0353
"04535","zcta",2019,"transportation_state_rnk",89.9244
"04537","zcta",2019,"transportation_state_rnk",5.7935
"04538","zcta",2019,"transportation_state_rnk",74.937
"04539","zcta",2019,"transportation_state_rnk",34.5088
"04541","zcta",2019,"transportation_state_rnk",NA
"04543","zcta",2019,"transportation_state_rnk",88.4131
"04544","zcta",2019,"transportation_state_rnk",38.0353
"04547","zcta",2019,"transportation_state_rnk",81.864
"04548","zcta",2019,"transportation_state_rnk",59.068
"04551","zcta",2019,"transportation_state_rnk",79.3451
"04553","zcta",2019,"transportation_state_rnk",41.8136
"04554","zcta",2019,"transportation_state_rnk",50.1259
"04555","zcta",2019,"transportation_state_rnk",28.2116
"04556","zcta",2019,"transportation_state_rnk",62.4685
"04558","zcta",2019,"transportation_state_rnk",53.5264
"04562","zcta",2019,"transportation_state_rnk",20.403
"04563","zcta",2019,"transportation_state_rnk",53.5264
"04564","zcta",2019,"transportation_state_rnk",58.4383
"04568","zcta",2019,"transportation_state_rnk",91.6877
"04570","zcta",2019,"transportation_state_rnk",NA
"04571","zcta",2019,"transportation_state_rnk",8.4383
"04572","zcta",2019,"transportation_state_rnk",53.5264
"04573","zcta",2019,"transportation_state_rnk",83.5013
"04574","zcta",2019,"transportation_state_rnk",68.7657
"04575","zcta",2019,"transportation_state_rnk",NA
"04576","zcta",2019,"transportation_state_rnk",76.5743
"04578","zcta",2019,"transportation_state_rnk",38.7909
"04579","zcta",2019,"transportation_state_rnk",39.2947
"04605","zcta",2019,"transportation_state_rnk",73.4257
"04606","zcta",2019,"transportation_state_rnk",73.4257
"04607","zcta",2019,"transportation_state_rnk",83.5013
"04609","zcta",2019,"transportation_state_rnk",83.8791
"04611","zcta",2019,"transportation_state_rnk",48.2368
"04612","zcta",2019,"transportation_state_rnk",81.3602
"04613","zcta",2019,"transportation_state_rnk",NA
"04614","zcta",2019,"transportation_state_rnk",89.1688
"04616","zcta",2019,"transportation_state_rnk",89.6725
"04617","zcta",2019,"transportation_state_rnk",68.0101
"04619","zcta",2019,"transportation_state_rnk",70.2771
"04622","zcta",2019,"transportation_state_rnk",84.3829
"04623","zcta",2019,"transportation_state_rnk",54.9118
"04624","zcta",2019,"transportation_state_rnk",69.6474
"04625","zcta",2019,"transportation_state_rnk",NA
"04626","zcta",2019,"transportation_state_rnk",80.1008
"04627","zcta",2019,"transportation_state_rnk",70.7809
"04628","zcta",2019,"transportation_state_rnk",77.33
"04629","zcta",2019,"transportation_state_rnk",NA
"04630","zcta",2019,"transportation_state_rnk",65.2393
"04631","zcta",2019,"transportation_state_rnk",90.4282
"04634","zcta",2019,"transportation_state_rnk",74.937
"04635","zcta",2019,"transportation_state_rnk",NA
"04637","zcta",2019,"transportation_state_rnk",86.398
"04640","zcta",2019,"transportation_state_rnk",90.6801
"04642","zcta",2019,"transportation_state_rnk",2.0151
"04643","zcta",2019,"transportation_state_rnk",12.3426
"04644","zcta",2019,"transportation_state_rnk",NA
"04645","zcta",2019,"transportation_state_rnk",NA
"04646","zcta",2019,"transportation_state_rnk",NA
"04648","zcta",2019,"transportation_state_rnk",86.6499
"04649","zcta",2019,"transportation_state_rnk",85.8942
"04650","zcta",2019,"transportation_state_rnk",1.7632
"04652","zcta",2019,"transportation_state_rnk",70.529
"04653","zcta",2019,"transportation_state_rnk",72.9219
"04654","zcta",2019,"transportation_state_rnk",80.3526
"04655","zcta",2019,"transportation_state_rnk",37.7834
"04657","zcta",2019,"transportation_state_rnk",12.7204
"04658","zcta",2019,"transportation_state_rnk",88.0353
"04660","zcta",2019,"transportation_state_rnk",63.728
"04662","zcta",2019,"transportation_state_rnk",92.1914
"04664","zcta",2019,"transportation_state_rnk",29.2191
