"geoid","geolevel","year","level","value"
"80247","zcta",2019,"transportation_rnk",72.0677
"80249","zcta",2019,"transportation_rnk",56.9546
"80260","zcta",2019,"transportation_rnk",66.2697
"80264","zcta",2019,"transportation_rnk",NA
"80290","zcta",2019,"transportation_rnk",NA
"80293","zcta",2019,"transportation_rnk",NA
"80294","zcta",2019,"transportation_rnk",NA
"80301","zcta",2019,"transportation_rnk",71.9993
"80302","zcta",2019,"transportation_rnk",85.9118
"80303","zcta",2019,"transportation_rnk",82.0758
"80304","zcta",2019,"transportation_rnk",76.0273
"80305","zcta",2019,"transportation_rnk",81.0379
"80310","zcta",2019,"transportation_rnk",NA
"80401","zcta",2019,"transportation_rnk",66.7643
"80403","zcta",2019,"transportation_rnk",49.2923
"80419","zcta",2019,"transportation_rnk",NA
"80420","zcta",2019,"transportation_rnk",69.9463
"80421","zcta",2019,"transportation_rnk",50.3237
"80422","zcta",2019,"transportation_rnk",48.993
"80423","zcta",2019,"transportation_rnk",12.6566
"80424","zcta",2019,"transportation_rnk",75.2042
"80425","zcta",2019,"transportation_rnk",38.5229
"80426","zcta",2019,"transportation_rnk",NA
"80427","zcta",2019,"transportation_rnk",61.7179
"80428","zcta",2019,"transportation_rnk",69.6567
"80432","zcta",2019,"transportation_rnk",6.6016
"80433","zcta",2019,"transportation_rnk",51.5731
"80434","zcta",2019,"transportation_rnk",NA
"80435","zcta",2019,"transportation_rnk",54.1207
"80436","zcta",2019,"transportation_rnk",45.0431
"80438","zcta",2019,"transportation_rnk",20.5206
"80439","zcta",2019,"transportation_rnk",61.2006
"80440","zcta",2019,"transportation_rnk",37.742
"80442","zcta",2019,"transportation_rnk",89.2143
"80443","zcta",2019,"transportation_rnk",65.3327
"80444","zcta",2019,"transportation_rnk",63.784
"80446","zcta",2019,"transportation_rnk",63.3545
"80447","zcta",2019,"transportation_rnk",70.2294
"80448","zcta",2019,"transportation_rnk",NA
"80449","zcta",2019,"transportation_rnk",73.1251
"80451","zcta",2019,"transportation_rnk",69.7153
"80452","zcta",2019,"transportation_rnk",66.8944
"80453","zcta",2019,"transportation_rnk",35.1684
"80454","zcta",2019,"transportation_rnk",73.2552
"80455","zcta",2019,"transportation_rnk",71.8269
"80456","zcta",2019,"transportation_rnk",70.327
"80457","zcta",2019,"transportation_rnk",39.6291
"80459","zcta",2019,"transportation_rnk",50.2131
"80461","zcta",2019,"transportation_rnk",55.0838
"80463","zcta",2019,"transportation_rnk",69.9463
"80465","zcta",2019,"transportation_rnk",47.376
"80466","zcta",2019,"transportation_rnk",79.7657
"80467","zcta",2019,"transportation_rnk",49.5136
"80468","zcta",2019,"transportation_rnk",6.6016
"80469","zcta",2019,"transportation_rnk",44.0508
"80470","zcta",2019,"transportation_rnk",29.4192
"80471","zcta",2019,"transportation_rnk",NA
"80473","zcta",2019,"transportation_rnk",NA
"80475","zcta",2019,"transportation_rnk",NA
"80476","zcta",2019,"transportation_rnk",74.163
"80477","zcta",2019,"transportation_rnk",NA
"80478","zcta",2019,"transportation_rnk",64.6201
"80479","zcta",2019,"transportation_rnk",NA
"80480","zcta",2019,"transportation_rnk",71.1892
"80481","zcta",2019,"transportation_rnk",14.1175
"80482","zcta",2019,"transportation_rnk",78.4903
"80483","zcta",2019,"transportation_rnk",68.6514
"80487","zcta",2019,"transportation_rnk",70.379
"80488","zcta",2019,"transportation_rnk",91.1925
"80497","zcta",2019,"transportation_rnk",70.379
"80498","zcta",2019,"transportation_rnk",36.7138
"80501","zcta",2019,"transportation_rnk",66.8944
"80503","zcta",2019,"transportation_rnk",57.4069
"80504","zcta",2019,"transportation_rnk",49.2045
"80510","zcta",2019,"transportation_rnk",49.8032
"80511","zcta",2019,"transportation_rnk",NA
"80512","zcta",2019,"transportation_rnk",70.2099
"80513","zcta",2019,"transportation_rnk",42.3654
"80514","zcta",2019,"transportation_rnk",36.4503
"80515","zcta",2019,"transportation_rnk",72.8551
"80516","zcta",2019,"transportation_rnk",63.6961
"80517","zcta",2019,"transportation_rnk",59.9154
"80520","zcta",2019,"transportation_rnk",6.6569
"80521","zcta",2019,"transportation_rnk",73.8734
"80524","zcta",2019,"transportation_rnk",61.2006
"80525","zcta",2019,"transportation_rnk",60.2603
"80526","zcta",2019,"transportation_rnk",65.2416
"80528","zcta",2019,"transportation_rnk",43.2634
"80530","zcta",2019,"transportation_rnk",40.0358
"80532","zcta",2019,"transportation_rnk",76.7008
"80534","zcta",2019,"transportation_rnk",41.3177
"80535","zcta",2019,"transportation_rnk",59.3721
"80536","zcta",2019,"transportation_rnk",46.4942
"80537","zcta",2019,"transportation_rnk",40.641
"80538","zcta",2019,"transportation_rnk",38.7897
"80540","zcta",2019,"transportation_rnk",64.5063
"80542","zcta",2019,"transportation_rnk",25.0203
"80543","zcta",2019,"transportation_rnk",41.1973
"80544","zcta",2019,"transportation_rnk",0.4327
"80545","zcta",2019,"transportation_rnk",74.6022
"80546","zcta",2019,"transportation_rnk",70.3498
"80547","zcta",2019,"transportation_rnk",34.9016
"80549","zcta",2019,"transportation_rnk",43.0129
"80550","zcta",2019,"transportation_rnk",29.3054
"80601","zcta",2019,"transportation_rnk",36.4503
"80602","zcta",2019,"transportation_rnk",49.4225
"80603","zcta",2019,"transportation_rnk",30.584
"80610","zcta",2019,"transportation_rnk",37.498
"80611","zcta",2019,"transportation_rnk",56.7887
"80612","zcta",2019,"transportation_rnk",58.165
"80615","zcta",2019,"transportation_rnk",27.4866
"80620","zcta",2019,"transportation_rnk",37.498
"80621","zcta",2019,"transportation_rnk",42.5053
"80622","zcta",2019,"transportation_rnk",19.0011
"80623","zcta",2019,"transportation_rnk",31.5048
"80624","zcta",2019,"transportation_rnk",68.57
"80631","zcta",2019,"transportation_rnk",61.8415
"80634","zcta",2019,"transportation_rnk",30.584
"80640","zcta",2019,"transportation_rnk",42.2548
"80642","zcta",2019,"transportation_rnk",25.7459
"80643","zcta",2019,"transportation_rnk",34.0784
"80644","zcta",2019,"transportation_rnk",28.0039
"80645","zcta",2019,"transportation_rnk",27.4866
"80648","zcta",2019,"transportation_rnk",42.5053
"80649","zcta",2019,"transportation_rnk",34.9016
"80650","zcta",2019,"transportation_rnk",16.4731
"80651","zcta",2019,"transportation_rnk",33.4179
"80652","zcta",2019,"transportation_rnk",66.7415
"80653","zcta",2019,"transportation_rnk",25.7459
"80654","zcta",2019,"transportation_rnk",49.9235
"80701","zcta",2019,"transportation_rnk",62.7818
"80705","zcta",2019,"transportation_rnk",63.8946
"80720","zcta",2019,"transportation_rnk",35.0382
"80721","zcta",2019,"transportation_rnk",66.0875
"80722","zcta",2019,"transportation_rnk",26.9302
"80723","zcta",2019,"transportation_rnk",42.5053
"80726","zcta",2019,"transportation_rnk",51.1371
"80727","zcta",2019,"transportation_rnk",54.4981
"80728","zcta",2019,"transportation_rnk",58.7083
"80729","zcta",2019,"transportation_rnk",69.3639
"80731","zcta",2019,"transportation_rnk",47.9876
"80733","zcta",2019,"transportation_rnk",60.6605
"80734","zcta",2019,"transportation_rnk",58.2756
"80735","zcta",2019,"transportation_rnk",61.7895
"80736","zcta",2019,"transportation_rnk",62.938
"80737","zcta",2019,"transportation_rnk",70.2814
"80740","zcta",2019,"transportation_rnk",76.6878
"80741","zcta",2019,"transportation_rnk",59.6096
"80742","zcta",2019,"transportation_rnk",60.9403
"80743","zcta",2019,"transportation_rnk",57.5533
"80744","zcta",2019,"transportation_rnk",62.6777
"80745","zcta",2019,"transportation_rnk",17.5045
"80746","zcta",2019,"transportation_rnk",NA
"80747","zcta",2019,"transportation_rnk",65.8337
"80749","zcta",2019,"transportation_rnk",48.993
"80750","zcta",2019,"transportation_rnk",30.584
"80751","zcta",2019,"transportation_rnk",53.9645
"80754","zcta",2019,"transportation_rnk",70.9712
"80755","zcta",2019,"transportation_rnk",5.0756
"80757","zcta",2019,"transportation_rnk",82.001
"80758","zcta",2019,"transportation_rnk",55.1814
"80759","zcta",2019,"transportation_rnk",61.4414
"80801","zcta",2019,"transportation_rnk",72.5785
"80802","zcta",2019,"transportation_rnk",48.4822
"80804","zcta",2019,"transportation_rnk",66.7025
"80805","zcta",2019,"transportation_rnk",60.9403
"80807","zcta",2019,"transportation_rnk",64.1256
"80808","zcta",2019,"transportation_rnk",54.0329
"80809","zcta",2019,"transportation_rnk",43.4976
"80810","zcta",2019,"transportation_rnk",39.1541
"80812","zcta",2019,"transportation_rnk",70.379
"80813","zcta",2019,"transportation_rnk",76.2095
"80814","zcta",2019,"transportation_rnk",13.906
"80815","zcta",2019,"transportation_rnk",70.5482
"80816","zcta",2019,"transportation_rnk",25.7459
"80817","zcta",2019,"transportation_rnk",30.7467
"80818","zcta",2019,"transportation_rnk",53.5839
"80819","zcta",2019,"transportation_rnk",37.498
"80820","zcta",2019,"transportation_rnk",73.7563
"80821","zcta",2019,"transportation_rnk",56.0469
"80822","zcta",2019,"transportation_rnk",67.5321
"80823","zcta",2019,"transportation_rnk",22.5183
"80824","zcta",2019,"transportation_rnk",77.2507
"80825","zcta",2019,"transportation_rnk",55.7508
"80827","zcta",2019,"transportation_rnk",51.9538
"80828","zcta",2019,"transportation_rnk",NA
"80829","zcta",2019,"transportation_rnk",62.258
"80830","zcta",2019,"transportation_rnk",6.1136
"80831","zcta",2019,"transportation_rnk",38.2886
"80832","zcta",2019,"transportation_rnk",30.584
"80833","zcta",2019,"transportation_rnk",71.6122
"80834","zcta",2019,"transportation_rnk",65.9411
"80835","zcta",2019,"transportation_rnk",49.7283
"80836","zcta",2019,"transportation_rnk",58.9133
"80840","zcta",2019,"transportation_rnk",NA
"80860","zcta",2019,"transportation_rnk",41.1127
"80861","zcta",2019,"transportation_rnk",37.2637
"80862","zcta",2019,"transportation_rnk",NA
"80863","zcta",2019,"transportation_rnk",44.6657
"80864","zcta",2019,"transportation_rnk",39.7755
"80902","zcta",2019,"transportation_rnk",72.6663
"80903","zcta",2019,"transportation_rnk",73.3366
"80904","zcta",2019,"transportation_rnk",47.2295
"80905","zcta",2019,"transportation_rnk",68.9052
"80906","zcta",2019,"transportation_rnk",37.6281
"80907","zcta",2019,"transportation_rnk",64.4021
"80908","zcta",2019,"transportation_rnk",21.9977
"80909","zcta",2019,"transportation_rnk",67.6167
"80910","zcta",2019,"transportation_rnk",55.9135
"80911","zcta",2019,"transportation_rnk",25.362
"80913","zcta",2019,"transportation_rnk",NA
"80914","zcta",2019,"transportation_rnk",NA
"80915","zcta",2019,"transportation_rnk",38.91
"80916","zcta",2019,"transportation_rnk",59.3167
"80917","zcta",2019,"transportation_rnk",61.09
"80918","zcta",2019,"transportation_rnk",52.5232
"80919","zcta",2019,"transportation_rnk",35.1684
"80920","zcta",2019,"transportation_rnk",31.9766
"80921","zcta",2019,"transportation_rnk",34.638
"80922","zcta",2019,"transportation_rnk",27.2328
"80923","zcta",2019,"transportation_rnk",21.4771
"80924","zcta",2019,"transportation_rnk",34.0784
"80925","zcta",2019,"transportation_rnk",11.6707
"80926","zcta",2019,"transportation_rnk",7.9258
"80927","zcta",2019,"transportation_rnk",36.0403
"80928","zcta",2019,"transportation_rnk",39.4046
"80929","zcta",2019,"transportation_rnk",NA
"80930","zcta",2019,"transportation_rnk",16.2063
"80938","zcta",2019,"transportation_rnk",NA
"80939","zcta",2019,"transportation_rnk",NA
"80951","zcta",2019,"transportation_rnk",15.5295
"81001","zcta",2019,"transportation_rnk",55.9915
"81003","zcta",2019,"transportation_rnk",62.4337
"81004","zcta",2019,"transportation_rnk",59.6844
"81005","zcta",2019,"transportation_rnk",38.0771
"81006","zcta",2019,"transportation_rnk",27.8868
"81007","zcta",2019,"transportation_rnk",25.4889
"81008","zcta",2019,"transportation_rnk",11.0688
"81019","zcta",2019,"transportation_rnk",29.3054
"81020","zcta",2019,"transportation_rnk",70.2977
"81021","zcta",2019,"transportation_rnk",NA
"81022","zcta",2019,"transportation_rnk",38.91
"81023","zcta",2019,"transportation_rnk",10.9452
"81024","zcta",2019,"transportation_rnk",70.3498
"81025","zcta",2019,"transportation_rnk",34.638
"81027","zcta",2019,"transportation_rnk",65.3099
"81029","zcta",2019,"transportation_rnk",50.4409
"81030","zcta",2019,"transportation_rnk",30.34
"81033","zcta",2019,"transportation_rnk",3.9889
"81036","zcta",2019,"transportation_rnk",46.3836
"81038","zcta",2019,"transportation_rnk",NA
"81039","zcta",2019,"transportation_rnk",68.0722
"81040","zcta",2019,"transportation_rnk",33.5578
"81041","zcta",2019,"transportation_rnk",29.5233
"81043","zcta",2019,"transportation_rnk",NA
"81044","zcta",2019,"transportation_rnk",13.5936
"81045","zcta",2019,"transportation_rnk",NA
"81047","zcta",2019,"transportation_rnk",68.8629
"81049","zcta",2019,"transportation_rnk",71.9863
"81050","zcta",2019,"transportation_rnk",66.5463
"81052","zcta",2019,"transportation_rnk",19.9902
"81054","zcta",2019,"transportation_rnk",NA
"81055","zcta",2019,"transportation_rnk",51.2347
"81057","zcta",2019,"transportation_rnk",22.1246
"81058","zcta",2019,"transportation_rnk",63.1072
"81059","zcta",2019,"transportation_rnk",NA
"81062","zcta",2019,"transportation_rnk",NA
"81063","zcta",2019,"transportation_rnk",58.3244
"81064","zcta",2019,"transportation_rnk",72.8388
"81067","zcta",2019,"transportation_rnk",50.2131
"81069","zcta",2019,"transportation_rnk",58.3244
"81071","zcta",2019,"transportation_rnk",67.3337
"81073","zcta",2019,"transportation_rnk",54.2997
"81076","zcta",2019,"transportation_rnk",7.4931
"81077","zcta",2019,"transportation_rnk",4.0865
"81081","zcta",2019,"transportation_rnk",NA
"81082","zcta",2019,"transportation_rnk",69.686
"81084","zcta",2019,"transportation_rnk",68.0462
"81087","zcta",2019,"transportation_rnk",54.4981
"81089","zcta",2019,"transportation_rnk",68.6026
"81090","zcta",2019,"transportation_rnk",39.4046
"81091","zcta",2019,"transportation_rnk",70.1578
"81092","zcta",2019,"transportation_rnk",15.7996
"81101","zcta",2019,"transportation_rnk",49.0971
"81120","zcta",2019,"transportation_rnk",62.1994
"81121","zcta",2019,"transportation_rnk",31.6252
"81122","zcta",2019,"transportation_rnk",29.8747
"81123","zcta",2019,"transportation_rnk",68.505
"81124","zcta",2019,"transportation_rnk",80.205
"81125","zcta",2019,"transportation_rnk",64.9325
"81126","zcta",2019,"transportation_rnk",85.3717
"81128","zcta",2019,"transportation_rnk",15.9915
"81129","zcta",2019,"transportation_rnk",NA
"81130","zcta",2019,"transportation_rnk",74.2541
"81131","zcta",2019,"transportation_rnk",72.8551
"81132","zcta",2019,"transportation_rnk",57.2377
"81133","zcta",2019,"transportation_rnk",52.8811
"81136","zcta",2019,"transportation_rnk",7.7273
"81137","zcta",2019,"transportation_rnk",45.9151
"81138","zcta",2019,"transportation_rnk",NA
"81140","zcta",2019,"transportation_rnk",68.1698
"81141","zcta",2019,"transportation_rnk",35.8191
"81143","zcta",2019,"transportation_rnk",40.4002
"81144","zcta",2019,"transportation_rnk",42.0107
"81146","zcta",2019,"transportation_rnk",48.3813
"81147","zcta",2019,"transportation_rnk",59.0434
"81148","zcta",2019,"transportation_rnk",37.9502
"81149","zcta",2019,"transportation_rnk",72.2369
"81151","zcta",2019,"transportation_rnk",67.5321
"81152","zcta",2019,"transportation_rnk",72.7965
"81154","zcta",2019,"transportation_rnk",67.9714
"81155","zcta",2019,"transportation_rnk",70.3498
"81201","zcta",2019,"transportation_rnk",69.7966
"81210","zcta",2019,"transportation_rnk",86.2144
"81211","zcta",2019,"transportation_rnk",44.0508
"81212","zcta",2019,"transportation_rnk",40.641
"81220","zcta",2019,"transportation_rnk",93.8116
"81221","zcta",2019,"transportation_rnk",41.8936
"81222","zcta",2019,"transportation_rnk",8.9605
"81223","zcta",2019,"transportation_rnk",67.5321
"81224","zcta",2019,"transportation_rnk",79.0304
"81225","zcta",2019,"transportation_rnk",93.6131
"81226","zcta",2019,"transportation_rnk",NA
"81227","zcta",2019,"transportation_rnk",NA
"81230","zcta",2019,"transportation_rnk",77.4719
"81231","zcta",2019,"transportation_rnk",NA
"81232","zcta",2019,"transportation_rnk",NA
"81233","zcta",2019,"transportation_rnk",15.1879
"81235","zcta",2019,"transportation_rnk",69.0353
"81236","zcta",2019,"transportation_rnk",78.3179
"81237","zcta",2019,"transportation_rnk",NA
"81239","zcta",2019,"transportation_rnk",NA
"81240","zcta",2019,"transportation_rnk",41.5422
"81241","zcta",2019,"transportation_rnk",70.7727
"81242","zcta",2019,"transportation_rnk",35.9265
"81243","zcta",2019,"transportation_rnk",NA
"81244","zcta",2019,"transportation_rnk",3.9889
"81248","zcta",2019,"transportation_rnk",NA
"81251","zcta",2019,"transportation_rnk",14.4981
"81252","zcta",2019,"transportation_rnk",65.183
"81253","zcta",2019,"transportation_rnk",2.2613
"81301","zcta",2019,"transportation_rnk",68.9832
"81303","zcta",2019,"transportation_rnk",35.4319
"81320","zcta",2019,"transportation_rnk",13.6977
"81321","zcta",2019,"transportation_rnk",34.3582
"81323","zcta",2019,"transportation_rnk",53.2845
"81324","zcta",2019,"transportation_rnk",47.864
"81325","zcta",2019,"transportation_rnk",3.1593
"81326","zcta",2019,"transportation_rnk",57.7778
"81327","zcta",2019,"transportation_rnk",17.7387
"81328","zcta",2019,"transportation_rnk",43.3642
"81330","zcta",2019,"transportation_rnk",NA
"81331","zcta",2019,"transportation_rnk",73.6782
"81332","zcta",2019,"transportation_rnk",73.74
"81334","zcta",2019,"transportation_rnk",47.5028
"81335","zcta",2019,"transportation_rnk",NA
"81401","zcta",2019,"transportation_rnk",56.3429
"81403","zcta",2019,"transportation_rnk",34.4981
"81410","zcta",2019,"transportation_rnk",58.9816
"81411","zcta",2019,"transportation_rnk",NA
"81413","zcta",2019,"transportation_rnk",53.5839
"81415","zcta",2019,"transportation_rnk",69.5949
"81416","zcta",2019,"transportation_rnk",60.885
"81418","zcta",2019,"transportation_rnk",13.5936
"81419","zcta",2019,"transportation_rnk",44.0508
"81422","zcta",2019,"transportation_rnk",39.4046
"81423","zcta",2019,"transportation_rnk",65.4791
"81424","zcta",2019,"transportation_rnk",58.3244
"81425","zcta",2019,"transportation_rnk",42.5053
"81426","zcta",2019,"transportation_rnk",51.3259
"81427","zcta",2019,"transportation_rnk",70.3498
"81428","zcta",2019,"transportation_rnk",68.1015
"81429","zcta",2019,"transportation_rnk",NA
"81430","zcta",2019,"transportation_rnk",57.6997
"81431","zcta",2019,"transportation_rnk",66.3803
"81432","zcta",2019,"transportation_rnk",64.9325
"81433","zcta",2019,"transportation_rnk",74.3387
"81434","zcta",2019,"transportation_rnk",39.0565
"81435","zcta",2019,"transportation_rnk",87.6558
"81501","zcta",2019,"transportation_rnk",69.2403
"81503","zcta",2019,"transportation_rnk",22.4077
"81504","zcta",2019,"transportation_rnk",28.9767
"81505","zcta",2019,"transportation_rnk",25.1277
"81506","zcta",2019,"transportation_rnk",49.9235
"81507","zcta",2019,"transportation_rnk",21.9977
"81520","zcta",2019,"transportation_rnk",39.6291
"81521","zcta",2019,"transportation_rnk",44.1776
"81522","zcta",2019,"transportation_rnk",78.4578
"81523","zcta",2019,"transportation_rnk",4.6071
"81524","zcta",2019,"transportation_rnk",33.9613
"81525","zcta",2019,"transportation_rnk",10.7304
"81526","zcta",2019,"transportation_rnk",59.551
"81527","zcta",2019,"transportation_rnk",6.8424
"81601","zcta",2019,"transportation_rnk",74.625
"81610","zcta",2019,"transportation_rnk",14.0068
"81611","zcta",2019,"transportation_rnk",92.8323
"81612","zcta",2019,"transportation_rnk",NA
"81615","zcta",2019,"transportation_rnk",93.5123
"81620","zcta",2019,"transportation_rnk",56.883
"81621","zcta",2019,"transportation_rnk",69.93
"81623","zcta",2019,"transportation_rnk",74.7519
"81624","zcta",2019,"transportation_rnk",80.2928
"81625","zcta",2019,"transportation_rnk",65.9411
"81630","zcta",2019,"transportation_rnk",38.396
"81631","zcta",2019,"transportation_rnk",30.1611
"81632","zcta",2019,"transportation_rnk",68.9247
"81633","zcta",2019,"transportation_rnk",NA
"81635","zcta",2019,"transportation_rnk",57.4069
"81637","zcta",2019,"transportation_rnk",31.1534
"81638","zcta",2019,"transportation_rnk",NA
"81639","zcta",2019,"transportation_rnk",49.9235
"81640","zcta",2019,"transportation_rnk",16.7041
"81641","zcta",2019,"transportation_rnk",60.7093
"81642","zcta",2019,"transportation_rnk",NA
"81643","zcta",2019,"transportation_rnk",67.8217
"81645","zcta",2019,"transportation_rnk",16.0957
"81646","zcta",2019,"transportation_rnk",1.9912
"81647","zcta",2019,"transportation_rnk",59.808
"81648","zcta",2019,"transportation_rnk",67.2458
"81649","zcta",2019,"transportation_rnk",39.5217
"81650","zcta",2019,"transportation_rnk",51.4918
"81652","zcta",2019,"transportation_rnk",49.4225
"81653","zcta",2019,"transportation_rnk",NA
"81654","zcta",2019,"transportation_rnk",51.3259
"81655","zcta",2019,"transportation_rnk",NA
"81656","zcta",2019,"transportation_rnk",73.3952
"81657","zcta",2019,"transportation_rnk",76.6293
"82063","zcta",2019,"transportation_rnk",1.1095
"80002","zcta",2019,"transportation_state_rnk",55.5085
"80003","zcta",2019,"transportation_state_rnk",36.0169
"80004","zcta",2019,"transportation_state_rnk",43.8559
"80005","zcta",2019,"transportation_state_rnk",48.411
"80007","zcta",2019,"transportation_state_rnk",52.3305
"80010","zcta",2019,"transportation_state_rnk",95.339
"80011","zcta",2019,"transportation_state_rnk",77.5424
"80012","zcta",2019,"transportation_state_rnk",86.1229
"80013","zcta",2019,"transportation_state_rnk",49.3644
"80014","zcta",2019,"transportation_state_rnk",71.1864
"80015","zcta",2019,"transportation_state_rnk",33.7924
"80016","zcta",2019,"transportation_state_rnk",30.5085
"80017","zcta",2019,"transportation_state_rnk",76.3771
"80018","zcta",2019,"transportation_state_rnk",29.0254
"80019","zcta",2019,"transportation_state_rnk",63.5593
"80020","zcta",2019,"transportation_state_rnk",62.0763
"80021","zcta",2019,"transportation_state_rnk",63.2415
"80022","zcta",2019,"transportation_state_rnk",46.5042
"80023","zcta",2019,"transportation_state_rnk",62.5
"80024","zcta",2019,"transportation_state_rnk",0.4237
"80025","zcta",2019,"transportation_state_rnk",100
"80026","zcta",2019,"transportation_state_rnk",72.1398
"80027","zcta",2019,"transportation_state_rnk",77.1186
"80030","zcta",2019,"transportation_state_rnk",68.8559
"80031","zcta",2019,"transportation_state_rnk",61.2288
"80033","zcta",2019,"transportation_state_rnk",76.6949
"80045","zcta",2019,"transportation_state_rnk",91.7373
"80101","zcta",2019,"transportation_state_rnk",9.9576
"80102","zcta",2019,"transportation_state_rnk",34.8517
"80103","zcta",2019,"transportation_state_rnk",28.178
"80104","zcta",2019,"transportation_state_rnk",29.5551
"80105","zcta",2019,"transportation_state_rnk",33.2627
"80106","zcta",2019,"transportation_state_rnk",22.8814
"80107","zcta",2019,"transportation_state_rnk",17.6907
"80108","zcta",2019,"transportation_state_rnk",49.8941
"80109","zcta",2019,"transportation_state_rnk",21.822
"80110","zcta",2019,"transportation_state_rnk",70.5508
"80111","zcta",2019,"transportation_state_rnk",67.7966
"80112","zcta",2019,"transportation_state_rnk",54.8729
"80113","zcta",2019,"transportation_state_rnk",83.4746
"80116","zcta",2019,"transportation_state_rnk",35.3814
"80117","zcta",2019,"transportation_state_rnk",17.6907
"80118","zcta",2019,"transportation_state_rnk",57.2034
"80120","zcta",2019,"transportation_state_rnk",88.3475
"80121","zcta",2019,"transportation_state_rnk",52.5424
"80122","zcta",2019,"transportation_state_rnk",46.5042
"80123","zcta",2019,"transportation_state_rnk",50.9534
"80124","zcta",2019,"transportation_state_rnk",61.6525
"80125","zcta",2019,"transportation_state_rnk",39.3008
"80126","zcta",2019,"transportation_state_rnk",52.7542
"80127","zcta",2019,"transportation_state_rnk",47.2458
"80128","zcta",2019,"transportation_state_rnk",37.1822
"80129","zcta",2019,"transportation_state_rnk",64.1949
"80130","zcta",2019,"transportation_state_rnk",43.5381
"80131","zcta",2019,"transportation_state_rnk",24.1525
"80132","zcta",2019,"transportation_state_rnk",36.2288
"80133","zcta",2019,"transportation_state_rnk",38.1356
"80134","zcta",2019,"transportation_state_rnk",44.2797
"80135","zcta",2019,"transportation_state_rnk",42.161
"80136","zcta",2019,"transportation_state_rnk",9.428
"80137","zcta",2019,"transportation_state_rnk",NA
"80138","zcta",2019,"transportation_state_rnk",30.1907
"80202","zcta",2019,"transportation_state_rnk",98.9407
"80203","zcta",2019,"transportation_state_rnk",98.3051
"80204","zcta",2019,"transportation_state_rnk",97.0339
"80205","zcta",2019,"transportation_state_rnk",95.7627
"80206","zcta",2019,"transportation_state_rnk",92.3729
"80207","zcta",2019,"transportation_state_rnk",85.3814
"80209","zcta",2019,"transportation_state_rnk",86.6525
"80210","zcta",2019,"transportation_state_rnk",89.1949
"80211","zcta",2019,"transportation_state_rnk",89.8305
"80212","zcta",2019,"transportation_state_rnk",82.2034
"80214","zcta",2019,"transportation_state_rnk",94.7034
"80215","zcta",2019,"transportation_state_rnk",85.8051
"80216","zcta",2019,"transportation_state_rnk",85.1695
"80218","zcta",2019,"transportation_state_rnk",95.1271
"80219","zcta",2019,"transportation_state_rnk",62.5
"80220","zcta",2019,"transportation_state_rnk",90.0424
"80221","zcta",2019,"transportation_state_rnk",65.4661
"80222","zcta",2019,"transportation_state_rnk",93.2203
"80223","zcta",2019,"transportation_state_rnk",93.8559
"80224","zcta",2019,"transportation_state_rnk",83.2627
"80226","zcta",2019,"transportation_state_rnk",73.6229
"80227","zcta",2019,"transportation_state_rnk",47.5636
"80228","zcta",2019,"transportation_state_rnk",64.7246
"80229","zcta",2019,"transportation_state_rnk",66.6314
"80230","zcta",2019,"transportation_state_rnk",61.6525
"80231","zcta",2019,"transportation_state_rnk",69.2797
"80232","zcta",2019,"transportation_state_rnk",47.9873
"80233","zcta",2019,"transportation_state_rnk",56.7797
"80234","zcta",2019,"transportation_state_rnk",67.2669
"80235","zcta",2019,"transportation_state_rnk",97.2458
"80236","zcta",2019,"transportation_state_rnk",82.839
"80237","zcta",2019,"transportation_state_rnk",83.8983
"80238","zcta",2019,"transportation_state_rnk",60.8051
"80239","zcta",2019,"transportation_state_rnk",68.8559
"80241","zcta",2019,"transportation_state_rnk",49.5763
"80246","zcta",2019,"transportation_state_rnk",91.5254
"80247","zcta",2019,"transportation_state_rnk",84.7458
"80249","zcta",2019,"transportation_state_rnk",50.6356
"80260","zcta",2019,"transportation_state_rnk",68.8559
"80264","zcta",2019,"transportation_state_rnk",NA
"80290","zcta",2019,"transportation_state_rnk",NA
"80293","zcta",2019,"transportation_state_rnk",NA
"80294","zcta",2019,"transportation_state_rnk",NA
"80301","zcta",2019,"transportation_state_rnk",84.5339
"80302","zcta",2019,"transportation_state_rnk",97.6695
"80303","zcta",2019,"transportation_state_rnk",96.822
"80304","zcta",2019,"transportation_state_rnk",91.9492
"80305","zcta",2019,"transportation_state_rnk",96.3983
"80310","zcta",2019,"transportation_state_rnk",NA
"80401","zcta",2019,"transportation_state_rnk",70.339
"80403","zcta",2019,"transportation_state_rnk",39.3008
"80419","zcta",2019,"transportation_state_rnk",NA
"80420","zcta",2019,"transportation_state_rnk",78.9195
"80421","zcta",2019,"transportation_state_rnk",41.7373
"80422","zcta",2019,"transportation_state_rnk",38.4534
"80423","zcta",2019,"transportation_state_rnk",5.0847
"80424","zcta",2019,"transportation_state_rnk",91.3136
"80425","zcta",2019,"transportation_state_rnk",25.2119
"80426","zcta",2019,"transportation_state_rnk",NA
"80427","zcta",2019,"transportation_state_rnk",59.322
"80428","zcta",2019,"transportation_state_rnk",77.7542
"80432","zcta",2019,"transportation_state_rnk",2.6483
"80433","zcta",2019,"transportation_state_rnk",43.5381
"80434","zcta",2019,"transportation_state_rnk",NA
"80435","zcta",2019,"transportation_state_rnk",45.9746
"80436","zcta",2019,"transportation_state_rnk",34.8517
