"geoid","geolevel","year","level","value"
"57475","zcta",2019,"transportation_rnk",64.2134
"57476","zcta",2019,"transportation_rnk",28.0039
"57477","zcta",2019,"transportation_rnk",47.0441
"57479","zcta",2019,"transportation_rnk",15.8874
"57481","zcta",2019,"transportation_rnk",54.3973
"57501","zcta",2019,"transportation_rnk",90.6524
"57520","zcta",2019,"transportation_rnk",NA
"57521","zcta",2019,"transportation_rnk",5.4401
"57522","zcta",2019,"transportation_rnk",65.9769
"57523","zcta",2019,"transportation_rnk",45.1375
"57528","zcta",2019,"transportation_rnk",41.5422
"57529","zcta",2019,"transportation_rnk",75.1749
"57531","zcta",2019,"transportation_rnk",NA
"57532","zcta",2019,"transportation_rnk",35.2823
"57533","zcta",2019,"transportation_rnk",42.3654
"57534","zcta",2019,"transportation_rnk",2.4305
"57536","zcta",2019,"transportation_rnk",66.6504
"57537","zcta",2019,"transportation_rnk",73.5936
"57538","zcta",2019,"transportation_rnk",46.7382
"57540","zcta",2019,"transportation_rnk",76.3527
"57541","zcta",2019,"transportation_rnk",0.9956
"57543","zcta",2019,"transportation_rnk",86.0355
"57544","zcta",2019,"transportation_rnk",47.1222
"57547","zcta",2019,"transportation_rnk",71.9343
"57548","zcta",2019,"transportation_rnk",65.9411
"57551","zcta",2019,"transportation_rnk",66.8586
"57552","zcta",2019,"transportation_rnk",75.3929
"57553","zcta",2019,"transportation_rnk",69.0906
"57555","zcta",2019,"transportation_rnk",55.8289
"57559","zcta",2019,"transportation_rnk",70.4799
"57560","zcta",2019,"transportation_rnk",85.9346
"57562","zcta",2019,"transportation_rnk",NA
"57563","zcta",2019,"transportation_rnk",52.4614
"57564","zcta",2019,"transportation_rnk",56.9546
"57566","zcta",2019,"transportation_rnk",59.7365
"57567","zcta",2019,"transportation_rnk",51.1371
"57568","zcta",2019,"transportation_rnk",71.4788
"57569","zcta",2019,"transportation_rnk",65.0789
"57570","zcta",2019,"transportation_rnk",74.3127
"57571","zcta",2019,"transportation_rnk",NA
"57572","zcta",2019,"transportation_rnk",69.2143
"57574","zcta",2019,"transportation_rnk",NA
"57576","zcta",2019,"transportation_rnk",62.0628
"57577","zcta",2019,"transportation_rnk",79.9122
"57579","zcta",2019,"transportation_rnk",62.4728
"57580","zcta",2019,"transportation_rnk",42.5053
"57584","zcta",2019,"transportation_rnk",NA
"57585","zcta",2019,"transportation_rnk",76.395
"57601","zcta",2019,"transportation_rnk",45.837
"57620","zcta",2019,"transportation_rnk",68.2837
"57621","zcta",2019,"transportation_rnk",70.2814
"57622","zcta",2019,"transportation_rnk",80.4197
"57623","zcta",2019,"transportation_rnk",69.0353
"57625","zcta",2019,"transportation_rnk",48.993
"57626","zcta",2019,"transportation_rnk",74.8333
"57630","zcta",2019,"transportation_rnk",NA
"57631","zcta",2019,"transportation_rnk",66.4552
"57632","zcta",2019,"transportation_rnk",55.9135
"57633","zcta",2019,"transportation_rnk",67.5321
"57634","zcta",2019,"transportation_rnk",75.2237
"57636","zcta",2019,"transportation_rnk",67.441
"57638","zcta",2019,"transportation_rnk",71.0102
"57639","zcta",2019,"transportation_rnk",42.2548
"57640","zcta",2019,"transportation_rnk",75.3668
"57641","zcta",2019,"transportation_rnk",75.9948
"57642","zcta",2019,"transportation_rnk",66.4552
"57644","zcta",2019,"transportation_rnk",77.8884
"57646","zcta",2019,"transportation_rnk",75.2172
"57648","zcta",2019,"transportation_rnk",70.8573
"57649","zcta",2019,"transportation_rnk",66.4552
"57650","zcta",2019,"transportation_rnk",NA
"57651","zcta",2019,"transportation_rnk",80.3644
"57652","zcta",2019,"transportation_rnk",76.4893
"57656","zcta",2019,"transportation_rnk",59.4274
"57657","zcta",2019,"transportation_rnk",75.8939
"57658","zcta",2019,"transportation_rnk",67.3857
"57660","zcta",2019,"transportation_rnk",NA
"57661","zcta",2019,"transportation_rnk",NA
"57701","zcta",2019,"transportation_rnk",85.6776
"57702","zcta",2019,"transportation_rnk",81.1453
"57703","zcta",2019,"transportation_rnk",10.314
"57706","zcta",2019,"transportation_rnk",25.4889
"57714","zcta",2019,"transportation_rnk",70.4799
"57716","zcta",2019,"transportation_rnk",40.5238
"57717","zcta",2019,"transportation_rnk",51.4104
"57718","zcta",2019,"transportation_rnk",28.9767
"57719","zcta",2019,"transportation_rnk",26.8196
"57720","zcta",2019,"transportation_rnk",68.9572
"57722","zcta",2019,"transportation_rnk",3.6213
"57724","zcta",2019,"transportation_rnk",75.6857
"57725","zcta",2019,"transportation_rnk",71.9993
"57730","zcta",2019,"transportation_rnk",64.4021
"57732","zcta",2019,"transportation_rnk",74.4428
"57735","zcta",2019,"transportation_rnk",68.1991
"57738","zcta",2019,"transportation_rnk",14.4981
"57741","zcta",2019,"transportation_rnk",NA
"57744","zcta",2019,"transportation_rnk",48.6351
"57745","zcta",2019,"transportation_rnk",61.5585
"57747","zcta",2019,"transportation_rnk",75.689
"57748","zcta",2019,"transportation_rnk",78.5489
"57750","zcta",2019,"transportation_rnk",33.8116
"57751","zcta",2019,"transportation_rnk",76.138
"57752","zcta",2019,"transportation_rnk",74.3712
"57754","zcta",2019,"transportation_rnk",42.8827
"57755","zcta",2019,"transportation_rnk",NA
"57756","zcta",2019,"transportation_rnk",43.7091
"57758","zcta",2019,"transportation_rnk",NA
"57759","zcta",2019,"transportation_rnk",NA
"57760","zcta",2019,"transportation_rnk",68.121
"57761","zcta",2019,"transportation_rnk",58.0251
"57762","zcta",2019,"transportation_rnk",68.6319
"57763","zcta",2019,"transportation_rnk",75.7703
"57764","zcta",2019,"transportation_rnk",90.5417
"57766","zcta",2019,"transportation_rnk",10.8053
"57767","zcta",2019,"transportation_rnk",12.0774
"57769","zcta",2019,"transportation_rnk",16.831
"57770","zcta",2019,"transportation_rnk",73.0373
"57772","zcta",2019,"transportation_rnk",75.4775
"57773","zcta",2019,"transportation_rnk",33.6912
"57775","zcta",2019,"transportation_rnk",62.4337
"57776","zcta",2019,"transportation_rnk",NA
"57779","zcta",2019,"transportation_rnk",1.1095
"57780","zcta",2019,"transportation_rnk",NA
"57782","zcta",2019,"transportation_rnk",NA
"57783","zcta",2019,"transportation_rnk",91.0037
"57785","zcta",2019,"transportation_rnk",42.3654
"57787","zcta",2019,"transportation_rnk",65.414
"57788","zcta",2019,"transportation_rnk",64.0833
"57790","zcta",2019,"transportation_rnk",73.701
"57791","zcta",2019,"transportation_rnk",73.1869
"57792","zcta",2019,"transportation_rnk",75.8419
"57793","zcta",2019,"transportation_rnk",65.0789
"57794","zcta",2019,"transportation_rnk",83.5692
"57799","zcta",2019,"transportation_rnk",NA
"68760","zcta",2019,"transportation_rnk",62.9738
"57001","zcta",2019,"transportation_state_rnk",40
"57002","zcta",2019,"transportation_state_rnk",12.2388
"57003","zcta",2019,"transportation_state_rnk",8.0597
"57004","zcta",2019,"transportation_state_rnk",16.8657
"57005","zcta",2019,"transportation_state_rnk",7.1642
"57006","zcta",2019,"transportation_state_rnk",99.403
"57010","zcta",2019,"transportation_state_rnk",8.9552
"57012","zcta",2019,"transportation_state_rnk",77.9104
"57013","zcta",2019,"transportation_state_rnk",12.8358
"57014","zcta",2019,"transportation_state_rnk",42.8358
"57015","zcta",2019,"transportation_state_rnk",11.791
"57016","zcta",2019,"transportation_state_rnk",36.5672
"57017","zcta",2019,"transportation_state_rnk",36.1194
"57018","zcta",2019,"transportation_state_rnk",15.8209
"57020","zcta",2019,"transportation_state_rnk",20.1493
"57021","zcta",2019,"transportation_state_rnk",3.2836
"57022","zcta",2019,"transportation_state_rnk",33.1343
"57024","zcta",2019,"transportation_state_rnk",7.7612
"57025","zcta",2019,"transportation_state_rnk",14.3284
"57026","zcta",2019,"transportation_state_rnk",16.4179
"57027","zcta",2019,"transportation_state_rnk",0.8955
"57028","zcta",2019,"transportation_state_rnk",55.5224
"57029","zcta",2019,"transportation_state_rnk",37.4627
"57030","zcta",2019,"transportation_state_rnk",14.6269
"57031","zcta",2019,"transportation_state_rnk",20.7463
"57032","zcta",2019,"transportation_state_rnk",11.791
"57033","zcta",2019,"transportation_state_rnk",5.3731
"57034","zcta",2019,"transportation_state_rnk",24.7761
"57035","zcta",2019,"transportation_state_rnk",5.0746
"57036","zcta",2019,"transportation_state_rnk",18.9552
"57037","zcta",2019,"transportation_state_rnk",70.597
"57038","zcta",2019,"transportation_state_rnk",4.1791
"57039","zcta",2019,"transportation_state_rnk",13.4328
"57040","zcta",2019,"transportation_state_rnk",48.6567
"57041","zcta",2019,"transportation_state_rnk",80.597
"57042","zcta",2019,"transportation_state_rnk",28.9552
"57043","zcta",2019,"transportation_state_rnk",36.5672
"57045","zcta",2019,"transportation_state_rnk",49.2537
"57046","zcta",2019,"transportation_state_rnk",34.0299
"57047","zcta",2019,"transportation_state_rnk",23.5821
"57048","zcta",2019,"transportation_state_rnk",15.2239
"57049","zcta",2019,"transportation_state_rnk",4.4776
"57050","zcta",2019,"transportation_state_rnk",80.8955
"57051","zcta",2019,"transportation_state_rnk",57.3134
"57052","zcta",2019,"transportation_state_rnk",21.791
"57053","zcta",2019,"transportation_state_rnk",12.5373
"57054","zcta",2019,"transportation_state_rnk",48.3582
"57055","zcta",2019,"transportation_state_rnk",43.8806
"57057","zcta",2019,"transportation_state_rnk",60.8955
"57058","zcta",2019,"transportation_state_rnk",30.4478
"57059","zcta",2019,"transportation_state_rnk",42.3881
"57061","zcta",2019,"transportation_state_rnk",NA
"57062","zcta",2019,"transportation_state_rnk",NA
"57063","zcta",2019,"transportation_state_rnk",50.7463
"57064","zcta",2019,"transportation_state_rnk",6.5672
"57065","zcta",2019,"transportation_state_rnk",51.6418
"57066","zcta",2019,"transportation_state_rnk",45.3731
"57067","zcta",2019,"transportation_state_rnk",23.8806
"57068","zcta",2019,"transportation_state_rnk",10.2985
"57069","zcta",2019,"transportation_state_rnk",100
"57070","zcta",2019,"transportation_state_rnk",54.6269
"57071","zcta",2019,"transportation_state_rnk",10.2985
"57072","zcta",2019,"transportation_state_rnk",31.0448
"57073","zcta",2019,"transportation_state_rnk",44.6269
"57075","zcta",2019,"transportation_state_rnk",9.8507
"57076","zcta",2019,"transportation_state_rnk",73.7313
"57077","zcta",2019,"transportation_state_rnk",9.5522
"57078","zcta",2019,"transportation_state_rnk",97.9104
"57103","zcta",2019,"transportation_state_rnk",96.4179
"57104","zcta",2019,"transportation_state_rnk",97.0149
"57105","zcta",2019,"transportation_state_rnk",95.2239
"57106","zcta",2019,"transportation_state_rnk",94.6269
"57107","zcta",2019,"transportation_state_rnk",96.7164
"57108","zcta",2019,"transportation_state_rnk",94.0299
"57110","zcta",2019,"transportation_state_rnk",94.9254
"57117","zcta",2019,"transportation_state_rnk",NA
"57197","zcta",2019,"transportation_state_rnk",NA
"57201","zcta",2019,"transportation_state_rnk",97.3134
"57212","zcta",2019,"transportation_state_rnk",46.8657
"57213","zcta",2019,"transportation_state_rnk",32.5373
"57214","zcta",2019,"transportation_state_rnk",NA
"57216","zcta",2019,"transportation_state_rnk",22.0896
"57217","zcta",2019,"transportation_state_rnk",55.8209
"57218","zcta",2019,"transportation_state_rnk",18.5075
"57219","zcta",2019,"transportation_state_rnk",33.4328
"57220","zcta",2019,"transportation_state_rnk",52.8358
"57221","zcta",2019,"transportation_state_rnk",53.4328
"57223","zcta",2019,"transportation_state_rnk",28.6567
"57224","zcta",2019,"transportation_state_rnk",45.3731
"57225","zcta",2019,"transportation_state_rnk",60.597
"57226","zcta",2019,"transportation_state_rnk",25.6716
"57227","zcta",2019,"transportation_state_rnk",67.9104
"57231","zcta",2019,"transportation_state_rnk",40.2985
"57232","zcta",2019,"transportation_state_rnk",53.8806
"57233","zcta",2019,"transportation_state_rnk",79.5522
"57234","zcta",2019,"transportation_state_rnk",44.1791
"57235","zcta",2019,"transportation_state_rnk",17.9104
"57236","zcta",2019,"transportation_state_rnk",21.4925
"57237","zcta",2019,"transportation_state_rnk",43.2836
"57238","zcta",2019,"transportation_state_rnk",25.9701
"57239","zcta",2019,"transportation_state_rnk",41.9403
"57241","zcta",2019,"transportation_state_rnk",11.0448
"57242","zcta",2019,"transportation_state_rnk",69.8507
"57243","zcta",2019,"transportation_state_rnk",48.0597
"57245","zcta",2019,"transportation_state_rnk",3.5821
"57246","zcta",2019,"transportation_state_rnk",2.0896
"57247","zcta",2019,"transportation_state_rnk",13.1343
"57248","zcta",2019,"transportation_state_rnk",64.6269
"57249","zcta",2019,"transportation_state_rnk",66.2687
"57251","zcta",2019,"transportation_state_rnk",4.7761
"57252","zcta",2019,"transportation_state_rnk",35.8209
"57255","zcta",2019,"transportation_state_rnk",11.3433
"57256","zcta",2019,"transportation_state_rnk",81.4925
"57257","zcta",2019,"transportation_state_rnk",51.3433
"57258","zcta",2019,"transportation_state_rnk",72.8358
"57259","zcta",2019,"transportation_state_rnk",85.0746
"57260","zcta",2019,"transportation_state_rnk",17.6119
"57261","zcta",2019,"transportation_state_rnk",77.3134
"57262","zcta",2019,"transportation_state_rnk",54.3284
"57263","zcta",2019,"transportation_state_rnk",22.6866
"57264","zcta",2019,"transportation_state_rnk",82.0896
"57265","zcta",2019,"transportation_state_rnk",52.2388
"57266","zcta",2019,"transportation_state_rnk",35.3731
"57268","zcta",2019,"transportation_state_rnk",46.2687
"57269","zcta",2019,"transportation_state_rnk",2.6866
"57270","zcta",2019,"transportation_state_rnk",74.9254
"57271","zcta",2019,"transportation_state_rnk",2.3881
"57272","zcta",2019,"transportation_state_rnk",87.4627
"57273","zcta",2019,"transportation_state_rnk",53.1343
"57274","zcta",2019,"transportation_state_rnk",20.7463
"57276","zcta",2019,"transportation_state_rnk",35.3731
"57278","zcta",2019,"transportation_state_rnk",55.2239
"57279","zcta",2019,"transportation_state_rnk",38.209
"57301","zcta",2019,"transportation_state_rnk",98.209
"57311","zcta",2019,"transportation_state_rnk",41.194
"57312","zcta",2019,"transportation_state_rnk",58.806
"57313","zcta",2019,"transportation_state_rnk",42.8358
"57314","zcta",2019,"transportation_state_rnk",71.194
"57315","zcta",2019,"transportation_state_rnk",24.1791
"57317","zcta",2019,"transportation_state_rnk",47.1642
"57319","zcta",2019,"transportation_state_rnk",26.8657
"57321","zcta",2019,"transportation_state_rnk",23.2836
"57322","zcta",2019,"transportation_state_rnk",90.4478
"57323","zcta",2019,"transportation_state_rnk",64.6269
"57324","zcta",2019,"transportation_state_rnk",25.2239
"57325","zcta",2019,"transportation_state_rnk",58.5075
"57328","zcta",2019,"transportation_state_rnk",46.5672
"57329","zcta",2019,"transportation_state_rnk",29.2537
"57330","zcta",2019,"transportation_state_rnk",75.5224
"57331","zcta",2019,"transportation_state_rnk",37.4627
"57332","zcta",2019,"transportation_state_rnk",13.7313
"57334","zcta",2019,"transportation_state_rnk",82.3881
"57335","zcta",2019,"transportation_state_rnk",50.4478
"57337","zcta",2019,"transportation_state_rnk",56.5672
"57339","zcta",2019,"transportation_state_rnk",79.1045
"57340","zcta",2019,"transportation_state_rnk",21.194
"57341","zcta",2019,"transportation_state_rnk",1.4925
"57342","zcta",2019,"transportation_state_rnk",10.7463
"57344","zcta",2019,"transportation_state_rnk",0.2985
"57345","zcta",2019,"transportation_state_rnk",60
"57346","zcta",2019,"transportation_state_rnk",NA
"57348","zcta",2019,"transportation_state_rnk",71.6418
"57349","zcta",2019,"transportation_state_rnk",59.5522
"57350","zcta",2019,"transportation_state_rnk",99.1045
"57353","zcta",2019,"transportation_state_rnk",39.1045
"57355","zcta",2019,"transportation_state_rnk",81.194
"57356","zcta",2019,"transportation_state_rnk",71.194
"57358","zcta",2019,"transportation_state_rnk",NA
"57359","zcta",2019,"transportation_state_rnk",43.5821
"57361","zcta",2019,"transportation_state_rnk",97.6119
"57362","zcta",2019,"transportation_state_rnk",65.3731
"57363","zcta",2019,"transportation_state_rnk",32.2388
"57364","zcta",2019,"transportation_state_rnk",NA
"57365","zcta",2019,"transportation_state_rnk",27.7612
"57366","zcta",2019,"transportation_state_rnk",41.9403
"57367","zcta",2019,"transportation_state_rnk",64.1791
"57368","zcta",2019,"transportation_state_rnk",27.7612
"57369","zcta",2019,"transportation_state_rnk",73.1343
"57370","zcta",2019,"transportation_state_rnk",63.2836
"57371","zcta",2019,"transportation_state_rnk",81.791
"57373","zcta",2019,"transportation_state_rnk",3.8806
"57374","zcta",2019,"transportation_state_rnk",34.7761
"57375","zcta",2019,"transportation_state_rnk",57.0149
"57376","zcta",2019,"transportation_state_rnk",62.9851
"57379","zcta",2019,"transportation_state_rnk",NA
"57380","zcta",2019,"transportation_state_rnk",49.7015
"57381","zcta",2019,"transportation_state_rnk",31.3433
"57382","zcta",2019,"transportation_state_rnk",69.2537
"57383","zcta",2019,"transportation_state_rnk",53.8806
"57384","zcta",2019,"transportation_state_rnk",39.7015
"57385","zcta",2019,"transportation_state_rnk",16.1194
"57386","zcta",2019,"transportation_state_rnk",83.8806
"57401","zcta",2019,"transportation_state_rnk",38.6567
"57420","zcta",2019,"transportation_state_rnk",NA
"57421","zcta",2019,"transportation_state_rnk",NA
"57422","zcta",2019,"transportation_state_rnk",78.5075
"57424","zcta",2019,"transportation_state_rnk",45.9701
"57426","zcta",2019,"transportation_state_rnk",NA
"57427","zcta",2019,"transportation_state_rnk",7.4627
"57428","zcta",2019,"transportation_state_rnk",31.791
"57429","zcta",2019,"transportation_state_rnk",NA
"57430","zcta",2019,"transportation_state_rnk",22.3881
"57432","zcta",2019,"transportation_state_rnk",17.3134
"57433","zcta",2019,"transportation_state_rnk",91.6418
"57434","zcta",2019,"transportation_state_rnk",58.0597
"57435","zcta",2019,"transportation_state_rnk",85.6716
"57436","zcta",2019,"transportation_state_rnk",51.0448
"57437","zcta",2019,"transportation_state_rnk",39.403
"57438","zcta",2019,"transportation_state_rnk",48.9552
"57439","zcta",2019,"transportation_state_rnk",NA
"57440","zcta",2019,"transportation_state_rnk",59.1045
"57441","zcta",2019,"transportation_state_rnk",45.3731
"57442","zcta",2019,"transportation_state_rnk",30
"57445","zcta",2019,"transportation_state_rnk",79.5522
"57446","zcta",2019,"transportation_state_rnk",62.0896
"57448","zcta",2019,"transportation_state_rnk",56.1194
"57449","zcta",2019,"transportation_state_rnk",22.9851
"57450","zcta",2019,"transportation_state_rnk",68.5075
"57451","zcta",2019,"transportation_state_rnk",18.209
"57452","zcta",2019,"transportation_state_rnk",38.6567
"57454","zcta",2019,"transportation_state_rnk",30
"57455","zcta",2019,"transportation_state_rnk",NA
"57456","zcta",2019,"transportation_state_rnk",78.209
"57457","zcta",2019,"transportation_state_rnk",NA
"57460","zcta",2019,"transportation_state_rnk",19.7015
"57461","zcta",2019,"transportation_state_rnk",68.5075
"57465","zcta",2019,"transportation_state_rnk",65.0746
"57466","zcta",2019,"transportation_state_rnk",93.7313
"57467","zcta",2019,"transportation_state_rnk",63.7313
"57468","zcta",2019,"transportation_state_rnk",88.6567
"57469","zcta",2019,"transportation_state_rnk",30.7463
"57470","zcta",2019,"transportation_state_rnk",NA
"57471","zcta",2019,"transportation_state_rnk",75.8209
"57472","zcta",2019,"transportation_state_rnk",60.2985
"57473","zcta",2019,"transportation_state_rnk",70.597
"57474","zcta",2019,"transportation_state_rnk",5.8209
"57475","zcta",2019,"transportation_state_rnk",61.4925
"57476","zcta",2019,"transportation_state_rnk",15.5224
"57477","zcta",2019,"transportation_state_rnk",34.3284
"57479","zcta",2019,"transportation_state_rnk",8.6567
"57481","zcta",2019,"transportation_state_rnk",44.6269
"57501","zcta",2019,"transportation_state_rnk",98.806
"57520","zcta",2019,"transportation_state_rnk",NA
"57521","zcta",2019,"transportation_state_rnk",2.9851
"57522","zcta",2019,"transportation_state_rnk",65.9701
"57523","zcta",2019,"transportation_state_rnk",31.791
"57528","zcta",2019,"transportation_state_rnk",25.2239
"57529","zcta",2019,"transportation_state_rnk",85.9701
"57531","zcta",2019,"transportation_state_rnk",NA
"57532","zcta",2019,"transportation_state_rnk",20.1493
"57533","zcta",2019,"transportation_state_rnk",26.8657
"57534","zcta",2019,"transportation_state_rnk",1.194
"57536","zcta",2019,"transportation_state_rnk",67.4627
"57537","zcta",2019,"transportation_state_rnk",83.2836
"57538","zcta",2019,"transportation_state_rnk",33.7313
"57540","zcta",2019,"transportation_state_rnk",90.7463
"57541","zcta",2019,"transportation_state_rnk",0
"57543","zcta",2019,"transportation_state_rnk",96.1194
"57544","zcta",2019,"transportation_state_rnk",34.7761
"57547","zcta",2019,"transportation_state_rnk",80
"57548","zcta",2019,"transportation_state_rnk",65.6716
"57551","zcta",2019,"transportation_state_rnk",67.9104
"57552","zcta",2019,"transportation_state_rnk",87.1642
"57553","zcta",2019,"transportation_state_rnk",74.6269
"57555","zcta",2019,"transportation_state_rnk",47.4627
"57559","zcta",2019,"transportation_state_rnk",76.5672
"57560","zcta",2019,"transportation_state_rnk",95.8209
"57562","zcta",2019,"transportation_state_rnk",NA
"57563","zcta",2019,"transportation_state_rnk",41.4925
"57564","zcta",2019,"transportation_state_rnk",49.7015
"57566","zcta",2019,"transportation_state_rnk",52.5373
"57567","zcta",2019,"transportation_state_rnk",40.597
"57568","zcta",2019,"transportation_state_rnk",78.806
"57569","zcta",2019,"transportation_state_rnk",62.5373
"57570","zcta",2019,"transportation_state_rnk",84.1791
"57571","zcta",2019,"transportation_state_rnk",NA
"57572","zcta",2019,"transportation_state_rnk",75.2239
"57574","zcta",2019,"transportation_state_rnk",NA
"57576","zcta",2019,"transportation_state_rnk",56.5672
"57577","zcta",2019,"transportation_state_rnk",92.5373
"57579","zcta",2019,"transportation_state_rnk",58.0597
"57580","zcta",2019,"transportation_state_rnk",27.7612
"57584","zcta",2019,"transportation_state_rnk",NA
"57585","zcta",2019,"transportation_state_rnk",91.0448
"57601","zcta",2019,"transportation_state_rnk",32.8358
"57620","zcta",2019,"transportation_state_rnk",72.5373
"57621","zcta",2019,"transportation_state_rnk",76.1194
"57622","zcta",2019,"transportation_state_rnk",93.1343
"57623","zcta",2019,"transportation_state_rnk",74.3284
"57625","zcta",2019,"transportation_state_rnk",37.9104
"57626","zcta",2019,"transportation_state_rnk",85.3731
"57630","zcta",2019,"transportation_state_rnk",NA
"57631","zcta",2019,"transportation_state_rnk",66.8657
"57632","zcta",2019,"transportation_state_rnk",47.7612
"57633","zcta",2019,"transportation_state_rnk",70.1493
"57634","zcta",2019,"transportation_state_rnk",86.5672
"57636","zcta",2019,"transportation_state_rnk",69.5522
"57638","zcta",2019,"transportation_state_rnk",77.6119
"57639","zcta",2019,"transportation_state_rnk",26.2687
"57640","zcta",2019,"transportation_state_rnk",86.8657
"57641","zcta",2019,"transportation_state_rnk",89.8507
"57642","zcta",2019,"transportation_state_rnk",66.8657
"57644","zcta",2019,"transportation_state_rnk",91.9403
"57646","zcta",2019,"transportation_state_rnk",86.2687
"57648","zcta",2019,"transportation_state_rnk",77.0149
"57649","zcta",2019,"transportation_state_rnk",66.8657
"57650","zcta",2019,"transportation_state_rnk",NA
"57651","zcta",2019,"transportation_state_rnk",92.8358
"57652","zcta",2019,"transportation_state_rnk",91.3433
"57656","zcta",2019,"transportation_state_rnk",51.9403
"57657","zcta",2019,"transportation_state_rnk",89.5522
"57658","zcta",2019,"transportation_state_rnk",68.9552
"57660","zcta",2019,"transportation_state_rnk",NA
"57661","zcta",2019,"transportation_state_rnk",NA
"57701","zcta",2019,"transportation_state_rnk",95.5224
"57702","zcta",2019,"transportation_state_rnk",93.4328
"57703","zcta",2019,"transportation_state_rnk",5.8209
"57706","zcta",2019,"transportation_state_rnk",14.0299
"57714","zcta",2019,"transportation_state_rnk",76.5672
"57716","zcta",2019,"transportation_state_rnk",24.4776
"57717","zcta",2019,"transportation_state_rnk",40.8955
"57718","zcta",2019,"transportation_state_rnk",16.8657
"57719","zcta",2019,"transportation_state_rnk",14.9254
"57720","zcta",2019,"transportation_state_rnk",74.0299
"57722","zcta",2019,"transportation_state_rnk",1.791
"57724","zcta",2019,"transportation_state_rnk",88.0597
"57725","zcta",2019,"transportation_state_rnk",80.2985
"57730","zcta",2019,"transportation_state_rnk",61.791
"57732","zcta",2019,"transportation_state_rnk",84.7761
"57735","zcta",2019,"transportation_state_rnk",72.2388
"57738","zcta",2019,"transportation_state_rnk",8.3582
"57741","zcta",2019,"transportation_state_rnk",NA
"57744","zcta",2019,"transportation_state_rnk",37.0149
"57745","zcta",2019,"transportation_state_rnk",54.9254
"57747","zcta",2019,"transportation_state_rnk",88.3582
"57748","zcta",2019,"transportation_state_rnk",92.2388
"57750","zcta",2019,"transportation_state_rnk",19.403
"57751","zcta",2019,"transportation_state_rnk",90.1493
"57752","zcta",2019,"transportation_state_rnk",84.4776
"57754","zcta",2019,"transportation_state_rnk",28.3582
"57755","zcta",2019,"transportation_state_rnk",NA
"57756","zcta",2019,"transportation_state_rnk",29.5522
"57758","zcta",2019,"transportation_state_rnk",NA
"57759","zcta",2019,"transportation_state_rnk",NA
"57760","zcta",2019,"transportation_state_rnk",71.9403
"57761","zcta",2019,"transportation_state_rnk",50.1493
"57762","zcta",2019,"transportation_state_rnk",73.4328
"57763","zcta",2019,"transportation_state_rnk",88.9552
"57764","zcta",2019,"transportation_state_rnk",98.5075
"57766","zcta",2019,"transportation_state_rnk",6.2687
"57767","zcta",2019,"transportation_state_rnk",6.8657
"57769","zcta",2019,"transportation_state_rnk",9.2537
"57770","zcta",2019,"transportation_state_rnk",82.6866
"57772","zcta",2019,"transportation_state_rnk",87.7612
"57773","zcta",2019,"transportation_state_rnk",18.9552
"57775","zcta",2019,"transportation_state_rnk",57.6119
"57776","zcta",2019,"transportation_state_rnk",NA
"57779","zcta",2019,"transportation_state_rnk",0.597
"57780","zcta",2019,"transportation_state_rnk",NA
"57782","zcta",2019,"transportation_state_rnk",NA
"57783","zcta",2019,"transportation_state_rnk",99.7015
"57785","zcta",2019,"transportation_state_rnk",26.8657
"57787","zcta",2019,"transportation_state_rnk",63.7313
"57788","zcta",2019,"transportation_state_rnk",61.194
"57790","zcta",2019,"transportation_state_rnk",83.5821
"57791","zcta",2019,"transportation_state_rnk",82.9851
"57792","zcta",2019,"transportation_state_rnk",89.2537
"57793","zcta",2019,"transportation_state_rnk",62.5373
"57794","zcta",2019,"transportation_state_rnk",94.3284
"57799","zcta",2019,"transportation_state_rnk",NA
"68760","zcta",2019,"transportation_state_rnk",59.5522
