"geoid","geolevel","year","level","value"
"36916","zcta",2019,"transportation_score",89.91
"36919","zcta",2019,"transportation_score",90.64
"36921","zcta",2019,"transportation_score",91.55
"36922","zcta",2019,"transportation_score",92.76
"36925","zcta",2019,"transportation_score",90.01
"35004","zcta",2019,"transportation_rnk",6.735
"35005","zcta",2019,"transportation_rnk",34.3582
"35006","zcta",2019,"transportation_rnk",15.8874
"35007","zcta",2019,"transportation_rnk",18.7571
"35010","zcta",2019,"transportation_rnk",20.2896
"35013","zcta",2019,"transportation_rnk",NA
"35014","zcta",2019,"transportation_rnk",51.033
"35016","zcta",2019,"transportation_rnk",10.7304
"35019","zcta",2019,"transportation_rnk",28.57
"35020","zcta",2019,"transportation_rnk",67.9714
"35022","zcta",2019,"transportation_rnk",22.6582
"35023","zcta",2019,"transportation_rnk",18.5717
"35031","zcta",2019,"transportation_rnk",22.7851
"35032","zcta",2019,"transportation_rnk",NA
"35033","zcta",2019,"transportation_rnk",8.1861
"35034","zcta",2019,"transportation_rnk",23.1755
"35035","zcta",2019,"transportation_rnk",2.9998
"35036","zcta",2019,"transportation_rnk",10.314
"35040","zcta",2019,"transportation_rnk",17.8851
"35042","zcta",2019,"transportation_rnk",20.5206
"35043","zcta",2019,"transportation_rnk",16.831
"35044","zcta",2019,"transportation_rnk",64.2655
"35045","zcta",2019,"transportation_rnk",31.3909
"35046","zcta",2019,"transportation_rnk",16.9644
"35049","zcta",2019,"transportation_rnk",12.3377
"35051","zcta",2019,"transportation_rnk",16.3364
"35052","zcta",2019,"transportation_rnk",NA
"35053","zcta",2019,"transportation_rnk",30.34
"35054","zcta",2019,"transportation_rnk",61.3795
"35055","zcta",2019,"transportation_rnk",20.8362
"35057","zcta",2019,"transportation_rnk",16.7041
"35058","zcta",2019,"transportation_rnk",6.735
"35060","zcta",2019,"transportation_rnk",77.6964
"35061","zcta",2019,"transportation_rnk",40.7906
"35062","zcta",2019,"transportation_rnk",30.1611
"35063","zcta",2019,"transportation_rnk",16.5967
"35064","zcta",2019,"transportation_rnk",55.4905
"35068","zcta",2019,"transportation_rnk",88.4724
"35070","zcta",2019,"transportation_rnk",10.8053
"35071","zcta",2019,"transportation_rnk",32.3084
"35072","zcta",2019,"transportation_rnk",37.1498
"35073","zcta",2019,"transportation_rnk",12.6566
"35074","zcta",2019,"transportation_rnk",NA
"35077","zcta",2019,"transportation_rnk",17.1563
"35078","zcta",2019,"transportation_rnk",34.0784
"35079","zcta",2019,"transportation_rnk",19.2744
"35080","zcta",2019,"transportation_rnk",7.7859
"35082","zcta",2019,"transportation_rnk",NA
"35083","zcta",2019,"transportation_rnk",14.1175
"35085","zcta",2019,"transportation_rnk",33.8116
"35087","zcta",2019,"transportation_rnk",20.8362
"35089","zcta",2019,"transportation_rnk",43.2634
"35091","zcta",2019,"transportation_rnk",12.3377
"35094","zcta",2019,"transportation_rnk",25.1277
"35096","zcta",2019,"transportation_rnk",19.9902
"35097","zcta",2019,"transportation_rnk",8.8498
"35098","zcta",2019,"transportation_rnk",42.2548
"35111","zcta",2019,"transportation_rnk",19.9902
"35112","zcta",2019,"transportation_rnk",1.0932
"35114","zcta",2019,"transportation_rnk",15.1131
"35115","zcta",2019,"transportation_rnk",48.8889
"35116","zcta",2019,"transportation_rnk",31.1534
"35117","zcta",2019,"transportation_rnk",27.6005
"35118","zcta",2019,"transportation_rnk",25.4889
"35119","zcta",2019,"transportation_rnk",0.4848
"35120","zcta",2019,"transportation_rnk",19.0011
"35121","zcta",2019,"transportation_rnk",21.4771
"35124","zcta",2019,"transportation_rnk",23.7807
"35125","zcta",2019,"transportation_rnk",11.7423
"35126","zcta",2019,"transportation_rnk",8.4789
"35127","zcta",2019,"transportation_rnk",26.0192
"35128","zcta",2019,"transportation_rnk",8.5765
"35130","zcta",2019,"transportation_rnk",17.8851
"35131","zcta",2019,"transportation_rnk",36.0403
"35133","zcta",2019,"transportation_rnk",2.5769
"35135","zcta",2019,"transportation_rnk",12.1653
"35136","zcta",2019,"transportation_rnk",53.7335
"35139","zcta",2019,"transportation_rnk",75.2595
"35143","zcta",2019,"transportation_rnk",4.6364
"35146","zcta",2019,"transportation_rnk",14.8235
"35147","zcta",2019,"transportation_rnk",12.6566
"35148","zcta",2019,"transportation_rnk",11.0005
"35149","zcta",2019,"transportation_rnk",73.6164
"35150","zcta",2019,"transportation_rnk",38.396
"35151","zcta",2019,"transportation_rnk",6.042
"35160","zcta",2019,"transportation_rnk",42.3654
"35171","zcta",2019,"transportation_rnk",10.1903
"35172","zcta",2019,"transportation_rnk",23.3285
"35173","zcta",2019,"transportation_rnk",14.3062
"35175","zcta",2019,"transportation_rnk",9.7316
"35176","zcta",2019,"transportation_rnk",19.2744
"35178","zcta",2019,"transportation_rnk",58.7766
"35179","zcta",2019,"transportation_rnk",13.5936
"35180","zcta",2019,"transportation_rnk",23.7807
"35183","zcta",2019,"transportation_rnk",11.4918
"35184","zcta",2019,"transportation_rnk",15.1879
"35186","zcta",2019,"transportation_rnk",5.2578
"35187","zcta",2019,"transportation_rnk",NA
"35188","zcta",2019,"transportation_rnk",6.5495
"35203","zcta",2019,"transportation_rnk",73.8474
"35204","zcta",2019,"transportation_rnk",81.4869
"35205","zcta",2019,"transportation_rnk",68.3585
"35206","zcta",2019,"transportation_rnk",59.6096
"35207","zcta",2019,"transportation_rnk",74.7226
"35208","zcta",2019,"transportation_rnk",71.2998
"35209","zcta",2019,"transportation_rnk",44.1776
"35210","zcta",2019,"transportation_rnk",31.277
"35211","zcta",2019,"transportation_rnk",52.3865
"35212","zcta",2019,"transportation_rnk",72.0286
"35213","zcta",2019,"transportation_rnk",14.4981
"35214","zcta",2019,"transportation_rnk",32.4288
"35215","zcta",2019,"transportation_rnk",26.8196
"35216","zcta",2019,"transportation_rnk",28.9767
"35217","zcta",2019,"transportation_rnk",36.5804
"35218","zcta",2019,"transportation_rnk",73.2552
"35221","zcta",2019,"transportation_rnk",40.0358
"35222","zcta",2019,"transportation_rnk",50.7435
"35223","zcta",2019,"transportation_rnk",15.1879
"35224","zcta",2019,"transportation_rnk",68.0722
"35226","zcta",2019,"transportation_rnk",15.0155
"35228","zcta",2019,"transportation_rnk",53.4114
"35229","zcta",2019,"transportation_rnk",NA
"35233","zcta",2019,"transportation_rnk",78.692
"35234","zcta",2019,"transportation_rnk",75.7247
"35235","zcta",2019,"transportation_rnk",22.6582
"35242","zcta",2019,"transportation_rnk",14.9146
"35243","zcta",2019,"transportation_rnk",11.6707
"35244","zcta",2019,"transportation_rnk",16.831
"35254","zcta",2019,"transportation_rnk",NA
"35401","zcta",2019,"transportation_rnk",56.3429
"35404","zcta",2019,"transportation_rnk",29.4192
"35405","zcta",2019,"transportation_rnk",41.8936
"35406","zcta",2019,"transportation_rnk",7.4931
"35441","zcta",2019,"transportation_rnk",52.2987
"35442","zcta",2019,"transportation_rnk",24.8967
"35443","zcta",2019,"transportation_rnk",69.1557
"35444","zcta",2019,"transportation_rnk",17.8851
"35446","zcta",2019,"transportation_rnk",24.7796
"35447","zcta",2019,"transportation_rnk",22.2873
"35452","zcta",2019,"transportation_rnk",8.9052
"35453","zcta",2019,"transportation_rnk",32.3084
"35456","zcta",2019,"transportation_rnk",23.6375
"35457","zcta",2019,"transportation_rnk",NA
"35458","zcta",2019,"transportation_rnk",56.0469
"35459","zcta",2019,"transportation_rnk",27.7501
"35460","zcta",2019,"transportation_rnk",67.9974
"35461","zcta",2019,"transportation_rnk",34.4981
"35462","zcta",2019,"transportation_rnk",56.6488
"35463","zcta",2019,"transportation_rnk",59.6096
"35464","zcta",2019,"transportation_rnk",60.1432
"35466","zcta",2019,"transportation_rnk",46.1168
"35469","zcta",2019,"transportation_rnk",0.2961
"35470","zcta",2019,"transportation_rnk",59.3721
"35473","zcta",2019,"transportation_rnk",8.7132
"35474","zcta",2019,"transportation_rnk",7.4345
"35475","zcta",2019,"transportation_rnk",15.0155
"35476","zcta",2019,"transportation_rnk",44.5486
"35477","zcta",2019,"transportation_rnk",72.8941
"35480","zcta",2019,"transportation_rnk",8.7132
"35481","zcta",2019,"transportation_rnk",50.4409
"35490","zcta",2019,"transportation_rnk",41.1973
"35501","zcta",2019,"transportation_rnk",47.1222
"35503","zcta",2019,"transportation_rnk",31.7195
"35504","zcta",2019,"transportation_rnk",13.1576
"35540","zcta",2019,"transportation_rnk",54.1207
"35541","zcta",2019,"transportation_rnk",20.1659
"35542","zcta",2019,"transportation_rnk",5.9509
"35543","zcta",2019,"transportation_rnk",12.9852
"35544","zcta",2019,"transportation_rnk",46.4942
"35545","zcta",2019,"transportation_rnk",NA
"35546","zcta",2019,"transportation_rnk",8.9052
"35548","zcta",2019,"transportation_rnk",29.8747
"35549","zcta",2019,"transportation_rnk",55.9135
"35550","zcta",2019,"transportation_rnk",28.9767
"35552","zcta",2019,"transportation_rnk",64.9683
"35553","zcta",2019,"transportation_rnk",12.5362
"35554","zcta",2019,"transportation_rnk",7.4345
"35555","zcta",2019,"transportation_rnk",41.6431
"35559","zcta",2019,"transportation_rnk",NA
"35563","zcta",2019,"transportation_rnk",52.8811
"35564","zcta",2019,"transportation_rnk",24.2785
"35565","zcta",2019,"transportation_rnk",44.5486
"35570","zcta",2019,"transportation_rnk",21.09
"35571","zcta",2019,"transportation_rnk",18.3146
"35572","zcta",2019,"transportation_rnk",15.7996
"35574","zcta",2019,"transportation_rnk",6.953
"35575","zcta",2019,"transportation_rnk",13.3594
"35576","zcta",2019,"transportation_rnk",6.2762
"35577","zcta",2019,"transportation_rnk",NA
"35578","zcta",2019,"transportation_rnk",11.1567
"35579","zcta",2019,"transportation_rnk",7.9974
"35580","zcta",2019,"transportation_rnk",18.191
"35581","zcta",2019,"transportation_rnk",23.9987
"35582","zcta",2019,"transportation_rnk",33.2943
"35584","zcta",2019,"transportation_rnk",3.374
"35585","zcta",2019,"transportation_rnk",3.1267
"35586","zcta",2019,"transportation_rnk",14.7226
"35587","zcta",2019,"transportation_rnk",31.0265
"35592","zcta",2019,"transportation_rnk",38.396
"35593","zcta",2019,"transportation_rnk",36.1835
"35594","zcta",2019,"transportation_rnk",5.6255
"35601","zcta",2019,"transportation_rnk",21.7407
"35603","zcta",2019,"transportation_rnk",14.4981
"35610","zcta",2019,"transportation_rnk",12.9136
"35611","zcta",2019,"transportation_rnk",16.831
"35613","zcta",2019,"transportation_rnk",8.7132
"35614","zcta",2019,"transportation_rnk",11.6707
"35615","zcta",2019,"transportation_rnk",NA
"35616","zcta",2019,"transportation_rnk",11.9017
"35618","zcta",2019,"transportation_rnk",18.191
"35619","zcta",2019,"transportation_rnk",10.5027
"35620","zcta",2019,"transportation_rnk",14.8235
"35621","zcta",2019,"transportation_rnk",13.8149
"35622","zcta",2019,"transportation_rnk",11.8334
"35630","zcta",2019,"transportation_rnk",47.7859
"35633","zcta",2019,"transportation_rnk",8.5765
"35634","zcta",2019,"transportation_rnk",8.0755
"35640","zcta",2019,"transportation_rnk",14.8235
"35643","zcta",2019,"transportation_rnk",38.7897
"35645","zcta",2019,"transportation_rnk",13.4602
"35646","zcta",2019,"transportation_rnk",14.4981
"35647","zcta",2019,"transportation_rnk",5.9053
"35648","zcta",2019,"transportation_rnk",5.8825
"35649","zcta",2019,"transportation_rnk",NA
"35650","zcta",2019,"transportation_rnk",12.9852
"35651","zcta",2019,"transportation_rnk",3.2081
"35652","zcta",2019,"transportation_rnk",14.1175
"35653","zcta",2019,"transportation_rnk",25.362
"35654","zcta",2019,"transportation_rnk",35.2823
"35660","zcta",2019,"transportation_rnk",15.1879
"35661","zcta",2019,"transportation_rnk",8.2447
"35670","zcta",2019,"transportation_rnk",16.5967
"35671","zcta",2019,"transportation_rnk",56.0469
"35672","zcta",2019,"transportation_rnk",29.1524
"35673","zcta",2019,"transportation_rnk",24.2785
"35674","zcta",2019,"transportation_rnk",16.9644
"35677","zcta",2019,"transportation_rnk",4.1711
"35739","zcta",2019,"transportation_rnk",7.0213
"35740","zcta",2019,"transportation_rnk",55.2692
"35741","zcta",2019,"transportation_rnk",8.7653
"35744","zcta",2019,"transportation_rnk",4.2395
"35745","zcta",2019,"transportation_rnk",61.8415
"35746","zcta",2019,"transportation_rnk",1.7049
"35747","zcta",2019,"transportation_rnk",55.6499
"35748","zcta",2019,"transportation_rnk",14.3062
"35749","zcta",2019,"transportation_rnk",9.5526
"35750","zcta",2019,"transportation_rnk",7.2361
"35751","zcta",2019,"transportation_rnk",3.6603
"35752","zcta",2019,"transportation_rnk",7.4345
"35754","zcta",2019,"transportation_rnk",15.8874
"35755","zcta",2019,"transportation_rnk",3.6766
"35756","zcta",2019,"transportation_rnk",13.6977
"35757","zcta",2019,"transportation_rnk",9.2305
"35758","zcta",2019,"transportation_rnk",8.6709
"35759","zcta",2019,"transportation_rnk",9.5071
"35760","zcta",2019,"transportation_rnk",10.2522
"35761","zcta",2019,"transportation_rnk",13.4602
"35763","zcta",2019,"transportation_rnk",18.4513
"35764","zcta",2019,"transportation_rnk",10.0342
"35765","zcta",2019,"transportation_rnk",6.7025
"35766","zcta",2019,"transportation_rnk",6.1396
"35768","zcta",2019,"transportation_rnk",18.4513
"35769","zcta",2019,"transportation_rnk",42.3654
"35771","zcta",2019,"transportation_rnk",21.9977
"35772","zcta",2019,"transportation_rnk",5.3262
"35773","zcta",2019,"transportation_rnk",7.4931
"35774","zcta",2019,"transportation_rnk",10.3888
"35775","zcta",2019,"transportation_rnk",10.314
"35776","zcta",2019,"transportation_rnk",16.7041
"35801","zcta",2019,"transportation_rnk",18.4513
"35802","zcta",2019,"transportation_rnk",21.3372
"35803","zcta",2019,"transportation_rnk",10.6328
"35805","zcta",2019,"transportation_rnk",68.9963
"35806","zcta",2019,"transportation_rnk",15.0155
"35808","zcta",2019,"transportation_rnk",41.5422
"35810","zcta",2019,"transportation_rnk",32.3084
"35811","zcta",2019,"transportation_rnk",11.4918
"35816","zcta",2019,"transportation_rnk",63.7449
"35824","zcta",2019,"transportation_rnk",5.157
"35896","zcta",2019,"transportation_rnk",NA
"35901","zcta",2019,"transportation_rnk",32.1295
"35903","zcta",2019,"transportation_rnk",24.6397
"35904","zcta",2019,"transportation_rnk",12.7607
"35905","zcta",2019,"transportation_rnk",6.6569
"35906","zcta",2019,"transportation_rnk",30.0211
"35907","zcta",2019,"transportation_rnk",20.5206
"35950","zcta",2019,"transportation_rnk",22.6582
"35951","zcta",2019,"transportation_rnk",15.7052
"35952","zcta",2019,"transportation_rnk",6.8424
"35953","zcta",2019,"transportation_rnk",32.1295
"35954","zcta",2019,"transportation_rnk",24.7796
"35956","zcta",2019,"transportation_rnk",19.2744
"35957","zcta",2019,"transportation_rnk",16.3364
"35958","zcta",2019,"transportation_rnk",41.4283
"35959","zcta",2019,"transportation_rnk",37.9502
"35960","zcta",2019,"transportation_rnk",18.7571
"35961","zcta",2019,"transportation_rnk",60.7646
"35962","zcta",2019,"transportation_rnk",21.9977
"35963","zcta",2019,"transportation_rnk",36.0403
"35966","zcta",2019,"transportation_rnk",22.951
"35967","zcta",2019,"transportation_rnk",36.1835
"35968","zcta",2019,"transportation_rnk",7.838
"35971","zcta",2019,"transportation_rnk",52.5232
"35972","zcta",2019,"transportation_rnk",3.2829
"35973","zcta",2019,"transportation_rnk",9.8097
"35974","zcta",2019,"transportation_rnk",26.9302
"35975","zcta",2019,"transportation_rnk",2.4305
"35976","zcta",2019,"transportation_rnk",16.2063
"35978","zcta",2019,"transportation_rnk",19.3883
"35979","zcta",2019,"transportation_rnk",68.4399
"35980","zcta",2019,"transportation_rnk",9.5071
"35981","zcta",2019,"transportation_rnk",4.6364
"35983","zcta",2019,"transportation_rnk",41.6431
"35984","zcta",2019,"transportation_rnk",3.8035
"35986","zcta",2019,"transportation_rnk",36.4503
"35987","zcta",2019,"transportation_rnk",28.2967
"35988","zcta",2019,"transportation_rnk",8.0755
"35989","zcta",2019,"transportation_rnk",36.8147
"35990","zcta",2019,"transportation_rnk",NA
"36003","zcta",2019,"transportation_rnk",63.2764
"36005","zcta",2019,"transportation_rnk",7.2979
"36006","zcta",2019,"transportation_rnk",26.8196
"36009","zcta",2019,"transportation_rnk",49.5136
"36010","zcta",2019,"transportation_rnk",18.1031
"36013","zcta",2019,"transportation_rnk",4.708
"36016","zcta",2019,"transportation_rnk",15.0155
"36017","zcta",2019,"transportation_rnk",NA
"36020","zcta",2019,"transportation_rnk",7.2979
"36022","zcta",2019,"transportation_rnk",14.7226
"36024","zcta",2019,"transportation_rnk",17.5045
"36025","zcta",2019,"transportation_rnk",NA
"36026","zcta",2019,"transportation_rnk",72.777
"36027","zcta",2019,"transportation_rnk",37.9502
"36028","zcta",2019,"transportation_rnk",39.8699
"36029","zcta",2019,"transportation_rnk",67.5321
"36030","zcta",2019,"transportation_rnk",75.8419
"36031","zcta",2019,"transportation_rnk",1.2722
"36032","zcta",2019,"transportation_rnk",11.9017
"36033","zcta",2019,"transportation_rnk",17.1563
"36034","zcta",2019,"transportation_rnk",20.2896
"36035","zcta",2019,"transportation_rnk",24.1288
"36036","zcta",2019,"transportation_rnk",42.8827
"36037","zcta",2019,"transportation_rnk",27.3499
"36038","zcta",2019,"transportation_rnk",NA
"36039","zcta",2019,"transportation_rnk",1.7635
"36040","zcta",2019,"transportation_rnk",55.9135
"36041","zcta",2019,"transportation_rnk",26.9302
"36042","zcta",2019,"transportation_rnk",52.8811
"36043","zcta",2019,"transportation_rnk",24.5095
"36046","zcta",2019,"transportation_rnk",51.8367
"36047","zcta",2019,"transportation_rnk",2.3654
"36048","zcta",2019,"transportation_rnk",83.1332
"36049","zcta",2019,"transportation_rnk",60.026
"36051","zcta",2019,"transportation_rnk",33.6912
"36052","zcta",2019,"transportation_rnk",44.2785
"36053","zcta",2019,"transportation_rnk",64.4444
"36054","zcta",2019,"transportation_rnk",22.4077
"36064","zcta",2019,"transportation_rnk",14.3973
"36066","zcta",2019,"transportation_rnk",32.585
"36067","zcta",2019,"transportation_rnk",12.9852
"36069","zcta",2019,"transportation_rnk",28.2967
"36071","zcta",2019,"transportation_rnk",72.5948
"36075","zcta",2019,"transportation_rnk",44.6657
"36078","zcta",2019,"transportation_rnk",33.1381
"36079","zcta",2019,"transportation_rnk",19.7657
"36080","zcta",2019,"transportation_rnk",3.8523
"36081","zcta",2019,"transportation_rnk",89.9105
"36082","zcta",2019,"transportation_rnk",NA
"36083","zcta",2019,"transportation_rnk",28.4366
"36088","zcta",2019,"transportation_rnk",NA
"36089","zcta",2019,"transportation_rnk",56.6488
"36091","zcta",2019,"transportation_rnk",44.1776
"36092","zcta",2019,"transportation_rnk",17.3841
"36093","zcta",2019,"transportation_rnk",13.5936
"36104","zcta",2019,"transportation_rnk",92.2564
"36105","zcta",2019,"transportation_rnk",49.2045
"36106","zcta",2019,"transportation_rnk",45.0431
"36107","zcta",2019,"transportation_rnk",69.686
"36108","zcta",2019,"transportation_rnk",66.2177
"36109","zcta",2019,"transportation_rnk",20.1659
"36110","zcta",2019,"transportation_rnk",12.9136
"36111","zcta",2019,"transportation_rnk",84.233
"36112","zcta",2019,"transportation_rnk",NA
"36113","zcta",2019,"transportation_rnk",NA
"36115","zcta",2019,"transportation_rnk",89.1231
"36116","zcta",2019,"transportation_rnk",37.9502
"36117","zcta",2019,"transportation_rnk",22.1246
"36201","zcta",2019,"transportation_rnk",54.9309
"36203","zcta",2019,"transportation_rnk",21.4771
"36205","zcta",2019,"transportation_rnk",84.1646
"36206","zcta",2019,"transportation_rnk",34.8072
"36207","zcta",2019,"transportation_rnk",23.6375
"36250","zcta",2019,"transportation_rnk",12.1653
"36251","zcta",2019,"transportation_rnk",13.1576
"36255","zcta",2019,"transportation_rnk",35.5621
"36256","zcta",2019,"transportation_rnk",11.8334
"36258","zcta",2019,"transportation_rnk",20.2896
"36260","zcta",2019,"transportation_rnk",28.9767
"36262","zcta",2019,"transportation_rnk",36.0403
"36263","zcta",2019,"transportation_rnk",45.3912
"36264","zcta",2019,"transportation_rnk",19.9902
"36265","zcta",2019,"transportation_rnk",21.7407
"36266","zcta",2019,"transportation_rnk",17.5045
"36267","zcta",2019,"transportation_rnk",NA
"36268","zcta",2019,"transportation_rnk",9.1004
"36269","zcta",2019,"transportation_rnk",16.831
"36271","zcta",2019,"transportation_rnk",22.4077
"36272","zcta",2019,"transportation_rnk",33.0015
"36273","zcta",2019,"transportation_rnk",20.1659
"36274","zcta",2019,"transportation_rnk",6.953
"36276","zcta",2019,"transportation_rnk",23.8816
"36277","zcta",2019,"transportation_rnk",72.5785
"36278","zcta",2019,"transportation_rnk",50.5222
"36279","zcta",2019,"transportation_rnk",8.6709
"36280","zcta",2019,"transportation_rnk",19.7657
"36301","zcta",2019,"transportation_rnk",17.5045
"36303","zcta",2019,"transportation_rnk",35.6727
"36305","zcta",2019,"transportation_rnk",10.2522
"36310","zcta",2019,"transportation_rnk",33.2943
"36311","zcta",2019,"transportation_rnk",61.3795
"36312","zcta",2019,"transportation_rnk",15.8874
"36313","zcta",2019,"transportation_rnk",0.872
"36314","zcta",2019,"transportation_rnk",4.8544
"36316","zcta",2019,"transportation_rnk",8.9605
"36317","zcta",2019,"transportation_rnk",55.5653
"36318","zcta",2019,"transportation_rnk",5.9834
"36319","zcta",2019,"transportation_rnk",10.8671
"36320","zcta",2019,"transportation_rnk",7.9258
"36321","zcta",2019,"transportation_rnk",9.3639
"36322","zcta",2019,"transportation_rnk",30.34
"36323","zcta",2019,"transportation_rnk",39.4046
"36330","zcta",2019,"transportation_rnk",23.9987
"36340","zcta",2019,"transportation_rnk",37.036
"36343","zcta",2019,"transportation_rnk",49.8032
"36344","zcta",2019,"transportation_rnk",27.3499
"36345","zcta",2019,"transportation_rnk",11.7423
"36346","zcta",2019,"transportation_rnk",19.8926
"36350","zcta",2019,"transportation_rnk",7.2361
"36351","zcta",2019,"transportation_rnk",21.4771
"36352","zcta",2019,"transportation_rnk",15.7996
"36353","zcta",2019,"transportation_rnk",45.3912
"36360","zcta",2019,"transportation_rnk",23.4456
"36362","zcta",2019,"transportation_rnk",65.0431
"36370","zcta",2019,"transportation_rnk",10.0342
"36371","zcta",2019,"transportation_rnk",3.2048
"36373","zcta",2019,"transportation_rnk",39.2972
"36374","zcta",2019,"transportation_rnk",19.9902
"36375","zcta",2019,"transportation_rnk",15.1879
"36376","zcta",2019,"transportation_rnk",25.9248
"36401","zcta",2019,"transportation_rnk",16.0957
"36420","zcta",2019,"transportation_rnk",11.238
"36421","zcta",2019,"transportation_rnk",7.838
"36425","zcta",2019,"transportation_rnk",71.8074
"36426","zcta",2019,"transportation_rnk",21.09
"36432","zcta",2019,"transportation_rnk",25.7459
"36435","zcta",2019,"transportation_rnk",75.1619
"36436","zcta",2019,"transportation_rnk",3.2504
"36439","zcta",2019,"transportation_rnk",5.2578
"36441","zcta",2019,"transportation_rnk",11.0005
"36442","zcta",2019,"transportation_rnk",33.0015
"36444","zcta",2019,"transportation_rnk",72.8811
"36445","zcta",2019,"transportation_rnk",15.3343
"36446","zcta",2019,"transportation_rnk",3.182
"36451","zcta",2019,"transportation_rnk",9.3639
"36453","zcta",2019,"transportation_rnk",36.3299
"36454","zcta",2019,"transportation_rnk",NA
"36455","zcta",2019,"transportation_rnk",53.3431
"36456","zcta",2019,"transportation_rnk",54.3973
"36460","zcta",2019,"transportation_rnk",20.4197
"36467","zcta",2019,"transportation_rnk",21.2364
"36470","zcta",2019,"transportation_rnk",NA
"36471","zcta",2019,"transportation_rnk",21.7407
"36473","zcta",2019,"transportation_rnk",1.2559
"36474","zcta",2019,"transportation_rnk",15.3343
"36475","zcta",2019,"transportation_rnk",13.3594
"36476","zcta",2019,"transportation_rnk",NA
"36477","zcta",2019,"transportation_rnk",18.8938
"36480","zcta",2019,"transportation_rnk",3.7449
"36481","zcta",2019,"transportation_rnk",7.8673
"36482","zcta",2019,"transportation_rnk",15.4384
"36483","zcta",2019,"transportation_rnk",4.7828
"36502","zcta",2019,"transportation_rnk",28.2967
"36505","zcta",2019,"transportation_rnk",3.9597
"36507","zcta",2019,"transportation_rnk",30.584
"36509","zcta",2019,"transportation_rnk",61.2917
"36511","zcta",2019,"transportation_rnk",1.6268
"36512","zcta",2019,"transportation_rnk",NA
"36513","zcta",2019,"transportation_rnk",1.0932
"36518","zcta",2019,"transportation_rnk",26.0192
"36521","zcta",2019,"transportation_rnk",9.1004
"36522","zcta",2019,"transportation_rnk",5.157
"36523","zcta",2019,"transportation_rnk",38.0771
"36524","zcta",2019,"transportation_rnk",9.9658
"36525","zcta",2019,"transportation_rnk",12.1653
"36526","zcta",2019,"transportation_rnk",15.0155
"36527","zcta",2019,"transportation_rnk",24.6397
"36528","zcta",2019,"transportation_rnk",14.4981
"36529","zcta",2019,"transportation_rnk",1.7504
"36530","zcta",2019,"transportation_rnk",12.8453
"36532","zcta",2019,"transportation_rnk",36.3299
"36535","zcta",2019,"transportation_rnk",23.4456
"36538","zcta",2019,"transportation_rnk",71.866
"36539","zcta",2019,"transportation_rnk",4.0865
"36540","zcta",2019,"transportation_rnk",31.277
"36541","zcta",2019,"transportation_rnk",14.0068
"36542","zcta",2019,"transportation_rnk",25.0203
"36543","zcta",2019,"transportation_rnk",1.6626
"36544","zcta",2019,"transportation_rnk",31.277
"36545","zcta",2019,"transportation_rnk",8.0755
"36548","zcta",2019,"transportation_rnk",28.9767
"36549","zcta",2019,"transportation_rnk",18.1031
"36550","zcta",2019,"transportation_rnk",39.1541
"36551","zcta",2019,"transportation_rnk",8.9052
"36553","zcta",2019,"transportation_rnk",15.1879
"36555","zcta",2019,"transportation_rnk",19.3883
"36556","zcta",2019,"transportation_rnk",1.539
"36558","zcta",2019,"transportation_rnk",17.7387
"36559","zcta",2019,"transportation_rnk",0.5531
"36560","zcta",2019,"transportation_rnk",57.1596
"36561","zcta",2019,"transportation_rnk",31.8399
"36562","zcta",2019,"transportation_rnk",15.8874
"36564","zcta",2019,"transportation_rnk",1.386
"36567","zcta",2019,"transportation_rnk",24.6397
"36568","zcta",2019,"transportation_rnk",NA
"36569","zcta",2019,"transportation_rnk",10.6328
"36571","zcta",2019,"transportation_rnk",17.1563
"36572","zcta",2019,"transportation_rnk",9.7316
"36574","zcta",2019,"transportation_rnk",13.8149
"36575","zcta",2019,"transportation_rnk",9.7316
"36576","zcta",2019,"transportation_rnk",62.5281
"36578","zcta",2019,"transportation_rnk",4.1939
"36579","zcta",2019,"transportation_rnk",12.6566
"36580","zcta",2019,"transportation_rnk",54.2053
"36581","zcta",2019,"transportation_rnk",1.1225
"36582","zcta",2019,"transportation_rnk",27.8868
"36583","zcta",2019,"transportation_rnk",6.0778
"36584","zcta",2019,"transportation_rnk",2.9998
"36585","zcta",2019,"transportation_rnk",32.7119
"36587","zcta",2019,"transportation_rnk",26.5658
"36590","zcta",2019,"transportation_rnk",NA
"36602","zcta",2019,"transportation_rnk",13.4602
"36603","zcta",2019,"transportation_rnk",66.042
"36604","zcta",2019,"transportation_rnk",55.6499
"36605","zcta",2019,"transportation_rnk",28.9767
"36606","zcta",2019,"transportation_rnk",27.6005
"36607","zcta",2019,"transportation_rnk",41.1973
"36608","zcta",2019,"transportation_rnk",36.7138
"36609","zcta",2019,"transportation_rnk",38.396
"36610","zcta",2019,"transportation_rnk",62.5281
"36611","zcta",2019,"transportation_rnk",19.2744
"36612","zcta",2019,"transportation_rnk",14.2086
"36613","zcta",2019,"transportation_rnk",11.9017
"36615","zcta",2019,"transportation_rnk",NA
"36616","zcta",2019,"transportation_rnk",NA
"36617","zcta",2019,"transportation_rnk",45.2839
"36618","zcta",2019,"transportation_rnk",11.3421
"36619","zcta",2019,"transportation_rnk",21.9977
"36688","zcta",2019,"transportation_rnk",NA
"36693","zcta",2019,"transportation_rnk",25.4889
