"geoid","geolevel","year","level","value"
"67741","zcta",2019,"transportation_score",98.19
"67743","zcta",2019,"transportation_score",96.51
"67744","zcta",2019,"transportation_score",99.93
"67745","zcta",2019,"transportation_score",99.05
"67747","zcta",2019,"transportation_score",100.24
"67748","zcta",2019,"transportation_score",93.31
"67749","zcta",2019,"transportation_score",92.31
"67751","zcta",2019,"transportation_score",95.61
"67752","zcta",2019,"transportation_score",95.72
"67753","zcta",2019,"transportation_score",95.35
"67756","zcta",2019,"transportation_score",95.08
"67757","zcta",2019,"transportation_score",99.21
"67758","zcta",2019,"transportation_score",97.2
"67761","zcta",2019,"transportation_score",94.22
"67762","zcta",2019,"transportation_score",99.22
"67764","zcta",2019,"transportation_score",95.24
"67801","zcta",2019,"transportation_score",108.88
"67831","zcta",2019,"transportation_score",93.33
"67834","zcta",2019,"transportation_score",94.44
"67835","zcta",2019,"transportation_score",91.17
"67836","zcta",2019,"transportation_score",99.19
"67837","zcta",2019,"transportation_score",94.89
"67838","zcta",2019,"transportation_score",91.54
"67839","zcta",2019,"transportation_score",93.73
"67840","zcta",2019,"transportation_score",NA
"67841","zcta",2019,"transportation_score",94.99
"67842","zcta",2019,"transportation_score",92.44
"67843","zcta",2019,"transportation_score",NA
"67844","zcta",2019,"transportation_score",94.5
"67846","zcta",2019,"transportation_score",109.2
"67849","zcta",2019,"transportation_score",90.49
"67850","zcta",2019,"transportation_score",94.35
"67851","zcta",2019,"transportation_score",90.78
"67853","zcta",2019,"transportation_score",92.02
"67854","zcta",2019,"transportation_score",92.25
"67855","zcta",2019,"transportation_score",94.19
"67857","zcta",2019,"transportation_score",94.78
"67859","zcta",2019,"transportation_score",94.78
"67860","zcta",2019,"transportation_score",92.38
"67861","zcta",2019,"transportation_score",96.53
"67862","zcta",2019,"transportation_score",92.28
"67863","zcta",2019,"transportation_score",97.63
"67864","zcta",2019,"transportation_score",94.09
"67865","zcta",2019,"transportation_score",95.3
"67867","zcta",2019,"transportation_score",93.3
"67868","zcta",2019,"transportation_score",87.41
"67869","zcta",2019,"transportation_score",94.16
"67870","zcta",2019,"transportation_score",91.64
"67871","zcta",2019,"transportation_score",92.51
"67876","zcta",2019,"transportation_score",90.92
"67877","zcta",2019,"transportation_score",93.22
"67878","zcta",2019,"transportation_score",93.95
"67879","zcta",2019,"transportation_score",94.58
"67880","zcta",2019,"transportation_score",91.74
"67882","zcta",2019,"transportation_score",90.27
"67901","zcta",2019,"transportation_score",111.9
"67950","zcta",2019,"transportation_score",91.79
"67951","zcta",2019,"transportation_score",94.16
"67952","zcta",2019,"transportation_score",95.89
"67953","zcta",2019,"transportation_score",89.06
"67954","zcta",2019,"transportation_score",95.51
"66002","zcta",2019,"transportation_rnk",62.7818
"66006","zcta",2019,"transportation_rnk",48.2674
"66007","zcta",2019,"transportation_rnk",15.7052
"66008","zcta",2019,"transportation_rnk",2.4825
"66010","zcta",2019,"transportation_rnk",49.0971
"66012","zcta",2019,"transportation_rnk",80.8947
"66013","zcta",2019,"transportation_rnk",19.1248
"66014","zcta",2019,"transportation_rnk",2.0791
"66015","zcta",2019,"transportation_rnk",12.5362
"66016","zcta",2019,"transportation_rnk",2.8892
"66017","zcta",2019,"transportation_rnk",53.8572
"66018","zcta",2019,"transportation_rnk",24.7796
"66019","zcta",2019,"transportation_rnk",6.3543
"66020","zcta",2019,"transportation_rnk",19.7657
"66021","zcta",2019,"transportation_rnk",23.3285
"66023","zcta",2019,"transportation_rnk",27.2328
"66024","zcta",2019,"transportation_rnk",55.2692
"66025","zcta",2019,"transportation_rnk",14.2086
"66026","zcta",2019,"transportation_rnk",13.2618
"66027","zcta",2019,"transportation_rnk",59.8568
"66030","zcta",2019,"transportation_rnk",81.6854
"66031","zcta",2019,"transportation_rnk",NA
"66032","zcta",2019,"transportation_rnk",67.1092
"66033","zcta",2019,"transportation_rnk",26.8196
"66035","zcta",2019,"transportation_rnk",NA
"66039","zcta",2019,"transportation_rnk",40.641
"66040","zcta",2019,"transportation_rnk",47.5028
"66041","zcta",2019,"transportation_rnk",23.9987
"66042","zcta",2019,"transportation_rnk",3.5269
"66043","zcta",2019,"transportation_rnk",19.3883
"66044","zcta",2019,"transportation_rnk",86.0127
"66045","zcta",2019,"transportation_rnk",NA
"66046","zcta",2019,"transportation_rnk",85.1895
"66047","zcta",2019,"transportation_rnk",78.0348
"66048","zcta",2019,"transportation_rnk",35.8191
"66049","zcta",2019,"transportation_rnk",76.8603
"66050","zcta",2019,"transportation_rnk",13.1576
"66052","zcta",2019,"transportation_rnk",9.647
"66053","zcta",2019,"transportation_rnk",88.6676
"66054","zcta",2019,"transportation_rnk",36.5804
"66056","zcta",2019,"transportation_rnk",25.6223
"66058","zcta",2019,"transportation_rnk",17.7387
"66060","zcta",2019,"transportation_rnk",14.3973
"66061","zcta",2019,"transportation_rnk",82.3947
"66062","zcta",2019,"transportation_rnk",81.4088
"66064","zcta",2019,"transportation_rnk",89.2858
"66066","zcta",2019,"transportation_rnk",51.4918
"66067","zcta",2019,"transportation_rnk",88.9637
"66070","zcta",2019,"transportation_rnk",14.6218
"66071","zcta",2019,"transportation_rnk",29.3054
"66072","zcta",2019,"transportation_rnk",32.7119
"66073","zcta",2019,"transportation_rnk",15.5295
"66075","zcta",2019,"transportation_rnk",28.7132
"66076","zcta",2019,"transportation_rnk",39.4046
"66078","zcta",2019,"transportation_rnk",17.8851
"66079","zcta",2019,"transportation_rnk",26.2437
"66080","zcta",2019,"transportation_rnk",9.8097
"66083","zcta",2019,"transportation_rnk",21.6301
"66085","zcta",2019,"transportation_rnk",81.8936
"66086","zcta",2019,"transportation_rnk",34.2151
"66087","zcta",2019,"transportation_rnk",27.4866
"66088","zcta",2019,"transportation_rnk",26.0192
"66090","zcta",2019,"transportation_rnk",29.1524
"66091","zcta",2019,"transportation_rnk",74.163
"66092","zcta",2019,"transportation_rnk",19.1248
"66093","zcta",2019,"transportation_rnk",19.5054
"66094","zcta",2019,"transportation_rnk",21.7407
"66095","zcta",2019,"transportation_rnk",7.4345
"66097","zcta",2019,"transportation_rnk",24.1288
"66101","zcta",2019,"transportation_rnk",89.9919
"66102","zcta",2019,"transportation_rnk",87.9616
"66103","zcta",2019,"transportation_rnk",86.0875
"66104","zcta",2019,"transportation_rnk",84.9032
"66105","zcta",2019,"transportation_rnk",85.5409
"66106","zcta",2019,"transportation_rnk",81.36
"66109","zcta",2019,"transportation_rnk",80.3123
"66111","zcta",2019,"transportation_rnk",81.1615
"66112","zcta",2019,"transportation_rnk",84.7698
"66115","zcta",2019,"transportation_rnk",NA
"66118","zcta",2019,"transportation_rnk",NA
"66202","zcta",2019,"transportation_rnk",82.2515
"66203","zcta",2019,"transportation_rnk",81.5227
"66204","zcta",2019,"transportation_rnk",81.4674
"66205","zcta",2019,"transportation_rnk",81.6691
"66206","zcta",2019,"transportation_rnk",82.04
"66207","zcta",2019,"transportation_rnk",81.0151
"66208","zcta",2019,"transportation_rnk",80.1887
"66209","zcta",2019,"transportation_rnk",82.502
"66210","zcta",2019,"transportation_rnk",81.822
"66211","zcta",2019,"transportation_rnk",25.0203
"66212","zcta",2019,"transportation_rnk",82.8404
"66213","zcta",2019,"transportation_rnk",82.8632
"66214","zcta",2019,"transportation_rnk",83.3577
"66215","zcta",2019,"transportation_rnk",82.7688
"66216","zcta",2019,"transportation_rnk",81.1713
"66217","zcta",2019,"transportation_rnk",35.5621
"66218","zcta",2019,"transportation_rnk",78.8385
"66219","zcta",2019,"transportation_rnk",81.5682
"66220","zcta",2019,"transportation_rnk",22.7851
"66221","zcta",2019,"transportation_rnk",83.2341
"66223","zcta",2019,"transportation_rnk",82.0205
"66224","zcta",2019,"transportation_rnk",82.1539
"66226","zcta",2019,"transportation_rnk",81.36
"66227","zcta",2019,"transportation_rnk",33.6912
"66401","zcta",2019,"transportation_rnk",56.0469
"66402","zcta",2019,"transportation_rnk",22.6582
"66403","zcta",2019,"transportation_rnk",70.4539
"66404","zcta",2019,"transportation_rnk",70.9907
"66406","zcta",2019,"transportation_rnk",69.7901
"66407","zcta",2019,"transportation_rnk",63.0617
"66408","zcta",2019,"transportation_rnk",8.7653
"66409","zcta",2019,"transportation_rnk",26.3966
"66411","zcta",2019,"transportation_rnk",23.9987
"66412","zcta",2019,"transportation_rnk",7.7273
"66413","zcta",2019,"transportation_rnk",38.1617
"66414","zcta",2019,"transportation_rnk",28.8726
"66415","zcta",2019,"transportation_rnk",43.9499
"66416","zcta",2019,"transportation_rnk",41.1973
"66417","zcta",2019,"transportation_rnk",60.1432
"66418","zcta",2019,"transportation_rnk",23.0584
"66419","zcta",2019,"transportation_rnk",34.0784
"66422","zcta",2019,"transportation_rnk",57.8298
"66423","zcta",2019,"transportation_rnk",61.7895
"66424","zcta",2019,"transportation_rnk",47.376
"66425","zcta",2019,"transportation_rnk",73.3366
"66427","zcta",2019,"transportation_rnk",56.2291
"66428","zcta",2019,"transportation_rnk",71.046
"66429","zcta",2019,"transportation_rnk",5.157
"66431","zcta",2019,"transportation_rnk",22.6582
"66432","zcta",2019,"transportation_rnk",32.585
"66434","zcta",2019,"transportation_rnk",88.9637
"66436","zcta",2019,"transportation_rnk",38.666
"66438","zcta",2019,"transportation_rnk",2.5769
"66439","zcta",2019,"transportation_rnk",39.1541
"66440","zcta",2019,"transportation_rnk",33.2943
"66441","zcta",2019,"transportation_rnk",34.8072
"66442","zcta",2019,"transportation_rnk",69.9886
"66449","zcta",2019,"transportation_rnk",46.0159
"66451","zcta",2019,"transportation_rnk",46.1168
"66501","zcta",2019,"transportation_rnk",27.8868
"66502","zcta",2019,"transportation_rnk",90.2424
"66503","zcta",2019,"transportation_rnk",83.81
"66506","zcta",2019,"transportation_rnk",NA
"66507","zcta",2019,"transportation_rnk",15.3343
"66508","zcta",2019,"transportation_rnk",46.8391
"66509","zcta",2019,"transportation_rnk",51.033
"66510","zcta",2019,"transportation_rnk",33.6912
"66512","zcta",2019,"transportation_rnk",19.0011
"66514","zcta",2019,"transportation_rnk",12.9852
"66515","zcta",2019,"transportation_rnk",73.6652
"66516","zcta",2019,"transportation_rnk",55.6499
"66517","zcta",2019,"transportation_rnk",47.7859
"66518","zcta",2019,"transportation_rnk",0.462
"66520","zcta",2019,"transportation_rnk",54.6348
"66521","zcta",2019,"transportation_rnk",36.1835
"66522","zcta",2019,"transportation_rnk",29.3054
"66523","zcta",2019,"transportation_rnk",38.396
"66524","zcta",2019,"transportation_rnk",25.7459
"66526","zcta",2019,"transportation_rnk",64.6852
"66527","zcta",2019,"transportation_rnk",41.4283
"66528","zcta",2019,"transportation_rnk",50.3237
"66531","zcta",2019,"transportation_rnk",15.0155
"66532","zcta",2019,"transportation_rnk",65.5181
"66533","zcta",2019,"transportation_rnk",32.1295
"66534","zcta",2019,"transportation_rnk",48.8889
"66535","zcta",2019,"transportation_rnk",52.5232
"66536","zcta",2019,"transportation_rnk",59.551
"66537","zcta",2019,"transportation_rnk",29.4192
"66538","zcta",2019,"transportation_rnk",58.6107
"66539","zcta",2019,"transportation_rnk",12.3377
"66540","zcta",2019,"transportation_rnk",16.4731
"66541","zcta",2019,"transportation_rnk",43.0129
"66542","zcta",2019,"transportation_rnk",7.838
"66543","zcta",2019,"transportation_rnk",38.1617
"66544","zcta",2019,"transportation_rnk",70.8801
"66546","zcta",2019,"transportation_rnk",7.6655
"66547","zcta",2019,"transportation_rnk",37.8266
"66548","zcta",2019,"transportation_rnk",38.0771
"66549","zcta",2019,"transportation_rnk",37.6281
"66550","zcta",2019,"transportation_rnk",12.4516
"66552","zcta",2019,"transportation_rnk",49.0971
"66554","zcta",2019,"transportation_rnk",63.4944
"66603","zcta",2019,"transportation_rnk",90.7695
"66604","zcta",2019,"transportation_rnk",86.6797
"66605","zcta",2019,"transportation_rnk",88.6026
"66606","zcta",2019,"transportation_rnk",86.9823
"66607","zcta",2019,"transportation_rnk",91.4137
"66608","zcta",2019,"transportation_rnk",91.0265
"66609","zcta",2019,"transportation_rnk",85.658
"66610","zcta",2019,"transportation_rnk",21.8904
"66611","zcta",2019,"transportation_rnk",84.4412
"66612","zcta",2019,"transportation_rnk",96.7041
"66614","zcta",2019,"transportation_rnk",85.5507
"66615","zcta",2019,"transportation_rnk",32.585
"66616","zcta",2019,"transportation_rnk",87.8965
"66617","zcta",2019,"transportation_rnk",15.1131
"66618","zcta",2019,"transportation_rnk",9.4388
"66619","zcta",2019,"transportation_rnk",40.2961
"66621","zcta",2019,"transportation_rnk",NA
"66622","zcta",2019,"transportation_rnk",NA
"66701","zcta",2019,"transportation_rnk",52.0384
"66710","zcta",2019,"transportation_rnk",47.7859
"66711","zcta",2019,"transportation_rnk",25.0203
"66712","zcta",2019,"transportation_rnk",6.2112
"66713","zcta",2019,"transportation_rnk",36.0403
"66714","zcta",2019,"transportation_rnk",8.544
"66716","zcta",2019,"transportation_rnk",51.1371
"66717","zcta",2019,"transportation_rnk",12.3377
"66720","zcta",2019,"transportation_rnk",89.8324
"66724","zcta",2019,"transportation_rnk",7.7273
"66725","zcta",2019,"transportation_rnk",31.5048
"66728","zcta",2019,"transportation_rnk",NA
"66732","zcta",2019,"transportation_rnk",4.3761
"66733","zcta",2019,"transportation_rnk",41.4283
"66734","zcta",2019,"transportation_rnk",67.1092
"66735","zcta",2019,"transportation_rnk",8.7132
"66736","zcta",2019,"transportation_rnk",52.3865
"66738","zcta",2019,"transportation_rnk",47.1222
"66739","zcta",2019,"transportation_rnk",61.1518
"66740","zcta",2019,"transportation_rnk",17.1563
"66741","zcta",2019,"transportation_rnk",66.8586
"66743","zcta",2019,"transportation_rnk",85.0626
"66746","zcta",2019,"transportation_rnk",19.3883
"66748","zcta",2019,"transportation_rnk",18.8938
"66749","zcta",2019,"transportation_rnk",52.1946
"66751","zcta",2019,"transportation_rnk",34.638
"66753","zcta",2019,"transportation_rnk",20.6345
"66754","zcta",2019,"transportation_rnk",73.4895
"66755","zcta",2019,"transportation_rnk",24.1288
"66756","zcta",2019,"transportation_rnk",21.3372
"66757","zcta",2019,"transportation_rnk",61.2461
"66758","zcta",2019,"transportation_rnk",70.4311
"66760","zcta",2019,"transportation_rnk",NA
"66761","zcta",2019,"transportation_rnk",24.7796
"66762","zcta",2019,"transportation_rnk",45.1375
"66763","zcta",2019,"transportation_rnk",20.2896
"66767","zcta",2019,"transportation_rnk",12.3377
"66769","zcta",2019,"transportation_rnk",36.8147
"66770","zcta",2019,"transportation_rnk",44.4119
"66771","zcta",2019,"transportation_rnk",24.1288
"66772","zcta",2019,"transportation_rnk",2.8437
"66773","zcta",2019,"transportation_rnk",32.3084
"66775","zcta",2019,"transportation_rnk",3.8523
"66776","zcta",2019,"transportation_rnk",74.4656
"66777","zcta",2019,"transportation_rnk",50.6133
"66778","zcta",2019,"transportation_rnk",NA
"66779","zcta",2019,"transportation_rnk",58.3634
"66780","zcta",2019,"transportation_rnk",66.0875
"66781","zcta",2019,"transportation_rnk",39.6291
"66782","zcta",2019,"transportation_rnk",19.0011
"66783","zcta",2019,"transportation_rnk",57.6997
"66801","zcta",2019,"transportation_rnk",87.1254
"66830","zcta",2019,"transportation_rnk",41.5422
"66833","zcta",2019,"transportation_rnk",61.6268
"66834","zcta",2019,"transportation_rnk",61.5259
"66835","zcta",2019,"transportation_rnk",25.6223
"66838","zcta",2019,"transportation_rnk",44.5486
"66839","zcta",2019,"transportation_rnk",52.1946
"66840","zcta",2019,"transportation_rnk",60.7646
"66842","zcta",2019,"transportation_rnk",23.6375
"66843","zcta",2019,"transportation_rnk",70.0439
"66845","zcta",2019,"transportation_rnk",56.9546
"66846","zcta",2019,"transportation_rnk",39.6291
"66849","zcta",2019,"transportation_rnk",17.8851
"66850","zcta",2019,"transportation_rnk",24.3989
"66851","zcta",2019,"transportation_rnk",49.5136
"66852","zcta",2019,"transportation_rnk",26.0192
"66853","zcta",2019,"transportation_rnk",14.4981
"66854","zcta",2019,"transportation_rnk",36.0403
"66856","zcta",2019,"transportation_rnk",31.3909
"66857","zcta",2019,"transportation_rnk",32.3084
"66858","zcta",2019,"transportation_rnk",8.9605
"66859","zcta",2019,"transportation_rnk",21.3372
"66860","zcta",2019,"transportation_rnk",28.2967
"66861","zcta",2019,"transportation_rnk",42.0107
"66862","zcta",2019,"transportation_rnk",NA
"66863","zcta",2019,"transportation_rnk",NA
"66864","zcta",2019,"transportation_rnk",5.5507
"66865","zcta",2019,"transportation_rnk",8.8498
"66866","zcta",2019,"transportation_rnk",49.4225
"66868","zcta",2019,"transportation_rnk",62.1539
"66869","zcta",2019,"transportation_rnk",48.993
"66870","zcta",2019,"transportation_rnk",32.1295
"66871","zcta",2019,"transportation_rnk",25.362
"66872","zcta",2019,"transportation_rnk",48.8889
"66873","zcta",2019,"transportation_rnk",10.5027
"66901","zcta",2019,"transportation_rnk",89.4095
"66930","zcta",2019,"transportation_rnk",19.3883
"66932","zcta",2019,"transportation_rnk",NA
"66933","zcta",2019,"transportation_rnk",45.7199
"66935","zcta",2019,"transportation_rnk",25.6223
"66936","zcta",2019,"transportation_rnk",70.4539
"66937","zcta",2019,"transportation_rnk",24.2785
"66938","zcta",2019,"transportation_rnk",55.3668
"66939","zcta",2019,"transportation_rnk",6.8424
"66940","zcta",2019,"transportation_rnk",54.4981
"66941","zcta",2019,"transportation_rnk",45.3912
"66942","zcta",2019,"transportation_rnk",16.0957
"66943","zcta",2019,"transportation_rnk",62.6354
"66944","zcta",2019,"transportation_rnk",64.2655
"66945","zcta",2019,"transportation_rnk",40.9891
"66946","zcta",2019,"transportation_rnk",NA
"66948","zcta",2019,"transportation_rnk",45.1375
"66949","zcta",2019,"transportation_rnk",47.1222
"66951","zcta",2019,"transportation_rnk",43.7091
"66952","zcta",2019,"transportation_rnk",48.8889
"66953","zcta",2019,"transportation_rnk",49.9235
"66955","zcta",2019,"transportation_rnk",NA
"66956","zcta",2019,"transportation_rnk",46.2372
"66958","zcta",2019,"transportation_rnk",11.9017
"66959","zcta",2019,"transportation_rnk",6.042
"66960","zcta",2019,"transportation_rnk",67.8217
"66962","zcta",2019,"transportation_rnk",7.2361
"66963","zcta",2019,"transportation_rnk",25.4889
"66964","zcta",2019,"transportation_rnk",44.5486
"66966","zcta",2019,"transportation_rnk",59.551
"66967","zcta",2019,"transportation_rnk",46.4942
"66968","zcta",2019,"transportation_rnk",13.4602
"66970","zcta",2019,"transportation_rnk",NA
"67001","zcta",2019,"transportation_rnk",22.2873
"67002","zcta",2019,"transportation_rnk",83.3089
"67003","zcta",2019,"transportation_rnk",47.7859
"67004","zcta",2019,"transportation_rnk",13.2618
"67005","zcta",2019,"transportation_rnk",42.0107
"67008","zcta",2019,"transportation_rnk",19.2744
"67009","zcta",2019,"transportation_rnk",47.5028
"67010","zcta",2019,"transportation_rnk",24.3989
"67012","zcta",2019,"transportation_rnk",NA
"67013","zcta",2019,"transportation_rnk",15.1131
"67016","zcta",2019,"transportation_rnk",12.2466
"67017","zcta",2019,"transportation_rnk",24.2785
"67018","zcta",2019,"transportation_rnk",56.9546
"67019","zcta",2019,"transportation_rnk",56.4373
"67020","zcta",2019,"transportation_rnk",47.2295
"67021","zcta",2019,"transportation_rnk",NA
"67022","zcta",2019,"transportation_rnk",47.9876
"67023","zcta",2019,"transportation_rnk",37.036
"67024","zcta",2019,"transportation_rnk",61.5585
"67025","zcta",2019,"transportation_rnk",42.5053
"67026","zcta",2019,"transportation_rnk",13.4602
"67028","zcta",2019,"transportation_rnk",65.9021
"67029","zcta",2019,"transportation_rnk",24.8967
"67030","zcta",2019,"transportation_rnk",33.5578
"67031","zcta",2019,"transportation_rnk",56.5804
"67035","zcta",2019,"transportation_rnk",30.0211
"67036","zcta",2019,"transportation_rnk",NA
"67037","zcta",2019,"transportation_rnk",81.7407
"67038","zcta",2019,"transportation_rnk",53.8572
"67039","zcta",2019,"transportation_rnk",45.7199
"67041","zcta",2019,"transportation_rnk",63.784
"67042","zcta",2019,"transportation_rnk",30.0211
"67045","zcta",2019,"transportation_rnk",27.3499
"67047","zcta",2019,"transportation_rnk",72.8551
"67049","zcta",2019,"transportation_rnk",48.762
"67050","zcta",2019,"transportation_rnk",8.7132
"67051","zcta",2019,"transportation_rnk",12.7607
"67052","zcta",2019,"transportation_rnk",16.7041
"67053","zcta",2019,"transportation_rnk",47.6265
"67054","zcta",2019,"transportation_rnk",19.9902
"67055","zcta",2019,"transportation_rnk",NA
"67056","zcta",2019,"transportation_rnk",39.8699
"67057","zcta",2019,"transportation_rnk",23.4456
"67058","zcta",2019,"transportation_rnk",67.4117
"67059","zcta",2019,"transportation_rnk",61.9652
"67060","zcta",2019,"transportation_rnk",82.6224
"67061","zcta",2019,"transportation_rnk",84.6885
"67062","zcta",2019,"transportation_rnk",73.4602
"67063","zcta",2019,"transportation_rnk",70.4018
"67065","zcta",2019,"transportation_rnk",6.2762
"67066","zcta",2019,"transportation_rnk",19.1248
"67067","zcta",2019,"transportation_rnk",20.7451
"67068","zcta",2019,"transportation_rnk",26.2437
"67070","zcta",2019,"transportation_rnk",65.183
"67071","zcta",2019,"transportation_rnk",1.9554
"67072","zcta",2019,"transportation_rnk",40.4002
"67073","zcta",2019,"transportation_rnk",4.6364
"67074","zcta",2019,"transportation_rnk",43.9499
"67101","zcta",2019,"transportation_rnk",84.0898
"67103","zcta",2019,"transportation_rnk",13.4602
"67104","zcta",2019,"transportation_rnk",77.6444
"67105","zcta",2019,"transportation_rnk",60.4002
"67106","zcta",2019,"transportation_rnk",26.0192
"67107","zcta",2019,"transportation_rnk",14.8235
"67108","zcta",2019,"transportation_rnk",10.8053
"67109","zcta",2019,"transportation_rnk",12.2466
"67110","zcta",2019,"transportation_rnk",83.0389
"67111","zcta",2019,"transportation_rnk",50.6133
"67112","zcta",2019,"transportation_rnk",64.8609
"67114","zcta",2019,"transportation_rnk",89.2696
"67117","zcta",2019,"transportation_rnk",68.7457
"67118","zcta",2019,"transportation_rnk",64.6852
"67119","zcta",2019,"transportation_rnk",35.9265
"67120","zcta",2019,"transportation_rnk",2.3198
"67122","zcta",2019,"transportation_rnk",13.4602
"67123","zcta",2019,"transportation_rnk",58.9133
"67124","zcta",2019,"transportation_rnk",89.7544
"67127","zcta",2019,"transportation_rnk",42.8827
"67131","zcta",2019,"transportation_rnk",44.1776
"67132","zcta",2019,"transportation_rnk",17.6118
"67133","zcta",2019,"transportation_rnk",11.9928
"67134","zcta",2019,"transportation_rnk",56.9546
"67135","zcta",2019,"transportation_rnk",28.2967
"67137","zcta",2019,"transportation_rnk",55.1814
"67138","zcta",2019,"transportation_rnk",17.5045
"67140","zcta",2019,"transportation_rnk",54.8528
"67142","zcta",2019,"transportation_rnk",54.8528
"67143","zcta",2019,"transportation_rnk",NA
"67144","zcta",2019,"transportation_rnk",45.837
"67146","zcta",2019,"transportation_rnk",6.8424
"67147","zcta",2019,"transportation_rnk",81.3047
"67149","zcta",2019,"transportation_rnk",52.0384
"67150","zcta",2019,"transportation_rnk",NA
"67151","zcta",2019,"transportation_rnk",43.0129
"67152","zcta",2019,"transportation_rnk",88.8824
"67154","zcta",2019,"transportation_rnk",10.5612
"67155","zcta",2019,"transportation_rnk",31.8399
"67156","zcta",2019,"transportation_rnk",89.8682
"67159","zcta",2019,"transportation_rnk",NA
"67202","zcta",2019,"transportation_rnk",73.0015
"67203","zcta",2019,"transportation_rnk",85.9606
"67204","zcta",2019,"transportation_rnk",84.6462
"67205","zcta",2019,"transportation_rnk",80.7711
"67206","zcta",2019,"transportation_rnk",83.0129
"67207","zcta",2019,"transportation_rnk",83.9662
"67208","zcta",2019,"transportation_rnk",85.9606
"67209","zcta",2019,"transportation_rnk",85.2123
"67210","zcta",2019,"transportation_rnk",87.1807
"67211","zcta",2019,"transportation_rnk",85.4628
"67212","zcta",2019,"transportation_rnk",83.5822
"67213","zcta",2019,"transportation_rnk",87.4117
"67214","zcta",2019,"transportation_rnk",91.8009
"67215","zcta",2019,"transportation_rnk",6.9139
"67216","zcta",2019,"transportation_rnk",85.5246
"67217","zcta",2019,"transportation_rnk",83.7384
"67218","zcta",2019,"transportation_rnk",86.4096
"67219","zcta",2019,"transportation_rnk",84.1646
"67220","zcta",2019,"transportation_rnk",89.2435
"67223","zcta",2019,"transportation_rnk",32.1295
"67226","zcta",2019,"transportation_rnk",82.5183
"67227","zcta",2019,"transportation_rnk",2.4305
"67228","zcta",2019,"transportation_rnk",14.0068
"67230","zcta",2019,"transportation_rnk",80.7321
"67232","zcta",2019,"transportation_rnk",2.1441
"67235","zcta",2019,"transportation_rnk",81.2624
"67260","zcta",2019,"transportation_rnk",NA
"67301","zcta",2019,"transportation_rnk",90.2554
"67330","zcta",2019,"transportation_rnk",16.9644
"67332","zcta",2019,"transportation_rnk",1.4869
"67333","zcta",2019,"transportation_rnk",39.2972
"67334","zcta",2019,"transportation_rnk",NA
"67335","zcta",2019,"transportation_rnk",48.762
"67336","zcta",2019,"transportation_rnk",60.7646
"67337","zcta",2019,"transportation_rnk",64.298
"67340","zcta",2019,"transportation_rnk",59.6096
"67341","zcta",2019,"transportation_rnk",39.1541
"67342","zcta",2019,"transportation_rnk",18.3146
"67344","zcta",2019,"transportation_rnk",62.1149
"67345","zcta",2019,"transportation_rnk",53.8572
"67346","zcta",2019,"transportation_rnk",62.8339
"67347","zcta",2019,"transportation_rnk",13.5936
"67349","zcta",2019,"transportation_rnk",62.0888
"67351","zcta",2019,"transportation_rnk",12.5362
"67352","zcta",2019,"transportation_rnk",10.5612
"67353","zcta",2019,"transportation_rnk",73.1153
"67354","zcta",2019,"transportation_rnk",24.8967
"67355","zcta",2019,"transportation_rnk",41.8936
"67356","zcta",2019,"transportation_rnk",46.4942
"67357","zcta",2019,"transportation_rnk",23.4456
"67360","zcta",2019,"transportation_rnk",71.2868
"67361","zcta",2019,"transportation_rnk",67.4117
"67363","zcta",2019,"transportation_rnk",52.7119
"67364","zcta",2019,"transportation_rnk",12.2466
"67401","zcta",2019,"transportation_rnk",86.4422
"67410","zcta",2019,"transportation_rnk",57.9112
"67416","zcta",2019,"transportation_rnk",39.1541
"67417","zcta",2019,"transportation_rnk",66.2697
"67418","zcta",2019,"transportation_rnk",68.6969
"67420","zcta",2019,"transportation_rnk",24.3989
"67422","zcta",2019,"transportation_rnk",35.2823
"67423","zcta",2019,"transportation_rnk",55.4287
"67425","zcta",2019,"transportation_rnk",50.0342
"67427","zcta",2019,"transportation_rnk",68.3
"67428","zcta",2019,"transportation_rnk",45.9151
"67430","zcta",2019,"transportation_rnk",47.1222
"67431","zcta",2019,"transportation_rnk",21.4771
"67432","zcta",2019,"transportation_rnk",23.7807
"67436","zcta",2019,"transportation_rnk",58.1129
"67437","zcta",2019,"transportation_rnk",49.8032
"67438","zcta",2019,"transportation_rnk",51.726
"67439","zcta",2019,"transportation_rnk",53.5839
"67441","zcta",2019,"transportation_rnk",15.9915
"67442","zcta",2019,"transportation_rnk",11.6707
"67443","zcta",2019,"transportation_rnk",14.6218
"67444","zcta",2019,"transportation_rnk",21.4771
"67445","zcta",2019,"transportation_rnk",21.8904
"67446","zcta",2019,"transportation_rnk",39.1541
"67447","zcta",2019,"transportation_rnk",43.4976
"67448","zcta",2019,"transportation_rnk",52.5232
"67449","zcta",2019,"transportation_rnk",34.638
"67450","zcta",2019,"transportation_rnk",56.3429
"67451","zcta",2019,"transportation_rnk",60.0944
"67452","zcta",2019,"transportation_rnk",73.9287
"67454","zcta",2019,"transportation_rnk",11.9017
"67455","zcta",2019,"transportation_rnk",29.8747
"67456","zcta",2019,"transportation_rnk",62.8339
"67457","zcta",2019,"transportation_rnk",38.0771
"67458","zcta",2019,"transportation_rnk",68.0137
"67459","zcta",2019,"transportation_rnk",62.1994
"67460","zcta",2019,"transportation_rnk",89.7316
