"geoid","geolevel","year","level","value"
"22180","zcta",2019,"transportation_score",131
"22181","zcta",2019,"transportation_score",135.2
"22182","zcta",2019,"transportation_score",126.71
"22185","zcta",2019,"transportation_score",NA
"22191","zcta",2019,"transportation_score",130.35
"22192","zcta",2019,"transportation_score",127.91
"22193","zcta",2019,"transportation_score",127.22
"22201","zcta",2019,"transportation_score",191.96
"22202","zcta",2019,"transportation_score",188.42
"22203","zcta",2019,"transportation_score",167.76
"22204","zcta",2019,"transportation_score",158.34
"22205","zcta",2019,"transportation_score",139.59
"22206","zcta",2019,"transportation_score",137.92
"22207","zcta",2019,"transportation_score",132.33
"22209","zcta",2019,"transportation_score",170.99
"22211","zcta",2019,"transportation_score",NA
"22213","zcta",2019,"transportation_score",107.84
"22214","zcta",2019,"transportation_score",NA
"22301","zcta",2019,"transportation_score",143.08
"22302","zcta",2019,"transportation_score",139.01
"22303","zcta",2019,"transportation_score",156.99
"22304","zcta",2019,"transportation_score",149.67
"22305","zcta",2019,"transportation_score",146.12
"22306","zcta",2019,"transportation_score",141.36
"22307","zcta",2019,"transportation_score",125.02
"22308","zcta",2019,"transportation_score",124.27
"22309","zcta",2019,"transportation_score",137.29
"22310","zcta",2019,"transportation_score",134.46
"22311","zcta",2019,"transportation_score",138.3
"22312","zcta",2019,"transportation_score",134.71
"22314","zcta",2019,"transportation_score",160.17
"22315","zcta",2019,"transportation_score",133.95
"22401","zcta",2019,"transportation_score",113.65
"22405","zcta",2019,"transportation_score",110.02
"22406","zcta",2019,"transportation_score",95.81
"22407","zcta",2019,"transportation_score",107.14
"22408","zcta",2019,"transportation_score",107.61
"22427","zcta",2019,"transportation_score",NA
"22432","zcta",2019,"transportation_score",87.15
"22433","zcta",2019,"transportation_score",90.91
"22435","zcta",2019,"transportation_score",91.6
"22436","zcta",2019,"transportation_score",90.02
"22437","zcta",2019,"transportation_score",92.22
"22438","zcta",2019,"transportation_score",100.19
"22443","zcta",2019,"transportation_score",93.14
"22448","zcta",2019,"transportation_score",93.48
"22454","zcta",2019,"transportation_score",90.26
"22460","zcta",2019,"transportation_score",93.75
"22469","zcta",2019,"transportation_score",91.11
"22473","zcta",2019,"transportation_score",91.34
"22476","zcta",2019,"transportation_score",91.52
"22480","zcta",2019,"transportation_score",95.04
"22482","zcta",2019,"transportation_score",95.42
"22485","zcta",2019,"transportation_score",93.17
"22488","zcta",2019,"transportation_score",93.67
"22503","zcta",2019,"transportation_score",90.23
"22504","zcta",2019,"transportation_score",87.73
"22508","zcta",2019,"transportation_score",92.67
"22509","zcta",2019,"transportation_score",112.62
"22511","zcta",2019,"transportation_score",88.56
"22514","zcta",2019,"transportation_score",96.5
"22520","zcta",2019,"transportation_score",92.79
"22529","zcta",2019,"transportation_score",85.83
"22530","zcta",2019,"transportation_score",90.36
"22534","zcta",2019,"transportation_score",94.23
"22535","zcta",2019,"transportation_score",94.42
"22538","zcta",2019,"transportation_score",97.67
"22539","zcta",2019,"transportation_score",94.37
"22542","zcta",2019,"transportation_score",93.48
"22546","zcta",2019,"transportation_score",91.06
"22548","zcta",2019,"transportation_score",93.43
"22551","zcta",2019,"transportation_score",94.12
"22553","zcta",2019,"transportation_score",105.37
"22554","zcta",2019,"transportation_score",121.8
"22556","zcta",2019,"transportation_score",118.66
"22560","zcta",2019,"transportation_score",92.93
"22567","zcta",2019,"transportation_score",90.71
"22572","zcta",2019,"transportation_score",92.51
"22576","zcta",2019,"transportation_score",90.45
"22578","zcta",2019,"transportation_score",92.82
"22579","zcta",2019,"transportation_score",NA
"22580","zcta",2019,"transportation_score",92.34
"22601","zcta",2019,"transportation_score",112.83
"22602","zcta",2019,"transportation_score",107.46
"22603","zcta",2019,"transportation_score",93.01
"22610","zcta",2019,"transportation_score",92.76
"22611","zcta",2019,"transportation_score",93.27
"22620","zcta",2019,"transportation_score",91.26
"22623","zcta",2019,"transportation_score",93.97
"22624","zcta",2019,"transportation_score",91.05
"22625","zcta",2019,"transportation_score",92.5
"22627","zcta",2019,"transportation_score",94.12
"22630","zcta",2019,"transportation_score",94.39
"22637","zcta",2019,"transportation_score",92.65
"22639","zcta",2019,"transportation_score",94.37
"22640","zcta",2019,"transportation_score",95.2
"22641","zcta",2019,"transportation_score",89.71
"22642","zcta",2019,"transportation_score",93.14
"22643","zcta",2019,"transportation_score",90.24
"22644","zcta",2019,"transportation_score",93.68
"22645","zcta",2019,"transportation_score",92.18
"22646","zcta",2019,"transportation_score",NA
"22650","zcta",2019,"transportation_score",92.72
"22652","zcta",2019,"transportation_score",89.49
"22654","zcta",2019,"transportation_score",91.85
"22655","zcta",2019,"transportation_score",106.25
"22656","zcta",2019,"transportation_score",91.89
"22657","zcta",2019,"transportation_score",92.5
"22660","zcta",2019,"transportation_score",94.05
"22663","zcta",2019,"transportation_score",92.88
"22664","zcta",2019,"transportation_score",91.77
"22701","zcta",2019,"transportation_score",92.91
"22709","zcta",2019,"transportation_score",91.48
"22711","zcta",2019,"transportation_score",NA
"22712","zcta",2019,"transportation_score",92
"22713","zcta",2019,"transportation_score",92.75
"22714","zcta",2019,"transportation_score",89.8
"22715","zcta",2019,"transportation_score",99.75
"22716","zcta",2019,"transportation_score",93.18
"22718","zcta",2019,"transportation_score",88.96
"22719","zcta",2019,"transportation_score",100.94
"22720","zcta",2019,"transportation_score",93.87
"22722","zcta",2019,"transportation_score",115.87
"22723","zcta",2019,"transportation_score",86.39
"22724","zcta",2019,"transportation_score",90.09
"22726","zcta",2019,"transportation_score",89.27
"22727","zcta",2019,"transportation_score",92.27
"22728","zcta",2019,"transportation_score",93.43
"22729","zcta",2019,"transportation_score",NA
"22730","zcta",2019,"transportation_score",85.6
"22731","zcta",2019,"transportation_score",NA
"22732","zcta",2019,"transportation_score",87.4
"22733","zcta",2019,"transportation_score",91.22
"22734","zcta",2019,"transportation_score",91.56
"22735","zcta",2019,"transportation_score",97.74
"22736","zcta",2019,"transportation_score",93.13
"22737","zcta",2019,"transportation_score",93.28
"22738","zcta",2019,"transportation_score",93.86
"22740","zcta",2019,"transportation_score",92.32
"22741","zcta",2019,"transportation_score",97.16
"22742","zcta",2019,"transportation_score",90.96
"22743","zcta",2019,"transportation_score",94.92
"22747","zcta",2019,"transportation_score",96.96
"22749","zcta",2019,"transportation_score",91.25
"22801","zcta",2019,"transportation_score",112.93
"22802","zcta",2019,"transportation_score",112.81
"22807","zcta",2019,"transportation_score",NA
"22810","zcta",2019,"transportation_score",90.42
"22811","zcta",2019,"transportation_score",90.89
"22812","zcta",2019,"transportation_score",94.43
"22815","zcta",2019,"transportation_score",91.91
"22820","zcta",2019,"transportation_score",90.17
"22821","zcta",2019,"transportation_score",99.05
"22824","zcta",2019,"transportation_score",91.75
"22827","zcta",2019,"transportation_score",92.81
"22830","zcta",2019,"transportation_score",94.71
"22831","zcta",2019,"transportation_score",99.71
"22832","zcta",2019,"transportation_score",95.05
"22834","zcta",2019,"transportation_score",89.57
"22835","zcta",2019,"transportation_score",93.02
"22840","zcta",2019,"transportation_score",91.83
"22841","zcta",2019,"transportation_score",92.15
"22842","zcta",2019,"transportation_score",92.77
"22843","zcta",2019,"transportation_score",91.43
"22844","zcta",2019,"transportation_score",93.33
"22845","zcta",2019,"transportation_score",NA
"22846","zcta",2019,"transportation_score",91.49
"22847","zcta",2019,"transportation_score",89.64
"22849","zcta",2019,"transportation_score",96.83
"22850","zcta",2019,"transportation_score",91.88
"22851","zcta",2019,"transportation_score",92.88
"22853","zcta",2019,"transportation_score",91.49
"22901","zcta",2019,"transportation_score",108.03
"22902","zcta",2019,"transportation_score",111.17
"22903","zcta",2019,"transportation_score",119.17
"22904","zcta",2019,"transportation_score",NA
"22911","zcta",2019,"transportation_score",104.5
"22920","zcta",2019,"transportation_score",94.14
"22922","zcta",2019,"transportation_score",94.53
"22923","zcta",2019,"transportation_score",92.15
"22931","zcta",2019,"transportation_score",89.98
"22932","zcta",2019,"transportation_score",93.9
"22935","zcta",2019,"transportation_score",93.65
"22936","zcta",2019,"transportation_score",91.03
"22937","zcta",2019,"transportation_score",95.23
"22938","zcta",2019,"transportation_score",92.43
"22939","zcta",2019,"transportation_score",91.39
"22940","zcta",2019,"transportation_score",95.29
"22942","zcta",2019,"transportation_score",93.84
"22943","zcta",2019,"transportation_score",128.56
"22946","zcta",2019,"transportation_score",87.82
"22947","zcta",2019,"transportation_score",94.18
"22948","zcta",2019,"transportation_score",100
"22949","zcta",2019,"transportation_score",94.06
"22952","zcta",2019,"transportation_score",87.83
"22958","zcta",2019,"transportation_score",95.21
"22959","zcta",2019,"transportation_score",93.17
"22960","zcta",2019,"transportation_score",93.2
"22963","zcta",2019,"transportation_score",92.37
"22964","zcta",2019,"transportation_score",86.41
"22967","zcta",2019,"transportation_score",95.94
"22968","zcta",2019,"transportation_score",93.99
"22969","zcta",2019,"transportation_score",90.94
"22971","zcta",2019,"transportation_score",93.33
"22972","zcta",2019,"transportation_score",86.38
"22973","zcta",2019,"transportation_score",93.27
"22974","zcta",2019,"transportation_score",91.25
"22976","zcta",2019,"transportation_score",92.31
"22980","zcta",2019,"transportation_score",100.67
"22989","zcta",2019,"transportation_score",NA
"23002","zcta",2019,"transportation_score",91.16
"23004","zcta",2019,"transportation_score",90.06
"23005","zcta",2019,"transportation_score",92.8
"23009","zcta",2019,"transportation_score",88.97
"23011","zcta",2019,"transportation_score",NA
"23015","zcta",2019,"transportation_score",91.4
"23021","zcta",2019,"transportation_score",87.39
"23022","zcta",2019,"transportation_score",93.12
"23023","zcta",2019,"transportation_score",87.32
"23024","zcta",2019,"transportation_score",94.57
"23025","zcta",2019,"transportation_score",96.59
"23027","zcta",2019,"transportation_score",91.63
"23030","zcta",2019,"transportation_score",95.7
"23032","zcta",2019,"transportation_score",88.1
"23035","zcta",2019,"transportation_score",91.07
"23038","zcta",2019,"transportation_score",92.95
"23039","zcta",2019,"transportation_score",90.99
"23040","zcta",2019,"transportation_score",92.6
"23043","zcta",2019,"transportation_score",93.05
"23045","zcta",2019,"transportation_score",85.74
"23047","zcta",2019,"transportation_score",93.82
"23050","zcta",2019,"transportation_score",90.52
"23055","zcta",2019,"transportation_score",98.27
"23056","zcta",2019,"transportation_score",101.43
"23059","zcta",2019,"transportation_score",106.44
"23060","zcta",2019,"transportation_score",104.94
"23061","zcta",2019,"transportation_score",91.3
"23062","zcta",2019,"transportation_score",94.71
"23063","zcta",2019,"transportation_score",92.92
"23064","zcta",2019,"transportation_score",94.38
"23065","zcta",2019,"transportation_score",93.62
"23066","zcta",2019,"transportation_score",NA
"23068","zcta",2019,"transportation_score",91.28
"23069","zcta",2019,"transportation_score",91.84
"23070","zcta",2019,"transportation_score",94.64
"23071","zcta",2019,"transportation_score",90.44
"23072","zcta",2019,"transportation_score",91.45
"23075","zcta",2019,"transportation_score",109.84
"23076","zcta",2019,"transportation_score",91.88
"23079","zcta",2019,"transportation_score",88.52
"23083","zcta",2019,"transportation_score",92.2
"23084","zcta",2019,"transportation_score",91.33
"23085","zcta",2019,"transportation_score",88.99
"23086","zcta",2019,"transportation_score",90.85
"23089","zcta",2019,"transportation_score",90.49
"23091","zcta",2019,"transportation_score",86.23
"23092","zcta",2019,"transportation_score",91.51
"23093","zcta",2019,"transportation_score",93.03
"23102","zcta",2019,"transportation_score",90.57
"23103","zcta",2019,"transportation_score",92.42
"23106","zcta",2019,"transportation_score",94.64
"23108","zcta",2019,"transportation_score",NA
"23109","zcta",2019,"transportation_score",93.93
"23110","zcta",2019,"transportation_score",95.33
"23111","zcta",2019,"transportation_score",105.08
"23112","zcta",2019,"transportation_score",105.66
"23113","zcta",2019,"transportation_score",105.68
"23114","zcta",2019,"transportation_score",104.94
"23115","zcta",2019,"transportation_score",NA
"23116","zcta",2019,"transportation_score",105.04
"23117","zcta",2019,"transportation_score",93.06
"23119","zcta",2019,"transportation_score",87.41
"23120","zcta",2019,"transportation_score",92.62
"23123","zcta",2019,"transportation_score",93.15
"23124","zcta",2019,"transportation_score",90.28
"23125","zcta",2019,"transportation_score",87.64
"23126","zcta",2019,"transportation_score",97.78
"23128","zcta",2019,"transportation_score",95.94
"23129","zcta",2019,"transportation_score",87.84
"23130","zcta",2019,"transportation_score",86.16
"23138","zcta",2019,"transportation_score",96.64
"23139","zcta",2019,"transportation_score",90.94
"23140","zcta",2019,"transportation_score",91.62
"23141","zcta",2019,"transportation_score",92.1
"23146","zcta",2019,"transportation_score",90.54
"23148","zcta",2019,"transportation_score",92.94
"23149","zcta",2019,"transportation_score",91.7
"23150","zcta",2019,"transportation_score",105.46
"23153","zcta",2019,"transportation_score",90.83
"23156","zcta",2019,"transportation_score",90.26
"23160","zcta",2019,"transportation_score",NA
"23161","zcta",2019,"transportation_score",81.15
"23163","zcta",2019,"transportation_score",NA
"23168","zcta",2019,"transportation_score",92.16
"23169","zcta",2019,"transportation_score",88.59
"23173","zcta",2019,"transportation_score",NA
"23175","zcta",2019,"transportation_score",96.88
"23176","zcta",2019,"transportation_score",94.43
"23177","zcta",2019,"transportation_score",91.86
"23180","zcta",2019,"transportation_score",92.21
"23181","zcta",2019,"transportation_score",91.67
"23185","zcta",2019,"transportation_score",120.16
"23187","zcta",2019,"transportation_score",NA
"23188","zcta",2019,"transportation_score",117.75
"23192","zcta",2019,"transportation_score",92.44
"23219","zcta",2019,"transportation_score",131.01
"23220","zcta",2019,"transportation_score",118.6
"23221","zcta",2019,"transportation_score",108.36
"23222","zcta",2019,"transportation_score",117.84
"23223","zcta",2019,"transportation_score",114.54
"23224","zcta",2019,"transportation_score",116.38
"23225","zcta",2019,"transportation_score",109.38
"23226","zcta",2019,"transportation_score",106.59
"23227","zcta",2019,"transportation_score",111.86
"23228","zcta",2019,"transportation_score",106.99
"23229","zcta",2019,"transportation_score",107.09
"23230","zcta",2019,"transportation_score",110.04
"23231","zcta",2019,"transportation_score",107.42
"23233","zcta",2019,"transportation_score",105.77
"23234","zcta",2019,"transportation_score",108.54
"23235","zcta",2019,"transportation_score",105.92
"23236","zcta",2019,"transportation_score",106
"23237","zcta",2019,"transportation_score",106.45
"23238","zcta",2019,"transportation_score",106.66
"23250","zcta",2019,"transportation_score",NA
"23294","zcta",2019,"transportation_score",106.67
"23301","zcta",2019,"transportation_score",96.93
"23302","zcta",2019,"transportation_score",86.07
"23303","zcta",2019,"transportation_score",103.88
"23304","zcta",2019,"transportation_score",NA
"23306","zcta",2019,"transportation_score",92.62
"23307","zcta",2019,"transportation_score",97.53
"23308","zcta",2019,"transportation_score",99.58
"23310","zcta",2019,"transportation_score",95.23
"23313","zcta",2019,"transportation_score",85.98
"23314","zcta",2019,"transportation_score",89.88
"23315","zcta",2019,"transportation_score",90.86
"23316","zcta",2019,"transportation_score",102.89
"23320","zcta",2019,"transportation_score",100.92
"23321","zcta",2019,"transportation_score",99.85
"23322","zcta",2019,"transportation_score",100.48
"23323","zcta",2019,"transportation_score",100.75
"23324","zcta",2019,"transportation_score",105.59
"23325","zcta",2019,"transportation_score",103.73
"23336","zcta",2019,"transportation_score",95.14
"23337","zcta",2019,"transportation_score",107.27
"23347","zcta",2019,"transportation_score",93.65
"23350","zcta",2019,"transportation_score",95.16
"23354","zcta",2019,"transportation_score",94.74
"23356","zcta",2019,"transportation_score",89.19
"23357","zcta",2019,"transportation_score",89.25
"23358","zcta",2019,"transportation_score",NA
"23359","zcta",2019,"transportation_score",90.27
"23389","zcta",2019,"transportation_score",90.47
"23395","zcta",2019,"transportation_score",98.57
"23398","zcta",2019,"transportation_score",NA
"23401","zcta",2019,"transportation_score",99.25
"23405","zcta",2019,"transportation_score",93.77
"23407","zcta",2019,"transportation_score",90.72
"23408","zcta",2019,"transportation_score",NA
"23409","zcta",2019,"transportation_score",86.84
"23410","zcta",2019,"transportation_score",93.49
"23413","zcta",2019,"transportation_score",97.99
"23414","zcta",2019,"transportation_score",154.21
"23415","zcta",2019,"transportation_score",94.47
"23416","zcta",2019,"transportation_score",87.32
"23417","zcta",2019,"transportation_score",95.13
"23418","zcta",2019,"transportation_score",92.7
"23420","zcta",2019,"transportation_score",94.59
"23421","zcta",2019,"transportation_score",96.91
"23422","zcta",2019,"transportation_score",90.35
"23423","zcta",2019,"transportation_score",87.86
"23426","zcta",2019,"transportation_score",NA
"23427","zcta",2019,"transportation_score",93.53
"23430","zcta",2019,"transportation_score",92.04
"23432","zcta",2019,"transportation_score",89.12
"23433","zcta",2019,"transportation_score",90.65
"23434","zcta",2019,"transportation_score",101.21
"23435","zcta",2019,"transportation_score",100.3
"23436","zcta",2019,"transportation_score",90.8
"23437","zcta",2019,"transportation_score",91.11
"23438","zcta",2019,"transportation_score",90.75
"23440","zcta",2019,"transportation_score",140.83
"23441","zcta",2019,"transportation_score",84.27
"23442","zcta",2019,"transportation_score",99.02
"23451","zcta",2019,"transportation_score",102.84
"23452","zcta",2019,"transportation_score",101.77
"23453","zcta",2019,"transportation_score",101.35
"23454","zcta",2019,"transportation_score",101.87
"23455","zcta",2019,"transportation_score",103.6
"23456","zcta",2019,"transportation_score",100.62
"23457","zcta",2019,"transportation_score",92.53
"23459","zcta",2019,"transportation_score",96.55
"23460","zcta",2019,"transportation_score",NA
"23461","zcta",2019,"transportation_score",NA
"23462","zcta",2019,"transportation_score",102.06
"23464","zcta",2019,"transportation_score",102.16
"23480","zcta",2019,"transportation_score",92.71
"23486","zcta",2019,"transportation_score",NA
"23487","zcta",2019,"transportation_score",89.84
"23488","zcta",2019,"transportation_score",86.97
"23502","zcta",2019,"transportation_score",104.68
"23503","zcta",2019,"transportation_score",103.47
"23504","zcta",2019,"transportation_score",119.46
"23505","zcta",2019,"transportation_score",104.38
"23507","zcta",2019,"transportation_score",104.37
"23508","zcta",2019,"transportation_score",111.39
"23509","zcta",2019,"transportation_score",104.27
"23510","zcta",2019,"transportation_score",115.4
"23511","zcta",2019,"transportation_score",NA
"23513","zcta",2019,"transportation_score",105.9
"23517","zcta",2019,"transportation_score",109.9
"23518","zcta",2019,"transportation_score",103.04
"23523","zcta",2019,"transportation_score",115.74
"23551","zcta",2019,"transportation_score",NA
"23601","zcta",2019,"transportation_score",104.56
"23602","zcta",2019,"transportation_score",102.19
"23603","zcta",2019,"transportation_score",94.64
"23604","zcta",2019,"transportation_score",NA
"23605","zcta",2019,"transportation_score",105.86
"23606","zcta",2019,"transportation_score",103.95
"23607","zcta",2019,"transportation_score",120.54
"23608","zcta",2019,"transportation_score",103.73
"23651","zcta",2019,"transportation_score",94.96
"23661","zcta",2019,"transportation_score",106.16
"23662","zcta",2019,"transportation_score",100.09
"23663","zcta",2019,"transportation_score",105.45
"23664","zcta",2019,"transportation_score",102.65
"23665","zcta",2019,"transportation_score",100.92
"23666","zcta",2019,"transportation_score",103.21
"23669","zcta",2019,"transportation_score",103.34
"23690","zcta",2019,"transportation_score",99.86
"23691","zcta",2019,"transportation_score",87.88
"23692","zcta",2019,"transportation_score",100.15
"23693","zcta",2019,"transportation_score",100.1
"23696","zcta",2019,"transportation_score",99.13
"23701","zcta",2019,"transportation_score",103.37
"23702","zcta",2019,"transportation_score",106.2
"23703","zcta",2019,"transportation_score",101.65
"23704","zcta",2019,"transportation_score",107.72
"23707","zcta",2019,"transportation_score",105.99
"23708","zcta",2019,"transportation_score",NA
"23709","zcta",2019,"transportation_score",NA
"23801","zcta",2019,"transportation_score",92.17
"23803","zcta",2019,"transportation_score",110.96
"23805","zcta",2019,"transportation_score",106.73
"23806","zcta",2019,"transportation_score",NA
"23821","zcta",2019,"transportation_score",93.33
"23824","zcta",2019,"transportation_score",92.89
"23827","zcta",2019,"transportation_score",93.33
"23828","zcta",2019,"transportation_score",89.33
"23829","zcta",2019,"transportation_score",NA
"23830","zcta",2019,"transportation_score",91.84
"23831","zcta",2019,"transportation_score",106.09
"23832","zcta",2019,"transportation_score",105.32
"23833","zcta",2019,"transportation_score",90.27
"23834","zcta",2019,"transportation_score",106.83
"23836","zcta",2019,"transportation_score",106.75
"23837","zcta",2019,"transportation_score",93.22
"23838","zcta",2019,"transportation_score",91.31
"23839","zcta",2019,"transportation_score",94.56
"23840","zcta",2019,"transportation_score",91.9
"23841","zcta",2019,"transportation_score",93.46
"23842","zcta",2019,"transportation_score",95.05
"23843","zcta",2019,"transportation_score",90.22
"23844","zcta",2019,"transportation_score",94.36
"23845","zcta",2019,"transportation_score",87.84
"23846","zcta",2019,"transportation_score",90.38
"23847","zcta",2019,"transportation_score",107.06
"23850","zcta",2019,"transportation_score",87.61
"23851","zcta",2019,"transportation_score",92.66
"23856","zcta",2019,"transportation_score",92.45
"23857","zcta",2019,"transportation_score",87.85
"23860","zcta",2019,"transportation_score",107.16
"23866","zcta",2019,"transportation_score",91.47
"23867","zcta",2019,"transportation_score",91.42
"23868","zcta",2019,"transportation_score",93.47
"23872","zcta",2019,"transportation_score",97.04
"23874","zcta",2019,"transportation_score",92.87
"23875","zcta",2019,"transportation_score",91.05
"23876","zcta",2019,"transportation_score",91.04
"23878","zcta",2019,"transportation_score",92.44
"23879","zcta",2019,"transportation_score",92.55
"23881","zcta",2019,"transportation_score",93.73
"23882","zcta",2019,"transportation_score",96.5
"23883","zcta",2019,"transportation_score",94.98
"23884","zcta",2019,"transportation_score",NA
"23885","zcta",2019,"transportation_score",90.02
"23887","zcta",2019,"transportation_score",91.88
"23888","zcta",2019,"transportation_score",94.27
"23889","zcta",2019,"transportation_score",92.51
"23890","zcta",2019,"transportation_score",92.27
"23891","zcta",2019,"transportation_score",NA
"23893","zcta",2019,"transportation_score",90.32
"23894","zcta",2019,"transportation_score",89.65
"23897","zcta",2019,"transportation_score",102.13
"23898","zcta",2019,"transportation_score",90.16
"23899","zcta",2019,"transportation_score",92.57
"23901","zcta",2019,"transportation_score",112.96
"23909","zcta",2019,"transportation_score",NA
"23915","zcta",2019,"transportation_score",NA
"23917","zcta",2019,"transportation_score",93.5
"23919","zcta",2019,"transportation_score",92.82
"23920","zcta",2019,"transportation_score",89.25
"23921","zcta",2019,"transportation_score",90.76
"23922","zcta",2019,"transportation_score",NA
"23923","zcta",2019,"transportation_score",95.98
"23924","zcta",2019,"transportation_score",93.07
"23927","zcta",2019,"transportation_score",93.53
"23930","zcta",2019,"transportation_score",90.78
"23934","zcta",2019,"transportation_score",93.34
"23936","zcta",2019,"transportation_score",93.09
"23937","zcta",2019,"transportation_score",95.28
"23938","zcta",2019,"transportation_score",89.07
"23942","zcta",2019,"transportation_score",87.85
"23943","zcta",2019,"transportation_score",NA
"23944","zcta",2019,"transportation_score",93.5
"23947","zcta",2019,"transportation_score",90.89
"23950","zcta",2019,"transportation_score",95.13
"23952","zcta",2019,"transportation_score",85.72
"23954","zcta",2019,"transportation_score",93.88
"23958","zcta",2019,"transportation_score",91.78
"23959","zcta",2019,"transportation_score",95.23
"23960","zcta",2019,"transportation_score",93.77
"23962","zcta",2019,"transportation_score",92.19
"23963","zcta",2019,"transportation_score",NA
"23964","zcta",2019,"transportation_score",97.46
"23966","zcta",2019,"transportation_score",93.08
"23967","zcta",2019,"transportation_score",93.06
"23968","zcta",2019,"transportation_score",90.22
"23970","zcta",2019,"transportation_score",114.55
"23974","zcta",2019,"transportation_score",95.22
"23976","zcta",2019,"transportation_score",NA
"24011","zcta",2019,"transportation_score",101.54
"24012","zcta",2019,"transportation_score",107.95
"24013","zcta",2019,"transportation_score",108.21
"24014","zcta",2019,"transportation_score",104.76
"24015","zcta",2019,"transportation_score",106.43
"24016","zcta",2019,"transportation_score",117.48
"24017","zcta",2019,"transportation_score",114.64
"24018","zcta",2019,"transportation_score",103.69
"24019","zcta",2019,"transportation_score",103.86
"24020","zcta",2019,"transportation_score",NA
"24053","zcta",2019,"transportation_score",90.56
"24054","zcta",2019,"transportation_score",90.23
"24055","zcta",2019,"transportation_score",95.18
"24058","zcta",2019,"transportation_score",93.66
"24059","zcta",2019,"transportation_score",90.52
"24060","zcta",2019,"transportation_score",112.1
"24064","zcta",2019,"transportation_score",90.57
"24065","zcta",2019,"transportation_score",91.6
"24066","zcta",2019,"transportation_score",91.07
"24067","zcta",2019,"transportation_score",94.32
"24069","zcta",2019,"transportation_score",92.15
"24070","zcta",2019,"transportation_score",91.31
"24072","zcta",2019,"transportation_score",92.31
"24073","zcta",2019,"transportation_score",100.52
"24076","zcta",2019,"transportation_score",92.25
"24077","zcta",2019,"transportation_score",92.93
"24078","zcta",2019,"transportation_score",90.63
"24079","zcta",2019,"transportation_score",92.19
