"geoid","geolevel","year","level","value"
"18251","zcta",2019,"transportation_score",NA
"18252","zcta",2019,"transportation_score",93.92
"18254","zcta",2019,"transportation_score",92.41
"18255","zcta",2019,"transportation_score",99.49
"18256","zcta",2019,"transportation_score",98.4
"18301","zcta",2019,"transportation_score",98.28
"18302","zcta",2019,"transportation_score",98.89
"18321","zcta",2019,"transportation_score",96.58
"18322","zcta",2019,"transportation_score",92.81
"18323","zcta",2019,"transportation_score",83.99
"18324","zcta",2019,"transportation_score",99.02
"18325","zcta",2019,"transportation_score",94.46
"18326","zcta",2019,"transportation_score",91.74
"18327","zcta",2019,"transportation_score",97.24
"18328","zcta",2019,"transportation_score",91.68
"18330","zcta",2019,"transportation_score",95.68
"18331","zcta",2019,"transportation_score",87.86
"18332","zcta",2019,"transportation_score",94.19
"18333","zcta",2019,"transportation_score",93.49
"18334","zcta",2019,"transportation_score",90.89
"18335","zcta",2019,"transportation_score",89.31
"18336","zcta",2019,"transportation_score",129.51
"18337","zcta",2019,"transportation_score",94.28
"18340","zcta",2019,"transportation_score",88.24
"18342","zcta",2019,"transportation_score",93.01
"18343","zcta",2019,"transportation_score",93.58
"18344","zcta",2019,"transportation_score",99.35
"18346","zcta",2019,"transportation_score",96.95
"18347","zcta",2019,"transportation_score",93.81
"18349","zcta",2019,"transportation_score",87.66
"18350","zcta",2019,"transportation_score",96.56
"18351","zcta",2019,"transportation_score",92.22
"18352","zcta",2019,"transportation_score",92.83
"18353","zcta",2019,"transportation_score",92.46
"18354","zcta",2019,"transportation_score",88.9
"18355","zcta",2019,"transportation_score",95.21
"18356","zcta",2019,"transportation_score",87.53
"18357","zcta",2019,"transportation_score",87.69
"18360","zcta",2019,"transportation_score",95.52
"18370","zcta",2019,"transportation_score",120.49
"18371","zcta",2019,"transportation_score",91.78
"18372","zcta",2019,"transportation_score",93.73
"18403","zcta",2019,"transportation_score",107.55
"18405","zcta",2019,"transportation_score",91.81
"18407","zcta",2019,"transportation_score",106.97
"18411","zcta",2019,"transportation_score",105.11
"18413","zcta",2019,"transportation_score",96.83
"18414","zcta",2019,"transportation_score",91.13
"18415","zcta",2019,"transportation_score",93.78
"18417","zcta",2019,"transportation_score",92.84
"18419","zcta",2019,"transportation_score",93.03
"18420","zcta",2019,"transportation_score",NA
"18421","zcta",2019,"transportation_score",104.94
"18424","zcta",2019,"transportation_score",92.47
"18425","zcta",2019,"transportation_score",91.18
"18426","zcta",2019,"transportation_score",94.02
"18427","zcta",2019,"transportation_score",NA
"18428","zcta",2019,"transportation_score",92.21
"18430","zcta",2019,"transportation_score",NA
"18431","zcta",2019,"transportation_score",98.3
"18433","zcta",2019,"transportation_score",103.97
"18434","zcta",2019,"transportation_score",104.45
"18435","zcta",2019,"transportation_score",92.47
"18436","zcta",2019,"transportation_score",92.76
"18437","zcta",2019,"transportation_score",96.99
"18438","zcta",2019,"transportation_score",91.93
"18439","zcta",2019,"transportation_score",92.83
"18441","zcta",2019,"transportation_score",95.01
"18443","zcta",2019,"transportation_score",96.76
"18444","zcta",2019,"transportation_score",91.66
"18445","zcta",2019,"transportation_score",92.35
"18446","zcta",2019,"transportation_score",92.59
"18447","zcta",2019,"transportation_score",104.61
"18451","zcta",2019,"transportation_score",89.69
"18452","zcta",2019,"transportation_score",94.41
"18453","zcta",2019,"transportation_score",93.54
"18454","zcta",2019,"transportation_score",NA
"18455","zcta",2019,"transportation_score",85.2
"18456","zcta",2019,"transportation_score",93.46
"18457","zcta",2019,"transportation_score",87.16
"18458","zcta",2019,"transportation_score",96.08
"18459","zcta",2019,"transportation_score",NA
"18460","zcta",2019,"transportation_score",83.73
"18461","zcta",2019,"transportation_score",90.17
"18462","zcta",2019,"transportation_score",92.99
"18463","zcta",2019,"transportation_score",88.82
"18464","zcta",2019,"transportation_score",93.21
"18465","zcta",2019,"transportation_score",92.07
"18466","zcta",2019,"transportation_score",100.12
"18469","zcta",2019,"transportation_score",92.58
"18470","zcta",2019,"transportation_score",92.85
"18471","zcta",2019,"transportation_score",93.64
"18472","zcta",2019,"transportation_score",NA
"18473","zcta",2019,"transportation_score",89.3
"18503","zcta",2019,"transportation_score",NA
"18504","zcta",2019,"transportation_score",108.09
"18505","zcta",2019,"transportation_score",111.25
"18507","zcta",2019,"transportation_score",105.02
"18508","zcta",2019,"transportation_score",111.13
"18509","zcta",2019,"transportation_score",110.05
"18510","zcta",2019,"transportation_score",115.54
"18512","zcta",2019,"transportation_score",105.74
"18517","zcta",2019,"transportation_score",105.27
"18518","zcta",2019,"transportation_score",106.17
"18519","zcta",2019,"transportation_score",94.55
"18602","zcta",2019,"transportation_score",95.59
"18603","zcta",2019,"transportation_score",92.6
"18610","zcta",2019,"transportation_score",99.16
"18612","zcta",2019,"transportation_score",105.32
"18614","zcta",2019,"transportation_score",93.2
"18615","zcta",2019,"transportation_score",92.4
"18616","zcta",2019,"transportation_score",94.41
"18617","zcta",2019,"transportation_score",105.06
"18618","zcta",2019,"transportation_score",92.01
"18619","zcta",2019,"transportation_score",90.6
"18621","zcta",2019,"transportation_score",92.63
"18622","zcta",2019,"transportation_score",92.62
"18623","zcta",2019,"transportation_score",92.43
"18624","zcta",2019,"transportation_score",112.79
"18625","zcta",2019,"transportation_score",91.69
"18626","zcta",2019,"transportation_score",93.69
"18628","zcta",2019,"transportation_score",89.44
"18629","zcta",2019,"transportation_score",95.57
"18630","zcta",2019,"transportation_score",92.97
"18631","zcta",2019,"transportation_score",91.07
"18632","zcta",2019,"transportation_score",91.35
"18634","zcta",2019,"transportation_score",107.22
"18635","zcta",2019,"transportation_score",93.07
"18636","zcta",2019,"transportation_score",92.59
"18640","zcta",2019,"transportation_score",106.39
"18641","zcta",2019,"transportation_score",103.96
"18642","zcta",2019,"transportation_score",106.14
"18643","zcta",2019,"transportation_score",105.1
"18644","zcta",2019,"transportation_score",104.4
"18651","zcta",2019,"transportation_score",108.71
"18653","zcta",2019,"transportation_score",88.78
"18655","zcta",2019,"transportation_score",92.56
"18656","zcta",2019,"transportation_score",91.89
"18657","zcta",2019,"transportation_score",92.39
"18660","zcta",2019,"transportation_score",91.41
"18661","zcta",2019,"transportation_score",94.09
"18701","zcta",2019,"transportation_score",NA
"18702","zcta",2019,"transportation_score",110.85
"18704","zcta",2019,"transportation_score",107.47
"18705","zcta",2019,"transportation_score",108.26
"18706","zcta",2019,"transportation_score",107.31
"18707","zcta",2019,"transportation_score",90.65
"18708","zcta",2019,"transportation_score",105.71
"18709","zcta",2019,"transportation_score",106.2
"18801","zcta",2019,"transportation_score",92.63
"18810","zcta",2019,"transportation_score",92.59
"18812","zcta",2019,"transportation_score",92.07
"18814","zcta",2019,"transportation_score",90.63
"18816","zcta",2019,"transportation_score",85.14
"18817","zcta",2019,"transportation_score",94.45
"18818","zcta",2019,"transportation_score",92.03
"18821","zcta",2019,"transportation_score",95.76
"18822","zcta",2019,"transportation_score",91.9
"18823","zcta",2019,"transportation_score",87.89
"18824","zcta",2019,"transportation_score",91.46
"18825","zcta",2019,"transportation_score",89.46
"18826","zcta",2019,"transportation_score",93.67
"18828","zcta",2019,"transportation_score",96.03
"18829","zcta",2019,"transportation_score",92.74
"18830","zcta",2019,"transportation_score",91.13
"18831","zcta",2019,"transportation_score",91.49
"18832","zcta",2019,"transportation_score",92.62
"18833","zcta",2019,"transportation_score",93.4
"18834","zcta",2019,"transportation_score",97.47
"18837","zcta",2019,"transportation_score",93.34
"18840","zcta",2019,"transportation_score",97.48
"18842","zcta",2019,"transportation_score",87.95
"18843","zcta",2019,"transportation_score",87.49
"18844","zcta",2019,"transportation_score",90.86
"18845","zcta",2019,"transportation_score",98.78
"18846","zcta",2019,"transportation_score",91.5
"18847","zcta",2019,"transportation_score",92.05
"18848","zcta",2019,"transportation_score",94.37
"18850","zcta",2019,"transportation_score",92.27
"18851","zcta",2019,"transportation_score",93.15
"18853","zcta",2019,"transportation_score",92.14
"18854","zcta",2019,"transportation_score",91.82
"18901","zcta",2019,"transportation_score",121.69
"18902","zcta",2019,"transportation_score",120.87
"18912","zcta",2019,"transportation_score",84.11
"18913","zcta",2019,"transportation_score",NA
"18914","zcta",2019,"transportation_score",122.28
"18915","zcta",2019,"transportation_score",92.49
"18917","zcta",2019,"transportation_score",117.78
"18920","zcta",2019,"transportation_score",112.68
"18923","zcta",2019,"transportation_score",92.96
"18925","zcta",2019,"transportation_score",93.49
"18929","zcta",2019,"transportation_score",120.3
"18930","zcta",2019,"transportation_score",91.32
"18932","zcta",2019,"transportation_score",121.68
"18935","zcta",2019,"transportation_score",NA
"18936","zcta",2019,"transportation_score",NA
"18938","zcta",2019,"transportation_score",95.65
"18940","zcta",2019,"transportation_score",123.5
"18942","zcta",2019,"transportation_score",92.38
"18944","zcta",2019,"transportation_score",120.57
"18947","zcta",2019,"transportation_score",91.75
"18950","zcta",2019,"transportation_score",94.98
"18951","zcta",2019,"transportation_score",102.94
"18954","zcta",2019,"transportation_score",121.51
"18955","zcta",2019,"transportation_score",102.5
"18960","zcta",2019,"transportation_score",118.89
"18962","zcta",2019,"transportation_score",90.43
"18964","zcta",2019,"transportation_score",118.97
"18966","zcta",2019,"transportation_score",124.14
"18969","zcta",2019,"transportation_score",118.56
"18970","zcta",2019,"transportation_score",92.22
"18972","zcta",2019,"transportation_score",93.1
"18974","zcta",2019,"transportation_score",123.48
"18976","zcta",2019,"transportation_score",122.73
"18977","zcta",2019,"transportation_score",95.16
"18980","zcta",2019,"transportation_score",95.03
"19001","zcta",2019,"transportation_score",127.24
"19002","zcta",2019,"transportation_score",126.19
"19003","zcta",2019,"transportation_score",135.68
"19004","zcta",2019,"transportation_score",130.83
"19006","zcta",2019,"transportation_score",127.01
"19007","zcta",2019,"transportation_score",123.82
"19008","zcta",2019,"transportation_score",123.34
"19009","zcta",2019,"transportation_score",104.04
"19010","zcta",2019,"transportation_score",135.94
"19012","zcta",2019,"transportation_score",127.41
"19013","zcta",2019,"transportation_score",146.54
"19014","zcta",2019,"transportation_score",121.31
"19015","zcta",2019,"transportation_score",126.45
"19017","zcta",2019,"transportation_score",94.49
"19018","zcta",2019,"transportation_score",135.98
"19020","zcta",2019,"transportation_score",128.28
"19021","zcta",2019,"transportation_score",122.21
"19022","zcta",2019,"transportation_score",134.88
"19023","zcta",2019,"transportation_score",148.31
"19025","zcta",2019,"transportation_score",128.31
"19026","zcta",2019,"transportation_score",132.96
"19027","zcta",2019,"transportation_score",139.99
"19029","zcta",2019,"transportation_score",97.19
"19030","zcta",2019,"transportation_score",120.66
"19031","zcta",2019,"transportation_score",124.65
"19032","zcta",2019,"transportation_score",131.05
"19033","zcta",2019,"transportation_score",123.98
"19034","zcta",2019,"transportation_score",124.91
"19035","zcta",2019,"transportation_score",124.57
"19036","zcta",2019,"transportation_score",130.72
"19038","zcta",2019,"transportation_score",134.35
"19040","zcta",2019,"transportation_score",121.98
"19041","zcta",2019,"transportation_score",132.74
"19043","zcta",2019,"transportation_score",97.04
"19044","zcta",2019,"transportation_score",124.21
"19046","zcta",2019,"transportation_score",131.57
"19047","zcta",2019,"transportation_score",123.13
"19050","zcta",2019,"transportation_score",143.91
"19053","zcta",2019,"transportation_score",123.83
"19054","zcta",2019,"transportation_score",120.71
"19055","zcta",2019,"transportation_score",121.32
"19056","zcta",2019,"transportation_score",122.01
"19057","zcta",2019,"transportation_score",122.49
"19060","zcta",2019,"transportation_score",119.57
"19061","zcta",2019,"transportation_score",122.37
"19063","zcta",2019,"transportation_score",130.79
"19064","zcta",2019,"transportation_score",124.1
"19066","zcta",2019,"transportation_score",108.11
"19067","zcta",2019,"transportation_score",127.42
"19070","zcta",2019,"transportation_score",126.26
"19072","zcta",2019,"transportation_score",134.87
"19073","zcta",2019,"transportation_score",123.75
"19074","zcta",2019,"transportation_score",128.17
"19075","zcta",2019,"transportation_score",125.08
"19076","zcta",2019,"transportation_score",125.65
"19078","zcta",2019,"transportation_score",123.52
"19079","zcta",2019,"transportation_score",143.54
"19081","zcta",2019,"transportation_score",130.92
"19082","zcta",2019,"transportation_score",164.73
"19083","zcta",2019,"transportation_score",131.88
"19085","zcta",2019,"transportation_score",NA
"19086","zcta",2019,"transportation_score",124.55
"19087","zcta",2019,"transportation_score",132.31
"19090","zcta",2019,"transportation_score",124.43
"19094","zcta",2019,"transportation_score",120.71
"19095","zcta",2019,"transportation_score",138.17
"19096","zcta",2019,"transportation_score",136.32
"19102","zcta",2019,"transportation_score",171.84
"19103","zcta",2019,"transportation_score",178.97
"19104","zcta",2019,"transportation_score",187.11
"19106","zcta",2019,"transportation_score",164.07
"19107","zcta",2019,"transportation_score",179.39
"19109","zcta",2019,"transportation_score",NA
"19111","zcta",2019,"transportation_score",149.94
"19112","zcta",2019,"transportation_score",NA
"19113","zcta",2019,"transportation_score",NA
"19114","zcta",2019,"transportation_score",133.44
"19115","zcta",2019,"transportation_score",138.34
"19116","zcta",2019,"transportation_score",130.63
"19118","zcta",2019,"transportation_score",142.65
"19119","zcta",2019,"transportation_score",157.36
"19120","zcta",2019,"transportation_score",165.75
"19121","zcta",2019,"transportation_score",182.32
"19122","zcta",2019,"transportation_score",166.64
"19123","zcta",2019,"transportation_score",157.39
"19124","zcta",2019,"transportation_score",167.82
"19125","zcta",2019,"transportation_score",159.15
"19126","zcta",2019,"transportation_score",158.49
"19127","zcta",2019,"transportation_score",136.91
"19128","zcta",2019,"transportation_score",144.22
"19129","zcta",2019,"transportation_score",149.61
"19130","zcta",2019,"transportation_score",158.7
"19131","zcta",2019,"transportation_score",169.56
"19132","zcta",2019,"transportation_score",182.99
"19133","zcta",2019,"transportation_score",163.49
"19134","zcta",2019,"transportation_score",160.97
"19135","zcta",2019,"transportation_score",144.89
"19136","zcta",2019,"transportation_score",144.55
"19137","zcta",2019,"transportation_score",134.28
"19138","zcta",2019,"transportation_score",165.41
"19139","zcta",2019,"transportation_score",191.66
"19140","zcta",2019,"transportation_score",184.19
"19141","zcta",2019,"transportation_score",169.7
"19142","zcta",2019,"transportation_score",170.04
"19143","zcta",2019,"transportation_score",200.77
"19144","zcta",2019,"transportation_score",170.77
"19145","zcta",2019,"transportation_score",176.25
"19146","zcta",2019,"transportation_score",173.33
"19147","zcta",2019,"transportation_score",170.21
"19148","zcta",2019,"transportation_score",184.43
"19149","zcta",2019,"transportation_score",149.54
"19150","zcta",2019,"transportation_score",152.09
"19151","zcta",2019,"transportation_score",176.5
"19152","zcta",2019,"transportation_score",138.51
"19153","zcta",2019,"transportation_score",153.03
"19154","zcta",2019,"transportation_score",130.6
"19301","zcta",2019,"transportation_score",129.87
"19310","zcta",2019,"transportation_score",100.62
"19311","zcta",2019,"transportation_score",120.01
"19312","zcta",2019,"transportation_score",130.56
"19316","zcta",2019,"transportation_score",90.41
"19317","zcta",2019,"transportation_score",94.34
"19319","zcta",2019,"transportation_score",NA
"19320","zcta",2019,"transportation_score",125.99
"19330","zcta",2019,"transportation_score",92.95
"19333","zcta",2019,"transportation_score",98.93
"19335","zcta",2019,"transportation_score",122.99
"19341","zcta",2019,"transportation_score",121.51
"19342","zcta",2019,"transportation_score",121.56
"19343","zcta",2019,"transportation_score",94.37
"19344","zcta",2019,"transportation_score",125.02
"19345","zcta",2019,"transportation_score",NA
"19348","zcta",2019,"transportation_score",120.04
"19350","zcta",2019,"transportation_score",120.19
"19352","zcta",2019,"transportation_score",96.09
"19355","zcta",2019,"transportation_score",123.59
"19358","zcta",2019,"transportation_score",90.12
"19362","zcta",2019,"transportation_score",92.45
"19363","zcta",2019,"transportation_score",120.65
"19365","zcta",2019,"transportation_score",120.23
"19367","zcta",2019,"transportation_score",NA
"19372","zcta",2019,"transportation_score",98.14
"19373","zcta",2019,"transportation_score",NA
"19374","zcta",2019,"transportation_score",98.91
"19375","zcta",2019,"transportation_score",NA
"19380","zcta",2019,"transportation_score",122.57
"19382","zcta",2019,"transportation_score",123.53
"19383","zcta",2019,"transportation_score",NA
"19390","zcta",2019,"transportation_score",119.12
"19401","zcta",2019,"transportation_score",138.73
"19403","zcta",2019,"transportation_score",121.26
"19405","zcta",2019,"transportation_score",126.38
"19406","zcta",2019,"transportation_score",125.15
"19422","zcta",2019,"transportation_score",124.71
"19425","zcta",2019,"transportation_score",94.95
"19426","zcta",2019,"transportation_score",121.05
"19428","zcta",2019,"transportation_score",124.02
"19435","zcta",2019,"transportation_score",87.78
"19436","zcta",2019,"transportation_score",100.38
"19437","zcta",2019,"transportation_score",102.21
"19438","zcta",2019,"transportation_score",119.84
"19440","zcta",2019,"transportation_score",119.67
"19442","zcta",2019,"transportation_score",NA
"19444","zcta",2019,"transportation_score",123.57
"19446","zcta",2019,"transportation_score",125.22
"19453","zcta",2019,"transportation_score",92.91
"19454","zcta",2019,"transportation_score",124.35
"19456","zcta",2019,"transportation_score",90.08
"19457","zcta",2019,"transportation_score",NA
"19460","zcta",2019,"transportation_score",122.64
"19462","zcta",2019,"transportation_score",122.89
"19464","zcta",2019,"transportation_score",95
"19465","zcta",2019,"transportation_score",91.78
"19468","zcta",2019,"transportation_score",118.97
"19472","zcta",2019,"transportation_score",NA
"19473","zcta",2019,"transportation_score",119.46
"19474","zcta",2019,"transportation_score",89.72
"19475","zcta",2019,"transportation_score",118.01
"19477","zcta",2019,"transportation_score",NA
"19492","zcta",2019,"transportation_score",92.88
"19501","zcta",2019,"transportation_score",91.14
"19503","zcta",2019,"transportation_score",91.63
"19504","zcta",2019,"transportation_score",91.17
"19505","zcta",2019,"transportation_score",89.05
"19506","zcta",2019,"transportation_score",92.47
"19507","zcta",2019,"transportation_score",94.55
"19508","zcta",2019,"transportation_score",91.69
"19510","zcta",2019,"transportation_score",90.49
"19511","zcta",2019,"transportation_score",87.88
"19512","zcta",2019,"transportation_score",91.08
"19518","zcta",2019,"transportation_score",91.64
"19519","zcta",2019,"transportation_score",83.2
"19520","zcta",2019,"transportation_score",92.46
"19522","zcta",2019,"transportation_score",91.97
"19523","zcta",2019,"transportation_score",95.44
"19525","zcta",2019,"transportation_score",92.03
"19526","zcta",2019,"transportation_score",93.27
"19529","zcta",2019,"transportation_score",93.11
"19530","zcta",2019,"transportation_score",98.73
"19533","zcta",2019,"transportation_score",91.14
"19534","zcta",2019,"transportation_score",95.16
"19535","zcta",2019,"transportation_score",NA
"19536","zcta",2019,"transportation_score",91.85
"19538","zcta",2019,"transportation_score",NA
"19539","zcta",2019,"transportation_score",91.26
"19540","zcta",2019,"transportation_score",91.98
"19541","zcta",2019,"transportation_score",94.18
"19542","zcta",2019,"transportation_score",100.57
"19543","zcta",2019,"transportation_score",93.73
"19544","zcta",2019,"transportation_score",89.35
"19545","zcta",2019,"transportation_score",93.18
"19547","zcta",2019,"transportation_score",90.04
"19549","zcta",2019,"transportation_score",92.71
"19550","zcta",2019,"transportation_score",NA
"19551","zcta",2019,"transportation_score",91.93
"19554","zcta",2019,"transportation_score",90.74
"19555","zcta",2019,"transportation_score",91.88
"19559","zcta",2019,"transportation_score",94.14
"19560","zcta",2019,"transportation_score",92.68
"19562","zcta",2019,"transportation_score",92.84
"19564","zcta",2019,"transportation_score",85.43
"19565","zcta",2019,"transportation_score",92.37
"19567","zcta",2019,"transportation_score",91.42
"19601","zcta",2019,"transportation_score",107.1
"19602","zcta",2019,"transportation_score",114.46
"19604","zcta",2019,"transportation_score",104.5
"19605","zcta",2019,"transportation_score",92.52
"19606","zcta",2019,"transportation_score",94.16
"19607","zcta",2019,"transportation_score",92.87
"19608","zcta",2019,"transportation_score",92.08
"19609","zcta",2019,"transportation_score",91.68
"19610","zcta",2019,"transportation_score",93.32
"19611","zcta",2019,"transportation_score",98.16
"15001","zcta",2019,"transportation_rnk",84.0475
"15003","zcta",2019,"transportation_rnk",89.019
"15004","zcta",2019,"transportation_rnk",67.864
"15005","zcta",2019,"transportation_rnk",81.3242
"15006","zcta",2019,"transportation_rnk",25.7459
"15007","zcta",2019,"transportation_rnk",84.926
"15009","zcta",2019,"transportation_rnk",81.6268
"15010","zcta",2019,"transportation_rnk",86.8847
"15012","zcta",2019,"transportation_rnk",26.8196
"15014","zcta",2019,"transportation_rnk",85.1798
"15015","zcta",2019,"transportation_rnk",33.1381
"15017","zcta",2019,"transportation_rnk",86.0355
"15018","zcta",2019,"transportation_rnk",60.026
"15019","zcta",2019,"transportation_rnk",14.4981
"15020","zcta",2019,"transportation_rnk",0.4295
"15021","zcta",2019,"transportation_rnk",23.7807
"15022","zcta",2019,"transportation_rnk",61.7179
"15024","zcta",2019,"transportation_rnk",65.1602
"15025","zcta",2019,"transportation_rnk",87.7534
"15026","zcta",2019,"transportation_rnk",61.4414
"15027","zcta",2019,"transportation_rnk",41.8936
"15028","zcta",2019,"transportation_rnk",4.3241
"15030","zcta",2019,"transportation_rnk",66.5105
"15031","zcta",2019,"transportation_rnk",65.5181
"15033","zcta",2019,"transportation_rnk",73.1739
"15034","zcta",2019,"transportation_rnk",89.2077
"15035","zcta",2019,"transportation_rnk",66.0875
"15037","zcta",2019,"transportation_rnk",37.036
"15038","zcta",2019,"transportation_rnk",21.6301
"15042","zcta",2019,"transportation_rnk",36.8147
"15043","zcta",2019,"transportation_rnk",28.1536
"15044","zcta",2019,"transportation_rnk",81.0737
"15045","zcta",2019,"transportation_rnk",91.5276
"15046","zcta",2019,"transportation_rnk",25.362
"15047","zcta",2019,"transportation_rnk",2.5769
"15049","zcta",2019,"transportation_rnk",35.6727
"15050","zcta",2019,"transportation_rnk",31.9766
"15051","zcta",2019,"transportation_rnk",37.6281
"15052","zcta",2019,"transportation_rnk",19.3883
"15053","zcta",2019,"transportation_rnk",0.1789
"15054","zcta",2019,"transportation_rnk",36.8147
"15055","zcta",2019,"transportation_rnk",7.1872
"15056","zcta",2019,"transportation_rnk",76.8765
"15057","zcta",2019,"transportation_rnk",80.9761
"15059","zcta",2019,"transportation_rnk",66.3511
"15060","zcta",2019,"transportation_rnk",2.6517
"15061","zcta",2019,"transportation_rnk",84.0573
"15062","zcta",2019,"transportation_rnk",62.258
"15063","zcta",2019,"transportation_rnk",42.6354
"15064","zcta",2019,"transportation_rnk",2.4825
"15065","zcta",2019,"transportation_rnk",85.1049
"15066","zcta",2019,"transportation_rnk",87.0506
"15067","zcta",2019,"transportation_rnk",38.2886
"15068","zcta",2019,"transportation_rnk",86.3576
"15071","zcta",2019,"transportation_rnk",83.1983
"15072","zcta",2019,"transportation_rnk",NA
"15074","zcta",2019,"transportation_rnk",88.7457
"15075","zcta",2019,"transportation_rnk",0.6637
"15076","zcta",2019,"transportation_rnk",6.8424
"15077","zcta",2019,"transportation_rnk",26.3966
"15078","zcta",2019,"transportation_rnk",4.7503
"15081","zcta",2019,"transportation_rnk",11.4104
"15082","zcta",2019,"transportation_rnk",21.3372
"15083","zcta",2019,"transportation_rnk",51.6545
"15084","zcta",2019,"transportation_rnk",84.926
"15085","zcta",2019,"transportation_rnk",85.658
"15086","zcta",2019,"transportation_rnk",26.1396
"15087","zcta",2019,"transportation_rnk",17.8851
"15088","zcta",2019,"transportation_rnk",83.1951
"15089","zcta",2019,"transportation_rnk",80.911
"15090","zcta",2019,"transportation_rnk",84.2037
"15101","zcta",2019,"transportation_rnk",81.6268
"15102","zcta",2019,"transportation_rnk",90.2879
"15104","zcta",2019,"transportation_rnk",96.4405
"15106","zcta",2019,"transportation_rnk",91.7293
"15108","zcta",2019,"transportation_rnk",85.837
"15110","zcta",2019,"transportation_rnk",96.6878
"15112","zcta",2019,"transportation_rnk",95.8289
"15116","zcta",2019,"transportation_rnk",86.1721
"15120","zcta",2019,"transportation_rnk",93.9157
"15122","zcta",2019,"transportation_rnk",87.7762
"15126","zcta",2019,"transportation_rnk",80.1334
"15129","zcta",2019,"transportation_rnk",86.3185
"15131","zcta",2019,"transportation_rnk",83.1723
"15132","zcta",2019,"transportation_rnk",94.6478
"15133","zcta",2019,"transportation_rnk",82.6973
"15135","zcta",2019,"transportation_rnk",82.0563
"15136","zcta",2019,"transportation_rnk",92.6891
"15137","zcta",2019,"transportation_rnk",92.0416
"15139","zcta",2019,"transportation_rnk",83.9922
"15140","zcta",2019,"transportation_rnk",93.3594
"15142","zcta",2019,"transportation_rnk",76.2258
"15143","zcta",2019,"transportation_rnk",85.0236
"15144","zcta",2019,"transportation_rnk",86.1721
"15145","zcta",2019,"transportation_rnk",89.5103
"15146","zcta",2019,"transportation_rnk",88.1015
"15147","zcta",2019,"transportation_rnk",88.8043
"15148","zcta",2019,"transportation_rnk",87.9551
"15201","zcta",2019,"transportation_rnk",95.1716
"15202","zcta",2019,"transportation_rnk",92.5655
"15203","zcta",2019,"transportation_rnk",94.5632
"15204","zcta",2019,"transportation_rnk",94.3745
"15205","zcta",2019,"transportation_rnk",92.0742
"15206","zcta",2019,"transportation_rnk",96.7626
"15207","zcta",2019,"transportation_rnk",94.4558
"15208","zcta",2019,"transportation_rnk",96.2356
"15209","zcta",2019,"transportation_rnk",87.2165
"15210","zcta",2019,"transportation_rnk",96.2225
"15211","zcta",2019,"transportation_rnk",93.4863
"15212","zcta",2019,"transportation_rnk",95.715
"15213","zcta",2019,"transportation_rnk",97.5142
"15214","zcta",2019,"transportation_rnk",94.9732
"15215","zcta",2019,"transportation_rnk",88.6058
"15216","zcta",2019,"transportation_rnk",94.3029
"15217","zcta",2019,"transportation_rnk",96.0631
"15218","zcta",2019,"transportation_rnk",95.4645
"15219","zcta",2019,"transportation_rnk",NA
"15220","zcta",2019,"transportation_rnk",92.2727
"15221","zcta",2019,"transportation_rnk",95.3441
"15222","zcta",2019,"transportation_rnk",96.8863
"15223","zcta",2019,"transportation_rnk",88.1373
"15224","zcta",2019,"transportation_rnk",96.4405
"15225","zcta",2019,"transportation_rnk",76.395
"15226","zcta",2019,"transportation_rnk",92.6306
"15227","zcta",2019,"transportation_rnk",91.1957
"15228","zcta",2019,"transportation_rnk",92.9234
"15229","zcta",2019,"transportation_rnk",88.7457
"15232","zcta",2019,"transportation_rnk",97.0587
"15233","zcta",2019,"transportation_rnk",NA
"15234","zcta",2019,"transportation_rnk",92.4711
"15235","zcta",2019,"transportation_rnk",91.1762
"15236","zcta",2019,"transportation_rnk",89.5396
"15237","zcta",2019,"transportation_rnk",85.837
"15238","zcta",2019,"transportation_rnk",85.5702
"15239","zcta",2019,"transportation_rnk",83.3219
"15241","zcta",2019,"transportation_rnk",90.3823
"15243","zcta",2019,"transportation_rnk",88.7783
"15260","zcta",2019,"transportation_rnk",NA
"15290","zcta",2019,"transportation_rnk",NA
"15301","zcta",2019,"transportation_rnk",85.8598
"15310","zcta",2019,"transportation_rnk",3.5269
"15311","zcta",2019,"transportation_rnk",8.4789
"15312","zcta",2019,"transportation_rnk",33.2943
"15313","zcta",2019,"transportation_rnk",33.8116
"15314","zcta",2019,"transportation_rnk",19.6193
"15315","zcta",2019,"transportation_rnk",17.28
"15316","zcta",2019,"transportation_rnk",0.9175
"15317","zcta",2019,"transportation_rnk",83.5822
"15320","zcta",2019,"transportation_rnk",31.3909
"15321","zcta",2019,"transportation_rnk",25.2546
"15322","zcta",2019,"transportation_rnk",13.5936
"15323","zcta",2019,"transportation_rnk",19.6193
"15324","zcta",2019,"transportation_rnk",5.3978
"15325","zcta",2019,"transportation_rnk",71.2868
"15327","zcta",2019,"transportation_rnk",12.0774
"15329","zcta",2019,"transportation_rnk",28.57
"15330","zcta",2019,"transportation_rnk",59.1964
"15331","zcta",2019,"transportation_rnk",37.036
"15332","zcta",2019,"transportation_rnk",57.1596
"15333","zcta",2019,"transportation_rnk",40.1822
"15334","zcta",2019,"transportation_rnk",3.7221
"15337","zcta",2019,"transportation_rnk",18.6758
"15338","zcta",2019,"transportation_rnk",35.5621
"15340","zcta",2019,"transportation_rnk",54.573
"15341","zcta",2019,"transportation_rnk",43.7091
