"geoid","geolevel","year","level","value"
"07043","zcta",2019,"transportation_rnk",99.3102
"07044","zcta",2019,"transportation_rnk",98.2984
"07045","zcta",2019,"transportation_rnk",98.0673
"07046","zcta",2019,"transportation_rnk",97.8721
"07047","zcta",2019,"transportation_rnk",99.5412
"07050","zcta",2019,"transportation_rnk",99.4274
"07052","zcta",2019,"transportation_rnk",99.2354
"07054","zcta",2019,"transportation_rnk",98.396
"07055","zcta",2019,"transportation_rnk",99.3916
"07057","zcta",2019,"transportation_rnk",98.3569
"07058","zcta",2019,"transportation_rnk",63.3219
"07059","zcta",2019,"transportation_rnk",62.912
"07060","zcta",2019,"transportation_rnk",99.115
"07062","zcta",2019,"transportation_rnk",98.1259
"07063","zcta",2019,"transportation_rnk",98.1747
"07064","zcta",2019,"transportation_rnk",61.3307
"07065","zcta",2019,"transportation_rnk",99.0499
"07066","zcta",2019,"transportation_rnk",98.3146
"07067","zcta",2019,"transportation_rnk",98.0641
"07068","zcta",2019,"transportation_rnk",66.0062
"07069","zcta",2019,"transportation_rnk",69.2143
"07070","zcta",2019,"transportation_rnk",99.2061
"07071","zcta",2019,"transportation_rnk",99.0369
"07072","zcta",2019,"transportation_rnk",98.2626
"07073","zcta",2019,"transportation_rnk",98.5489
"07074","zcta",2019,"transportation_rnk",75.1619
"07075","zcta",2019,"transportation_rnk",98.4773
"07076","zcta",2019,"transportation_rnk",98.9491
"07077","zcta",2019,"transportation_rnk",32.4288
"07078","zcta",2019,"transportation_rnk",99.3363
"07079","zcta",2019,"transportation_rnk",99.3428
"07080","zcta",2019,"transportation_rnk",97.973
"07081","zcta",2019,"transportation_rnk",98.5879
"07082","zcta",2019,"transportation_rnk",68.7457
"07083","zcta",2019,"transportation_rnk",98.9198
"07086","zcta",2019,"transportation_rnk",99.538
"07087","zcta",2019,"transportation_rnk",99.6454
"07088","zcta",2019,"transportation_rnk",98.1129
"07090","zcta",2019,"transportation_rnk",99.2061
"07092","zcta",2019,"transportation_rnk",98.0055
"07093","zcta",2019,"transportation_rnk",99.6779
"07094","zcta",2019,"transportation_rnk",99.333
"07095","zcta",2019,"transportation_rnk",99.0272
"07102","zcta",2019,"transportation_rnk",99.4924
"07103","zcta",2019,"transportation_rnk",99.4143
"07104","zcta",2019,"transportation_rnk",99.4534
"07105","zcta",2019,"transportation_rnk",99.4794
"07106","zcta",2019,"transportation_rnk",99.3558
"07107","zcta",2019,"transportation_rnk",99.3948
"07108","zcta",2019,"transportation_rnk",99.4827
"07109","zcta",2019,"transportation_rnk",98.9328
"07110","zcta",2019,"transportation_rnk",99.076
"07111","zcta",2019,"transportation_rnk",99.4078
"07112","zcta",2019,"transportation_rnk",99.3818
"07114","zcta",2019,"transportation_rnk",NA
"07201","zcta",2019,"transportation_rnk",99.128
"07202","zcta",2019,"transportation_rnk",98.9296
"07203","zcta",2019,"transportation_rnk",98.9458
"07204","zcta",2019,"transportation_rnk",98.5554
"07205","zcta",2019,"transportation_rnk",98.8124
"07206","zcta",2019,"transportation_rnk",98.9361
"07208","zcta",2019,"transportation_rnk",99.1996
"07302","zcta",2019,"transportation_rnk",99.7983
"07304","zcta",2019,"transportation_rnk",99.577
"07305","zcta",2019,"transportation_rnk",99.5705
"07306","zcta",2019,"transportation_rnk",99.6746
"07307","zcta",2019,"transportation_rnk",99.5933
"07310","zcta",2019,"transportation_rnk",99.6714
"07311","zcta",2019,"transportation_rnk",98.9556
"07401","zcta",2019,"transportation_rnk",80.1334
"07403","zcta",2019,"transportation_rnk",50.0342
"07405","zcta",2019,"transportation_rnk",97.9307
"07407","zcta",2019,"transportation_rnk",98.2951
"07410","zcta",2019,"transportation_rnk",99.1118
"07416","zcta",2019,"transportation_rnk",37.498
"07417","zcta",2019,"transportation_rnk",97.9144
"07418","zcta",2019,"transportation_rnk",13.4602
"07419","zcta",2019,"transportation_rnk",37.2637
"07420","zcta",2019,"transportation_rnk",97.3808
"07421","zcta",2019,"transportation_rnk",61.4414
"07422","zcta",2019,"transportation_rnk",41.8188
"07423","zcta",2019,"transportation_rnk",92.4061
"07424","zcta",2019,"transportation_rnk",98.5782
"07430","zcta",2019,"transportation_rnk",98.4155
"07432","zcta",2019,"transportation_rnk",97.7127
"07435","zcta",2019,"transportation_rnk",18.7571
"07436","zcta",2019,"transportation_rnk",97.8396
"07438","zcta",2019,"transportation_rnk",38.396
"07439","zcta",2019,"transportation_rnk",28.1536
"07440","zcta",2019,"transportation_rnk",97.1238
"07442","zcta",2019,"transportation_rnk",97.9567
"07444","zcta",2019,"transportation_rnk",97.7778
"07446","zcta",2019,"transportation_rnk",98.6563
"07450","zcta",2019,"transportation_rnk",99.1801
"07452","zcta",2019,"transportation_rnk",99.1476
"07456","zcta",2019,"transportation_rnk",97.3223
"07457","zcta",2019,"transportation_rnk",61.1518
"07458","zcta",2019,"transportation_rnk",73.5058
"07460","zcta",2019,"transportation_rnk",65.6808
"07461","zcta",2019,"transportation_rnk",27.0831
"07462","zcta",2019,"transportation_rnk",43.8588
"07463","zcta",2019,"transportation_rnk",66.1558
"07465","zcta",2019,"transportation_rnk",55.2692
"07470","zcta",2019,"transportation_rnk",98.871
"07480","zcta",2019,"transportation_rnk",41.1127
"07481","zcta",2019,"transportation_rnk",98.4252
"07495","zcta",2019,"transportation_rnk",NA
"07501","zcta",2019,"transportation_rnk",99.0402
"07502","zcta",2019,"transportation_rnk",98.1389
"07503","zcta",2019,"transportation_rnk",98.7376
"07504","zcta",2019,"transportation_rnk",98.5977
"07505","zcta",2019,"transportation_rnk",96.6065
"07506","zcta",2019,"transportation_rnk",97.8754
"07508","zcta",2019,"transportation_rnk",98.3276
"07512","zcta",2019,"transportation_rnk",97.7745
"07513","zcta",2019,"transportation_rnk",98.1487
"07514","zcta",2019,"transportation_rnk",98.7311
"07522","zcta",2019,"transportation_rnk",98.8027
"07524","zcta",2019,"transportation_rnk",98.5359
"07601","zcta",2019,"transportation_rnk",99.32
"07603","zcta",2019,"transportation_rnk",86.709
"07604","zcta",2019,"transportation_rnk",98.461
"07605","zcta",2019,"transportation_rnk",98.6465
"07606","zcta",2019,"transportation_rnk",75.9362
"07607","zcta",2019,"transportation_rnk",98.1845
"07608","zcta",2019,"transportation_rnk",44.8121
"07620","zcta",2019,"transportation_rnk",72.6468
"07621","zcta",2019,"transportation_rnk",99.063
"07624","zcta",2019,"transportation_rnk",75.3408
"07626","zcta",2019,"transportation_rnk",75.7443
"07627","zcta",2019,"transportation_rnk",71.4983
"07628","zcta",2019,"transportation_rnk",98.6302
"07630","zcta",2019,"transportation_rnk",98.0608
"07631","zcta",2019,"transportation_rnk",99.2582
"07632","zcta",2019,"transportation_rnk",98.3179
"07640","zcta",2019,"transportation_rnk",97.781
"07641","zcta",2019,"transportation_rnk",77.9828
"07642","zcta",2019,"transportation_rnk",98.1812
"07643","zcta",2019,"transportation_rnk",98.6595
"07644","zcta",2019,"transportation_rnk",98.832
"07645","zcta",2019,"transportation_rnk",73.7693
"07646","zcta",2019,"transportation_rnk",98.5456
"07647","zcta",2019,"transportation_rnk",41.1127
"07648","zcta",2019,"transportation_rnk",72.1978
"07649","zcta",2019,"transportation_rnk",98.6009
"07650","zcta",2019,"transportation_rnk",99.3688
"07652","zcta",2019,"transportation_rnk",98.8222
"07656","zcta",2019,"transportation_rnk",98.0218
"07657","zcta",2019,"transportation_rnk",97.96
"07660","zcta",2019,"transportation_rnk",98.8189
"07661","zcta",2019,"transportation_rnk",98.6758
"07662","zcta",2019,"transportation_rnk",97.9405
"07663","zcta",2019,"transportation_rnk",98.1194
"07666","zcta",2019,"transportation_rnk",99.294
"07670","zcta",2019,"transportation_rnk",99.1215
"07675","zcta",2019,"transportation_rnk",98.9003
"07676","zcta",2019,"transportation_rnk",98.0283
"07677","zcta",2019,"transportation_rnk",98.1942
"07701","zcta",2019,"transportation_rnk",98.8873
"07702","zcta",2019,"transportation_rnk",97.4589
"07703","zcta",2019,"transportation_rnk",2.2157
"07704","zcta",2019,"transportation_rnk",98.64
"07711","zcta",2019,"transportation_rnk",71.0102
"07712","zcta",2019,"transportation_rnk",98.3537
"07716","zcta",2019,"transportation_rnk",98.435
"07717","zcta",2019,"transportation_rnk",97.7973
"07718","zcta",2019,"transportation_rnk",98.0901
"07719","zcta",2019,"transportation_rnk",97.4687
"07720","zcta",2019,"transportation_rnk",97.9014
"07721","zcta",2019,"transportation_rnk",74.2216
"07722","zcta",2019,"transportation_rnk",97.8851
"07723","zcta",2019,"transportation_rnk",74.9081
"07724","zcta",2019,"transportation_rnk",97.8363
"07726","zcta",2019,"transportation_rnk",99.0011
"07727","zcta",2019,"transportation_rnk",97.2572
"07728","zcta",2019,"transportation_rnk",98.9686
"07730","zcta",2019,"transportation_rnk",98.3211
"07731","zcta",2019,"transportation_rnk",98.1682
"07732","zcta",2019,"transportation_rnk",98.2073
"07733","zcta",2019,"transportation_rnk",98.7246
"07734","zcta",2019,"transportation_rnk",97.9893
"07735","zcta",2019,"transportation_rnk",98.0088
"07737","zcta",2019,"transportation_rnk",67.2263
"07738","zcta",2019,"transportation_rnk",98.0999
"07739","zcta",2019,"transportation_rnk",98.5814
"07740","zcta",2019,"transportation_rnk",98.5586
"07746","zcta",2019,"transportation_rnk",98.9653
"07747","zcta",2019,"transportation_rnk",98.9881
"07748","zcta",2019,"transportation_rnk",98.9719
"07750","zcta",2019,"transportation_rnk",97.8298
"07751","zcta",2019,"transportation_rnk",99.0467
"07753","zcta",2019,"transportation_rnk",97.5728
"07755","zcta",2019,"transportation_rnk",97.4264
"07756","zcta",2019,"transportation_rnk",97.6932
"07757","zcta",2019,"transportation_rnk",97.3125
"07758","zcta",2019,"transportation_rnk",97.947
"07760","zcta",2019,"transportation_rnk",98.9979
"07762","zcta",2019,"transportation_rnk",97.9535
"07764","zcta",2019,"transportation_rnk",97.6314
"07801","zcta",2019,"transportation_rnk",98.3602
"07803","zcta",2019,"transportation_rnk",54.573
"07820","zcta",2019,"transportation_rnk",NA
"07821","zcta",2019,"transportation_rnk",53.8572
"07822","zcta",2019,"transportation_rnk",40.2961
"07823","zcta",2019,"transportation_rnk",55.2692
"07825","zcta",2019,"transportation_rnk",38.666
"07826","zcta",2019,"transportation_rnk",21.9977
"07827","zcta",2019,"transportation_rnk",47.864
"07828","zcta",2019,"transportation_rnk",97.4361
"07830","zcta",2019,"transportation_rnk",52.2987
"07832","zcta",2019,"transportation_rnk",56.5804
"07833","zcta",2019,"transportation_rnk",0.4555
"07834","zcta",2019,"transportation_rnk",97.716
"07836","zcta",2019,"transportation_rnk",97.1498
"07838","zcta",2019,"transportation_rnk",30.1611
"07840","zcta",2019,"transportation_rnk",97.4654
"07842","zcta",2019,"transportation_rnk",NA
"07843","zcta",2019,"transportation_rnk",96.9904
"07846","zcta",2019,"transportation_rnk",NA
"07847","zcta",2019,"transportation_rnk",42.2548
"07848","zcta",2019,"transportation_rnk",47.2295
"07849","zcta",2019,"transportation_rnk",97.2767
"07850","zcta",2019,"transportation_rnk",56.0469
"07851","zcta",2019,"transportation_rnk",NA
"07852","zcta",2019,"transportation_rnk",27.8868
"07853","zcta",2019,"transportation_rnk",97.2962
"07856","zcta",2019,"transportation_rnk",96.9546
"07857","zcta",2019,"transportation_rnk",21.09
"07860","zcta",2019,"transportation_rnk",42.2548
"07863","zcta",2019,"transportation_rnk",19.0011
"07865","zcta",2019,"transportation_rnk",40.4002
"07866","zcta",2019,"transportation_rnk",97.8429
"07869","zcta",2019,"transportation_rnk",98.0023
"07870","zcta",2019,"transportation_rnk",NA
"07871","zcta",2019,"transportation_rnk",97.4915
"07874","zcta",2019,"transportation_rnk",97.1336
"07876","zcta",2019,"transportation_rnk",28.0039
"07878","zcta",2019,"transportation_rnk",18.7571
"07880","zcta",2019,"transportation_rnk",32.3084
"07881","zcta",2019,"transportation_rnk",NA
"07882","zcta",2019,"transportation_rnk",60.2603
"07885","zcta",2019,"transportation_rnk",97.1173
"07901","zcta",2019,"transportation_rnk",99.2777
"07920","zcta",2019,"transportation_rnk",98.3992
"07921","zcta",2019,"transportation_rnk",97.0945
"07922","zcta",2019,"transportation_rnk",98.1552
"07924","zcta",2019,"transportation_rnk",73.4895
"07926","zcta",2019,"transportation_rnk",NA
"07927","zcta",2019,"transportation_rnk",97.1401
"07928","zcta",2019,"transportation_rnk",99.1085
"07930","zcta",2019,"transportation_rnk",97.6606
"07931","zcta",2019,"transportation_rnk",69.7153
"07932","zcta",2019,"transportation_rnk",97.9502
"07933","zcta",2019,"transportation_rnk",70.9582
"07934","zcta",2019,"transportation_rnk",72.8941
"07935","zcta",2019,"transportation_rnk",87.4801
"07936","zcta",2019,"transportation_rnk",97.7875
"07939","zcta",2019,"transportation_rnk",NA
"07940","zcta",2019,"transportation_rnk",98.7994
"07945","zcta",2019,"transportation_rnk",97.267
"07946","zcta",2019,"transportation_rnk",74.5665
"07950","zcta",2019,"transportation_rnk",97.9274
"07960","zcta",2019,"transportation_rnk",98.7604
"07961","zcta",2019,"transportation_rnk",NA
"07970","zcta",2019,"transportation_rnk",2.245
"07974","zcta",2019,"transportation_rnk",98.8677
"07976","zcta",2019,"transportation_rnk",82.6094
"07977","zcta",2019,"transportation_rnk",68.1438
"07979","zcta",2019,"transportation_rnk",66.5463
"07980","zcta",2019,"transportation_rnk",60.2603
"07981","zcta",2019,"transportation_rnk",97.4004
"08001","zcta",2019,"transportation_rnk",5.9509
"08002","zcta",2019,"transportation_rnk",95.2302
"08003","zcta",2019,"transportation_rnk",95.767
"08004","zcta",2019,"transportation_rnk",93.2162
"08005","zcta",2019,"transportation_rnk",97.1986
"08006","zcta",2019,"transportation_rnk",41.5422
"08007","zcta",2019,"transportation_rnk",95.1716
"08008","zcta",2019,"transportation_rnk",97.3971
"08009","zcta",2019,"transportation_rnk",93.8181
"08010","zcta",2019,"transportation_rnk",95.0317
"08011","zcta",2019,"transportation_rnk",NA
"08012","zcta",2019,"transportation_rnk",94.8072
"08014","zcta",2019,"transportation_rnk",13.2618
"08015","zcta",2019,"transportation_rnk",36.3299
"08016","zcta",2019,"transportation_rnk",94.7747
"08019","zcta",2019,"transportation_rnk",32.4288
"08020","zcta",2019,"transportation_rnk",54.2997
"08021","zcta",2019,"transportation_rnk",96.0469
"08022","zcta",2019,"transportation_rnk",63.4944
"08023","zcta",2019,"transportation_rnk",5.5767
"08026","zcta",2019,"transportation_rnk",66.5463
"08027","zcta",2019,"transportation_rnk",93.252
"08028","zcta",2019,"transportation_rnk",94.407
"08029","zcta",2019,"transportation_rnk",94.0361
"08030","zcta",2019,"transportation_rnk",94.9406
"08031","zcta",2019,"transportation_rnk",94.4819
"08033","zcta",2019,"transportation_rnk",96.0241
"08034","zcta",2019,"transportation_rnk",95.6824
"08035","zcta",2019,"transportation_rnk",71.1436
"08036","zcta",2019,"transportation_rnk",45.0431
"08037","zcta",2019,"transportation_rnk",57.7778
"08038","zcta",2019,"transportation_rnk",0.7906
"08039","zcta",2019,"transportation_rnk",5.6906
"08041","zcta",2019,"transportation_rnk",15.3343
"08042","zcta",2019,"transportation_rnk",1.6593
"08043","zcta",2019,"transportation_rnk",96.1998
"08045","zcta",2019,"transportation_rnk",71.866
"08046","zcta",2019,"transportation_rnk",95.6011
"08048","zcta",2019,"transportation_rnk",94.7356
"08049","zcta",2019,"transportation_rnk",65.3717
"08050","zcta",2019,"transportation_rnk",97.2116
"08051","zcta",2019,"transportation_rnk",30.34
"08052","zcta",2019,"transportation_rnk",94.3712
"08053","zcta",2019,"transportation_rnk",94.7161
"08054","zcta",2019,"transportation_rnk",94.3647
"08055","zcta",2019,"transportation_rnk",94.0198
"08056","zcta",2019,"transportation_rnk",12.0774
"08057","zcta",2019,"transportation_rnk",94.7454
"08059","zcta",2019,"transportation_rnk",93.457
"08060","zcta",2019,"transportation_rnk",93.3789
"08061","zcta",2019,"transportation_rnk",39.5217
"08062","zcta",2019,"transportation_rnk",93.4244
"08063","zcta",2019,"transportation_rnk",30.34
"08064","zcta",2019,"transportation_rnk",NA
"08065","zcta",2019,"transportation_rnk",94.4754
"08066","zcta",2019,"transportation_rnk",94.5111
"08067","zcta",2019,"transportation_rnk",50.4409
"08068","zcta",2019,"transportation_rnk",59.1378
"08069","zcta",2019,"transportation_rnk",93.9255
"08070","zcta",2019,"transportation_rnk",92.7672
"08071","zcta",2019,"transportation_rnk",93.226
"08072","zcta",2019,"transportation_rnk",3.8783
"08073","zcta",2019,"transportation_rnk",0.2505
"08074","zcta",2019,"transportation_rnk",NA
"08075","zcta",2019,"transportation_rnk",94.7356
"08077","zcta",2019,"transportation_rnk",94.843
"08078","zcta",2019,"transportation_rnk",94.2346
"08079","zcta",2019,"transportation_rnk",83.2666
"08080","zcta",2019,"transportation_rnk",93.8311
"08081","zcta",2019,"transportation_rnk",95.4482
"08083","zcta",2019,"transportation_rnk",67.3597
"08084","zcta",2019,"transportation_rnk",95.8093
"08085","zcta",2019,"transportation_rnk",93.0861
"08086","zcta",2019,"transportation_rnk",93.7563
"08087","zcta",2019,"transportation_rnk",32.3084
"08088","zcta",2019,"transportation_rnk",92.7249
"08089","zcta",2019,"transportation_rnk",63.0617
"08090","zcta",2019,"transportation_rnk",41.7309
"08091","zcta",2019,"transportation_rnk",95.9362
"08092","zcta",2019,"transportation_rnk",59.4274
"08093","zcta",2019,"transportation_rnk",93.8409
"08094","zcta",2019,"transportation_rnk",94.6641
"08095","zcta",2019,"transportation_rnk",NA
"08096","zcta",2019,"transportation_rnk",94.4656
"08097","zcta",2019,"transportation_rnk",32.1295
"08098","zcta",2019,"transportation_rnk",37.3841
"08102","zcta",2019,"transportation_rnk",97.4752
"08103","zcta",2019,"transportation_rnk",97.3548
"08104","zcta",2019,"transportation_rnk",97.3581
"08105","zcta",2019,"transportation_rnk",97.0457
"08106","zcta",2019,"transportation_rnk",94.202
"08107","zcta",2019,"transportation_rnk",96.3039
"08108","zcta",2019,"transportation_rnk",96.5251
"08109","zcta",2019,"transportation_rnk",95.4449
"08110","zcta",2019,"transportation_rnk",95.2888
"08201","zcta",2019,"transportation_rnk",71.9505
"08202","zcta",2019,"transportation_rnk",64.5616
"08203","zcta",2019,"transportation_rnk",60.7093
"08204","zcta",2019,"transportation_rnk",69.6567
"08205","zcta",2019,"transportation_rnk",63.0194
"08210","zcta",2019,"transportation_rnk",36.1835
"08212","zcta",2019,"transportation_rnk",49.9235
"08215","zcta",2019,"transportation_rnk",43.0129
"08217","zcta",2019,"transportation_rnk",NA
"08221","zcta",2019,"transportation_rnk",13.6977
"08223","zcta",2019,"transportation_rnk",5.5767
"08224","zcta",2019,"transportation_rnk",49.0971
"08225","zcta",2019,"transportation_rnk",29.7706
"08226","zcta",2019,"transportation_rnk",73.3106
"08230","zcta",2019,"transportation_rnk",17.7387
"08232","zcta",2019,"transportation_rnk",78.8775
"08234","zcta",2019,"transportation_rnk",25.7459
"08240","zcta",2019,"transportation_rnk",NA
"08241","zcta",2019,"transportation_rnk",24.2785
"08242","zcta",2019,"transportation_rnk",72.9234
"08243","zcta",2019,"transportation_rnk",63.823
"08244","zcta",2019,"transportation_rnk",63.0194
"08246","zcta",2019,"transportation_rnk",0.0553
"08247","zcta",2019,"transportation_rnk",59.1378
"08248","zcta",2019,"transportation_rnk",64.2655
"08251","zcta",2019,"transportation_rnk",44.4119
"08260","zcta",2019,"transportation_rnk",71.8497
"08270","zcta",2019,"transportation_rnk",34.4981
"08302","zcta",2019,"transportation_rnk",74.6966
"08310","zcta",2019,"transportation_rnk",71.866
"08311","zcta",2019,"transportation_rnk",68.9963
"08312","zcta",2019,"transportation_rnk",95.1358
"08314","zcta",2019,"transportation_rnk",NA
"08316","zcta",2019,"transportation_rnk",1.7309
"08317","zcta",2019,"transportation_rnk",48.6351
"08318","zcta",2019,"transportation_rnk",83.9922
"08319","zcta",2019,"transportation_rnk",5.2578
"08320","zcta",2019,"transportation_rnk",NA
"08321","zcta",2019,"transportation_rnk",2.7786
"08322","zcta",2019,"transportation_rnk",92.9559
"08323","zcta",2019,"transportation_rnk",26.5658
"08324","zcta",2019,"transportation_rnk",2.2775
"08326","zcta",2019,"transportation_rnk",22.7851
"08327","zcta",2019,"transportation_rnk",NA
"08328","zcta",2019,"transportation_rnk",2.4825
"08329","zcta",2019,"transportation_rnk",54.6966
"08330","zcta",2019,"transportation_rnk",34.3582
"08332","zcta",2019,"transportation_rnk",85.2936
"08340","zcta",2019,"transportation_rnk",20.9631
"08341","zcta",2019,"transportation_rnk",61.7179
"08343","zcta",2019,"transportation_rnk",6.735
"08344","zcta",2019,"transportation_rnk",8.121
"08345","zcta",2019,"transportation_rnk",50.9061
"08346","zcta",2019,"transportation_rnk",5.5246
"08348","zcta",2019,"transportation_rnk",0.5596
"08349","zcta",2019,"transportation_rnk",53.5123
"08350","zcta",2019,"transportation_rnk",72.4321
"08352","zcta",2019,"transportation_rnk",3.0909
"08353","zcta",2019,"transportation_rnk",14.3973
"08360","zcta",2019,"transportation_rnk",87.389
"08361","zcta",2019,"transportation_rnk",85.388
"08401","zcta",2019,"transportation_rnk",96.0729
"08402","zcta",2019,"transportation_rnk",56.6488
"08403","zcta",2019,"transportation_rnk",74.2346
"08406","zcta",2019,"transportation_rnk",75.0155
"08501","zcta",2019,"transportation_rnk",56.9546
"08502","zcta",2019,"transportation_rnk",97.7452
"08505","zcta",2019,"transportation_rnk",89.7218
"08510","zcta",2019,"transportation_rnk",64.298
"08511","zcta",2019,"transportation_rnk",27.7501
"08512","zcta",2019,"transportation_rnk",73.2552
"08514","zcta",2019,"transportation_rnk",62.1994
"08515","zcta",2019,"transportation_rnk",72.4451
"08518","zcta",2019,"transportation_rnk",94.9374
"08520","zcta",2019,"transportation_rnk",72.3345
"08525","zcta",2019,"transportation_rnk",50.0342
"08527","zcta",2019,"transportation_rnk",98.0934
"08528","zcta",2019,"transportation_rnk",66.2177
"08530","zcta",2019,"transportation_rnk",94.6413
"08533","zcta",2019,"transportation_rnk",25.362
"08534","zcta",2019,"transportation_rnk",92.842
"08535","zcta",2019,"transportation_rnk",69.7446
"08536","zcta",2019,"transportation_rnk",98.897
"08540","zcta",2019,"transportation_rnk",99.141
"08542","zcta",2019,"transportation_rnk",95.0805
"08550","zcta",2019,"transportation_rnk",88.5538
"08551","zcta",2019,"transportation_rnk",69.4518
"08553","zcta",2019,"transportation_rnk",54.8528
"08554","zcta",2019,"transportation_rnk",42.6354
"08555","zcta",2019,"transportation_rnk",54.7682
"08558","zcta",2019,"transportation_rnk",73.8637
"08559","zcta",2019,"transportation_rnk",52.0384
"08560","zcta",2019,"transportation_rnk",56.9546
"08561","zcta",2019,"transportation_rnk",70.0081
"08562","zcta",2019,"transportation_rnk",47.1222
"08608","zcta",2019,"transportation_rnk",95.5751
"08609","zcta",2019,"transportation_rnk",96.3202
"08610","zcta",2019,"transportation_rnk",92.8062
"08611","zcta",2019,"transportation_rnk",95.8126
"08618","zcta",2019,"transportation_rnk",95.4645
"08619","zcta",2019,"transportation_rnk",92.4581
"08620","zcta",2019,"transportation_rnk",87.8445
"08628","zcta",2019,"transportation_rnk",39.5217
"08629","zcta",2019,"transportation_rnk",93.2618
"08638","zcta",2019,"transportation_rnk",93.2162
"08640","zcta",2019,"transportation_rnk",NA
"08641","zcta",2019,"transportation_rnk",39.1541
"08648","zcta",2019,"transportation_rnk",93.4667
"08690","zcta",2019,"transportation_rnk",89.7706
"08691","zcta",2019,"transportation_rnk",67.3109
"08701","zcta",2019,"transportation_rnk",98.2496
"08720","zcta",2019,"transportation_rnk",4.0865
"08721","zcta",2019,"transportation_rnk",97.2539
"08722","zcta",2019,"transportation_rnk",96.9579
"08723","zcta",2019,"transportation_rnk",97.5077
"08724","zcta",2019,"transportation_rnk",97.6932
"08730","zcta",2019,"transportation_rnk",27.8868
"08731","zcta",2019,"transportation_rnk",97.114
"08732","zcta",2019,"transportation_rnk",42.3654
"08733","zcta",2019,"transportation_rnk",97.2474
"08734","zcta",2019,"transportation_rnk",97.0522
"08735","zcta",2019,"transportation_rnk",63.0617
"08736","zcta",2019,"transportation_rnk",97.3776
"08738","zcta",2019,"transportation_rnk",76.9058
"08740","zcta",2019,"transportation_rnk",96.9253
"08741","zcta",2019,"transportation_rnk",42.0107
"08742","zcta",2019,"transportation_rnk",97.55
"08750","zcta",2019,"transportation_rnk",54.6966
"08751","zcta",2019,"transportation_rnk",71.7456
"08752","zcta",2019,"transportation_rnk",36.0403
"08753","zcta",2019,"transportation_rnk",97.6997
"08755","zcta",2019,"transportation_rnk",97.2832
"08757","zcta",2019,"transportation_rnk",97.0132
"08758","zcta",2019,"transportation_rnk",40.0358
"08759","zcta",2019,"transportation_rnk",97.1303
"08801","zcta",2019,"transportation_rnk",56.7236
"08802","zcta",2019,"transportation_rnk",43.4976
"08804","zcta",2019,"transportation_rnk",36.5804
"08805","zcta",2019,"transportation_rnk",98.0511
"08807","zcta",2019,"transportation_rnk",98.0836
"08808","zcta",2019,"transportation_rnk",0.7125
"08809","zcta",2019,"transportation_rnk",97.319
"08810","zcta",2019,"transportation_rnk",98.191
"08812","zcta",2019,"transportation_rnk",97.986
"08816","zcta",2019,"transportation_rnk",98.9816
"08817","zcta",2019,"transportation_rnk",99.0174
"08820","zcta",2019,"transportation_rnk",99.1833
"08821","zcta",2019,"transportation_rnk",7.402
"08822","zcta",2019,"transportation_rnk",97.8233
"08823","zcta",2019,"transportation_rnk",97.7029
"08824","zcta",2019,"transportation_rnk",98.5847
"08825","zcta",2019,"transportation_rnk",64.4444
"08826","zcta",2019,"transportation_rnk",45.5181
"08827","zcta",2019,"transportation_rnk",19.0011
"08828","zcta",2019,"transportation_rnk",42.3654
"08829","zcta",2019,"transportation_rnk",62.9738
"08830","zcta",2019,"transportation_rnk",99.0239
"08831","zcta",2019,"transportation_rnk",98.8938
"08832","zcta",2019,"transportation_rnk",55.3668
"08833","zcta",2019,"transportation_rnk",66.5463
"08835","zcta",2019,"transportation_rnk",97.3873
"08836","zcta",2019,"transportation_rnk",69.5787
"08837","zcta",2019,"transportation_rnk",98.64
"08840","zcta",2019,"transportation_rnk",99.089
"08844","zcta",2019,"transportation_rnk",98.2821
"08846","zcta",2019,"transportation_rnk",97.8266
"08848","zcta",2019,"transportation_rnk",50.5222
"08850","zcta",2019,"transportation_rnk",97.5272
"08852","zcta",2019,"transportation_rnk",98.3764
"08853","zcta",2019,"transportation_rnk",31.9766
"08854","zcta",2019,"transportation_rnk",98.9133
"08857","zcta",2019,"transportation_rnk",99.0565
"08858","zcta",2019,"transportation_rnk",78.7148
"08859","zcta",2019,"transportation_rnk",98.7408
"08861","zcta",2019,"transportation_rnk",98.679
"08863","zcta",2019,"transportation_rnk",70.4799
"08865","zcta",2019,"transportation_rnk",81.7277
"08867","zcta",2019,"transportation_rnk",37.8266
"08869","zcta",2019,"transportation_rnk",50.815
"08872","zcta",2019,"transportation_rnk",98.6107
"08873","zcta",2019,"transportation_rnk",98.9068
"08876","zcta",2019,"transportation_rnk",97.6737
"08879","zcta",2019,"transportation_rnk",98.448
"08880","zcta",2019,"transportation_rnk",59.9154
"08882","zcta",2019,"transportation_rnk",98.1357
"08884","zcta",2019,"transportation_rnk",58.6107
"08886","zcta",2019,"transportation_rnk",26.8196
"08887","zcta",2019,"transportation_rnk",96.8993
"08889","zcta",2019,"transportation_rnk",70.327
"08890","zcta",2019,"transportation_rnk",NA
"08901","zcta",2019,"transportation_rnk",99.2419
"08902","zcta",2019,"transportation_rnk",98.8808
"08904","zcta",2019,"transportation_rnk",98.3732
"07001","zcta",2019,"transportation_state_rnk",79.1958
"07002","zcta",2019,"transportation_state_rnk",97.7273
"07003","zcta",2019,"transportation_state_rnk",92.4825
"07004","zcta",2019,"transportation_state_rnk",57.8671
