"geoid","geolevel","year","level","value"
"98110","zcta",2019,"transportation_score",130.49
"98112","zcta",2019,"transportation_score",152.67
"98115","zcta",2019,"transportation_score",151.52
"98116","zcta",2019,"transportation_score",142.76
"98117","zcta",2019,"transportation_score",144.44
"98118","zcta",2019,"transportation_score",148.8
"98119","zcta",2019,"transportation_score",156.7
"98121","zcta",2019,"transportation_score",167.46
"98122","zcta",2019,"transportation_score",168.2
"98125","zcta",2019,"transportation_score",150.48
"98126","zcta",2019,"transportation_score",145.08
"98133","zcta",2019,"transportation_score",147.14
"98134","zcta",2019,"transportation_score",NA
"98136","zcta",2019,"transportation_score",141.33
"98144","zcta",2019,"transportation_score",156.55
"98146","zcta",2019,"transportation_score",135.57
"98148","zcta",2019,"transportation_score",131.48
"98154","zcta",2019,"transportation_score",NA
"98155","zcta",2019,"transportation_score",134.67
"98158","zcta",2019,"transportation_score",NA
"98164","zcta",2019,"transportation_score",151.9
"98166","zcta",2019,"transportation_score",132.03
"98168","zcta",2019,"transportation_score",134.23
"98174","zcta",2019,"transportation_score",NA
"98177","zcta",2019,"transportation_score",137.65
"98178","zcta",2019,"transportation_score",136.5
"98188","zcta",2019,"transportation_score",137.74
"98195","zcta",2019,"transportation_score",NA
"98198","zcta",2019,"transportation_score",130.91
"98199","zcta",2019,"transportation_score",141.04
"98201","zcta",2019,"transportation_score",135.13
"98203","zcta",2019,"transportation_score",130.26
"98204","zcta",2019,"transportation_score",129.43
"98205","zcta",2019,"transportation_score",93.49
"98207","zcta",2019,"transportation_score",NA
"98208","zcta",2019,"transportation_score",128.85
"98220","zcta",2019,"transportation_score",88.76
"98221","zcta",2019,"transportation_score",95
"98222","zcta",2019,"transportation_score",NA
"98223","zcta",2019,"transportation_score",93.16
"98224","zcta",2019,"transportation_score",98.54
"98225","zcta",2019,"transportation_score",117.53
"98226","zcta",2019,"transportation_score",109.6
"98229","zcta",2019,"transportation_score",108.37
"98230","zcta",2019,"transportation_score",92.49
"98232","zcta",2019,"transportation_score",93.81
"98233","zcta",2019,"transportation_score",109.76
"98235","zcta",2019,"transportation_score",NA
"98236","zcta",2019,"transportation_score",100.61
"98237","zcta",2019,"transportation_score",96
"98238","zcta",2019,"transportation_score",NA
"98239","zcta",2019,"transportation_score",97.04
"98240","zcta",2019,"transportation_score",90.92
"98241","zcta",2019,"transportation_score",95.06
"98243","zcta",2019,"transportation_score",108.11
"98244","zcta",2019,"transportation_score",95.5
"98245","zcta",2019,"transportation_score",98.54
"98247","zcta",2019,"transportation_score",92.61
"98248","zcta",2019,"transportation_score",105.71
"98249","zcta",2019,"transportation_score",106.66
"98250","zcta",2019,"transportation_score",98.07
"98251","zcta",2019,"transportation_score",93.41
"98252","zcta",2019,"transportation_score",94.07
"98253","zcta",2019,"transportation_score",96.86
"98255","zcta",2019,"transportation_score",86.85
"98256","zcta",2019,"transportation_score",94.26
"98257","zcta",2019,"transportation_score",94.27
"98258","zcta",2019,"transportation_score",94.06
"98260","zcta",2019,"transportation_score",98.98
"98261","zcta",2019,"transportation_score",100.34
"98262","zcta",2019,"transportation_score",98.04
"98263","zcta",2019,"transportation_score",NA
"98264","zcta",2019,"transportation_score",94.12
"98266","zcta",2019,"transportation_score",90.84
"98267","zcta",2019,"transportation_score",99.23
"98270","zcta",2019,"transportation_score",95.29
"98271","zcta",2019,"transportation_score",93.67
"98272","zcta",2019,"transportation_score",125.62
"98273","zcta",2019,"transportation_score",110.79
"98274","zcta",2019,"transportation_score",108.81
"98275","zcta",2019,"transportation_score",128.82
"98276","zcta",2019,"transportation_score",92.48
"98277","zcta",2019,"transportation_score",93.46
"98278","zcta",2019,"transportation_score",NA
"98279","zcta",2019,"transportation_score",97
"98280","zcta",2019,"transportation_score",98.58
"98281","zcta",2019,"transportation_score",98.78
"98282","zcta",2019,"transportation_score",95.13
"98283","zcta",2019,"transportation_score",92.22
"98284","zcta",2019,"transportation_score",109
"98286","zcta",2019,"transportation_score",113.91
"98288","zcta",2019,"transportation_score",107.43
"98290","zcta",2019,"transportation_score",93.91
"98292","zcta",2019,"transportation_score",92.04
"98294","zcta",2019,"transportation_score",95.19
"98295","zcta",2019,"transportation_score",91.18
"98296","zcta",2019,"transportation_score",127.68
"98297","zcta",2019,"transportation_score",NA
"98303","zcta",2019,"transportation_score",102.27
"98304","zcta",2019,"transportation_score",93.89
"98305","zcta",2019,"transportation_score",104.96
"98310","zcta",2019,"transportation_score",115.88
"98311","zcta",2019,"transportation_score",108.92
"98312","zcta",2019,"transportation_score",109.91
"98314","zcta",2019,"transportation_score",NA
"98315","zcta",2019,"transportation_score",NA
"98320","zcta",2019,"transportation_score",91.6
"98321","zcta",2019,"transportation_score",93.45
"98323","zcta",2019,"transportation_score",91.49
"98325","zcta",2019,"transportation_score",93.09
"98326","zcta",2019,"transportation_score",96.28
"98327","zcta",2019,"transportation_score",92.42
"98328","zcta",2019,"transportation_score",94.69
"98329","zcta",2019,"transportation_score",94.38
"98330","zcta",2019,"transportation_score",84.93
"98331","zcta",2019,"transportation_score",95.29
"98332","zcta",2019,"transportation_score",125.03
"98333","zcta",2019,"transportation_score",124.39
"98335","zcta",2019,"transportation_score",124.88
"98336","zcta",2019,"transportation_score",89.21
"98337","zcta",2019,"transportation_score",124.9
"98338","zcta",2019,"transportation_score",124.59
"98339","zcta",2019,"transportation_score",91.97
"98340","zcta",2019,"transportation_score",98.9
"98342","zcta",2019,"transportation_score",102.37
"98345","zcta",2019,"transportation_score",93.58
"98346","zcta",2019,"transportation_score",104.27
"98349","zcta",2019,"transportation_score",93.59
"98350","zcta",2019,"transportation_score",96.71
"98351","zcta",2019,"transportation_score",91.3
"98353","zcta",2019,"transportation_score",NA
"98354","zcta",2019,"transportation_score",122.92
"98355","zcta",2019,"transportation_score",93.68
"98356","zcta",2019,"transportation_score",97.29
"98357","zcta",2019,"transportation_score",92.47
"98358","zcta",2019,"transportation_score",101.5
"98359","zcta",2019,"transportation_score",96.03
"98360","zcta",2019,"transportation_score",122.97
"98361","zcta",2019,"transportation_score",99.8
"98362","zcta",2019,"transportation_score",111.93
"98363","zcta",2019,"transportation_score",109.02
"98364","zcta",2019,"transportation_score",NA
"98365","zcta",2019,"transportation_score",100.99
"98366","zcta",2019,"transportation_score",112.36
"98367","zcta",2019,"transportation_score",111.73
"98368","zcta",2019,"transportation_score",112.36
"98370","zcta",2019,"transportation_score",109.62
"98371","zcta",2019,"transportation_score",126.34
"98372","zcta",2019,"transportation_score",126.01
"98373","zcta",2019,"transportation_score",124.57
"98374","zcta",2019,"transportation_score",125.63
"98375","zcta",2019,"transportation_score",126.27
"98376","zcta",2019,"transportation_score",99.41
"98377","zcta",2019,"transportation_score",94.82
"98380","zcta",2019,"transportation_score",92.96
"98381","zcta",2019,"transportation_score",98.15
"98382","zcta",2019,"transportation_score",93.34
"98383","zcta",2019,"transportation_score",109.3
"98385","zcta",2019,"transportation_score",91.19
"98387","zcta",2019,"transportation_score",123.19
"98388","zcta",2019,"transportation_score",93.85
"98390","zcta",2019,"transportation_score",127.38
"98391","zcta",2019,"transportation_score",126.2
"98392","zcta",2019,"transportation_score",101.17
"98394","zcta",2019,"transportation_score",93.06
"98396","zcta",2019,"transportation_score",90.62
"98402","zcta",2019,"transportation_score",137.31
"98403","zcta",2019,"transportation_score",135.59
"98404","zcta",2019,"transportation_score",129.98
"98405","zcta",2019,"transportation_score",134.62
"98406","zcta",2019,"transportation_score",127.17
"98407","zcta",2019,"transportation_score",127.07
"98408","zcta",2019,"transportation_score",129.69
"98409","zcta",2019,"transportation_score",129.93
"98416","zcta",2019,"transportation_score",NA
"98418","zcta",2019,"transportation_score",130.43
"98421","zcta",2019,"transportation_score",NA
"98422","zcta",2019,"transportation_score",127.96
"98424","zcta",2019,"transportation_score",126.24
"98430","zcta",2019,"transportation_score",NA
"98433","zcta",2019,"transportation_score",131.14
"98438","zcta",2019,"transportation_score",NA
"98439","zcta",2019,"transportation_score",127.61
"98443","zcta",2019,"transportation_score",124.31
"98444","zcta",2019,"transportation_score",128.87
"98445","zcta",2019,"transportation_score",126.95
"98446","zcta",2019,"transportation_score",94.37
"98447","zcta",2019,"transportation_score",NA
"98465","zcta",2019,"transportation_score",127.58
"98466","zcta",2019,"transportation_score",126.16
"98467","zcta",2019,"transportation_score",128.61
"98498","zcta",2019,"transportation_score",128.44
"98499","zcta",2019,"transportation_score",129.31
"98501","zcta",2019,"transportation_score",105.6
"98502","zcta",2019,"transportation_score",109.53
"98503","zcta",2019,"transportation_score",106.12
"98506","zcta",2019,"transportation_score",107.59
"98512","zcta",2019,"transportation_score",104.58
"98513","zcta",2019,"transportation_score",103.6
"98516","zcta",2019,"transportation_score",104.58
"98520","zcta",2019,"transportation_score",94.43
"98524","zcta",2019,"transportation_score",91.9
"98526","zcta",2019,"transportation_score",97.58
"98527","zcta",2019,"transportation_score",109.24
"98528","zcta",2019,"transportation_score",98.63
"98530","zcta",2019,"transportation_score",91.74
"98531","zcta",2019,"transportation_score",116.36
"98532","zcta",2019,"transportation_score",116.18
"98533","zcta",2019,"transportation_score",96.03
"98535","zcta",2019,"transportation_score",89.94
"98536","zcta",2019,"transportation_score",NA
"98537","zcta",2019,"transportation_score",93.62
"98538","zcta",2019,"transportation_score",90.99
"98541","zcta",2019,"transportation_score",92.26
"98542","zcta",2019,"transportation_score",90.15
"98544","zcta",2019,"transportation_score",NA
"98546","zcta",2019,"transportation_score",93.02
"98547","zcta",2019,"transportation_score",97.56
"98548","zcta",2019,"transportation_score",100.75
"98550","zcta",2019,"transportation_score",95.53
"98552","zcta",2019,"transportation_score",99.51
"98555","zcta",2019,"transportation_score",93.61
"98557","zcta",2019,"transportation_score",93.52
"98558","zcta",2019,"transportation_score",86.63
"98559","zcta",2019,"transportation_score",NA
"98560","zcta",2019,"transportation_score",92.81
"98562","zcta",2019,"transportation_score",NA
"98563","zcta",2019,"transportation_score",93.6
"98564","zcta",2019,"transportation_score",99.53
"98565","zcta",2019,"transportation_score",89.63
"98568","zcta",2019,"transportation_score",92.03
"98569","zcta",2019,"transportation_score",98.37
"98570","zcta",2019,"transportation_score",93.36
"98571","zcta",2019,"transportation_score",100.36
"98572","zcta",2019,"transportation_score",93.61
"98575","zcta",2019,"transportation_score",86.3
"98576","zcta",2019,"transportation_score",94.55
"98577","zcta",2019,"transportation_score",93.35
"98579","zcta",2019,"transportation_score",115.08
"98580","zcta",2019,"transportation_score",91.37
"98581","zcta",2019,"transportation_score",92.77
"98582","zcta",2019,"transportation_score",86.93
"98583","zcta",2019,"transportation_score",91.05
"98584","zcta",2019,"transportation_score",107.73
"98585","zcta",2019,"transportation_score",89.47
"98586","zcta",2019,"transportation_score",93.36
"98587","zcta",2019,"transportation_score",97.69
"98588","zcta",2019,"transportation_score",94.81
"98589","zcta",2019,"transportation_score",92.56
"98590","zcta",2019,"transportation_score",97.61
"98591","zcta",2019,"transportation_score",92.96
"98592","zcta",2019,"transportation_score",93.06
"98593","zcta",2019,"transportation_score",92.54
"98595","zcta",2019,"transportation_score",94.18
"98596","zcta",2019,"transportation_score",92.83
"98597","zcta",2019,"transportation_score",91.84
"98601","zcta",2019,"transportation_score",93.23
"98602","zcta",2019,"transportation_score",84.51
"98603","zcta",2019,"transportation_score",92.94
"98604","zcta",2019,"transportation_score",104.63
"98605","zcta",2019,"transportation_score",97.12
"98606","zcta",2019,"transportation_score",92.25
"98607","zcta",2019,"transportation_score",108.12
"98610","zcta",2019,"transportation_score",93.96
"98611","zcta",2019,"transportation_score",92.49
"98612","zcta",2019,"transportation_score",92.94
"98613","zcta",2019,"transportation_score",93.11
"98614","zcta",2019,"transportation_score",86.05
"98616","zcta",2019,"transportation_score",99.4
"98617","zcta",2019,"transportation_score",94.57
"98619","zcta",2019,"transportation_score",94.72
"98620","zcta",2019,"transportation_score",94.48
"98621","zcta",2019,"transportation_score",93.76
"98624","zcta",2019,"transportation_score",96.49
"98625","zcta",2019,"transportation_score",92.01
"98626","zcta",2019,"transportation_score",103.11
"98628","zcta",2019,"transportation_score",97.95
"98629","zcta",2019,"transportation_score",93.5
"98631","zcta",2019,"transportation_score",96.04
"98632","zcta",2019,"transportation_score",104.72
"98635","zcta",2019,"transportation_score",97.41
"98638","zcta",2019,"transportation_score",92.24
"98639","zcta",2019,"transportation_score",91.14
"98640","zcta",2019,"transportation_score",97.72
"98641","zcta",2019,"transportation_score",NA
"98642","zcta",2019,"transportation_score",92.6
"98643","zcta",2019,"transportation_score",87.69
"98644","zcta",2019,"transportation_score",98.21
"98645","zcta",2019,"transportation_score",91.64
"98647","zcta",2019,"transportation_score",86.53
"98648","zcta",2019,"transportation_score",93.37
"98649","zcta",2019,"transportation_score",93.3
"98650","zcta",2019,"transportation_score",97.03
"98651","zcta",2019,"transportation_score",90.41
"98660","zcta",2019,"transportation_score",111.49
"98661","zcta",2019,"transportation_score",108.62
"98662","zcta",2019,"transportation_score",105.09
"98663","zcta",2019,"transportation_score",108.51
"98664","zcta",2019,"transportation_score",106.9
"98665","zcta",2019,"transportation_score",107.55
"98670","zcta",2019,"transportation_score",NA
"98671","zcta",2019,"transportation_score",106.73
"98672","zcta",2019,"transportation_score",100.6
"98673","zcta",2019,"transportation_score",96.71
"98674","zcta",2019,"transportation_score",93.01
"98675","zcta",2019,"transportation_score",92.56
"98682","zcta",2019,"transportation_score",105.61
"98683","zcta",2019,"transportation_score",108.4
"98684","zcta",2019,"transportation_score",107.01
"98685","zcta",2019,"transportation_score",106.35
"98686","zcta",2019,"transportation_score",106.72
"98801","zcta",2019,"transportation_score",110.06
"98802","zcta",2019,"transportation_score",107.97
"98811","zcta",2019,"transportation_score",85.52
"98812","zcta",2019,"transportation_score",98.38
"98813","zcta",2019,"transportation_score",95.79
"98814","zcta",2019,"transportation_score",89.94
"98815","zcta",2019,"transportation_score",94.36
"98816","zcta",2019,"transportation_score",97.17
"98817","zcta",2019,"transportation_score",87.19
"98819","zcta",2019,"transportation_score",98.53
"98821","zcta",2019,"transportation_score",117.26
"98822","zcta",2019,"transportation_score",92.17
"98823","zcta",2019,"transportation_score",94.87
"98824","zcta",2019,"transportation_score",92.79
"98826","zcta",2019,"transportation_score",96.38
"98827","zcta",2019,"transportation_score",96.72
"98828","zcta",2019,"transportation_score",92.13
"98829","zcta",2019,"transportation_score",94.55
"98830","zcta",2019,"transportation_score",93.63
"98831","zcta",2019,"transportation_score",95.82
"98832","zcta",2019,"transportation_score",99.84
"98833","zcta",2019,"transportation_score",93.56
"98834","zcta",2019,"transportation_score",93.82
"98836","zcta",2019,"transportation_score",94.89
"98837","zcta",2019,"transportation_score",108.57
"98840","zcta",2019,"transportation_score",92.12
"98841","zcta",2019,"transportation_score",109.36
"98843","zcta",2019,"transportation_score",101.21
"98844","zcta",2019,"transportation_score",94.75
"98845","zcta",2019,"transportation_score",96.43
"98846","zcta",2019,"transportation_score",95.14
"98847","zcta",2019,"transportation_score",89.96
"98848","zcta",2019,"transportation_score",96.37
"98849","zcta",2019,"transportation_score",94.53
"98850","zcta",2019,"transportation_score",96.72
"98851","zcta",2019,"transportation_score",95.62
"98852","zcta",2019,"transportation_score",NA
"98853","zcta",2019,"transportation_score",NA
"98855","zcta",2019,"transportation_score",96.83
"98856","zcta",2019,"transportation_score",94.81
"98857","zcta",2019,"transportation_score",93.99
"98858","zcta",2019,"transportation_score",92.14
"98859","zcta",2019,"transportation_score",87.19
"98860","zcta",2019,"transportation_score",94.62
"98862","zcta",2019,"transportation_score",94.63
"98901","zcta",2019,"transportation_score",104.54
"98902","zcta",2019,"transportation_score",104.53
"98903","zcta",2019,"transportation_score",103.4
"98908","zcta",2019,"transportation_score",102.77
"98921","zcta",2019,"transportation_score",85.05
"98922","zcta",2019,"transportation_score",94.69
"98923","zcta",2019,"transportation_score",90.42
"98925","zcta",2019,"transportation_score",89.81
"98926","zcta",2019,"transportation_score",113.72
"98929","zcta",2019,"transportation_score",NA
"98930","zcta",2019,"transportation_score",92.28
"98932","zcta",2019,"transportation_score",94.46
"98933","zcta",2019,"transportation_score",91.74
"98934","zcta",2019,"transportation_score",91.01
"98935","zcta",2019,"transportation_score",93.6
"98936","zcta",2019,"transportation_score",91.47
"98937","zcta",2019,"transportation_score",94.53
"98938","zcta",2019,"transportation_score",93
"98939","zcta",2019,"transportation_score",NA
"98940","zcta",2019,"transportation_score",91.34
"98941","zcta",2019,"transportation_score",94.13
"98942","zcta",2019,"transportation_score",101.69
"98943","zcta",2019,"transportation_score",89.96
"98944","zcta",2019,"transportation_score",92.07
"98946","zcta",2019,"transportation_score",99.77
"98947","zcta",2019,"transportation_score",93.91
"98948","zcta",2019,"transportation_score",95.98
"98950","zcta",2019,"transportation_score",NA
"98951","zcta",2019,"transportation_score",94.35
"98952","zcta",2019,"transportation_score",94.5
"98953","zcta",2019,"transportation_score",92.55
"99001","zcta",2019,"transportation_score",NA
"99003","zcta",2019,"transportation_score",94.43
"99004","zcta",2019,"transportation_score",98.48
"99005","zcta",2019,"transportation_score",94.44
"99006","zcta",2019,"transportation_score",91.3
"99008","zcta",2019,"transportation_score",91.74
"99009","zcta",2019,"transportation_score",93.6
"99011","zcta",2019,"transportation_score",92.09
"99012","zcta",2019,"transportation_score",90.8
"99013","zcta",2019,"transportation_score",91.1
"99016","zcta",2019,"transportation_score",109.11
"99017","zcta",2019,"transportation_score",94.51
"99018","zcta",2019,"transportation_score",89.7
"99019","zcta",2019,"transportation_score",93.87
"99020","zcta",2019,"transportation_score",NA
"99021","zcta",2019,"transportation_score",93.22
"99022","zcta",2019,"transportation_score",91.35
"99023","zcta",2019,"transportation_score",93.54
"99025","zcta",2019,"transportation_score",91.53
"99026","zcta",2019,"transportation_score",92.75
"99027","zcta",2019,"transportation_score",92.13
"99029","zcta",2019,"transportation_score",97.28
"99030","zcta",2019,"transportation_score",94.27
"99031","zcta",2019,"transportation_score",95.5
"99032","zcta",2019,"transportation_score",98.39
"99033","zcta",2019,"transportation_score",92.07
"99034","zcta",2019,"transportation_score",NA
"99036","zcta",2019,"transportation_score",93.14
"99037","zcta",2019,"transportation_score",107.15
"99039","zcta",2019,"transportation_score",NA
"99040","zcta",2019,"transportation_score",96.11
"99101","zcta",2019,"transportation_score",94.69
"99102","zcta",2019,"transportation_score",91.49
"99103","zcta",2019,"transportation_score",94.63
"99105","zcta",2019,"transportation_score",NA
"99109","zcta",2019,"transportation_score",97.24
"99110","zcta",2019,"transportation_score",92.18
"99111","zcta",2019,"transportation_score",100.02
"99113","zcta",2019,"transportation_score",95.89
"99114","zcta",2019,"transportation_score",109.37
"99115","zcta",2019,"transportation_score",93.57
"99116","zcta",2019,"transportation_score",93.77
"99117","zcta",2019,"transportation_score",98.74
"99118","zcta",2019,"transportation_score",103.03
"99119","zcta",2019,"transportation_score",95.33
"99121","zcta",2019,"transportation_score",88.71
"99122","zcta",2019,"transportation_score",94.62
"99123","zcta",2019,"transportation_score",89.61
"99124","zcta",2019,"transportation_score",91.3
"99125","zcta",2019,"transportation_score",96.13
"99126","zcta",2019,"transportation_score",90.54
"99128","zcta",2019,"transportation_score",97.99
"99129","zcta",2019,"transportation_score",98.58
"99130","zcta",2019,"transportation_score",93.46
"99131","zcta",2019,"transportation_score",90.18
"99133","zcta",2019,"transportation_score",94.68
"99134","zcta",2019,"transportation_score",95.83
"99135","zcta",2019,"transportation_score",92.64
"99136","zcta",2019,"transportation_score",NA
"99137","zcta",2019,"transportation_score",97.62
"99138","zcta",2019,"transportation_score",93.8
"99139","zcta",2019,"transportation_score",92.18
"99140","zcta",2019,"transportation_score",95.62
"99141","zcta",2019,"transportation_score",94.06
"99143","zcta",2019,"transportation_score",96.24
"99144","zcta",2019,"transportation_score",NA
"99146","zcta",2019,"transportation_score",NA
"99147","zcta",2019,"transportation_score",87.83
"99148","zcta",2019,"transportation_score",95.43
"99149","zcta",2019,"transportation_score",97.01
"99150","zcta",2019,"transportation_score",98.34
"99151","zcta",2019,"transportation_score",84.8
"99152","zcta",2019,"transportation_score",95.97
"99153","zcta",2019,"transportation_score",97.71
"99154","zcta",2019,"transportation_score",NA
"99155","zcta",2019,"transportation_score",92.88
"99156","zcta",2019,"transportation_score",92.64
"99157","zcta",2019,"transportation_score",98.96
"99158","zcta",2019,"transportation_score",94.54
"99159","zcta",2019,"transportation_score",95.91
"99160","zcta",2019,"transportation_score",75.83
"99161","zcta",2019,"transportation_score",98.23
"99163","zcta",2019,"transportation_score",121.95
"99164","zcta",2019,"transportation_score",NA
"99166","zcta",2019,"transportation_score",98.61
"99167","zcta",2019,"transportation_score",90.27
"99169","zcta",2019,"transportation_score",95.65
"99170","zcta",2019,"transportation_score",95.01
"99171","zcta",2019,"transportation_score",93.54
"99173","zcta",2019,"transportation_score",104.64
"99174","zcta",2019,"transportation_score",NA
"99176","zcta",2019,"transportation_score",92.3
"99179","zcta",2019,"transportation_score",91.29
"99180","zcta",2019,"transportation_score",95.57
"99181","zcta",2019,"transportation_score",91.61
"99185","zcta",2019,"transportation_score",95.07
"99201","zcta",2019,"transportation_score",123.43
"99202","zcta",2019,"transportation_score",117.52
"99203","zcta",2019,"transportation_score",111.57
"99204","zcta",2019,"transportation_score",116.04
"99205","zcta",2019,"transportation_score",110.19
"99206","zcta",2019,"transportation_score",110.53
"99207","zcta",2019,"transportation_score",112.68
"99208","zcta",2019,"transportation_score",109.92
"99212","zcta",2019,"transportation_score",108.39
"99216","zcta",2019,"transportation_score",109.65
"99217","zcta",2019,"transportation_score",109.2
"99218","zcta",2019,"transportation_score",114.3
"99223","zcta",2019,"transportation_score",109.45
"99224","zcta",2019,"transportation_score",109.17
"99301","zcta",2019,"transportation_score",108.64
"99320","zcta",2019,"transportation_score",93.3
"99321","zcta",2019,"transportation_score",100.39
"99322","zcta",2019,"transportation_score",97.27
"99323","zcta",2019,"transportation_score",93.79
"99324","zcta",2019,"transportation_score",116.16
"99326","zcta",2019,"transportation_score",91.79
"99328","zcta",2019,"transportation_score",100.03
"99329","zcta",2019,"transportation_score",88.72
"99330","zcta",2019,"transportation_score",92.43
"99333","zcta",2019,"transportation_score",NA
"99335","zcta",2019,"transportation_score",95.34
"99336","zcta",2019,"transportation_score",109.42
"99337","zcta",2019,"transportation_score",107.47
"99338","zcta",2019,"transportation_score",108.83
"99341","zcta",2019,"transportation_score",94.09
"99343","zcta",2019,"transportation_score",95.36
"99344","zcta",2019,"transportation_score",94.64
"99345","zcta",2019,"transportation_score",90.65
"99346","zcta",2019,"transportation_score",90.67
"99347","zcta",2019,"transportation_score",93.26
"99348","zcta",2019,"transportation_score",94
"99349","zcta",2019,"transportation_score",96.31
"99350","zcta",2019,"transportation_score",91.9
"99352","zcta",2019,"transportation_score",108.36
"99353","zcta",2019,"transportation_score",107.33
"99354","zcta",2019,"transportation_score",108.73
"99356","zcta",2019,"transportation_score",98.2
"99357","zcta",2019,"transportation_score",101.8
"99359","zcta",2019,"transportation_score",91.09
"99360","zcta",2019,"transportation_score",94.84
"99361","zcta",2019,"transportation_score",94.32
"99362","zcta",2019,"transportation_score",118.36
"99363","zcta",2019,"transportation_score",87.58
"99371","zcta",2019,"transportation_score",94.56
"99401","zcta",2019,"transportation_score",96.68
"99402","zcta",2019,"transportation_score",94.36
"99403","zcta",2019,"transportation_score",109.83
"98001","zcta",2019,"transportation_rnk",95.9915
"98002","zcta",2019,"transportation_rnk",96.2714
"98003","zcta",2019,"transportation_rnk",96.4601
"98004","zcta",2019,"transportation_rnk",97.2247
"98005","zcta",2019,"transportation_rnk",97.0197
"98006","zcta",2019,"transportation_rnk",96.3982
"98007","zcta",2019,"transportation_rnk",97.049
"98008","zcta",2019,"transportation_rnk",96.2779
"98010","zcta",2019,"transportation_rnk",45.9151
"98011","zcta",2019,"transportation_rnk",96.2193
"98012","zcta",2019,"transportation_rnk",96.2844
"98014","zcta",2019,"transportation_rnk",56.7887
"98019","zcta",2019,"transportation_rnk",61.2917
"98020","zcta",2019,"transportation_rnk",95.8158
"98021","zcta",2019,"transportation_rnk",96.3136
"98022","zcta",2019,"transportation_rnk",95.2757
"98023","zcta",2019,"transportation_rnk",96.3364
"98024","zcta",2019,"transportation_rnk",67.89
"98026","zcta",2019,"transportation_rnk",96.408
"98027","zcta",2019,"transportation_rnk",96.3592
"98028","zcta",2019,"transportation_rnk",96.6032
"98029","zcta",2019,"transportation_rnk",96.7529
"98030","zcta",2019,"transportation_rnk",96.613
"98031","zcta",2019,"transportation_rnk",96.1705
"98032","zcta",2019,"transportation_rnk",96.5967
"98033","zcta",2019,"transportation_rnk",96.5121
"98034","zcta",2019,"transportation_rnk",96.6423
"98036","zcta",2019,"transportation_rnk",96.4828
"98037","zcta",2019,"transportation_rnk",96.5056
"98038","zcta",2019,"transportation_rnk",95.3506
"98039","zcta",2019,"transportation_rnk",70.109
"98040","zcta",2019,"transportation_rnk",96.6
"98042","zcta",2019,"transportation_rnk",95.2627
"98043","zcta",2019,"transportation_rnk",96.639
"98045","zcta",2019,"transportation_rnk",63.9662
