"geoid","geolevel","year","level","value"
"33610","zcta",2019,"transportation_score",111.6
"33611","zcta",2019,"transportation_score",104.43
"33612","zcta",2019,"transportation_score",115.26
"33613","zcta",2019,"transportation_score",111.25
"33614","zcta",2019,"transportation_score",107.77
"33615","zcta",2019,"transportation_score",105.15
"33616","zcta",2019,"transportation_score",105.7
"33617","zcta",2019,"transportation_score",109.16
"33618","zcta",2019,"transportation_score",103.85
"33619","zcta",2019,"transportation_score",107.08
"33620","zcta",2019,"transportation_score",NA
"33621","zcta",2019,"transportation_score",95.03
"33624","zcta",2019,"transportation_score",103.95
"33625","zcta",2019,"transportation_score",104.06
"33626","zcta",2019,"transportation_score",104.5
"33629","zcta",2019,"transportation_score",104.06
"33634","zcta",2019,"transportation_score",107.52
"33635","zcta",2019,"transportation_score",104
"33637","zcta",2019,"transportation_score",106.21
"33647","zcta",2019,"transportation_score",104.85
"33701","zcta",2019,"transportation_score",112.46
"33702","zcta",2019,"transportation_score",107.58
"33703","zcta",2019,"transportation_score",106.17
"33704","zcta",2019,"transportation_score",107.6
"33705","zcta",2019,"transportation_score",106.47
"33706","zcta",2019,"transportation_score",106.29
"33707","zcta",2019,"transportation_score",108.52
"33708","zcta",2019,"transportation_score",106.7
"33709","zcta",2019,"transportation_score",106.5
"33710","zcta",2019,"transportation_score",105.9
"33711","zcta",2019,"transportation_score",111.47
"33712","zcta",2019,"transportation_score",109.17
"33713","zcta",2019,"transportation_score",95.86
"33714","zcta",2019,"transportation_score",106.94
"33715","zcta",2019,"transportation_score",106.61
"33716","zcta",2019,"transportation_score",104.42
"33744","zcta",2019,"transportation_score",NA
"33755","zcta",2019,"transportation_score",114.73
"33756","zcta",2019,"transportation_score",110.21
"33759","zcta",2019,"transportation_score",106.76
"33760","zcta",2019,"transportation_score",106.3
"33761","zcta",2019,"transportation_score",104.56
"33762","zcta",2019,"transportation_score",110.46
"33763","zcta",2019,"transportation_score",105
"33764","zcta",2019,"transportation_score",106.06
"33765","zcta",2019,"transportation_score",112.54
"33767","zcta",2019,"transportation_score",104.81
"33770","zcta",2019,"transportation_score",105.99
"33771","zcta",2019,"transportation_score",106.74
"33772","zcta",2019,"transportation_score",104.62
"33773","zcta",2019,"transportation_score",107.92
"33774","zcta",2019,"transportation_score",105.71
"33776","zcta",2019,"transportation_score",102.88
"33777","zcta",2019,"transportation_score",92.24
"33778","zcta",2019,"transportation_score",103.52
"33781","zcta",2019,"transportation_score",105.34
"33782","zcta",2019,"transportation_score",91.01
"33785","zcta",2019,"transportation_score",105.41
"33786","zcta",2019,"transportation_score",94.61
"33801","zcta",2019,"transportation_score",111.7
"33803","zcta",2019,"transportation_score",108.16
"33805","zcta",2019,"transportation_score",112.66
"33809","zcta",2019,"transportation_score",107.74
"33810","zcta",2019,"transportation_score",107.84
"33811","zcta",2019,"transportation_score",106.9
"33812","zcta",2019,"transportation_score",108.43
"33813","zcta",2019,"transportation_score",106.67
"33815","zcta",2019,"transportation_score",108.98
"33823","zcta",2019,"transportation_score",93.57
"33825","zcta",2019,"transportation_score",94.48
"33827","zcta",2019,"transportation_score",90.79
"33830","zcta",2019,"transportation_score",108.32
"33834","zcta",2019,"transportation_score",95.38
"33837","zcta",2019,"transportation_score",91.7
"33838","zcta",2019,"transportation_score",92.18
"33839","zcta",2019,"transportation_score",91.34
"33841","zcta",2019,"transportation_score",94.02
"33843","zcta",2019,"transportation_score",93.88
"33844","zcta",2019,"transportation_score",93.88
"33847","zcta",2019,"transportation_score",102.27
"33848","zcta",2019,"transportation_score",101.87
"33849","zcta",2019,"transportation_score",91.06
"33850","zcta",2019,"transportation_score",96.03
"33851","zcta",2019,"transportation_score",89.23
"33852","zcta",2019,"transportation_score",95.45
"33853","zcta",2019,"transportation_score",93.49
"33854","zcta",2019,"transportation_score",118.4
"33855","zcta",2019,"transportation_score",NA
"33856","zcta",2019,"transportation_score",82.97
"33857","zcta",2019,"transportation_score",94.34
"33859","zcta",2019,"transportation_score",94.89
"33860","zcta",2019,"transportation_score",107.46
"33865","zcta",2019,"transportation_score",93.25
"33867","zcta",2019,"transportation_score",87.23
"33868","zcta",2019,"transportation_score",92.65
"33870","zcta",2019,"transportation_score",94.75
"33872","zcta",2019,"transportation_score",93.45
"33873","zcta",2019,"transportation_score",94.31
"33875","zcta",2019,"transportation_score",91.56
"33876","zcta",2019,"transportation_score",90.64
"33877","zcta",2019,"transportation_score",85.98
"33880","zcta",2019,"transportation_score",92.66
"33881","zcta",2019,"transportation_score",92.58
"33884","zcta",2019,"transportation_score",91.3
"33890","zcta",2019,"transportation_score",93.55
"33896","zcta",2019,"transportation_score",90.24
"33897","zcta",2019,"transportation_score",90.85
"33898","zcta",2019,"transportation_score",94.29
"33901","zcta",2019,"transportation_score",112.54
"33903","zcta",2019,"transportation_score",108.14
"33904","zcta",2019,"transportation_score",107.2
"33905","zcta",2019,"transportation_score",111.26
"33907","zcta",2019,"transportation_score",111.35
"33908","zcta",2019,"transportation_score",107.19
"33909","zcta",2019,"transportation_score",105.58
"33912","zcta",2019,"transportation_score",106.44
"33913","zcta",2019,"transportation_score",107.45
"33914","zcta",2019,"transportation_score",106.38
"33916","zcta",2019,"transportation_score",112.45
"33917","zcta",2019,"transportation_score",109.12
"33919","zcta",2019,"transportation_score",105.32
"33920","zcta",2019,"transportation_score",96
"33921","zcta",2019,"transportation_score",126.82
"33922","zcta",2019,"transportation_score",95.12
"33924","zcta",2019,"transportation_score",NA
"33928","zcta",2019,"transportation_score",107.04
"33930","zcta",2019,"transportation_score",95.59
"33931","zcta",2019,"transportation_score",96.04
"33935","zcta",2019,"transportation_score",100.68
"33936","zcta",2019,"transportation_score",108.76
"33944","zcta",2019,"transportation_score",84.31
"33945","zcta",2019,"transportation_score",NA
"33946","zcta",2019,"transportation_score",97.2
"33947","zcta",2019,"transportation_score",93.87
"33948","zcta",2019,"transportation_score",93.52
"33950","zcta",2019,"transportation_score",94.69
"33952","zcta",2019,"transportation_score",93.76
"33953","zcta",2019,"transportation_score",93.78
"33954","zcta",2019,"transportation_score",91.91
"33955","zcta",2019,"transportation_score",91.95
"33956","zcta",2019,"transportation_score",92.26
"33957","zcta",2019,"transportation_score",98.45
"33960","zcta",2019,"transportation_score",91.61
"33965","zcta",2019,"transportation_score",NA
"33966","zcta",2019,"transportation_score",107.76
"33967","zcta",2019,"transportation_score",106.46
"33971","zcta",2019,"transportation_score",106.37
"33972","zcta",2019,"transportation_score",106.38
"33973","zcta",2019,"transportation_score",108.58
"33974","zcta",2019,"transportation_score",106.7
"33976","zcta",2019,"transportation_score",106.16
"33980","zcta",2019,"transportation_score",97.09
"33981","zcta",2019,"transportation_score",94.49
"33982","zcta",2019,"transportation_score",92.41
"33983","zcta",2019,"transportation_score",91.27
"33990","zcta",2019,"transportation_score",106.31
"33991","zcta",2019,"transportation_score",105.77
"33993","zcta",2019,"transportation_score",108.3
"34101","zcta",2019,"transportation_score",NA
"34102","zcta",2019,"transportation_score",102.44
"34103","zcta",2019,"transportation_score",102.92
"34104","zcta",2019,"transportation_score",101.57
"34105","zcta",2019,"transportation_score",100
"34108","zcta",2019,"transportation_score",103.3
"34109","zcta",2019,"transportation_score",99.88
"34110","zcta",2019,"transportation_score",100.72
"34112","zcta",2019,"transportation_score",101.17
"34113","zcta",2019,"transportation_score",102.07
"34114","zcta",2019,"transportation_score",101
"34116","zcta",2019,"transportation_score",105.08
"34117","zcta",2019,"transportation_score",98.39
"34119","zcta",2019,"transportation_score",99.14
"34120","zcta",2019,"transportation_score",91.53
"34134","zcta",2019,"transportation_score",103.75
"34135","zcta",2019,"transportation_score",101.45
"34137","zcta",2019,"transportation_score",86.79
"34138","zcta",2019,"transportation_score",93.4
"34139","zcta",2019,"transportation_score",96.47
"34140","zcta",2019,"transportation_score",85.92
"34141","zcta",2019,"transportation_score",NA
"34142","zcta",2019,"transportation_score",117.39
"34145","zcta",2019,"transportation_score",103.62
"34201","zcta",2019,"transportation_score",95.44
"34202","zcta",2019,"transportation_score",95.36
"34203","zcta",2019,"transportation_score",96.25
"34205","zcta",2019,"transportation_score",98.73
"34207","zcta",2019,"transportation_score",97.01
"34208","zcta",2019,"transportation_score",97.61
"34209","zcta",2019,"transportation_score",95.56
"34210","zcta",2019,"transportation_score",96.87
"34211","zcta",2019,"transportation_score",92.78
"34212","zcta",2019,"transportation_score",94.95
"34215","zcta",2019,"transportation_score",100.02
"34216","zcta",2019,"transportation_score",93.32
"34217","zcta",2019,"transportation_score",98.57
"34219","zcta",2019,"transportation_score",94.94
"34221","zcta",2019,"transportation_score",96.42
"34222","zcta",2019,"transportation_score",95.56
"34223","zcta",2019,"transportation_score",97.01
"34224","zcta",2019,"transportation_score",93.68
"34228","zcta",2019,"transportation_score",100.03
"34229","zcta",2019,"transportation_score",95.36
"34231","zcta",2019,"transportation_score",95.39
"34232","zcta",2019,"transportation_score",94.59
"34233","zcta",2019,"transportation_score",97.05
"34234","zcta",2019,"transportation_score",99.6
"34235","zcta",2019,"transportation_score",95.88
"34236","zcta",2019,"transportation_score",102.68
"34237","zcta",2019,"transportation_score",95.14
"34238","zcta",2019,"transportation_score",94.85
"34239","zcta",2019,"transportation_score",95.88
"34240","zcta",2019,"transportation_score",91.94
"34241","zcta",2019,"transportation_score",95.19
"34242","zcta",2019,"transportation_score",99.41
"34243","zcta",2019,"transportation_score",93.46
"34251","zcta",2019,"transportation_score",93.51
"34266","zcta",2019,"transportation_score",100.93
"34268","zcta",2019,"transportation_score",105.86
"34269","zcta",2019,"transportation_score",91.9
"34275","zcta",2019,"transportation_score",94.38
"34285","zcta",2019,"transportation_score",95.72
"34286","zcta",2019,"transportation_score",91.64
"34287","zcta",2019,"transportation_score",92
"34288","zcta",2019,"transportation_score",92.28
"34289","zcta",2019,"transportation_score",88.33
"34291","zcta",2019,"transportation_score",91.47
"34292","zcta",2019,"transportation_score",93.6
"34293","zcta",2019,"transportation_score",94.28
"34420","zcta",2019,"transportation_score",91.75
"34428","zcta",2019,"transportation_score",93.26
"34429","zcta",2019,"transportation_score",92.15
"34431","zcta",2019,"transportation_score",91.91
"34432","zcta",2019,"transportation_score",92.31
"34433","zcta",2019,"transportation_score",90.3
"34434","zcta",2019,"transportation_score",91.1
"34436","zcta",2019,"transportation_score",94.47
"34442","zcta",2019,"transportation_score",92.93
"34445","zcta",2019,"transportation_score",NA
"34446","zcta",2019,"transportation_score",91.82
"34448","zcta",2019,"transportation_score",91.75
"34449","zcta",2019,"transportation_score",94.16
"34450","zcta",2019,"transportation_score",91.11
"34452","zcta",2019,"transportation_score",92.47
"34453","zcta",2019,"transportation_score",94.08
"34461","zcta",2019,"transportation_score",91.79
"34465","zcta",2019,"transportation_score",93.55
"34470","zcta",2019,"transportation_score",103.16
"34471","zcta",2019,"transportation_score",102.52
"34472","zcta",2019,"transportation_score",101.87
"34473","zcta",2019,"transportation_score",91.82
"34474","zcta",2019,"transportation_score",93.62
"34475","zcta",2019,"transportation_score",110.88
"34476","zcta",2019,"transportation_score",100.68
"34479","zcta",2019,"transportation_score",103.79
"34480","zcta",2019,"transportation_score",100.1
"34481","zcta",2019,"transportation_score",104.46
"34482","zcta",2019,"transportation_score",107.07
"34484","zcta",2019,"transportation_score",91.39
"34488","zcta",2019,"transportation_score",91.33
"34491","zcta",2019,"transportation_score",93
"34498","zcta",2019,"transportation_score",93.62
"34601","zcta",2019,"transportation_score",99.66
"34602","zcta",2019,"transportation_score",92.98
"34604","zcta",2019,"transportation_score",93.01
"34606","zcta",2019,"transportation_score",101.04
"34607","zcta",2019,"transportation_score",94.57
"34608","zcta",2019,"transportation_score",100.08
"34609","zcta",2019,"transportation_score",99.71
"34610","zcta",2019,"transportation_score",98.99
"34613","zcta",2019,"transportation_score",100.01
"34614","zcta",2019,"transportation_score",91.33
"34637","zcta",2019,"transportation_score",93.45
"34638","zcta",2019,"transportation_score",103.49
"34639","zcta",2019,"transportation_score",103.51
"34652","zcta",2019,"transportation_score",107.15
"34653","zcta",2019,"transportation_score",106.57
"34654","zcta",2019,"transportation_score",104.51
"34655","zcta",2019,"transportation_score",103.62
"34661","zcta",2019,"transportation_score",84.26
"34667","zcta",2019,"transportation_score",105.94
"34668","zcta",2019,"transportation_score",105.83
"34669","zcta",2019,"transportation_score",104.83
"34677","zcta",2019,"transportation_score",104.15
"34679","zcta",2019,"transportation_score",NA
"34681","zcta",2019,"transportation_score",103.82
"34683","zcta",2019,"transportation_score",104.4
"34684","zcta",2019,"transportation_score",103.58
"34685","zcta",2019,"transportation_score",104.36
"34688","zcta",2019,"transportation_score",104.01
"34689","zcta",2019,"transportation_score",107.79
"34690","zcta",2019,"transportation_score",106.33
"34691","zcta",2019,"transportation_score",106.2
"34695","zcta",2019,"transportation_score",104.78
"34698","zcta",2019,"transportation_score",104.39
"34705","zcta",2019,"transportation_score",93.82
"34711","zcta",2019,"transportation_score",101.89
"34714","zcta",2019,"transportation_score",91.54
"34715","zcta",2019,"transportation_score",92.01
"34731","zcta",2019,"transportation_score",98.79
"34734","zcta",2019,"transportation_score",93.45
"34736","zcta",2019,"transportation_score",90.88
"34737","zcta",2019,"transportation_score",94.73
"34739","zcta",2019,"transportation_score",88.65
"34741","zcta",2019,"transportation_score",95.17
"34743","zcta",2019,"transportation_score",91.54
"34744","zcta",2019,"transportation_score",92.92
"34746","zcta",2019,"transportation_score",94.01
"34747","zcta",2019,"transportation_score",95.41
"34748","zcta",2019,"transportation_score",104.78
"34753","zcta",2019,"transportation_score",92.62
"34756","zcta",2019,"transportation_score",92.47
"34758","zcta",2019,"transportation_score",93.14
"34759","zcta",2019,"transportation_score",92.34
"34760","zcta",2019,"transportation_score",89.79
"34761","zcta",2019,"transportation_score",104.16
"34762","zcta",2019,"transportation_score",87.86
"34769","zcta",2019,"transportation_score",95.08
"34771","zcta",2019,"transportation_score",92.59
"34772","zcta",2019,"transportation_score",91.53
"34773","zcta",2019,"transportation_score",92.63
"34785","zcta",2019,"transportation_score",94.25
"34786","zcta",2019,"transportation_score",103.2
"34787","zcta",2019,"transportation_score",103.59
"34788","zcta",2019,"transportation_score",100.29
"34797","zcta",2019,"transportation_score",93.29
"34945","zcta",2019,"transportation_score",92.93
"34946","zcta",2019,"transportation_score",101.18
"34947","zcta",2019,"transportation_score",106.74
"34949","zcta",2019,"transportation_score",105.45
"34950","zcta",2019,"transportation_score",109.78
"34951","zcta",2019,"transportation_score",93.59
"34952","zcta",2019,"transportation_score",102.6
"34953","zcta",2019,"transportation_score",102.56
"34956","zcta",2019,"transportation_score",98.39
"34957","zcta",2019,"transportation_score",102.93
"34972","zcta",2019,"transportation_score",94.56
"34974","zcta",2019,"transportation_score",93.69
"34981","zcta",2019,"transportation_score",91.02
"34982","zcta",2019,"transportation_score",103.73
"34983","zcta",2019,"transportation_score",102.71
"34984","zcta",2019,"transportation_score",101.33
"34986","zcta",2019,"transportation_score",103.24
"34987","zcta",2019,"transportation_score",93.07
"34990","zcta",2019,"transportation_score",101.36
"34994","zcta",2019,"transportation_score",104.5
"34996","zcta",2019,"transportation_score",103.58
"34997","zcta",2019,"transportation_score",104.69
"32003","zcta",2019,"transportation_rnk",79.2419
"32008","zcta",2019,"transportation_rnk",40.641
"32009","zcta",2019,"transportation_rnk",40.7906
"32011","zcta",2019,"transportation_rnk",12.0774
"32024","zcta",2019,"transportation_rnk",48.762
"32025","zcta",2019,"transportation_rnk",41.4283
"32026","zcta",2019,"transportation_rnk",NA
"32033","zcta",2019,"transportation_rnk",55.8289
"32034","zcta",2019,"transportation_rnk",85.6255
"32038","zcta",2019,"transportation_rnk",36.7138
"32040","zcta",2019,"transportation_rnk",24.1288
"32043","zcta",2019,"transportation_rnk",76.652
"32044","zcta",2019,"transportation_rnk",11.4918
"32046","zcta",2019,"transportation_rnk",33.8116
"32052","zcta",2019,"transportation_rnk",NA
"32053","zcta",2019,"transportation_rnk",48.1959
"32054","zcta",2019,"transportation_rnk",53.8572
"32055","zcta",2019,"transportation_rnk",44.9162
"32058","zcta",2019,"transportation_rnk",15.4384
"32059","zcta",2019,"transportation_rnk",13.3594
"32060","zcta",2019,"transportation_rnk",50.2131
"32061","zcta",2019,"transportation_rnk",29.5233
"32062","zcta",2019,"transportation_rnk",22.7851
"32063","zcta",2019,"transportation_rnk",83.6115
"32064","zcta",2019,"transportation_rnk",90.8996
"32065","zcta",2019,"transportation_rnk",77.8559
"32066","zcta",2019,"transportation_rnk",12.9136
"32068","zcta",2019,"transportation_rnk",78.9719
"32071","zcta",2019,"transportation_rnk",23.6375
"32072","zcta",2019,"transportation_rnk",53.5839
"32073","zcta",2019,"transportation_rnk",77.8884
"32079","zcta",2019,"transportation_rnk",76.0534
"32080","zcta",2019,"transportation_rnk",86.8066
"32081","zcta",2019,"transportation_rnk",35.9265
"32082","zcta",2019,"transportation_rnk",78.8645
"32083","zcta",2019,"transportation_rnk",NA
"32084","zcta",2019,"transportation_rnk",86.6634
"32086","zcta",2019,"transportation_rnk",84.2818
"32087","zcta",2019,"transportation_rnk",15.0155
"32091","zcta",2019,"transportation_rnk",64.8023
"32092","zcta",2019,"transportation_rnk",25.1277
"32094","zcta",2019,"transportation_rnk",4.067
"32095","zcta",2019,"transportation_rnk",45.3912
"32096","zcta",2019,"transportation_rnk",47.9876
"32097","zcta",2019,"transportation_rnk",13.1576
"32102","zcta",2019,"transportation_rnk",64.2134
"32110","zcta",2019,"transportation_rnk",68.6319
"32112","zcta",2019,"transportation_rnk",69.7641
"32113","zcta",2019,"transportation_rnk",41.1127
"32114","zcta",2019,"transportation_rnk",76.1705
"32117","zcta",2019,"transportation_rnk",65.0431
"32118","zcta",2019,"transportation_rnk",72.7509
"32119","zcta",2019,"transportation_rnk",43.3642
"32124","zcta",2019,"transportation_rnk",46.6406
"32127","zcta",2019,"transportation_rnk",36.1835
"32128","zcta",2019,"transportation_rnk",45.2839
"32129","zcta",2019,"transportation_rnk",47.864
"32130","zcta",2019,"transportation_rnk",28.7132
"32131","zcta",2019,"transportation_rnk",52.2987
"32132","zcta",2019,"transportation_rnk",28.4366
"32133","zcta",2019,"transportation_rnk",NA
"32134","zcta",2019,"transportation_rnk",34.3582
"32136","zcta",2019,"transportation_rnk",37.2637
"32137","zcta",2019,"transportation_rnk",23.9987
"32139","zcta",2019,"transportation_rnk",77.2149
"32140","zcta",2019,"transportation_rnk",46.0159
"32141","zcta",2019,"transportation_rnk",32.8551
"32145","zcta",2019,"transportation_rnk",61.0119
"32147","zcta",2019,"transportation_rnk",6.1136
"32148","zcta",2019,"transportation_rnk",26.9302
"32157","zcta",2019,"transportation_rnk",30.1611
"32159","zcta",2019,"transportation_rnk",52.2987
"32162","zcta",2019,"transportation_rnk",63.605
"32164","zcta",2019,"transportation_rnk",27.8868
"32168","zcta",2019,"transportation_rnk",48.6351
"32169","zcta",2019,"transportation_rnk",56.883
"32174","zcta",2019,"transportation_rnk",49.2923
"32176","zcta",2019,"transportation_rnk",55.9915
"32177","zcta",2019,"transportation_rnk",81.1713
"32179","zcta",2019,"transportation_rnk",52.7932
"32180","zcta",2019,"transportation_rnk",45.7199
"32181","zcta",2019,"transportation_rnk",16.2063
"32187","zcta",2019,"transportation_rnk",18.0055
"32189","zcta",2019,"transportation_rnk",62.014
"32190","zcta",2019,"transportation_rnk",69.5103
"32193","zcta",2019,"transportation_rnk",18.3146
"32195","zcta",2019,"transportation_rnk",30.34
"32202","zcta",2019,"transportation_rnk",NA
"32204","zcta",2019,"transportation_rnk",86.3706
"32205","zcta",2019,"transportation_rnk",85.9769
"32206","zcta",2019,"transportation_rnk",92.1393
"32207","zcta",2019,"transportation_rnk",85.8045
"32208","zcta",2019,"transportation_rnk",85.8598
"32209","zcta",2019,"transportation_rnk",93.3626
"32210","zcta",2019,"transportation_rnk",84.0898
"32211","zcta",2019,"transportation_rnk",88.2089
"32212","zcta",2019,"transportation_rnk",NA
"32216","zcta",2019,"transportation_rnk",82.4467
"32217","zcta",2019,"transportation_rnk",82.3654
"32218","zcta",2019,"transportation_rnk",79.4241
"32219","zcta",2019,"transportation_rnk",83.5237
"32220","zcta",2019,"transportation_rnk",78.5717
"32221","zcta",2019,"transportation_rnk",77.8884
"32222","zcta",2019,"transportation_rnk",31.5048
"32223","zcta",2019,"transportation_rnk",77.4166
"32224","zcta",2019,"transportation_rnk",79.5966
"32225","zcta",2019,"transportation_rnk",77.6184
"32226","zcta",2019,"transportation_rnk",10.8053
"32227","zcta",2019,"transportation_rnk",NA
"32228","zcta",2019,"transportation_rnk",NA
"32233","zcta",2019,"transportation_rnk",80.8947
"32234","zcta",2019,"transportation_rnk",50.6133
"32244","zcta",2019,"transportation_rnk",79.8601
"32246","zcta",2019,"transportation_rnk",82.7558
"32250","zcta",2019,"transportation_rnk",81.5682
"32254","zcta",2019,"transportation_rnk",87.5451
"32256","zcta",2019,"transportation_rnk",77.999
"32257","zcta",2019,"transportation_rnk",78.2398
"32258","zcta",2019,"transportation_rnk",79.5966
"32259","zcta",2019,"transportation_rnk",77.8559
"32266","zcta",2019,"transportation_rnk",77.716
"32277","zcta",2019,"transportation_rnk",85.7817
"32301","zcta",2019,"transportation_rnk",89.9658
"32303","zcta",2019,"transportation_rnk",84.4054
"32304","zcta",2019,"transportation_rnk",91.9668
"32305","zcta",2019,"transportation_rnk",87.2165
"32308","zcta",2019,"transportation_rnk",81.2331
"32309","zcta",2019,"transportation_rnk",81.5032
"32310","zcta",2019,"transportation_rnk",87.1515
"32311","zcta",2019,"transportation_rnk",84.3436
"32312","zcta",2019,"transportation_rnk",81.9554
"32317","zcta",2019,"transportation_rnk",81.0997
"32320","zcta",2019,"transportation_rnk",56.5804
"32321","zcta",2019,"transportation_rnk",23.3285
"32322","zcta",2019,"transportation_rnk",NA
"32323","zcta",2019,"transportation_rnk",0.3189
"32324","zcta",2019,"transportation_rnk",60.7646
"32327","zcta",2019,"transportation_rnk",18.0055
"32328","zcta",2019,"transportation_rnk",43.579
"32330","zcta",2019,"transportation_rnk",67.2458
"32331","zcta",2019,"transportation_rnk",66.3088
"32332","zcta",2019,"transportation_rnk",21.8904
"32333","zcta",2019,"transportation_rnk",26.1396
"32334","zcta",2019,"transportation_rnk",46.8391
"32336","zcta",2019,"transportation_rnk",57.5533
"32340","zcta",2019,"transportation_rnk",41.1127
"32343","zcta",2019,"transportation_rnk",7.2361
"32344","zcta",2019,"transportation_rnk",21.7407
"32346","zcta",2019,"transportation_rnk",69.5949
"32347","zcta",2019,"transportation_rnk",26.9302
"32348","zcta",2019,"transportation_rnk",37.6281
"32350","zcta",2019,"transportation_rnk",44.0508
"32351","zcta",2019,"transportation_rnk",33.4179
"32352","zcta",2019,"transportation_rnk",48.3813
"32355","zcta",2019,"transportation_rnk",53.6424
"32356","zcta",2019,"transportation_rnk",NA
"32358","zcta",2019,"transportation_rnk",21.2364
"32359","zcta",2019,"transportation_rnk",4.7958
"32361","zcta",2019,"transportation_rnk",50.815
"32399","zcta",2019,"transportation_rnk",NA
"32401","zcta",2019,"transportation_rnk",74.2541
"32403","zcta",2019,"transportation_rnk",42.0107
"32404","zcta",2019,"transportation_rnk",70.5743
"32405","zcta",2019,"transportation_rnk",74.4233
"32407","zcta",2019,"transportation_rnk",59.808
"32408","zcta",2019,"transportation_rnk",72.829
"32409","zcta",2019,"transportation_rnk",18.5717
"32410","zcta",2019,"transportation_rnk",66.2177
"32413","zcta",2019,"transportation_rnk",74.4233
"32420","zcta",2019,"transportation_rnk",37.3841
"32421","zcta",2019,"transportation_rnk",32.585
"32423","zcta",2019,"transportation_rnk",28.0039
"32424","zcta",2019,"transportation_rnk",57.4784
"32425","zcta",2019,"transportation_rnk",27.7501
"32426","zcta",2019,"transportation_rnk",13.4602
"32427","zcta",2019,"transportation_rnk",5.5246
"32428","zcta",2019,"transportation_rnk",26.1396
"32430","zcta",2019,"transportation_rnk",20.7451
"32431","zcta",2019,"transportation_rnk",17.5045
"32432","zcta",2019,"transportation_rnk",NA
"32433","zcta",2019,"transportation_rnk",58.7766
"32435","zcta",2019,"transportation_rnk",55.0838
"32437","zcta",2019,"transportation_rnk",44.9162
"32438","zcta",2019,"transportation_rnk",59.4274
"32439","zcta",2019,"transportation_rnk",44.9162
"32440","zcta",2019,"transportation_rnk",45.1375
"32442","zcta",2019,"transportation_rnk",11.9017
"32443","zcta",2019,"transportation_rnk",20.8362
"32444","zcta",2019,"transportation_rnk",67.9323
"32445","zcta",2019,"transportation_rnk",NA
"32446","zcta",2019,"transportation_rnk",19.3883
"32447","zcta",2019,"transportation_rnk",NA
"32448","zcta",2019,"transportation_rnk",19.5054
"32449","zcta",2019,"transportation_rnk",10.5027
"32455","zcta",2019,"transportation_rnk",28.57
"32456","zcta",2019,"transportation_rnk",90.1188
"32459","zcta",2019,"transportation_rnk",48.1959
"32460","zcta",2019,"transportation_rnk",NA
"32461","zcta",2019,"transportation_rnk",NA
"32462","zcta",2019,"transportation_rnk",28.9767
"32463","zcta",2019,"transportation_rnk",17.6118
"32464","zcta",2019,"transportation_rnk",43.579
"32465","zcta",2019,"transportation_rnk",54.7682
"32466","zcta",2019,"transportation_rnk",33.1381
"32501","zcta",2019,"transportation_rnk",84.4379
"32502","zcta",2019,"transportation_rnk",57.1075
"32503","zcta",2019,"transportation_rnk",83.0779
"32504","zcta",2019,"transportation_rnk",75.9623
"32505","zcta",2019,"transportation_rnk",80.4946
"32506","zcta",2019,"transportation_rnk",76.4893
"32507","zcta",2019,"transportation_rnk",77.2507
"32508","zcta",2019,"transportation_rnk",NA
"32509","zcta",2019,"transportation_rnk",NA
"32511","zcta",2019,"transportation_rnk",NA
"32514","zcta",2019,"transportation_rnk",75.8842
"32526","zcta",2019,"transportation_rnk",74.2053
"32530","zcta",2019,"transportation_rnk",NA
"32531","zcta",2019,"transportation_rnk",44.1776
"32533","zcta",2019,"transportation_rnk",74.9244
"32534","zcta",2019,"transportation_rnk",81.2624
"32535","zcta",2019,"transportation_rnk",64.3468
"32536","zcta",2019,"transportation_rnk",21.9977
"32539","zcta",2019,"transportation_rnk",54.2053
"32541","zcta",2019,"transportation_rnk",66.3803
"32542","zcta",2019,"transportation_rnk",NA
"32544","zcta",2019,"transportation_rnk",NA
"32547","zcta",2019,"transportation_rnk",66.3088
"32548","zcta",2019,"transportation_rnk",67.1449
"32550","zcta",2019,"transportation_rnk",71.1697
"32561","zcta",2019,"transportation_rnk",74.1402
"32563","zcta",2019,"transportation_rnk",59.1378
"32564","zcta",2019,"transportation_rnk",61.9652
"32565","zcta",2019,"transportation_rnk",24.5095
"32566","zcta",2019,"transportation_rnk",65.6125
"32567","zcta",2019,"transportation_rnk",32.1295
"32568","zcta",2019,"transportation_rnk",55.4905
"32569","zcta",2019,"transportation_rnk",20.4197
"32570","zcta",2019,"transportation_rnk",75.6597
"32571","zcta",2019,"transportation_rnk",74.1077
"32577","zcta",2019,"transportation_rnk",33.9613
"32578","zcta",2019,"transportation_rnk",60.9403
"32579","zcta",2019,"transportation_rnk",58.448
"32580","zcta",2019,"transportation_rnk",69.8845
"32583","zcta",2019,"transportation_rnk",28.2967
"32601","zcta",2019,"transportation_rnk",91.931
"32603","zcta",2019,"transportation_rnk",NA
"32605","zcta",2019,"transportation_rnk",82.8729
"32606","zcta",2019,"transportation_rnk",82.04
"32607","zcta",2019,"transportation_rnk",87.7436
"32608","zcta",2019,"transportation_rnk",87.5582
"32609","zcta",2019,"transportation_rnk",89.2696
"32612","zcta",2019,"transportation_rnk",NA
"32615","zcta",2019,"transportation_rnk",38.666
"32616","zcta",2019,"transportation_rnk",51.2347
"32617","zcta",2019,"transportation_rnk",46.0159
"32618","zcta",2019,"transportation_rnk",25.0203
"32619","zcta",2019,"transportation_rnk",65.6808
