"geoid","geolevel","year","level","value"
"42276","zcta",2019,"transportation_score",91.9
"42280","zcta",2019,"transportation_score",98.52
"42285","zcta",2019,"transportation_score",86.91
"42286","zcta",2019,"transportation_score",96.68
"42301","zcta",2019,"transportation_score",107.26
"42303","zcta",2019,"transportation_score",105.98
"42320","zcta",2019,"transportation_score",91.62
"42321","zcta",2019,"transportation_score",82.24
"42322","zcta",2019,"transportation_score",NA
"42323","zcta",2019,"transportation_score",92.8
"42324","zcta",2019,"transportation_score",91.55
"42325","zcta",2019,"transportation_score",91.01
"42326","zcta",2019,"transportation_score",90.03
"42327","zcta",2019,"transportation_score",93.63
"42328","zcta",2019,"transportation_score",90.5
"42330","zcta",2019,"transportation_score",92
"42332","zcta",2019,"transportation_score",85.74
"42333","zcta",2019,"transportation_score",92.43
"42337","zcta",2019,"transportation_score",90.85
"42338","zcta",2019,"transportation_score",NA
"42339","zcta",2019,"transportation_score",89.54
"42343","zcta",2019,"transportation_score",94.7
"42344","zcta",2019,"transportation_score",88.16
"42345","zcta",2019,"transportation_score",90.28
"42347","zcta",2019,"transportation_score",91.61
"42348","zcta",2019,"transportation_score",89.91
"42349","zcta",2019,"transportation_score",91.15
"42350","zcta",2019,"transportation_score",91.58
"42351","zcta",2019,"transportation_score",91.92
"42352","zcta",2019,"transportation_score",89.24
"42354","zcta",2019,"transportation_score",89.26
"42355","zcta",2019,"transportation_score",90.41
"42356","zcta",2019,"transportation_score",NA
"42361","zcta",2019,"transportation_score",89.78
"42366","zcta",2019,"transportation_score",90.46
"42367","zcta",2019,"transportation_score",91.86
"42368","zcta",2019,"transportation_score",90.24
"42369","zcta",2019,"transportation_score",95.62
"42370","zcta",2019,"transportation_score",NA
"42371","zcta",2019,"transportation_score",93.58
"42372","zcta",2019,"transportation_score",91.53
"42374","zcta",2019,"transportation_score",88.09
"42376","zcta",2019,"transportation_score",92.72
"42378","zcta",2019,"transportation_score",91.43
"42404","zcta",2019,"transportation_score",93.11
"42406","zcta",2019,"transportation_score",90.66
"42408","zcta",2019,"transportation_score",90.5
"42409","zcta",2019,"transportation_score",90.54
"42410","zcta",2019,"transportation_score",92.76
"42411","zcta",2019,"transportation_score",92.04
"42413","zcta",2019,"transportation_score",89.4
"42420","zcta",2019,"transportation_score",105.78
"42431","zcta",2019,"transportation_score",90.76
"42436","zcta",2019,"transportation_score",94.5
"42437","zcta",2019,"transportation_score",93.81
"42440","zcta",2019,"transportation_score",91.53
"42441","zcta",2019,"transportation_score",91.91
"42442","zcta",2019,"transportation_score",91.26
"42445","zcta",2019,"transportation_score",94
"42450","zcta",2019,"transportation_score",91.98
"42451","zcta",2019,"transportation_score",90.5
"42452","zcta",2019,"transportation_score",90.61
"42453","zcta",2019,"transportation_score",88.97
"42455","zcta",2019,"transportation_score",90.66
"42456","zcta",2019,"transportation_score",90.31
"42458","zcta",2019,"transportation_score",90.65
"42459","zcta",2019,"transportation_score",91.01
"42461","zcta",2019,"transportation_score",92.02
"42462","zcta",2019,"transportation_score",88.69
"42463","zcta",2019,"transportation_score",NA
"42464","zcta",2019,"transportation_score",94.66
"42501","zcta",2019,"transportation_score",93.04
"42503","zcta",2019,"transportation_score",91.38
"42516","zcta",2019,"transportation_score",98.67
"42518","zcta",2019,"transportation_score",90.49
"42519","zcta",2019,"transportation_score",91.7
"42528","zcta",2019,"transportation_score",94.78
"42533","zcta",2019,"transportation_score",90.64
"42539","zcta",2019,"transportation_score",92.08
"42541","zcta",2019,"transportation_score",93.1
"42544","zcta",2019,"transportation_score",89.05
"42553","zcta",2019,"transportation_score",91.02
"42565","zcta",2019,"transportation_score",95.96
"42566","zcta",2019,"transportation_score",95.6
"42567","zcta",2019,"transportation_score",92.33
"42602","zcta",2019,"transportation_score",91.64
"42603","zcta",2019,"transportation_score",NA
"42629","zcta",2019,"transportation_score",92.45
"42631","zcta",2019,"transportation_score",85.52
"42633","zcta",2019,"transportation_score",93.06
"42634","zcta",2019,"transportation_score",89.99
"42635","zcta",2019,"transportation_score",90.86
"42638","zcta",2019,"transportation_score",NA
"42642","zcta",2019,"transportation_score",90.52
"42647","zcta",2019,"transportation_score",92.6
"42649","zcta",2019,"transportation_score",92.12
"42653","zcta",2019,"transportation_score",93.53
"42701","zcta",2019,"transportation_score",123.2
"42712","zcta",2019,"transportation_score",96.6
"42713","zcta",2019,"transportation_score",89.71
"42715","zcta",2019,"transportation_score",87.89
"42716","zcta",2019,"transportation_score",91.5
"42717","zcta",2019,"transportation_score",93.93
"42718","zcta",2019,"transportation_score",92.49
"42721","zcta",2019,"transportation_score",93.05
"42722","zcta",2019,"transportation_score",94.96
"42724","zcta",2019,"transportation_score",90.84
"42726","zcta",2019,"transportation_score",94.91
"42728","zcta",2019,"transportation_score",92.24
"42729","zcta",2019,"transportation_score",101.61
"42731","zcta",2019,"transportation_score",86.91
"42732","zcta",2019,"transportation_score",90.77
"42733","zcta",2019,"transportation_score",94.42
"42740","zcta",2019,"transportation_score",96.11
"42741","zcta",2019,"transportation_score",90.91
"42743","zcta",2019,"transportation_score",93.46
"42746","zcta",2019,"transportation_score",94.33
"42748","zcta",2019,"transportation_score",91.38
"42749","zcta",2019,"transportation_score",93.33
"42753","zcta",2019,"transportation_score",91.66
"42754","zcta",2019,"transportation_score",92.16
"42757","zcta",2019,"transportation_score",92.82
"42758","zcta",2019,"transportation_score",NA
"42762","zcta",2019,"transportation_score",93.05
"42764","zcta",2019,"transportation_score",89.44
"42765","zcta",2019,"transportation_score",100.25
"42776","zcta",2019,"transportation_score",94.26
"42782","zcta",2019,"transportation_score",91.39
"42784","zcta",2019,"transportation_score",92.26
"42788","zcta",2019,"transportation_score",97.47
"40003","zcta",2019,"transportation_rnk",29.4192
"40004","zcta",2019,"transportation_rnk",30.7467
"40006","zcta",2019,"transportation_rnk",11.238
"40007","zcta",2019,"transportation_rnk",NA
"40008","zcta",2019,"transportation_rnk",8.9605
"40009","zcta",2019,"transportation_rnk",25.4889
"40010","zcta",2019,"transportation_rnk",26.0192
"40011","zcta",2019,"transportation_rnk",33.2943
"40012","zcta",2019,"transportation_rnk",22.7851
"40013","zcta",2019,"transportation_rnk",24.8967
"40014","zcta",2019,"transportation_rnk",86.2372
"40019","zcta",2019,"transportation_rnk",53.4114
"40020","zcta",2019,"transportation_rnk",1.8969
"40022","zcta",2019,"transportation_rnk",21.9977
"40023","zcta",2019,"transportation_rnk",32.8551
"40025","zcta",2019,"transportation_rnk",NA
"40026","zcta",2019,"transportation_rnk",17.3841
"40031","zcta",2019,"transportation_rnk",87.1677
"40033","zcta",2019,"transportation_rnk",91.5406
"40036","zcta",2019,"transportation_rnk",71.0656
"40037","zcta",2019,"transportation_rnk",12.9136
"40040","zcta",2019,"transportation_rnk",7.0213
"40041","zcta",2019,"transportation_rnk",0.9631
"40045","zcta",2019,"transportation_rnk",28.9767
"40046","zcta",2019,"transportation_rnk",30.1611
"40047","zcta",2019,"transportation_rnk",86.1005
"40048","zcta",2019,"transportation_rnk",NA
"40049","zcta",2019,"transportation_rnk",NA
"40050","zcta",2019,"transportation_rnk",10.5027
"40051","zcta",2019,"transportation_rnk",33.1381
"40052","zcta",2019,"transportation_rnk",12.3377
"40055","zcta",2019,"transportation_rnk",60.026
"40056","zcta",2019,"transportation_rnk",14.2086
"40057","zcta",2019,"transportation_rnk",32.4288
"40058","zcta",2019,"transportation_rnk",NA
"40059","zcta",2019,"transportation_rnk",86.9139
"40060","zcta",2019,"transportation_rnk",35.0382
"40062","zcta",2019,"transportation_rnk",25.7459
"40063","zcta",2019,"transportation_rnk",NA
"40065","zcta",2019,"transportation_rnk",40.4002
"40067","zcta",2019,"transportation_rnk",39.8699
"40068","zcta",2019,"transportation_rnk",28.57
"40069","zcta",2019,"transportation_rnk",40.2961
"40070","zcta",2019,"transportation_rnk",12.0774
"40071","zcta",2019,"transportation_rnk",15.1131
"40075","zcta",2019,"transportation_rnk",15.7052
"40076","zcta",2019,"transportation_rnk",51.726
"40077","zcta",2019,"transportation_rnk",3.7221
"40078","zcta",2019,"transportation_rnk",46.1168
"40104","zcta",2019,"transportation_rnk",22.2873
"40107","zcta",2019,"transportation_rnk",14.7226
"40108","zcta",2019,"transportation_rnk",39.4046
"40109","zcta",2019,"transportation_rnk",36.3299
"40110","zcta",2019,"transportation_rnk",NA
"40111","zcta",2019,"transportation_rnk",35.2823
"40115","zcta",2019,"transportation_rnk",3.1267
"40117","zcta",2019,"transportation_rnk",19.7657
"40118","zcta",2019,"transportation_rnk",88.1633
"40119","zcta",2019,"transportation_rnk",68.7815
"40121","zcta",2019,"transportation_rnk",95.4612
"40140","zcta",2019,"transportation_rnk",7.4931
"40142","zcta",2019,"transportation_rnk",4.8544
"40143","zcta",2019,"transportation_rnk",14.2086
"40144","zcta",2019,"transportation_rnk",72.777
"40145","zcta",2019,"transportation_rnk",90.3986
"40146","zcta",2019,"transportation_rnk",70.5743
"40150","zcta",2019,"transportation_rnk",23.7807
"40152","zcta",2019,"transportation_rnk",3.2504
"40155","zcta",2019,"transportation_rnk",18.4513
"40157","zcta",2019,"transportation_rnk",39.8699
"40160","zcta",2019,"transportation_rnk",95.0805
"40161","zcta",2019,"transportation_rnk",0.4783
"40162","zcta",2019,"transportation_rnk",11.6707
"40165","zcta",2019,"transportation_rnk",86.2242
"40170","zcta",2019,"transportation_rnk",69.8617
"40171","zcta",2019,"transportation_rnk",22.1246
"40175","zcta",2019,"transportation_rnk",94.3517
"40176","zcta",2019,"transportation_rnk",64.2655
"40177","zcta",2019,"transportation_rnk",29.3054
"40178","zcta",2019,"transportation_rnk",58.8352
"40202","zcta",2019,"transportation_rnk",NA
"40203","zcta",2019,"transportation_rnk",96.0176
"40204","zcta",2019,"transportation_rnk",92.0514
"40205","zcta",2019,"transportation_rnk",89.1915
"40206","zcta",2019,"transportation_rnk",92.5883
"40207","zcta",2019,"transportation_rnk",88.3911
"40208","zcta",2019,"transportation_rnk",95.3668
"40209","zcta",2019,"transportation_rnk",76.1835
"40210","zcta",2019,"transportation_rnk",96.5219
"40211","zcta",2019,"transportation_rnk",96.4145
"40212","zcta",2019,"transportation_rnk",94.407
"40213","zcta",2019,"transportation_rnk",90.6524
"40214","zcta",2019,"transportation_rnk",91.469
"40215","zcta",2019,"transportation_rnk",94.3875
"40216","zcta",2019,"transportation_rnk",90.7304
"40217","zcta",2019,"transportation_rnk",90.4279
"40218","zcta",2019,"transportation_rnk",90.7955
"40219","zcta",2019,"transportation_rnk",89.2696
"40220","zcta",2019,"transportation_rnk",88.0234
"40222","zcta",2019,"transportation_rnk",88.1796
"40223","zcta",2019,"transportation_rnk",87.4052
"40228","zcta",2019,"transportation_rnk",87.3304
"40229","zcta",2019,"transportation_rnk",87.1677
"40231","zcta",2019,"transportation_rnk",NA
"40241","zcta",2019,"transportation_rnk",87.4801
"40242","zcta",2019,"transportation_rnk",87.0083
"40243","zcta",2019,"transportation_rnk",88.788
"40245","zcta",2019,"transportation_rnk",86.8001
"40258","zcta",2019,"transportation_rnk",89.4095
"40272","zcta",2019,"transportation_rnk",89.1231
"40280","zcta",2019,"transportation_rnk",NA
"40291","zcta",2019,"transportation_rnk",87.0766
"40299","zcta",2019,"transportation_rnk",87.5712
"40310","zcta",2019,"transportation_rnk",13.4602
"40311","zcta",2019,"transportation_rnk",62.0888
"40312","zcta",2019,"transportation_rnk",56.7887
"40313","zcta",2019,"transportation_rnk",74.5469
"40316","zcta",2019,"transportation_rnk",51.2347
"40322","zcta",2019,"transportation_rnk",29.3054
"40324","zcta",2019,"transportation_rnk",34.0784
"40328","zcta",2019,"transportation_rnk",56.883
"40330","zcta",2019,"transportation_rnk",32.1295
"40334","zcta",2019,"transportation_rnk",NA
"40336","zcta",2019,"transportation_rnk",34.638
"40337","zcta",2019,"transportation_rnk",13.8149
"40339","zcta",2019,"transportation_rnk",NA
"40342","zcta",2019,"transportation_rnk",19.9902
"40346","zcta",2019,"transportation_rnk",68.9572
"40347","zcta",2019,"transportation_rnk",40.5238
"40348","zcta",2019,"transportation_rnk",42.0107
"40350","zcta",2019,"transportation_rnk",1.8676
"40351","zcta",2019,"transportation_rnk",48.2674
"40353","zcta",2019,"transportation_rnk",37.9502
"40356","zcta",2019,"transportation_rnk",32.585
"40358","zcta",2019,"transportation_rnk",2.1669
"40359","zcta",2019,"transportation_rnk",26.6732
"40360","zcta",2019,"transportation_rnk",53.2195
"40361","zcta",2019,"transportation_rnk",41.1973
"40363","zcta",2019,"transportation_rnk",NA
"40370","zcta",2019,"transportation_rnk",14.3062
"40371","zcta",2019,"transportation_rnk",19.9902
"40372","zcta",2019,"transportation_rnk",52.4614
"40374","zcta",2019,"transportation_rnk",49.9235
"40376","zcta",2019,"transportation_rnk",NA
"40379","zcta",2019,"transportation_rnk",17.3841
"40380","zcta",2019,"transportation_rnk",38.1617
"40383","zcta",2019,"transportation_rnk",46.2372
"40385","zcta",2019,"transportation_rnk",22.2873
"40387","zcta",2019,"transportation_rnk",33.4179
"40390","zcta",2019,"transportation_rnk",69.5429
"40391","zcta",2019,"transportation_rnk",31.1534
"40402","zcta",2019,"transportation_rnk",27.3499
"40403","zcta",2019,"transportation_rnk",57.0262
"40404","zcta",2019,"transportation_rnk",NA
"40409","zcta",2019,"transportation_rnk",18.3146
"40419","zcta",2019,"transportation_rnk",69.8487
"40422","zcta",2019,"transportation_rnk",59.808
"40434","zcta",2019,"transportation_rnk",NA
"40437","zcta",2019,"transportation_rnk",7.7273
"40440","zcta",2019,"transportation_rnk",30.7467
"40442","zcta",2019,"transportation_rnk",53.1316
"40444","zcta",2019,"transportation_rnk",38.1617
"40445","zcta",2019,"transportation_rnk",3.9889
"40447","zcta",2019,"transportation_rnk",49.5136
"40448","zcta",2019,"transportation_rnk",NA
"40456","zcta",2019,"transportation_rnk",48.2674
"40460","zcta",2019,"transportation_rnk",52.8811
"40461","zcta",2019,"transportation_rnk",10.314
"40464","zcta",2019,"transportation_rnk",26.0192
"40468","zcta",2019,"transportation_rnk",24.6397
"40472","zcta",2019,"transportation_rnk",19.3883
"40475","zcta",2019,"transportation_rnk",85.58
"40481","zcta",2019,"transportation_rnk",NA
"40484","zcta",2019,"transportation_rnk",39.8699
"40486","zcta",2019,"transportation_rnk",16.9644
"40489","zcta",2019,"transportation_rnk",63.9662
"40502","zcta",2019,"transportation_rnk",80.231
"40503","zcta",2019,"transportation_rnk",81.0997
"40504","zcta",2019,"transportation_rnk",90.5808
"40505","zcta",2019,"transportation_rnk",84.1646
"40506","zcta",2019,"transportation_rnk",NA
"40507","zcta",2019,"transportation_rnk",87.1384
"40508","zcta",2019,"transportation_rnk",93.8442
"40509","zcta",2019,"transportation_rnk",78.9588
"40510","zcta",2019,"transportation_rnk",NA
"40511","zcta",2019,"transportation_rnk",80.0618
"40513","zcta",2019,"transportation_rnk",76.5316
"40514","zcta",2019,"transportation_rnk",76.4763
"40515","zcta",2019,"transportation_rnk",77.1401
"40516","zcta",2019,"transportation_rnk",33.4179
"40517","zcta",2019,"transportation_rnk",81.8676
"40601","zcta",2019,"transportation_rnk",84.8154
"40604","zcta",2019,"transportation_rnk",NA
"40701","zcta",2019,"transportation_rnk",21.7407
"40729","zcta",2019,"transportation_rnk",66.3803
"40734","zcta",2019,"transportation_rnk",63.0194
"40737","zcta",2019,"transportation_rnk",56.6488
"40740","zcta",2019,"transportation_rnk",11.7423
"40741","zcta",2019,"transportation_rnk",20.1659
"40743","zcta",2019,"transportation_rnk",2.964
"40744","zcta",2019,"transportation_rnk",7.402
"40759","zcta",2019,"transportation_rnk",19.9902
"40763","zcta",2019,"transportation_rnk",7.9974
"40769","zcta",2019,"transportation_rnk",57.6249
"40771","zcta",2019,"transportation_rnk",2.7168
"40801","zcta",2019,"transportation_rnk",51.8367
"40806","zcta",2019,"transportation_rnk",46.312
"40807","zcta",2019,"transportation_rnk",10.1903
"40808","zcta",2019,"transportation_rnk",NA
"40810","zcta",2019,"transportation_rnk",18.4513
"40813","zcta",2019,"transportation_rnk",17.7387
"40815","zcta",2019,"transportation_rnk",46.7382
"40816","zcta",2019,"transportation_rnk",NA
"40818","zcta",2019,"transportation_rnk",NA
"40819","zcta",2019,"transportation_rnk",62.938
"40820","zcta",2019,"transportation_rnk",57.2377
"40823","zcta",2019,"transportation_rnk",51.033
"40824","zcta",2019,"transportation_rnk",2.7786
"40826","zcta",2019,"transportation_rnk",77.8884
"40827","zcta",2019,"transportation_rnk",4.5713
"40828","zcta",2019,"transportation_rnk",31.3909
"40829","zcta",2019,"transportation_rnk",95.9785
"40830","zcta",2019,"transportation_rnk",0.231
"40831","zcta",2019,"transportation_rnk",60.026
"40840","zcta",2019,"transportation_rnk",23.1755
"40843","zcta",2019,"transportation_rnk",48.993
"40844","zcta",2019,"transportation_rnk",NA
"40845","zcta",2019,"transportation_rnk",8.2447
"40847","zcta",2019,"transportation_rnk",1.9164
"40849","zcta",2019,"transportation_rnk",73.9418
"40854","zcta",2019,"transportation_rnk",62.258
"40855","zcta",2019,"transportation_rnk",65.2221
"40856","zcta",2019,"transportation_rnk",5.9053
"40858","zcta",2019,"transportation_rnk",17.7387
"40862","zcta",2019,"transportation_rnk",72.7184
"40863","zcta",2019,"transportation_rnk",2.5769
"40865","zcta",2019,"transportation_rnk",38.7897
"40868","zcta",2019,"transportation_rnk",21.7407
"40870","zcta",2019,"transportation_rnk",2.2352
"40873","zcta",2019,"transportation_rnk",46.1168
"40874","zcta",2019,"transportation_rnk",6.3543
"40902","zcta",2019,"transportation_rnk",54.8528
"40903","zcta",2019,"transportation_rnk",2.4825
"40906","zcta",2019,"transportation_rnk",53.5123
"40913","zcta",2019,"transportation_rnk",75.4579
"40914","zcta",2019,"transportation_rnk",72.9136
"40915","zcta",2019,"transportation_rnk",5.2221
"40921","zcta",2019,"transportation_rnk",67.2263
"40923","zcta",2019,"transportation_rnk",11.3421
"40927","zcta",2019,"transportation_rnk",77.4459
"40935","zcta",2019,"transportation_rnk",58.5717
"40939","zcta",2019,"transportation_rnk",75.048
"40940","zcta",2019,"transportation_rnk",17.5045
"40941","zcta",2019,"transportation_rnk",56.0469
"40943","zcta",2019,"transportation_rnk",15.4384
"40946","zcta",2019,"transportation_rnk",81.2461
"40949","zcta",2019,"transportation_rnk",39.0565
"40953","zcta",2019,"transportation_rnk",2.5769
"40958","zcta",2019,"transportation_rnk",0.5954
"40962","zcta",2019,"transportation_rnk",52.5948
"40964","zcta",2019,"transportation_rnk",NA
"40965","zcta",2019,"transportation_rnk",56.1542
"40972","zcta",2019,"transportation_rnk",66.6244
"40977","zcta",2019,"transportation_rnk",53.3431
"40979","zcta",2019,"transportation_rnk",NA
"40982","zcta",2019,"transportation_rnk",7.9258
"40983","zcta",2019,"transportation_rnk",65.9769
"40988","zcta",2019,"transportation_rnk",52.8811
"40995","zcta",2019,"transportation_rnk",13.073
"40997","zcta",2019,"transportation_rnk",34.638
"41001","zcta",2019,"transportation_rnk",29.4192
"41002","zcta",2019,"transportation_rnk",60.4588
"41003","zcta",2019,"transportation_rnk",18.0055
"41004","zcta",2019,"transportation_rnk",30.0211
"41005","zcta",2019,"transportation_rnk",81.5845
"41006","zcta",2019,"transportation_rnk",5.0138
"41007","zcta",2019,"transportation_rnk",28.8726
"41008","zcta",2019,"transportation_rnk",92.0124
"41010","zcta",2019,"transportation_rnk",46.7382
"41011","zcta",2019,"transportation_rnk",91.3031
"41014","zcta",2019,"transportation_rnk",89.0678
"41015","zcta",2019,"transportation_rnk",83.143
"41016","zcta",2019,"transportation_rnk",85.9118
"41017","zcta",2019,"transportation_rnk",80.9761
"41018","zcta",2019,"transportation_rnk",82.4858
"41030","zcta",2019,"transportation_rnk",9.7316
"41031","zcta",2019,"transportation_rnk",37.6281
"41033","zcta",2019,"transportation_rnk",14.2086
"41034","zcta",2019,"transportation_rnk",24.5095
"41035","zcta",2019,"transportation_rnk",44.6657
"41039","zcta",2019,"transportation_rnk",30.7467
"41040","zcta",2019,"transportation_rnk",15.4384
"41041","zcta",2019,"transportation_rnk",35.8191
"41042","zcta",2019,"transportation_rnk",81.6593
"41043","zcta",2019,"transportation_rnk",41.1973
"41044","zcta",2019,"transportation_rnk",54.9959
"41045","zcta",2019,"transportation_rnk",37.498
"41046","zcta",2019,"transportation_rnk",49.0971
"41048","zcta",2019,"transportation_rnk",21.2364
"41049","zcta",2019,"transportation_rnk",69.8389
"41051","zcta",2019,"transportation_rnk",80.4067
"41052","zcta",2019,"transportation_rnk",0.1594
"41055","zcta",2019,"transportation_rnk",65.4791
"41056","zcta",2019,"transportation_rnk",79.3265
"41059","zcta",2019,"transportation_rnk",41.6431
"41062","zcta",2019,"transportation_rnk",NA
"41063","zcta",2019,"transportation_rnk",23.1755
"41064","zcta",2019,"transportation_rnk",12.1653
"41071","zcta",2019,"transportation_rnk",89.7641
"41073","zcta",2019,"transportation_rnk",82.3166
"41074","zcta",2019,"transportation_rnk",86.1005
"41075","zcta",2019,"transportation_rnk",83.1235
"41076","zcta",2019,"transportation_rnk",84.3078
"41080","zcta",2019,"transportation_rnk",37.8266
"41083","zcta",2019,"transportation_rnk",4.2395
"41085","zcta",2019,"transportation_rnk",37.1498
"41086","zcta",2019,"transportation_rnk",48.6351
"41091","zcta",2019,"transportation_rnk",80.5466
"41092","zcta",2019,"transportation_rnk",37.1498
"41093","zcta",2019,"transportation_rnk",51.726
"41094","zcta",2019,"transportation_rnk",79.0987
"41097","zcta",2019,"transportation_rnk",37.8266
"41098","zcta",2019,"transportation_rnk",9.1654
"41099","zcta",2019,"transportation_rnk",NA
"41101","zcta",2019,"transportation_rnk",84.3729
"41102","zcta",2019,"transportation_rnk",83.2894
"41121","zcta",2019,"transportation_rnk",7.0864
"41124","zcta",2019,"transportation_rnk",39.8699
"41129","zcta",2019,"transportation_rnk",80.0293
"41132","zcta",2019,"transportation_rnk",0.9273
"41135","zcta",2019,"transportation_rnk",NA
"41139","zcta",2019,"transportation_rnk",81.3795
"41141","zcta",2019,"transportation_rnk",18.0055
"41142","zcta",2019,"transportation_rnk",NA
"41143","zcta",2019,"transportation_rnk",55.2692
"41144","zcta",2019,"transportation_rnk",27.7501
"41146","zcta",2019,"transportation_rnk",55.2692
"41149","zcta",2019,"transportation_rnk",4.7308
"41159","zcta",2019,"transportation_rnk",13.3594
"41164","zcta",2019,"transportation_rnk",27.6005
"41166","zcta",2019,"transportation_rnk",2.9771
"41168","zcta",2019,"transportation_rnk",6.735
"41169","zcta",2019,"transportation_rnk",80.6117
"41171","zcta",2019,"transportation_rnk",35.5621
"41174","zcta",2019,"transportation_rnk",20.9631
"41175","zcta",2019,"transportation_rnk",21.4771
"41179","zcta",2019,"transportation_rnk",24.1288
"41180","zcta",2019,"transportation_rnk",26.6732
"41183","zcta",2019,"transportation_rnk",24.1288
"41189","zcta",2019,"transportation_rnk",56.5121
"41201","zcta",2019,"transportation_rnk",1.3795
"41203","zcta",2019,"transportation_rnk",29.4192
"41204","zcta",2019,"transportation_rnk",4.4672
"41214","zcta",2019,"transportation_rnk",2.0075
"41216","zcta",2019,"transportation_rnk",4.682
"41219","zcta",2019,"transportation_rnk",29.3054
"41222","zcta",2019,"transportation_rnk",36.8147
"41224","zcta",2019,"transportation_rnk",33.9613
"41226","zcta",2019,"transportation_rnk",69.4876
"41230","zcta",2019,"transportation_rnk",20.5206
"41231","zcta",2019,"transportation_rnk",68.6969
"41232","zcta",2019,"transportation_rnk",28.1536
"41234","zcta",2019,"transportation_rnk",18.3146
"41238","zcta",2019,"transportation_rnk",3.9206
"41240","zcta",2019,"transportation_rnk",74.355
"41250","zcta",2019,"transportation_rnk",67.4833
"41254","zcta",2019,"transportation_rnk",1.4869
"41255","zcta",2019,"transportation_rnk",5.157
"41256","zcta",2019,"transportation_rnk",4.7308
"41257","zcta",2019,"transportation_rnk",53.1316
"41260","zcta",2019,"transportation_rnk",11.0005
"41262","zcta",2019,"transportation_rnk",3.6603
"41263","zcta",2019,"transportation_rnk",5.8077
"41264","zcta",2019,"transportation_rnk",70.9452
"41265","zcta",2019,"transportation_rnk",63.823
"41267","zcta",2019,"transportation_rnk",2.8111
"41268","zcta",2019,"transportation_rnk",1.308
"41271","zcta",2019,"transportation_rnk",15.8874
"41274","zcta",2019,"transportation_rnk",68.5863
"41301","zcta",2019,"transportation_rnk",58.217
"41311","zcta",2019,"transportation_rnk",40.641
"41314","zcta",2019,"transportation_rnk",48.4822
"41317","zcta",2019,"transportation_rnk",0.8785
"41332","zcta",2019,"transportation_rnk",16.5967
"41339","zcta",2019,"transportation_rnk",52.1946
"41348","zcta",2019,"transportation_rnk",62.8339
"41352","zcta",2019,"transportation_rnk",8.313
"41360","zcta",2019,"transportation_rnk",2.2678
"41365","zcta",2019,"transportation_rnk",2.6517
"41366","zcta",2019,"transportation_rnk",NA
"41367","zcta",2019,"transportation_rnk",1.1648
"41385","zcta",2019,"transportation_rnk",8.2447
"41390","zcta",2019,"transportation_rnk",NA
"41397","zcta",2019,"transportation_rnk",NA
"41408","zcta",2019,"transportation_rnk",63.605
"41421","zcta",2019,"transportation_rnk",1.6919
"41425","zcta",2019,"transportation_rnk",36.1835
"41464","zcta",2019,"transportation_rnk",2.6517
"41465","zcta",2019,"transportation_rnk",20.9631
"41472","zcta",2019,"transportation_rnk",20.6345
"41501","zcta",2019,"transportation_rnk",50.0342
"41503","zcta",2019,"transportation_rnk",22.7851
"41512","zcta",2019,"transportation_rnk",60.2603
"41513","zcta",2019,"transportation_rnk",79.1768
"41514","zcta",2019,"transportation_rnk",13.8149
"41517","zcta",2019,"transportation_rnk",69.6567
"41519","zcta",2019,"transportation_rnk",18.3146
"41522","zcta",2019,"transportation_rnk",32.8551
"41524","zcta",2019,"transportation_rnk",63.3545
"41526","zcta",2019,"transportation_rnk",0.5206
"41527","zcta",2019,"transportation_rnk",5.4401
"41528","zcta",2019,"transportation_rnk",9.5071
"41531","zcta",2019,"transportation_rnk",18.191
"41534","zcta",2019,"transportation_rnk",2.5769
"41535","zcta",2019,"transportation_rnk",24.8967
"41537","zcta",2019,"transportation_rnk",49.2045
"41538","zcta",2019,"transportation_rnk",42.7591
"41539","zcta",2019,"transportation_rnk",10.6328
"41540","zcta",2019,"transportation_rnk",59.4274
"41543","zcta",2019,"transportation_rnk",0.7256
"41544","zcta",2019,"transportation_rnk",81.8676
"41547","zcta",2019,"transportation_rnk",63.4456
"41548","zcta",2019,"transportation_rnk",61.8838
"41553","zcta",2019,"transportation_rnk",57.8298
"41554","zcta",2019,"transportation_rnk",19.7657
"41555","zcta",2019,"transportation_rnk",49.5136
"41557","zcta",2019,"transportation_rnk",40.4002
"41558","zcta",2019,"transportation_rnk",7.4931
"41559","zcta",2019,"transportation_rnk",6.953
"41560","zcta",2019,"transportation_rnk",0.7971
"41562","zcta",2019,"transportation_rnk",6.3543
"41563","zcta",2019,"transportation_rnk",2.5769
"41564","zcta",2019,"transportation_rnk",1.9554
"41566","zcta",2019,"transportation_rnk",49.2923
"41567","zcta",2019,"transportation_rnk",1.1648
"41568","zcta",2019,"transportation_rnk",74.9536
"41571","zcta",2019,"transportation_rnk",8.544
"41572","zcta",2019,"transportation_rnk",48.4822
"41601","zcta",2019,"transportation_rnk",14.3973
"41602","zcta",2019,"transportation_rnk",3.374
"41603","zcta",2019,"transportation_rnk",9.647
"41604","zcta",2019,"transportation_rnk",42.8827
"41605","zcta",2019,"transportation_rnk",62.912
"41606","zcta",2019,"transportation_rnk",3.5269
"41607","zcta",2019,"transportation_rnk",33.8116
"41612","zcta",2019,"transportation_rnk",NA
"41615","zcta",2019,"transportation_rnk",59.0434
"41616","zcta",2019,"transportation_rnk",2.5769
"41619","zcta",2019,"transportation_rnk",0.5596
"41621","zcta",2019,"transportation_rnk",1.0249
