"geoid","geolevel","year","level","value"
"68071","zcta",2019,"transportation_rnk",73.9483
"68072","zcta",2019,"transportation_rnk",NA
"68073","zcta",2019,"transportation_rnk",19.0011
"68102","zcta",2019,"transportation_rnk",92.7184
"68104","zcta",2019,"transportation_rnk",88.4106
"68105","zcta",2019,"transportation_rnk",87.864
"68106","zcta",2019,"transportation_rnk",87.4378
"68107","zcta",2019,"transportation_rnk",87.6395
"68108","zcta",2019,"transportation_rnk",90.7435
"68111","zcta",2019,"transportation_rnk",91.495
"68112","zcta",2019,"transportation_rnk",87.5451
"68113","zcta",2019,"transportation_rnk",33.1381
"68114","zcta",2019,"transportation_rnk",84.6136
"68116","zcta",2019,"transportation_rnk",82.8827
"68117","zcta",2019,"transportation_rnk",87.6102
"68118","zcta",2019,"transportation_rnk",83.2666
"68122","zcta",2019,"transportation_rnk",17.1563
"68123","zcta",2019,"transportation_rnk",83.2341
"68124","zcta",2019,"transportation_rnk",85.5246
"68127","zcta",2019,"transportation_rnk",85.1667
"68128","zcta",2019,"transportation_rnk",82.2873
"68130","zcta",2019,"transportation_rnk",84.2818
"68131","zcta",2019,"transportation_rnk",90.3172
"68132","zcta",2019,"transportation_rnk",88.2089
"68133","zcta",2019,"transportation_rnk",9.7316
"68134","zcta",2019,"transportation_rnk",86.3185
"68135","zcta",2019,"transportation_rnk",81.6431
"68136","zcta",2019,"transportation_rnk",82.4858
"68137","zcta",2019,"transportation_rnk",82.7135
"68138","zcta",2019,"transportation_rnk",80.9924
"68142","zcta",2019,"transportation_rnk",12.7607
"68144","zcta",2019,"transportation_rnk",83.143
"68147","zcta",2019,"transportation_rnk",82.6973
"68152","zcta",2019,"transportation_rnk",84.8154
"68154","zcta",2019,"transportation_rnk",82.1864
"68157","zcta",2019,"transportation_rnk",82.3947
"68164","zcta",2019,"transportation_rnk",81.5845
"68178","zcta",2019,"transportation_rnk",NA
"68301","zcta",2019,"transportation_rnk",21.4771
"68303","zcta",2019,"transportation_rnk",73.74
"68304","zcta",2019,"transportation_rnk",32.7119
"68305","zcta",2019,"transportation_rnk",29.6405
"68307","zcta",2019,"transportation_rnk",6.4812
"68309","zcta",2019,"transportation_rnk",10.7304
"68310","zcta",2019,"transportation_rnk",42.2548
"68313","zcta",2019,"transportation_rnk",15.5295
"68314","zcta",2019,"transportation_rnk",42.5053
"68315","zcta",2019,"transportation_rnk",NA
"68316","zcta",2019,"transportation_rnk",28.9767
"68317","zcta",2019,"transportation_rnk",38.1617
"68318","zcta",2019,"transportation_rnk",60.3351
"68319","zcta",2019,"transportation_rnk",8.3878
"68320","zcta",2019,"transportation_rnk",13.6977
"68321","zcta",2019,"transportation_rnk",20.9631
"68322","zcta",2019,"transportation_rnk",58.217
"68323","zcta",2019,"transportation_rnk",65.0431
"68324","zcta",2019,"transportation_rnk",69.0646
"68325","zcta",2019,"transportation_rnk",26.6732
"68326","zcta",2019,"transportation_rnk",57.4069
"68327","zcta",2019,"transportation_rnk",21.4771
"68328","zcta",2019,"transportation_rnk",55.5653
"68329","zcta",2019,"transportation_rnk",25.4889
"68331","zcta",2019,"transportation_rnk",54.2053
"68332","zcta",2019,"transportation_rnk",2.3654
"68333","zcta",2019,"transportation_rnk",46.9367
"68335","zcta",2019,"transportation_rnk",41.8936
"68336","zcta",2019,"transportation_rnk",8.8498
"68337","zcta",2019,"transportation_rnk",14.8235
"68338","zcta",2019,"transportation_rnk",68.9247
"68339","zcta",2019,"transportation_rnk",36.1835
"68340","zcta",2019,"transportation_rnk",53.7335
"68341","zcta",2019,"transportation_rnk",44.9162
"68342","zcta",2019,"transportation_rnk",43.4976
"68343","zcta",2019,"transportation_rnk",10.5027
"68344","zcta",2019,"transportation_rnk",8.5765
"68345","zcta",2019,"transportation_rnk",42.1506
"68346","zcta",2019,"transportation_rnk",58.9133
"68347","zcta",2019,"transportation_rnk",11.3421
"68348","zcta",2019,"transportation_rnk",51.3259
"68349","zcta",2019,"transportation_rnk",25.362
"68350","zcta",2019,"transportation_rnk",11.4104
"68351","zcta",2019,"transportation_rnk",33.4179
"68352","zcta",2019,"transportation_rnk",34.2151
"68354","zcta",2019,"transportation_rnk",51.3259
"68355","zcta",2019,"transportation_rnk",20.6345
"68357","zcta",2019,"transportation_rnk",19.1248
"68358","zcta",2019,"transportation_rnk",34.3582
"68359","zcta",2019,"transportation_rnk",43.579
"68360","zcta",2019,"transportation_rnk",6.735
"68361","zcta",2019,"transportation_rnk",18.8938
"68362","zcta",2019,"transportation_rnk",NA
"68364","zcta",2019,"transportation_rnk",54.2053
"68365","zcta",2019,"transportation_rnk",42.7591
"68366","zcta",2019,"transportation_rnk",11.4104
"68367","zcta",2019,"transportation_rnk",53.3431
"68368","zcta",2019,"transportation_rnk",51.4104
"68370","zcta",2019,"transportation_rnk",36.5804
"68371","zcta",2019,"transportation_rnk",53.5123
"68372","zcta",2019,"transportation_rnk",17.5045
"68375","zcta",2019,"transportation_rnk",1.5292
"68376","zcta",2019,"transportation_rnk",67.441
"68377","zcta",2019,"transportation_rnk",47.864
"68378","zcta",2019,"transportation_rnk",38.5229
"68379","zcta",2019,"transportation_rnk",NA
"68380","zcta",2019,"transportation_rnk",NA
"68381","zcta",2019,"transportation_rnk",59.6844
"68382","zcta",2019,"transportation_rnk",NA
"68401","zcta",2019,"transportation_rnk",57.2377
"68402","zcta",2019,"transportation_rnk",7.1352
"68403","zcta",2019,"transportation_rnk",27.4866
"68404","zcta",2019,"transportation_rnk",5.8077
"68405","zcta",2019,"transportation_rnk",40.0358
"68406","zcta",2019,"transportation_rnk",57.6249
"68407","zcta",2019,"transportation_rnk",17.5045
"68409","zcta",2019,"transportation_rnk",22.4077
"68410","zcta",2019,"transportation_rnk",42.8827
"68413","zcta",2019,"transportation_rnk",19.9902
"68414","zcta",2019,"transportation_rnk",59.4274
"68415","zcta",2019,"transportation_rnk",38.0771
"68416","zcta",2019,"transportation_rnk",15.5295
"68417","zcta",2019,"transportation_rnk",41.8936
"68418","zcta",2019,"transportation_rnk",19.6193
"68419","zcta",2019,"transportation_rnk",53.0568
"68420","zcta",2019,"transportation_rnk",67.7078
"68421","zcta",2019,"transportation_rnk",NA
"68422","zcta",2019,"transportation_rnk",6.7838
"68423","zcta",2019,"transportation_rnk",39.2972
"68424","zcta",2019,"transportation_rnk",28.1536
"68428","zcta",2019,"transportation_rnk",15.4384
"68430","zcta",2019,"transportation_rnk",23.4456
"68431","zcta",2019,"transportation_rnk",52.0384
"68433","zcta",2019,"transportation_rnk",34.4981
"68434","zcta",2019,"transportation_rnk",53.2195
"68436","zcta",2019,"transportation_rnk",64.913
"68437","zcta",2019,"transportation_rnk",5.9834
"68438","zcta",2019,"transportation_rnk",NA
"68439","zcta",2019,"transportation_rnk",42.2548
"68440","zcta",2019,"transportation_rnk",NA
"68441","zcta",2019,"transportation_rnk",7.9258
"68442","zcta",2019,"transportation_rnk",67.4117
"68443","zcta",2019,"transportation_rnk",45.5962
"68444","zcta",2019,"transportation_rnk",NA
"68445","zcta",2019,"transportation_rnk",3.7221
"68446","zcta",2019,"transportation_rnk",42.5053
"68447","zcta",2019,"transportation_rnk",83.2666
"68448","zcta",2019,"transportation_rnk",49.634
"68450","zcta",2019,"transportation_rnk",52.4614
"68452","zcta",2019,"transportation_rnk",NA
"68453","zcta",2019,"transportation_rnk",60.8459
"68454","zcta",2019,"transportation_rnk",58.7083
"68455","zcta",2019,"transportation_rnk",15.0155
"68456","zcta",2019,"transportation_rnk",20.1659
"68457","zcta",2019,"transportation_rnk",38.1617
"68458","zcta",2019,"transportation_rnk",58.3634
"68460","zcta",2019,"transportation_rnk",47.376
"68461","zcta",2019,"transportation_rnk",6.4422
"68462","zcta",2019,"transportation_rnk",10.1903
"68463","zcta",2019,"transportation_rnk",32.7119
"68464","zcta",2019,"transportation_rnk",53.7335
"68465","zcta",2019,"transportation_rnk",15.6271
"68466","zcta",2019,"transportation_rnk",44.4119
"68467","zcta",2019,"transportation_rnk",89.8682
"68502","zcta",2019,"transportation_rnk",95.022
"68503","zcta",2019,"transportation_rnk",96.5479
"68504","zcta",2019,"transportation_rnk",94.9211
"68505","zcta",2019,"transportation_rnk",94.3192
"68506","zcta",2019,"transportation_rnk",94.5567
"68507","zcta",2019,"transportation_rnk",93.6229
"68508","zcta",2019,"transportation_rnk",NA
"68510","zcta",2019,"transportation_rnk",94.2769
"68512","zcta",2019,"transportation_rnk",94.407
"68514","zcta",2019,"transportation_rnk",NA
"68516","zcta",2019,"transportation_rnk",93.7465
"68517","zcta",2019,"transportation_rnk",8.313
"68520","zcta",2019,"transportation_rnk",7.4345
"68521","zcta",2019,"transportation_rnk",93.8669
"68522","zcta",2019,"transportation_rnk",94.8886
"68523","zcta",2019,"transportation_rnk",13.906
"68524","zcta",2019,"transportation_rnk",93.7465
"68526","zcta",2019,"transportation_rnk",11.9928
"68527","zcta",2019,"transportation_rnk",6.4812
"68528","zcta",2019,"transportation_rnk",94.5274
"68531","zcta",2019,"transportation_rnk",26.9302
"68532","zcta",2019,"transportation_rnk",13.6977
"68601","zcta",2019,"transportation_rnk",90.1676
"68620","zcta",2019,"transportation_rnk",62.9738
"68621","zcta",2019,"transportation_rnk",47.376
"68622","zcta",2019,"transportation_rnk",76.4145
"68623","zcta",2019,"transportation_rnk",58.3634
"68624","zcta",2019,"transportation_rnk",26.3966
"68626","zcta",2019,"transportation_rnk",46.6406
"68627","zcta",2019,"transportation_rnk",54.4981
"68628","zcta",2019,"transportation_rnk",51.4918
"68629","zcta",2019,"transportation_rnk",36.4503
"68631","zcta",2019,"transportation_rnk",61.5585
"68632","zcta",2019,"transportation_rnk",50.6133
"68633","zcta",2019,"transportation_rnk",44.5486
"68634","zcta",2019,"transportation_rnk",32.8551
"68635","zcta",2019,"transportation_rnk",17.8851
"68636","zcta",2019,"transportation_rnk",59.7365
"68637","zcta",2019,"transportation_rnk",44.0508
"68638","zcta",2019,"transportation_rnk",26.6732
"68640","zcta",2019,"transportation_rnk",46.9367
"68641","zcta",2019,"transportation_rnk",27.8868
"68642","zcta",2019,"transportation_rnk",41.4283
"68643","zcta",2019,"transportation_rnk",29.3054
"68644","zcta",2019,"transportation_rnk",71.6219
"68647","zcta",2019,"transportation_rnk",27.0831
"68648","zcta",2019,"transportation_rnk",13.1576
"68649","zcta",2019,"transportation_rnk",18.8938
"68651","zcta",2019,"transportation_rnk",27.0831
"68652","zcta",2019,"transportation_rnk",66.0875
"68653","zcta",2019,"transportation_rnk",12.4516
"68654","zcta",2019,"transportation_rnk",69.0158
"68655","zcta",2019,"transportation_rnk",8.4789
"68658","zcta",2019,"transportation_rnk",50.1318
"68659","zcta",2019,"transportation_rnk",61.2461
"68660","zcta",2019,"transportation_rnk",33.1381
"68661","zcta",2019,"transportation_rnk",90.9387
"68662","zcta",2019,"transportation_rnk",41.8188
"68663","zcta",2019,"transportation_rnk",52.2987
"68664","zcta",2019,"transportation_rnk",59.808
"68665","zcta",2019,"transportation_rnk",48.993
"68666","zcta",2019,"transportation_rnk",31.5048
"68667","zcta",2019,"transportation_rnk",NA
"68669","zcta",2019,"transportation_rnk",28.1536
"68701","zcta",2019,"transportation_rnk",90.1448
"68710","zcta",2019,"transportation_rnk",63.7449
"68711","zcta",2019,"transportation_rnk",76.3299
"68713","zcta",2019,"transportation_rnk",30.8834
"68714","zcta",2019,"transportation_rnk",55.4287
"68715","zcta",2019,"transportation_rnk",20.5206
"68716","zcta",2019,"transportation_rnk",6.3055
"68717","zcta",2019,"transportation_rnk",61.0119
"68718","zcta",2019,"transportation_rnk",45.3912
"68719","zcta",2019,"transportation_rnk",59.2582
"68720","zcta",2019,"transportation_rnk",47.864
"68722","zcta",2019,"transportation_rnk",68.8401
"68723","zcta",2019,"transportation_rnk",22.7851
"68724","zcta",2019,"transportation_rnk",20.6345
"68725","zcta",2019,"transportation_rnk",71.8074
"68726","zcta",2019,"transportation_rnk",42.1506
"68727","zcta",2019,"transportation_rnk",62.912
"68728","zcta",2019,"transportation_rnk",66.992
"68729","zcta",2019,"transportation_rnk",48.2674
"68730","zcta",2019,"transportation_rnk",37.1498
"68731","zcta",2019,"transportation_rnk",32.585
"68732","zcta",2019,"transportation_rnk",5.375
"68733","zcta",2019,"transportation_rnk",32.3084
"68734","zcta",2019,"transportation_rnk",NA
"68735","zcta",2019,"transportation_rnk",69.4876
"68736","zcta",2019,"transportation_rnk",54.2997
"68739","zcta",2019,"transportation_rnk",57.9112
"68740","zcta",2019,"transportation_rnk",27.2328
"68741","zcta",2019,"transportation_rnk",5.6906
"68742","zcta",2019,"transportation_rnk",70.6849
"68743","zcta",2019,"transportation_rnk",27.7501
"68745","zcta",2019,"transportation_rnk",52.0384
"68746","zcta",2019,"transportation_rnk",69.4518
"68747","zcta",2019,"transportation_rnk",50.1318
"68748","zcta",2019,"transportation_rnk",55.6499
"68749","zcta",2019,"transportation_rnk",NA
"68751","zcta",2019,"transportation_rnk",NA
"68752","zcta",2019,"transportation_rnk",53.3431
"68753","zcta",2019,"transportation_rnk",79.6844
"68755","zcta",2019,"transportation_rnk",68.0462
"68756","zcta",2019,"transportation_rnk",28.0039
"68757","zcta",2019,"transportation_rnk",16.3364
"68758","zcta",2019,"transportation_rnk",66.3803
"68759","zcta",2019,"transportation_rnk",21.9977
"68761","zcta",2019,"transportation_rnk",50.9061
"68763","zcta",2019,"transportation_rnk",43.7091
"68764","zcta",2019,"transportation_rnk",66.992
"68765","zcta",2019,"transportation_rnk",50.0342
"68766","zcta",2019,"transportation_rnk",56.883
"68767","zcta",2019,"transportation_rnk",46.0159
"68768","zcta",2019,"transportation_rnk",53.7335
"68769","zcta",2019,"transportation_rnk",49.8032
"68770","zcta",2019,"transportation_rnk",27.2328
"68771","zcta",2019,"transportation_rnk",48.1959
"68773","zcta",2019,"transportation_rnk",67.5972
"68774","zcta",2019,"transportation_rnk",22.5183
"68776","zcta",2019,"transportation_rnk",93.7921
"68777","zcta",2019,"transportation_rnk",55.7508
"68778","zcta",2019,"transportation_rnk",70.5482
"68779","zcta",2019,"transportation_rnk",13.5936
"68780","zcta",2019,"transportation_rnk",37.1498
"68781","zcta",2019,"transportation_rnk",21.09
"68783","zcta",2019,"transportation_rnk",62.7818
"68784","zcta",2019,"transportation_rnk",63.4456
"68785","zcta",2019,"transportation_rnk",11.7423
"68786","zcta",2019,"transportation_rnk",45.2839
"68787","zcta",2019,"transportation_rnk",89.2305
"68788","zcta",2019,"transportation_rnk",47.376
"68789","zcta",2019,"transportation_rnk",1.6268
"68790","zcta",2019,"transportation_rnk",46.6406
"68791","zcta",2019,"transportation_rnk",21.2364
"68792","zcta",2019,"transportation_rnk",44.2785
"68801","zcta",2019,"transportation_rnk",89.3119
"68803","zcta",2019,"transportation_rnk",89.5689
"68810","zcta",2019,"transportation_rnk",29.8747
"68812","zcta",2019,"transportation_rnk",32.8551
"68813","zcta",2019,"transportation_rnk",60.6605
"68814","zcta",2019,"transportation_rnk",44.2785
"68815","zcta",2019,"transportation_rnk",24.1288
"68816","zcta",2019,"transportation_rnk",1.9196
"68817","zcta",2019,"transportation_rnk",5.4401
"68818","zcta",2019,"transportation_rnk",49.5136
"68820","zcta",2019,"transportation_rnk",38.7897
"68821","zcta",2019,"transportation_rnk",NA
"68822","zcta",2019,"transportation_rnk",64.4021
"68823","zcta",2019,"transportation_rnk",62.8339
"68824","zcta",2019,"transportation_rnk",28.1536
"68825","zcta",2019,"transportation_rnk",45.9151
"68826","zcta",2019,"transportation_rnk",18.7571
"68827","zcta",2019,"transportation_rnk",17.28
"68828","zcta",2019,"transportation_rnk",34.8072
"68831","zcta",2019,"transportation_rnk",67.1742
"68832","zcta",2019,"transportation_rnk",12.9852
"68833","zcta",2019,"transportation_rnk",66.1558
"68834","zcta",2019,"transportation_rnk",24.2785
"68835","zcta",2019,"transportation_rnk",65.1602
"68836","zcta",2019,"transportation_rnk",17.3841
"68837","zcta",2019,"transportation_rnk",22.5183
"68838","zcta",2019,"transportation_rnk",11.238
"68840","zcta",2019,"transportation_rnk",54.6966
"68841","zcta",2019,"transportation_rnk",44.9162
"68842","zcta",2019,"transportation_rnk",66.5105
"68843","zcta",2019,"transportation_rnk",49.2045
"68844","zcta",2019,"transportation_rnk",18.5717
"68845","zcta",2019,"transportation_rnk",88.9084
"68846","zcta",2019,"transportation_rnk",63.4456
"68847","zcta",2019,"transportation_rnk",89.673
"68849","zcta",2019,"transportation_rnk",NA
"68850","zcta",2019,"transportation_rnk",57.4784
"68852","zcta",2019,"transportation_rnk",64.7633
"68853","zcta",2019,"transportation_rnk",32.7119
"68854","zcta",2019,"transportation_rnk",63.3903
"68855","zcta",2019,"transportation_rnk",46.3836
"68856","zcta",2019,"transportation_rnk",48.6351
"68858","zcta",2019,"transportation_rnk",65.0431
"68859","zcta",2019,"transportation_rnk",36.7138
"68860","zcta",2019,"transportation_rnk",40.9891
"68861","zcta",2019,"transportation_rnk",NA
"68862","zcta",2019,"transportation_rnk",50.1318
"68863","zcta",2019,"transportation_rnk",25.7459
"68864","zcta",2019,"transportation_rnk",18.5717
"68865","zcta",2019,"transportation_rnk",35.5621
"68866","zcta",2019,"transportation_rnk",47.376
"68869","zcta",2019,"transportation_rnk",51.3259
"68870","zcta",2019,"transportation_rnk",67.2003
"68871","zcta",2019,"transportation_rnk",9.4388
"68872","zcta",2019,"transportation_rnk",19.8926
"68873","zcta",2019,"transportation_rnk",47.864
"68874","zcta",2019,"transportation_rnk",68.2577
"68875","zcta",2019,"transportation_rnk",57.5533
"68876","zcta",2019,"transportation_rnk",51.6545
"68878","zcta",2019,"transportation_rnk",62.0628
"68879","zcta",2019,"transportation_rnk",65.7654
"68881","zcta",2019,"transportation_rnk",NA
"68882","zcta",2019,"transportation_rnk",32.4288
"68883","zcta",2019,"transportation_rnk",18.3146
"68901","zcta",2019,"transportation_rnk",89.9593
"68920","zcta",2019,"transportation_rnk",40.4002
"68922","zcta",2019,"transportation_rnk",18.7571
"68923","zcta",2019,"transportation_rnk",NA
"68924","zcta",2019,"transportation_rnk",17.6118
"68925","zcta",2019,"transportation_rnk",46.9367
"68926","zcta",2019,"transportation_rnk",60.026
"68927","zcta",2019,"transportation_rnk",37.2637
"68928","zcta",2019,"transportation_rnk",54.7682
"68929","zcta",2019,"transportation_rnk",35.4319
"68930","zcta",2019,"transportation_rnk",37.036
"68932","zcta",2019,"transportation_rnk",31.1534
"68933","zcta",2019,"transportation_rnk",51.6545
"68934","zcta",2019,"transportation_rnk",3.9401
"68935","zcta",2019,"transportation_rnk",49.9235
"68936","zcta",2019,"transportation_rnk",76.3527
"68937","zcta",2019,"transportation_rnk",22.7851
"68938","zcta",2019,"transportation_rnk",58.448
"68939","zcta",2019,"transportation_rnk",13.4602
"68940","zcta",2019,"transportation_rnk",26.1396
"68941","zcta",2019,"transportation_rnk",20.8362
"68942","zcta",2019,"transportation_rnk",47.6265
"68943","zcta",2019,"transportation_rnk",66.6504
"68944","zcta",2019,"transportation_rnk",55.5653
"68945","zcta",2019,"transportation_rnk",56.7887
"68946","zcta",2019,"transportation_rnk",NA
"68947","zcta",2019,"transportation_rnk",36.4503
"68948","zcta",2019,"transportation_rnk",68.3585
"68949","zcta",2019,"transportation_rnk",88.3423
"68950","zcta",2019,"transportation_rnk",34.9016
"68952","zcta",2019,"transportation_rnk",NA
"68954","zcta",2019,"transportation_rnk",NA
"68955","zcta",2019,"transportation_rnk",17.6118
"68956","zcta",2019,"transportation_rnk",32.585
"68957","zcta",2019,"transportation_rnk",56.5121
"68958","zcta",2019,"transportation_rnk",37.6281
"68959","zcta",2019,"transportation_rnk",55.3668
"68960","zcta",2019,"transportation_rnk",78.3341
"68961","zcta",2019,"transportation_rnk",57.4784
"68964","zcta",2019,"transportation_rnk",NA
"68966","zcta",2019,"transportation_rnk",61.4414
"68967","zcta",2019,"transportation_rnk",18.6758
"68969","zcta",2019,"transportation_rnk",NA
"68970","zcta",2019,"transportation_rnk",62.1149
"68971","zcta",2019,"transportation_rnk",35.1684
"68972","zcta",2019,"transportation_rnk",73.9092
"68973","zcta",2019,"transportation_rnk",48.2674
"68974","zcta",2019,"transportation_rnk",14.2086
"68975","zcta",2019,"transportation_rnk",64.5063
"68976","zcta",2019,"transportation_rnk",57.6997
"68977","zcta",2019,"transportation_rnk",47.9876
"68978","zcta",2019,"transportation_rnk",35.1684
"68979","zcta",2019,"transportation_rnk",39.8699
"68980","zcta",2019,"transportation_rnk",16.4731
"68981","zcta",2019,"transportation_rnk",55.4905
"68982","zcta",2019,"transportation_rnk",48.2674
"69001","zcta",2019,"transportation_rnk",90.1838
"69020","zcta",2019,"transportation_rnk",57.4069
"69021","zcta",2019,"transportation_rnk",37.036
"69022","zcta",2019,"transportation_rnk",52.7119
"69023","zcta",2019,"transportation_rnk",8.4399
"69024","zcta",2019,"transportation_rnk",47.864
"69025","zcta",2019,"transportation_rnk",64.6201
"69026","zcta",2019,"transportation_rnk",57.6997
"69027","zcta",2019,"transportation_rnk",NA
"69028","zcta",2019,"transportation_rnk",51.4918
"69029","zcta",2019,"transportation_rnk",51.033
"69030","zcta",2019,"transportation_rnk",9.7316
"69032","zcta",2019,"transportation_rnk",49.5136
"69033","zcta",2019,"transportation_rnk",44.4119
"69034","zcta",2019,"transportation_rnk",17.1563
"69036","zcta",2019,"transportation_rnk",NA
"69037","zcta",2019,"transportation_rnk",12.4516
"69038","zcta",2019,"transportation_rnk",36.1835
"69039","zcta",2019,"transportation_rnk",NA
"69040","zcta",2019,"transportation_rnk",67.864
"69041","zcta",2019,"transportation_rnk",NA
"69042","zcta",2019,"transportation_rnk",NA
"69043","zcta",2019,"transportation_rnk",24.6397
"69044","zcta",2019,"transportation_rnk",17.1563
"69045","zcta",2019,"transportation_rnk",50.815
"69046","zcta",2019,"transportation_rnk",1.0542
"69101","zcta",2019,"transportation_rnk",89.6242
"69120","zcta",2019,"transportation_rnk",47.1222
"69121","zcta",2019,"transportation_rnk",60.7646
"69122","zcta",2019,"transportation_rnk",27.7501
"69123","zcta",2019,"transportation_rnk",45.2839
"69125","zcta",2019,"transportation_rnk",64.3468
"69127","zcta",2019,"transportation_rnk",26.2437
"69128","zcta",2019,"transportation_rnk",68.4041
"69129","zcta",2019,"transportation_rnk",57.6249
"69130","zcta",2019,"transportation_rnk",31.8399
"69131","zcta",2019,"transportation_rnk",47.6265
"69132","zcta",2019,"transportation_rnk",56.7887
"69133","zcta",2019,"transportation_rnk",27.6005
"69134","zcta",2019,"transportation_rnk",44.2785
"69135","zcta",2019,"transportation_rnk",NA
"69138","zcta",2019,"transportation_rnk",13.3594
"69140","zcta",2019,"transportation_rnk",23.6375
"69141","zcta",2019,"transportation_rnk",55.5653
"69142","zcta",2019,"transportation_rnk",71.2998
"69143","zcta",2019,"transportation_rnk",8.121
"69144","zcta",2019,"transportation_rnk",67.1449
"69145","zcta",2019,"transportation_rnk",44.2785
"69146","zcta",2019,"transportation_rnk",74.6478
"69147","zcta",2019,"transportation_rnk",69.3997
"69148","zcta",2019,"transportation_rnk",86.6276
"69149","zcta",2019,"transportation_rnk",54.9959
"69150","zcta",2019,"transportation_rnk",67.0864
"69151","zcta",2019,"transportation_rnk",58.7083
"69152","zcta",2019,"transportation_rnk",75.7117
"69153","zcta",2019,"transportation_rnk",89.9789
"69154","zcta",2019,"transportation_rnk",55.9915
"69155","zcta",2019,"transportation_rnk",68.8401
"69156","zcta",2019,"transportation_rnk",64.1256
"69157","zcta",2019,"transportation_rnk",NA
"69161","zcta",2019,"transportation_rnk",NA
"69162","zcta",2019,"transportation_rnk",85.0626
"69163","zcta",2019,"transportation_rnk",68.9052
"69165","zcta",2019,"transportation_rnk",36.4503
"69166","zcta",2019,"transportation_rnk",66.8261
"69167","zcta",2019,"transportation_rnk",70.6361
"69168","zcta",2019,"transportation_rnk",23.1755
"69169","zcta",2019,"transportation_rnk",62.9738
"69170","zcta",2019,"transportation_rnk",45.5181
"69171","zcta",2019,"transportation_rnk",NA
"69201","zcta",2019,"transportation_rnk",59.0434
"69210","zcta",2019,"transportation_rnk",47.5028
"69211","zcta",2019,"transportation_rnk",66.1916
"69212","zcta",2019,"transportation_rnk",75.2172
"69214","zcta",2019,"transportation_rnk",74.0459
"69216","zcta",2019,"transportation_rnk",64.6201
"69217","zcta",2019,"transportation_rnk",69.9463
"69218","zcta",2019,"transportation_rnk",85.7394
"69219","zcta",2019,"transportation_rnk",70.3498
"69220","zcta",2019,"transportation_rnk",NA
"69221","zcta",2019,"transportation_rnk",79.8341
"69301","zcta",2019,"transportation_rnk",35.9265
"69331","zcta",2019,"transportation_rnk",NA
"69333","zcta",2019,"transportation_rnk",76.4373
"69334","zcta",2019,"transportation_rnk",40.9891
"69335","zcta",2019,"transportation_rnk",NA
"69336","zcta",2019,"transportation_rnk",34.9016
"69337","zcta",2019,"transportation_rnk",91.9213
"69339","zcta",2019,"transportation_rnk",69.8845
"69340","zcta",2019,"transportation_rnk",NA
"69341","zcta",2019,"transportation_rnk",14.6218
"69343","zcta",2019,"transportation_rnk",68.6026
"69345","zcta",2019,"transportation_rnk",68.9247
"69346","zcta",2019,"transportation_rnk",73.5448
"69347","zcta",2019,"transportation_rnk",62.6777
"69348","zcta",2019,"transportation_rnk",67.0864
"69350","zcta",2019,"transportation_rnk",73.0926
"69351","zcta",2019,"transportation_rnk",78.435
"69352","zcta",2019,"transportation_rnk",62.1994
"69353","zcta",2019,"transportation_rnk",NA
"69354","zcta",2019,"transportation_rnk",NA
"69355","zcta",2019,"transportation_rnk",20.5206
"69356","zcta",2019,"transportation_rnk",55.9135
"69357","zcta",2019,"transportation_rnk",39.1541
"69358","zcta",2019,"transportation_rnk",31.5048
"69360","zcta",2019,"transportation_rnk",67.5321
"69361","zcta",2019,"transportation_rnk",33.9613
"69365","zcta",2019,"transportation_rnk",NA
"69366","zcta",2019,"transportation_rnk",79.4404
"69367","zcta",2019,"transportation_rnk",33.1381
"68001","zcta",2019,"transportation_state_rnk",NA
"68002","zcta",2019,"transportation_state_rnk",30.7547
"68003","zcta",2019,"transportation_state_rnk",31.2264
"68004","zcta",2019,"transportation_state_rnk",28.1132
"68005","zcta",2019,"transportation_state_rnk",90.566
"68007","zcta",2019,"transportation_state_rnk",5.6604
"68008","zcta",2019,"transportation_state_rnk",51.2264
"68010","zcta",2019,"transportation_state_rnk",NA
"68014","zcta",2019,"transportation_state_rnk",49.8113
"68015","zcta",2019,"transportation_state_rnk",21.6981
"68016","zcta",2019,"transportation_state_rnk",1.3208
"68017","zcta",2019,"transportation_state_rnk",26.1321
"68018","zcta",2019,"transportation_state_rnk",20.6604
"68019","zcta",2019,"transportation_state_rnk",67.7358
"68020","zcta",2019,"transportation_state_rnk",20.283
"68022","zcta",2019,"transportation_state_rnk",87.9245
"68023","zcta",2019,"transportation_state_rnk",33.1132
"68025","zcta",2019,"transportation_state_rnk",30
"68028","zcta",2019,"transportation_state_rnk",88.6792
"68029","zcta",2019,"transportation_state_rnk",17.8302
"68030","zcta",2019,"transportation_state_rnk",19.8113
"68031","zcta",2019,"transportation_state_rnk",56.9811
"68033","zcta",2019,"transportation_state_rnk",1.9811
"68034","zcta",2019,"transportation_state_rnk",14.717
"68036","zcta",2019,"transportation_state_rnk",23.2075
"68037","zcta",2019,"transportation_state_rnk",58.1132
"68038","zcta",2019,"transportation_state_rnk",38.8679
"68039","zcta",2019,"transportation_state_rnk",85.4717
"68040","zcta",2019,"transportation_state_rnk",54.6226
"68041","zcta",2019,"transportation_state_rnk",28.3962
"68042","zcta",2019,"transportation_state_rnk",NA
"68044","zcta",2019,"transportation_state_rnk",60.3774
"68045","zcta",2019,"transportation_state_rnk",13.1132
"68046","zcta",2019,"transportation_state_rnk",88.3019
