"geoid","geolevel","year","level","value"
"52033","zcta",2019,"transportation_score",93.9
"52035","zcta",2019,"transportation_score",93.35
"52037","zcta",2019,"transportation_score",91.03
"52038","zcta",2019,"transportation_score",96.37
"52039","zcta",2019,"transportation_score",97.79
"52040","zcta",2019,"transportation_score",92.77
"52041","zcta",2019,"transportation_score",92.97
"52042","zcta",2019,"transportation_score",101.11
"52043","zcta",2019,"transportation_score",96.72
"52044","zcta",2019,"transportation_score",95.37
"52045","zcta",2019,"transportation_score",91.99
"52046","zcta",2019,"transportation_score",93.2
"52047","zcta",2019,"transportation_score",91.13
"52048","zcta",2019,"transportation_score",94.02
"52049","zcta",2019,"transportation_score",92.67
"52050","zcta",2019,"transportation_score",93.32
"52052","zcta",2019,"transportation_score",93.37
"52053","zcta",2019,"transportation_score",94.21
"52054","zcta",2019,"transportation_score",92.09
"52057","zcta",2019,"transportation_score",90.4
"52060","zcta",2019,"transportation_score",93.24
"52064","zcta",2019,"transportation_score",91.13
"52065","zcta",2019,"transportation_score",92.41
"52066","zcta",2019,"transportation_score",NA
"52068","zcta",2019,"transportation_score",91.59
"52069","zcta",2019,"transportation_score",91.8
"52070","zcta",2019,"transportation_score",89.77
"52072","zcta",2019,"transportation_score",92.32
"52073","zcta",2019,"transportation_score",92.23
"52074","zcta",2019,"transportation_score",88.27
"52076","zcta",2019,"transportation_score",92.27
"52077","zcta",2019,"transportation_score",92.34
"52078","zcta",2019,"transportation_score",90.63
"52079","zcta",2019,"transportation_score",94.6
"52101","zcta",2019,"transportation_score",133.98
"52132","zcta",2019,"transportation_score",91.19
"52133","zcta",2019,"transportation_score",95.08
"52134","zcta",2019,"transportation_score",99.29
"52135","zcta",2019,"transportation_score",92.56
"52136","zcta",2019,"transportation_score",96.08
"52140","zcta",2019,"transportation_score",97.2
"52141","zcta",2019,"transportation_score",96
"52142","zcta",2019,"transportation_score",99.3
"52144","zcta",2019,"transportation_score",95.6
"52146","zcta",2019,"transportation_score",92.65
"52147","zcta",2019,"transportation_score",92.91
"52151","zcta",2019,"transportation_score",92.57
"52154","zcta",2019,"transportation_score",92.87
"52155","zcta",2019,"transportation_score",96.19
"52156","zcta",2019,"transportation_score",95.42
"52157","zcta",2019,"transportation_score",91.01
"52158","zcta",2019,"transportation_score",93.63
"52159","zcta",2019,"transportation_score",92
"52160","zcta",2019,"transportation_score",93.28
"52161","zcta",2019,"transportation_score",95.06
"52162","zcta",2019,"transportation_score",97.19
"52163","zcta",2019,"transportation_score",91.8
"52164","zcta",2019,"transportation_score",95.08
"52165","zcta",2019,"transportation_score",92.44
"52166","zcta",2019,"transportation_score",88.87
"52168","zcta",2019,"transportation_score",89.68
"52169","zcta",2019,"transportation_score",92.16
"52170","zcta",2019,"transportation_score",91.07
"52171","zcta",2019,"transportation_score",92.75
"52172","zcta",2019,"transportation_score",95.88
"52175","zcta",2019,"transportation_score",93.9
"52201","zcta",2019,"transportation_score",92.54
"52202","zcta",2019,"transportation_score",91.03
"52203","zcta",2019,"transportation_score",91.67
"52205","zcta",2019,"transportation_score",94.23
"52206","zcta",2019,"transportation_score",92.74
"52207","zcta",2019,"transportation_score",89.02
"52208","zcta",2019,"transportation_score",90.96
"52209","zcta",2019,"transportation_score",90.48
"52210","zcta",2019,"transportation_score",92.09
"52211","zcta",2019,"transportation_score",91.23
"52212","zcta",2019,"transportation_score",89.44
"52213","zcta",2019,"transportation_score",89.94
"52214","zcta",2019,"transportation_score",91.76
"52215","zcta",2019,"transportation_score",91.93
"52216","zcta",2019,"transportation_score",92.08
"52217","zcta",2019,"transportation_score",92.77
"52218","zcta",2019,"transportation_score",93.69
"52219","zcta",2019,"transportation_score",89.68
"52220","zcta",2019,"transportation_score",90.4
"52221","zcta",2019,"transportation_score",90.3
"52222","zcta",2019,"transportation_score",92.63
"52223","zcta",2019,"transportation_score",95.93
"52224","zcta",2019,"transportation_score",93.81
"52225","zcta",2019,"transportation_score",93.73
"52227","zcta",2019,"transportation_score",91.97
"52228","zcta",2019,"transportation_score",90.14
"52229","zcta",2019,"transportation_score",92.26
"52231","zcta",2019,"transportation_score",93.36
"52232","zcta",2019,"transportation_score",90.62
"52233","zcta",2019,"transportation_score",102.98
"52235","zcta",2019,"transportation_score",91.8
"52236","zcta",2019,"transportation_score",94.66
"52237","zcta",2019,"transportation_score",97.51
"52240","zcta",2019,"transportation_score",128.18
"52241","zcta",2019,"transportation_score",126.13
"52242","zcta",2019,"transportation_score",NA
"52245","zcta",2019,"transportation_score",133.41
"52246","zcta",2019,"transportation_score",136.68
"52247","zcta",2019,"transportation_score",101.47
"52248","zcta",2019,"transportation_score",91.64
"52249","zcta",2019,"transportation_score",92.17
"52251","zcta",2019,"transportation_score",91.27
"52253","zcta",2019,"transportation_score",91.86
"52254","zcta",2019,"transportation_score",92.08
"52255","zcta",2019,"transportation_score",92.76
"52257","zcta",2019,"transportation_score",94.07
"52301","zcta",2019,"transportation_score",91.68
"52302","zcta",2019,"transportation_score",102.31
"52305","zcta",2019,"transportation_score",92.46
"52306","zcta",2019,"transportation_score",90.71
"52307","zcta",2019,"transportation_score",87.04
"52308","zcta",2019,"transportation_score",97.78
"52309","zcta",2019,"transportation_score",88.93
"52310","zcta",2019,"transportation_score",94.45
"52312","zcta",2019,"transportation_score",NA
"52313","zcta",2019,"transportation_score",91.8
"52314","zcta",2019,"transportation_score",97.05
"52315","zcta",2019,"transportation_score",91.19
"52316","zcta",2019,"transportation_score",94.87
"52317","zcta",2019,"transportation_score",91.79
"52318","zcta",2019,"transportation_score",91.81
"52320","zcta",2019,"transportation_score",94.37
"52321","zcta",2019,"transportation_score",91.5
"52322","zcta",2019,"transportation_score",92.26
"52323","zcta",2019,"transportation_score",93.91
"52324","zcta",2019,"transportation_score",90.29
"52325","zcta",2019,"transportation_score",94.08
"52326","zcta",2019,"transportation_score",92.21
"52327","zcta",2019,"transportation_score",95.56
"52328","zcta",2019,"transportation_score",89.4
"52329","zcta",2019,"transportation_score",93.81
"52330","zcta",2019,"transportation_score",91.08
"52332","zcta",2019,"transportation_score",92.35
"52333","zcta",2019,"transportation_score",91.44
"52334","zcta",2019,"transportation_score",94.86
"52335","zcta",2019,"transportation_score",91.41
"52336","zcta",2019,"transportation_score",90.76
"52337","zcta",2019,"transportation_score",92.15
"52338","zcta",2019,"transportation_score",90.04
"52339","zcta",2019,"transportation_score",93.78
"52340","zcta",2019,"transportation_score",90.23
"52341","zcta",2019,"transportation_score",89.1
"52342","zcta",2019,"transportation_score",94.66
"52345","zcta",2019,"transportation_score",91.08
"52346","zcta",2019,"transportation_score",92.85
"52347","zcta",2019,"transportation_score",91.52
"52348","zcta",2019,"transportation_score",NA
"52349","zcta",2019,"transportation_score",93.31
"52351","zcta",2019,"transportation_score",91.37
"52352","zcta",2019,"transportation_score",91.35
"52353","zcta",2019,"transportation_score",94.76
"52354","zcta",2019,"transportation_score",91.44
"52355","zcta",2019,"transportation_score",92.55
"52356","zcta",2019,"transportation_score",93.34
"52358","zcta",2019,"transportation_score",90.95
"52359","zcta",2019,"transportation_score",88.04
"52361","zcta",2019,"transportation_score",93.77
"52362","zcta",2019,"transportation_score",92.34
"52401","zcta",2019,"transportation_score",100.15
"52402","zcta",2019,"transportation_score",105.22
"52403","zcta",2019,"transportation_score",104.42
"52404","zcta",2019,"transportation_score",104.33
"52405","zcta",2019,"transportation_score",102.56
"52411","zcta",2019,"transportation_score",90.2
"52501","zcta",2019,"transportation_score",108.29
"52530","zcta",2019,"transportation_score",89.5
"52531","zcta",2019,"transportation_score",96.07
"52533","zcta",2019,"transportation_score",90.05
"52534","zcta",2019,"transportation_score",93.2
"52535","zcta",2019,"transportation_score",92.25
"52536","zcta",2019,"transportation_score",90.45
"52537","zcta",2019,"transportation_score",99.65
"52540","zcta",2019,"transportation_score",90.35
"52542","zcta",2019,"transportation_score",94.35
"52543","zcta",2019,"transportation_score",96.98
"52544","zcta",2019,"transportation_score",91.93
"52548","zcta",2019,"transportation_score",NA
"52549","zcta",2019,"transportation_score",97.73
"52550","zcta",2019,"transportation_score",96.78
"52551","zcta",2019,"transportation_score",98.27
"52552","zcta",2019,"transportation_score",91.29
"52553","zcta",2019,"transportation_score",93.5
"52554","zcta",2019,"transportation_score",93
"52555","zcta",2019,"transportation_score",95.45
"52556","zcta",2019,"transportation_score",99.15
"52557","zcta",2019,"transportation_score",NA
"52560","zcta",2019,"transportation_score",93.11
"52561","zcta",2019,"transportation_score",93.09
"52563","zcta",2019,"transportation_score",90.64
"52565","zcta",2019,"transportation_score",97.24
"52566","zcta",2019,"transportation_score",91.3
"52567","zcta",2019,"transportation_score",89.72
"52569","zcta",2019,"transportation_score",93.7
"52570","zcta",2019,"transportation_score",110.22
"52571","zcta",2019,"transportation_score",93.33
"52572","zcta",2019,"transportation_score",91.09
"52573","zcta",2019,"transportation_score",90.79
"52574","zcta",2019,"transportation_score",92.33
"52576","zcta",2019,"transportation_score",97.04
"52577","zcta",2019,"transportation_score",94.87
"52580","zcta",2019,"transportation_score",90.38
"52581","zcta",2019,"transportation_score",94.97
"52583","zcta",2019,"transportation_score",90.8
"52584","zcta",2019,"transportation_score",109.12
"52585","zcta",2019,"transportation_score",91.71
"52586","zcta",2019,"transportation_score",102.55
"52588","zcta",2019,"transportation_score",NA
"52590","zcta",2019,"transportation_score",111.17
"52591","zcta",2019,"transportation_score",93.7
"52593","zcta",2019,"transportation_score",93.7
"52594","zcta",2019,"transportation_score",95.11
"52595","zcta",2019,"transportation_score",90.4
"52601","zcta",2019,"transportation_score",106.08
"52619","zcta",2019,"transportation_score",89.9
"52620","zcta",2019,"transportation_score",101.23
"52621","zcta",2019,"transportation_score",90.7
"52623","zcta",2019,"transportation_score",90.92
"52624","zcta",2019,"transportation_score",89.97
"52625","zcta",2019,"transportation_score",91.75
"52626","zcta",2019,"transportation_score",91.84
"52627","zcta",2019,"transportation_score",92.42
"52630","zcta",2019,"transportation_score",92.08
"52632","zcta",2019,"transportation_score",93.89
"52635","zcta",2019,"transportation_score",93.65
"52637","zcta",2019,"transportation_score",91.68
"52638","zcta",2019,"transportation_score",90.88
"52639","zcta",2019,"transportation_score",89.35
"52640","zcta",2019,"transportation_score",91.02
"52641","zcta",2019,"transportation_score",93.2
"52644","zcta",2019,"transportation_score",91.94
"52645","zcta",2019,"transportation_score",90.72
"52646","zcta",2019,"transportation_score",94.48
"52647","zcta",2019,"transportation_score",89.77
"52649","zcta",2019,"transportation_score",93.86
"52650","zcta",2019,"transportation_score",90.18
"52651","zcta",2019,"transportation_score",93.1
"52653","zcta",2019,"transportation_score",92.39
"52654","zcta",2019,"transportation_score",91.92
"52655","zcta",2019,"transportation_score",93.63
"52656","zcta",2019,"transportation_score",92.12
"52657","zcta",2019,"transportation_score",NA
"52658","zcta",2019,"transportation_score",90.33
"52659","zcta",2019,"transportation_score",90.32
"52660","zcta",2019,"transportation_score",87.08
"52701","zcta",2019,"transportation_score",90.24
"52720","zcta",2019,"transportation_score",91.89
"52721","zcta",2019,"transportation_score",91.69
"52722","zcta",2019,"transportation_score",103.97
"52726","zcta",2019,"transportation_score",91.04
"52727","zcta",2019,"transportation_score",96.2
"52728","zcta",2019,"transportation_score",91.76
"52729","zcta",2019,"transportation_score",92.59
"52730","zcta",2019,"transportation_score",92
"52731","zcta",2019,"transportation_score",92.12
"52732","zcta",2019,"transportation_score",111.33
"52737","zcta",2019,"transportation_score",94.23
"52738","zcta",2019,"transportation_score",95.31
"52739","zcta",2019,"transportation_score",91.1
"52742","zcta",2019,"transportation_score",91.72
"52745","zcta",2019,"transportation_score",93.67
"52746","zcta",2019,"transportation_score",91.33
"52747","zcta",2019,"transportation_score",91.87
"52748","zcta",2019,"transportation_score",89.74
"52749","zcta",2019,"transportation_score",89.99
"52750","zcta",2019,"transportation_score",90.92
"52751","zcta",2019,"transportation_score",90.94
"52752","zcta",2019,"transportation_score",90.75
"52753","zcta",2019,"transportation_score",104.92
"52754","zcta",2019,"transportation_score",91.94
"52755","zcta",2019,"transportation_score",91.96
"52756","zcta",2019,"transportation_score",92.17
"52757","zcta",2019,"transportation_score",90.35
"52758","zcta",2019,"transportation_score",91.26
"52760","zcta",2019,"transportation_score",88.68
"52761","zcta",2019,"transportation_score",107.88
"52765","zcta",2019,"transportation_score",95.08
"52766","zcta",2019,"transportation_score",89.24
"52767","zcta",2019,"transportation_score",NA
"52768","zcta",2019,"transportation_score",90.4
"52769","zcta",2019,"transportation_score",94.35
"52772","zcta",2019,"transportation_score",93.85
"52773","zcta",2019,"transportation_score",89.75
"52774","zcta",2019,"transportation_score",86.55
"52776","zcta",2019,"transportation_score",95.72
"52777","zcta",2019,"transportation_score",93
"52778","zcta",2019,"transportation_score",94.64
"52801","zcta",2019,"transportation_score",101.59
"52802","zcta",2019,"transportation_score",105.6
"52803","zcta",2019,"transportation_score",106.23
"52804","zcta",2019,"transportation_score",105.86
"52806","zcta",2019,"transportation_score",105.02
"52807","zcta",2019,"transportation_score",104.67
"68110","zcta",2019,"transportation_score",102.8
"50001","zcta",2019,"transportation_rnk",3.3577
"50002","zcta",2019,"transportation_rnk",71.4462
"50003","zcta",2019,"transportation_rnk",45.1375
"50005","zcta",2019,"transportation_rnk",7.8673
"50006","zcta",2019,"transportation_rnk",25.0203
"50007","zcta",2019,"transportation_rnk",20.8362
"50008","zcta",2019,"transportation_rnk",22.2873
"50009","zcta",2019,"transportation_rnk",89.1654
"50010","zcta",2019,"transportation_rnk",85.7166
"50011","zcta",2019,"transportation_rnk",NA
"50012","zcta",2019,"transportation_rnk",NA
"50014","zcta",2019,"transportation_rnk",85.3164
"50020","zcta",2019,"transportation_rnk",50.9061
"50021","zcta",2019,"transportation_rnk",89.5787
"50022","zcta",2019,"transportation_rnk",60.3351
"50023","zcta",2019,"transportation_rnk",88.5863
"50025","zcta",2019,"transportation_rnk",50.2131
"50026","zcta",2019,"transportation_rnk",8.8498
"50027","zcta",2019,"transportation_rnk",45.7199
"50028","zcta",2019,"transportation_rnk",14.7226
"50029","zcta",2019,"transportation_rnk",48.6351
"50032","zcta",2019,"transportation_rnk",2.4825
"50033","zcta",2019,"transportation_rnk",NA
"50034","zcta",2019,"transportation_rnk",40.1822
"50035","zcta",2019,"transportation_rnk",21.6301
"50036","zcta",2019,"transportation_rnk",33.0015
"50038","zcta",2019,"transportation_rnk",NA
"50039","zcta",2019,"transportation_rnk",12.5362
"50041","zcta",2019,"transportation_rnk",NA
"50042","zcta",2019,"transportation_rnk",47.9876
"50044","zcta",2019,"transportation_rnk",12.7607
"50046","zcta",2019,"transportation_rnk",10.4539
"50047","zcta",2019,"transportation_rnk",17.8851
"50048","zcta",2019,"transportation_rnk",46.2372
"50049","zcta",2019,"transportation_rnk",37.3841
"50050","zcta",2019,"transportation_rnk",38.91
"50051","zcta",2019,"transportation_rnk",49.634
"50052","zcta",2019,"transportation_rnk",54.4981
"50054","zcta",2019,"transportation_rnk",17.6118
"50055","zcta",2019,"transportation_rnk",35.8191
"50056","zcta",2019,"transportation_rnk",38.5229
"50057","zcta",2019,"transportation_rnk",20.9631
"50058","zcta",2019,"transportation_rnk",44.4119
"50060","zcta",2019,"transportation_rnk",66.3803
"50061","zcta",2019,"transportation_rnk",16.831
"50062","zcta",2019,"transportation_rnk",65.3717
"50063","zcta",2019,"transportation_rnk",10.6328
"50064","zcta",2019,"transportation_rnk",3.9662
"50065","zcta",2019,"transportation_rnk",73.1609
"50066","zcta",2019,"transportation_rnk",4.2655
"50067","zcta",2019,"transportation_rnk",39.4046
"50068","zcta",2019,"transportation_rnk",29.7706
"50069","zcta",2019,"transportation_rnk",47.9876
"50070","zcta",2019,"transportation_rnk",23.1755
"50071","zcta",2019,"transportation_rnk",18.191
"50072","zcta",2019,"transportation_rnk",33.5578
"50073","zcta",2019,"transportation_rnk",11.0688
"50074","zcta",2019,"transportation_rnk",53.7335
"50075","zcta",2019,"transportation_rnk",25.7459
"50076","zcta",2019,"transportation_rnk",29.7706
"50078","zcta",2019,"transportation_rnk",12.6566
"50101","zcta",2019,"transportation_rnk",NA
"50102","zcta",2019,"transportation_rnk",73.5448
"50103","zcta",2019,"transportation_rnk",51.8367
"50104","zcta",2019,"transportation_rnk",NA
"50105","zcta",2019,"transportation_rnk",10.6328
"50106","zcta",2019,"transportation_rnk",16.7041
"50107","zcta",2019,"transportation_rnk",40.4002
"50108","zcta",2019,"transportation_rnk",52.7119
"50109","zcta",2019,"transportation_rnk",11.0005
"50111","zcta",2019,"transportation_rnk",87.5451
"50112","zcta",2019,"transportation_rnk",73.0698
"50115","zcta",2019,"transportation_rnk",29.6405
"50116","zcta",2019,"transportation_rnk",26.6732
"50117","zcta",2019,"transportation_rnk",64.298
"50118","zcta",2019,"transportation_rnk",13.073
"50119","zcta",2019,"transportation_rnk",14.6218
"50120","zcta",2019,"transportation_rnk",5.9053
"50122","zcta",2019,"transportation_rnk",27.2328
"50123","zcta",2019,"transportation_rnk",45.5181
"50124","zcta",2019,"transportation_rnk",43.0129
"50125","zcta",2019,"transportation_rnk",53.3431
"50126","zcta",2019,"transportation_rnk",29.5233
"50127","zcta",2019,"transportation_rnk",NA
"50128","zcta",2019,"transportation_rnk",11.3421
"50129","zcta",2019,"transportation_rnk",46.0159
"50130","zcta",2019,"transportation_rnk",34.2151
"50131","zcta",2019,"transportation_rnk",89.7901
"50132","zcta",2019,"transportation_rnk",51.1371
"50133","zcta",2019,"transportation_rnk",63.784
"50134","zcta",2019,"transportation_rnk",32.7119
"50135","zcta",2019,"transportation_rnk",27.0831
"50136","zcta",2019,"transportation_rnk",12.0774
"50138","zcta",2019,"transportation_rnk",48.2674
"50139","zcta",2019,"transportation_rnk",33.9613
"50140","zcta",2019,"transportation_rnk",78.7831
"50141","zcta",2019,"transportation_rnk",39.0565
"50142","zcta",2019,"transportation_rnk",30.7467
"50143","zcta",2019,"transportation_rnk",24.1288
"50144","zcta",2019,"transportation_rnk",31.9766
"50146","zcta",2019,"transportation_rnk",34.4981
"50147","zcta",2019,"transportation_rnk",27.0831
"50148","zcta",2019,"transportation_rnk",20.9631
"50149","zcta",2019,"transportation_rnk",46.4942
"50150","zcta",2019,"transportation_rnk",22.951
"50151","zcta",2019,"transportation_rnk",29.5233
"50153","zcta",2019,"transportation_rnk",60.9403
"50154","zcta",2019,"transportation_rnk",62.3231
"50155","zcta",2019,"transportation_rnk",64.9683
"50156","zcta",2019,"transportation_rnk",27.3499
"50157","zcta",2019,"transportation_rnk",6.4812
"50158","zcta",2019,"transportation_rnk",86.6471
"50160","zcta",2019,"transportation_rnk",28.7132
"50161","zcta",2019,"transportation_rnk",18.4513
"50162","zcta",2019,"transportation_rnk",25.1277
"50163","zcta",2019,"transportation_rnk",51.726
"50164","zcta",2019,"transportation_rnk",47.5028
"50165","zcta",2019,"transportation_rnk",1.4479
"50166","zcta",2019,"transportation_rnk",12.8453
"50167","zcta",2019,"transportation_rnk",9.7316
"50168","zcta",2019,"transportation_rnk",25.7459
"50169","zcta",2019,"transportation_rnk",27.7501
"50170","zcta",2019,"transportation_rnk",53.5123
"50171","zcta",2019,"transportation_rnk",11.7423
"50173","zcta",2019,"transportation_rnk",35.8191
"50174","zcta",2019,"transportation_rnk",22.1246
"50201","zcta",2019,"transportation_rnk",30.1611
"50206","zcta",2019,"transportation_rnk",8.0755
"50207","zcta",2019,"transportation_rnk",30.0211
"50208","zcta",2019,"transportation_rnk",56.5121
"50210","zcta",2019,"transportation_rnk",33.1381
"50211","zcta",2019,"transportation_rnk",10.5027
"50212","zcta",2019,"transportation_rnk",24.7796
"50213","zcta",2019,"transportation_rnk",44.9162
"50214","zcta",2019,"transportation_rnk",26.3966
"50216","zcta",2019,"transportation_rnk",39.6291
"50217","zcta",2019,"transportation_rnk",65.2741
"50218","zcta",2019,"transportation_rnk",39.4046
"50219","zcta",2019,"transportation_rnk",62.733
"50220","zcta",2019,"transportation_rnk",38.396
"50222","zcta",2019,"transportation_rnk",31.3909
"50223","zcta",2019,"transportation_rnk",4.3761
"50225","zcta",2019,"transportation_rnk",30.7467
"50226","zcta",2019,"transportation_rnk",3.2829
"50227","zcta",2019,"transportation_rnk",NA
"50228","zcta",2019,"transportation_rnk",42.5053
"50229","zcta",2019,"transportation_rnk",35.9265
"50230","zcta",2019,"transportation_rnk",45.2839
"50231","zcta",2019,"transportation_rnk",11.1567
"50232","zcta",2019,"transportation_rnk",30.1611
"50233","zcta",2019,"transportation_rnk",33.1381
"50234","zcta",2019,"transportation_rnk",31.9766
"50235","zcta",2019,"transportation_rnk",4.2069
"50236","zcta",2019,"transportation_rnk",6.1721
"50237","zcta",2019,"transportation_rnk",46.6406
"50238","zcta",2019,"transportation_rnk",14.0068
"50239","zcta",2019,"transportation_rnk",NA
"50240","zcta",2019,"transportation_rnk",7.7273
"50242","zcta",2019,"transportation_rnk",7.0213
"50243","zcta",2019,"transportation_rnk",4.2753
"50244","zcta",2019,"transportation_rnk",11.238
"50246","zcta",2019,"transportation_rnk",21.09
"50247","zcta",2019,"transportation_rnk",29.5233
"50248","zcta",2019,"transportation_rnk",59.2582
"50249","zcta",2019,"transportation_rnk",19.7657
"50250","zcta",2019,"transportation_rnk",49.9235
"50251","zcta",2019,"transportation_rnk",45.837
"50252","zcta",2019,"transportation_rnk",3.8783
"50254","zcta",2019,"transportation_rnk",70.7727
"50255","zcta",2019,"transportation_rnk",NA
"50256","zcta",2019,"transportation_rnk",4.1126
"50257","zcta",2019,"transportation_rnk",45.2839
"50258","zcta",2019,"transportation_rnk",36.3299
"50261","zcta",2019,"transportation_rnk",14.1175
"50262","zcta",2019,"transportation_rnk",30.0211
"50263","zcta",2019,"transportation_rnk",88.6384
"50264","zcta",2019,"transportation_rnk",35.5621
"50265","zcta",2019,"transportation_rnk",89.3281
"50266","zcta",2019,"transportation_rnk",90.4669
"50268","zcta",2019,"transportation_rnk",65.8533
"50271","zcta",2019,"transportation_rnk",29.5233
"50272","zcta",2019,"transportation_rnk",7.1352
"50273","zcta",2019,"transportation_rnk",60.7093
"50274","zcta",2019,"transportation_rnk",9.9658
"50275","zcta",2019,"transportation_rnk",61.09
"50276","zcta",2019,"transportation_rnk",21.09
"50277","zcta",2019,"transportation_rnk",58.165
"50278","zcta",2019,"transportation_rnk",54.1207
"50309","zcta",2019,"transportation_rnk",95.9037
"50310","zcta",2019,"transportation_rnk",91.469
"50311","zcta",2019,"transportation_rnk",92.9169
"50312","zcta",2019,"transportation_rnk",91.6187
"50313","zcta",2019,"transportation_rnk",90.571
"50314","zcta",2019,"transportation_rnk",94.2086
"50315","zcta",2019,"transportation_rnk",91.6837
"50316","zcta",2019,"transportation_rnk",92.4126
"50317","zcta",2019,"transportation_rnk",90.0797
"50319","zcta",2019,"transportation_rnk",NA
"50320","zcta",2019,"transportation_rnk",89.9723
"50321","zcta",2019,"transportation_rnk",88.8141
"50322","zcta",2019,"transportation_rnk",89.2858
"50323","zcta",2019,"transportation_rnk",50.3237
"50324","zcta",2019,"transportation_rnk",22.1246
"50325","zcta",2019,"transportation_rnk",89.5364
"50327","zcta",2019,"transportation_rnk",89.5396
"50401","zcta",2019,"transportation_rnk",84.6755
"50420","zcta",2019,"transportation_rnk",32.4288
"50421","zcta",2019,"transportation_rnk",67.1092
"50423","zcta",2019,"transportation_rnk",40.0358
"50424","zcta",2019,"transportation_rnk",50.0342
"50426","zcta",2019,"transportation_rnk",NA
"50428","zcta",2019,"transportation_rnk",53.4114
"50430","zcta",2019,"transportation_rnk",45.2839
"50431","zcta",2019,"transportation_rnk",35.2823
"50432","zcta",2019,"transportation_rnk",64.3468
"50433","zcta",2019,"transportation_rnk",74.9959
"50434","zcta",2019,"transportation_rnk",10.5612
"50435","zcta",2019,"transportation_rnk",37.6281
"50436","zcta",2019,"transportation_rnk",56.5804
"50438","zcta",2019,"transportation_rnk",25.4889
"50439","zcta",2019,"transportation_rnk",30.584
"50440","zcta",2019,"transportation_rnk",35.2823
"50441","zcta",2019,"transportation_rnk",43.4976
"50444","zcta",2019,"transportation_rnk",53.1316
"50446","zcta",2019,"transportation_rnk",32.8551
"50447","zcta",2019,"transportation_rnk",47.9876
"50448","zcta",2019,"transportation_rnk",32.3084
"50449","zcta",2019,"transportation_rnk",56.7887
"50450","zcta",2019,"transportation_rnk",59.6844
"50451","zcta",2019,"transportation_rnk",39.0565
"50452","zcta",2019,"transportation_rnk",68.2382
"50453","zcta",2019,"transportation_rnk",18.4513
"50454","zcta",2019,"transportation_rnk",NA
"50455","zcta",2019,"transportation_rnk",73.5936
"50456","zcta",2019,"transportation_rnk",14.2086
"50457","zcta",2019,"transportation_rnk",67.1092
"50458","zcta",2019,"transportation_rnk",58.7766
"50459","zcta",2019,"transportation_rnk",31.7195
"50460","zcta",2019,"transportation_rnk",26.0192
"50461","zcta",2019,"transportation_rnk",41.1127
"50464","zcta",2019,"transportation_rnk",24.8967
"50465","zcta",2019,"transportation_rnk",62.0888
"50466","zcta",2019,"transportation_rnk",73.9613
"50467","zcta",2019,"transportation_rnk",NA
"50468","zcta",2019,"transportation_rnk",65.4563
"50469","zcta",2019,"transportation_rnk",7.5647
"50470","zcta",2019,"transportation_rnk",30.1611
"50471","zcta",2019,"transportation_rnk",66.1558
"50472","zcta",2019,"transportation_rnk",50.815
"50473","zcta",2019,"transportation_rnk",4.7958
"50475","zcta",2019,"transportation_rnk",44.4119
"50476","zcta",2019,"transportation_rnk",21.3372
"50477","zcta",2019,"transportation_rnk",22.4077
"50478","zcta",2019,"transportation_rnk",31.3909
"50479","zcta",2019,"transportation_rnk",33.8116
"50480","zcta",2019,"transportation_rnk",35.5621
"50482","zcta",2019,"transportation_rnk",25.9248
"50483","zcta",2019,"transportation_rnk",44.5486
"50484","zcta",2019,"transportation_rnk",42.6354
"50501","zcta",2019,"transportation_rnk",85.7687
"50510","zcta",2019,"transportation_rnk",52.1946
"50511","zcta",2019,"transportation_rnk",46.312
"50514","zcta",2019,"transportation_rnk",16.9644
"50515","zcta",2019,"transportation_rnk",59.1964
"50516","zcta",2019,"transportation_rnk",46.7382
"50517","zcta",2019,"transportation_rnk",70.109
"50518","zcta",2019,"transportation_rnk",30.7467
"50519","zcta",2019,"transportation_rnk",51.5731
"50520","zcta",2019,"transportation_rnk",19.1248
"50521","zcta",2019,"transportation_rnk",5.6906
"50522","zcta",2019,"transportation_rnk",28.8726
"50523","zcta",2019,"transportation_rnk",51.3259
"50524","zcta",2019,"transportation_rnk",70.2294
"50525","zcta",2019,"transportation_rnk",59.8568
"50527","zcta",2019,"transportation_rnk",7.8673
"50528","zcta",2019,"transportation_rnk",54.2997
"50529","zcta",2019,"transportation_rnk",26.3966
"50530","zcta",2019,"transportation_rnk",55.6499
"50531","zcta",2019,"transportation_rnk",30.7467
"50532","zcta",2019,"transportation_rnk",37.6281
"50533","zcta",2019,"transportation_rnk",31.8399
"50535","zcta",2019,"transportation_rnk",31.0265
"50536","zcta",2019,"transportation_rnk",44.0508
"50538","zcta",2019,"transportation_rnk",12.7607
"50539","zcta",2019,"transportation_rnk",56.1542
"50540","zcta",2019,"transportation_rnk",39.8699
"50541","zcta",2019,"transportation_rnk",37.8266
"50542","zcta",2019,"transportation_rnk",47.6265
"50543","zcta",2019,"transportation_rnk",22.1246
"50544","zcta",2019,"transportation_rnk",25.1277
"50545","zcta",2019,"transportation_rnk",9.8097
"50546","zcta",2019,"transportation_rnk",23.9987
"50548","zcta",2019,"transportation_rnk",26.5658
"50551","zcta",2019,"transportation_rnk",NA
"50554","zcta",2019,"transportation_rnk",64.5063
"50556","zcta",2019,"transportation_rnk",65.7654
"50557","zcta",2019,"transportation_rnk",15.3343
"50558","zcta",2019,"transportation_rnk",28.7132
"50559","zcta",2019,"transportation_rnk",64.2134
