"geoid","geolevel","year","level","value"
"84023","zcta",2019,"transportation_state_rnk",96.2963
"84024","zcta",2019,"transportation_state_rnk",NA
"84025","zcta",2019,"transportation_state_rnk",64.4444
"84026","zcta",2019,"transportation_state_rnk",15
"84027","zcta",2019,"transportation_state_rnk",69.0741
"84028","zcta",2019,"transportation_state_rnk",47.7778
"84029","zcta",2019,"transportation_state_rnk",55.5556
"84031","zcta",2019,"transportation_state_rnk",18.7037
"84032","zcta",2019,"transportation_state_rnk",31.6667
"84033","zcta",2019,"transportation_state_rnk",17.4074
"84034","zcta",2019,"transportation_state_rnk",2.2222
"84035","zcta",2019,"transportation_state_rnk",4.8148
"84036","zcta",2019,"transportation_state_rnk",28.1481
"84037","zcta",2019,"transportation_state_rnk",62.5926
"84038","zcta",2019,"transportation_state_rnk",84.0741
"84039","zcta",2019,"transportation_state_rnk",7.4074
"84040","zcta",2019,"transportation_state_rnk",23.8889
"84041","zcta",2019,"transportation_state_rnk",60.7407
"84042","zcta",2019,"transportation_state_rnk",32.2222
"84043","zcta",2019,"transportation_state_rnk",57.7778
"84044","zcta",2019,"transportation_state_rnk",85.1852
"84045","zcta",2019,"transportation_state_rnk",56.2963
"84046","zcta",2019,"transportation_state_rnk",82.963
"84047","zcta",2019,"transportation_state_rnk",95.5556
"84049","zcta",2019,"transportation_state_rnk",21.4815
"84050","zcta",2019,"transportation_state_rnk",13.3333
"84051","zcta",2019,"transportation_state_rnk",51.2963
"84052","zcta",2019,"transportation_state_rnk",19.6296
"84053","zcta",2019,"transportation_state_rnk",12.963
"84054","zcta",2019,"transportation_state_rnk",20.7407
"84055","zcta",2019,"transportation_state_rnk",12.5926
"84056","zcta",2019,"transportation_state_rnk",40
"84057","zcta",2019,"transportation_state_rnk",61.1111
"84058","zcta",2019,"transportation_state_rnk",72.2222
"84060","zcta",2019,"transportation_state_rnk",99.2593
"84061","zcta",2019,"transportation_state_rnk",1.1111
"84062","zcta",2019,"transportation_state_rnk",55.9259
"84063","zcta",2019,"transportation_state_rnk",59.2593
"84064","zcta",2019,"transportation_state_rnk",27.5926
"84065","zcta",2019,"transportation_state_rnk",86.6667
"84066","zcta",2019,"transportation_state_rnk",30.7407
"84067","zcta",2019,"transportation_state_rnk",37.7778
"84069","zcta",2019,"transportation_state_rnk",61.8519
"84070","zcta",2019,"transportation_state_rnk",94.4444
"84071","zcta",2019,"transportation_state_rnk",9.6296
"84072","zcta",2019,"transportation_state_rnk",65.5556
"84073","zcta",2019,"transportation_state_rnk",43.7037
"84074","zcta",2019,"transportation_state_rnk",57.4074
"84075","zcta",2019,"transportation_state_rnk",30.7407
"84076","zcta",2019,"transportation_state_rnk",18.7037
"84078","zcta",2019,"transportation_state_rnk",46.2963
"84080","zcta",2019,"transportation_state_rnk",78.5185
"84081","zcta",2019,"transportation_state_rnk",84.8148
"84082","zcta",2019,"transportation_state_rnk",43.3333
"84083","zcta",2019,"transportation_state_rnk",83.3333
"84084","zcta",2019,"transportation_state_rnk",86.2963
"84085","zcta",2019,"transportation_state_rnk",29.4444
"84086","zcta",2019,"transportation_state_rnk",23.3333
"84087","zcta",2019,"transportation_state_rnk",22.5926
"84088","zcta",2019,"transportation_state_rnk",88.1481
"84092","zcta",2019,"transportation_state_rnk",90.7407
"84093","zcta",2019,"transportation_state_rnk",88.5185
"84094","zcta",2019,"transportation_state_rnk",91.1111
"84095","zcta",2019,"transportation_state_rnk",92.963
"84096","zcta",2019,"transportation_state_rnk",53.1481
"84097","zcta",2019,"transportation_state_rnk",44.4444
"84098","zcta",2019,"transportation_state_rnk",97.4074
"84101","zcta",2019,"transportation_state_rnk",87.7778
"84102","zcta",2019,"transportation_state_rnk",100
"84103","zcta",2019,"transportation_state_rnk",98.8889
"84104","zcta",2019,"transportation_state_rnk",98.5185
"84105","zcta",2019,"transportation_state_rnk",95.9259
"84106","zcta",2019,"transportation_state_rnk",93.5185
"84107","zcta",2019,"transportation_state_rnk",96.6667
"84108","zcta",2019,"transportation_state_rnk",97.037
"84109","zcta",2019,"transportation_state_rnk",87.037
"84111","zcta",2019,"transportation_state_rnk",99.6296
"84112","zcta",2019,"transportation_state_rnk",NA
"84113","zcta",2019,"transportation_state_rnk",NA
"84115","zcta",2019,"transportation_state_rnk",98.1481
"84116","zcta",2019,"transportation_state_rnk",97.7778
"84117","zcta",2019,"transportation_state_rnk",93.5185
"84118","zcta",2019,"transportation_state_rnk",90.3704
"84119","zcta",2019,"transportation_state_rnk",94.0741
"84120","zcta",2019,"transportation_state_rnk",90
"84121","zcta",2019,"transportation_state_rnk",92.5926
"84123","zcta",2019,"transportation_state_rnk",95.1852
"84124","zcta",2019,"transportation_state_rnk",89.2593
"84128","zcta",2019,"transportation_state_rnk",85.5556
"84144","zcta",2019,"transportation_state_rnk",85.9259
"84180","zcta",2019,"transportation_state_rnk",NA
"84301","zcta",2019,"transportation_state_rnk",32.5926
"84302","zcta",2019,"transportation_state_rnk",54.4444
"84304","zcta",2019,"transportation_state_rnk",NA
"84305","zcta",2019,"transportation_state_rnk",60.3704
"84306","zcta",2019,"transportation_state_rnk",47.037
"84307","zcta",2019,"transportation_state_rnk",13.7037
"84308","zcta",2019,"transportation_state_rnk",20.3704
"84309","zcta",2019,"transportation_state_rnk",30
"84310","zcta",2019,"transportation_state_rnk",62.2222
"84311","zcta",2019,"transportation_state_rnk",60
"84312","zcta",2019,"transportation_state_rnk",22.963
"84313","zcta",2019,"transportation_state_rnk",NA
"84314","zcta",2019,"transportation_state_rnk",25.1852
"84315","zcta",2019,"transportation_state_rnk",55.1852
"84316","zcta",2019,"transportation_state_rnk",78.1481
"84317","zcta",2019,"transportation_state_rnk",9.2593
"84318","zcta",2019,"transportation_state_rnk",15.9259
"84319","zcta",2019,"transportation_state_rnk",84.4444
"84320","zcta",2019,"transportation_state_rnk",63.7037
"84321","zcta",2019,"transportation_state_rnk",94.8148
"84324","zcta",2019,"transportation_state_rnk",38.5185
"84325","zcta",2019,"transportation_state_rnk",61.4815
"84326","zcta",2019,"transportation_state_rnk",69.0741
"84327","zcta",2019,"transportation_state_rnk",27.037
"84328","zcta",2019,"transportation_state_rnk",53.8889
"84329","zcta",2019,"transportation_state_rnk",73.8889
"84330","zcta",2019,"transportation_state_rnk",6.6667
"84331","zcta",2019,"transportation_state_rnk",28.8889
"84332","zcta",2019,"transportation_state_rnk",36.6667
"84333","zcta",2019,"transportation_state_rnk",51.8519
"84334","zcta",2019,"transportation_state_rnk",0.7407
"84335","zcta",2019,"transportation_state_rnk",83.7037
"84336","zcta",2019,"transportation_state_rnk",30.7407
"84337","zcta",2019,"transportation_state_rnk",29.4444
"84338","zcta",2019,"transportation_state_rnk",33.7037
"84339","zcta",2019,"transportation_state_rnk",37.7778
"84340","zcta",2019,"transportation_state_rnk",35.9259
"84341","zcta",2019,"transportation_state_rnk",92.2222
"84401","zcta",2019,"transportation_state_rnk",70
"84403","zcta",2019,"transportation_state_rnk",67.7778
"84404","zcta",2019,"transportation_state_rnk",42.963
"84405","zcta",2019,"transportation_state_rnk",40.3704
"84414","zcta",2019,"transportation_state_rnk",23.8889
"84501","zcta",2019,"transportation_state_rnk",41.1111
"84511","zcta",2019,"transportation_state_rnk",79.6296
"84512","zcta",2019,"transportation_state_rnk",52.4074
"84513","zcta",2019,"transportation_state_rnk",65.9259
"84515","zcta",2019,"transportation_state_rnk",NA
"84516","zcta",2019,"transportation_state_rnk",5.3704
"84518","zcta",2019,"transportation_state_rnk",8.8889
"84520","zcta",2019,"transportation_state_rnk",11.8519
"84521","zcta",2019,"transportation_state_rnk",35.3704
"84522","zcta",2019,"transportation_state_rnk",21.1111
"84523","zcta",2019,"transportation_state_rnk",25.5556
"84525","zcta",2019,"transportation_state_rnk",25.9259
"84526","zcta",2019,"transportation_state_rnk",11.1111
"84528","zcta",2019,"transportation_state_rnk",26.6667
"84529","zcta",2019,"transportation_state_rnk",39.4444
"84530","zcta",2019,"transportation_state_rnk",0
"84531","zcta",2019,"transportation_state_rnk",74.4444
"84532","zcta",2019,"transportation_state_rnk",75.1852
"84533","zcta",2019,"transportation_state_rnk",8.3333
"84534","zcta",2019,"transportation_state_rnk",67.037
"84535","zcta",2019,"transportation_state_rnk",49.8148
"84536","zcta",2019,"transportation_state_rnk",76.2963
"84537","zcta",2019,"transportation_state_rnk",11.4815
"84539","zcta",2019,"transportation_state_rnk",73.3333
"84540","zcta",2019,"transportation_state_rnk",NA
"84542","zcta",2019,"transportation_state_rnk",8.3333
"84601","zcta",2019,"transportation_state_rnk",74.8148
"84604","zcta",2019,"transportation_state_rnk",81.4815
"84606","zcta",2019,"transportation_state_rnk",81.8519
"84620","zcta",2019,"transportation_state_rnk",45.5556
"84621","zcta",2019,"transportation_state_rnk",NA
"84622","zcta",2019,"transportation_state_rnk",2.5926
"84623","zcta",2019,"transportation_state_rnk",0.3704
"84624","zcta",2019,"transportation_state_rnk",66.6667
"84626","zcta",2019,"transportation_state_rnk",50.7407
"84627","zcta",2019,"transportation_state_rnk",76.6667
"84628","zcta",2019,"transportation_state_rnk",79.2593
"84629","zcta",2019,"transportation_state_rnk",20
"84630","zcta",2019,"transportation_state_rnk",3.3333
"84631","zcta",2019,"transportation_state_rnk",33.7037
"84632","zcta",2019,"transportation_state_rnk",24.8148
"84633","zcta",2019,"transportation_state_rnk",27.5926
"84634","zcta",2019,"transportation_state_rnk",NA
"84635","zcta",2019,"transportation_state_rnk",52.4074
"84636","zcta",2019,"transportation_state_rnk",19.2593
"84637","zcta",2019,"transportation_state_rnk",45.1852
"84638","zcta",2019,"transportation_state_rnk",10.3704
"84639","zcta",2019,"transportation_state_rnk",22.037
"84640","zcta",2019,"transportation_state_rnk",75.9259
"84642","zcta",2019,"transportation_state_rnk",38.8889
"84643","zcta",2019,"transportation_state_rnk",31.6667
"84645","zcta",2019,"transportation_state_rnk",63.3333
"84646","zcta",2019,"transportation_state_rnk",39.4444
"84647","zcta",2019,"transportation_state_rnk",77.7778
"84648","zcta",2019,"transportation_state_rnk",26.2963
"84649","zcta",2019,"transportation_state_rnk",62.963
"84651","zcta",2019,"transportation_state_rnk",49.2593
"84652","zcta",2019,"transportation_state_rnk",2.963
"84653","zcta",2019,"transportation_state_rnk",24.4444
"84654","zcta",2019,"transportation_state_rnk",50.3704
"84655","zcta",2019,"transportation_state_rnk",49.8148
"84656","zcta",2019,"transportation_state_rnk",54.8148
"84657","zcta",2019,"transportation_state_rnk",15.5556
"84660","zcta",2019,"transportation_state_rnk",37.7778
"84662","zcta",2019,"transportation_state_rnk",35.3704
"84663","zcta",2019,"transportation_state_rnk",48.1481
"84664","zcta",2019,"transportation_state_rnk",41.6667
"84665","zcta",2019,"transportation_state_rnk",66.2963
"84667","zcta",2019,"transportation_state_rnk",3.7037
"84701","zcta",2019,"transportation_state_rnk",28.5185
"84710","zcta",2019,"transportation_state_rnk",77.4074
"84711","zcta",2019,"transportation_state_rnk",17.7778
"84712","zcta",2019,"transportation_state_rnk",7.037
"84713","zcta",2019,"transportation_state_rnk",48.7037
"84714","zcta",2019,"transportation_state_rnk",78.8889
"84715","zcta",2019,"transportation_state_rnk",17.037
"84716","zcta",2019,"transportation_state_rnk",71.1111
"84718","zcta",2019,"transportation_state_rnk",12.2222
"84719","zcta",2019,"transportation_state_rnk",NA
"84720","zcta",2019,"transportation_state_rnk",91.4815
"84721","zcta",2019,"transportation_state_rnk",89.6296
"84722","zcta",2019,"transportation_state_rnk",72.963
"84723","zcta",2019,"transportation_state_rnk",10.7407
"84724","zcta",2019,"transportation_state_rnk",5.3704
"84725","zcta",2019,"transportation_state_rnk",51.2963
"84726","zcta",2019,"transportation_state_rnk",67.4074
"84728","zcta",2019,"transportation_state_rnk",NA
"84729","zcta",2019,"transportation_state_rnk",72.5926
"84730","zcta",2019,"transportation_state_rnk",4.0741
"84731","zcta",2019,"transportation_state_rnk",68.5185
"84732","zcta",2019,"transportation_state_rnk",NA
"84733","zcta",2019,"transportation_state_rnk",NA
"84734","zcta",2019,"transportation_state_rnk",80.3704
"84735","zcta",2019,"transportation_state_rnk",42.2222
"84736","zcta",2019,"transportation_state_rnk",34.4444
"84737","zcta",2019,"transportation_state_rnk",41.6667
"84738","zcta",2019,"transportation_state_rnk",70.3704
"84739","zcta",2019,"transportation_state_rnk",34.8148
"84740","zcta",2019,"transportation_state_rnk",5.9259
"84741","zcta",2019,"transportation_state_rnk",64.8148
"84742","zcta",2019,"transportation_state_rnk",10
"84743","zcta",2019,"transportation_state_rnk",NA
"84744","zcta",2019,"transportation_state_rnk",44.0741
"84745","zcta",2019,"transportation_state_rnk",36.6667
"84746","zcta",2019,"transportation_state_rnk",14.0741
"84747","zcta",2019,"transportation_state_rnk",33.7037
"84749","zcta",2019,"transportation_state_rnk",1.8519
"84750","zcta",2019,"transportation_state_rnk",75.5556
"84751","zcta",2019,"transportation_state_rnk",47.4074
"84752","zcta",2019,"transportation_state_rnk",16.6667
"84753","zcta",2019,"transportation_state_rnk",NA
"84754","zcta",2019,"transportation_state_rnk",46.6667
"84755","zcta",2019,"transportation_state_rnk",NA
"84756","zcta",2019,"transportation_state_rnk",4.4444
"84757","zcta",2019,"transportation_state_rnk",44.8148
"84758","zcta",2019,"transportation_state_rnk",71.4815
"84759","zcta",2019,"transportation_state_rnk",64.0741
"84760","zcta",2019,"transportation_state_rnk",59.6296
"84761","zcta",2019,"transportation_state_rnk",58.8889
"84762","zcta",2019,"transportation_state_rnk",NA
"84763","zcta",2019,"transportation_state_rnk",53.8889
"84764","zcta",2019,"transportation_state_rnk",82.2222
"84765","zcta",2019,"transportation_state_rnk",42.5926
"84766","zcta",2019,"transportation_state_rnk",16.2963
"84767","zcta",2019,"transportation_state_rnk",81.1111
"84770","zcta",2019,"transportation_state_rnk",88.8889
"84772","zcta",2019,"transportation_state_rnk",65.1852
"84773","zcta",2019,"transportation_state_rnk",80.7407
"84774","zcta",2019,"transportation_state_rnk",58.3333
"84775","zcta",2019,"transportation_state_rnk",71.8519
"84776","zcta",2019,"transportation_state_rnk",32.963
"84779","zcta",2019,"transportation_state_rnk",15
"84780","zcta",2019,"transportation_state_rnk",18.1481
"84781","zcta",2019,"transportation_state_rnk",70.7407
"84782","zcta",2019,"transportation_state_rnk",1.4815
"84783","zcta",2019,"transportation_state_rnk",6.2963
"84784","zcta",2019,"transportation_state_rnk",80
"84790","zcta",2019,"transportation_state_rnk",87.4074
