"geoid","geolevel","year","level","value"
"88009","zcta",2019,"transportation_rnk",NA
"88011","zcta",2019,"transportation_rnk",79.7918
"88012","zcta",2019,"transportation_rnk",77.7355
"88020","zcta",2019,"transportation_rnk",51.8367
"88021","zcta",2019,"transportation_rnk",19.5054
"88022","zcta",2019,"transportation_rnk",16.0957
"88023","zcta",2019,"transportation_rnk",67.2458
"88024","zcta",2019,"transportation_rnk",10.5027
"88025","zcta",2019,"transportation_rnk",1.4316
"88026","zcta",2019,"transportation_rnk",36.8147
"88027","zcta",2019,"transportation_rnk",34.8072
"88028","zcta",2019,"transportation_rnk",3.4619
"88029","zcta",2019,"transportation_rnk",70.6263
"88030","zcta",2019,"transportation_rnk",38.91
"88032","zcta",2019,"transportation_rnk",0.8557
"88033","zcta",2019,"transportation_rnk",NA
"88034","zcta",2019,"transportation_rnk",NA
"88038","zcta",2019,"transportation_rnk",1.1485
"88039","zcta",2019,"transportation_rnk",39.6291
"88040","zcta",2019,"transportation_rnk",67.441
"88041","zcta",2019,"transportation_rnk",11.5796
"88042","zcta",2019,"transportation_rnk",12.8453
"88043","zcta",2019,"transportation_rnk",66.7025
"88044","zcta",2019,"transportation_rnk",24.5095
"88045","zcta",2019,"transportation_rnk",35.2823
"88046","zcta",2019,"transportation_rnk",70.7857
"88047","zcta",2019,"transportation_rnk",18.1031
"88048","zcta",2019,"transportation_rnk",3.1332
"88049","zcta",2019,"transportation_rnk",82.3719
"88051","zcta",2019,"transportation_rnk",4.5486
"88052","zcta",2019,"transportation_rnk",81.1225
"88053","zcta",2019,"transportation_rnk",0.9891
"88055","zcta",2019,"transportation_rnk",NA
"88056","zcta",2019,"transportation_rnk",70.9159
"88061","zcta",2019,"transportation_rnk",87.5289
"88063","zcta",2019,"transportation_rnk",73.483
"88065","zcta",2019,"transportation_rnk",51.5731
"88072","zcta",2019,"transportation_rnk",38.0771
"88081","zcta",2019,"transportation_rnk",19.7657
"88101","zcta",2019,"transportation_rnk",89.2143
"88103","zcta",2019,"transportation_rnk",NA
"88112","zcta",2019,"transportation_rnk",49.5136
"88113","zcta",2019,"transportation_rnk",32.585
"88114","zcta",2019,"transportation_rnk",NA
"88115","zcta",2019,"transportation_rnk",NA
"88116","zcta",2019,"transportation_rnk",71.9505
"88118","zcta",2019,"transportation_rnk",49.8032
"88119","zcta",2019,"transportation_rnk",59.6844
"88120","zcta",2019,"transportation_rnk",11.5796
"88121","zcta",2019,"transportation_rnk",26.9302
"88124","zcta",2019,"transportation_rnk",23.4456
"88125","zcta",2019,"transportation_rnk",NA
"88126","zcta",2019,"transportation_rnk",NA
"88130","zcta",2019,"transportation_rnk",91.5015
"88132","zcta",2019,"transportation_rnk",54.0329
"88134","zcta",2019,"transportation_rnk",NA
"88135","zcta",2019,"transportation_rnk",35.8191
"88136","zcta",2019,"transportation_rnk",NA
"88201","zcta",2019,"transportation_rnk",94.4656
"88203","zcta",2019,"transportation_rnk",94.4265
"88210","zcta",2019,"transportation_rnk",7.3467
"88220","zcta",2019,"transportation_rnk",85.3164
"88230","zcta",2019,"transportation_rnk",33.4179
"88231","zcta",2019,"transportation_rnk",20.2896
"88232","zcta",2019,"transportation_rnk",29.8747
"88240","zcta",2019,"transportation_rnk",83.7384
"88242","zcta",2019,"transportation_rnk",14.3062
"88250","zcta",2019,"transportation_rnk",3.117
"88252","zcta",2019,"transportation_rnk",14.0068
"88253","zcta",2019,"transportation_rnk",5.5767
"88254","zcta",2019,"transportation_rnk",NA
"88255","zcta",2019,"transportation_rnk",NA
"88256","zcta",2019,"transportation_rnk",15.3343
"88260","zcta",2019,"transportation_rnk",48.6351
"88262","zcta",2019,"transportation_rnk",NA
"88263","zcta",2019,"transportation_rnk",0.3091
"88264","zcta",2019,"transportation_rnk",NA
"88265","zcta",2019,"transportation_rnk",50.815
"88267","zcta",2019,"transportation_rnk",74.0198
"88268","zcta",2019,"transportation_rnk",NA
"88301","zcta",2019,"transportation_rnk",56.0469
"88310","zcta",2019,"transportation_rnk",41.8188
"88311","zcta",2019,"transportation_rnk",28.0039
"88312","zcta",2019,"transportation_rnk",67.6818
"88314","zcta",2019,"transportation_rnk",NA
"88316","zcta",2019,"transportation_rnk",26.0192
"88317","zcta",2019,"transportation_rnk",21.2364
"88318","zcta",2019,"transportation_rnk",79.7365
"88321","zcta",2019,"transportation_rnk",92.7444
"88323","zcta",2019,"transportation_rnk",NA
"88324","zcta",2019,"transportation_rnk",23.3285
"88325","zcta",2019,"transportation_rnk",6.2112
"88330","zcta",2019,"transportation_rnk",68.8629
"88336","zcta",2019,"transportation_rnk",19.6193
"88337","zcta",2019,"transportation_rnk",25.1277
"88338","zcta",2019,"transportation_rnk",NA
"88339","zcta",2019,"transportation_rnk",23.5399
"88340","zcta",2019,"transportation_rnk",78.435
"88341","zcta",2019,"transportation_rnk",60.7646
"88342","zcta",2019,"transportation_rnk",NA
"88343","zcta",2019,"transportation_rnk",NA
"88344","zcta",2019,"transportation_rnk",NA
"88345","zcta",2019,"transportation_rnk",35.9265
"88346","zcta",2019,"transportation_rnk",64.0085
"88347","zcta",2019,"transportation_rnk",NA
"88348","zcta",2019,"transportation_rnk",65.5507
"88349","zcta",2019,"transportation_rnk",NA
"88350","zcta",2019,"transportation_rnk",61.09
"88351","zcta",2019,"transportation_rnk",75.6597
"88352","zcta",2019,"transportation_rnk",20.2896
"88353","zcta",2019,"transportation_rnk",3.9662
"88354","zcta",2019,"transportation_rnk",NA
"88355","zcta",2019,"transportation_rnk",NA
"88401","zcta",2019,"transportation_rnk",48.0918
"88410","zcta",2019,"transportation_rnk",0.2245
"88411","zcta",2019,"transportation_rnk",NA
"88414","zcta",2019,"transportation_rnk",NA
"88415","zcta",2019,"transportation_rnk",63.4228
"88416","zcta",2019,"transportation_rnk",NA
"88417","zcta",2019,"transportation_rnk",NA
"88418","zcta",2019,"transportation_rnk",62.8339
"88419","zcta",2019,"transportation_rnk",NA
"88421","zcta",2019,"transportation_rnk",NA
"88422","zcta",2019,"transportation_rnk",NA
"88424","zcta",2019,"transportation_rnk",NA
"88426","zcta",2019,"transportation_rnk",8.4789
"88427","zcta",2019,"transportation_rnk",68.7815
"88430","zcta",2019,"transportation_rnk",NA
"88431","zcta",2019,"transportation_rnk",NA
"88434","zcta",2019,"transportation_rnk",70.8573
"88435","zcta",2019,"transportation_rnk",22.7851
"88436","zcta",2019,"transportation_rnk",NA
"79837","zcta",2019,"transportation_state_rnk",46.4286
"86515","zcta",2019,"transportation_state_rnk",55.5195
"87001","zcta",2019,"transportation_state_rnk",51.2987
"87002","zcta",2019,"transportation_state_rnk",42.8571
"87004","zcta",2019,"transportation_state_rnk",90.9091
"87005","zcta",2019,"transportation_state_rnk",10.0649
"87006","zcta",2019,"transportation_state_rnk",69.8052
"87007","zcta",2019,"transportation_state_rnk",68.1818
"87008","zcta",2019,"transportation_state_rnk",16.2338
"87010","zcta",2019,"transportation_state_rnk",53.5714
"87011","zcta",2019,"transportation_state_rnk",NA
"87012","zcta",2019,"transportation_state_rnk",7.7922
"87013","zcta",2019,"transportation_state_rnk",71.1039
"87014","zcta",2019,"transportation_state_rnk",68.9935
"87015","zcta",2019,"transportation_state_rnk",31.8182
"87016","zcta",2019,"transportation_state_rnk",28.2468
"87017","zcta",2019,"transportation_state_rnk",41.8831
"87018","zcta",2019,"transportation_state_rnk",71.7532
"87020","zcta",2019,"transportation_state_rnk",46.9156
"87021","zcta",2019,"transportation_state_rnk",52.2727
"87022","zcta",2019,"transportation_state_rnk",50.3247
"87023","zcta",2019,"transportation_state_rnk",32.6299
"87024","zcta",2019,"transportation_state_rnk",64.9351
"87025","zcta",2019,"transportation_state_rnk",66.0714
"87026","zcta",2019,"transportation_state_rnk",56.1688
"87027","zcta",2019,"transportation_state_rnk",81.1688
"87028","zcta",2019,"transportation_state_rnk",5.1948
"87029","zcta",2019,"transportation_state_rnk",80.8442
"87031","zcta",2019,"transportation_state_rnk",30.5195
"87032","zcta",2019,"transportation_state_rnk",85.7143
"87034","zcta",2019,"transportation_state_rnk",64.6104
"87035","zcta",2019,"transportation_state_rnk",17.8571
"87036","zcta",2019,"transportation_state_rnk",70.7792
"87037","zcta",2019,"transportation_state_rnk",25.3247
"87038","zcta",2019,"transportation_state_rnk",66.8831
"87040","zcta",2019,"transportation_state_rnk",30.8442
"87041","zcta",2019,"transportation_state_rnk",53.8961
"87042","zcta",2019,"transportation_state_rnk",25.6494
"87043","zcta",2019,"transportation_state_rnk",58.1169
"87044","zcta",2019,"transportation_state_rnk",37.3377
"87045","zcta",2019,"transportation_state_rnk",84.7403
"87046","zcta",2019,"transportation_state_rnk",80.5195
"87047","zcta",2019,"transportation_state_rnk",32.6299
"87048","zcta",2019,"transportation_state_rnk",59.4156
"87049","zcta",2019,"transportation_state_rnk",32.1429
"87051","zcta",2019,"transportation_state_rnk",20.1299
"87052","zcta",2019,"transportation_state_rnk",79.5455
"87053","zcta",2019,"transportation_state_rnk",69.4805
"87056","zcta",2019,"transportation_state_rnk",54.2208
"87059","zcta",2019,"transportation_state_rnk",23.0519
"87061","zcta",2019,"transportation_state_rnk",4.7078
"87062","zcta",2019,"transportation_state_rnk",78.2468
"87063","zcta",2019,"transportation_state_rnk",92.2078
"87064","zcta",2019,"transportation_state_rnk",NA
"87068","zcta",2019,"transportation_state_rnk",15.9091
"87070","zcta",2019,"transportation_state_rnk",0.974
"87072","zcta",2019,"transportation_state_rnk",48.3766
"87083","zcta",2019,"transportation_state_rnk",74.8377
"87102","zcta",2019,"transportation_state_rnk",96.7532
"87104","zcta",2019,"transportation_state_rnk",94.1558
"87105","zcta",2019,"transportation_state_rnk",91.5584
"87106","zcta",2019,"transportation_state_rnk",97.7273
"87107","zcta",2019,"transportation_state_rnk",94.8052
"87108","zcta",2019,"transportation_state_rnk",97.4026
"87109","zcta",2019,"transportation_state_rnk",93.5065
"87110","zcta",2019,"transportation_state_rnk",93.8312
"87111","zcta",2019,"transportation_state_rnk",89.7727
"87112","zcta",2019,"transportation_state_rnk",91.8831
"87113","zcta",2019,"transportation_state_rnk",87.013
"87114","zcta",2019,"transportation_state_rnk",87.6623
"87116","zcta",2019,"transportation_state_rnk",25.974
"87117","zcta",2019,"transportation_state_rnk",NA
"87120","zcta",2019,"transportation_state_rnk",90.2597
"87121","zcta",2019,"transportation_state_rnk",88.961
"87122","zcta",2019,"transportation_state_rnk",89.2857
"87123","zcta",2019,"transportation_state_rnk",95.7792
"87124","zcta",2019,"transportation_state_rnk",88.6364
"87144","zcta",2019,"transportation_state_rnk",88.3117
"87301","zcta",2019,"transportation_state_rnk",92.6948
"87305","zcta",2019,"transportation_state_rnk",67.8571
"87310","zcta",2019,"transportation_state_rnk",27.9221
"87311","zcta",2019,"transportation_state_rnk",51.6234
"87312","zcta",2019,"transportation_state_rnk",57.1429
"87313","zcta",2019,"transportation_state_rnk",60.0649
"87315","zcta",2019,"transportation_state_rnk",1.2987
"87316","zcta",2019,"transportation_state_rnk",70.1299
"87317","zcta",2019,"transportation_state_rnk",44.4805
"87319","zcta",2019,"transportation_state_rnk",62.013
"87320","zcta",2019,"transportation_state_rnk",36.039
"87321","zcta",2019,"transportation_state_rnk",62.987
"87322","zcta",2019,"transportation_state_rnk",72.7273
"87323","zcta",2019,"transportation_state_rnk",62.3377
"87325","zcta",2019,"transportation_state_rnk",33.1169
"87326","zcta",2019,"transportation_state_rnk",56.4935
"87327","zcta",2019,"transportation_state_rnk",83.7662
"87328","zcta",2019,"transportation_state_rnk",35.3896
"87347","zcta",2019,"transportation_state_rnk",58.4416
"87357","zcta",2019,"transportation_state_rnk",77.9221
"87364","zcta",2019,"transportation_state_rnk",39.9351
"87375","zcta",2019,"transportation_state_rnk",49.3506
"87401","zcta",2019,"transportation_state_rnk",78.5714
"87402","zcta",2019,"transportation_state_rnk",17.5325
"87410","zcta",2019,"transportation_state_rnk",29.2208
"87412","zcta",2019,"transportation_state_rnk",65.2597
"87413","zcta",2019,"transportation_state_rnk",37.3377
"87415","zcta",2019,"transportation_state_rnk",50.3247
"87416","zcta",2019,"transportation_state_rnk",21.5909
"87417","zcta",2019,"transportation_state_rnk",13.3117
"87418","zcta",2019,"transportation_state_rnk",52.5974
"87419","zcta",2019,"transportation_state_rnk",14.2857
"87420","zcta",2019,"transportation_state_rnk",35.7143
"87421","zcta",2019,"transportation_state_rnk",28.5714
"87455","zcta",2019,"transportation_state_rnk",55.1948
"87461","zcta",2019,"transportation_state_rnk",60.3896
"87499","zcta",2019,"transportation_state_rnk",73.7013
"87501","zcta",2019,"transportation_state_rnk",94.4805
"87505","zcta",2019,"transportation_state_rnk",91.2338
"87506","zcta",2019,"transportation_state_rnk",45.4545
"87507","zcta",2019,"transportation_state_rnk",87.987
"87508","zcta",2019,"transportation_state_rnk",40.7468
"87510","zcta",2019,"transportation_state_rnk",43.8312
"87511","zcta",2019,"transportation_state_rnk",16.7208
"87512","zcta",2019,"transportation_state_rnk",NA
"87513","zcta",2019,"transportation_state_rnk",39.2857
"87514","zcta",2019,"transportation_state_rnk",66.0714
"87515","zcta",2019,"transportation_state_rnk",14.9351
"87516","zcta",2019,"transportation_state_rnk",12.6623
"87517","zcta",2019,"transportation_state_rnk",79.2208
"87518","zcta",2019,"transportation_state_rnk",NA
"87519","zcta",2019,"transportation_state_rnk",50.974
"87520","zcta",2019,"transportation_state_rnk",43.5065
"87521","zcta",2019,"transportation_state_rnk",38.961
"87522","zcta",2019,"transportation_state_rnk",29.8701
"87523","zcta",2019,"transportation_state_rnk",9.0909
"87524","zcta",2019,"transportation_state_rnk",NA
"87525","zcta",2019,"transportation_state_rnk",NA
"87527","zcta",2019,"transportation_state_rnk",50.3247
"87528","zcta",2019,"transportation_state_rnk",53.2468
"87529","zcta",2019,"transportation_state_rnk",44.1558
"87530","zcta",2019,"transportation_state_rnk",5.5195
"87531","zcta",2019,"transportation_state_rnk",62.6623
"87532","zcta",2019,"transportation_state_rnk",49.6753
"87533","zcta",2019,"transportation_state_rnk",8.7662
"87535","zcta",2019,"transportation_state_rnk",45.9416
"87537","zcta",2019,"transportation_state_rnk",12.013
"87538","zcta",2019,"transportation_state_rnk",42.2078
"87539","zcta",2019,"transportation_state_rnk",NA
"87540","zcta",2019,"transportation_state_rnk",72.4026
"87543","zcta",2019,"transportation_state_rnk",NA
"87544","zcta",2019,"transportation_state_rnk",96.1039
"87548","zcta",2019,"transportation_state_rnk",54.8701
"87549","zcta",2019,"transportation_state_rnk",17.2078
"87551","zcta",2019,"transportation_state_rnk",3.5714
"87552","zcta",2019,"transportation_state_rnk",29.5455
"87553","zcta",2019,"transportation_state_rnk",63.6364
"87554","zcta",2019,"transportation_state_rnk",NA
"87556","zcta",2019,"transportation_state_rnk",20.7792
"87557","zcta",2019,"transportation_state_rnk",66.5584
"87558","zcta",2019,"transportation_state_rnk",95.4545
"87560","zcta",2019,"transportation_state_rnk",34.4156
"87562","zcta",2019,"transportation_state_rnk",43.1818
"87564","zcta",2019,"transportation_state_rnk",86.6883
"87565","zcta",2019,"transportation_state_rnk",86.3636
"87566","zcta",2019,"transportation_state_rnk",52.9221
"87567","zcta",2019,"transportation_state_rnk",59.7403
"87569","zcta",2019,"transportation_state_rnk",4.2208
"87571","zcta",2019,"transportation_state_rnk",76.6234
"87573","zcta",2019,"transportation_state_rnk",NA
"87574","zcta",2019,"transportation_state_rnk",NA
"87575","zcta",2019,"transportation_state_rnk",10.7143
"87577","zcta",2019,"transportation_state_rnk",68.9935
"87578","zcta",2019,"transportation_state_rnk",74.3506
"87579","zcta",2019,"transportation_state_rnk",99.6753
"87580","zcta",2019,"transportation_state_rnk",26.2987
"87581","zcta",2019,"transportation_state_rnk",NA
"87582","zcta",2019,"transportation_state_rnk",4.7078
"87583","zcta",2019,"transportation_state_rnk",100
"87701","zcta",2019,"transportation_state_rnk",98.0519
"87710","zcta",2019,"transportation_state_rnk",70.4545
"87711","zcta",2019,"transportation_state_rnk",5.8442
"87712","zcta",2019,"transportation_state_rnk",1.9481
"87713","zcta",2019,"transportation_state_rnk",11.3636
"87714","zcta",2019,"transportation_state_rnk",64.2857
"87715","zcta",2019,"transportation_state_rnk",19.8052
"87718","zcta",2019,"transportation_state_rnk",58.7662
"87722","zcta",2019,"transportation_state_rnk",18.3442
"87723","zcta",2019,"transportation_state_rnk",7.1429
"87724","zcta",2019,"transportation_state_rnk",NA
"87728","zcta",2019,"transportation_state_rnk",40.7468
"87729","zcta",2019,"transportation_state_rnk",NA
"87730","zcta",2019,"transportation_state_rnk",NA
"87731","zcta",2019,"transportation_state_rnk",2.5974
"87732","zcta",2019,"transportation_state_rnk",73.0519
"87733","zcta",2019,"transportation_state_rnk",73.3766
"87734","zcta",2019,"transportation_state_rnk",81.4935
"87735","zcta",2019,"transportation_state_rnk",NA
"87736","zcta",2019,"transportation_state_rnk",82.1429
"87740","zcta",2019,"transportation_state_rnk",37.3377
"87742","zcta",2019,"transportation_state_rnk",82.6299
"87743","zcta",2019,"transportation_state_rnk",76.9481
"87745","zcta",2019,"transportation_state_rnk",45.1299
"87746","zcta",2019,"transportation_state_rnk",NA
"87747","zcta",2019,"transportation_state_rnk",31.3312
"87749","zcta",2019,"transportation_state_rnk",75.974
"87750","zcta",2019,"transportation_state_rnk",NA
"87752","zcta",2019,"transportation_state_rnk",77.5974
"87753","zcta",2019,"transportation_state_rnk",8.4416
"87801","zcta",2019,"transportation_state_rnk",98.7013
"87820","zcta",2019,"transportation_state_rnk",NA
"87821","zcta",2019,"transportation_state_rnk",90.5844
"87823","zcta",2019,"transportation_state_rnk",11.039
"87824","zcta",2019,"transportation_state_rnk",NA
"87825","zcta",2019,"transportation_state_rnk",61.6883
"87827","zcta",2019,"transportation_state_rnk",79.8701
"87828","zcta",2019,"transportation_state_rnk",30.1948
"87829","zcta",2019,"transportation_state_rnk",33.7662
"87830","zcta",2019,"transportation_state_rnk",74.8377
"87831","zcta",2019,"transportation_state_rnk",6.1688
"87832","zcta",2019,"transportation_state_rnk",1.6234
"87901","zcta",2019,"transportation_state_rnk",63.961
"87930","zcta",2019,"transportation_state_rnk",34.9026
"87931","zcta",2019,"transportation_state_rnk",13.7987
"87933","zcta",2019,"transportation_state_rnk",0
"87935","zcta",2019,"transportation_state_rnk",9.4156
"87936","zcta",2019,"transportation_state_rnk",37.987
"87937","zcta",2019,"transportation_state_rnk",47.7273
"87939","zcta",2019,"transportation_state_rnk",NA
"87940","zcta",2019,"transportation_state_rnk",14.6104
"87941","zcta",2019,"transportation_state_rnk",57.6299
"87942","zcta",2019,"transportation_state_rnk",34.0909
"87943","zcta",2019,"transportation_state_rnk",85.3896
"88001","zcta",2019,"transportation_state_rnk",92.6948
"88002","zcta",2019,"transportation_state_rnk",61.039
"88003","zcta",2019,"transportation_state_rnk",NA
"88004","zcta",2019,"transportation_state_rnk",NA
"88005","zcta",2019,"transportation_state_rnk",84.0909
"88007","zcta",2019,"transportation_state_rnk",83.4416
"88008","zcta",2019,"transportation_state_rnk",23.7013
"88009","zcta",2019,"transportation_state_rnk",NA
"88011","zcta",2019,"transportation_state_rnk",85.0649
"88012","zcta",2019,"transportation_state_rnk",82.6299
"88020","zcta",2019,"transportation_state_rnk",49.026
"88021","zcta",2019,"transportation_state_rnk",21.1039
"88022","zcta",2019,"transportation_state_rnk",19.4805
"88023","zcta",2019,"transportation_state_rnk",67.2078
"88024","zcta",2019,"transportation_state_rnk",13.7987
"88025","zcta",2019,"transportation_state_rnk",3.8961
"88026","zcta",2019,"transportation_state_rnk",39.6104
"88027","zcta",2019,"transportation_state_rnk",36.3636
"88028","zcta",2019,"transportation_state_rnk",7.4675
"88029","zcta",2019,"transportation_state_rnk",74.026
"88030","zcta",2019,"transportation_state_rnk",41.2338
"88032","zcta",2019,"transportation_state_rnk",2.2727
"88033","zcta",2019,"transportation_state_rnk",NA
"88034","zcta",2019,"transportation_state_rnk",NA
"88038","zcta",2019,"transportation_state_rnk",3.2468
"88039","zcta",2019,"transportation_state_rnk",41.5584
"88040","zcta",2019,"transportation_state_rnk",67.5325
"88041","zcta",2019,"transportation_state_rnk",15.4221
"88042","zcta",2019,"transportation_state_rnk",16.7208
"88043","zcta",2019,"transportation_state_rnk",65.5844
"88044","zcta",2019,"transportation_state_rnk",26.6234
"88045","zcta",2019,"transportation_state_rnk",36.6883
"88046","zcta",2019,"transportation_state_rnk",75.3247
"88047","zcta",2019,"transportation_state_rnk",20.4545
"88048","zcta",2019,"transportation_state_rnk",6.8182
"88049","zcta",2019,"transportation_state_rnk",87.3377
"88051","zcta",2019,"transportation_state_rnk",9.7403
"88052","zcta",2019,"transportation_state_rnk",86.039
"88053","zcta",2019,"transportation_state_rnk",2.9221
"88055","zcta",2019,"transportation_state_rnk",NA
"88056","zcta",2019,"transportation_state_rnk",76.2987
"88061","zcta",2019,"transportation_state_rnk",95.1299
"88063","zcta",2019,"transportation_state_rnk",78.8961
"88065","zcta",2019,"transportation_state_rnk",48.7013
"88072","zcta",2019,"transportation_state_rnk",40.2597
"88081","zcta",2019,"transportation_state_rnk",22.0779
"88101","zcta",2019,"transportation_state_rnk",96.4286
"88103","zcta",2019,"transportation_state_rnk",NA
"88112","zcta",2019,"transportation_state_rnk",46.9156
"88113","zcta",2019,"transportation_state_rnk",33.4416
"88114","zcta",2019,"transportation_state_rnk",NA
"88115","zcta",2019,"transportation_state_rnk",NA
"88116","zcta",2019,"transportation_state_rnk",77.2727
"88118","zcta",2019,"transportation_state_rnk",47.4026
"88119","zcta",2019,"transportation_state_rnk",55.8442
"88120","zcta",2019,"transportation_state_rnk",15.4221
"88121","zcta",2019,"transportation_state_rnk",27.5974
"88124","zcta",2019,"transportation_state_rnk",24.6753
"88125","zcta",2019,"transportation_state_rnk",NA
"88126","zcta",2019,"transportation_state_rnk",NA
"88130","zcta",2019,"transportation_state_rnk",97.0779
"88132","zcta",2019,"transportation_state_rnk",51.9481
"88134","zcta",2019,"transportation_state_rnk",NA
"88135","zcta",2019,"transportation_state_rnk",38.3117
"88136","zcta",2019,"transportation_state_rnk",NA
"88201","zcta",2019,"transportation_state_rnk",99.3506
"88203","zcta",2019,"transportation_state_rnk",99.026
"88210","zcta",2019,"transportation_state_rnk",12.3377
"88220","zcta",2019,"transportation_state_rnk",93.1818
"88230","zcta",2019,"transportation_state_rnk",34.9026
"88231","zcta",2019,"transportation_state_rnk",22.5649
"88232","zcta",2019,"transportation_state_rnk",31.3312
"88240","zcta",2019,"transportation_state_rnk",89.7727
"88242","zcta",2019,"transportation_state_rnk",18.8312
"88250","zcta",2019,"transportation_state_rnk",6.4935
"88252","zcta",2019,"transportation_state_rnk",18.3442
"88253","zcta",2019,"transportation_state_rnk",10.3896
"88254","zcta",2019,"transportation_state_rnk",NA
"88255","zcta",2019,"transportation_state_rnk",NA
"88256","zcta",2019,"transportation_state_rnk",19.1558
"88260","zcta",2019,"transportation_state_rnk",45.9416
"88262","zcta",2019,"transportation_state_rnk",NA
"88263","zcta",2019,"transportation_state_rnk",0.6494
"88264","zcta",2019,"transportation_state_rnk",NA
"88265","zcta",2019,"transportation_state_rnk",48.0519
"88267","zcta",2019,"transportation_state_rnk",80.1948
"88268","zcta",2019,"transportation_state_rnk",NA
"88301","zcta",2019,"transportation_state_rnk",54.5455
"88310","zcta",2019,"transportation_state_rnk",42.5325
"88311","zcta",2019,"transportation_state_rnk",28.8961
"88312","zcta",2019,"transportation_state_rnk",68.5065
"88314","zcta",2019,"transportation_state_rnk",NA
"88316","zcta",2019,"transportation_state_rnk",27.2727
"88317","zcta",2019,"transportation_state_rnk",23.3766
"88318","zcta",2019,"transportation_state_rnk",84.4156
"88321","zcta",2019,"transportation_state_rnk",98.3766
"88323","zcta",2019,"transportation_state_rnk",NA
"88324","zcta",2019,"transportation_state_rnk",24.3506
"88325","zcta",2019,"transportation_state_rnk",11.6883
"88330","zcta",2019,"transportation_state_rnk",72.0779
"88336","zcta",2019,"transportation_state_rnk",21.5909
"88337","zcta",2019,"transportation_state_rnk",26.9481
"88338","zcta",2019,"transportation_state_rnk",NA
"88339","zcta",2019,"transportation_state_rnk",25
"88340","zcta",2019,"transportation_state_rnk",83.1169
"88341","zcta",2019,"transportation_state_rnk",56.8182
"88342","zcta",2019,"transportation_state_rnk",NA
"88343","zcta",2019,"transportation_state_rnk",NA
"88344","zcta",2019,"transportation_state_rnk",NA
"88345","zcta",2019,"transportation_state_rnk",38.6364
"88346","zcta",2019,"transportation_state_rnk",61.3636
"88347","zcta",2019,"transportation_state_rnk",NA
"88348","zcta",2019,"transportation_state_rnk",63.3117
"88349","zcta",2019,"transportation_state_rnk",NA
"88350","zcta",2019,"transportation_state_rnk",57.6299
"88351","zcta",2019,"transportation_state_rnk",81.8182
"88352","zcta",2019,"transportation_state_rnk",22.5649
"88353","zcta",2019,"transportation_state_rnk",8.1169
"88354","zcta",2019,"transportation_state_rnk",NA
"88355","zcta",2019,"transportation_state_rnk",NA
"88401","zcta",2019,"transportation_state_rnk",44.8052
"88410","zcta",2019,"transportation_state_rnk",0.3247
"88411","zcta",2019,"transportation_state_rnk",NA
"88414","zcta",2019,"transportation_state_rnk",NA
"88415","zcta",2019,"transportation_state_rnk",60.7143
"88416","zcta",2019,"transportation_state_rnk",NA
"88417","zcta",2019,"transportation_state_rnk",NA
"88418","zcta",2019,"transportation_state_rnk",59.0909
"88419","zcta",2019,"transportation_state_rnk",NA
"88421","zcta",2019,"transportation_state_rnk",NA
"88422","zcta",2019,"transportation_state_rnk",NA
"88424","zcta",2019,"transportation_state_rnk",NA
"88426","zcta",2019,"transportation_state_rnk",12.987
"88427","zcta",2019,"transportation_state_rnk",71.4286
"88430","zcta",2019,"transportation_state_rnk",NA
"88431","zcta",2019,"transportation_state_rnk",NA
"88434","zcta",2019,"transportation_state_rnk",75.6494
"88435","zcta",2019,"transportation_state_rnk",24.026
"88436","zcta",2019,"transportation_state_rnk",NA
