"geoid","geolevel","year","level","value"
"01238","zcta",2019,"transportation_rnk",30.1611
"01240","zcta",2019,"transportation_rnk",54.4981
"01242","zcta",2019,"transportation_rnk",3.8523
"01243","zcta",2019,"transportation_rnk",44.8121
"01244","zcta",2019,"transportation_rnk",46.3836
"01245","zcta",2019,"transportation_rnk",68.9052
"01247","zcta",2019,"transportation_rnk",70.6133
"01253","zcta",2019,"transportation_rnk",58.6107
"01254","zcta",2019,"transportation_rnk",55.8289
"01255","zcta",2019,"transportation_rnk",43.1528
"01256","zcta",2019,"transportation_rnk",8.7653
"01257","zcta",2019,"transportation_rnk",56.1542
"01258","zcta",2019,"transportation_rnk",70.1578
"01259","zcta",2019,"transportation_rnk",63.1072
"01260","zcta",2019,"transportation_rnk",3.7221
"01262","zcta",2019,"transportation_rnk",76.0729
"01264","zcta",2019,"transportation_rnk",75.4612
"01266","zcta",2019,"transportation_rnk",47.864
"01267","zcta",2019,"transportation_rnk",NA
"01270","zcta",2019,"transportation_rnk",9.9073
"01301","zcta",2019,"transportation_rnk",88.1796
"01330","zcta",2019,"transportation_rnk",69.3249
"01331","zcta",2019,"transportation_rnk",57.973
"01337","zcta",2019,"transportation_rnk",30.34
"01338","zcta",2019,"transportation_rnk",2.4305
"01339","zcta",2019,"transportation_rnk",58.0673
"01340","zcta",2019,"transportation_rnk",50.7435
"01341","zcta",2019,"transportation_rnk",44.2785
"01342","zcta",2019,"transportation_rnk",72.6663
"01343","zcta",2019,"transportation_rnk",NA
"01344","zcta",2019,"transportation_rnk",63.3545
"01346","zcta",2019,"transportation_rnk",13.6977
"01347","zcta",2019,"transportation_rnk",46.8391
"01349","zcta",2019,"transportation_rnk",67.2816
"01350","zcta",2019,"transportation_rnk",NA
"01351","zcta",2019,"transportation_rnk",46.6406
"01354","zcta",2019,"transportation_rnk",70.5743
"01355","zcta",2019,"transportation_rnk",33.8116
"01360","zcta",2019,"transportation_rnk",20.1659
"01364","zcta",2019,"transportation_rnk",55.1814
"01366","zcta",2019,"transportation_rnk",56.0469
"01367","zcta",2019,"transportation_rnk",54.6966
"01368","zcta",2019,"transportation_rnk",29.1524
"01370","zcta",2019,"transportation_rnk",61.3307
"01373","zcta",2019,"transportation_rnk",65.5507
"01375","zcta",2019,"transportation_rnk",83.7579
"01376","zcta",2019,"transportation_rnk",91.7456
"01378","zcta",2019,"transportation_rnk",23.8816
"01379","zcta",2019,"transportation_rnk",64.7177
"01420","zcta",2019,"transportation_rnk",83.9109
"01430","zcta",2019,"transportation_rnk",35.0382
"01431","zcta",2019,"transportation_rnk",13.3594
"01432","zcta",2019,"transportation_rnk",88.1796
"01434","zcta",2019,"transportation_rnk",NA
"01436","zcta",2019,"transportation_rnk",33.4179
"01438","zcta",2019,"transportation_rnk",59.9154
"01440","zcta",2019,"transportation_rnk",79.8601
"01450","zcta",2019,"transportation_rnk",60.5271
"01451","zcta",2019,"transportation_rnk",72.624
"01452","zcta",2019,"transportation_rnk",44.8121
"01453","zcta",2019,"transportation_rnk",77.729
"01460","zcta",2019,"transportation_rnk",91.0102
"01462","zcta",2019,"transportation_rnk",75.0935
"01463","zcta",2019,"transportation_rnk",23.1755
"01464","zcta",2019,"transportation_rnk",37.2637
"01467","zcta",2019,"transportation_rnk",73.2552
"01468","zcta",2019,"transportation_rnk",13.2618
"01469","zcta",2019,"transportation_rnk",20.8362
"01473","zcta",2019,"transportation_rnk",32.8551
"01474","zcta",2019,"transportation_rnk",43.0129
"01475","zcta",2019,"transportation_rnk",77.6053
"01501","zcta",2019,"transportation_rnk",79.9024
"01503","zcta",2019,"transportation_rnk",30.4767
"01504","zcta",2019,"transportation_rnk",31.1534
"01505","zcta",2019,"transportation_rnk",83.9662
"01506","zcta",2019,"transportation_rnk",10.7304
"01507","zcta",2019,"transportation_rnk",16.2063
"01510","zcta",2019,"transportation_rnk",82.476
"01515","zcta",2019,"transportation_rnk",15.4384
"01516","zcta",2019,"transportation_rnk",29.7706
"01518","zcta",2019,"transportation_rnk",31.7195
"01519","zcta",2019,"transportation_rnk",84.4412
"01520","zcta",2019,"transportation_rnk",78.435
"01521","zcta",2019,"transportation_rnk",22.2873
"01522","zcta",2019,"transportation_rnk",8.121
"01523","zcta",2019,"transportation_rnk",25.6223
"01524","zcta",2019,"transportation_rnk",48.2674
"01525","zcta",2019,"transportation_rnk",2.6517
"01527","zcta",2019,"transportation_rnk",82.7135
"01529","zcta",2019,"transportation_rnk",79.4599
"01531","zcta",2019,"transportation_rnk",29.6405
"01532","zcta",2019,"transportation_rnk",82.0758
"01534","zcta",2019,"transportation_rnk",29.7706
"01535","zcta",2019,"transportation_rnk",37.742
"01536","zcta",2019,"transportation_rnk",83.9922
"01537","zcta",2019,"transportation_rnk",4.3761
"01540","zcta",2019,"transportation_rnk",20.9631
"01541","zcta",2019,"transportation_rnk",32.4288
"01542","zcta",2019,"transportation_rnk",45.5181
"01543","zcta",2019,"transportation_rnk",22.7851
"01545","zcta",2019,"transportation_rnk",83.143
"01550","zcta",2019,"transportation_rnk",85.7914
"01560","zcta",2019,"transportation_rnk",61.3795
"01561","zcta",2019,"transportation_rnk",0.7223
"01562","zcta",2019,"transportation_rnk",85.0854
"01564","zcta",2019,"transportation_rnk",25.4889
"01566","zcta",2019,"transportation_rnk",14.7226
"01568","zcta",2019,"transportation_rnk",38.91
"01569","zcta",2019,"transportation_rnk",14.3062
"01570","zcta",2019,"transportation_rnk",84.6462
"01571","zcta",2019,"transportation_rnk",82.4207
"01581","zcta",2019,"transportation_rnk",85.798
"01583","zcta",2019,"transportation_rnk",79.3948
"01585","zcta",2019,"transportation_rnk",64.8837
"01588","zcta",2019,"transportation_rnk",80.9501
"01590","zcta",2019,"transportation_rnk",43.9499
"01602","zcta",2019,"transportation_rnk",84.0768
"01603","zcta",2019,"transportation_rnk",89.0483
"01604","zcta",2019,"transportation_rnk",86.5105
"01605","zcta",2019,"transportation_rnk",91.6057
"01606","zcta",2019,"transportation_rnk",82.5183
"01607","zcta",2019,"transportation_rnk",85.2123
"01608","zcta",2019,"transportation_rnk",90.9159
"01609","zcta",2019,"transportation_rnk",93.701
"01610","zcta",2019,"transportation_rnk",95.1586
"01611","zcta",2019,"transportation_rnk",78.5944
"01612","zcta",2019,"transportation_rnk",29.8747
"01701","zcta",2019,"transportation_rnk",90.8313
"01702","zcta",2019,"transportation_rnk",94.1435
"01718","zcta",2019,"transportation_rnk",78.3992
"01719","zcta",2019,"transportation_rnk",91.5601
"01720","zcta",2019,"transportation_rnk",92.2987
"01721","zcta",2019,"transportation_rnk",93.1218
"01730","zcta",2019,"transportation_rnk",89.4453
"01731","zcta",2019,"transportation_rnk",68.9572
"01740","zcta",2019,"transportation_rnk",58.5163
"01741","zcta",2019,"transportation_rnk",59.0434
"01742","zcta",2019,"transportation_rnk",93.5188
"01745","zcta",2019,"transportation_rnk",66.8586
"01746","zcta",2019,"transportation_rnk",92.1327
"01747","zcta",2019,"transportation_rnk",57.6997
"01748","zcta",2019,"transportation_rnk",92.4158
"01749","zcta",2019,"transportation_rnk",89.1557
"01752","zcta",2019,"transportation_rnk",90.7272
"01754","zcta",2019,"transportation_rnk",88.723
"01756","zcta",2019,"transportation_rnk",54.9959
"01757","zcta",2019,"transportation_rnk",90.5645
"01760","zcta",2019,"transportation_rnk",94.2932
"01770","zcta",2019,"transportation_rnk",77.28
"01772","zcta",2019,"transportation_rnk",91.6675
"01773","zcta",2019,"transportation_rnk",74.1077
"01775","zcta",2019,"transportation_rnk",48.0918
"01776","zcta",2019,"transportation_rnk",91.1957
"01778","zcta",2019,"transportation_rnk",91.5015
"01801","zcta",2019,"transportation_rnk",92.4776
"01803","zcta",2019,"transportation_rnk",89.9593
"01810","zcta",2019,"transportation_rnk",92.5102
"01821","zcta",2019,"transportation_rnk",90.6133
"01824","zcta",2019,"transportation_rnk",89.4941
"01826","zcta",2019,"transportation_rnk",88.9182
"01827","zcta",2019,"transportation_rnk",27.0831
"01830","zcta",2019,"transportation_rnk",92.7347
"01832","zcta",2019,"transportation_rnk",92.1067
"01833","zcta",2019,"transportation_rnk",87.6265
"01834","zcta",2019,"transportation_rnk",89.2598
"01835","zcta",2019,"transportation_rnk",89.4257
"01840","zcta",2019,"transportation_rnk",96.177
"01841","zcta",2019,"transportation_rnk",94.5892
"01843","zcta",2019,"transportation_rnk",93.291
"01844","zcta",2019,"transportation_rnk",89.5396
"01845","zcta",2019,"transportation_rnk",91.8399
"01850","zcta",2019,"transportation_rnk",93.1999
"01851","zcta",2019,"transportation_rnk",92.1685
"01852","zcta",2019,"transportation_rnk",92.79
"01854","zcta",2019,"transportation_rnk",93.5351
"01860","zcta",2019,"transportation_rnk",90.4636
"01862","zcta",2019,"transportation_rnk",90.4376
"01863","zcta",2019,"transportation_rnk",88.98
"01864","zcta",2019,"transportation_rnk",89.1785
"01867","zcta",2019,"transportation_rnk",94.4493
"01876","zcta",2019,"transportation_rnk",90.2879
"01879","zcta",2019,"transportation_rnk",88.3097
"01880","zcta",2019,"transportation_rnk",93.5383
"01886","zcta",2019,"transportation_rnk",89.7055
"01887","zcta",2019,"transportation_rnk",91.3226
"01890","zcta",2019,"transportation_rnk",94.2704
"01901","zcta",2019,"transportation_rnk",97.2149
"01902","zcta",2019,"transportation_rnk",96.4243
"01904","zcta",2019,"transportation_rnk",93.6392
"01905","zcta",2019,"transportation_rnk",95.4547
"01906","zcta",2019,"transportation_rnk",93.1576
"01907","zcta",2019,"transportation_rnk",95.3115
"01908","zcta",2019,"transportation_rnk",75.1033
"01913","zcta",2019,"transportation_rnk",90.7304
"01915","zcta",2019,"transportation_rnk",95.2302
"01921","zcta",2019,"transportation_rnk",56.9546
"01922","zcta",2019,"transportation_rnk",62.5281
"01923","zcta",2019,"transportation_rnk",90.0016
"01929","zcta",2019,"transportation_rnk",72.6891
"01930","zcta",2019,"transportation_rnk",92.2564
"01937","zcta",2019,"transportation_rnk",NA
"01938","zcta",2019,"transportation_rnk",92.5329
"01940","zcta",2019,"transportation_rnk",89.4583
"01944","zcta",2019,"transportation_rnk",94.8755
"01945","zcta",2019,"transportation_rnk",94.2866
"01949","zcta",2019,"transportation_rnk",41.7309
"01950","zcta",2019,"transportation_rnk",92.2369
"01951","zcta",2019,"transportation_rnk",60.1952
"01952","zcta",2019,"transportation_rnk",90.5417
"01960","zcta",2019,"transportation_rnk",91.7293
"01966","zcta",2019,"transportation_rnk",93.1414
"01969","zcta",2019,"transportation_rnk",44.0508
"01970","zcta",2019,"transportation_rnk",95.7345
"01982","zcta",2019,"transportation_rnk",94.0687
"01983","zcta",2019,"transportation_rnk",46.8391
"01984","zcta",2019,"transportation_rnk",74.8821
"01985","zcta",2019,"transportation_rnk",52.3865
"02019","zcta",2019,"transportation_rnk",90.6784
"02021","zcta",2019,"transportation_rnk",94.869
"02025","zcta",2019,"transportation_rnk",96.1347
"02026","zcta",2019,"transportation_rnk",94.7942
"02030","zcta",2019,"transportation_rnk",74.8593
"02032","zcta",2019,"transportation_rnk",78.6367
"02035","zcta",2019,"transportation_rnk",91.8302
"02038","zcta",2019,"transportation_rnk",92.1067
"02043","zcta",2019,"transportation_rnk",96.0241
"02045","zcta",2019,"transportation_rnk",94.6868
"02047","zcta",2019,"transportation_rnk",NA
"02048","zcta",2019,"transportation_rnk",94.5177
"02050","zcta",2019,"transportation_rnk",91.3486
"02052","zcta",2019,"transportation_rnk",94.0914
"02053","zcta",2019,"transportation_rnk",90.2554
"02054","zcta",2019,"transportation_rnk",90.9907
"02056","zcta",2019,"transportation_rnk",72.3833
"02061","zcta",2019,"transportation_rnk",93.3333
"02062","zcta",2019,"transportation_rnk",94.7747
"02066","zcta",2019,"transportation_rnk",94.6803
"02067","zcta",2019,"transportation_rnk",95.9004
"02071","zcta",2019,"transportation_rnk",NA
"02072","zcta",2019,"transportation_rnk",93.1023
"02081","zcta",2019,"transportation_rnk",94.0947
"02090","zcta",2019,"transportation_rnk",95.3473
"02093","zcta",2019,"transportation_rnk",92.4874
"02108","zcta",2019,"transportation_rnk",97.3646
"02109","zcta",2019,"transportation_rnk",97.5956
"02110","zcta",2019,"transportation_rnk",95.6076
"02111","zcta",2019,"transportation_rnk",98.4675
"02113","zcta",2019,"transportation_rnk",97.6509
"02114","zcta",2019,"transportation_rnk",98.4513
"02115","zcta",2019,"transportation_rnk",NA
"02116","zcta",2019,"transportation_rnk",98.2756
"02118","zcta",2019,"transportation_rnk",98.2886
"02119","zcta",2019,"transportation_rnk",98.2853
"02120","zcta",2019,"transportation_rnk",98.6497
"02121","zcta",2019,"transportation_rnk",98.3667
"02122","zcta",2019,"transportation_rnk",97.6704
"02124","zcta",2019,"transportation_rnk",98.1877
"02125","zcta",2019,"transportation_rnk",98.3049
"02126","zcta",2019,"transportation_rnk",97.6834
"02127","zcta",2019,"transportation_rnk",98.3634
"02128","zcta",2019,"transportation_rnk",99.0662
"02129","zcta",2019,"transportation_rnk",97.5923
"02130","zcta",2019,"transportation_rnk",98.5912
"02131","zcta",2019,"transportation_rnk",97.2735
"02132","zcta",2019,"transportation_rnk",96.2909
"02134","zcta",2019,"transportation_rnk",98.5619
"02135","zcta",2019,"transportation_rnk",98.2268
"02136","zcta",2019,"transportation_rnk",97.0392
"02138","zcta",2019,"transportation_rnk",97.999
"02139","zcta",2019,"transportation_rnk",98.5229
"02140","zcta",2019,"transportation_rnk",98.1715
"02141","zcta",2019,"transportation_rnk",98.2138
"02142","zcta",2019,"transportation_rnk",97.293
"02143","zcta",2019,"transportation_rnk",98.0771
"02144","zcta",2019,"transportation_rnk",98.4415
"02145","zcta",2019,"transportation_rnk",97.7583
"02148","zcta",2019,"transportation_rnk",97.8136
"02149","zcta",2019,"transportation_rnk",97.2605
"02150","zcta",2019,"transportation_rnk",97.8689
"02151","zcta",2019,"transportation_rnk",97.5468
"02152","zcta",2019,"transportation_rnk",96.7008
"02155","zcta",2019,"transportation_rnk",97.2409
"02163","zcta",2019,"transportation_rnk",NA
"02169","zcta",2019,"transportation_rnk",97.4199
"02170","zcta",2019,"transportation_rnk",97.1856
"02171","zcta",2019,"transportation_rnk",97.1401
"02176","zcta",2019,"transportation_rnk",96.8668
"02180","zcta",2019,"transportation_rnk",92.7802
"02184","zcta",2019,"transportation_rnk",95.946
"02186","zcta",2019,"transportation_rnk",95.4384
"02188","zcta",2019,"transportation_rnk",94.4949
"02189","zcta",2019,"transportation_rnk",94.407
"02190","zcta",2019,"transportation_rnk",92.4972
"02191","zcta",2019,"transportation_rnk",94.42
"02199","zcta",2019,"transportation_rnk",97.4296
"02203","zcta",2019,"transportation_rnk",NA
"02210","zcta",2019,"transportation_rnk",95.5328
"02215","zcta",2019,"transportation_rnk",NA
"02301","zcta",2019,"transportation_rnk",94.3908
"02302","zcta",2019,"transportation_rnk",93.9255
"02322","zcta",2019,"transportation_rnk",65.3717
"02324","zcta",2019,"transportation_rnk",92.1067
"02330","zcta",2019,"transportation_rnk",88.8694
"02332","zcta",2019,"transportation_rnk",92.6794
"02333","zcta",2019,"transportation_rnk",90.2847
"02338","zcta",2019,"transportation_rnk",60.4002
"02339","zcta",2019,"transportation_rnk",91.8562
"02341","zcta",2019,"transportation_rnk",91.5471
"02343","zcta",2019,"transportation_rnk",95.2204
"02346","zcta",2019,"transportation_rnk",88.6611
"02347","zcta",2019,"transportation_rnk",28.7132
"02351","zcta",2019,"transportation_rnk",93.4928
"02356","zcta",2019,"transportation_rnk",92.2792
"02357","zcta",2019,"transportation_rnk",NA
"02359","zcta",2019,"transportation_rnk",90.0472
"02360","zcta",2019,"transportation_rnk",91.9831
"02364","zcta",2019,"transportation_rnk",89.904
"02366","zcta",2019,"transportation_rnk",NA
"02367","zcta",2019,"transportation_rnk",51.4918
"02368","zcta",2019,"transportation_rnk",95.0643
"02370","zcta",2019,"transportation_rnk",91.6252
"02375","zcta",2019,"transportation_rnk",89.3802
"02379","zcta",2019,"transportation_rnk",89.8324
"02382","zcta",2019,"transportation_rnk",91.0916
"02420","zcta",2019,"transportation_rnk",92.8713
"02421","zcta",2019,"transportation_rnk",94.3452
"02445","zcta",2019,"transportation_rnk",98.1975
"02446","zcta",2019,"transportation_rnk",98.2723
"02451","zcta",2019,"transportation_rnk",92.8485
"02452","zcta",2019,"transportation_rnk",93.6522
"02453","zcta",2019,"transportation_rnk",95.689
"02457","zcta",2019,"transportation_rnk",NA
"02458","zcta",2019,"transportation_rnk",95.0057
"02459","zcta",2019,"transportation_rnk",95.6336
"02460","zcta",2019,"transportation_rnk",95.3148
"02461","zcta",2019,"transportation_rnk",86.2144
"02462","zcta",2019,"transportation_rnk",75.6694
"02464","zcta",2019,"transportation_rnk",81.0574
"02465","zcta",2019,"transportation_rnk",94.137
"02466","zcta",2019,"transportation_rnk",85.2578
"02467","zcta",2019,"transportation_rnk",96.4666
"02468","zcta",2019,"transportation_rnk",75.6239
"02472","zcta",2019,"transportation_rnk",96.4698
"02474","zcta",2019,"transportation_rnk",96.7854
"02476","zcta",2019,"transportation_rnk",96.5739
"02478","zcta",2019,"transportation_rnk",96.2486
"02481","zcta",2019,"transportation_rnk",95.523
"02482","zcta",2019,"transportation_rnk",95.3994
"02492","zcta",2019,"transportation_rnk",94.9732
"02493","zcta",2019,"transportation_rnk",92.9982
"02494","zcta",2019,"transportation_rnk",94.7649
"02532","zcta",2019,"transportation_rnk",33.9613
"02534","zcta",2019,"transportation_rnk",54.4981
"02535","zcta",2019,"transportation_rnk",65.2741
"02536","zcta",2019,"transportation_rnk",76.9871
"02537","zcta",2019,"transportation_rnk",76.5512
"02538","zcta",2019,"transportation_rnk",28.1536
"02539","zcta",2019,"transportation_rnk",72.0937
"02540","zcta",2019,"transportation_rnk",82.1539
"02542","zcta",2019,"transportation_rnk",13.2618
"02543","zcta",2019,"transportation_rnk",63.5595
"02553","zcta",2019,"transportation_rnk",81.5845
"02554","zcta",2019,"transportation_rnk",87.9161
"02556","zcta",2019,"transportation_rnk",77.3841
"02557","zcta",2019,"transportation_rnk",25.362
"02558","zcta",2019,"transportation_rnk",24.8967
"02559","zcta",2019,"transportation_rnk",53.5839
"02561","zcta",2019,"transportation_rnk",48.762
"02562","zcta",2019,"transportation_rnk",40.4002
"02563","zcta",2019,"transportation_rnk",74.6543
"02564","zcta",2019,"transportation_rnk",66.6244
"02568","zcta",2019,"transportation_rnk",70.519
"02571","zcta",2019,"transportation_rnk",77.5207
"02575","zcta",2019,"transportation_rnk",37.9502
"02576","zcta",2019,"transportation_rnk",34.2151
"02584","zcta",2019,"transportation_rnk",NA
"02601","zcta",2019,"transportation_rnk",81.2136
"02630","zcta",2019,"transportation_rnk",53.4114
"02631","zcta",2019,"transportation_rnk",78.0999
"02632","zcta",2019,"transportation_rnk",75.4156
"02633","zcta",2019,"transportation_rnk",61.8415
"02635","zcta",2019,"transportation_rnk",64.9325
"02637","zcta",2019,"transportation_rnk",0.5499
"02638","zcta",2019,"transportation_rnk",74.7519
"02639","zcta",2019,"transportation_rnk",79.4241
"02641","zcta",2019,"transportation_rnk",22.7851
"02642","zcta",2019,"transportation_rnk",49.5136
"02643","zcta",2019,"transportation_rnk",NA
"02644","zcta",2019,"transportation_rnk",25.9248
"02645","zcta",2019,"transportation_rnk",74.9894
"02646","zcta",2019,"transportation_rnk",50.0342
"02647","zcta",2019,"transportation_rnk",NA
"02648","zcta",2019,"transportation_rnk",78.5294
"02649","zcta",2019,"transportation_rnk",76.8733
"02650","zcta",2019,"transportation_rnk",37.1498
"02651","zcta",2019,"transportation_rnk",NA
"02652","zcta",2019,"transportation_rnk",60.7646
"02653","zcta",2019,"transportation_rnk",77.4069
"02655","zcta",2019,"transportation_rnk",83.7319
"02657","zcta",2019,"transportation_rnk",87.7924
"02659","zcta",2019,"transportation_rnk",73.8734
"02660","zcta",2019,"transportation_rnk",75.7605
"02663","zcta",2019,"transportation_rnk",65.8825
"02664","zcta",2019,"transportation_rnk",77.036
"02666","zcta",2019,"transportation_rnk",80.9924
"02667","zcta",2019,"transportation_rnk",64.0833
"02668","zcta",2019,"transportation_rnk",64.5876
"02669","zcta",2019,"transportation_rnk",NA
"02670","zcta",2019,"transportation_rnk",76.3071
"02671","zcta",2019,"transportation_rnk",46.6406
"02672","zcta",2019,"transportation_rnk",1.1095
"02673","zcta",2019,"transportation_rnk",81.2461
"02675","zcta",2019,"transportation_rnk",76.3429
"02702","zcta",2019,"transportation_rnk",38.666
"02703","zcta",2019,"transportation_rnk",83.0779
"02713","zcta",2019,"transportation_rnk",NA
"02715","zcta",2019,"transportation_rnk",33.5578
"02717","zcta",2019,"transportation_rnk",15.4384
"02718","zcta",2019,"transportation_rnk",52.4614
"02719","zcta",2019,"transportation_rnk",80.4197
"02720","zcta",2019,"transportation_rnk",80.0228
"02721","zcta",2019,"transportation_rnk",85.1147
"02723","zcta",2019,"transportation_rnk",80.4718
"02724","zcta",2019,"transportation_rnk",85.2123
"02725","zcta",2019,"transportation_rnk",79.5705
"02726","zcta",2019,"transportation_rnk",75.7866
"02738","zcta",2019,"transportation_rnk",64.298
"02739","zcta",2019,"transportation_rnk",21.7407
"02740","zcta",2019,"transportation_rnk",89.3184
"02743","zcta",2019,"transportation_rnk",78.7506
"02744","zcta",2019,"transportation_rnk",92.0612
"02745","zcta",2019,"transportation_rnk",82.7688
"02746","zcta",2019,"transportation_rnk",93.8572
"02747","zcta",2019,"transportation_rnk",85.658
"02748","zcta",2019,"transportation_rnk",79.4599
"02760","zcta",2019,"transportation_rnk",84.002
"02762","zcta",2019,"transportation_rnk",79.4143
"02763","zcta",2019,"transportation_rnk",67.2003
"02764","zcta",2019,"transportation_rnk",15.1879
"02766","zcta",2019,"transportation_rnk",92.8876
"02767","zcta",2019,"transportation_rnk",89.6242
"02769","zcta",2019,"transportation_rnk",34.638
"02770","zcta",2019,"transportation_rnk",26.9302
"02771","zcta",2019,"transportation_rnk",81.0151
"02777","zcta",2019,"transportation_rnk",75.3799
"02779","zcta",2019,"transportation_rnk",15.4384
"02780","zcta",2019,"transportation_rnk",90.4767
"02790","zcta",2019,"transportation_rnk",77.1498
"02791","zcta",2019,"transportation_rnk",48.762
"01001","zcta",2019,"transportation_state_rnk",40.0786
"01002","zcta",2019,"transportation_state_rnk",76.0314
"01003","zcta",2019,"transportation_state_rnk",NA
"01005","zcta",2019,"transportation_state_rnk",21.4145
"01007","zcta",2019,"transportation_state_rnk",19.8428
"01008","zcta",2019,"transportation_state_rnk",12.3772
"01009","zcta",2019,"transportation_state_rnk",0.5894
"01010","zcta",2019,"transportation_state_rnk",3.5363
"01011","zcta",2019,"transportation_state_rnk",8.2515
"01012","zcta",2019,"transportation_state_rnk",10.8055
"01013","zcta",2019,"transportation_state_rnk",53.2417
"01020","zcta",2019,"transportation_state_rnk",41.4538
"01022","zcta",2019,"transportation_state_rnk",36.1493
"01026","zcta",2019,"transportation_state_rnk",28.2908
"01027","zcta",2019,"transportation_state_rnk",44.9902
"01028","zcta",2019,"transportation_state_rnk",43.4185
"01029","zcta",2019,"transportation_state_rnk",8.4479
"01030","zcta",2019,"transportation_state_rnk",40.4715
"01031","zcta",2019,"transportation_state_rnk",25.442
"01032","zcta",2019,"transportation_state_rnk",2.7505
"01033","zcta",2019,"transportation_state_rnk",3.9293
"01034","zcta",2019,"transportation_state_rnk",18.4676
"01035","zcta",2019,"transportation_state_rnk",6.0904
"01036","zcta",2019,"transportation_state_rnk",7.9568
"01037","zcta",2019,"transportation_state_rnk",33.4971
"01038","zcta",2019,"transportation_state_rnk",13.3595
"01039","zcta",2019,"transportation_state_rnk",22.9862
"01040","zcta",2019,"transportation_state_rnk",53.831
"01050","zcta",2019,"transportation_state_rnk",6.8762
"01053","zcta",2019,"transportation_state_rnk",37.3281
"01054","zcta",2019,"transportation_state_rnk",20.4322
"01056","zcta",2019,"transportation_state_rnk",39.8821
"01057","zcta",2019,"transportation_state_rnk",5.3045
"01060","zcta",2019,"transportation_state_rnk",62.4754
"01062","zcta",2019,"transportation_state_rnk",48.9194
"01063","zcta",2019,"transportation_state_rnk",NA
"01066","zcta",2019,"transportation_state_rnk",NA
"01068","zcta",2019,"transportation_state_rnk",18.8605
"01069","zcta",2019,"transportation_state_rnk",44.5972
"01070","zcta",2019,"transportation_state_rnk",18.664
"01071","zcta",2019,"transportation_state_rnk",13.0648
"01072","zcta",2019,"transportation_state_rnk",15.9136
"01073","zcta",2019,"transportation_state_rnk",8.6444
"01074","zcta",2019,"transportation_state_rnk",1.1788
"01075","zcta",2019,"transportation_state_rnk",55.501
"01077","zcta",2019,"transportation_state_rnk",7.2692
"01079","zcta",2019,"transportation_state_rnk",15.1277
"01080","zcta",2019,"transportation_state_rnk",2.3576
"01081","zcta",2019,"transportation_state_rnk",7.6621
"01082","zcta",2019,"transportation_state_rnk",5.5992
"01083","zcta",2019,"transportation_state_rnk",17.78
"01084","zcta",2019,"transportation_state_rnk",28.4872
"01085","zcta",2019,"transportation_state_rnk",42.4361
"01086","zcta",2019,"transportation_state_rnk",NA
"01088","zcta",2019,"transportation_state_rnk",17.78
"01089","zcta",2019,"transportation_state_rnk",47.9371
"01092","zcta",2019,"transportation_state_rnk",1.7682
"01093","zcta",2019,"transportation_state_rnk",1.3752
"01094","zcta",2019,"transportation_state_rnk",2.554
"01095","zcta",2019,"transportation_state_rnk",39.2927
"01096","zcta",2019,"transportation_state_rnk",17.2888
"01097","zcta",2019,"transportation_state_rnk",NA
"01098","zcta",2019,"transportation_state_rnk",20.8251
"01103","zcta",2019,"transportation_state_rnk",65.6189
"01104","zcta",2019,"transportation_state_rnk",59.332
"01105","zcta",2019,"transportation_state_rnk",84.0864
"01106","zcta",2019,"transportation_state_rnk",41.8468
"01107","zcta",2019,"transportation_state_rnk",74.8527
"01108","zcta",2019,"transportation_state_rnk",59.9214
"01109","zcta",2019,"transportation_state_rnk",60.1179
"01118","zcta",2019,"transportation_state_rnk",44.2043
"01119","zcta",2019,"transportation_state_rnk",45.776
"01128","zcta",2019,"transportation_state_rnk",9.6267
"01129","zcta",2019,"transportation_state_rnk",40.275
"01151","zcta",2019,"transportation_state_rnk",53.6346
"01199","zcta",2019,"transportation_state_rnk",NA
"01201","zcta",2019,"transportation_state_rnk",44.7937
"01220","zcta",2019,"transportation_state_rnk",37.1316
"01222","zcta",2019,"transportation_state_rnk",30.8448
"01223","zcta",2019,"transportation_state_rnk",20.6287
"01224","zcta",2019,"transportation_state_rnk",49.5088
"01225","zcta",2019,"transportation_state_rnk",4.7151
"01226","zcta",2019,"transportation_state_rnk",38.7033
"01229","zcta",2019,"transportation_state_rnk",NA
"01230","zcta",2019,"transportation_state_rnk",37.9175
"01235","zcta",2019,"transportation_state_rnk",7.4656
"01236","zcta",2019,"transportation_state_rnk",39.0963
"01237","zcta",2019,"transportation_state_rnk",7.9568
"01238","zcta",2019,"transportation_state_rnk",14.3418
"01240","zcta",2019,"transportation_state_rnk",26.8173
"01242","zcta",2019,"transportation_state_rnk",1.9646
"01243","zcta",2019,"transportation_state_rnk",22.2986
"01244","zcta",2019,"transportation_state_rnk",22.7898
"01245","zcta",2019,"transportation_state_rnk",35.5599
"01247","zcta",2019,"transportation_state_rnk",36.9352
"01253","zcta",2019,"transportation_state_rnk",29.666
"01254","zcta",2019,"transportation_state_rnk",27.7014
"01255","zcta",2019,"transportation_state_rnk",21.2181
"01256","zcta",2019,"transportation_state_rnk",3.1434
"01257","zcta",2019,"transportation_state_rnk",28.0943
"01258","zcta",2019,"transportation_state_rnk",36.3458
"01259","zcta",2019,"transportation_state_rnk",32.0236
"01260","zcta",2019,"transportation_state_rnk",1.5717
"01262","zcta",2019,"transportation_state_rnk",44.4008
"01264","zcta",2019,"transportation_state_rnk",43.0255
"01266","zcta",2019,"transportation_state_rnk",23.9686
