"geoid","geolevel","year","level","value"
"12926","zcta",2019,"transportation_score",94.32
"12927","zcta",2019,"transportation_score",98.91
"12928","zcta",2019,"transportation_score",94.27
"12929","zcta",2019,"transportation_score",NA
"12930","zcta",2019,"transportation_score",94.51
"12932","zcta",2019,"transportation_score",92.37
"12933","zcta",2019,"transportation_score",NA
"12934","zcta",2019,"transportation_score",94.06
"12935","zcta",2019,"transportation_score",95.18
"12936","zcta",2019,"transportation_score",97.43
"12937","zcta",2019,"transportation_score",94.85
"12939","zcta",2019,"transportation_score",90.38
"12941","zcta",2019,"transportation_score",93.84
"12942","zcta",2019,"transportation_score",94.29
"12943","zcta",2019,"transportation_score",98.84
"12944","zcta",2019,"transportation_score",93.18
"12945","zcta",2019,"transportation_score",87.4
"12946","zcta",2019,"transportation_score",104.7
"12950","zcta",2019,"transportation_score",91.78
"12952","zcta",2019,"transportation_score",91.18
"12953","zcta",2019,"transportation_score",103.37
"12955","zcta",2019,"transportation_score",93.76
"12956","zcta",2019,"transportation_score",93.08
"12957","zcta",2019,"transportation_score",88.76
"12958","zcta",2019,"transportation_score",91.11
"12959","zcta",2019,"transportation_score",89.17
"12960","zcta",2019,"transportation_score",90.18
"12961","zcta",2019,"transportation_score",86.22
"12962","zcta",2019,"transportation_score",93.75
"12964","zcta",2019,"transportation_score",99.07
"12965","zcta",2019,"transportation_score",91.91
"12966","zcta",2019,"transportation_score",92.04
"12967","zcta",2019,"transportation_score",96.95
"12969","zcta",2019,"transportation_score",89.76
"12970","zcta",2019,"transportation_score",NA
"12972","zcta",2019,"transportation_score",93.92
"12973","zcta",2019,"transportation_score",90.07
"12974","zcta",2019,"transportation_score",92.89
"12975","zcta",2019,"transportation_score",96.21
"12976","zcta",2019,"transportation_score",94.1
"12977","zcta",2019,"transportation_score",NA
"12978","zcta",2019,"transportation_score",86.4
"12979","zcta",2019,"transportation_score",92.83
"12980","zcta",2019,"transportation_score",92.11
"12981","zcta",2019,"transportation_score",89.99
"12983","zcta",2019,"transportation_score",97.48
"12985","zcta",2019,"transportation_score",94.41
"12986","zcta",2019,"transportation_score",92.87
"12987","zcta",2019,"transportation_score",91.45
"12989","zcta",2019,"transportation_score",92.14
"12992","zcta",2019,"transportation_score",93.56
"12993","zcta",2019,"transportation_score",92.93
"12996","zcta",2019,"transportation_score",96.3
"12997","zcta",2019,"transportation_score",94.02
"12998","zcta",2019,"transportation_score",87.88
"13020","zcta",2019,"transportation_score",NA
"13021","zcta",2019,"transportation_score",96.34
"13024","zcta",2019,"transportation_score",NA
"13026","zcta",2019,"transportation_score",100.78
"13027","zcta",2019,"transportation_score",111.23
"13028","zcta",2019,"transportation_score",91.88
"13029","zcta",2019,"transportation_score",94.1
"13030","zcta",2019,"transportation_score",91.7
"13031","zcta",2019,"transportation_score",109.93
"13032","zcta",2019,"transportation_score",92.71
"13033","zcta",2019,"transportation_score",92.29
"13034","zcta",2019,"transportation_score",90.72
"13035","zcta",2019,"transportation_score",95.53
"13036","zcta",2019,"transportation_score",110.3
"13037","zcta",2019,"transportation_score",94.44
"13039","zcta",2019,"transportation_score",109.17
"13040","zcta",2019,"transportation_score",92.32
"13041","zcta",2019,"transportation_score",110.41
"13042","zcta",2019,"transportation_score",91.62
"13044","zcta",2019,"transportation_score",90.18
"13045","zcta",2019,"transportation_score",103.81
"13051","zcta",2019,"transportation_score",85.79
"13052","zcta",2019,"transportation_score",93.34
"13053","zcta",2019,"transportation_score",100.85
"13054","zcta",2019,"transportation_score",89.94
"13057","zcta",2019,"transportation_score",111.32
"13060","zcta",2019,"transportation_score",89.95
"13061","zcta",2019,"transportation_score",92.42
"13062","zcta",2019,"transportation_score",NA
"13063","zcta",2019,"transportation_score",95.67
"13064","zcta",2019,"transportation_score",93.81
"13066","zcta",2019,"transportation_score",111.06
"13068","zcta",2019,"transportation_score",92.81
"13069","zcta",2019,"transportation_score",100.51
"13071","zcta",2019,"transportation_score",92.49
"13072","zcta",2019,"transportation_score",93.7
"13073","zcta",2019,"transportation_score",91.81
"13074","zcta",2019,"transportation_score",91.97
"13076","zcta",2019,"transportation_score",92.68
"13077","zcta",2019,"transportation_score",98.29
"13078","zcta",2019,"transportation_score",91.21
"13080","zcta",2019,"transportation_score",90.13
"13081","zcta",2019,"transportation_score",89.85
"13082","zcta",2019,"transportation_score",90.29
"13083","zcta",2019,"transportation_score",91.79
"13084","zcta",2019,"transportation_score",90.02
"13087","zcta",2019,"transportation_score",85.31
"13088","zcta",2019,"transportation_score",111
"13090","zcta",2019,"transportation_score",110.89
"13092","zcta",2019,"transportation_score",95.39
"13101","zcta",2019,"transportation_score",95.09
"13102","zcta",2019,"transportation_score",NA
"13103","zcta",2019,"transportation_score",91.24
"13104","zcta",2019,"transportation_score",111.38
"13108","zcta",2019,"transportation_score",110.39
"13110","zcta",2019,"transportation_score",91.91
"13111","zcta",2019,"transportation_score",93.93
"13112","zcta",2019,"transportation_score",90.23
"13113","zcta",2019,"transportation_score",89.73
"13114","zcta",2019,"transportation_score",90.88
"13115","zcta",2019,"transportation_score",95.74
"13116","zcta",2019,"transportation_score",109.09
"13117","zcta",2019,"transportation_score",89.72
"13118","zcta",2019,"transportation_score",93.38
"13120","zcta",2019,"transportation_score",94.74
"13122","zcta",2019,"transportation_score",97.27
"13123","zcta",2019,"transportation_score",85.75
"13124","zcta",2019,"transportation_score",NA
"13126","zcta",2019,"transportation_score",105.03
"13131","zcta",2019,"transportation_score",94.9
"13132","zcta",2019,"transportation_score",92.69
"13134","zcta",2019,"transportation_score",97.25
"13135","zcta",2019,"transportation_score",112.41
"13136","zcta",2019,"transportation_score",94.76
"13138","zcta",2019,"transportation_score",NA
"13140","zcta",2019,"transportation_score",92.22
"13141","zcta",2019,"transportation_score",91.42
"13142","zcta",2019,"transportation_score",94.03
"13143","zcta",2019,"transportation_score",93.62
"13144","zcta",2019,"transportation_score",96.9
"13145","zcta",2019,"transportation_score",90.78
"13146","zcta",2019,"transportation_score",92.71
"13147","zcta",2019,"transportation_score",94.93
"13148","zcta",2019,"transportation_score",94.53
"13152","zcta",2019,"transportation_score",95.16
"13153","zcta",2019,"transportation_score",89.87
"13155","zcta",2019,"transportation_score",99.55
"13156","zcta",2019,"transportation_score",89.09
"13157","zcta",2019,"transportation_score",88.82
"13158","zcta",2019,"transportation_score",93.68
"13159","zcta",2019,"transportation_score",95.88
"13160","zcta",2019,"transportation_score",93.51
"13162","zcta",2019,"transportation_score",86.36
"13163","zcta",2019,"transportation_score",93.86
"13164","zcta",2019,"transportation_score",90.43
"13165","zcta",2019,"transportation_score",94.5
"13166","zcta",2019,"transportation_score",90.21
"13167","zcta",2019,"transportation_score",91.22
"13202","zcta",2019,"transportation_score",140.88
"13203","zcta",2019,"transportation_score",129.52
"13204","zcta",2019,"transportation_score",124.5
"13205","zcta",2019,"transportation_score",130.86
"13206","zcta",2019,"transportation_score",120.16
"13207","zcta",2019,"transportation_score",123.2
"13208","zcta",2019,"transportation_score",121.71
"13209","zcta",2019,"transportation_score",113.86
"13210","zcta",2019,"transportation_score",NA
"13211","zcta",2019,"transportation_score",115.54
"13212","zcta",2019,"transportation_score",113.03
"13214","zcta",2019,"transportation_score",117
"13215","zcta",2019,"transportation_score",110.93
"13219","zcta",2019,"transportation_score",111.33
"13224","zcta",2019,"transportation_score",118.07
"13290","zcta",2019,"transportation_score",NA
"13301","zcta",2019,"transportation_score",86.72
"13302","zcta",2019,"transportation_score",98.6
"13303","zcta",2019,"transportation_score",93.85
"13304","zcta",2019,"transportation_score",92.4
"13305","zcta",2019,"transportation_score",92.65
"13308","zcta",2019,"transportation_score",90.96
"13309","zcta",2019,"transportation_score",95.97
"13310","zcta",2019,"transportation_score",89.12
"13312","zcta",2019,"transportation_score",99.58
"13313","zcta",2019,"transportation_score",96.39
"13314","zcta",2019,"transportation_score",93.7
"13315","zcta",2019,"transportation_score",93.7
"13316","zcta",2019,"transportation_score",92.28
"13317","zcta",2019,"transportation_score",92.26
"13318","zcta",2019,"transportation_score",89.49
"13319","zcta",2019,"transportation_score",94.21
"13320","zcta",2019,"transportation_score",96.17
"13321","zcta",2019,"transportation_score",92.62
"13322","zcta",2019,"transportation_score",88.97
"13323","zcta",2019,"transportation_score",99.16
"13324","zcta",2019,"transportation_score",92.39
"13325","zcta",2019,"transportation_score",93.68
"13326","zcta",2019,"transportation_score",102.79
"13327","zcta",2019,"transportation_score",94.58
"13328","zcta",2019,"transportation_score",91.32
"13329","zcta",2019,"transportation_score",95.18
"13331","zcta",2019,"transportation_score",91.62
"13332","zcta",2019,"transportation_score",94.37
"13333","zcta",2019,"transportation_score",NA
"13334","zcta",2019,"transportation_score",102.1
"13335","zcta",2019,"transportation_score",94.2
"13337","zcta",2019,"transportation_score",91.64
"13338","zcta",2019,"transportation_score",92.2
"13339","zcta",2019,"transportation_score",95.57
"13340","zcta",2019,"transportation_score",91.76
"13341","zcta",2019,"transportation_score",94.74
"13342","zcta",2019,"transportation_score",94.99
"13343","zcta",2019,"transportation_score",92.5
"13345","zcta",2019,"transportation_score",94.12
"13346","zcta",2019,"transportation_score",102.05
"13348","zcta",2019,"transportation_score",97.42
"13350","zcta",2019,"transportation_score",98.9
"13352","zcta",2019,"transportation_score",NA
"13353","zcta",2019,"transportation_score",NA
"13354","zcta",2019,"transportation_score",93.78
"13355","zcta",2019,"transportation_score",90.13
"13357","zcta",2019,"transportation_score",91.56
"13360","zcta",2019,"transportation_score",98.53
"13361","zcta",2019,"transportation_score",97.11
"13362","zcta",2019,"transportation_score",84.86
"13363","zcta",2019,"transportation_score",88.95
"13364","zcta",2019,"transportation_score",NA
"13365","zcta",2019,"transportation_score",96.26
"13367","zcta",2019,"transportation_score",102.95
"13368","zcta",2019,"transportation_score",92.79
"13402","zcta",2019,"transportation_score",94.52
"13403","zcta",2019,"transportation_score",NA
"13404","zcta",2019,"transportation_score",92.77
"13406","zcta",2019,"transportation_score",93.77
"13407","zcta",2019,"transportation_score",92.36
"13408","zcta",2019,"transportation_score",NA
"13409","zcta",2019,"transportation_score",90.16
"13410","zcta",2019,"transportation_score",96.23
"13411","zcta",2019,"transportation_score",95.01
"13413","zcta",2019,"transportation_score",94.33
"13415","zcta",2019,"transportation_score",NA
"13416","zcta",2019,"transportation_score",93.93
"13417","zcta",2019,"transportation_score",92.08
"13418","zcta",2019,"transportation_score",89.01
"13420","zcta",2019,"transportation_score",95.16
"13421","zcta",2019,"transportation_score",92.47
"13424","zcta",2019,"transportation_score",92.07
"13425","zcta",2019,"transportation_score",92.88
"13428","zcta",2019,"transportation_score",97.33
"13431","zcta",2019,"transportation_score",91.86
"13433","zcta",2019,"transportation_score",93.67
"13435","zcta",2019,"transportation_score",95.87
"13436","zcta",2019,"transportation_score",NA
"13437","zcta",2019,"transportation_score",91.12
"13438","zcta",2019,"transportation_score",91.61
"13439","zcta",2019,"transportation_score",97.63
"13440","zcta",2019,"transportation_score",93.58
"13441","zcta",2019,"transportation_score",99.35
"13450","zcta",2019,"transportation_score",NA
"13452","zcta",2019,"transportation_score",96
"13454","zcta",2019,"transportation_score",96.74
"13456","zcta",2019,"transportation_score",90.32
"13459","zcta",2019,"transportation_score",94.88
"13460","zcta",2019,"transportation_score",93.39
"13461","zcta",2019,"transportation_score",90.29
"13464","zcta",2019,"transportation_score",92.12
"13468","zcta",2019,"transportation_score",96.21
"13469","zcta",2019,"transportation_score",90.38
"13470","zcta",2019,"transportation_score",89.26
"13471","zcta",2019,"transportation_score",92.34
"13472","zcta",2019,"transportation_score",NA
"13473","zcta",2019,"transportation_score",95.06
"13475","zcta",2019,"transportation_score",NA
"13476","zcta",2019,"transportation_score",91.89
"13477","zcta",2019,"transportation_score",88.89
"13478","zcta",2019,"transportation_score",91.83
"13480","zcta",2019,"transportation_score",93.33
"13483","zcta",2019,"transportation_score",88.42
"13484","zcta",2019,"transportation_score",97.15
"13485","zcta",2019,"transportation_score",94.21
"13486","zcta",2019,"transportation_score",89.51
"13488","zcta",2019,"transportation_score",90.46
"13489","zcta",2019,"transportation_score",94.5
"13490","zcta",2019,"transportation_score",94.37
"13491","zcta",2019,"transportation_score",94.7
"13492","zcta",2019,"transportation_score",95.06
"13493","zcta",2019,"transportation_score",91.58
"13494","zcta",2019,"transportation_score",94.78
"13495","zcta",2019,"transportation_score",96.46
"13501","zcta",2019,"transportation_score",103.31
"13502","zcta",2019,"transportation_score",100.92
"13601","zcta",2019,"transportation_score",107.55
"13602","zcta",2019,"transportation_score",NA
"13603","zcta",2019,"transportation_score",104.13
"13605","zcta",2019,"transportation_score",91.94
"13606","zcta",2019,"transportation_score",91.67
"13607","zcta",2019,"transportation_score",100.3
"13608","zcta",2019,"transportation_score",93.36
"13612","zcta",2019,"transportation_score",92.77
"13613","zcta",2019,"transportation_score",92.25
"13614","zcta",2019,"transportation_score",93.54
"13615","zcta",2019,"transportation_score",90.93
"13616","zcta",2019,"transportation_score",92.57
"13617","zcta",2019,"transportation_score",103.86
"13618","zcta",2019,"transportation_score",93.66
"13619","zcta",2019,"transportation_score",103.8
"13620","zcta",2019,"transportation_score",92.64
"13621","zcta",2019,"transportation_score",94.76
"13622","zcta",2019,"transportation_score",93.17
"13623","zcta",2019,"transportation_score",NA
"13624","zcta",2019,"transportation_score",94.46
"13625","zcta",2019,"transportation_score",90
"13626","zcta",2019,"transportation_score",92.27
"13628","zcta",2019,"transportation_score",90.57
"13630","zcta",2019,"transportation_score",94.44
"13633","zcta",2019,"transportation_score",94.03
"13634","zcta",2019,"transportation_score",93.21
"13635","zcta",2019,"transportation_score",92.93
"13636","zcta",2019,"transportation_score",92.99
"13637","zcta",2019,"transportation_score",92.79
"13638","zcta",2019,"transportation_score",95.1
"13639","zcta",2019,"transportation_score",104.14
"13640","zcta",2019,"transportation_score",99.91
"13641","zcta",2019,"transportation_score",NA
"13642","zcta",2019,"transportation_score",93.01
"13643","zcta",2019,"transportation_score",NA
"13646","zcta",2019,"transportation_score",94.12
"13647","zcta",2019,"transportation_score",NA
"13648","zcta",2019,"transportation_score",92.59
"13650","zcta",2019,"transportation_score",95.06
"13651","zcta",2019,"transportation_score",NA
"13652","zcta",2019,"transportation_score",91.23
"13654","zcta",2019,"transportation_score",97.81
"13655","zcta",2019,"transportation_score",92.57
"13656","zcta",2019,"transportation_score",98.39
"13658","zcta",2019,"transportation_score",91.12
"13659","zcta",2019,"transportation_score",92.21
"13660","zcta",2019,"transportation_score",92.73
"13661","zcta",2019,"transportation_score",90.5
"13662","zcta",2019,"transportation_score",95.88
"13664","zcta",2019,"transportation_score",96.24
"13665","zcta",2019,"transportation_score",90.69
"13666","zcta",2019,"transportation_score",95.92
"13667","zcta",2019,"transportation_score",95.15
"13668","zcta",2019,"transportation_score",91.2
"13669","zcta",2019,"transportation_score",94.9
"13670","zcta",2019,"transportation_score",88
"13672","zcta",2019,"transportation_score",91.14
"13673","zcta",2019,"transportation_score",93.18
"13674","zcta",2019,"transportation_score",81.65
"13675","zcta",2019,"transportation_score",93.64
"13676","zcta",2019,"transportation_score",100.04
"13677","zcta",2019,"transportation_score",NA
"13678","zcta",2019,"transportation_score",87.9
"13679","zcta",2019,"transportation_score",92.36
"13680","zcta",2019,"transportation_score",109.03
"13681","zcta",2019,"transportation_score",94.47
"13682","zcta",2019,"transportation_score",88.96
"13684","zcta",2019,"transportation_score",91.13
"13685","zcta",2019,"transportation_score",91.26
"13687","zcta",2019,"transportation_score",95.21
"13690","zcta",2019,"transportation_score",92.88
"13691","zcta",2019,"transportation_score",89.9
"13692","zcta",2019,"transportation_score",NA
"13693","zcta",2019,"transportation_score",90.85
"13694","zcta",2019,"transportation_score",93.06
"13695","zcta",2019,"transportation_score",NA
"13696","zcta",2019,"transportation_score",NA
"13697","zcta",2019,"transportation_score",92.89
"13730","zcta",2019,"transportation_score",93.32
"13731","zcta",2019,"transportation_score",96.75
"13732","zcta",2019,"transportation_score",105
"13733","zcta",2019,"transportation_score",93.36
"13734","zcta",2019,"transportation_score",90.87
"13736","zcta",2019,"transportation_score",93.32
"13739","zcta",2019,"transportation_score",100.27
"13740","zcta",2019,"transportation_score",99.22
"13743","zcta",2019,"transportation_score",92.6
"13744","zcta",2019,"transportation_score",95.44
"13746","zcta",2019,"transportation_score",92.09
"13748","zcta",2019,"transportation_score",103.34
"13750","zcta",2019,"transportation_score",93.55
"13751","zcta",2019,"transportation_score",87.84
"13752","zcta",2019,"transportation_score",92.84
"13753","zcta",2019,"transportation_score",99.74
"13754","zcta",2019,"transportation_score",94.68
"13755","zcta",2019,"transportation_score",94.08
"13756","zcta",2019,"transportation_score",94.37
"13757","zcta",2019,"transportation_score",93.38
"13760","zcta",2019,"transportation_score",110.07
"13774","zcta",2019,"transportation_score",85.04
"13775","zcta",2019,"transportation_score",91.14
"13776","zcta",2019,"transportation_score",92.4
"13777","zcta",2019,"transportation_score",92.94
"13778","zcta",2019,"transportation_score",93.21
"13780","zcta",2019,"transportation_score",91.16
"13782","zcta",2019,"transportation_score",96.78
"13783","zcta",2019,"transportation_score",97.42
"13784","zcta",2019,"transportation_score",93.96
"13786","zcta",2019,"transportation_score",93.06
"13787","zcta",2019,"transportation_score",90.41
"13788","zcta",2019,"transportation_score",96.32
"13790","zcta",2019,"transportation_score",113.51
"13794","zcta",2019,"transportation_score",NA
"13795","zcta",2019,"transportation_score",90.71
"13796","zcta",2019,"transportation_score",90.57
"13797","zcta",2019,"transportation_score",91.75
"13801","zcta",2019,"transportation_score",94.06
"13802","zcta",2019,"transportation_score",91.17
"13803","zcta",2019,"transportation_score",95.28
"13804","zcta",2019,"transportation_score",93.93
"13806","zcta",2019,"transportation_score",90.56
"13807","zcta",2019,"transportation_score",90.59
"13808","zcta",2019,"transportation_score",97.16
"13809","zcta",2019,"transportation_score",93.03
"13810","zcta",2019,"transportation_score",92.95
"13811","zcta",2019,"transportation_score",91.48
"13812","zcta",2019,"transportation_score",93.66
"13813","zcta",2019,"transportation_score",93.78
"13815","zcta",2019,"transportation_score",104.19
"13820","zcta",2019,"transportation_score",115.76
"13825","zcta",2019,"transportation_score",91.84
"13826","zcta",2019,"transportation_score",NA
"13827","zcta",2019,"transportation_score",108.68
"13830","zcta",2019,"transportation_score",94.07
"13832","zcta",2019,"transportation_score",94.1
"13833","zcta",2019,"transportation_score",94.71
"13834","zcta",2019,"transportation_score",103.54
"13835","zcta",2019,"transportation_score",93.32
"13838","zcta",2019,"transportation_score",96.6
"13839","zcta",2019,"transportation_score",93.79
"13841","zcta",2019,"transportation_score",92.81
"13842","zcta",2019,"transportation_score",93.87
"13843","zcta",2019,"transportation_score",91.61
"13844","zcta",2019,"transportation_score",95.87
"13845","zcta",2019,"transportation_score",105.15
"13846","zcta",2019,"transportation_score",93.54
"13847","zcta",2019,"transportation_score",NA
"13849","zcta",2019,"transportation_score",93.08
"13850","zcta",2019,"transportation_score",108.28
"13856","zcta",2019,"transportation_score",94.83
"13859","zcta",2019,"transportation_score",85.62
"13860","zcta",2019,"transportation_score",NA
"13861","zcta",2019,"transportation_score",88.74
"13862","zcta",2019,"transportation_score",90.66
"13863","zcta",2019,"transportation_score",95.02
"13864","zcta",2019,"transportation_score",93.43
"13865","zcta",2019,"transportation_score",90.49
"13901","zcta",2019,"transportation_score",111.51
"13902","zcta",2019,"transportation_score",NA
"13903","zcta",2019,"transportation_score",113.4
"13904","zcta",2019,"transportation_score",107.9
"13905","zcta",2019,"transportation_score",119.77
"14001","zcta",2019,"transportation_score",93.27
"14004","zcta",2019,"transportation_score",90.91
"14005","zcta",2019,"transportation_score",92.32
"14006","zcta",2019,"transportation_score",106.3
"14008","zcta",2019,"transportation_score",91.11
"14009","zcta",2019,"transportation_score",93.28
"14011","zcta",2019,"transportation_score",91.79
"14012","zcta",2019,"transportation_score",91.75
"14013","zcta",2019,"transportation_score",96.23
"14020","zcta",2019,"transportation_score",95.75
"14024","zcta",2019,"transportation_score",91.21
"14025","zcta",2019,"transportation_score",90.19
"14026","zcta",2019,"transportation_score",88.99
"14028","zcta",2019,"transportation_score",91.15
"14030","zcta",2019,"transportation_score",89.12
"14031","zcta",2019,"transportation_score",105.23
"14032","zcta",2019,"transportation_score",91.88
"14033","zcta",2019,"transportation_score",93.24
"14034","zcta",2019,"transportation_score",NA
"14035","zcta",2019,"transportation_score",NA
"14036","zcta",2019,"transportation_score",92.37
"14037","zcta",2019,"transportation_score",90.7
"14039","zcta",2019,"transportation_score",NA
"14040","zcta",2019,"transportation_score",89.85
"14041","zcta",2019,"transportation_score",88.01
"14042","zcta",2019,"transportation_score",95.82
"14043","zcta",2019,"transportation_score",104.06
"14047","zcta",2019,"transportation_score",106.99
"14048","zcta",2019,"transportation_score",94.52
"14051","zcta",2019,"transportation_score",106.12
"14052","zcta",2019,"transportation_score",92.05
"14054","zcta",2019,"transportation_score",91.37
"14055","zcta",2019,"transportation_score",91.31
"14057","zcta",2019,"transportation_score",92.38
"14058","zcta",2019,"transportation_score",93.53
"14059","zcta",2019,"transportation_score",90.76
"14060","zcta",2019,"transportation_score",91.83
"14061","zcta",2019,"transportation_score",95.62
"14062","zcta",2019,"transportation_score",91.17
"14063","zcta",2019,"transportation_score",95.69
"14065","zcta",2019,"transportation_score",95.19
"14066","zcta",2019,"transportation_score",91.78
"14067","zcta",2019,"transportation_score",93.22
"14068","zcta",2019,"transportation_score",92.38
"14069","zcta",2019,"transportation_score",90.14
"14070","zcta",2019,"transportation_score",93.64
"14072","zcta",2019,"transportation_score",104.34
"14075","zcta",2019,"transportation_score",105.37
"14080","zcta",2019,"transportation_score",93.61
"14081","zcta",2019,"transportation_score",93.14
"14082","zcta",2019,"transportation_score",92.48
"14085","zcta",2019,"transportation_score",90.48
"14086","zcta",2019,"transportation_score",104.13
"14091","zcta",2019,"transportation_score",90.94
"14092","zcta",2019,"transportation_score",105.43
"14094","zcta",2019,"transportation_score",95.53
"14098","zcta",2019,"transportation_score",94.79
"14101","zcta",2019,"transportation_score",91.07
"14102","zcta",2019,"transportation_score",91.77
"14103","zcta",2019,"transportation_score",96.34
"14105","zcta",2019,"transportation_score",90.81
"14108","zcta",2019,"transportation_score",91.84
"14109","zcta",2019,"transportation_score",NA
"14111","zcta",2019,"transportation_score",93.67
"14112","zcta",2019,"transportation_score",83.92
"14113","zcta",2019,"transportation_score",93.59
"14120","zcta",2019,"transportation_score",105.57
"14125","zcta",2019,"transportation_score",91.83
"14126","zcta",2019,"transportation_score",93.78
"14127","zcta",2019,"transportation_score",105.33
"14129","zcta",2019,"transportation_score",90.87
"14130","zcta",2019,"transportation_score",91.7
"14131","zcta",2019,"transportation_score",90.53
"14132","zcta",2019,"transportation_score",93.87
"14134","zcta",2019,"transportation_score",93.25
"14135","zcta",2019,"transportation_score",90.3
"14136","zcta",2019,"transportation_score",92.58
"14138","zcta",2019,"transportation_score",98.98
"14139","zcta",2019,"transportation_score",92.78
"14141","zcta",2019,"transportation_score",93.46
"14143","zcta",2019,"transportation_score",91.02
"14145","zcta",2019,"transportation_score",93.81
"14150","zcta",2019,"transportation_score",106.72
"14167","zcta",2019,"transportation_score",94.22
"14168","zcta",2019,"transportation_score",NA
"14169","zcta",2019,"transportation_score",87.12
"14170","zcta",2019,"transportation_score",89.67
"14171","zcta",2019,"transportation_score",91.13
"14172","zcta",2019,"transportation_score",91.5
"14173","zcta",2019,"transportation_score",103.05
"14174","zcta",2019,"transportation_score",91.35
"14201","zcta",2019,"transportation_score",127.46
"14202","zcta",2019,"transportation_score",122.4
"14203","zcta",2019,"transportation_score",110.77
"14204","zcta",2019,"transportation_score",111.55
"14206","zcta",2019,"transportation_score",114.12
"14207","zcta",2019,"transportation_score",122.32
"14208","zcta",2019,"transportation_score",130.09
"14209","zcta",2019,"transportation_score",119.24
"14210","zcta",2019,"transportation_score",116.2
"14211","zcta",2019,"transportation_score",129.62
"14212","zcta",2019,"transportation_score",129.13
"14213","zcta",2019,"transportation_score",126.98
"14214","zcta",2019,"transportation_score",122.44
"14215","zcta",2019,"transportation_score",124.65
"14216","zcta",2019,"transportation_score",113.22
"14217","zcta",2019,"transportation_score",109.25
"14218","zcta",2019,"transportation_score",111.15
"14219","zcta",2019,"transportation_score",105.15
"14220","zcta",2019,"transportation_score",111.64
"14221","zcta",2019,"transportation_score",105.44
"14222","zcta",2019,"transportation_score",119.3
"14223","zcta",2019,"transportation_score",106.84
"14224","zcta",2019,"transportation_score",105.68
"14225","zcta",2019,"transportation_score",106.86
"14226","zcta",2019,"transportation_score",108.43
"14227","zcta",2019,"transportation_score",105.05
"14228","zcta",2019,"transportation_score",107.39
"14261","zcta",2019,"transportation_score",NA
"14301","zcta",2019,"transportation_score",118.77
"14302","zcta",2019,"transportation_score",NA
"14303","zcta",2019,"transportation_score",117.75
"14304","zcta",2019,"transportation_score",106.3
"14305","zcta",2019,"transportation_score",110.38
"14411","zcta",2019,"transportation_score",95.66
"14414","zcta",2019,"transportation_score",92.57
"14415","zcta",2019,"transportation_score",94.1
"14416","zcta",2019,"transportation_score",91.2
"14418","zcta",2019,"transportation_score",94.3
"14420","zcta",2019,"transportation_score",95.96
"14422","zcta",2019,"transportation_score",89.92
"14423","zcta",2019,"transportation_score",92.99
"14424","zcta",2019,"transportation_score",111.58
"14425","zcta",2019,"transportation_score",92.21
"14427","zcta",2019,"transportation_score",95.25
"14428","zcta",2019,"transportation_score",92.64
"14432","zcta",2019,"transportation_score",93.27
"14433","zcta",2019,"transportation_score",93.59
"14435","zcta",2019,"transportation_score",91.51
"14437","zcta",2019,"transportation_score",94.68
"14441","zcta",2019,"transportation_score",94.5
"14445","zcta",2019,"transportation_score",112.29
"14450","zcta",2019,"transportation_score",110.98
"14454","zcta",2019,"transportation_score",102.66
"14456","zcta",2019,"transportation_score",98.45
"14462","zcta",2019,"transportation_score",92.75
"14464","zcta",2019,"transportation_score",90.33
"14466","zcta",2019,"transportation_score",93.67
"14467","zcta",2019,"transportation_score",111.86
"14468","zcta",2019,"transportation_score",110.32
"14469","zcta",2019,"transportation_score",91.97
"14470","zcta",2019,"transportation_score",92.05
"14471","zcta",2019,"transportation_score",98.49
"14472","zcta",2019,"transportation_score",92.4
"14475","zcta",2019,"transportation_score",87.89
"14476","zcta",2019,"transportation_score",91.91
"14477","zcta",2019,"transportation_score",92.29
"14478","zcta",2019,"transportation_score",NA
"14479","zcta",2019,"transportation_score",95
"14480","zcta",2019,"transportation_score",94.91
"14481","zcta",2019,"transportation_score",90.79
"14482","zcta",2019,"transportation_score",91.57
"14485","zcta",2019,"transportation_score",94.14
"14486","zcta",2019,"transportation_score",89.25
"14487","zcta",2019,"transportation_score",91.01
"14489","zcta",2019,"transportation_score",94.39
"14502","zcta",2019,"transportation_score",91.99
"14504","zcta",2019,"transportation_score",90.88
"14505","zcta",2019,"transportation_score",93.59
"14506","zcta",2019,"transportation_score",89.67
"14507","zcta",2019,"transportation_score",91.46
"14510","zcta",2019,"transportation_score",96.65
"14511","zcta",2019,"transportation_score",87.89
"14512","zcta",2019,"transportation_score",92.52
"14513","zcta",2019,"transportation_score",93.96
"14514","zcta",2019,"transportation_score",90.85
"14516","zcta",2019,"transportation_score",92.82
"14517","zcta",2019,"transportation_score",94.1
"14519","zcta",2019,"transportation_score",90.62
"14521","zcta",2019,"transportation_score",98.06
"14522","zcta",2019,"transportation_score",93.88
"14525","zcta",2019,"transportation_score",91.77
"14526","zcta",2019,"transportation_score",110.47
"14527","zcta",2019,"transportation_score",111.77
"14529","zcta",2019,"transportation_score",83.35
"14530","zcta",2019,"transportation_score",99.37
"14532","zcta",2019,"transportation_score",91.42
"14533","zcta",2019,"transportation_score",100.3
"14534","zcta",2019,"transportation_score",110.94
"14536","zcta",2019,"transportation_score",92.41
"14537","zcta",2019,"transportation_score",85.35
