"geoid","geolevel","year","level","value"
"20902","zcta",2019,"transportation_rnk",97.9795
"20903","zcta",2019,"transportation_rnk",97.1498
"20904","zcta",2019,"transportation_rnk",96.8798
"20905","zcta",2019,"transportation_rnk",94.4558
"20906","zcta",2019,"transportation_rnk",97.8917
"20910","zcta",2019,"transportation_rnk",98.7018
"20912","zcta",2019,"transportation_rnk",97.8168
"21001","zcta",2019,"transportation_rnk",57.1596
"21005","zcta",2019,"transportation_rnk",66.4552
"21009","zcta",2019,"transportation_rnk",45.5962
"21010","zcta",2019,"transportation_rnk",57.1596
"21012","zcta",2019,"transportation_rnk",87.4801
"21013","zcta",2019,"transportation_rnk",40.0358
"21014","zcta",2019,"transportation_rnk",26.3966
"21015","zcta",2019,"transportation_rnk",26.0192
"21017","zcta",2019,"transportation_rnk",16.0957
"21028","zcta",2019,"transportation_rnk",45.2839
"21029","zcta",2019,"transportation_rnk",45.1375
"21030","zcta",2019,"transportation_rnk",92.4191
"21031","zcta",2019,"transportation_rnk",NA
"21032","zcta",2019,"transportation_rnk",36.9514
"21034","zcta",2019,"transportation_rnk",35.0382
"21035","zcta",2019,"transportation_rnk",33.4179
"21036","zcta",2019,"transportation_rnk",37.1498
"21037","zcta",2019,"transportation_rnk",89.4876
"21040","zcta",2019,"transportation_rnk",58.2756
"21042","zcta",2019,"transportation_rnk",88.0755
"21043","zcta",2019,"transportation_rnk",88.5017
"21044","zcta",2019,"transportation_rnk",92.1035
"21045","zcta",2019,"transportation_rnk",90.3172
"21046","zcta",2019,"transportation_rnk",89.891
"21047","zcta",2019,"transportation_rnk",43.1528
"21048","zcta",2019,"transportation_rnk",37.742
"21050","zcta",2019,"transportation_rnk",26.9302
"21051","zcta",2019,"transportation_rnk",46.4942
"21052","zcta",2019,"transportation_rnk",2.9901
"21053","zcta",2019,"transportation_rnk",50.9061
"21054","zcta",2019,"transportation_rnk",88.8824
"21056","zcta",2019,"transportation_rnk",93.0275
"21057","zcta",2019,"transportation_rnk",32.7119
"21060","zcta",2019,"transportation_rnk",89.3802
"21061","zcta",2019,"transportation_rnk",90.6426
"21071","zcta",2019,"transportation_rnk",33.8116
"21074","zcta",2019,"transportation_rnk",88.8141
"21075","zcta",2019,"transportation_rnk",88.9865
"21076","zcta",2019,"transportation_rnk",54.3973
"21077","zcta",2019,"transportation_rnk",3.4326
"21078","zcta",2019,"transportation_rnk",37.742
"21082","zcta",2019,"transportation_rnk",18.7571
"21084","zcta",2019,"transportation_rnk",15.4384
"21085","zcta",2019,"transportation_rnk",39.5217
"21087","zcta",2019,"transportation_rnk",6.6016
"21090","zcta",2019,"transportation_rnk",89.468
"21093","zcta",2019,"transportation_rnk",88.1959
"21102","zcta",2019,"transportation_rnk",12.0774
"21104","zcta",2019,"transportation_rnk",14.1175
"21105","zcta",2019,"transportation_rnk",NA
"21108","zcta",2019,"transportation_rnk",89.5884
"21111","zcta",2019,"transportation_rnk",29.3054
"21113","zcta",2019,"transportation_rnk",92.624
"21114","zcta",2019,"transportation_rnk",90.9484
"21117","zcta",2019,"transportation_rnk",93.3268
"21120","zcta",2019,"transportation_rnk",38.666
"21122","zcta",2019,"transportation_rnk",86.5105
"21128","zcta",2019,"transportation_rnk",87.685
"21130","zcta",2019,"transportation_rnk",15.1879
"21131","zcta",2019,"transportation_rnk",14.8235
"21132","zcta",2019,"transportation_rnk",28.1536
"21133","zcta",2019,"transportation_rnk",92.1946
"21136","zcta",2019,"transportation_rnk",89.1557
"21140","zcta",2019,"transportation_rnk",90.2522
"21144","zcta",2019,"transportation_rnk",89.7478
"21146","zcta",2019,"transportation_rnk",87.4508
"21152","zcta",2019,"transportation_rnk",89.9463
"21153","zcta",2019,"transportation_rnk",29.4192
"21154","zcta",2019,"transportation_rnk",25.9248
"21155","zcta",2019,"transportation_rnk",47.2295
"21156","zcta",2019,"transportation_rnk",2.2775
"21157","zcta",2019,"transportation_rnk",56.9546
"21158","zcta",2019,"transportation_rnk",44.2785
"21160","zcta",2019,"transportation_rnk",6.7025
"21161","zcta",2019,"transportation_rnk",8.056
"21162","zcta",2019,"transportation_rnk",21.09
"21163","zcta",2019,"transportation_rnk",86.9562
"21201","zcta",2019,"transportation_rnk",97.6151
"21202","zcta",2019,"transportation_rnk",97.3027
"21204","zcta",2019,"transportation_rnk",90.5938
"21205","zcta",2019,"transportation_rnk",97.2279
"21206","zcta",2019,"transportation_rnk",94.9309
"21207","zcta",2019,"transportation_rnk",94.4005
"21208","zcta",2019,"transportation_rnk",92.4581
"21209","zcta",2019,"transportation_rnk",91.944
"21210","zcta",2019,"transportation_rnk",95.5458
"21211","zcta",2019,"transportation_rnk",95.1781
"21212","zcta",2019,"transportation_rnk",93.7726
"21213","zcta",2019,"transportation_rnk",97.2344
"21214","zcta",2019,"transportation_rnk",92.2076
"21215","zcta",2019,"transportation_rnk",96.8407
"21216","zcta",2019,"transportation_rnk",96.9611
"21217","zcta",2019,"transportation_rnk",97.5207
"21218","zcta",2019,"transportation_rnk",96.9871
"21219","zcta",2019,"transportation_rnk",88.2349
"21220","zcta",2019,"transportation_rnk",90.3075
"21221","zcta",2019,"transportation_rnk",93.034
"21222","zcta",2019,"transportation_rnk",93.0047
"21223","zcta",2019,"transportation_rnk",97.9079
"21224","zcta",2019,"transportation_rnk",95.0805
"21225","zcta",2019,"transportation_rnk",96.2225
"21226","zcta",2019,"transportation_rnk",60.026
"21227","zcta",2019,"transportation_rnk",91.7228
"21228","zcta",2019,"transportation_rnk",90.0667
"21229","zcta",2019,"transportation_rnk",96.1022
"21230","zcta",2019,"transportation_rnk",95.2204
"21231","zcta",2019,"transportation_rnk",96.3071
"21234","zcta",2019,"transportation_rnk",90.1448
"21236","zcta",2019,"transportation_rnk",86.9465
"21237","zcta",2019,"transportation_rnk",90.7077
"21239","zcta",2019,"transportation_rnk",96.3234
"21240","zcta",2019,"transportation_rnk",NA
"21244","zcta",2019,"transportation_rnk",93.0177
"21250","zcta",2019,"transportation_rnk",NA
"21251","zcta",2019,"transportation_rnk",NA
"21252","zcta",2019,"transportation_rnk",NA
"21286","zcta",2019,"transportation_rnk",92.7054
"21401","zcta",2019,"transportation_rnk",92.2987
"21402","zcta",2019,"transportation_rnk",NA
"21403","zcta",2019,"transportation_rnk",91.3324
"21405","zcta",2019,"transportation_rnk",46.3836
"21409","zcta",2019,"transportation_rnk",87.3532
"21502","zcta",2019,"transportation_rnk",77.0717
"21520","zcta",2019,"transportation_rnk",45.9151
"21521","zcta",2019,"transportation_rnk",24.8967
"21522","zcta",2019,"transportation_rnk",63.6961
"21523","zcta",2019,"transportation_rnk",3.9466
"21524","zcta",2019,"transportation_rnk",5.6255
"21529","zcta",2019,"transportation_rnk",2.9315
"21530","zcta",2019,"transportation_rnk",57.6997
"21531","zcta",2019,"transportation_rnk",17.6118
"21532","zcta",2019,"transportation_rnk",77.716
"21536","zcta",2019,"transportation_rnk",66.9139
"21538","zcta",2019,"transportation_rnk",34.4981
"21539","zcta",2019,"transportation_rnk",29.5233
"21540","zcta",2019,"transportation_rnk",67.89
"21541","zcta",2019,"transportation_rnk",60.7646
"21542","zcta",2019,"transportation_rnk",27.3499
"21543","zcta",2019,"transportation_rnk",4.682
"21545","zcta",2019,"transportation_rnk",53.1316
"21550","zcta",2019,"transportation_rnk",57.6997
"21555","zcta",2019,"transportation_rnk",26.3966
"21557","zcta",2019,"transportation_rnk",6.4812
"21561","zcta",2019,"transportation_rnk",51.8367
"21562","zcta",2019,"transportation_rnk",55.0838
"21601","zcta",2019,"transportation_rnk",60.6605
"21607","zcta",2019,"transportation_rnk",52.1946
"21610","zcta",2019,"transportation_rnk",38.91
"21612","zcta",2019,"transportation_rnk",65.8533
"21613","zcta",2019,"transportation_rnk",86.53
"21617","zcta",2019,"transportation_rnk",59.1378
"21619","zcta",2019,"transportation_rnk",58.7083
"21620","zcta",2019,"transportation_rnk",76.7919
"21622","zcta",2019,"transportation_rnk",14.3973
"21623","zcta",2019,"transportation_rnk",16.7041
"21624","zcta",2019,"transportation_rnk",36.1835
"21625","zcta",2019,"transportation_rnk",17.28
"21626","zcta",2019,"transportation_rnk",NA
"21627","zcta",2019,"transportation_rnk",NA
"21628","zcta",2019,"transportation_rnk",38.396
"21629","zcta",2019,"transportation_rnk",86.3576
"21631","zcta",2019,"transportation_rnk",42.5053
"21632","zcta",2019,"transportation_rnk",57.0262
"21634","zcta",2019,"transportation_rnk",50.3237
"21635","zcta",2019,"transportation_rnk",34.3582
"21636","zcta",2019,"transportation_rnk",5.157
"21638","zcta",2019,"transportation_rnk",65.9411
"21639","zcta",2019,"transportation_rnk",56.0469
"21640","zcta",2019,"transportation_rnk",23.9987
"21641","zcta",2019,"transportation_rnk",NA
"21643","zcta",2019,"transportation_rnk",54.1207
"21644","zcta",2019,"transportation_rnk",NA
"21645","zcta",2019,"transportation_rnk",59.2582
"21647","zcta",2019,"transportation_rnk",21.09
"21648","zcta",2019,"transportation_rnk",68.8141
"21649","zcta",2019,"transportation_rnk",38.0771
"21650","zcta",2019,"transportation_rnk",69.0906
"21651","zcta",2019,"transportation_rnk",56.4373
"21652","zcta",2019,"transportation_rnk",0.3156
"21653","zcta",2019,"transportation_rnk",63.5595
"21654","zcta",2019,"transportation_rnk",81.36
"21655","zcta",2019,"transportation_rnk",8.7653
"21657","zcta",2019,"transportation_rnk",51.2347
"21658","zcta",2019,"transportation_rnk",66.1558
"21659","zcta",2019,"transportation_rnk",3.4488
"21660","zcta",2019,"transportation_rnk",55.4905
"21661","zcta",2019,"transportation_rnk",62.5834
"21662","zcta",2019,"transportation_rnk",60.2375
"21663","zcta",2019,"transportation_rnk",57.9112
"21664","zcta",2019,"transportation_rnk",3.9206
"21665","zcta",2019,"transportation_rnk",4.1939
"21666","zcta",2019,"transportation_rnk",38.7897
"21667","zcta",2019,"transportation_rnk",61.1518
"21668","zcta",2019,"transportation_rnk",5.3978
"21669","zcta",2019,"transportation_rnk",39.6291
"21671","zcta",2019,"transportation_rnk",73.3952
"21672","zcta",2019,"transportation_rnk",6.6569
"21673","zcta",2019,"transportation_rnk",69.7446
"21675","zcta",2019,"transportation_rnk",NA
"21676","zcta",2019,"transportation_rnk",16.7041
"21677","zcta",2019,"transportation_rnk",71.9993
"21678","zcta",2019,"transportation_rnk",51.8367
"21679","zcta",2019,"transportation_rnk",2.8729
"21701","zcta",2019,"transportation_rnk",80.6507
"21702","zcta",2019,"transportation_rnk",79.9122
"21703","zcta",2019,"transportation_rnk",77.8559
"21704","zcta",2019,"transportation_rnk",77.1075
"21705","zcta",2019,"transportation_rnk",NA
"21710","zcta",2019,"transportation_rnk",58.165
"21711","zcta",2019,"transportation_rnk",20.4197
"21713","zcta",2019,"transportation_rnk",91.8269
"21714","zcta",2019,"transportation_rnk",1.8871
"21716","zcta",2019,"transportation_rnk",72.7509
"21717","zcta",2019,"transportation_rnk",NA
"21718","zcta",2019,"transportation_rnk",79.6454
"21719","zcta",2019,"transportation_rnk",16.4731
"21722","zcta",2019,"transportation_rnk",22.1246
"21723","zcta",2019,"transportation_rnk",31.3909
"21727","zcta",2019,"transportation_rnk",70.4018
"21733","zcta",2019,"transportation_rnk",8.6319
"21734","zcta",2019,"transportation_rnk",19.1248
"21737","zcta",2019,"transportation_rnk",74.0459
"21738","zcta",2019,"transportation_rnk",7.838
"21740","zcta",2019,"transportation_rnk",93.4928
"21742","zcta",2019,"transportation_rnk",91.9278
"21746","zcta",2019,"transportation_rnk",NA
"21750","zcta",2019,"transportation_rnk",47.1222
"21754","zcta",2019,"transportation_rnk",92.7054
"21755","zcta",2019,"transportation_rnk",47.864
"21756","zcta",2019,"transportation_rnk",62.4044
"21757","zcta",2019,"transportation_rnk",11.238
"21758","zcta",2019,"transportation_rnk",63.7449
"21762","zcta",2019,"transportation_rnk",1.9815
"21766","zcta",2019,"transportation_rnk",67.7078
"21767","zcta",2019,"transportation_rnk",5.375
"21769","zcta",2019,"transportation_rnk",77.0067
"21770","zcta",2019,"transportation_rnk",26.2437
"21771","zcta",2019,"transportation_rnk",91.8009
"21773","zcta",2019,"transportation_rnk",46.4942
"21774","zcta",2019,"transportation_rnk",74.9894
"21776","zcta",2019,"transportation_rnk",16.831
"21777","zcta",2019,"transportation_rnk",72.4744
"21778","zcta",2019,"transportation_rnk",46.2372
"21779","zcta",2019,"transportation_rnk",65.1114
"21780","zcta",2019,"transportation_rnk",31.3909
"21781","zcta",2019,"transportation_rnk",NA
"21782","zcta",2019,"transportation_rnk",36.5804
"21783","zcta",2019,"transportation_rnk",31.1534
"21784","zcta",2019,"transportation_rnk",40.4002
"21787","zcta",2019,"transportation_rnk",48.0918
"21788","zcta",2019,"transportation_rnk",30.7467
"21790","zcta",2019,"transportation_rnk",95.3376
"21791","zcta",2019,"transportation_rnk",23.9987
"21793","zcta",2019,"transportation_rnk",75.8061
"21794","zcta",2019,"transportation_rnk",12.8453
"21795","zcta",2019,"transportation_rnk",43.2634
"21797","zcta",2019,"transportation_rnk",33.4179
"21798","zcta",2019,"transportation_rnk",31.7195
"21801","zcta",2019,"transportation_rnk",86.7903
"21802","zcta",2019,"transportation_rnk",NA
"21804","zcta",2019,"transportation_rnk",87.1807
"21810","zcta",2019,"transportation_rnk",13.4602
"21811","zcta",2019,"transportation_rnk",32.7119
"21813","zcta",2019,"transportation_rnk",33.8116
"21814","zcta",2019,"transportation_rnk",55.9135
"21817","zcta",2019,"transportation_rnk",65.3717
"21821","zcta",2019,"transportation_rnk",70.6361
"21822","zcta",2019,"transportation_rnk",21.7407
"21824","zcta",2019,"transportation_rnk",88.5212
"21826","zcta",2019,"transportation_rnk",23.6375
"21829","zcta",2019,"transportation_rnk",52.4614
"21830","zcta",2019,"transportation_rnk",83.553
"21835","zcta",2019,"transportation_rnk",56.5121
"21837","zcta",2019,"transportation_rnk",21.2364
"21838","zcta",2019,"transportation_rnk",15.4384
"21840","zcta",2019,"transportation_rnk",55.0838
"21841","zcta",2019,"transportation_rnk",93.4505
"21842","zcta",2019,"transportation_rnk",71.8855
"21849","zcta",2019,"transportation_rnk",6.1396
"21850","zcta",2019,"transportation_rnk",24.2785
"21851","zcta",2019,"transportation_rnk",68.6514
"21853","zcta",2019,"transportation_rnk",68.2577
"21856","zcta",2019,"transportation_rnk",53.4114
"21861","zcta",2019,"transportation_rnk",12.6566
"21862","zcta",2019,"transportation_rnk",NA
"21863","zcta",2019,"transportation_rnk",51.033
"21864","zcta",2019,"transportation_rnk",27.4866
"21865","zcta",2019,"transportation_rnk",56.1542
"21866","zcta",2019,"transportation_rnk",NA
"21867","zcta",2019,"transportation_rnk",NA
"21869","zcta",2019,"transportation_rnk",49.9235
"21871","zcta",2019,"transportation_rnk",52.9787
"21872","zcta",2019,"transportation_rnk",65.5507
"21874","zcta",2019,"transportation_rnk",68.9963
"21875","zcta",2019,"transportation_rnk",86.1884
"21890","zcta",2019,"transportation_rnk",NA
"21901","zcta",2019,"transportation_rnk",43.3642
"21902","zcta",2019,"transportation_rnk",NA
"21903","zcta",2019,"transportation_rnk",41.7309
"21904","zcta",2019,"transportation_rnk",37.3841
"21911","zcta",2019,"transportation_rnk",15.0155
"21912","zcta",2019,"transportation_rnk",5.9997
"21913","zcta",2019,"transportation_rnk",14.4981
"21914","zcta",2019,"transportation_rnk",49.8032
"21915","zcta",2019,"transportation_rnk",39.6291
"21916","zcta",2019,"transportation_rnk",NA
"21917","zcta",2019,"transportation_rnk",50.7435
"21918","zcta",2019,"transportation_rnk",19.0011
"21919","zcta",2019,"transportation_rnk",52.7119
"21920","zcta",2019,"transportation_rnk",65.3327
"21921","zcta",2019,"transportation_rnk",93.8702
"21930","zcta",2019,"transportation_rnk",0.475
"20601","zcta",2019,"transportation_state_rnk",64.8402
"20602","zcta",2019,"transportation_state_rnk",65.0685
"20603","zcta",2019,"transportation_state_rnk",63.242
"20606","zcta",2019,"transportation_state_rnk",3.653
"20607","zcta",2019,"transportation_state_rnk",49.3151
"20608","zcta",2019,"transportation_state_rnk",24.2009
"20609","zcta",2019,"transportation_state_rnk",47.9452
"20611","zcta",2019,"transportation_state_rnk",11.9863
"20612","zcta",2019,"transportation_state_rnk",0.2283
"20613","zcta",2019,"transportation_state_rnk",50.2283
"20615","zcta",2019,"transportation_state_rnk",5.7078
"20616","zcta",2019,"transportation_state_rnk",51.1416
"20617","zcta",2019,"transportation_state_rnk",6.5068
"20618","zcta",2019,"transportation_state_rnk",14.6119
"20619","zcta",2019,"transportation_state_rnk",11.4155
"20620","zcta",2019,"transportation_state_rnk",58.6758
"20621","zcta",2019,"transportation_state_rnk",48.1735
"20622","zcta",2019,"transportation_state_rnk",50
"20623","zcta",2019,"transportation_state_rnk",58.2192
"20624","zcta",2019,"transportation_state_rnk",36.3014
"20625","zcta",2019,"transportation_state_rnk",7.0776
"20626","zcta",2019,"transportation_state_rnk",43.379
"20628","zcta",2019,"transportation_state_rnk",25.3425
"20629","zcta",2019,"transportation_state_rnk",0.6849
"20630","zcta",2019,"transportation_state_rnk",2.7397
"20632","zcta",2019,"transportation_state_rnk",7.3059
"20634","zcta",2019,"transportation_state_rnk",51.5982
"20636","zcta",2019,"transportation_state_rnk",26.5982
"20637","zcta",2019,"transportation_state_rnk",51.8265
"20639","zcta",2019,"transportation_state_rnk",35.6164
"20640","zcta",2019,"transportation_state_rnk",64.1553
"20645","zcta",2019,"transportation_state_rnk",54.5662
"20646","zcta",2019,"transportation_state_rnk",62.3288
"20650","zcta",2019,"transportation_state_rnk",26.2557
"20653","zcta",2019,"transportation_state_rnk",67.3516
"20657","zcta",2019,"transportation_state_rnk",66.4384
"20658","zcta",2019,"transportation_state_rnk",59.8174
"20659","zcta",2019,"transportation_state_rnk",52.0548
"20660","zcta",2019,"transportation_state_rnk",NA
"20662","zcta",2019,"transportation_state_rnk",15.9817
"20664","zcta",2019,"transportation_state_rnk",15.7534
"20667","zcta",2019,"transportation_state_rnk",9.3607
"20670","zcta",2019,"transportation_state_rnk",51.3699
"20674","zcta",2019,"transportation_state_rnk",4.7945
"20675","zcta",2019,"transportation_state_rnk",43.1507
"20676","zcta",2019,"transportation_state_rnk",31.0502
"20677","zcta",2019,"transportation_state_rnk",36.758
"20678","zcta",2019,"transportation_state_rnk",46.9178
"20680","zcta",2019,"transportation_state_rnk",8.9041
"20684","zcta",2019,"transportation_state_rnk",46.4612
"20685","zcta",2019,"transportation_state_rnk",17.3516
"20686","zcta",2019,"transportation_state_rnk",NA
"20687","zcta",2019,"transportation_state_rnk",23.516
"20688","zcta",2019,"transportation_state_rnk",16.21
"20689","zcta",2019,"transportation_state_rnk",40.8676
"20690","zcta",2019,"transportation_state_rnk",32.8767
"20692","zcta",2019,"transportation_state_rnk",15.411
"20693","zcta",2019,"transportation_state_rnk",18.4932
"20695","zcta",2019,"transportation_state_rnk",53.5388
"20701","zcta",2019,"transportation_state_rnk",NA
"20705","zcta",2019,"transportation_state_rnk",87.5571
"20706","zcta",2019,"transportation_state_rnk",92.2374
"20707","zcta",2019,"transportation_state_rnk",82.8767
"20708","zcta",2019,"transportation_state_rnk",78.5388
"20710","zcta",2019,"transportation_state_rnk",67.1233
"20711","zcta",2019,"transportation_state_rnk",46.0046
"20712","zcta",2019,"transportation_state_rnk",99.5434
"20714","zcta",2019,"transportation_state_rnk",34.7032
"20715","zcta",2019,"transportation_state_rnk",86.0731
"20716","zcta",2019,"transportation_state_rnk",86.758
"20720","zcta",2019,"transportation_state_rnk",87.8995
"20721","zcta",2019,"transportation_state_rnk",88.5845
"20722","zcta",2019,"transportation_state_rnk",68.2648
"20723","zcta",2019,"transportation_state_rnk",76.7123
"20724","zcta",2019,"transportation_state_rnk",76.9406
"20732","zcta",2019,"transportation_state_rnk",55.0228
"20733","zcta",2019,"transportation_state_rnk",20.8904
"20735","zcta",2019,"transportation_state_rnk",91.0959
"20736","zcta",2019,"transportation_state_rnk",46.4612
"20737","zcta",2019,"transportation_state_rnk",92.6941
"20740","zcta",2019,"transportation_state_rnk",94.5205
"20742","zcta",2019,"transportation_state_rnk",NA
"20743","zcta",2019,"transportation_state_rnk",96.5753
"20744","zcta",2019,"transportation_state_rnk",91.5525
"20745","zcta",2019,"transportation_state_rnk",93.8356
"20746","zcta",2019,"transportation_state_rnk",97.032
"20747","zcta",2019,"transportation_state_rnk",96.8037
"20748","zcta",2019,"transportation_state_rnk",96.1187
"20751","zcta",2019,"transportation_state_rnk",10.8447
"20754","zcta",2019,"transportation_state_rnk",47.2603
"20755","zcta",2019,"transportation_state_rnk",79.6804
"20758","zcta",2019,"transportation_state_rnk",7.5342
"20759","zcta",2019,"transportation_state_rnk",57.0776
"20762","zcta",2019,"transportation_state_rnk",59.3607
"20763","zcta",2019,"transportation_state_rnk",65.2968
"20764","zcta",2019,"transportation_state_rnk",13.0137
"20765","zcta",2019,"transportation_state_rnk",60.5023
"20769","zcta",2019,"transportation_state_rnk",65.7534
"20770","zcta",2019,"transportation_state_rnk",90.6393
"20772","zcta",2019,"transportation_state_rnk",89.4977
"20774","zcta",2019,"transportation_state_rnk",94.2922
"20776","zcta",2019,"transportation_state_rnk",37.8995
"20777","zcta",2019,"transportation_state_rnk",49.0868
"20778","zcta",2019,"transportation_state_rnk",35.3881
"20779","zcta",2019,"transportation_state_rnk",53.1963
"20781","zcta",2019,"transportation_state_rnk",92.0091
"20782","zcta",2019,"transportation_state_rnk",99.3151
"20783","zcta",2019,"transportation_state_rnk",98.4018
"20784","zcta",2019,"transportation_state_rnk",91.7808
"20785","zcta",2019,"transportation_state_rnk",97.4886
"20794","zcta",2019,"transportation_state_rnk",NA
"20812","zcta",2019,"transportation_state_rnk",61.8721
"20814","zcta",2019,"transportation_state_rnk",97.7169
"20815","zcta",2019,"transportation_state_rnk",97.9452
"20816","zcta",2019,"transportation_state_rnk",87.2146
"20817","zcta",2019,"transportation_state_rnk",88.8128
"20818","zcta",2019,"transportation_state_rnk",61.6438
"20832","zcta",2019,"transportation_state_rnk",84.7032
"20833","zcta",2019,"transportation_state_rnk",55.2511
"20837","zcta",2019,"transportation_state_rnk",40.1826
"20838","zcta",2019,"transportation_state_rnk",41.5525
"20839","zcta",2019,"transportation_state_rnk",NA
"20841","zcta",2019,"transportation_state_rnk",84.2466
"20842","zcta",2019,"transportation_state_rnk",60.7306
"20850","zcta",2019,"transportation_state_rnk",95.8904
"20851","zcta",2019,"transportation_state_rnk",94.0639
"20852","zcta",2019,"transportation_state_rnk",99.7717
"20853","zcta",2019,"transportation_state_rnk",89.0411
"20854","zcta",2019,"transportation_state_rnk",86.9863
"20855","zcta",2019,"transportation_state_rnk",90.411
"20860","zcta",2019,"transportation_state_rnk",58.4475
"20861","zcta",2019,"transportation_state_rnk",38.3562
"20862","zcta",2019,"transportation_state_rnk",59.589
"20866","zcta",2019,"transportation_state_rnk",84.9315
"20868","zcta",2019,"transportation_state_rnk",62.5571
"20871","zcta",2019,"transportation_state_rnk",57.7626
"20872","zcta",2019,"transportation_state_rnk",80.3653
"20874","zcta",2019,"transportation_state_rnk",90.1826
"20876","zcta",2019,"transportation_state_rnk",86.5297
"20877","zcta",2019,"transportation_state_rnk",93.1507
"20878","zcta",2019,"transportation_state_rnk",89.9543
"20879","zcta",2019,"transportation_state_rnk",87.5571
"20880","zcta",2019,"transportation_state_rnk",67.5799
"20882","zcta",2019,"transportation_state_rnk",83.3333
"20886","zcta",2019,"transportation_state_rnk",91.3242
"20895","zcta",2019,"transportation_state_rnk",90.8676
"20896","zcta",2019,"transportation_state_rnk",72.6027
"20899","zcta",2019,"transportation_state_rnk",61.4155
"20901","zcta",2019,"transportation_state_rnk",95.6621
"20902","zcta",2019,"transportation_state_rnk",99.0868
"20903","zcta",2019,"transportation_state_rnk",94.7489
"20904","zcta",2019,"transportation_state_rnk",92.9224
"20905","zcta",2019,"transportation_state_rnk",84.0183
"20906","zcta",2019,"transportation_state_rnk",98.6301
"20910","zcta",2019,"transportation_state_rnk",100
"20912","zcta",2019,"transportation_state_rnk",98.1735
"21001","zcta",2019,"transportation_state_rnk",44.1781
"21005","zcta",2019,"transportation_state_rnk",54.3379
"21009","zcta",2019,"transportation_state_rnk",32.6484
"21010","zcta",2019,"transportation_state_rnk",44.1781
"21012","zcta",2019,"transportation_state_rnk",70.3196
"21013","zcta",2019,"transportation_state_rnk",30.137
"21014","zcta",2019,"transportation_state_rnk",20.2055
"21015","zcta",2019,"transportation_state_rnk",19.6347
"21017","zcta",2019,"transportation_state_rnk",12.7854
"21028","zcta",2019,"transportation_state_rnk",32.4201
"21029","zcta",2019,"transportation_state_rnk",32.1918
"21030","zcta",2019,"transportation_state_rnk",79.9087
"21031","zcta",2019,"transportation_state_rnk",NA
"21032","zcta",2019,"transportation_state_rnk",27.1689
"21034","zcta",2019,"transportation_state_rnk",26.0274
"21035","zcta",2019,"transportation_state_rnk",24.5434
"21036","zcta",2019,"transportation_state_rnk",27.3973
"21037","zcta",2019,"transportation_state_rnk",73.516
"21040","zcta",2019,"transportation_state_rnk",45.4338
"21042","zcta",2019,"transportation_state_rnk",70.7763
"21043","zcta",2019,"transportation_state_rnk",71.4612
"21044","zcta",2019,"transportation_state_rnk",78.7671
"21045","zcta",2019,"transportation_state_rnk",75.5708
"21046","zcta",2019,"transportation_state_rnk",74.2009
"21047","zcta",2019,"transportation_state_rnk",31.2785
"21048","zcta",2019,"transportation_state_rnk",27.968
"21050","zcta",2019,"transportation_state_rnk",20.5479
"21051","zcta",2019,"transportation_state_rnk",33.9041
"21052","zcta",2019,"transportation_state_rnk",2.0548
"21053","zcta",2019,"transportation_state_rnk",37.2146
"21054","zcta",2019,"transportation_state_rnk",72.1461
"21056","zcta",2019,"transportation_state_rnk",81.7352
"21057","zcta",2019,"transportation_state_rnk",23.8584
"21060","zcta",2019,"transportation_state_rnk",73.0594
"21061","zcta",2019,"transportation_state_rnk",76.0274
"21071","zcta",2019,"transportation_state_rnk",25
"21074","zcta",2019,"transportation_state_rnk",71.9178
"21075","zcta",2019,"transportation_state_rnk",72.3744
"21076","zcta",2019,"transportation_state_rnk",40.6393
"21077","zcta",2019,"transportation_state_rnk",2.2831
"21078","zcta",2019,"transportation_state_rnk",27.968
"21082","zcta",2019,"transportation_state_rnk",14.8402
"21084","zcta",2019,"transportation_state_rnk",12.4429
"21085","zcta",2019,"transportation_state_rnk",29.4521
"21087","zcta",2019,"transportation_state_rnk",6.1644
"21090","zcta",2019,"transportation_state_rnk",73.2877
"21093","zcta",2019,"transportation_state_rnk",71.0046
"21102","zcta",2019,"transportation_state_rnk",9.1324
"21104","zcta",2019,"transportation_state_rnk",10.274
"21105","zcta",2019,"transportation_state_rnk",NA
"21108","zcta",2019,"transportation_state_rnk",73.7443
"21111","zcta",2019,"transportation_state_rnk",21.6895
"21113","zcta",2019,"transportation_state_rnk",80.5936
"21114","zcta",2019,"transportation_state_rnk",76.484
"21117","zcta",2019,"transportation_state_rnk",82.1918
"21120","zcta",2019,"transportation_state_rnk",28.7671
"21122","zcta",2019,"transportation_state_rnk",68.4932
"21128","zcta",2019,"transportation_state_rnk",70.5479
"21130","zcta",2019,"transportation_state_rnk",11.9863
"21131","zcta",2019,"transportation_state_rnk",11.1872
"21132","zcta",2019,"transportation_state_rnk",21.4612
"21133","zcta",2019,"transportation_state_rnk",78.9954
"21136","zcta",2019,"transportation_state_rnk",72.8311
"21140","zcta",2019,"transportation_state_rnk",75.1142
"21144","zcta",2019,"transportation_state_rnk",73.9726
"21146","zcta",2019,"transportation_state_rnk",70.0913
"21152","zcta",2019,"transportation_state_rnk",74.4292
"21153","zcta",2019,"transportation_state_rnk",21.9178
"21154","zcta",2019,"transportation_state_rnk",19.4064
"21155","zcta",2019,"transportation_state_rnk",34.4749
