"geoid","geolevel","year","level","value"
"77479","zcta",2019,"transportation_score",103.93
"77480","zcta",2019,"transportation_score",92.4
"77481","zcta",2019,"transportation_score",NA
"77482","zcta",2019,"transportation_score",90.55
"77483","zcta",2019,"transportation_score",87.58
"77484","zcta",2019,"transportation_score",92.92
"77485","zcta",2019,"transportation_score",90.69
"77486","zcta",2019,"transportation_score",92.07
"77488","zcta",2019,"transportation_score",93.35
"77489","zcta",2019,"transportation_score",101.66
"77493","zcta",2019,"transportation_score",102.56
"77494","zcta",2019,"transportation_score",105.24
"77498","zcta",2019,"transportation_score",101.83
"77502","zcta",2019,"transportation_score",102.82
"77503","zcta",2019,"transportation_score",101.71
"77504","zcta",2019,"transportation_score",103.44
"77505","zcta",2019,"transportation_score",101.54
"77506","zcta",2019,"transportation_score",104.12
"77507","zcta",2019,"transportation_score",95.32
"77510","zcta",2019,"transportation_score",101.28
"77511","zcta",2019,"transportation_score",101.34
"77514","zcta",2019,"transportation_score",89.93
"77515","zcta",2019,"transportation_score",92
"77517","zcta",2019,"transportation_score",91.49
"77518","zcta",2019,"transportation_score",102.6
"77519","zcta",2019,"transportation_score",87.58
"77520","zcta",2019,"transportation_score",102.63
"77521","zcta",2019,"transportation_score",101.69
"77523","zcta",2019,"transportation_score",90.48
"77530","zcta",2019,"transportation_score",102.22
"77531","zcta",2019,"transportation_score",92.2
"77532","zcta",2019,"transportation_score",101.63
"77533","zcta",2019,"transportation_score",91.34
"77534","zcta",2019,"transportation_score",90.82
"77535","zcta",2019,"transportation_score",91.15
"77536","zcta",2019,"transportation_score",101.03
"77538","zcta",2019,"transportation_score",92.94
"77539","zcta",2019,"transportation_score",104.43
"77541","zcta",2019,"transportation_score",92.72
"77545","zcta",2019,"transportation_score",101.67
"77546","zcta",2019,"transportation_score",101.66
"77547","zcta",2019,"transportation_score",104.08
"77550","zcta",2019,"transportation_score",111.95
"77551","zcta",2019,"transportation_score",107.89
"77554","zcta",2019,"transportation_score",92.82
"77560","zcta",2019,"transportation_score",89.38
"77561","zcta",2019,"transportation_score",83.36
"77562","zcta",2019,"transportation_score",100.16
"77563","zcta",2019,"transportation_score",103.42
"77564","zcta",2019,"transportation_score",90.52
"77565","zcta",2019,"transportation_score",93.06
"77566","zcta",2019,"transportation_score",91.33
"77568","zcta",2019,"transportation_score",103.63
"77571","zcta",2019,"transportation_score",102.12
"77573","zcta",2019,"transportation_score",101.82
"77575","zcta",2019,"transportation_score",92.1
"77577","zcta",2019,"transportation_score",90.6
"77578","zcta",2019,"transportation_score",91.72
"77580","zcta",2019,"transportation_score",90.01
"77581","zcta",2019,"transportation_score",101.17
"77583","zcta",2019,"transportation_score",91.79
"77584","zcta",2019,"transportation_score",100.35
"77585","zcta",2019,"transportation_score",92.77
"77586","zcta",2019,"transportation_score",103.22
"77587","zcta",2019,"transportation_score",105.14
"77590","zcta",2019,"transportation_score",104.82
"77591","zcta",2019,"transportation_score",104.31
"77597","zcta",2019,"transportation_score",87.84
"77598","zcta",2019,"transportation_score",102.82
"77611","zcta",2019,"transportation_score",105.41
"77612","zcta",2019,"transportation_score",92.19
"77613","zcta",2019,"transportation_score",88.86
"77614","zcta",2019,"transportation_score",91.44
"77615","zcta",2019,"transportation_score",88.59
"77616","zcta",2019,"transportation_score",91.66
"77617","zcta",2019,"transportation_score",NA
"77619","zcta",2019,"transportation_score",106.34
"77622","zcta",2019,"transportation_score",90.19
"77623","zcta",2019,"transportation_score",90.81
"77624","zcta",2019,"transportation_score",92.07
"77625","zcta",2019,"transportation_score",91.73
"77627","zcta",2019,"transportation_score",106.1
"77629","zcta",2019,"transportation_score",89.38
"77630","zcta",2019,"transportation_score",109.83
"77632","zcta",2019,"transportation_score",91.53
"77640","zcta",2019,"transportation_score",110.25
"77642","zcta",2019,"transportation_score",107.34
"77650","zcta",2019,"transportation_score",94.3
"77651","zcta",2019,"transportation_score",106.6
"77655","zcta",2019,"transportation_score",94.24
"77656","zcta",2019,"transportation_score",92.27
"77657","zcta",2019,"transportation_score",110.85
"77659","zcta",2019,"transportation_score",91.83
"77660","zcta",2019,"transportation_score",88.91
"77661","zcta",2019,"transportation_score",87.12
"77662","zcta",2019,"transportation_score",112.29
"77663","zcta",2019,"transportation_score",90.02
"77664","zcta",2019,"transportation_score",89.64
"77665","zcta",2019,"transportation_score",98.24
"77701","zcta",2019,"transportation_score",113.31
"77702","zcta",2019,"transportation_score",92.35
"77703","zcta",2019,"transportation_score",113.13
"77705","zcta",2019,"transportation_score",NA
"77706","zcta",2019,"transportation_score",110.85
"77707","zcta",2019,"transportation_score",112.3
"77708","zcta",2019,"transportation_score",112.71
"77713","zcta",2019,"transportation_score",89.87
"77801","zcta",2019,"transportation_score",114.83
"77802","zcta",2019,"transportation_score",108.31
"77803","zcta",2019,"transportation_score",109.35
"77807","zcta",2019,"transportation_score",108.5
"77808","zcta",2019,"transportation_score",92.2
"77830","zcta",2019,"transportation_score",91.41
"77831","zcta",2019,"transportation_score",91.47
"77833","zcta",2019,"transportation_score",91.01
"77835","zcta",2019,"transportation_score",95.41
"77836","zcta",2019,"transportation_score",92.78
"77837","zcta",2019,"transportation_score",97.66
"77840","zcta",2019,"transportation_score",117.66
"77845","zcta",2019,"transportation_score",108.16
"77853","zcta",2019,"transportation_score",99.38
"77855","zcta",2019,"transportation_score",103.85
"77856","zcta",2019,"transportation_score",93.16
"77857","zcta",2019,"transportation_score",92.7
"77859","zcta",2019,"transportation_score",92.46
"77861","zcta",2019,"transportation_score",93.07
"77864","zcta",2019,"transportation_score",94.41
"77865","zcta",2019,"transportation_score",94.35
"77867","zcta",2019,"transportation_score",93.37
"77868","zcta",2019,"transportation_score",92.84
"77871","zcta",2019,"transportation_score",93.84
"77872","zcta",2019,"transportation_score",91.29
"77873","zcta",2019,"transportation_score",91.28
"77876","zcta",2019,"transportation_score",88.61
"77878","zcta",2019,"transportation_score",89.25
"77879","zcta",2019,"transportation_score",92.22
"77880","zcta",2019,"transportation_score",101.75
"77901","zcta",2019,"transportation_score",107.77
"77904","zcta",2019,"transportation_score",104.64
"77905","zcta",2019,"transportation_score",92.47
"77950","zcta",2019,"transportation_score",94.16
"77951","zcta",2019,"transportation_score",91.02
"77954","zcta",2019,"transportation_score",91.15
"77957","zcta",2019,"transportation_score",93.32
"77960","zcta",2019,"transportation_score",NA
"77961","zcta",2019,"transportation_score",86.42
"77962","zcta",2019,"transportation_score",94.5
"77963","zcta",2019,"transportation_score",93.11
"77964","zcta",2019,"transportation_score",92.95
"77968","zcta",2019,"transportation_score",90.85
"77969","zcta",2019,"transportation_score",102.17
"77970","zcta",2019,"transportation_score",94.31
"77971","zcta",2019,"transportation_score",90.27
"77973","zcta",2019,"transportation_score",NA
"77974","zcta",2019,"transportation_score",89.81
"77975","zcta",2019,"transportation_score",92.27
"77976","zcta",2019,"transportation_score",NA
"77977","zcta",2019,"transportation_score",95.07
"77978","zcta",2019,"transportation_score",92.87
"77979","zcta",2019,"transportation_score",103.87
"77982","zcta",2019,"transportation_score",95.21
"77983","zcta",2019,"transportation_score",90.54
"77984","zcta",2019,"transportation_score",92.61
"77987","zcta",2019,"transportation_score",86.21
"77988","zcta",2019,"transportation_score",90.15
"77990","zcta",2019,"transportation_score",92.12
"77991","zcta",2019,"transportation_score",89.2
"77993","zcta",2019,"transportation_score",NA
"77994","zcta",2019,"transportation_score",93.2
"77995","zcta",2019,"transportation_score",92.88
"78001","zcta",2019,"transportation_score",NA
"78002","zcta",2019,"transportation_score",94.85
"78003","zcta",2019,"transportation_score",93.74
"78004","zcta",2019,"transportation_score",93.34
"78005","zcta",2019,"transportation_score",107.21
"78006","zcta",2019,"transportation_score",110.66
"78007","zcta",2019,"transportation_score",96.94
"78008","zcta",2019,"transportation_score",87.1
"78009","zcta",2019,"transportation_score",93.5
"78010","zcta",2019,"transportation_score",91.4
"78011","zcta",2019,"transportation_score",93.43
"78012","zcta",2019,"transportation_score",88.65
"78013","zcta",2019,"transportation_score",96.1
"78014","zcta",2019,"transportation_score",90.64
"78015","zcta",2019,"transportation_score",91.05
"78016","zcta",2019,"transportation_score",93.43
"78017","zcta",2019,"transportation_score",NA
"78019","zcta",2019,"transportation_score",98.41
"78021","zcta",2019,"transportation_score",95.57
"78022","zcta",2019,"transportation_score",93.92
"78023","zcta",2019,"transportation_score",108.02
"78024","zcta",2019,"transportation_score",95.94
"78025","zcta",2019,"transportation_score",93.67
"78026","zcta",2019,"transportation_score",93.21
"78027","zcta",2019,"transportation_score",98.96
"78028","zcta",2019,"transportation_score",93.16
"78029","zcta",2019,"transportation_score",NA
"78039","zcta",2019,"transportation_score",92.77
"78040","zcta",2019,"transportation_score",110.34
"78041","zcta",2019,"transportation_score",107.88
"78043","zcta",2019,"transportation_score",106.32
"78044","zcta",2019,"transportation_score",97.07
"78045","zcta",2019,"transportation_score",104.46
"78046","zcta",2019,"transportation_score",106.4
"78050","zcta",2019,"transportation_score",91.93
"78052","zcta",2019,"transportation_score",91.85
"78055","zcta",2019,"transportation_score",90.64
"78056","zcta",2019,"transportation_score",94.29
"78057","zcta",2019,"transportation_score",91.19
"78058","zcta",2019,"transportation_score",92.9
"78059","zcta",2019,"transportation_score",92.54
"78060","zcta",2019,"transportation_score",NA
"78061","zcta",2019,"transportation_score",91.47
"78063","zcta",2019,"transportation_score",92.18
"78064","zcta",2019,"transportation_score",92.38
"78065","zcta",2019,"transportation_score",92.45
"78066","zcta",2019,"transportation_score",90.03
"78067","zcta",2019,"transportation_score",99.35
"78069","zcta",2019,"transportation_score",91.6
"78070","zcta",2019,"transportation_score",92.29
"78071","zcta",2019,"transportation_score",90.69
"78072","zcta",2019,"transportation_score",93.55
"78073","zcta",2019,"transportation_score",92.4
"78075","zcta",2019,"transportation_score",87.89
"78076","zcta",2019,"transportation_score",98.64
"78101","zcta",2019,"transportation_score",91.34
"78102","zcta",2019,"transportation_score",92.56
"78104","zcta",2019,"transportation_score",91.07
"78107","zcta",2019,"transportation_score",102.9
"78108","zcta",2019,"transportation_score",107.24
"78109","zcta",2019,"transportation_score",108.62
"78112","zcta",2019,"transportation_score",93.72
"78113","zcta",2019,"transportation_score",91.95
"78114","zcta",2019,"transportation_score",93.28
"78116","zcta",2019,"transportation_score",90.58
"78117","zcta",2019,"transportation_score",92.56
"78118","zcta",2019,"transportation_score",92.47
"78119","zcta",2019,"transportation_score",90.97
"78121","zcta",2019,"transportation_score",91.67
"78122","zcta",2019,"transportation_score",90.48
"78123","zcta",2019,"transportation_score",90.68
"78124","zcta",2019,"transportation_score",91.39
"78125","zcta",2019,"transportation_score",NA
"78130","zcta",2019,"transportation_score",109.06
"78132","zcta",2019,"transportation_score",92.66
"78133","zcta",2019,"transportation_score",92.01
"78140","zcta",2019,"transportation_score",92.82
"78141","zcta",2019,"transportation_score",94.46
"78142","zcta",2019,"transportation_score",86.84
"78143","zcta",2019,"transportation_score",87.22
"78144","zcta",2019,"transportation_score",NA
"78145","zcta",2019,"transportation_score",83.76
"78146","zcta",2019,"transportation_score",99.35
"78147","zcta",2019,"transportation_score",93.78
"78148","zcta",2019,"transportation_score",110.61
"78150","zcta",2019,"transportation_score",NA
"78151","zcta",2019,"transportation_score",94.26
"78152","zcta",2019,"transportation_score",91.89
"78154","zcta",2019,"transportation_score",107.08
"78155","zcta",2019,"transportation_score",91.69
"78159","zcta",2019,"transportation_score",94.77
"78160","zcta",2019,"transportation_score",93.29
"78161","zcta",2019,"transportation_score",97.3
"78162","zcta",2019,"transportation_score",89.61
"78163","zcta",2019,"transportation_score",92.61
"78164","zcta",2019,"transportation_score",93.15
"78201","zcta",2019,"transportation_score",114.66
"78202","zcta",2019,"transportation_score",125.5
"78203","zcta",2019,"transportation_score",118.17
"78204","zcta",2019,"transportation_score",114.4
"78205","zcta",2019,"transportation_score",102.66
"78207","zcta",2019,"transportation_score",119.63
"78208","zcta",2019,"transportation_score",125.53
"78209","zcta",2019,"transportation_score",112.11
"78210","zcta",2019,"transportation_score",116.97
"78211","zcta",2019,"transportation_score",114.38
"78212","zcta",2019,"transportation_score",115.38
"78213","zcta",2019,"transportation_score",112.63
"78214","zcta",2019,"transportation_score",115.34
"78215","zcta",2019,"transportation_score",98.98
"78216","zcta",2019,"transportation_score",115.15
"78217","zcta",2019,"transportation_score",114.9
"78218","zcta",2019,"transportation_score",112.45
"78219","zcta",2019,"transportation_score",112.24
"78220","zcta",2019,"transportation_score",118.02
"78221","zcta",2019,"transportation_score",113.65
"78222","zcta",2019,"transportation_score",112.66
"78223","zcta",2019,"transportation_score",114.85
"78224","zcta",2019,"transportation_score",111.26
"78225","zcta",2019,"transportation_score",112.05
"78226","zcta",2019,"transportation_score",115.07
"78227","zcta",2019,"transportation_score",111.87
"78228","zcta",2019,"transportation_score",113.18
"78229","zcta",2019,"transportation_score",112.79
"78230","zcta",2019,"transportation_score",111.75
"78231","zcta",2019,"transportation_score",111.71
"78232","zcta",2019,"transportation_score",108.22
"78233","zcta",2019,"transportation_score",109.51
"78234","zcta",2019,"transportation_score",106.14
"78235","zcta",2019,"transportation_score",90.73
"78236","zcta",2019,"transportation_score",NA
"78237","zcta",2019,"transportation_score",114.13
"78238","zcta",2019,"transportation_score",113.15
"78239","zcta",2019,"transportation_score",110.85
"78240","zcta",2019,"transportation_score",110.65
"78242","zcta",2019,"transportation_score",112.29
"78243","zcta",2019,"transportation_score",NA
"78244","zcta",2019,"transportation_score",109.42
"78245","zcta",2019,"transportation_score",109.63
"78247","zcta",2019,"transportation_score",108.04
"78248","zcta",2019,"transportation_score",108.35
"78249","zcta",2019,"transportation_score",110.37
"78250","zcta",2019,"transportation_score",109.01
"78251","zcta",2019,"transportation_score",109.64
"78252","zcta",2019,"transportation_score",93.02
"78253","zcta",2019,"transportation_score",107.55
"78254","zcta",2019,"transportation_score",109.12
"78255","zcta",2019,"transportation_score",108.92
"78256","zcta",2019,"transportation_score",96.5
"78257","zcta",2019,"transportation_score",90.92
"78258","zcta",2019,"transportation_score",108.08
"78259","zcta",2019,"transportation_score",109.13
"78260","zcta",2019,"transportation_score",107.54
"78261","zcta",2019,"transportation_score",91.19
"78263","zcta",2019,"transportation_score",94.1
"78264","zcta",2019,"transportation_score",93.66
"78266","zcta",2019,"transportation_score",106.68
"78330","zcta",2019,"transportation_score",90.33
"78332","zcta",2019,"transportation_score",92.37
"78335","zcta",2019,"transportation_score",NA
"78336","zcta",2019,"transportation_score",93.19
"78338","zcta",2019,"transportation_score",NA
"78339","zcta",2019,"transportation_score",91.37
"78340","zcta",2019,"transportation_score",91.79
"78341","zcta",2019,"transportation_score",91.44
"78342","zcta",2019,"transportation_score",95.06
"78343","zcta",2019,"transportation_score",90.4
"78344","zcta",2019,"transportation_score",89.89
"78349","zcta",2019,"transportation_score",94.58
"78351","zcta",2019,"transportation_score",97.28
"78352","zcta",2019,"transportation_score",91.35
"78353","zcta",2019,"transportation_score",88.72
"78355","zcta",2019,"transportation_score",93.9
"78357","zcta",2019,"transportation_score",94.39
"78358","zcta",2019,"transportation_score",97.4
"78359","zcta",2019,"transportation_score",89.59
"78361","zcta",2019,"transportation_score",94.79
"78362","zcta",2019,"transportation_score",92
"78363","zcta",2019,"transportation_score",109.3
"78368","zcta",2019,"transportation_score",91.38
"78369","zcta",2019,"transportation_score",89.79
"78370","zcta",2019,"transportation_score",89.68
"78371","zcta",2019,"transportation_score",88.38
"78372","zcta",2019,"transportation_score",94.16
"78373","zcta",2019,"transportation_score",96.73
"78374","zcta",2019,"transportation_score",101.07
"78375","zcta",2019,"transportation_score",98.76
"78376","zcta",2019,"transportation_score",97.58
"78377","zcta",2019,"transportation_score",92.73
"78379","zcta",2019,"transportation_score",93.77
"78380","zcta",2019,"transportation_score",95.48
"78382","zcta",2019,"transportation_score",94.34
"78383","zcta",2019,"transportation_score",92.25
"78384","zcta",2019,"transportation_score",97.25
"78385","zcta",2019,"transportation_score",87.92
"78387","zcta",2019,"transportation_score",93.52
"78389","zcta",2019,"transportation_score",93.48
"78390","zcta",2019,"transportation_score",94.07
"78391","zcta",2019,"transportation_score",92.8
"78393","zcta",2019,"transportation_score",91.33
"78401","zcta",2019,"transportation_score",111.77
"78402","zcta",2019,"transportation_score",107.01
"78404","zcta",2019,"transportation_score",107.5
"78405","zcta",2019,"transportation_score",109.92
"78406","zcta",2019,"transportation_score",NA
"78407","zcta",2019,"transportation_score",113.28
"78408","zcta",2019,"transportation_score",104.54
"78409","zcta",2019,"transportation_score",91.63
"78410","zcta",2019,"transportation_score",102.2
"78411","zcta",2019,"transportation_score",107.75
"78412","zcta",2019,"transportation_score",104.69
"78413","zcta",2019,"transportation_score",102.96
"78414","zcta",2019,"transportation_score",101.31
"78415","zcta",2019,"transportation_score",103.91
"78416","zcta",2019,"transportation_score",105.79
"78417","zcta",2019,"transportation_score",93
"78418","zcta",2019,"transportation_score",104.32
"78419","zcta",2019,"transportation_score",100.51
"78501","zcta",2019,"transportation_score",110.65
"78503","zcta",2019,"transportation_score",108.29
"78504","zcta",2019,"transportation_score",107.74
"78516","zcta",2019,"transportation_score",107.57
"78520","zcta",2019,"transportation_score",107.97
"78521","zcta",2019,"transportation_score",108.67
"78526","zcta",2019,"transportation_score",106.84
"78535","zcta",2019,"transportation_score",91.77
"78536","zcta",2019,"transportation_score",93.5
"78537","zcta",2019,"transportation_score",108.51
"78538","zcta",2019,"transportation_score",94.34
"78539","zcta",2019,"transportation_score",107.66
"78541","zcta",2019,"transportation_score",109.87
"78542","zcta",2019,"transportation_score",107.98
"78543","zcta",2019,"transportation_score",107.21
"78545","zcta",2019,"transportation_score",102.57
"78548","zcta",2019,"transportation_score",92.01
"78549","zcta",2019,"transportation_score",94.81
"78550","zcta",2019,"transportation_score",92.49
"78552","zcta",2019,"transportation_score",92.44
"78557","zcta",2019,"transportation_score",107.77
"78558","zcta",2019,"transportation_score",88.3
"78559","zcta",2019,"transportation_score",92.47
"78560","zcta",2019,"transportation_score",89.25
"78561","zcta",2019,"transportation_score",91.27
"78562","zcta",2019,"transportation_score",95.94
"78563","zcta",2019,"transportation_score",91.69
"78564","zcta",2019,"transportation_score",83.16
"78566","zcta",2019,"transportation_score",105.97
"78567","zcta",2019,"transportation_score",88.84
"78569","zcta",2019,"transportation_score",90.26
"78570","zcta",2019,"transportation_score",109.76
"78572","zcta",2019,"transportation_score",107.27
"78573","zcta",2019,"transportation_score",108.99
"78574","zcta",2019,"transportation_score",107.15
"78575","zcta",2019,"transportation_score",91.02
"78576","zcta",2019,"transportation_score",90.1
"78577","zcta",2019,"transportation_score",107.8
"78578","zcta",2019,"transportation_score",90.58
"78579","zcta",2019,"transportation_score",90.66
"78580","zcta",2019,"transportation_score",93.78
"78582","zcta",2019,"transportation_score",99.55
"78583","zcta",2019,"transportation_score",90.3
"78584","zcta",2019,"transportation_score",98.46
"78585","zcta",2019,"transportation_score",86.61
"78586","zcta",2019,"transportation_score",91.68
"78588","zcta",2019,"transportation_score",89.49
"78589","zcta",2019,"transportation_score",107.52
"78590","zcta",2019,"transportation_score",93.39
"78591","zcta",2019,"transportation_score",95.37
"78592","zcta",2019,"transportation_score",92.3
"78593","zcta",2019,"transportation_score",91.45
"78594","zcta",2019,"transportation_score",89.99
"78595","zcta",2019,"transportation_score",93.11
"78596","zcta",2019,"transportation_score",108.29
"78597","zcta",2019,"transportation_score",95.8
"78598","zcta",2019,"transportation_score",NA
"78602","zcta",2019,"transportation_score",92.04
"78605","zcta",2019,"transportation_score",94.22
"78606","zcta",2019,"transportation_score",93.06
"78607","zcta",2019,"transportation_score",83.18
"78608","zcta",2019,"transportation_score",97.29
"78609","zcta",2019,"transportation_score",91.82
"78610","zcta",2019,"transportation_score",91.29
"78611","zcta",2019,"transportation_score",92.6
"78612","zcta",2019,"transportation_score",92.07
"78613","zcta",2019,"transportation_score",101.93
"78614","zcta",2019,"transportation_score",91.82
"78615","zcta",2019,"transportation_score",91.58
"78616","zcta",2019,"transportation_score",91.81
"78617","zcta",2019,"transportation_score",92.99
"78618","zcta",2019,"transportation_score",91.2
"78619","zcta",2019,"transportation_score",92.58
"78620","zcta",2019,"transportation_score",93.26
"78621","zcta",2019,"transportation_score",93.06
"78622","zcta",2019,"transportation_score",89.3
"78623","zcta",2019,"transportation_score",93.88
"78624","zcta",2019,"transportation_score",95.36
"78626","zcta",2019,"transportation_score",101.14
"78628","zcta",2019,"transportation_score",100.53
"78629","zcta",2019,"transportation_score",105.28
"78631","zcta",2019,"transportation_score",92.19
"78632","zcta",2019,"transportation_score",93.86
"78633","zcta",2019,"transportation_score",102.28
"78634","zcta",2019,"transportation_score",100.02
"78635","zcta",2019,"transportation_score",90.42
"78636","zcta",2019,"transportation_score",94.88
"78638","zcta",2019,"transportation_score",93.71
"78639","zcta",2019,"transportation_score",95.96
"78640","zcta",2019,"transportation_score",99.87
"78641","zcta",2019,"transportation_score",101.25
"78642","zcta",2019,"transportation_score",93.86
"78643","zcta",2019,"transportation_score",94.49
"78644","zcta",2019,"transportation_score",91.92
"78645","zcta",2019,"transportation_score",92.83
"78648","zcta",2019,"transportation_score",94.03
"78650","zcta",2019,"transportation_score",90.83
"78652","zcta",2019,"transportation_score",91.93
"78653","zcta",2019,"transportation_score",93.88
"78654","zcta",2019,"transportation_score",93.89
"78655","zcta",2019,"transportation_score",91.79
"78656","zcta",2019,"transportation_score",88.79
"78657","zcta",2019,"transportation_score",93.41
"78659","zcta",2019,"transportation_score",91.33
"78660","zcta",2019,"transportation_score",100.71
"78661","zcta",2019,"transportation_score",87.89
"78662","zcta",2019,"transportation_score",94.65
"78663","zcta",2019,"transportation_score",92.97
"78664","zcta",2019,"transportation_score",100.97
"78665","zcta",2019,"transportation_score",100.63
"78666","zcta",2019,"transportation_score",98.5
"78669","zcta",2019,"transportation_score",94.77
"78670","zcta",2019,"transportation_score",87.86
"78671","zcta",2019,"transportation_score",90.27
"78672","zcta",2019,"transportation_score",90.14
"78675","zcta",2019,"transportation_score",92.11
"78676","zcta",2019,"transportation_score",92.74
"78677","zcta",2019,"transportation_score",NA
"78681","zcta",2019,"transportation_score",100.96
"78701","zcta",2019,"transportation_score",113.3
"78702","zcta",2019,"transportation_score",109.84
"78703","zcta",2019,"transportation_score",107.66
"78704","zcta",2019,"transportation_score",107.5
"78705","zcta",2019,"transportation_score",NA
"78712","zcta",2019,"transportation_score",NA
"78717","zcta",2019,"transportation_score",102.41
"78719","zcta",2019,"transportation_score",93.34
"78721","zcta",2019,"transportation_score",106.8
"78722","zcta",2019,"transportation_score",109.04
"78723","zcta",2019,"transportation_score",107.36
"78724","zcta",2019,"transportation_score",101.34
"78725","zcta",2019,"transportation_score",91.15
"78726","zcta",2019,"transportation_score",94.1
"78727","zcta",2019,"transportation_score",103.18
"78728","zcta",2019,"transportation_score",102.05
"78729","zcta",2019,"transportation_score",101.65
"78730","zcta",2019,"transportation_score",93.83
"78731","zcta",2019,"transportation_score",106.04
"78732","zcta",2019,"transportation_score",94.92
"78733","zcta",2019,"transportation_score",101.45
"78734","zcta",2019,"transportation_score",101.7
"78735","zcta",2019,"transportation_score",100.92
"78736","zcta",2019,"transportation_score",93.5
"78737","zcta",2019,"transportation_score",93.95
"78738","zcta",2019,"transportation_score",94.86
"78739","zcta",2019,"transportation_score",101.06
"78741","zcta",2019,"transportation_score",112.57
"78742","zcta",2019,"transportation_score",94.35
"78744","zcta",2019,"transportation_score",105.1
"78745","zcta",2019,"transportation_score",104.91
"78746","zcta",2019,"transportation_score",101.85
"78747","zcta",2019,"transportation_score",92.3
"78748","zcta",2019,"transportation_score",101.05
"78749","zcta",2019,"transportation_score",101.14
"78750","zcta",2019,"transportation_score",100.92
"78751","zcta",2019,"transportation_score",115.65
"78752","zcta",2019,"transportation_score",107.2
"78753","zcta",2019,"transportation_score",104.16
"78754","zcta",2019,"transportation_score",92.7
"78756","zcta",2019,"transportation_score",107.17
"78757","zcta",2019,"transportation_score",105.09
"78758","zcta",2019,"transportation_score",105.24
"78759","zcta",2019,"transportation_score",102.54
"78801","zcta",2019,"transportation_score",111.65
"78802","zcta",2019,"transportation_score",NA
"78827","zcta",2019,"transportation_score",92.22
"78828","zcta",2019,"transportation_score",85.83
"78829","zcta",2019,"transportation_score",96.08
"78830","zcta",2019,"transportation_score",91.55
"78832","zcta",2019,"transportation_score",92.04
"78833","zcta",2019,"transportation_score",99.45
"78834","zcta",2019,"transportation_score",91.54
"78836","zcta",2019,"transportation_score",87.24
"78837","zcta",2019,"transportation_score",102.32
"78838","zcta",2019,"transportation_score",99.17
"78839","zcta",2019,"transportation_score",90.05
"78840","zcta",2019,"transportation_score",107.97
"78843","zcta",2019,"transportation_score",NA
"78850","zcta",2019,"transportation_score",93.56
"78851","zcta",2019,"transportation_score",NA
"78852","zcta",2019,"transportation_score",92.33
"78860","zcta",2019,"transportation_score",NA
"78861","zcta",2019,"transportation_score",92.53
"78870","zcta",2019,"transportation_score",95.03
"78871","zcta",2019,"transportation_score",NA
"78872","zcta",2019,"transportation_score",94.53
"78873","zcta",2019,"transportation_score",94.37
"78877","zcta",2019,"transportation_score",91.01
"78879","zcta",2019,"transportation_score",NA
"78880","zcta",2019,"transportation_score",93.14
"78881","zcta",2019,"transportation_score",94.15
"78883","zcta",2019,"transportation_score",109.66
"78884","zcta",2019,"transportation_score",92.54
"78885","zcta",2019,"transportation_score",90.39
"78886","zcta",2019,"transportation_score",95.28
"78931","zcta",2019,"transportation_score",91.98
"78932","zcta",2019,"transportation_score",90.94
"78933","zcta",2019,"transportation_score",90.17
"78934","zcta",2019,"transportation_score",96.08
"78935","zcta",2019,"transportation_score",91.98
"78938","zcta",2019,"transportation_score",88.43
"78940","zcta",2019,"transportation_score",92.17
"78941","zcta",2019,"transportation_score",94.38
"78942","zcta",2019,"transportation_score",93.52
"78943","zcta",2019,"transportation_score",88.56
"78944","zcta",2019,"transportation_score",92
"78945","zcta",2019,"transportation_score",92.89
"78946","zcta",2019,"transportation_score",90.32
"78947","zcta",2019,"transportation_score",93.55
"78948","zcta",2019,"transportation_score",90.41
"78949","zcta",2019,"transportation_score",92.37
"78950","zcta",2019,"transportation_score",91.98
"78951","zcta",2019,"transportation_score",NA
"78953","zcta",2019,"transportation_score",95.34
"78954","zcta",2019,"transportation_score",91.51
"78956","zcta",2019,"transportation_score",92.94
"78957","zcta",2019,"transportation_score",93.49
"78959","zcta",2019,"transportation_score",97.19
"78962","zcta",2019,"transportation_score",94.66
"78963","zcta",2019,"transportation_score",89.34
"79001","zcta",2019,"transportation_score",95.9
"79003","zcta",2019,"transportation_score",89.11
"79005","zcta",2019,"transportation_score",90.83
"79007","zcta",2019,"transportation_score",92.07
"79009","zcta",2019,"transportation_score",93.27
"79010","zcta",2019,"transportation_score",NA
"79011","zcta",2019,"transportation_score",89.94
"79012","zcta",2019,"transportation_score",89.27
"79013","zcta",2019,"transportation_score",99.1
"79014","zcta",2019,"transportation_score",96.51
"79015","zcta",2019,"transportation_score",93.32
"79016","zcta",2019,"transportation_score",NA
"79018","zcta",2019,"transportation_score",92.32
"79019","zcta",2019,"transportation_score",94.26
"79021","zcta",2019,"transportation_score",90.23
"79022","zcta",2019,"transportation_score",91.57
"79024","zcta",2019,"transportation_score",93.96
"79025","zcta",2019,"transportation_score",NA
"79027","zcta",2019,"transportation_score",94.25
"79029","zcta",2019,"transportation_score",92.69
"79031","zcta",2019,"transportation_score",93.98
"79032","zcta",2019,"transportation_score",NA
"79033","zcta",2019,"transportation_score",NA
"79034","zcta",2019,"transportation_score",92.41
"79035","zcta",2019,"transportation_score",91.91
"79036","zcta",2019,"transportation_score",93.33
"79039","zcta",2019,"transportation_score",91.21
"79040","zcta",2019,"transportation_score",93
"79041","zcta",2019,"transportation_score",91.04
