"geoid","geolevel","year","level","value"
"03279","zcta",2019,"transportation_state_rnk",4.9587
"03280","zcta",2019,"transportation_state_rnk",71.4876
"03281","zcta",2019,"transportation_state_rnk",5.3719
"03282","zcta",2019,"transportation_state_rnk",50
"03284","zcta",2019,"transportation_state_rnk",82.6446
"03285","zcta",2019,"transportation_state_rnk",12.3967
"03287","zcta",2019,"transportation_state_rnk",23.5537
"03290","zcta",2019,"transportation_state_rnk",48.1405
"03291","zcta",2019,"transportation_state_rnk",0
"03293","zcta",2019,"transportation_state_rnk",59.2975
"03301","zcta",2019,"transportation_state_rnk",95.0413
"03303","zcta",2019,"transportation_state_rnk",94.2149
"03304","zcta",2019,"transportation_state_rnk",19.4215
"03307","zcta",2019,"transportation_state_rnk",18.8017
"03431","zcta",2019,"transportation_state_rnk",96.0744
"03440","zcta",2019,"transportation_state_rnk",28.0992
"03441","zcta",2019,"transportation_state_rnk",0.8264
"03442","zcta",2019,"transportation_state_rnk",46.6942
"03443","zcta",2019,"transportation_state_rnk",2.0661
"03444","zcta",2019,"transportation_state_rnk",85.5372
"03445","zcta",2019,"transportation_state_rnk",55.7851
"03446","zcta",2019,"transportation_state_rnk",30.3719
"03447","zcta",2019,"transportation_state_rnk",15.7025
"03448","zcta",2019,"transportation_state_rnk",64.4628
"03449","zcta",2019,"transportation_state_rnk",74.3802
"03450","zcta",2019,"transportation_state_rnk",62.1901
"03451","zcta",2019,"transportation_state_rnk",50.4132
"03452","zcta",2019,"transportation_state_rnk",73.1405
"03455","zcta",2019,"transportation_state_rnk",34.0909
"03456","zcta",2019,"transportation_state_rnk",5.7851
"03457","zcta",2019,"transportation_state_rnk",21.6942
"03458","zcta",2019,"transportation_state_rnk",72.7273
"03461","zcta",2019,"transportation_state_rnk",75.8264
"03462","zcta",2019,"transportation_state_rnk",80.5785
"03464","zcta",2019,"transportation_state_rnk",7.8512
"03465","zcta",2019,"transportation_state_rnk",36.7769
"03466","zcta",2019,"transportation_state_rnk",66.1157
"03467","zcta",2019,"transportation_state_rnk",42.1488
"03470","zcta",2019,"transportation_state_rnk",41.7355
"03561","zcta",2019,"transportation_state_rnk",57.8512
"03570","zcta",2019,"transportation_state_rnk",76.8595
"03574","zcta",2019,"transportation_state_rnk",51.2397
"03575","zcta",2019,"transportation_state_rnk",NA
"03576","zcta",2019,"transportation_state_rnk",73.7603
"03580","zcta",2019,"transportation_state_rnk",71.4876
"03581","zcta",2019,"transportation_state_rnk",35.124
"03582","zcta",2019,"transportation_state_rnk",77.686
"03583","zcta",2019,"transportation_state_rnk",11.7769
"03584","zcta",2019,"transportation_state_rnk",64.876
"03585","zcta",2019,"transportation_state_rnk",77.2727
"03586","zcta",2019,"transportation_state_rnk",81.405
"03588","zcta",2019,"transportation_state_rnk",20.2479
"03590","zcta",2019,"transportation_state_rnk",82.2314
"03592","zcta",2019,"transportation_state_rnk",45.4545
"03593","zcta",2019,"transportation_state_rnk",58.4711
"03595","zcta",2019,"transportation_state_rnk",75.8264
"03597","zcta",2019,"transportation_state_rnk",67.3554
"03598","zcta",2019,"transportation_state_rnk",43.3884
"03601","zcta",2019,"transportation_state_rnk",26.0331
"03602","zcta",2019,"transportation_state_rnk",50.8264
"03603","zcta",2019,"transportation_state_rnk",47.5207
"03604","zcta",2019,"transportation_state_rnk",63.0165
"03605","zcta",2019,"transportation_state_rnk",46.0744
"03607","zcta",2019,"transportation_state_rnk",15.0826
"03608","zcta",2019,"transportation_state_rnk",43.3884
"03609","zcta",2019,"transportation_state_rnk",67.9752
"03740","zcta",2019,"transportation_state_rnk",40.7025
"03741","zcta",2019,"transportation_state_rnk",73.7603
"03743","zcta",2019,"transportation_state_rnk",93.8017
"03745","zcta",2019,"transportation_state_rnk",56.1983
"03746","zcta",2019,"transportation_state_rnk",3.3058
"03748","zcta",2019,"transportation_state_rnk",47.1074
"03750","zcta",2019,"transportation_state_rnk",13.6364
"03751","zcta",2019,"transportation_state_rnk",90.0826
"03752","zcta",2019,"transportation_state_rnk",29.1322
"03753","zcta",2019,"transportation_state_rnk",9.0909
"03754","zcta",2019,"transportation_state_rnk",NA
"03755","zcta",2019,"transportation_state_rnk",NA
"03765","zcta",2019,"transportation_state_rnk",28.0992
"03766","zcta",2019,"transportation_state_rnk",89.6694
"03768","zcta",2019,"transportation_state_rnk",53.9256
"03770","zcta",2019,"transportation_state_rnk",90.9091
"03771","zcta",2019,"transportation_state_rnk",60.5372
"03773","zcta",2019,"transportation_state_rnk",54.9587
"03774","zcta",2019,"transportation_state_rnk",71.4876
"03777","zcta",2019,"transportation_state_rnk",83.4711
"03779","zcta",2019,"transportation_state_rnk",65.7025
"03780","zcta",2019,"transportation_state_rnk",89.2562
"03781","zcta",2019,"transportation_state_rnk",23.9669
"03782","zcta",2019,"transportation_state_rnk",31.6116
"03784","zcta",2019,"transportation_state_rnk",83.0579
"03785","zcta",2019,"transportation_state_rnk",63.0165
"03801","zcta",2019,"transportation_state_rnk",95.4545
"03809","zcta",2019,"transportation_state_rnk",51.6529
"03810","zcta",2019,"transportation_state_rnk",44.6281
"03811","zcta",2019,"transportation_state_rnk",35.5372
"03812","zcta",2019,"transportation_state_rnk",85.124
"03813","zcta",2019,"transportation_state_rnk",22.314
"03814","zcta",2019,"transportation_state_rnk",7.0248
"03816","zcta",2019,"transportation_state_rnk",62.1901
"03817","zcta",2019,"transportation_state_rnk",83.8843
"03818","zcta",2019,"transportation_state_rnk",21.0744
"03819","zcta",2019,"transportation_state_rnk",24.5868
"03820","zcta",2019,"transportation_state_rnk",97.1074
"03823","zcta",2019,"transportation_state_rnk",31.6116
"03824","zcta",2019,"transportation_state_rnk",NA
"03825","zcta",2019,"transportation_state_rnk",29.7521
"03826","zcta",2019,"transportation_state_rnk",4.1322
"03827","zcta",2019,"transportation_state_rnk",68.595
"03830","zcta",2019,"transportation_state_rnk",2.4793
"03832","zcta",2019,"transportation_state_rnk",70.6612
"03833","zcta",2019,"transportation_state_rnk",93.3884
"03835","zcta",2019,"transportation_state_rnk",64.0496
"03836","zcta",2019,"transportation_state_rnk",61.3636
"03837","zcta",2019,"transportation_state_rnk",31.6116
"03838","zcta",2019,"transportation_state_rnk",9.5041
"03839","zcta",2019,"transportation_state_rnk",44.2149
"03840","zcta",2019,"transportation_state_rnk",19.8347
"03841","zcta",2019,"transportation_state_rnk",20.6612
"03842","zcta",2019,"transportation_state_rnk",92.562
"03844","zcta",2019,"transportation_state_rnk",54.5455
"03845","zcta",2019,"transportation_state_rnk",60.5372
"03846","zcta",2019,"transportation_state_rnk",76.4463
"03847","zcta",2019,"transportation_state_rnk",1.2397
"03848","zcta",2019,"transportation_state_rnk",55.3719
"03849","zcta",2019,"transportation_state_rnk",11.157
"03850","zcta",2019,"transportation_state_rnk",8.6777
"03851","zcta",2019,"transportation_state_rnk",10.7438
"03852","zcta",2019,"transportation_state_rnk",2.8926
"03853","zcta",2019,"transportation_state_rnk",4.5455
"03854","zcta",2019,"transportation_state_rnk",48.1405
"03855","zcta",2019,"transportation_state_rnk",14.0496
"03856","zcta",2019,"transportation_state_rnk",69.6281
"03857","zcta",2019,"transportation_state_rnk",92.9752
"03858","zcta",2019,"transportation_state_rnk",25.4132
"03860","zcta",2019,"transportation_state_rnk",79.3388
"03861","zcta",2019,"transportation_state_rnk",16.1157
"03862","zcta",2019,"transportation_state_rnk",56.8182
"03864","zcta",2019,"transportation_state_rnk",34.0909
"03865","zcta",2019,"transportation_state_rnk",33.4711
"03867","zcta",2019,"transportation_state_rnk",97.5207
"03868","zcta",2019,"transportation_state_rnk",26.8595
"03869","zcta",2019,"transportation_state_rnk",12.8099
"03870","zcta",2019,"transportation_state_rnk",58.4711
"03871","zcta",2019,"transportation_state_rnk",39.876
"03872","zcta",2019,"transportation_state_rnk",42.562
"03873","zcta",2019,"transportation_state_rnk",6.6116
"03874","zcta",2019,"transportation_state_rnk",94.6281
"03875","zcta",2019,"transportation_state_rnk",67.9752
"03878","zcta",2019,"transportation_state_rnk",96.6942
"03882","zcta",2019,"transportation_state_rnk",17.7686
"03883","zcta",2019,"transportation_state_rnk",66.5289
"03884","zcta",2019,"transportation_state_rnk",25.4132
"03885","zcta",2019,"transportation_state_rnk",15.0826
"03886","zcta",2019,"transportation_state_rnk",52.4793
"03887","zcta",2019,"transportation_state_rnk",53.9256
"03890","zcta",2019,"transportation_state_rnk",56.8182
"03894","zcta",2019,"transportation_state_rnk",63.6364
