"geoid","geolevel","year","level","value"
"49285","zcta",2019,"transportation_score",91.7
"49286","zcta",2019,"transportation_score",92.64
"49287","zcta",2019,"transportation_score",89.62
"49288","zcta",2019,"transportation_score",95.31
"49289","zcta",2019,"transportation_score",92.1
"49301","zcta",2019,"transportation_score",107.65
"49302","zcta",2019,"transportation_score",91.67
"49303","zcta",2019,"transportation_score",94.68
"49304","zcta",2019,"transportation_score",94.7
"49305","zcta",2019,"transportation_score",93.05
"49306","zcta",2019,"transportation_score",108.76
"49307","zcta",2019,"transportation_score",96.6
"49309","zcta",2019,"transportation_score",93.12
"49310","zcta",2019,"transportation_score",99.46
"49312","zcta",2019,"transportation_score",94.25
"49315","zcta",2019,"transportation_score",107.57
"49316","zcta",2019,"transportation_score",106.72
"49318","zcta",2019,"transportation_score",92.5
"49319","zcta",2019,"transportation_score",90.67
"49320","zcta",2019,"transportation_score",NA
"49321","zcta",2019,"transportation_score",109.37
"49322","zcta",2019,"transportation_score",93.96
"49323","zcta",2019,"transportation_score",90.34
"49325","zcta",2019,"transportation_score",92.05
"49326","zcta",2019,"transportation_score",91.76
"49327","zcta",2019,"transportation_score",92.99
"49328","zcta",2019,"transportation_score",92.04
"49329","zcta",2019,"transportation_score",90.73
"49330","zcta",2019,"transportation_score",93.01
"49331","zcta",2019,"transportation_score",91.35
"49332","zcta",2019,"transportation_score",90.83
"49333","zcta",2019,"transportation_score",91.05
"49335","zcta",2019,"transportation_score",87.9
"49336","zcta",2019,"transportation_score",92.96
"49337","zcta",2019,"transportation_score",93.42
"49338","zcta",2019,"transportation_score",90.59
"49339","zcta",2019,"transportation_score",92.97
"49340","zcta",2019,"transportation_score",94.28
"49341","zcta",2019,"transportation_score",107.67
"49342","zcta",2019,"transportation_score",92.49
"49343","zcta",2019,"transportation_score",91.3
"49344","zcta",2019,"transportation_score",90.31
"49345","zcta",2019,"transportation_score",93.15
"49346","zcta",2019,"transportation_score",96.49
"49347","zcta",2019,"transportation_score",90.74
"49348","zcta",2019,"transportation_score",90.95
"49349","zcta",2019,"transportation_score",94.51
"49401","zcta",2019,"transportation_score",112.28
"49402","zcta",2019,"transportation_score",94.57
"49403","zcta",2019,"transportation_score",92.06
"49404","zcta",2019,"transportation_score",92.85
"49405","zcta",2019,"transportation_score",91.71
"49406","zcta",2019,"transportation_score",93.98
"49408","zcta",2019,"transportation_score",93.15
"49410","zcta",2019,"transportation_score",93.1
"49411","zcta",2019,"transportation_score",91.6
"49412","zcta",2019,"transportation_score",94.34
"49415","zcta",2019,"transportation_score",92.05
"49417","zcta",2019,"transportation_score",108.5
"49418","zcta",2019,"transportation_score",106.88
"49419","zcta",2019,"transportation_score",91.4
"49420","zcta",2019,"transportation_score",99.09
"49421","zcta",2019,"transportation_score",91.68
"49423","zcta",2019,"transportation_score",109.76
"49424","zcta",2019,"transportation_score",107.43
"49425","zcta",2019,"transportation_score",91.93
"49426","zcta",2019,"transportation_score",106.73
"49428","zcta",2019,"transportation_score",107.29
"49431","zcta",2019,"transportation_score",114.6
"49434","zcta",2019,"transportation_score",NA
"49435","zcta",2019,"transportation_score",91.09
"49436","zcta",2019,"transportation_score",93.17
"49437","zcta",2019,"transportation_score",92.33
"49440","zcta",2019,"transportation_score",99.17
"49441","zcta",2019,"transportation_score",108.04
"49442","zcta",2019,"transportation_score",109.17
"49444","zcta",2019,"transportation_score",110.65
"49445","zcta",2019,"transportation_score",106.96
"49446","zcta",2019,"transportation_score",93.59
"49448","zcta",2019,"transportation_score",91.02
"49449","zcta",2019,"transportation_score",93.1
"49450","zcta",2019,"transportation_score",91.79
"49451","zcta",2019,"transportation_score",91.34
"49452","zcta",2019,"transportation_score",92.56
"49453","zcta",2019,"transportation_score",93.77
"49454","zcta",2019,"transportation_score",91.95
"49455","zcta",2019,"transportation_score",97.78
"49456","zcta",2019,"transportation_score",107.55
"49457","zcta",2019,"transportation_score",91.71
"49458","zcta",2019,"transportation_score",NA
"49459","zcta",2019,"transportation_score",96.66
"49460","zcta",2019,"transportation_score",90.89
"49461","zcta",2019,"transportation_score",92.41
"49464","zcta",2019,"transportation_score",105.97
"49503","zcta",2019,"transportation_score",116.36
"49504","zcta",2019,"transportation_score",113.13
"49505","zcta",2019,"transportation_score",110.14
"49506","zcta",2019,"transportation_score",110.92
"49507","zcta",2019,"transportation_score",117.28
"49508","zcta",2019,"transportation_score",109.73
"49509","zcta",2019,"transportation_score",113.73
"49512","zcta",2019,"transportation_score",109.93
"49519","zcta",2019,"transportation_score",111.24
"49525","zcta",2019,"transportation_score",108.57
"49534","zcta",2019,"transportation_score",108.73
"49544","zcta",2019,"transportation_score",112.81
"49546","zcta",2019,"transportation_score",111.29
"49548","zcta",2019,"transportation_score",110.92
"49601","zcta",2019,"transportation_score",113.94
"49611","zcta",2019,"transportation_score",92.12
"49612","zcta",2019,"transportation_score",93
"49613","zcta",2019,"transportation_score",95.87
"49614","zcta",2019,"transportation_score",92.2
"49615","zcta",2019,"transportation_score",94.13
"49616","zcta",2019,"transportation_score",95.24
"49617","zcta",2019,"transportation_score",92.75
"49618","zcta",2019,"transportation_score",91.42
"49619","zcta",2019,"transportation_score",97.29
"49620","zcta",2019,"transportation_score",92.53
"49621","zcta",2019,"transportation_score",92.23
"49622","zcta",2019,"transportation_score",93.42
"49623","zcta",2019,"transportation_score",94.48
"49625","zcta",2019,"transportation_score",91.81
"49626","zcta",2019,"transportation_score",88.37
"49627","zcta",2019,"transportation_score",100.47
"49628","zcta",2019,"transportation_score",88.48
"49629","zcta",2019,"transportation_score",96.23
"49630","zcta",2019,"transportation_score",94.17
"49631","zcta",2019,"transportation_score",94.73
"49632","zcta",2019,"transportation_score",96.51
"49633","zcta",2019,"transportation_score",91.9
"49634","zcta",2019,"transportation_score",NA
"49635","zcta",2019,"transportation_score",94.9
"49636","zcta",2019,"transportation_score",100.43
"49637","zcta",2019,"transportation_score",90.96
"49638","zcta",2019,"transportation_score",93.3
"49639","zcta",2019,"transportation_score",93.69
"49640","zcta",2019,"transportation_score",94.45
"49642","zcta",2019,"transportation_score",99.85
"49643","zcta",2019,"transportation_score",94.08
"49644","zcta",2019,"transportation_score",95.56
"49645","zcta",2019,"transportation_score",95.78
"49646","zcta",2019,"transportation_score",93.27
"49648","zcta",2019,"transportation_score",93.09
"49649","zcta",2019,"transportation_score",91.77
"49650","zcta",2019,"transportation_score",90.94
"49651","zcta",2019,"transportation_score",92.94
"49653","zcta",2019,"transportation_score",94.24
"49654","zcta",2019,"transportation_score",92.23
"49655","zcta",2019,"transportation_score",95.52
"49656","zcta",2019,"transportation_score",92.34
"49657","zcta",2019,"transportation_score",95.87
"49659","zcta",2019,"transportation_score",94.05
"49660","zcta",2019,"transportation_score",129.22
"49663","zcta",2019,"transportation_score",95.17
"49664","zcta",2019,"transportation_score",93.91
"49665","zcta",2019,"transportation_score",95.27
"49666","zcta",2019,"transportation_score",110.62
"49667","zcta",2019,"transportation_score",91.23
"49668","zcta",2019,"transportation_score",93.56
"49670","zcta",2019,"transportation_score",98.67
"49674","zcta",2019,"transportation_score",NA
"49675","zcta",2019,"transportation_score",90.77
"49676","zcta",2019,"transportation_score",92.82
"49677","zcta",2019,"transportation_score",94.87
"49679","zcta",2019,"transportation_score",96.14
"49680","zcta",2019,"transportation_score",93.79
"49682","zcta",2019,"transportation_score",94.13
"49683","zcta",2019,"transportation_score",93.25
"49684","zcta",2019,"transportation_score",108.56
"49686","zcta",2019,"transportation_score",110.44
"49688","zcta",2019,"transportation_score",92.53
"49689","zcta",2019,"transportation_score",92.78
"49690","zcta",2019,"transportation_score",91.47
"49701","zcta",2019,"transportation_score",107.23
"49705","zcta",2019,"transportation_score",92.13
"49706","zcta",2019,"transportation_score",89.82
"49707","zcta",2019,"transportation_score",92.66
"49709","zcta",2019,"transportation_score",93.51
"49710","zcta",2019,"transportation_score",94.05
"49712","zcta",2019,"transportation_score",93.31
"49713","zcta",2019,"transportation_score",91.59
"49715","zcta",2019,"transportation_score",94.23
"49716","zcta",2019,"transportation_score",95.49
"49717","zcta",2019,"transportation_score",89.3
"49718","zcta",2019,"transportation_score",94.85
"49719","zcta",2019,"transportation_score",93.99
"49720","zcta",2019,"transportation_score",96.03
"49721","zcta",2019,"transportation_score",94.06
"49722","zcta",2019,"transportation_score",91.32
"49724","zcta",2019,"transportation_score",92.27
"49725","zcta",2019,"transportation_score",96.59
"49726","zcta",2019,"transportation_score",95.03
"49727","zcta",2019,"transportation_score",93.71
"49728","zcta",2019,"transportation_score",99.1
"49729","zcta",2019,"transportation_score",92.96
"49730","zcta",2019,"transportation_score",92
"49733","zcta",2019,"transportation_score",92.98
"49735","zcta",2019,"transportation_score",113.07
"49736","zcta",2019,"transportation_score",94.44
"49738","zcta",2019,"transportation_score",111.79
"49740","zcta",2019,"transportation_score",91.85
"49743","zcta",2019,"transportation_score",95.05
"49744","zcta",2019,"transportation_score",90
"49745","zcta",2019,"transportation_score",101.64
"49746","zcta",2019,"transportation_score",93.08
"49747","zcta",2019,"transportation_score",92.56
"49748","zcta",2019,"transportation_score",92.88
"49749","zcta",2019,"transportation_score",91.95
"49751","zcta",2019,"transportation_score",91.23
"49752","zcta",2019,"transportation_score",100.7
"49753","zcta",2019,"transportation_score",91.33
"49755","zcta",2019,"transportation_score",94.17
"49756","zcta",2019,"transportation_score",92.68
"49757","zcta",2019,"transportation_score",143.38
"49759","zcta",2019,"transportation_score",91.86
"49760","zcta",2019,"transportation_score",93.88
"49762","zcta",2019,"transportation_score",94.89
"49764","zcta",2019,"transportation_score",100.12
"49765","zcta",2019,"transportation_score",91.79
"49766","zcta",2019,"transportation_score",90.99
"49768","zcta",2019,"transportation_score",91.99
"49769","zcta",2019,"transportation_score",93.23
"49770","zcta",2019,"transportation_score",107.59
"49774","zcta",2019,"transportation_score",94.22
"49775","zcta",2019,"transportation_score",NA
"49776","zcta",2019,"transportation_score",94.01
"49777","zcta",2019,"transportation_score",91.46
"49779","zcta",2019,"transportation_score",92.6
"49780","zcta",2019,"transportation_score",102.49
"49781","zcta",2019,"transportation_score",97.57
"49782","zcta",2019,"transportation_score",94.89
"49783","zcta",2019,"transportation_score",99.2
"49788","zcta",2019,"transportation_score",NA
"49791","zcta",2019,"transportation_score",89.9
"49793","zcta",2019,"transportation_score",86.22
"49795","zcta",2019,"transportation_score",92.94
"49796","zcta",2019,"transportation_score",89.5
"49799","zcta",2019,"transportation_score",91.42
"49801","zcta",2019,"transportation_score",95.21
"49802","zcta",2019,"transportation_score",96.7
"49805","zcta",2019,"transportation_score",89.96
"49806","zcta",2019,"transportation_score",95
"49807","zcta",2019,"transportation_score",90.64
"49808","zcta",2019,"transportation_score",86.69
"49812","zcta",2019,"transportation_score",90.75
"49814","zcta",2019,"transportation_score",90.9
"49815","zcta",2019,"transportation_score",94.56
"49816","zcta",2019,"transportation_score",92.86
"49817","zcta",2019,"transportation_score",91.24
"49818","zcta",2019,"transportation_score",90.38
"49819","zcta",2019,"transportation_score",NA
"49820","zcta",2019,"transportation_score",100.73
"49821","zcta",2019,"transportation_score",93.3
"49822","zcta",2019,"transportation_score",89.85
"49825","zcta",2019,"transportation_score",99.56
"49826","zcta",2019,"transportation_score",92.77
"49827","zcta",2019,"transportation_score",100.01
"49829","zcta",2019,"transportation_score",111.03
"49831","zcta",2019,"transportation_score",93.9
"49833","zcta",2019,"transportation_score",90.12
"49834","zcta",2019,"transportation_score",90.17
"49835","zcta",2019,"transportation_score",94.98
"49836","zcta",2019,"transportation_score",94.35
"49837","zcta",2019,"transportation_score",112.32
"49838","zcta",2019,"transportation_score",94.53
"49839","zcta",2019,"transportation_score",101.35
"49840","zcta",2019,"transportation_score",95.27
"49841","zcta",2019,"transportation_score",94.46
"49847","zcta",2019,"transportation_score",91.81
"49848","zcta",2019,"transportation_score",NA
"49849","zcta",2019,"transportation_score",92.27
"49852","zcta",2019,"transportation_score",90.4
"49853","zcta",2019,"transportation_score",93.44
"49854","zcta",2019,"transportation_score",94.92
"49855","zcta",2019,"transportation_score",112.17
"49858","zcta",2019,"transportation_score",112.02
"49861","zcta",2019,"transportation_score",95.43
"49862","zcta",2019,"transportation_score",97.86
"49863","zcta",2019,"transportation_score",99.59
"49864","zcta",2019,"transportation_score",NA
"49866","zcta",2019,"transportation_score",91.27
"49868","zcta",2019,"transportation_score",93.83
"49870","zcta",2019,"transportation_score",90.84
"49871","zcta",2019,"transportation_score",93.5
"49872","zcta",2019,"transportation_score",93.51
"49873","zcta",2019,"transportation_score",NA
"49874","zcta",2019,"transportation_score",94.81
"49876","zcta",2019,"transportation_score",96.23
"49877","zcta",2019,"transportation_score",NA
"49878","zcta",2019,"transportation_score",93.53
"49879","zcta",2019,"transportation_score",92.62
"49880","zcta",2019,"transportation_score",94.2
"49881","zcta",2019,"transportation_score",91.54
"49883","zcta",2019,"transportation_score",101.15
"49884","zcta",2019,"transportation_score",98.29
"49885","zcta",2019,"transportation_score",92.48
"49886","zcta",2019,"transportation_score",92.92
"49887","zcta",2019,"transportation_score",93.54
"49891","zcta",2019,"transportation_score",91.47
"49892","zcta",2019,"transportation_score",91.47
"49893","zcta",2019,"transportation_score",91.67
"49894","zcta",2019,"transportation_score",90.36
"49895","zcta",2019,"transportation_score",99.45
"49896","zcta",2019,"transportation_score",93.83
"49901","zcta",2019,"transportation_score",94.06
"49902","zcta",2019,"transportation_score",97.93
"49903","zcta",2019,"transportation_score",NA
"49905","zcta",2019,"transportation_score",91.25
"49908","zcta",2019,"transportation_score",96.2
"49910","zcta",2019,"transportation_score",88.27
"49911","zcta",2019,"transportation_score",93.29
"49912","zcta",2019,"transportation_score",95.07
"49913","zcta",2019,"transportation_score",94.9
"49915","zcta",2019,"transportation_score",92.27
"49916","zcta",2019,"transportation_score",92.65
"49917","zcta",2019,"transportation_score",97.83
"49918","zcta",2019,"transportation_score",109.02
"49919","zcta",2019,"transportation_score",92.45
"49920","zcta",2019,"transportation_score",91.7
"49921","zcta",2019,"transportation_score",94.85
"49922","zcta",2019,"transportation_score",95.93
"49925","zcta",2019,"transportation_score",96.37
"49927","zcta",2019,"transportation_score",93.78
"49929","zcta",2019,"transportation_score",92.43
"49930","zcta",2019,"transportation_score",110.71
"49931","zcta",2019,"transportation_score",121.29
"49934","zcta",2019,"transportation_score",91.13
"49935","zcta",2019,"transportation_score",93.23
"49938","zcta",2019,"transportation_score",111.71
"49942","zcta",2019,"transportation_score",91.94
"49945","zcta",2019,"transportation_score",93.6
"49946","zcta",2019,"transportation_score",93.57
"49947","zcta",2019,"transportation_score",NA
"49948","zcta",2019,"transportation_score",93.01
"49950","zcta",2019,"transportation_score",92.8
"49952","zcta",2019,"transportation_score",90.94
"49953","zcta",2019,"transportation_score",93.78
"49955","zcta",2019,"transportation_score",90.52
"49958","zcta",2019,"transportation_score",89.32
"49959","zcta",2019,"transportation_score",90.85
"49960","zcta",2019,"transportation_score",96.63
"49961","zcta",2019,"transportation_score",92.2
"49962","zcta",2019,"transportation_score",91.01
"49963","zcta",2019,"transportation_score",96.41
"49965","zcta",2019,"transportation_score",92.12
"49967","zcta",2019,"transportation_score",94.6
"49968","zcta",2019,"transportation_score",93.61
"49969","zcta",2019,"transportation_score",95.01
"49970","zcta",2019,"transportation_score",96.4
"49971","zcta",2019,"transportation_score",91.64
"54177","zcta",2019,"transportation_score",93.13
"48001","zcta",2019,"transportation_rnk",86.8001
"48002","zcta",2019,"transportation_rnk",35.0382
"48003","zcta",2019,"transportation_rnk",19.6193
"48005","zcta",2019,"transportation_rnk",16.7041
"48006","zcta",2019,"transportation_rnk",13.4602
"48009","zcta",2019,"transportation_rnk",87.9551
"48014","zcta",2019,"transportation_rnk",41.3177
"48015","zcta",2019,"transportation_rnk",90.3367
"48017","zcta",2019,"transportation_rnk",86.8066
"48021","zcta",2019,"transportation_rnk",88.7653
"48022","zcta",2019,"transportation_rnk",48.8889
"48023","zcta",2019,"transportation_rnk",87.2035
"48025","zcta",2019,"transportation_rnk",86.5463
"48026","zcta",2019,"transportation_rnk",86.6276
"48027","zcta",2019,"transportation_rnk",25.9248
"48028","zcta",2019,"transportation_rnk",67.864
"48030","zcta",2019,"transportation_rnk",91.3486
"48032","zcta",2019,"transportation_rnk",23.6375
"48033","zcta",2019,"transportation_rnk",88.7457
"48034","zcta",2019,"transportation_rnk",89.0386
"48035","zcta",2019,"transportation_rnk",88.9214
"48036","zcta",2019,"transportation_rnk",89.5233
"48038","zcta",2019,"transportation_rnk",87.8445
"48039","zcta",2019,"transportation_rnk",82.4532
"48040","zcta",2019,"transportation_rnk",80.1887
"48041","zcta",2019,"transportation_rnk",52.3865
"48042","zcta",2019,"transportation_rnk",86.3185
"48043","zcta",2019,"transportation_rnk",91.6903
"48044","zcta",2019,"transportation_rnk",85.9313
"48045","zcta",2019,"transportation_rnk",87.646
"48047","zcta",2019,"transportation_rnk",86.6634
"48048","zcta",2019,"transportation_rnk",87.9616
"48049","zcta",2019,"transportation_rnk",79.7657
"48050","zcta",2019,"transportation_rnk",7.5647
"48051","zcta",2019,"transportation_rnk",87.3304
"48054","zcta",2019,"transportation_rnk",18.0055
"48059","zcta",2019,"transportation_rnk",82.3524
"48060","zcta",2019,"transportation_rnk",86.9465
"48062","zcta",2019,"transportation_rnk",58.3634
"48063","zcta",2019,"transportation_rnk",43.7091
"48064","zcta",2019,"transportation_rnk",51.033
"48065","zcta",2019,"transportation_rnk",87.3955
"48066","zcta",2019,"transportation_rnk",89.6665
"48067","zcta",2019,"transportation_rnk",87.9063
"48069","zcta",2019,"transportation_rnk",20.1659
"48070","zcta",2019,"transportation_rnk",86.7578
"48071","zcta",2019,"transportation_rnk",89.0483
"48072","zcta",2019,"transportation_rnk",88.2447
"48073","zcta",2019,"transportation_rnk",87.4248
"48074","zcta",2019,"transportation_rnk",24.1288
"48075","zcta",2019,"transportation_rnk",89.8747
"48076","zcta",2019,"transportation_rnk",88.7653
"48079","zcta",2019,"transportation_rnk",80.68
"48080","zcta",2019,"transportation_rnk",88.5668
"48081","zcta",2019,"transportation_rnk",85.4108
"48082","zcta",2019,"transportation_rnk",86.8847
"48083","zcta",2019,"transportation_rnk",87.8445
"48084","zcta",2019,"transportation_rnk",87.5582
"48085","zcta",2019,"transportation_rnk",86.7317
"48088","zcta",2019,"transportation_rnk",87.9161
"48089","zcta",2019,"transportation_rnk",90.9484
"48091","zcta",2019,"transportation_rnk",90.8118
"48092","zcta",2019,"transportation_rnk",87.9453
"48093","zcta",2019,"transportation_rnk",87.7176
"48094","zcta",2019,"transportation_rnk",86.9335
"48095","zcta",2019,"transportation_rnk",49.2045
"48096","zcta",2019,"transportation_rnk",8.6709
"48097","zcta",2019,"transportation_rnk",36.3299
"48098","zcta",2019,"transportation_rnk",87.3109
"48101","zcta",2019,"transportation_rnk",86.1461
"48103","zcta",2019,"transportation_rnk",94.5469
"48104","zcta",2019,"transportation_rnk",96.8017
"48105","zcta",2019,"transportation_rnk",96.434
"48108","zcta",2019,"transportation_rnk",93.906
"48109","zcta",2019,"transportation_rnk",NA
"48111","zcta",2019,"transportation_rnk",91.212
"48114","zcta",2019,"transportation_rnk",84.3436
"48116","zcta",2019,"transportation_rnk",85.0756
"48117","zcta",2019,"transportation_rnk",26.2437
"48118","zcta",2019,"transportation_rnk",85.4108
"48120","zcta",2019,"transportation_rnk",91.8822
"48122","zcta",2019,"transportation_rnk",88.5147
"48124","zcta",2019,"transportation_rnk",86.9139
"48125","zcta",2019,"transportation_rnk",88.0429
"48126","zcta",2019,"transportation_rnk",89.3184
"48127","zcta",2019,"transportation_rnk",88.6872
"48128","zcta",2019,"transportation_rnk",86.0485
"48130","zcta",2019,"transportation_rnk",91.2478
"48131","zcta",2019,"transportation_rnk",19.7657
"48133","zcta",2019,"transportation_rnk",11.8334
"48134","zcta",2019,"transportation_rnk",87.2426
"48135","zcta",2019,"transportation_rnk",87.3825
"48137","zcta",2019,"transportation_rnk",15.8874
"48138","zcta",2019,"transportation_rnk",86.8749
"48139","zcta",2019,"transportation_rnk",59.9772
"48140","zcta",2019,"transportation_rnk",7.4931
"48141","zcta",2019,"transportation_rnk",91.5959
"48143","zcta",2019,"transportation_rnk",NA
"48144","zcta",2019,"transportation_rnk",81.2136
"48145","zcta",2019,"transportation_rnk",16.831
"48146","zcta",2019,"transportation_rnk",88.9507
"48150","zcta",2019,"transportation_rnk",85.5409
"48152","zcta",2019,"transportation_rnk",87.6265
"48154","zcta",2019,"transportation_rnk",87.0311
"48157","zcta",2019,"transportation_rnk",50.9061
"48158","zcta",2019,"transportation_rnk",31.7195
"48159","zcta",2019,"transportation_rnk",18.0055
"48160","zcta",2019,"transportation_rnk",59.808
"48161","zcta",2019,"transportation_rnk",85.2123
"48162","zcta",2019,"transportation_rnk",85.3164
"48164","zcta",2019,"transportation_rnk",15.1879
"48165","zcta",2019,"transportation_rnk",19.9902
"48166","zcta",2019,"transportation_rnk",83.8913
"48167","zcta",2019,"transportation_rnk",87.1189
"48168","zcta",2019,"transportation_rnk",86.5886
"48169","zcta",2019,"transportation_rnk",84.8902
"48170","zcta",2019,"transportation_rnk",87.5582
"48173","zcta",2019,"transportation_rnk",12.7607
"48174","zcta",2019,"transportation_rnk",88.0755
"48176","zcta",2019,"transportation_rnk",91.0623
"48177","zcta",2019,"transportation_rnk",0.7776
"48178","zcta",2019,"transportation_rnk",85.131
"48179","zcta",2019,"transportation_rnk",25.4889
"48180","zcta",2019,"transportation_rnk",87.7664
"48182","zcta",2019,"transportation_rnk",80.8947
"48183","zcta",2019,"transportation_rnk",86.0485
"48184","zcta",2019,"transportation_rnk",89.9463
"48185","zcta",2019,"transportation_rnk",88.2805
"48186","zcta",2019,"transportation_rnk",88.9312
"48187","zcta",2019,"transportation_rnk",87.4996
"48188","zcta",2019,"transportation_rnk",86.8163
"48189","zcta",2019,"transportation_rnk",85.3164
"48190","zcta",2019,"transportation_rnk",2.1441
"48191","zcta",2019,"transportation_rnk",6.735
"48192","zcta",2019,"transportation_rnk",87.7664
"48193","zcta",2019,"transportation_rnk",86.6959
"48195","zcta",2019,"transportation_rnk",87.8965
"48197","zcta",2019,"transportation_rnk",94.0003
"48198","zcta",2019,"transportation_rnk",93.4017
"48201","zcta",2019,"transportation_rnk",96.6618
"48202","zcta",2019,"transportation_rnk",95.8354
"48203","zcta",2019,"transportation_rnk",95.5002
"48204","zcta",2019,"transportation_rnk",95.7963
"48205","zcta",2019,"transportation_rnk",93.3268
"48206","zcta",2019,"transportation_rnk",96.3299
"48207","zcta",2019,"transportation_rnk",95.1163
"48208","zcta",2019,"transportation_rnk",95.7703
"48209","zcta",2019,"transportation_rnk",92.7997
"48210","zcta",2019,"transportation_rnk",93.675
"48211","zcta",2019,"transportation_rnk",94.8625
"48212","zcta",2019,"transportation_rnk",93.8116
"48213","zcta",2019,"transportation_rnk",96.2714
"48214","zcta",2019,"transportation_rnk",96.0143
"48215","zcta",2019,"transportation_rnk",94.3192
"48216","zcta",2019,"transportation_rnk",92.7965
"48217","zcta",2019,"transportation_rnk",92.5655
"48218","zcta",2019,"transportation_rnk",93.6001
"48219","zcta",2019,"transportation_rnk",93.2325
"48220","zcta",2019,"transportation_rnk",88.6481
"48221","zcta",2019,"transportation_rnk",92.7607
"48223","zcta",2019,"transportation_rnk",93.0926
"48224","zcta",2019,"transportation_rnk",94.2932
"48225","zcta",2019,"transportation_rnk",93.1414
"48226","zcta",2019,"transportation_rnk",96.3625
"48227","zcta",2019,"transportation_rnk",94.2281
"48228","zcta",2019,"transportation_rnk",94.5111
"48229","zcta",2019,"transportation_rnk",91.8562
"48230","zcta",2019,"transportation_rnk",89.2435
"48233","zcta",2019,"transportation_rnk",NA
"48234","zcta",2019,"transportation_rnk",94.5957
"48235","zcta",2019,"transportation_rnk",93.8311
"48236","zcta",2019,"transportation_rnk",88.3813
"48237","zcta",2019,"transportation_rnk",90.2554
"48238","zcta",2019,"transportation_rnk",94.9667
"48239","zcta",2019,"transportation_rnk",88.7783
"48240","zcta",2019,"transportation_rnk",87.0083
"48242","zcta",2019,"transportation_rnk",NA
"48243","zcta",2019,"transportation_rnk",NA
"48301","zcta",2019,"transportation_rnk",87.2426
"48302","zcta",2019,"transportation_rnk",86.4812
"48304","zcta",2019,"transportation_rnk",86.5886
"48306","zcta",2019,"transportation_rnk",86.8163
"48307","zcta",2019,"transportation_rnk",87.4052
"48309","zcta",2019,"transportation_rnk",87.8705
"48310","zcta",2019,"transportation_rnk",88.0755
"48312","zcta",2019,"transportation_rnk",88.3748
"48313","zcta",2019,"transportation_rnk",86.1591
"48314","zcta",2019,"transportation_rnk",87.2849
"48315","zcta",2019,"transportation_rnk",85.9606
"48316","zcta",2019,"transportation_rnk",86.3348
"48317","zcta",2019,"transportation_rnk",87.3369
"48320","zcta",2019,"transportation_rnk",33.9613
"48322","zcta",2019,"transportation_rnk",86.2372
"48323","zcta",2019,"transportation_rnk",86.6114
"48324","zcta",2019,"transportation_rnk",87.2718
"48326","zcta",2019,"transportation_rnk",88.6188
"48327","zcta",2019,"transportation_rnk",86.6471
"48328","zcta",2019,"transportation_rnk",88.2674
"48329","zcta",2019,"transportation_rnk",86.1168
"48331","zcta",2019,"transportation_rnk",86.4552
"48334","zcta",2019,"transportation_rnk",88.788
"48335","zcta",2019,"transportation_rnk",89.0483
"48336","zcta",2019,"transportation_rnk",87.7534
"48340","zcta",2019,"transportation_rnk",90.6946
"48341","zcta",2019,"transportation_rnk",90.8866
"48342","zcta",2019,"transportation_rnk",92.4972
"48346","zcta",2019,"transportation_rnk",86.4324
"48348","zcta",2019,"transportation_rnk",86.7513
"48350","zcta",2019,"transportation_rnk",7.5647
"48353","zcta",2019,"transportation_rnk",86.8847
"48356","zcta",2019,"transportation_rnk",86.2047
"48357","zcta",2019,"transportation_rnk",86.1591
"48359","zcta",2019,"transportation_rnk",86.1591
"48360","zcta",2019,"transportation_rnk",86.6634
"48362","zcta",2019,"transportation_rnk",87.9323
"48363","zcta",2019,"transportation_rnk",15.6271
"48367","zcta",2019,"transportation_rnk",42.2548
"48370","zcta",2019,"transportation_rnk",36.4503
"48371","zcta",2019,"transportation_rnk",87.1027
"48374","zcta",2019,"transportation_rnk",87.3109
"48375","zcta",2019,"transportation_rnk",87.4378
"48377","zcta",2019,"transportation_rnk",87.0896
"48380","zcta",2019,"transportation_rnk",51.8367
"48381","zcta",2019,"transportation_rnk",88.2805
"48382","zcta",2019,"transportation_rnk",86.8163
"48383","zcta",2019,"transportation_rnk",86.7317
"48386","zcta",2019,"transportation_rnk",87.2165
"48390","zcta",2019,"transportation_rnk",87.6102
"48393","zcta",2019,"transportation_rnk",87.8835
"48397","zcta",2019,"transportation_rnk",NA
"48401","zcta",2019,"transportation_rnk",30.8834
"48411","zcta",2019,"transportation_rnk",0.0456
"48412","zcta",2019,"transportation_rnk",29.5233
"48413","zcta",2019,"transportation_rnk",37.498
"48414","zcta",2019,"transportation_rnk",35.8191
"48415","zcta",2019,"transportation_rnk",22.4077
"48416","zcta",2019,"transportation_rnk",61.3795
"48417","zcta",2019,"transportation_rnk",33.0015
"48418","zcta",2019,"transportation_rnk",16.9644
"48419","zcta",2019,"transportation_rnk",14.3973
"48420","zcta",2019,"transportation_rnk",81.0379
"48421","zcta",2019,"transportation_rnk",22.5183
"48422","zcta",2019,"transportation_rnk",51.5731
"48423","zcta",2019,"transportation_rnk",81.2884
"48426","zcta",2019,"transportation_rnk",72.829
"48427","zcta",2019,"transportation_rnk",26.2437
"48428","zcta",2019,"transportation_rnk",18.8938
"48429","zcta",2019,"transportation_rnk",31.9766
"48430","zcta",2019,"transportation_rnk",79.3753
"48432","zcta",2019,"transportation_rnk",29.7706
"48433","zcta",2019,"transportation_rnk",79.4599
