"geoid","geolevel","year","level","value"
"30315","zcta",2019,"transportation_score",126.88
"30316","zcta",2019,"transportation_score",112.97
"30317","zcta",2019,"transportation_score",116.62
"30318","zcta",2019,"transportation_score",120.38
"30319","zcta",2019,"transportation_score",112.6
"30322","zcta",2019,"transportation_score",NA
"30324","zcta",2019,"transportation_score",117.15
"30326","zcta",2019,"transportation_score",103.76
"30327","zcta",2019,"transportation_score",108.27
"30328","zcta",2019,"transportation_score",120.39
"30329","zcta",2019,"transportation_score",123.45
"30331","zcta",2019,"transportation_score",121.06
"30332","zcta",2019,"transportation_score",NA
"30334","zcta",2019,"transportation_score",NA
"30336","zcta",2019,"transportation_score",NA
"30337","zcta",2019,"transportation_score",131.56
"30338","zcta",2019,"transportation_score",113.55
"30339","zcta",2019,"transportation_score",108.16
"30340","zcta",2019,"transportation_score",119.62
"30341","zcta",2019,"transportation_score",117.2
"30342","zcta",2019,"transportation_score",114.28
"30344","zcta",2019,"transportation_score",126.98
"30345","zcta",2019,"transportation_score",116.73
"30346","zcta",2019,"transportation_score",101.49
"30349","zcta",2019,"transportation_score",117.23
"30350","zcta",2019,"transportation_score",114.92
"30354","zcta",2019,"transportation_score",124.78
"30360","zcta",2019,"transportation_score",112.84
"30363","zcta",2019,"transportation_score",106.59
"30401","zcta",2019,"transportation_score",97.02
"30410","zcta",2019,"transportation_score",91.77
"30411","zcta",2019,"transportation_score",90.83
"30412","zcta",2019,"transportation_score",NA
"30413","zcta",2019,"transportation_score",92.15
"30415","zcta",2019,"transportation_score",94.09
"30417","zcta",2019,"transportation_score",92.5
"30420","zcta",2019,"transportation_score",91.54
"30421","zcta",2019,"transportation_score",94.29
"30423","zcta",2019,"transportation_score",87.91
"30425","zcta",2019,"transportation_score",92.4
"30426","zcta",2019,"transportation_score",89.4
"30427","zcta",2019,"transportation_score",94.19
"30428","zcta",2019,"transportation_score",92.41
"30429","zcta",2019,"transportation_score",89.75
"30434","zcta",2019,"transportation_score",92.52
"30436","zcta",2019,"transportation_score",95.05
"30438","zcta",2019,"transportation_score",NA
"30439","zcta",2019,"transportation_score",94.69
"30441","zcta",2019,"transportation_score",92.12
"30442","zcta",2019,"transportation_score",94.73
"30445","zcta",2019,"transportation_score",93.72
"30446","zcta",2019,"transportation_score",90.02
"30448","zcta",2019,"transportation_score",NA
"30449","zcta",2019,"transportation_score",87.86
"30450","zcta",2019,"transportation_score",92.69
"30451","zcta",2019,"transportation_score",NA
"30452","zcta",2019,"transportation_score",94.82
"30453","zcta",2019,"transportation_score",NA
"30454","zcta",2019,"transportation_score",89.79
"30455","zcta",2019,"transportation_score",91.06
"30456","zcta",2019,"transportation_score",90.95
"30457","zcta",2019,"transportation_score",92.91
"30458","zcta",2019,"transportation_score",95.26
"30460","zcta",2019,"transportation_score",NA
"30461","zcta",2019,"transportation_score",91.04
"30464","zcta",2019,"transportation_score",NA
"30467","zcta",2019,"transportation_score",92.62
"30470","zcta",2019,"transportation_score",97.09
"30471","zcta",2019,"transportation_score",90.54
"30473","zcta",2019,"transportation_score",94.35
"30474","zcta",2019,"transportation_score",91.5
"30475","zcta",2019,"transportation_score",NA
"30477","zcta",2019,"transportation_score",95.76
"30501","zcta",2019,"transportation_score",116.4
"30504","zcta",2019,"transportation_score",108.91
"30506","zcta",2019,"transportation_score",107.51
"30507","zcta",2019,"transportation_score",91.96
"30510","zcta",2019,"transportation_score",91.54
"30511","zcta",2019,"transportation_score",90.63
"30512","zcta",2019,"transportation_score",92.98
"30513","zcta",2019,"transportation_score",94.24
"30516","zcta",2019,"transportation_score",90.44
"30517","zcta",2019,"transportation_score",91.77
"30518","zcta",2019,"transportation_score",109.43
"30519","zcta",2019,"transportation_score",108.09
"30520","zcta",2019,"transportation_score",91.81
"30521","zcta",2019,"transportation_score",91.12
"30522","zcta",2019,"transportation_score",98.03
"30523","zcta",2019,"transportation_score",92.49
"30525","zcta",2019,"transportation_score",94.69
"30527","zcta",2019,"transportation_score",93.56
"30528","zcta",2019,"transportation_score",91.69
"30529","zcta",2019,"transportation_score",93.79
"30530","zcta",2019,"transportation_score",93.75
"30531","zcta",2019,"transportation_score",95.32
"30533","zcta",2019,"transportation_score",92.1
"30534","zcta",2019,"transportation_score",92.82
"30535","zcta",2019,"transportation_score",92.15
"30536","zcta",2019,"transportation_score",93.89
"30537","zcta",2019,"transportation_score",93.14
"30538","zcta",2019,"transportation_score",92.6
"30540","zcta",2019,"transportation_score",94.97
"30541","zcta",2019,"transportation_score",93.34
"30542","zcta",2019,"transportation_score",107.85
"30543","zcta",2019,"transportation_score",93.53
"30545","zcta",2019,"transportation_score",97.48
"30546","zcta",2019,"transportation_score",91.65
"30547","zcta",2019,"transportation_score",92.37
"30548","zcta",2019,"transportation_score",92.12
"30549","zcta",2019,"transportation_score",91.69
"30552","zcta",2019,"transportation_score",94.08
"30553","zcta",2019,"transportation_score",91.3
"30554","zcta",2019,"transportation_score",91.89
"30555","zcta",2019,"transportation_score",90.23
"30557","zcta",2019,"transportation_score",90.41
"30558","zcta",2019,"transportation_score",92.38
"30559","zcta",2019,"transportation_score",90.94
"30560","zcta",2019,"transportation_score",93.32
"30562","zcta",2019,"transportation_score",96.59
"30563","zcta",2019,"transportation_score",91.52
"30564","zcta",2019,"transportation_score",93.57
"30565","zcta",2019,"transportation_score",94.24
"30566","zcta",2019,"transportation_score",92.98
"30567","zcta",2019,"transportation_score",91.64
"30568","zcta",2019,"transportation_score",92.78
"30571","zcta",2019,"transportation_score",92.17
"30572","zcta",2019,"transportation_score",97.27
"30573","zcta",2019,"transportation_score",NA
"30575","zcta",2019,"transportation_score",93.3
"30576","zcta",2019,"transportation_score",93.34
"30577","zcta",2019,"transportation_score",92.14
"30581","zcta",2019,"transportation_score",78.85
"30582","zcta",2019,"transportation_score",96.67
"30601","zcta",2019,"transportation_score",119.11
"30602","zcta",2019,"transportation_score",NA
"30605","zcta",2019,"transportation_score",118.74
"30606","zcta",2019,"transportation_score",115.51
"30607","zcta",2019,"transportation_score",94.49
"30609","zcta",2019,"transportation_score",NA
"30619","zcta",2019,"transportation_score",94.92
"30620","zcta",2019,"transportation_score",90.29
"30621","zcta",2019,"transportation_score",92.42
"30622","zcta",2019,"transportation_score",92.76
"30623","zcta",2019,"transportation_score",NA
"30624","zcta",2019,"transportation_score",93.98
"30625","zcta",2019,"transportation_score",95.78
"30627","zcta",2019,"transportation_score",92.25
"30628","zcta",2019,"transportation_score",92.22
"30629","zcta",2019,"transportation_score",92.03
"30630","zcta",2019,"transportation_score",89.64
"30631","zcta",2019,"transportation_score",94.54
"30633","zcta",2019,"transportation_score",93.45
"30634","zcta",2019,"transportation_score",93.63
"30635","zcta",2019,"transportation_score",113.41
"30641","zcta",2019,"transportation_score",92.92
"30642","zcta",2019,"transportation_score",93.2
"30643","zcta",2019,"transportation_score",91.38
"30646","zcta",2019,"transportation_score",91.96
"30648","zcta",2019,"transportation_score",92.8
"30650","zcta",2019,"transportation_score",93.72
"30655","zcta",2019,"transportation_score",93.89
"30656","zcta",2019,"transportation_score",92.38
"30660","zcta",2019,"transportation_score",91.1
"30662","zcta",2019,"transportation_score",94.28
"30663","zcta",2019,"transportation_score",92.43
"30664","zcta",2019,"transportation_score",NA
"30665","zcta",2019,"transportation_score",NA
"30666","zcta",2019,"transportation_score",91.87
"30667","zcta",2019,"transportation_score",89.98
"30668","zcta",2019,"transportation_score",92.72
"30669","zcta",2019,"transportation_score",90.26
"30673","zcta",2019,"transportation_score",92.92
"30677","zcta",2019,"transportation_score",92.03
"30678","zcta",2019,"transportation_score",97.53
"30680","zcta",2019,"transportation_score",92.44
"30683","zcta",2019,"transportation_score",93
"30701","zcta",2019,"transportation_score",93.95
"30705","zcta",2019,"transportation_score",111.03
"30707","zcta",2019,"transportation_score",114.11
"30708","zcta",2019,"transportation_score",89.78
"30710","zcta",2019,"transportation_score",90.03
"30711","zcta",2019,"transportation_score",90.54
"30720","zcta",2019,"transportation_score",112.28
"30721","zcta",2019,"transportation_score",112.83
"30725","zcta",2019,"transportation_score",93.02
"30726","zcta",2019,"transportation_score",NA
"30728","zcta",2019,"transportation_score",92.78
"30730","zcta",2019,"transportation_score",90.42
"30731","zcta",2019,"transportation_score",92.39
"30733","zcta",2019,"transportation_score",91.65
"30734","zcta",2019,"transportation_score",91.33
"30735","zcta",2019,"transportation_score",93.43
"30736","zcta",2019,"transportation_score",114.4
"30738","zcta",2019,"transportation_score",92.85
"30739","zcta",2019,"transportation_score",90.65
"30740","zcta",2019,"transportation_score",92.49
"30741","zcta",2019,"transportation_score",115.19
"30742","zcta",2019,"transportation_score",91.61
"30746","zcta",2019,"transportation_score",92.65
"30747","zcta",2019,"transportation_score",112.3
"30750","zcta",2019,"transportation_score",99.49
"30751","zcta",2019,"transportation_score",NA
"30752","zcta",2019,"transportation_score",91.1
"30753","zcta",2019,"transportation_score",110.98
"30755","zcta",2019,"transportation_score",92.29
"30756","zcta",2019,"transportation_score",85.07
"30757","zcta",2019,"transportation_score",100.46
"30802","zcta",2019,"transportation_score",91.35
"30803","zcta",2019,"transportation_score",91.54
"30805","zcta",2019,"transportation_score",91.3
"30807","zcta",2019,"transportation_score",NA
"30808","zcta",2019,"transportation_score",92.64
"30809","zcta",2019,"transportation_score",95.28
"30810","zcta",2019,"transportation_score",89.75
"30812","zcta",2019,"transportation_score",NA
"30813","zcta",2019,"transportation_score",96.3
"30814","zcta",2019,"transportation_score",90.08
"30815","zcta",2019,"transportation_score",95.9
"30816","zcta",2019,"transportation_score",97.23
"30817","zcta",2019,"transportation_score",91.41
"30818","zcta",2019,"transportation_score",89.66
"30820","zcta",2019,"transportation_score",92.79
"30821","zcta",2019,"transportation_score",90.1
"30822","zcta",2019,"transportation_score",89.31
"30823","zcta",2019,"transportation_score",92.79
"30824","zcta",2019,"transportation_score",113.38
"30828","zcta",2019,"transportation_score",93.38
"30830","zcta",2019,"transportation_score",111.35
"30833","zcta",2019,"transportation_score",95.4
"30901","zcta",2019,"transportation_score",109.12
"30903","zcta",2019,"transportation_score",90.76
"30904","zcta",2019,"transportation_score",102.45
"30905","zcta",2019,"transportation_score",NA
"30906","zcta",2019,"transportation_score",98.01
"30907","zcta",2019,"transportation_score",95.17
"30909","zcta",2019,"transportation_score",96.73
"30912","zcta",2019,"transportation_score",NA
"31001","zcta",2019,"transportation_score",NA
"31002","zcta",2019,"transportation_score",93.6
"31003","zcta",2019,"transportation_score",NA
"31005","zcta",2019,"transportation_score",91.3
"31006","zcta",2019,"transportation_score",92.67
"31007","zcta",2019,"transportation_score",97.2
"31008","zcta",2019,"transportation_score",91.19
"31009","zcta",2019,"transportation_score",90.4
"31011","zcta",2019,"transportation_score",91.14
"31012","zcta",2019,"transportation_score",NA
"31014","zcta",2019,"transportation_score",111.59
"31015","zcta",2019,"transportation_score",115.15
"31016","zcta",2019,"transportation_score",90.53
"31017","zcta",2019,"transportation_score",91.84
"31018","zcta",2019,"transportation_score",NA
"31019","zcta",2019,"transportation_score",93.02
"31020","zcta",2019,"transportation_score",91.66
"31021","zcta",2019,"transportation_score",91.93
"31022","zcta",2019,"transportation_score",90.06
"31023","zcta",2019,"transportation_score",113.65
"31024","zcta",2019,"transportation_score",113.05
"31025","zcta",2019,"transportation_score",89.23
"31027","zcta",2019,"transportation_score",93.11
"31028","zcta",2019,"transportation_score",91.9
"31029","zcta",2019,"transportation_score",91.37
"31030","zcta",2019,"transportation_score",97.26
"31031","zcta",2019,"transportation_score",92.49
"31032","zcta",2019,"transportation_score",90.79
"31033","zcta",2019,"transportation_score",91.32
"31035","zcta",2019,"transportation_score",91.15
"31036","zcta",2019,"transportation_score",94.61
"31037","zcta",2019,"transportation_score",91.27
"31038","zcta",2019,"transportation_score",88.99
"31039","zcta",2019,"transportation_score",NA
"31041","zcta",2019,"transportation_score",91.22
"31042","zcta",2019,"transportation_score",91.79
"31044","zcta",2019,"transportation_score",89.61
"31045","zcta",2019,"transportation_score",NA
"31046","zcta",2019,"transportation_score",90.64
"31047","zcta",2019,"transportation_score",91.57
"31049","zcta",2019,"transportation_score",91.17
"31050","zcta",2019,"transportation_score",97.07
"31051","zcta",2019,"transportation_score",97.49
"31052","zcta",2019,"transportation_score",89.68
"31054","zcta",2019,"transportation_score",93.37
"31055","zcta",2019,"transportation_score",91.13
"31057","zcta",2019,"transportation_score",98.21
"31058","zcta",2019,"transportation_score",93.25
"31060","zcta",2019,"transportation_score",90.45
"31061","zcta",2019,"transportation_score",113.29
"31062","zcta",2019,"transportation_score",NA
"31063","zcta",2019,"transportation_score",95.59
"31064","zcta",2019,"transportation_score",91.47
"31065","zcta",2019,"transportation_score",88.25
"31066","zcta",2019,"transportation_score",88.72
"31067","zcta",2019,"transportation_score",87
"31068","zcta",2019,"transportation_score",NA
"31069","zcta",2019,"transportation_score",92.7
"31070","zcta",2019,"transportation_score",98.93
"31071","zcta",2019,"transportation_score",89.39
"31072","zcta",2019,"transportation_score",93.17
"31075","zcta",2019,"transportation_score",89.53
"31076","zcta",2019,"transportation_score",91.06
"31077","zcta",2019,"transportation_score",91.81
"31078","zcta",2019,"transportation_score",92.57
"31079","zcta",2019,"transportation_score",90.59
"31081","zcta",2019,"transportation_score",NA
"31082","zcta",2019,"transportation_score",94.85
"31083","zcta",2019,"transportation_score",87.87
"31084","zcta",2019,"transportation_score",NA
"31085","zcta",2019,"transportation_score",93.91
"31087","zcta",2019,"transportation_score",93.52
"31088","zcta",2019,"transportation_score",91.31
"31089","zcta",2019,"transportation_score",94.85
"31090","zcta",2019,"transportation_score",92.73
"31091","zcta",2019,"transportation_score",96.87
"31092","zcta",2019,"transportation_score",92.55
"31093","zcta",2019,"transportation_score",93.57
"31094","zcta",2019,"transportation_score",96.35
"31096","zcta",2019,"transportation_score",93.51
"31097","zcta",2019,"transportation_score",91.03
"31098","zcta",2019,"transportation_score",90.57
"31201","zcta",2019,"transportation_score",126.8
"31204","zcta",2019,"transportation_score",120.74
"31206","zcta",2019,"transportation_score",119.79
"31207","zcta",2019,"transportation_score",NA
"31210","zcta",2019,"transportation_score",115.21
"31211","zcta",2019,"transportation_score",115.1
"31213","zcta",2019,"transportation_score",NA
"31216","zcta",2019,"transportation_score",114.33
"31217","zcta",2019,"transportation_score",118.44
"31220","zcta",2019,"transportation_score",114.1
"31301","zcta",2019,"transportation_score",94.65
"31302","zcta",2019,"transportation_score",91.07
"31303","zcta",2019,"transportation_score",90.1
"31304","zcta",2019,"transportation_score",NA
"31305","zcta",2019,"transportation_score",96.64
"31307","zcta",2019,"transportation_score",90.48
"31308","zcta",2019,"transportation_score",93.01
"31309","zcta",2019,"transportation_score",93.18
"31312","zcta",2019,"transportation_score",90.64
"31313","zcta",2019,"transportation_score",100.42
"31314","zcta",2019,"transportation_score",NA
"31315","zcta",2019,"transportation_score",98.5
"31316","zcta",2019,"transportation_score",91.95
"31318","zcta",2019,"transportation_score",88.74
"31320","zcta",2019,"transportation_score",93.16
"31321","zcta",2019,"transportation_score",94.15
"31322","zcta",2019,"transportation_score",90.05
"31323","zcta",2019,"transportation_score",93.08
"31324","zcta",2019,"transportation_score",105.26
"31326","zcta",2019,"transportation_score",91.52
"31327","zcta",2019,"transportation_score",87.01
"31328","zcta",2019,"transportation_score",98.85
"31329","zcta",2019,"transportation_score",91.31
"31331","zcta",2019,"transportation_score",92.35
"31401","zcta",2019,"transportation_score",121.35
"31404","zcta",2019,"transportation_score",115.38
"31405","zcta",2019,"transportation_score",111.29
"31406","zcta",2019,"transportation_score",109.96
"31407","zcta",2019,"transportation_score",89.52
"31408","zcta",2019,"transportation_score",112.05
"31409","zcta",2019,"transportation_score",NA
"31410","zcta",2019,"transportation_score",106.18
"31411","zcta",2019,"transportation_score",92.78
"31415","zcta",2019,"transportation_score",125.06
"31419","zcta",2019,"transportation_score",107.37
"31501","zcta",2019,"transportation_score",113.77
"31503","zcta",2019,"transportation_score",112.42
"31510","zcta",2019,"transportation_score",92.81
"31512","zcta",2019,"transportation_score",89.28
"31513","zcta",2019,"transportation_score",92.89
"31516","zcta",2019,"transportation_score",91.83
"31518","zcta",2019,"transportation_score",96.51
"31519","zcta",2019,"transportation_score",91.14
"31520","zcta",2019,"transportation_score",98.01
"31522","zcta",2019,"transportation_score",91.89
"31523","zcta",2019,"transportation_score",91.03
"31524","zcta",2019,"transportation_score",NA
"31525","zcta",2019,"transportation_score",93.04
"31527","zcta",2019,"transportation_score",89.79
"31532","zcta",2019,"transportation_score",89.45
"31533","zcta",2019,"transportation_score",95.9
"31535","zcta",2019,"transportation_score",91.91
"31537","zcta",2019,"transportation_score",91.84
"31539","zcta",2019,"transportation_score",91.3
"31542","zcta",2019,"transportation_score",90.78
"31543","zcta",2019,"transportation_score",91.18
"31544","zcta",2019,"transportation_score",90.41
"31545","zcta",2019,"transportation_score",94.02
"31546","zcta",2019,"transportation_score",90.18
"31547","zcta",2019,"transportation_score",NA
"31548","zcta",2019,"transportation_score",91.38
"31549","zcta",2019,"transportation_score",92.38
"31550","zcta",2019,"transportation_score",90.42
"31551","zcta",2019,"transportation_score",90.31
"31552","zcta",2019,"transportation_score",91.59
"31553","zcta",2019,"transportation_score",92.41
"31554","zcta",2019,"transportation_score",NA
"31555","zcta",2019,"transportation_score",91.83
"31556","zcta",2019,"transportation_score",NA
"31557","zcta",2019,"transportation_score",91.19
"31558","zcta",2019,"transportation_score",93.04
"31560","zcta",2019,"transportation_score",92.25
"31561","zcta",2019,"transportation_score",NA
"31562","zcta",2019,"transportation_score",90.62
"31563","zcta",2019,"transportation_score",92.35
"31565","zcta",2019,"transportation_score",93.6
"31566","zcta",2019,"transportation_score",89.04
"31567","zcta",2019,"transportation_score",88.85
"31568","zcta",2019,"transportation_score",91.53
"31569","zcta",2019,"transportation_score",90.54
"31601","zcta",2019,"transportation_score",116.14
"31602","zcta",2019,"transportation_score",113.85
"31605","zcta",2019,"transportation_score",111.08
"31606","zcta",2019,"transportation_score",92.51
"31620","zcta",2019,"transportation_score",94.24
"31622","zcta",2019,"transportation_score",91.53
"31623","zcta",2019,"transportation_score",NA
"31624","zcta",2019,"transportation_score",89.91
"31625","zcta",2019,"transportation_score",91.52
"31626","zcta",2019,"transportation_score",93.75
"31627","zcta",2019,"transportation_score",95.53
"31629","zcta",2019,"transportation_score",94.97
"31630","zcta",2019,"transportation_score",90.62
"31631","zcta",2019,"transportation_score",97.57
"31632","zcta",2019,"transportation_score",111.38
"31634","zcta",2019,"transportation_score",93.94
"31635","zcta",2019,"transportation_score",94.06
"31636","zcta",2019,"transportation_score",92.53
"31637","zcta",2019,"transportation_score",92.68
"31638","zcta",2019,"transportation_score",92.72
"31639","zcta",2019,"transportation_score",93.38
"31641","zcta",2019,"transportation_score",90.62
"31642","zcta",2019,"transportation_score",92.53
"31643","zcta",2019,"transportation_score",114.96
"31645","zcta",2019,"transportation_score",90.13
"31647","zcta",2019,"transportation_score",92.38
"31648","zcta",2019,"transportation_score",92.56
"31649","zcta",2019,"transportation_score",91.64
"31650","zcta",2019,"transportation_score",91.5
"31698","zcta",2019,"transportation_score",NA
"31699","zcta",2019,"transportation_score",NA
"31701","zcta",2019,"transportation_score",124.77
"31705","zcta",2019,"transportation_score",119.78
"31707","zcta",2019,"transportation_score",114.64
"31709","zcta",2019,"transportation_score",94.45
"31711","zcta",2019,"transportation_score",93.18
"31712","zcta",2019,"transportation_score",94.01
"31714","zcta",2019,"transportation_score",93.87
"31716","zcta",2019,"transportation_score",91.31
"31719","zcta",2019,"transportation_score",93.61
"31720","zcta",2019,"transportation_score",91.52
"31721","zcta",2019,"transportation_score",111.82
"31722","zcta",2019,"transportation_score",91.23
"31730","zcta",2019,"transportation_score",113.55
"31733","zcta",2019,"transportation_score",90.97
"31735","zcta",2019,"transportation_score",87.88
