"geoid","geolevel","year","level","value"
"54751","zcta",2019,"transportation_score",95.45
"54754","zcta",2019,"transportation_score",100.2
"54755","zcta",2019,"transportation_score",94.85
"54756","zcta",2019,"transportation_score",94.16
"54757","zcta",2019,"transportation_score",94.7
"54758","zcta",2019,"transportation_score",93.31
"54759","zcta",2019,"transportation_score",93.75
"54760","zcta",2019,"transportation_score",92.78
"54761","zcta",2019,"transportation_score",94.71
"54762","zcta",2019,"transportation_score",94.01
"54763","zcta",2019,"transportation_score",92.41
"54765","zcta",2019,"transportation_score",NA
"54766","zcta",2019,"transportation_score",100.44
"54767","zcta",2019,"transportation_score",91.98
"54768","zcta",2019,"transportation_score",96.49
"54769","zcta",2019,"transportation_score",94.58
"54770","zcta",2019,"transportation_score",93.19
"54771","zcta",2019,"transportation_score",98.13
"54772","zcta",2019,"transportation_score",92.07
"54773","zcta",2019,"transportation_score",94.76
"54801","zcta",2019,"transportation_score",93.76
"54805","zcta",2019,"transportation_score",93.07
"54806","zcta",2019,"transportation_score",97.53
"54810","zcta",2019,"transportation_score",93.69
"54812","zcta",2019,"transportation_score",94.36
"54813","zcta",2019,"transportation_score",96.38
"54814","zcta",2019,"transportation_score",102.79
"54817","zcta",2019,"transportation_score",94.17
"54819","zcta",2019,"transportation_score",94.24
"54820","zcta",2019,"transportation_score",93.66
"54821","zcta",2019,"transportation_score",94.85
"54822","zcta",2019,"transportation_score",90.81
"54824","zcta",2019,"transportation_score",92.86
"54826","zcta",2019,"transportation_score",91.95
"54827","zcta",2019,"transportation_score",96.8
"54828","zcta",2019,"transportation_score",93.1
"54829","zcta",2019,"transportation_score",92.56
"54830","zcta",2019,"transportation_score",92.96
"54832","zcta",2019,"transportation_score",93.62
"54835","zcta",2019,"transportation_score",92.41
"54836","zcta",2019,"transportation_score",91.8
"54837","zcta",2019,"transportation_score",95.34
"54838","zcta",2019,"transportation_score",93.78
"54839","zcta",2019,"transportation_score",92.84
"54840","zcta",2019,"transportation_score",92.4
"54841","zcta",2019,"transportation_score",90.37
"54842","zcta",2019,"transportation_score",87.94
"54843","zcta",2019,"transportation_score",96.39
"54844","zcta",2019,"transportation_score",94.13
"54845","zcta",2019,"transportation_score",90.74
"54846","zcta",2019,"transportation_score",92.99
"54847","zcta",2019,"transportation_score",92.62
"54848","zcta",2019,"transportation_score",92.7
"54849","zcta",2019,"transportation_score",92.18
"54850","zcta",2019,"transportation_score",94.31
"54853","zcta",2019,"transportation_score",92.82
"54854","zcta",2019,"transportation_score",93.54
"54855","zcta",2019,"transportation_score",92.53
"54856","zcta",2019,"transportation_score",92.56
"54857","zcta",2019,"transportation_score",NA
"54858","zcta",2019,"transportation_score",93.71
"54859","zcta",2019,"transportation_score",92.35
"54861","zcta",2019,"transportation_score",123.46
"54862","zcta",2019,"transportation_score",89.41
"54864","zcta",2019,"transportation_score",91.66
"54865","zcta",2019,"transportation_score",93.91
"54867","zcta",2019,"transportation_score",97.71
"54868","zcta",2019,"transportation_score",104.7
"54870","zcta",2019,"transportation_score",94.4
"54871","zcta",2019,"transportation_score",93.01
"54872","zcta",2019,"transportation_score",96.82
"54873","zcta",2019,"transportation_score",92.15
"54874","zcta",2019,"transportation_score",91.63
"54875","zcta",2019,"transportation_score",91.69
"54876","zcta",2019,"transportation_score",97.9
"54880","zcta",2019,"transportation_score",105.76
"54888","zcta",2019,"transportation_score",94.19
"54889","zcta",2019,"transportation_score",93.6
"54891","zcta",2019,"transportation_score",94.65
"54893","zcta",2019,"transportation_score",93.24
"54895","zcta",2019,"transportation_score",92.7
"54896","zcta",2019,"transportation_score",94.24
"54901","zcta",2019,"transportation_score",100.55
"54902","zcta",2019,"transportation_score",99.8
"54904","zcta",2019,"transportation_score",97.65
"54909","zcta",2019,"transportation_score",92.4
"54911","zcta",2019,"transportation_score",102.11
"54913","zcta",2019,"transportation_score",96.34
"54914","zcta",2019,"transportation_score",98.82
"54915","zcta",2019,"transportation_score",97.68
"54921","zcta",2019,"transportation_score",91.25
"54922","zcta",2019,"transportation_score",92.25
"54923","zcta",2019,"transportation_score",92.18
"54927","zcta",2019,"transportation_score",90.21
"54928","zcta",2019,"transportation_score",92.86
"54929","zcta",2019,"transportation_score",92.93
"54930","zcta",2019,"transportation_score",96.13
"54931","zcta",2019,"transportation_score",89.26
"54932","zcta",2019,"transportation_score",91.06
"54933","zcta",2019,"transportation_score",94.21
"54934","zcta",2019,"transportation_score",90.17
"54935","zcta",2019,"transportation_score",101.67
"54937","zcta",2019,"transportation_score",99.21
"54940","zcta",2019,"transportation_score",91.41
"54941","zcta",2019,"transportation_score",93.48
"54942","zcta",2019,"transportation_score",96.41
"54943","zcta",2019,"transportation_score",95.17
"54944","zcta",2019,"transportation_score",90.76
"54945","zcta",2019,"transportation_score",91.5
"54946","zcta",2019,"transportation_score",NA
"54947","zcta",2019,"transportation_score",90.24
"54948","zcta",2019,"transportation_score",89.61
"54949","zcta",2019,"transportation_score",90.97
"54950","zcta",2019,"transportation_score",93.83
"54952","zcta",2019,"transportation_score",97.94
"54956","zcta",2019,"transportation_score",97.74
"54960","zcta",2019,"transportation_score",92.92
"54961","zcta",2019,"transportation_score",92.83
"54962","zcta",2019,"transportation_score",91.36
"54963","zcta",2019,"transportation_score",90.31
"54964","zcta",2019,"transportation_score",93.1
"54965","zcta",2019,"transportation_score",92.56
"54966","zcta",2019,"transportation_score",92.14
"54967","zcta",2019,"transportation_score",90.78
"54968","zcta",2019,"transportation_score",92.61
"54970","zcta",2019,"transportation_score",92.51
"54971","zcta",2019,"transportation_score",95.32
"54974","zcta",2019,"transportation_score",91.04
"54977","zcta",2019,"transportation_score",91.58
"54979","zcta",2019,"transportation_score",90.58
"54980","zcta",2019,"transportation_score",88.09
"54981","zcta",2019,"transportation_score",92.81
"54982","zcta",2019,"transportation_score",93.84
"54983","zcta",2019,"transportation_score",93.13
"54984","zcta",2019,"transportation_score",91.34
"54985","zcta",2019,"transportation_score",NA
"54986","zcta",2019,"transportation_score",90.91
"53001","zcta",2019,"transportation_rnk",17.1563
"53002","zcta",2019,"transportation_rnk",19.0011
"53003","zcta",2019,"transportation_rnk",3.348
"53004","zcta",2019,"transportation_rnk",24.5095
"53005","zcta",2019,"transportation_rnk",73.3952
"53006","zcta",2019,"transportation_rnk",30.8834
"53007","zcta",2019,"transportation_rnk",44.6657
"53010","zcta",2019,"transportation_rnk",31.7195
"53011","zcta",2019,"transportation_rnk",29.6405
"53012","zcta",2019,"transportation_rnk",74.9081
"53013","zcta",2019,"transportation_rnk",30.7467
"53014","zcta",2019,"transportation_rnk",31.0265
"53015","zcta",2019,"transportation_rnk",23.6375
"53016","zcta",2019,"transportation_rnk",8.121
"53017","zcta",2019,"transportation_rnk",28.4366
"53018","zcta",2019,"transportation_rnk",40.641
"53019","zcta",2019,"transportation_rnk",51.6545
"53020","zcta",2019,"transportation_rnk",54.6966
"53021","zcta",2019,"transportation_rnk",17.28
"53022","zcta",2019,"transportation_rnk",73.0373
"53023","zcta",2019,"transportation_rnk",NA
"53024","zcta",2019,"transportation_rnk",74.9406
"53027","zcta",2019,"transportation_rnk",61.09
"53029","zcta",2019,"transportation_rnk",73.9776
"53031","zcta",2019,"transportation_rnk",NA
"53032","zcta",2019,"transportation_rnk",29.6405
"53033","zcta",2019,"transportation_rnk",6.6016
"53034","zcta",2019,"transportation_rnk",22.951
"53035","zcta",2019,"transportation_rnk",21.09
"53036","zcta",2019,"transportation_rnk",15.9915
"53037","zcta",2019,"transportation_rnk",17.7387
"53038","zcta",2019,"transportation_rnk",23.9987
"53039","zcta",2019,"transportation_rnk",44.5486
"53040","zcta",2019,"transportation_rnk",20.2896
"53042","zcta",2019,"transportation_rnk",19.2744
"53044","zcta",2019,"transportation_rnk",47.6265
"53045","zcta",2019,"transportation_rnk",73.2064
"53046","zcta",2019,"transportation_rnk",14.3062
"53047","zcta",2019,"transportation_rnk",63.0617
"53048","zcta",2019,"transportation_rnk",25.0203
"53049","zcta",2019,"transportation_rnk",43.579
"53050","zcta",2019,"transportation_rnk",44.6657
"53051","zcta",2019,"transportation_rnk",73.6489
"53057","zcta",2019,"transportation_rnk",32.1295
"53058","zcta",2019,"transportation_rnk",40.5238
"53059","zcta",2019,"transportation_rnk",43.1528
"53061","zcta",2019,"transportation_rnk",25.9248
"53063","zcta",2019,"transportation_rnk",22.1246
"53065","zcta",2019,"transportation_rnk",27.2328
"53066","zcta",2019,"transportation_rnk",74.0101
"53069","zcta",2019,"transportation_rnk",9.3021
"53070","zcta",2019,"transportation_rnk",30.4767
"53072","zcta",2019,"transportation_rnk",74.394
"53073","zcta",2019,"transportation_rnk",44.2785
"53074","zcta",2019,"transportation_rnk",74.394
"53075","zcta",2019,"transportation_rnk",40.7906
"53076","zcta",2019,"transportation_rnk",26.1396
"53078","zcta",2019,"transportation_rnk",26.1396
"53079","zcta",2019,"transportation_rnk",17.6118
"53080","zcta",2019,"transportation_rnk",40.4002
"53081","zcta",2019,"transportation_rnk",91.3974
"53083","zcta",2019,"transportation_rnk",88.8141
"53085","zcta",2019,"transportation_rnk",88.4724
"53086","zcta",2019,"transportation_rnk",19.1248
"53088","zcta",2019,"transportation_rnk",9.8097
"53089","zcta",2019,"transportation_rnk",73.8246
"53090","zcta",2019,"transportation_rnk",55.9915
"53091","zcta",2019,"transportation_rnk",23.7807
"53092","zcta",2019,"transportation_rnk",74.3843
"53093","zcta",2019,"transportation_rnk",25.0203
"53094","zcta",2019,"transportation_rnk",80.0781
"53095","zcta",2019,"transportation_rnk",65.3717
"53097","zcta",2019,"transportation_rnk",76.896
"53098","zcta",2019,"transportation_rnk",77.3613
"53103","zcta",2019,"transportation_rnk",12.5362
"53104","zcta",2019,"transportation_rnk",25.4889
"53105","zcta",2019,"transportation_rnk",35.4319
"53108","zcta",2019,"transportation_rnk",5.7557
"53110","zcta",2019,"transportation_rnk",78.9003
"53114","zcta",2019,"transportation_rnk",34.8072
"53115","zcta",2019,"transportation_rnk",57.973
"53118","zcta",2019,"transportation_rnk",13.6977
"53119","zcta",2019,"transportation_rnk",23.1755
"53120","zcta",2019,"transportation_rnk",16.0957
"53121","zcta",2019,"transportation_rnk",77.1498
"53122","zcta",2019,"transportation_rnk",39.6291
"53125","zcta",2019,"transportation_rnk",66.7936
"53126","zcta",2019,"transportation_rnk",13.5936
"53128","zcta",2019,"transportation_rnk",21.9977
"53129","zcta",2019,"transportation_rnk",75.1033
"53130","zcta",2019,"transportation_rnk",74.6413
"53132","zcta",2019,"transportation_rnk",74.2541
"53137","zcta",2019,"transportation_rnk",9.5526
"53139","zcta",2019,"transportation_rnk",16.9644
"53140","zcta",2019,"transportation_rnk",80.4718
"53142","zcta",2019,"transportation_rnk",76.4633
"53143","zcta",2019,"transportation_rnk",76.7171
"53144","zcta",2019,"transportation_rnk",77.3613
"53146","zcta",2019,"transportation_rnk",11.9928
"53147","zcta",2019,"transportation_rnk",48.1959
"53149","zcta",2019,"transportation_rnk",19.1248
"53150","zcta",2019,"transportation_rnk",73.0373
"53151","zcta",2019,"transportation_rnk",73.5058
"53153","zcta",2019,"transportation_rnk",29.1524
"53154","zcta",2019,"transportation_rnk",74.5339
"53156","zcta",2019,"transportation_rnk",36.5804
"53158","zcta",2019,"transportation_rnk",75.5816
"53167","zcta",2019,"transportation_rnk",44.1776
"53168","zcta",2019,"transportation_rnk",16.4731
"53170","zcta",2019,"transportation_rnk",15.7996
"53172","zcta",2019,"transportation_rnk",76.4503
"53177","zcta",2019,"transportation_rnk",83.6213
"53178","zcta",2019,"transportation_rnk",14.2086
"53179","zcta",2019,"transportation_rnk",24.2785
"53181","zcta",2019,"transportation_rnk",32.585
"53182","zcta",2019,"transportation_rnk",40.5238
"53183","zcta",2019,"transportation_rnk",36.7138
"53184","zcta",2019,"transportation_rnk",45.1375
"53185","zcta",2019,"transportation_rnk",9.3021
"53186","zcta",2019,"transportation_rnk",79.743
"53188","zcta",2019,"transportation_rnk",74.8202
"53189","zcta",2019,"transportation_rnk",75.1033
"53190","zcta",2019,"transportation_rnk",86.5105
"53191","zcta",2019,"transportation_rnk",41.4283
"53192","zcta",2019,"transportation_rnk",NA
"53195","zcta",2019,"transportation_rnk",57.3027
"53202","zcta",2019,"transportation_rnk",92.8128
"53203","zcta",2019,"transportation_rnk",77.5207
"53204","zcta",2019,"transportation_rnk",91.7
"53205","zcta",2019,"transportation_rnk",92.8518
"53206","zcta",2019,"transportation_rnk",95.7801
"53207","zcta",2019,"transportation_rnk",81.9684
"53208","zcta",2019,"transportation_rnk",91.1632
"53209","zcta",2019,"transportation_rnk",87.3727
"53210","zcta",2019,"transportation_rnk",90.4864
"53211","zcta",2019,"transportation_rnk",89.8845
"53212","zcta",2019,"transportation_rnk",91.9571
"53213","zcta",2019,"transportation_rnk",77.511
"53214","zcta",2019,"transportation_rnk",82.219
"53215","zcta",2019,"transportation_rnk",83.9662
"53216","zcta",2019,"transportation_rnk",88.4952
"53217","zcta",2019,"transportation_rnk",77.0717
"53218","zcta",2019,"transportation_rnk",89.0386
"53219","zcta",2019,"transportation_rnk",79.7657
"53220","zcta",2019,"transportation_rnk",75.7117
"53221","zcta",2019,"transportation_rnk",77.7973
"53222","zcta",2019,"transportation_rnk",78.0478
"53223","zcta",2019,"transportation_rnk",79.5705
"53224","zcta",2019,"transportation_rnk",78.435
"53225","zcta",2019,"transportation_rnk",80.4946
"53226","zcta",2019,"transportation_rnk",76.0664
"53227","zcta",2019,"transportation_rnk",77.1498
"53228","zcta",2019,"transportation_rnk",75.2497
"53233","zcta",2019,"transportation_rnk",NA
"53235","zcta",2019,"transportation_rnk",40.641
"53295","zcta",2019,"transportation_rnk",NA
"53402","zcta",2019,"transportation_rnk",88.1959
"53403","zcta",2019,"transportation_rnk",90.8866
"53404","zcta",2019,"transportation_rnk",91.8822
"53405","zcta",2019,"transportation_rnk",89.6242
"53406","zcta",2019,"transportation_rnk",86.3576
"53501","zcta",2019,"transportation_rnk",80.1497
"53502","zcta",2019,"transportation_rnk",49.2045
"53503","zcta",2019,"transportation_rnk",36.9514
"53504","zcta",2019,"transportation_rnk",50.5222
"53505","zcta",2019,"transportation_rnk",28.57
"53506","zcta",2019,"transportation_rnk",55.2692
"53507","zcta",2019,"transportation_rnk",37.3841
"53508","zcta",2019,"transportation_rnk",13.4602
"53510","zcta",2019,"transportation_rnk",40.2961
"53511","zcta",2019,"transportation_rnk",78.0608
"53515","zcta",2019,"transportation_rnk",38.1617
"53516","zcta",2019,"transportation_rnk",47.864
"53517","zcta",2019,"transportation_rnk",35.4319
"53518","zcta",2019,"transportation_rnk",28.1536
"53520","zcta",2019,"transportation_rnk",37.6281
"53521","zcta",2019,"transportation_rnk",20.4197
"53522","zcta",2019,"transportation_rnk",49.8032
"53523","zcta",2019,"transportation_rnk",17.3841
"53525","zcta",2019,"transportation_rnk",14.7226
"53526","zcta",2019,"transportation_rnk",39.1541
"53527","zcta",2019,"transportation_rnk",21.3372
"53528","zcta",2019,"transportation_rnk",19.6193
"53529","zcta",2019,"transportation_rnk",46.9367
"53530","zcta",2019,"transportation_rnk",46.4942
"53531","zcta",2019,"transportation_rnk",31.8399
"53532","zcta",2019,"transportation_rnk",28.9767
"53533","zcta",2019,"transportation_rnk",31.0265
"53534","zcta",2019,"transportation_rnk",76.6715
"53536","zcta",2019,"transportation_rnk",28.8726
"53537","zcta",2019,"transportation_rnk",10.1122
"53538","zcta",2019,"transportation_rnk",78.3374
"53540","zcta",2019,"transportation_rnk",30.8834
"53541","zcta",2019,"transportation_rnk",69.3997
"53543","zcta",2019,"transportation_rnk",54.6348
"53544","zcta",2019,"transportation_rnk",21.4771
"53545","zcta",2019,"transportation_rnk",77.28
"53546","zcta",2019,"transportation_rnk",75.0382
"53548","zcta",2019,"transportation_rnk",77.9567
"53549","zcta",2019,"transportation_rnk",21.8904
"53550","zcta",2019,"transportation_rnk",57.8298
"53551","zcta",2019,"transportation_rnk",79.1541
"53553","zcta",2019,"transportation_rnk",40.9891
"53554","zcta",2019,"transportation_rnk",70.2587
"53555","zcta",2019,"transportation_rnk",24.5095
"53556","zcta",2019,"transportation_rnk",28.1536
"53557","zcta",2019,"transportation_rnk",19.6193
"53558","zcta",2019,"transportation_rnk",73.4277
"53559","zcta",2019,"transportation_rnk",13.8149
"53560","zcta",2019,"transportation_rnk",32.8551
"53561","zcta",2019,"transportation_rnk",23.3285
"53562","zcta",2019,"transportation_rnk",77.036
"53563","zcta",2019,"transportation_rnk",75.2042
"53565","zcta",2019,"transportation_rnk",48.4822
"53566","zcta",2019,"transportation_rnk",79.6551
"53569","zcta",2019,"transportation_rnk",31.8399
"53570","zcta",2019,"transportation_rnk",46.0159
"53571","zcta",2019,"transportation_rnk",1.7732
"53572","zcta",2019,"transportation_rnk",29.8747
"53573","zcta",2019,"transportation_rnk",58.5163
"53574","zcta",2019,"transportation_rnk",41.4283
"53575","zcta",2019,"transportation_rnk",25.362
"53576","zcta",2019,"transportation_rnk",17.8851
"53577","zcta",2019,"transportation_rnk",61.8415
"53578","zcta",2019,"transportation_rnk",17.1563
"53579","zcta",2019,"transportation_rnk",47.9876
"53580","zcta",2019,"transportation_rnk",59.808
"53581","zcta",2019,"transportation_rnk",69.1297
"53582","zcta",2019,"transportation_rnk",24.2785
"53583","zcta",2019,"transportation_rnk",43.7091
"53585","zcta",2019,"transportation_rnk",7.4345
"53586","zcta",2019,"transportation_rnk",54.6348
"53587","zcta",2019,"transportation_rnk",53.4114
"53588","zcta",2019,"transportation_rnk",43.8588
"53589","zcta",2019,"transportation_rnk",74.3387
"53590","zcta",2019,"transportation_rnk",75.6044
"53593","zcta",2019,"transportation_rnk",35.0382
"53594","zcta",2019,"transportation_rnk",37.2637
"53597","zcta",2019,"transportation_rnk",74.6478
"53598","zcta",2019,"transportation_rnk",8.7132
"53599","zcta",2019,"transportation_rnk",NA
"53702","zcta",2019,"transportation_rnk",1.8676
"53703","zcta",2019,"transportation_rnk",96.5154
"53704","zcta",2019,"transportation_rnk",87.0506
"53705","zcta",2019,"transportation_rnk",94.0101
"53706","zcta",2019,"transportation_rnk",NA
"53711","zcta",2019,"transportation_rnk",83.4391
"53713","zcta",2019,"transportation_rnk",86.0713
"53714","zcta",2019,"transportation_rnk",84.2199
"53715","zcta",2019,"transportation_rnk",96.3657
"53716","zcta",2019,"transportation_rnk",78.9881
"53717","zcta",2019,"transportation_rnk",85.8598
"53718","zcta",2019,"transportation_rnk",38.396
"53719","zcta",2019,"transportation_rnk",76.1835
"53726","zcta",2019,"transportation_rnk",96.5414
"53792","zcta",2019,"transportation_rnk",NA
"53801","zcta",2019,"transportation_rnk",28.7132
"53802","zcta",2019,"transportation_rnk",NA
"53803","zcta",2019,"transportation_rnk",19.3883
"53804","zcta",2019,"transportation_rnk",47.1222
"53805","zcta",2019,"transportation_rnk",47.2295
"53806","zcta",2019,"transportation_rnk",62.258
"53807","zcta",2019,"transportation_rnk",28.2967
"53808","zcta",2019,"transportation_rnk",13.6977
"53809","zcta",2019,"transportation_rnk",68.6026
"53810","zcta",2019,"transportation_rnk",63.5269
"53811","zcta",2019,"transportation_rnk",30.0211
"53813","zcta",2019,"transportation_rnk",89.4257
"53816","zcta",2019,"transportation_rnk",67.89
"53817","zcta",2019,"transportation_rnk",9.7316
"53818","zcta",2019,"transportation_rnk",79.9349
"53820","zcta",2019,"transportation_rnk",26.3966
"53821","zcta",2019,"transportation_rnk",75.6401
"53825","zcta",2019,"transportation_rnk",76.2681
"53826","zcta",2019,"transportation_rnk",56.5121
"53827","zcta",2019,"transportation_rnk",27.8868
"53901","zcta",2019,"transportation_rnk",80.1334
"53910","zcta",2019,"transportation_rnk",47.2295
"53911","zcta",2019,"transportation_rnk",33.5578
"53913","zcta",2019,"transportation_rnk",47.9876
"53916","zcta",2019,"transportation_rnk",37.8266
"53919","zcta",2019,"transportation_rnk",45.2839
"53920","zcta",2019,"transportation_rnk",36.4503
"53922","zcta",2019,"transportation_rnk",19.3883
"53923","zcta",2019,"transportation_rnk",63.3219
"53924","zcta",2019,"transportation_rnk",39.2972
"53925","zcta",2019,"transportation_rnk",33.6912
"53926","zcta",2019,"transportation_rnk",87.1807
"53928","zcta",2019,"transportation_rnk",0.6182
"53929","zcta",2019,"transportation_rnk",47.9876
"53930","zcta",2019,"transportation_rnk",42.7591
"53931","zcta",2019,"transportation_rnk",35.0382
"53932","zcta",2019,"transportation_rnk",18.4513
"53933","zcta",2019,"transportation_rnk",38.0771
"53934","zcta",2019,"transportation_rnk",40.0358
"53935","zcta",2019,"transportation_rnk",28.9767
"53936","zcta",2019,"transportation_rnk",NA
"53937","zcta",2019,"transportation_rnk",78.2333
"53939","zcta",2019,"transportation_rnk",42.6354
"53941","zcta",2019,"transportation_rnk",46.312
"53943","zcta",2019,"transportation_rnk",67.441
"53944","zcta",2019,"transportation_rnk",33.6912
"53946","zcta",2019,"transportation_rnk",68.0137
"53947","zcta",2019,"transportation_rnk",46.7382
"53948","zcta",2019,"transportation_rnk",79.2256
"53949","zcta",2019,"transportation_rnk",38.666
"53950","zcta",2019,"transportation_rnk",62.1539
"53951","zcta",2019,"transportation_rnk",21.7407
"53952","zcta",2019,"transportation_rnk",30.1611
"53953","zcta",2019,"transportation_rnk",68.3585
"53954","zcta",2019,"transportation_rnk",43.2634
"53955","zcta",2019,"transportation_rnk",23.1755
"53956","zcta",2019,"transportation_rnk",40.4002
"53959","zcta",2019,"transportation_rnk",33.1381
"53960","zcta",2019,"transportation_rnk",23.8816
"53961","zcta",2019,"transportation_rnk",51.1371
"53963","zcta",2019,"transportation_rnk",78.1845
"53964","zcta",2019,"transportation_rnk",36.1835
"53965","zcta",2019,"transportation_rnk",37.498
"53968","zcta",2019,"transportation_rnk",46.6406
"53969","zcta",2019,"transportation_rnk",22.5183
"54001","zcta",2019,"transportation_rnk",29.1524
"54002","zcta",2019,"transportation_rnk",28.0039
"54003","zcta",2019,"transportation_rnk",27.6005
"54004","zcta",2019,"transportation_rnk",35.2823
"54005","zcta",2019,"transportation_rnk",33.2943
"54006","zcta",2019,"transportation_rnk",18.6758
"54007","zcta",2019,"transportation_rnk",15.1879
"54009","zcta",2019,"transportation_rnk",19.8926
"54010","zcta",2019,"transportation_rnk",NA
"54011","zcta",2019,"transportation_rnk",21.3372
"54013","zcta",2019,"transportation_rnk",37.6281
"54014","zcta",2019,"transportation_rnk",43.2634
"54015","zcta",2019,"transportation_rnk",29.4192
"54016","zcta",2019,"transportation_rnk",58.2756
"54017","zcta",2019,"transportation_rnk",76.6195
"54020","zcta",2019,"transportation_rnk",32.4288
"54021","zcta",2019,"transportation_rnk",29.8747
"54022","zcta",2019,"transportation_rnk",80.6507
"54023","zcta",2019,"transportation_rnk",31.7195
"54024","zcta",2019,"transportation_rnk",21.2364
"54025","zcta",2019,"transportation_rnk",28.57
"54026","zcta",2019,"transportation_rnk",33.2943
"54027","zcta",2019,"transportation_rnk",47.1222
"54028","zcta",2019,"transportation_rnk",40.2961
"54082","zcta",2019,"transportation_rnk",54.3973
"54101","zcta",2019,"transportation_rnk",21.7407
"54102","zcta",2019,"transportation_rnk",36.1835
"54103","zcta",2019,"transportation_rnk",61.8155
"54104","zcta",2019,"transportation_rnk",51.8367
"54106","zcta",2019,"transportation_rnk",23.1755
"54107","zcta",2019,"transportation_rnk",53.3431
"54110","zcta",2019,"transportation_rnk",28.4366
"54111","zcta",2019,"transportation_rnk",24.3989
"54112","zcta",2019,"transportation_rnk",34.4981
"54113","zcta",2019,"transportation_rnk",9.647
"54114","zcta",2019,"transportation_rnk",22.951
"54115","zcta",2019,"transportation_rnk",78.3016
"54119","zcta",2019,"transportation_rnk",76.138
"54120","zcta",2019,"transportation_rnk",14.1175
"54121","zcta",2019,"transportation_rnk",33.4179
"54123","zcta",2019,"transportation_rnk",4.4347
"54124","zcta",2019,"transportation_rnk",42.8827
"54125","zcta",2019,"transportation_rnk",30.0211
"54126","zcta",2019,"transportation_rnk",21.8904
"54127","zcta",2019,"transportation_rnk",NA
"54128","zcta",2019,"transportation_rnk",23.5399
"54129","zcta",2019,"transportation_rnk",18.191
"54130","zcta",2019,"transportation_rnk",70.0277
"54135","zcta",2019,"transportation_rnk",57.6249
"54136","zcta",2019,"transportation_rnk",67.9323
"54137","zcta",2019,"transportation_rnk",17.0685
"54138","zcta",2019,"transportation_rnk",47.2295
"54139","zcta",2019,"transportation_rnk",47.5028
"54140","zcta",2019,"transportation_rnk",70.379
"54141","zcta",2019,"transportation_rnk",26.2437
"54143","zcta",2019,"transportation_rnk",84.6755
"54149","zcta",2019,"transportation_rnk",50.7435
"54150","zcta",2019,"transportation_rnk",75.6239
"54151","zcta",2019,"transportation_rnk",20.9631
"54153","zcta",2019,"transportation_rnk",69.8617
"54154","zcta",2019,"transportation_rnk",30.34
"54155","zcta",2019,"transportation_rnk",12.2466
"54156","zcta",2019,"transportation_rnk",26.5658
"54157","zcta",2019,"transportation_rnk",23.6375
"54159","zcta",2019,"transportation_rnk",9.1654
"54160","zcta",2019,"transportation_rnk",21.6301
"54161","zcta",2019,"transportation_rnk",20.8362
"54162","zcta",2019,"transportation_rnk",28.2967
"54165","zcta",2019,"transportation_rnk",22.2873
"54166","zcta",2019,"transportation_rnk",78.2561
"54169","zcta",2019,"transportation_rnk",16.2063
"54170","zcta",2019,"transportation_rnk",12.4516
"54171","zcta",2019,"transportation_rnk",15.6271
"54173","zcta",2019,"transportation_rnk",26.9302
"54174","zcta",2019,"transportation_rnk",48.8889
"54175","zcta",2019,"transportation_rnk",15.7052
"54180","zcta",2019,"transportation_rnk",12.5362
"54201","zcta",2019,"transportation_rnk",51.726
"54202","zcta",2019,"transportation_rnk",65.6483
"54204","zcta",2019,"transportation_rnk",42.8827
"54205","zcta",2019,"transportation_rnk",22.4077
"54207","zcta",2019,"transportation_rnk",3.7775
"54208","zcta",2019,"transportation_rnk",19.2744
"54209","zcta",2019,"transportation_rnk",67.0864
"54210","zcta",2019,"transportation_rnk",49.634
"54211","zcta",2019,"transportation_rnk",73.74
"54212","zcta",2019,"transportation_rnk",67.89
"54213","zcta",2019,"transportation_rnk",26.8196
"54214","zcta",2019,"transportation_rnk",30.8834
"54216","zcta",2019,"transportation_rnk",24.2785
"54217","zcta",2019,"transportation_rnk",49.8032
"54220","zcta",2019,"transportation_rnk",79.8601
"54227","zcta",2019,"transportation_rnk",13.6977
"54228","zcta",2019,"transportation_rnk",21.2364
"54229","zcta",2019,"transportation_rnk",19.2744
"54230","zcta",2019,"transportation_rnk",38.91
"54232","zcta",2019,"transportation_rnk",13.8149
"54234","zcta",2019,"transportation_rnk",67.89
"54235","zcta",2019,"transportation_rnk",84.7535
"54241","zcta",2019,"transportation_rnk",77.5565
"54245","zcta",2019,"transportation_rnk",31.8399
"54246","zcta",2019,"transportation_rnk",36.8147
"54247","zcta",2019,"transportation_rnk",43.9499
"54301","zcta",2019,"transportation_rnk",79.4143
"54302","zcta",2019,"transportation_rnk",80.3481
"54303","zcta",2019,"transportation_rnk",83.4586
"54304","zcta",2019,"transportation_rnk",81.7407
"54307","zcta",2019,"transportation_rnk",NA
"54311","zcta",2019,"transportation_rnk",77.716
"54313","zcta",2019,"transportation_rnk",75.9623
"54401","zcta",2019,"transportation_rnk",91.7456
"54403","zcta",2019,"transportation_rnk",92.3377
"54405","zcta",2019,"transportation_rnk",58.9133
"54406","zcta",2019,"transportation_rnk",44.5486
"54407","zcta",2019,"transportation_rnk",15.8874
"54408","zcta",2019,"transportation_rnk",51.5731
"54409","zcta",2019,"transportation_rnk",48.762
"54410","zcta",2019,"transportation_rnk",51.726
"54411","zcta",2019,"transportation_rnk",60.2603
"54412","zcta",2019,"transportation_rnk",29.6405
