"geoid","geolevel","year","level","value"
"62532","zcta",2019,"transportation_score",NA
"62533","zcta",2019,"transportation_score",91.86
"62534","zcta",2019,"transportation_score",90.28
"62535","zcta",2019,"transportation_score",89.73
"62536","zcta",2019,"transportation_score",94.18
"62537","zcta",2019,"transportation_score",NA
"62538","zcta",2019,"transportation_score",91.93
"62539","zcta",2019,"transportation_score",93.1
"62540","zcta",2019,"transportation_score",92.53
"62541","zcta",2019,"transportation_score",NA
"62543","zcta",2019,"transportation_score",94.95
"62544","zcta",2019,"transportation_score",91.78
"62545","zcta",2019,"transportation_score",89.36
"62546","zcta",2019,"transportation_score",91
"62547","zcta",2019,"transportation_score",91.09
"62548","zcta",2019,"transportation_score",91.11
"62549","zcta",2019,"transportation_score",101.46
"62550","zcta",2019,"transportation_score",90.89
"62551","zcta",2019,"transportation_score",90.82
"62553","zcta",2019,"transportation_score",91.18
"62554","zcta",2019,"transportation_score",89.49
"62555","zcta",2019,"transportation_score",90.43
"62556","zcta",2019,"transportation_score",92.07
"62557","zcta",2019,"transportation_score",92.35
"62558","zcta",2019,"transportation_score",91.52
"62560","zcta",2019,"transportation_score",89.58
"62561","zcta",2019,"transportation_score",92.07
"62563","zcta",2019,"transportation_score",89.79
"62565","zcta",2019,"transportation_score",112.35
"62567","zcta",2019,"transportation_score",89.91
"62568","zcta",2019,"transportation_score",94.29
"62570","zcta",2019,"transportation_score",89.82
"62571","zcta",2019,"transportation_score",91.75
"62572","zcta",2019,"transportation_score",94.31
"62573","zcta",2019,"transportation_score",91.38
"62601","zcta",2019,"transportation_score",92.39
"62610","zcta",2019,"transportation_score",96.1
"62611","zcta",2019,"transportation_score",95.14
"62612","zcta",2019,"transportation_score",91.72
"62613","zcta",2019,"transportation_score",92.25
"62615","zcta",2019,"transportation_score",91.96
"62617","zcta",2019,"transportation_score",91.83
"62618","zcta",2019,"transportation_score",94.25
"62621","zcta",2019,"transportation_score",90.91
"62622","zcta",2019,"transportation_score",NA
"62624","zcta",2019,"transportation_score",89.54
"62625","zcta",2019,"transportation_score",93.46
"62626","zcta",2019,"transportation_score",113.97
"62627","zcta",2019,"transportation_score",92.39
"62628","zcta",2019,"transportation_score",92.22
"62629","zcta",2019,"transportation_score",112.33
"62630","zcta",2019,"transportation_score",90.24
"62631","zcta",2019,"transportation_score",90.22
"62633","zcta",2019,"transportation_score",93.89
"62634","zcta",2019,"transportation_score",91.48
"62635","zcta",2019,"transportation_score",91.33
"62638","zcta",2019,"transportation_score",91.24
"62639","zcta",2019,"transportation_score",93.71
"62640","zcta",2019,"transportation_score",91.98
"62642","zcta",2019,"transportation_score",93.87
"62643","zcta",2019,"transportation_score",90.7
"62644","zcta",2019,"transportation_score",93.29
"62649","zcta",2019,"transportation_score",90.46
"62650","zcta",2019,"transportation_score",114.58
"62655","zcta",2019,"transportation_score",96.14
"62656","zcta",2019,"transportation_score",110.84
"62661","zcta",2019,"transportation_score",93.24
"62663","zcta",2019,"transportation_score",89.97
"62664","zcta",2019,"transportation_score",95.85
"62665","zcta",2019,"transportation_score",93.64
"62666","zcta",2019,"transportation_score",91.82
"62667","zcta",2019,"transportation_score",91.55
"62668","zcta",2019,"transportation_score",93.78
"62670","zcta",2019,"transportation_score",93.43
"62671","zcta",2019,"transportation_score",91.69
"62672","zcta",2019,"transportation_score",94.45
"62673","zcta",2019,"transportation_score",91.73
"62674","zcta",2019,"transportation_score",93.54
"62675","zcta",2019,"transportation_score",91.71
"62677","zcta",2019,"transportation_score",91.17
"62681","zcta",2019,"transportation_score",93.9
"62682","zcta",2019,"transportation_score",89.86
"62684","zcta",2019,"transportation_score",90.47
"62685","zcta",2019,"transportation_score",95.11
"62688","zcta",2019,"transportation_score",91.57
"62689","zcta",2019,"transportation_score",89.82
"62690","zcta",2019,"transportation_score",91.61
"62691","zcta",2019,"transportation_score",93.21
"62692","zcta",2019,"transportation_score",91.01
"62693","zcta",2019,"transportation_score",90.91
"62694","zcta",2019,"transportation_score",92.29
"62695","zcta",2019,"transportation_score",89.27
"62701","zcta",2019,"transportation_score",118.65
"62702","zcta",2019,"transportation_score",116.35
"62703","zcta",2019,"transportation_score",118.52
"62704","zcta",2019,"transportation_score",114.75
"62707","zcta",2019,"transportation_score",92.76
"62711","zcta",2019,"transportation_score",90.54
"62712","zcta",2019,"transportation_score",91.37
"62801","zcta",2019,"transportation_score",109.24
"62803","zcta",2019,"transportation_score",94.37
"62806","zcta",2019,"transportation_score",94.01
"62807","zcta",2019,"transportation_score",93.77
"62808","zcta",2019,"transportation_score",93.57
"62809","zcta",2019,"transportation_score",89.46
"62810","zcta",2019,"transportation_score",96.17
"62811","zcta",2019,"transportation_score",90.29
"62812","zcta",2019,"transportation_score",92.44
"62814","zcta",2019,"transportation_score",90.65
"62815","zcta",2019,"transportation_score",93.01
"62816","zcta",2019,"transportation_score",90.32
"62817","zcta",2019,"transportation_score",88.59
"62818","zcta",2019,"transportation_score",89.08
"62819","zcta",2019,"transportation_score",90.19
"62820","zcta",2019,"transportation_score",85.67
"62821","zcta",2019,"transportation_score",92.52
"62822","zcta",2019,"transportation_score",94.86
"62823","zcta",2019,"transportation_score",94.92
"62824","zcta",2019,"transportation_score",90.59
"62825","zcta",2019,"transportation_score",96.46
"62827","zcta",2019,"transportation_score",91.7
"62828","zcta",2019,"transportation_score",89.6
"62829","zcta",2019,"transportation_score",NA
"62830","zcta",2019,"transportation_score",89.8
"62831","zcta",2019,"transportation_score",95.44
"62832","zcta",2019,"transportation_score",93.24
"62833","zcta",2019,"transportation_score",89.22
"62835","zcta",2019,"transportation_score",91.17
"62836","zcta",2019,"transportation_score",89.99
"62837","zcta",2019,"transportation_score",93.75
"62838","zcta",2019,"transportation_score",90.79
"62839","zcta",2019,"transportation_score",94.66
"62841","zcta",2019,"transportation_score",104.77
"62842","zcta",2019,"transportation_score",91.38
"62843","zcta",2019,"transportation_score",88.04
"62844","zcta",2019,"transportation_score",92.27
"62846","zcta",2019,"transportation_score",NA
"62848","zcta",2019,"transportation_score",90.05
"62849","zcta",2019,"transportation_score",90.64
"62850","zcta",2019,"transportation_score",89.84
"62851","zcta",2019,"transportation_score",87.87
"62852","zcta",2019,"transportation_score",NA
"62853","zcta",2019,"transportation_score",88.9
"62854","zcta",2019,"transportation_score",93.64
"62856","zcta",2019,"transportation_score",94.33
"62858","zcta",2019,"transportation_score",92.49
"62859","zcta",2019,"transportation_score",95.56
"62860","zcta",2019,"transportation_score",93.45
"62862","zcta",2019,"transportation_score",89.56
"62863","zcta",2019,"transportation_score",91.84
"62864","zcta",2019,"transportation_score",94.62
"62865","zcta",2019,"transportation_score",93.23
"62867","zcta",2019,"transportation_score",91.83
"62868","zcta",2019,"transportation_score",89.88
"62869","zcta",2019,"transportation_score",89.89
"62870","zcta",2019,"transportation_score",90.91
"62871","zcta",2019,"transportation_score",89.97
"62872","zcta",2019,"transportation_score",96.75
"62874","zcta",2019,"transportation_score",96.06
"62875","zcta",2019,"transportation_score",90.52
"62876","zcta",2019,"transportation_score",92.45
"62877","zcta",2019,"transportation_score",90.8
"62878","zcta",2019,"transportation_score",89.83
"62879","zcta",2019,"transportation_score",NA
"62880","zcta",2019,"transportation_score",94.96
"62881","zcta",2019,"transportation_score",91.7
"62882","zcta",2019,"transportation_score",96.79
"62883","zcta",2019,"transportation_score",91.01
"62884","zcta",2019,"transportation_score",94.12
"62885","zcta",2019,"transportation_score",89.52
"62886","zcta",2019,"transportation_score",91.18
"62887","zcta",2019,"transportation_score",92.41
"62888","zcta",2019,"transportation_score",91.62
"62889","zcta",2019,"transportation_score",91.24
"62890","zcta",2019,"transportation_score",91.41
"62891","zcta",2019,"transportation_score",91.64
"62892","zcta",2019,"transportation_score",88.84
"62893","zcta",2019,"transportation_score",91.74
"62894","zcta",2019,"transportation_score",91.63
"62895","zcta",2019,"transportation_score",90.04
"62896","zcta",2019,"transportation_score",94.8
"62897","zcta",2019,"transportation_score",95.13
"62898","zcta",2019,"transportation_score",91.73
"62899","zcta",2019,"transportation_score",99.84
"62901","zcta",2019,"transportation_score",104
"62902","zcta",2019,"transportation_score",96.11
"62903","zcta",2019,"transportation_score",94.12
"62905","zcta",2019,"transportation_score",91.5
"62906","zcta",2019,"transportation_score",92.07
"62907","zcta",2019,"transportation_score",93.19
"62908","zcta",2019,"transportation_score",92.6
"62910","zcta",2019,"transportation_score",92.04
"62912","zcta",2019,"transportation_score",92.65
"62914","zcta",2019,"transportation_score",104.32
"62915","zcta",2019,"transportation_score",88.8
"62916","zcta",2019,"transportation_score",100.75
"62917","zcta",2019,"transportation_score",91.27
"62918","zcta",2019,"transportation_score",93.76
"62919","zcta",2019,"transportation_score",90.27
"62920","zcta",2019,"transportation_score",92.27
"62921","zcta",2019,"transportation_score",91.56
"62922","zcta",2019,"transportation_score",89.04
"62923","zcta",2019,"transportation_score",91.09
"62924","zcta",2019,"transportation_score",91.68
"62926","zcta",2019,"transportation_score",89.52
"62927","zcta",2019,"transportation_score",89.66
"62928","zcta",2019,"transportation_score",88.19
"62930","zcta",2019,"transportation_score",92.22
"62931","zcta",2019,"transportation_score",94.52
"62932","zcta",2019,"transportation_score",89.6
"62933","zcta",2019,"transportation_score",92.76
"62934","zcta",2019,"transportation_score",91.81
"62935","zcta",2019,"transportation_score",93.2
"62938","zcta",2019,"transportation_score",92.57
"62939","zcta",2019,"transportation_score",91.99
"62940","zcta",2019,"transportation_score",90.88
"62941","zcta",2019,"transportation_score",91.29
"62942","zcta",2019,"transportation_score",91.66
"62943","zcta",2019,"transportation_score",89.48
"62946","zcta",2019,"transportation_score",93.34
"62947","zcta",2019,"transportation_score",91.12
"62948","zcta",2019,"transportation_score",98.56
"62949","zcta",2019,"transportation_score",93.58
"62950","zcta",2019,"transportation_score",86.28
"62951","zcta",2019,"transportation_score",91.25
"62952","zcta",2019,"transportation_score",90.9
"62953","zcta",2019,"transportation_score",93.68
"62954","zcta",2019,"transportation_score",92.98
"62956","zcta",2019,"transportation_score",95.2
"62957","zcta",2019,"transportation_score",89.83
"62958","zcta",2019,"transportation_score",91.35
"62959","zcta",2019,"transportation_score",95.43
"62960","zcta",2019,"transportation_score",92.88
"62961","zcta",2019,"transportation_score",NA
"62962","zcta",2019,"transportation_score",NA
"62963","zcta",2019,"transportation_score",93.16
"62964","zcta",2019,"transportation_score",94.67
"62965","zcta",2019,"transportation_score",NA
"62966","zcta",2019,"transportation_score",93.09
"62967","zcta",2019,"transportation_score",93.18
"62969","zcta",2019,"transportation_score",91
"62970","zcta",2019,"transportation_score",100.43
"62972","zcta",2019,"transportation_score",94.75
"62974","zcta",2019,"transportation_score",92.41
"62975","zcta",2019,"transportation_score",106.9
"62976","zcta",2019,"transportation_score",91.99
"62977","zcta",2019,"transportation_score",91.6
"62979","zcta",2019,"transportation_score",90.37
"62982","zcta",2019,"transportation_score",93.98
"62983","zcta",2019,"transportation_score",89.87
"62984","zcta",2019,"transportation_score",91.47
"62985","zcta",2019,"transportation_score",91.14
"62987","zcta",2019,"transportation_score",90.76
"62988","zcta",2019,"transportation_score",94.25
"62990","zcta",2019,"transportation_score",93.15
"62992","zcta",2019,"transportation_score",90.99
"62994","zcta",2019,"transportation_score",88.54
"62995","zcta",2019,"transportation_score",NA
"62996","zcta",2019,"transportation_score",98.8
"62997","zcta",2019,"transportation_score",89.93
"62998","zcta",2019,"transportation_score",91.87
"62999","zcta",2019,"transportation_score",93.02
"60002","zcta",2019,"transportation_rnk",39.4046
"60004","zcta",2019,"transportation_rnk",95.2107
"60005","zcta",2019,"transportation_rnk",94.3127
"60007","zcta",2019,"transportation_rnk",93.047
"60008","zcta",2019,"transportation_rnk",93.1772
"60010","zcta",2019,"transportation_rnk",95.2139
"60012","zcta",2019,"transportation_rnk",64.913
"60013","zcta",2019,"transportation_rnk",92.6598
"60014","zcta",2019,"transportation_rnk",93.509
"60015","zcta",2019,"transportation_rnk",95.5881
"60016","zcta",2019,"transportation_rnk",95.2985
"60018","zcta",2019,"transportation_rnk",93.9092
"60020","zcta",2019,"transportation_rnk",39.6291
"60021","zcta",2019,"transportation_rnk",93.6294
"60022","zcta",2019,"transportation_rnk",96.8082
"60025","zcta",2019,"transportation_rnk",95.7833
"60026","zcta",2019,"transportation_rnk",77.511
"60029","zcta",2019,"transportation_rnk",85.837
"60030","zcta",2019,"transportation_rnk",57.6249
"60031","zcta",2019,"transportation_rnk",92.4191
"60033","zcta",2019,"transportation_rnk",60.026
"60034","zcta",2019,"transportation_rnk",35.8191
"60035","zcta",2019,"transportation_rnk",96.0534
"60040","zcta",2019,"transportation_rnk",95.6629
"60041","zcta",2019,"transportation_rnk",62.1539
"60042","zcta",2019,"transportation_rnk",90.3823
"60043","zcta",2019,"transportation_rnk",96.9058
"60044","zcta",2019,"transportation_rnk",93.9027
"60045","zcta",2019,"transportation_rnk",95.484
"60046","zcta",2019,"transportation_rnk",30.0211
"60047","zcta",2019,"transportation_rnk",94.176
"60048","zcta",2019,"transportation_rnk",93.7433
"60050","zcta",2019,"transportation_rnk",43.579
"60051","zcta",2019,"transportation_rnk",24.5095
"60053","zcta",2019,"transportation_rnk",94.856
"60056","zcta",2019,"transportation_rnk",95.7052
"60060","zcta",2019,"transportation_rnk",92.2954
"60061","zcta",2019,"transportation_rnk",93.5318
"60062","zcta",2019,"transportation_rnk",95.972
"60064","zcta",2019,"transportation_rnk",94.8365
"60067","zcta",2019,"transportation_rnk",94.8333
"60068","zcta",2019,"transportation_rnk",96.4048
"60069","zcta",2019,"transportation_rnk",58.448
"60070","zcta",2019,"transportation_rnk",92.9884
"60071","zcta",2019,"transportation_rnk",11.4104
"60072","zcta",2019,"transportation_rnk",27.6005
"60073","zcta",2019,"transportation_rnk",44.0508
"60074","zcta",2019,"transportation_rnk",94.1598
"60076","zcta",2019,"transportation_rnk",95.5686
"60077","zcta",2019,"transportation_rnk",95.536
"60081","zcta",2019,"transportation_rnk",24.8967
"60083","zcta",2019,"transportation_rnk",32.1295
"60084","zcta",2019,"transportation_rnk",92.4874
"60085","zcta",2019,"transportation_rnk",95.2432
"60087","zcta",2019,"transportation_rnk",91.4267
"60088","zcta",2019,"transportation_rnk",NA
"60089","zcta",2019,"transportation_rnk",94.7454
"60090","zcta",2019,"transportation_rnk",93.5383
"60091","zcta",2019,"transportation_rnk",96.9449
"60093","zcta",2019,"transportation_rnk",96.8505
"60096","zcta",2019,"transportation_rnk",91.3128
"60097","zcta",2019,"transportation_rnk",23.1755
"60098","zcta",2019,"transportation_rnk",42.5053
"60099","zcta",2019,"transportation_rnk",92.1816
"60101","zcta",2019,"transportation_rnk",92.6468
"60102","zcta",2019,"transportation_rnk",92.5752
"60103","zcta",2019,"transportation_rnk",94.0882
"60104","zcta",2019,"transportation_rnk",95.1879
"60106","zcta",2019,"transportation_rnk",92.7737
"60107","zcta",2019,"transportation_rnk",92.149
"60108","zcta",2019,"transportation_rnk",92.6175
"60109","zcta",2019,"transportation_rnk",32.3084
"60110","zcta",2019,"transportation_rnk",91.7456
"60111","zcta",2019,"transportation_rnk",39.1541
"60112","zcta",2019,"transportation_rnk",23.1755
"60113","zcta",2019,"transportation_rnk",20.7451
"60115","zcta",2019,"transportation_rnk",84.7145
"60118","zcta",2019,"transportation_rnk",91.5601
"60119","zcta",2019,"transportation_rnk",44.9162
"60120","zcta",2019,"transportation_rnk",92.777
"60123","zcta",2019,"transportation_rnk",92.8876
"60124","zcta",2019,"transportation_rnk",39.6291
"60126","zcta",2019,"transportation_rnk",96.3722
"60129","zcta",2019,"transportation_rnk",14.7226
"60130","zcta",2019,"transportation_rnk",96.9318
"60131","zcta",2019,"transportation_rnk",94.6218
"60133","zcta",2019,"transportation_rnk",93.6815
"60134","zcta",2019,"transportation_rnk",94.9146
"60135","zcta",2019,"transportation_rnk",11.238
"60136","zcta",2019,"transportation_rnk",51.726
"60137","zcta",2019,"transportation_rnk",96.0957
"60139","zcta",2019,"transportation_rnk",92.8616
"60140","zcta",2019,"transportation_rnk",30.584
"60141","zcta",2019,"transportation_rnk",NA
"60142","zcta",2019,"transportation_rnk",92.0416
"60143","zcta",2019,"transportation_rnk",92.9884
"60144","zcta",2019,"transportation_rnk",NA
"60145","zcta",2019,"transportation_rnk",56.2291
"60146","zcta",2019,"transportation_rnk",10.8053
"60148","zcta",2019,"transportation_rnk",95.0545
"60150","zcta",2019,"transportation_rnk",25.4889
"60151","zcta",2019,"transportation_rnk",28.7132
"60152","zcta",2019,"transportation_rnk",13.3594
"60153","zcta",2019,"transportation_rnk",94.6218
"60154","zcta",2019,"transportation_rnk",93.0503
"60155","zcta",2019,"transportation_rnk",95.8321
"60156","zcta",2019,"transportation_rnk",91.1306
"60157","zcta",2019,"transportation_rnk",51.033
"60160","zcta",2019,"transportation_rnk",94.0133
"60162","zcta",2019,"transportation_rnk",92.6273
"60163","zcta",2019,"transportation_rnk",91.661
"60164","zcta",2019,"transportation_rnk",92.6598
"60165","zcta",2019,"transportation_rnk",93.8734
"60169","zcta",2019,"transportation_rnk",93.2552
"60171","zcta",2019,"transportation_rnk",92.1165
"60172","zcta",2019,"transportation_rnk",93.3431
"60173","zcta",2019,"transportation_rnk",93.9418
"60174","zcta",2019,"transportation_rnk",92.9299
"60175","zcta",2019,"transportation_rnk",93.7661
"60176","zcta",2019,"transportation_rnk",93.278
"60177","zcta",2019,"transportation_rnk",92.7672
"60178","zcta",2019,"transportation_rnk",78.8775
"60180","zcta",2019,"transportation_rnk",53.2845
"60181","zcta",2019,"transportation_rnk",93.1804
"60184","zcta",2019,"transportation_rnk",42.5053
"60185","zcta",2019,"transportation_rnk",92.842
"60187","zcta",2019,"transportation_rnk",95.9232
"60188","zcta",2019,"transportation_rnk",93.0373
"60189","zcta",2019,"transportation_rnk",94.7096
"60190","zcta",2019,"transportation_rnk",94.6576
"60191","zcta",2019,"transportation_rnk",91.9993
"60192","zcta",2019,"transportation_rnk",93.1511
"60193","zcta",2019,"transportation_rnk",93.073
"60194","zcta",2019,"transportation_rnk",93.06
"60195","zcta",2019,"transportation_rnk",95.998
"60201","zcta",2019,"transportation_rnk",97.4752
"60202","zcta",2019,"transportation_rnk",97.5695
"60203","zcta",2019,"transportation_rnk",95.0285
"60301","zcta",2019,"transportation_rnk",93.5481
"60302","zcta",2019,"transportation_rnk",97.6379
"60304","zcta",2019,"transportation_rnk",97.1075
"60305","zcta",2019,"transportation_rnk",96.7496
"60401","zcta",2019,"transportation_rnk",47.9876
"60402","zcta",2019,"transportation_rnk",96.4568
"60403","zcta",2019,"transportation_rnk",92.149
"60404","zcta",2019,"transportation_rnk",91.5536
"60406","zcta",2019,"transportation_rnk",95.8679
"60407","zcta",2019,"transportation_rnk",18.191
"60408","zcta",2019,"transportation_rnk",11.0688
"60409","zcta",2019,"transportation_rnk",96.1477
"60410","zcta",2019,"transportation_rnk",90.2229
"60411","zcta",2019,"transportation_rnk",94.6641
"60415","zcta",2019,"transportation_rnk",94.1825
"60416","zcta",2019,"transportation_rnk",11.7423
"60417","zcta",2019,"transportation_rnk",92.2792
"60419","zcta",2019,"transportation_rnk",96.2291
"60420","zcta",2019,"transportation_rnk",28.0039
"60421","zcta",2019,"transportation_rnk",22.7851
"60422","zcta",2019,"transportation_rnk",96.6227
"60423","zcta",2019,"transportation_rnk",93.5058
"60424","zcta",2019,"transportation_rnk",16.0957
"60425","zcta",2019,"transportation_rnk",94.1565
"60426","zcta",2019,"transportation_rnk",95.7605
"60428","zcta",2019,"transportation_rnk",94.8528
"60429","zcta",2019,"transportation_rnk",95.048
"60430","zcta",2019,"transportation_rnk",95.0512
"60431","zcta",2019,"transportation_rnk",91.1241
"60432","zcta",2019,"transportation_rnk",92.6533
"60433","zcta",2019,"transportation_rnk",92.2173
"60435","zcta",2019,"transportation_rnk",92.6663
"60436","zcta",2019,"transportation_rnk",92.7184
"60437","zcta",2019,"transportation_rnk",3.5009
"60438","zcta",2019,"transportation_rnk",94.2183
"60439","zcta",2019,"transportation_rnk",93.3203
"60440","zcta",2019,"transportation_rnk",92.4386
"60441","zcta",2019,"transportation_rnk",91.8822
"60442","zcta",2019,"transportation_rnk",48.6351
"60443","zcta",2019,"transportation_rnk",95.3896
"60444","zcta",2019,"transportation_rnk",11.1567
"60445","zcta",2019,"transportation_rnk",94.0036
"60446","zcta",2019,"transportation_rnk",91.9831
"60447","zcta",2019,"transportation_rnk",90.4213
"60448","zcta",2019,"transportation_rnk",94.5502
"60449","zcta",2019,"transportation_rnk",93.3919
"60450","zcta",2019,"transportation_rnk",89.4778
"60451","zcta",2019,"transportation_rnk",93.1837
"60452","zcta",2019,"transportation_rnk",94.1923
"60453","zcta",2019,"transportation_rnk",95.5002
"60455","zcta",2019,"transportation_rnk",92.7282
"60456","zcta",2019,"transportation_rnk",93.919
"60457","zcta",2019,"transportation_rnk",93.1999
"60458","zcta",2019,"transportation_rnk",93.4765
"60459","zcta",2019,"transportation_rnk",94.6576
"60460","zcta",2019,"transportation_rnk",25.2546
"60461","zcta",2019,"transportation_rnk",73.9613
"60462","zcta",2019,"transportation_rnk",94.2443
"60463","zcta",2019,"transportation_rnk",93.9776
"60464","zcta",2019,"transportation_rnk",68.57
"60465","zcta",2019,"transportation_rnk",93.6522
"60466","zcta",2019,"transportation_rnk",94.2639
"60467","zcta",2019,"transportation_rnk",94.5339
"60468","zcta",2019,"transportation_rnk",25.6223
"60469","zcta",2019,"transportation_rnk",93.4017
"60470","zcta",2019,"transportation_rnk",11.6707
"60471","zcta",2019,"transportation_rnk",95.0773
"60472","zcta",2019,"transportation_rnk",66.992
"60473","zcta",2019,"transportation_rnk",96.1119
"60474","zcta",2019,"transportation_rnk",5.0138
"60475","zcta",2019,"transportation_rnk",91.0428
"60476","zcta",2019,"transportation_rnk",61.8838
"60477","zcta",2019,"transportation_rnk",94.9081
"60478","zcta",2019,"transportation_rnk",93.6457
"60479","zcta",2019,"transportation_rnk",10.8671
"60480","zcta",2019,"transportation_rnk",92.393
"60481","zcta",2019,"transportation_rnk",21.4771
"60482","zcta",2019,"transportation_rnk",93.3984
"60484","zcta",2019,"transportation_rnk",94.9862
"60487","zcta",2019,"transportation_rnk",94.638
"60490","zcta",2019,"transportation_rnk",92.4809
"60491","zcta",2019,"transportation_rnk",92.1653
"60501","zcta",2019,"transportation_rnk",94.9048
"60502","zcta",2019,"transportation_rnk",71.046
"60503","zcta",2019,"transportation_rnk",70.327
"60504","zcta",2019,"transportation_rnk",95.3018
"60505","zcta",2019,"transportation_rnk",92.0807
"60506","zcta",2019,"transportation_rnk",93.291
"60510","zcta",2019,"transportation_rnk",93.2618
"60511","zcta",2019,"transportation_rnk",15.4384
"60512","zcta",2019,"transportation_rnk",42.3654
"60513","zcta",2019,"transportation_rnk",95.3636
"60514","zcta",2019,"transportation_rnk",96.2876
"60515","zcta",2019,"transportation_rnk",96.2453
"60516","zcta",2019,"transportation_rnk",94.9406
"60517","zcta",2019,"transportation_rnk",94.2639
"60518","zcta",2019,"transportation_rnk",22.5183
"60519","zcta",2019,"transportation_rnk",NA
"60520","zcta",2019,"transportation_rnk",44.4119
"60521","zcta",2019,"transportation_rnk",96.6943
"60523","zcta",2019,"transportation_rnk",92.1588
"60525","zcta",2019,"transportation_rnk",96.3885
"60526","zcta",2019,"transportation_rnk",95.8061
"60527","zcta",2019,"transportation_rnk",94.2866
"60530","zcta",2019,"transportation_rnk",33.5578
"60531","zcta",2019,"transportation_rnk",15.9915
"60532","zcta",2019,"transportation_rnk",95.3701
"60534","zcta",2019,"transportation_rnk",93.74
"60536","zcta",2019,"transportation_rnk",9.9658
"60537","zcta",2019,"transportation_rnk",15.4384
"60538","zcta",2019,"transportation_rnk",90.5938
"60539","zcta",2019,"transportation_rnk",NA
"60540","zcta",2019,"transportation_rnk",95.8972
"60541","zcta",2019,"transportation_rnk",31.6252
"60542","zcta",2019,"transportation_rnk",90.6784
"60543","zcta",2019,"transportation_rnk",93.278
"60544","zcta",2019,"transportation_rnk",91.9766
"60545","zcta",2019,"transportation_rnk",91.6317
"60546","zcta",2019,"transportation_rnk",95.6206
"60548","zcta",2019,"transportation_rnk",91.7879
"60549","zcta",2019,"transportation_rnk",2.2483
"60550","zcta",2019,"transportation_rnk",51.2347
"60551","zcta",2019,"transportation_rnk",NA
"60552","zcta",2019,"transportation_rnk",16.3364
"60553","zcta",2019,"transportation_rnk",48.4822
"60554","zcta",2019,"transportation_rnk",37.3841
"60555","zcta",2019,"transportation_rnk",93.0242
"60556","zcta",2019,"transportation_rnk",41.1973
"60557","zcta",2019,"transportation_rnk",1.8969
"60558","zcta",2019,"transportation_rnk",96.5512
"60559","zcta",2019,"transportation_rnk",94.7259
"60560","zcta",2019,"transportation_rnk",91.0428
"60561","zcta",2019,"transportation_rnk",93.4765
"60563","zcta",2019,"transportation_rnk",96.1933
"60564","zcta",2019,"transportation_rnk",95.8484
"60565","zcta",2019,"transportation_rnk",95.702
"60585","zcta",2019,"transportation_rnk",55.7508
"60586","zcta",2019,"transportation_rnk",91.1892
"60601","zcta",2019,"transportation_rnk",98.5098
"60602","zcta",2019,"transportation_rnk",97.2702
"60603","zcta",2019,"transportation_rnk",97.101
"60604","zcta",2019,"transportation_rnk",97.1173
"60605","zcta",2019,"transportation_rnk",98.5001
"60606","zcta",2019,"transportation_rnk",96.8928
"60607","zcta",2019,"transportation_rnk",98.3114
"60608","zcta",2019,"transportation_rnk",98.6042
"60609","zcta",2019,"transportation_rnk",97.8559
"60610","zcta",2019,"transportation_rnk",98.9784
"60611","zcta",2019,"transportation_rnk",98.4838
"60612","zcta",2019,"transportation_rnk",98.2593
"60613","zcta",2019,"transportation_rnk",99.2387
"60614","zcta",2019,"transportation_rnk",99.1671
"60615","zcta",2019,"transportation_rnk",98.5196
"60616","zcta",2019,"transportation_rnk",98.4318
"60617","zcta",2019,"transportation_rnk",98.1162
"60618","zcta",2019,"transportation_rnk",98.7669
"60619","zcta",2019,"transportation_rnk",98.178
"60620","zcta",2019,"transportation_rnk",97.8949
"60621","zcta",2019,"transportation_rnk",98.2463
"60622","zcta",2019,"transportation_rnk",98.7962
"60623","zcta",2019,"transportation_rnk",98.0316
"60624","zcta",2019,"transportation_rnk",98.2235
"60625","zcta",2019,"transportation_rnk",98.8515
"60626","zcta",2019,"transportation_rnk",98.9751
"60628","zcta",2019,"transportation_rnk",97.8624
"60629","zcta",2019,"transportation_rnk",97.537
"60630","zcta",2019,"transportation_rnk",97.3906
"60631","zcta",2019,"transportation_rnk",95.3311
"60632","zcta",2019,"transportation_rnk",97.729
"60633","zcta",2019,"transportation_rnk",94.9732
"60634","zcta",2019,"transportation_rnk",96.3332
"60636","zcta",2019,"transportation_rnk",97.6834
"60637","zcta",2019,"transportation_rnk",98.6075
"60638","zcta",2019,"transportation_rnk",96.5056
"60639","zcta",2019,"transportation_rnk",97.768
"60640","zcta",2019,"transportation_rnk",99.1866
"60641","zcta",2019,"transportation_rnk",97.7713
"60642","zcta",2019,"transportation_rnk",98.4643
"60643","zcta",2019,"transportation_rnk",96.8733
"60644","zcta",2019,"transportation_rnk",98.4741
"60645","zcta",2019,"transportation_rnk",97.1661
"60646","zcta",2019,"transportation_rnk",95.7508
"60647","zcta",2019,"transportation_rnk",98.91
"60649","zcta",2019,"transportation_rnk",98.7734
"60651","zcta",2019,"transportation_rnk",97.6184
"60652","zcta",2019,"transportation_rnk",96.4503
"60653","zcta",2019,"transportation_rnk",97.9665
"60654","zcta",2019,"transportation_rnk",98.23
"60655","zcta",2019,"transportation_rnk",95.1261
"60656","zcta",2019,"transportation_rnk",96.0891
"60657","zcta",2019,"transportation_rnk",99.3037
"60659","zcta",2019,"transportation_rnk",97.0262
"60660","zcta",2019,"transportation_rnk",98.8645
