"geoid","geolevel","year","level","value"
"21029020400","tract",2019,"transportation_score",95.55
"21029020500","tract",2019,"transportation_score",97.76
"21029020601","tract",2019,"transportation_score",93.98
"21029020602","tract",2019,"transportation_score",87.23
"21029020701","tract",2019,"transportation_score",96.65
"21029020702","tract",2019,"transportation_score",90.81
"21029020800","tract",2019,"transportation_score",87.57
"21029020900","tract",2019,"transportation_score",89.95
"21029021101","tract",2019,"transportation_score",89.76
"21029021102","tract",2019,"transportation_score",87.71
"21029021200","tract",2019,"transportation_score",89
"21029980100","tract",2019,"transportation_score",NA
"21031930100","tract",2019,"transportation_score",90.2
"21031930200","tract",2019,"transportation_score",91.74
"21031930300","tract",2019,"transportation_score",89.66
"21031930400","tract",2019,"transportation_score",89.5
"21031930500","tract",2019,"transportation_score",88.47
"21033920100","tract",2019,"transportation_score",90.04
"21033920200","tract",2019,"transportation_score",93.38
"21033920300","tract",2019,"transportation_score",88.66
"21035010100","tract",2019,"transportation_score",89.1
"21035010200","tract",2019,"transportation_score",89.65
"21035010301","tract",2019,"transportation_score",NA
"21035010302","tract",2019,"transportation_score",96.7
"21035010400","tract",2019,"transportation_score",94.07
"21035010500","tract",2019,"transportation_score",97.87
"21035010600","tract",2019,"transportation_score",91.98
"21035010700","tract",2019,"transportation_score",87.25
"21035010800","tract",2019,"transportation_score",89.38
"21037050100","tract",2019,"transportation_score",128.04
"21037050400","tract",2019,"transportation_score",100.72
"21037050500","tract",2019,"transportation_score",109.38
"21037050600","tract",2019,"transportation_score",110.86
"21037051101","tract",2019,"transportation_score",99.85
"21037051102","tract",2019,"transportation_score",92.49
"21037051200","tract",2019,"transportation_score",104.86
"21037051300","tract",2019,"transportation_score",92.3
"21037051901","tract",2019,"transportation_score",89.37
"21037051903","tract",2019,"transportation_score",88.9
"21037051904","tract",2019,"transportation_score",89.2
"21037052001","tract",2019,"transportation_score",89.33
"21037052002","tract",2019,"transportation_score",88.21
"21037052100","tract",2019,"transportation_score",96.4
"21037052200","tract",2019,"transportation_score",89.55
"21037052301","tract",2019,"transportation_score",92.26
"21037052302","tract",2019,"transportation_score",95.47
"21037052400","tract",2019,"transportation_score",90.41
"21037052500","tract",2019,"transportation_score",98.28
"21037052800","tract",2019,"transportation_score",89.73
"21037052900","tract",2019,"transportation_score",91.04
"21037053100","tract",2019,"transportation_score",89.31
"21037053200","tract",2019,"transportation_score",105.23
"21037053301","tract",2019,"transportation_score",97.39
"21037053302","tract",2019,"transportation_score",91.71
"21039960100","tract",2019,"transportation_score",88.86
"21039960200","tract",2019,"transportation_score",88.85
"21039960300","tract",2019,"transportation_score",88.05
"21041950100","tract",2019,"transportation_score",89.59
"21041950200","tract",2019,"transportation_score",100.89
"21041950300","tract",2019,"transportation_score",87.37
"21043960100","tract",2019,"transportation_score",94.57
"21043960200","tract",2019,"transportation_score",93.58
"21043960300","tract",2019,"transportation_score",87.17
"21043960400","tract",2019,"transportation_score",89.68
"21043960500","tract",2019,"transportation_score",94.03
"21043960600","tract",2019,"transportation_score",92.83
"21043960700","tract",2019,"transportation_score",91.85
"21045950100","tract",2019,"transportation_score",88.83
"21045950200","tract",2019,"transportation_score",90.4
"21045950300","tract",2019,"transportation_score",89.06
"21045950400","tract",2019,"transportation_score",95.62
"21045950500","tract",2019,"transportation_score",97.07
"21047200100","tract",2019,"transportation_score",102.28
"21047200200","tract",2019,"transportation_score",98.55
"21047200300","tract",2019,"transportation_score",92.81
"21047200400","tract",2019,"transportation_score",101.75
"21047200500","tract",2019,"transportation_score",91.62
"21047200600","tract",2019,"transportation_score",89.76
"21047200700","tract",2019,"transportation_score",91.72
"21047200800","tract",2019,"transportation_score",92.39
"21047200900","tract",2019,"transportation_score",87.19
"21047201000","tract",2019,"transportation_score",91.48
"21047201100","tract",2019,"transportation_score",92.73
"21047201200","tract",2019,"transportation_score",90.28
"21047201301","tract",2019,"transportation_score",95.82
"21047201302","tract",2019,"transportation_score",97.62
"21047201400","tract",2019,"transportation_score",90.84
"21047201501","tract",2019,"transportation_score",86.88
"21047201502","tract",2019,"transportation_score",88.39
"21047201503","tract",2019,"transportation_score",NA
"21047980100","tract",2019,"transportation_score",NA
"21049020101","tract",2019,"transportation_score",91.82
"21049020103","tract",2019,"transportation_score",89.08
"21049020105","tract",2019,"transportation_score",88.89
"21049020106","tract",2019,"transportation_score",94.34
"21049020201","tract",2019,"transportation_score",101.43
"21049020202","tract",2019,"transportation_score",90.57
"21049020300","tract",2019,"transportation_score",86.4
"21049020400","tract",2019,"transportation_score",85.32
"21049020500","tract",2019,"transportation_score",87.64
"21049020600","tract",2019,"transportation_score",89.35
"21051950100","tract",2019,"transportation_score",96.53
"21051950200","tract",2019,"transportation_score",94.1
"21051950300","tract",2019,"transportation_score",96.39
"21051950400","tract",2019,"transportation_score",94.4
"21051950500","tract",2019,"transportation_score",90.2
"21051950600","tract",2019,"transportation_score",97.78
"21053970100","tract",2019,"transportation_score",87.31
"21053970201","tract",2019,"transportation_score",90.94
"21053970202","tract",2019,"transportation_score",88.62
"21055930100","tract",2019,"transportation_score",93.51
"21055930200","tract",2019,"transportation_score",92.65
"21055930300","tract",2019,"transportation_score",93.84
"21055930400","tract",2019,"transportation_score",91.87
"21057950100","tract",2019,"transportation_score",91.77
"21057950200","tract",2019,"transportation_score",90.39
"21059000100","tract",2019,"transportation_score",96.22
"21059000200","tract",2019,"transportation_score",98.44
"21059000300","tract",2019,"transportation_score",100.33
"21059000400","tract",2019,"transportation_score",96.3
"21059000500","tract",2019,"transportation_score",93.41
"21059000600","tract",2019,"transportation_score",94.6
"21059000700","tract",2019,"transportation_score",92.29
"21059000800","tract",2019,"transportation_score",97.04
"21059000900","tract",2019,"transportation_score",93.29
"21059001000","tract",2019,"transportation_score",94.23
"21059001100","tract",2019,"transportation_score",96.76
"21059001200","tract",2019,"transportation_score",92.87
"21059001300","tract",2019,"transportation_score",92.55
"21059001401","tract",2019,"transportation_score",93.56
"21059001402","tract",2019,"transportation_score",87.34
"21059001501","tract",2019,"transportation_score",87.52
"21059001502","tract",2019,"transportation_score",86.37
"21059001601","tract",2019,"transportation_score",86.71
"21059001602","tract",2019,"transportation_score",86.13
"21059001701","tract",2019,"transportation_score",98.22
"21059001702","tract",2019,"transportation_score",92.07
"21059001703","tract",2019,"transportation_score",89.24
"21059001800","tract",2019,"transportation_score",87.85
"21061920200","tract",2019,"transportation_score",89.98
"21061920300","tract",2019,"transportation_score",91.96
"21061920400","tract",2019,"transportation_score",90.49
"21061980100","tract",2019,"transportation_score",NA
"21063920100","tract",2019,"transportation_score",91.5
"21063920200","tract",2019,"transportation_score",92.37
"21065920100","tract",2019,"transportation_score",91.81
"21065920200","tract",2019,"transportation_score",93.34
"21065920300","tract",2019,"transportation_score",89.6
"21065920400","tract",2019,"transportation_score",94
"21067000101","tract",2019,"transportation_score",113.28
"21067000102","tract",2019,"transportation_score",101.89
"21067000200","tract",2019,"transportation_score",114.21
"21067000300","tract",2019,"transportation_score",104.48
"21067000400","tract",2019,"transportation_score",103.87
"21067000500","tract",2019,"transportation_score",96
"21067000600","tract",2019,"transportation_score",94.09
"21067000700","tract",2019,"transportation_score",98.17
"21067000801","tract",2019,"transportation_score",NA
"21067000802","tract",2019,"transportation_score",NA
"21067000900","tract",2019,"transportation_score",108.97
"21067001000","tract",2019,"transportation_score",98.42
"21067001100","tract",2019,"transportation_score",99.51
"21067001300","tract",2019,"transportation_score",100.55
"21067001400","tract",2019,"transportation_score",99.28
"21067001500","tract",2019,"transportation_score",98.55
"21067001600","tract",2019,"transportation_score",94.01
"21067001700","tract",2019,"transportation_score",92.61
"21067001800","tract",2019,"transportation_score",104.68
"21067001900","tract",2019,"transportation_score",109.03
"21067002001","tract",2019,"transportation_score",100.24
"21067002002","tract",2019,"transportation_score",95.6
"21067002200","tract",2019,"transportation_score",96.38
"21067002302","tract",2019,"transportation_score",91.09
"21067002303","tract",2019,"transportation_score",94.83
"21067002304","tract",2019,"transportation_score",89.38
"21067002400","tract",2019,"transportation_score",99.37
"21067002500","tract",2019,"transportation_score",95.94
"21067002600","tract",2019,"transportation_score",97.38
"21067002700","tract",2019,"transportation_score",95.44
"21067002800","tract",2019,"transportation_score",93.52
"21067002900","tract",2019,"transportation_score",92.44
"21067003000","tract",2019,"transportation_score",107.04
"21067003101","tract",2019,"transportation_score",91.3
"21067003102","tract",2019,"transportation_score",90.37
"21067003201","tract",2019,"transportation_score",94.37
"21067003202","tract",2019,"transportation_score",98.7
"21067003300","tract",2019,"transportation_score",93.65
"21067003402","tract",2019,"transportation_score",92.49
"21067003404","tract",2019,"transportation_score",101.32
"21067003405","tract",2019,"transportation_score",92
"21067003406","tract",2019,"transportation_score",93.24
"21067003407","tract",2019,"transportation_score",91.35
"21067003501","tract",2019,"transportation_score",95.31
"21067003503","tract",2019,"transportation_score",95.73
"21067003504","tract",2019,"transportation_score",95.55
"21067003600","tract",2019,"transportation_score",89.69
"21067003701","tract",2019,"transportation_score",NA
"21067003702","tract",2019,"transportation_score",92.46
"21067003703","tract",2019,"transportation_score",91.55
"21067003704","tract",2019,"transportation_score",89.6
"21067003802","tract",2019,"transportation_score",91.47
"21067003803","tract",2019,"transportation_score",91.56
"21067003804","tract",2019,"transportation_score",98.53
"21067003906","tract",2019,"transportation_score",92.75
"21067003908","tract",2019,"transportation_score",92.25
"21067003909","tract",2019,"transportation_score",94.18
"21067003910","tract",2019,"transportation_score",98.56
"21067003911","tract",2019,"transportation_score",96.62
"21067003912","tract",2019,"transportation_score",101.54
"21067003913","tract",2019,"transportation_score",89.87
"21067003914","tract",2019,"transportation_score",89.97
"21067003915","tract",2019,"transportation_score",91.71
"21067003916","tract",2019,"transportation_score",79.27
"21067003917","tract",2019,"transportation_score",88.7
"21067003918","tract",2019,"transportation_score",88.95
"21067004001","tract",2019,"transportation_score",95.31
"21067004003","tract",2019,"transportation_score",93.61
"21067004005","tract",2019,"transportation_score",91.11
"21067004006","tract",2019,"transportation_score",86.73
"21067004007","tract",2019,"transportation_score",91.46
"21067004103","tract",2019,"transportation_score",89.02
"21067004104","tract",2019,"transportation_score",101.02
"21067004105","tract",2019,"transportation_score",93.47
"21067004106","tract",2019,"transportation_score",89.23
"21067004107","tract",2019,"transportation_score",92.65
"21067004204","tract",2019,"transportation_score",91.4
"21067004205","tract",2019,"transportation_score",91.46
"21067004207","tract",2019,"transportation_score",86.71
"21067004208","tract",2019,"transportation_score",92.1
"21067004209","tract",2019,"transportation_score",91.61
"21067004210","tract",2019,"transportation_score",91.19
"21069920100","tract",2019,"transportation_score",92.53
"21069920200","tract",2019,"transportation_score",88.45
"21069920300","tract",2019,"transportation_score",93.02
"21069920400","tract",2019,"transportation_score",94.53
"21071920100","tract",2019,"transportation_score",94.72
"21071920200","tract",2019,"transportation_score",89.37
"21071920300","tract",2019,"transportation_score",91.56
"21071920400","tract",2019,"transportation_score",88.89
"21071920500","tract",2019,"transportation_score",93
"21071920600","tract",2019,"transportation_score",89.48
"21071920700","tract",2019,"transportation_score",90.99
"21071920800","tract",2019,"transportation_score",89.71
"21071920900","tract",2019,"transportation_score",87.01
"21071921000","tract",2019,"transportation_score",88.04
"21073070100","tract",2019,"transportation_score",100.05
"21073070401","tract",2019,"transportation_score",87.76
"21073070402","tract",2019,"transportation_score",98.01
"21073070500","tract",2019,"transportation_score",106.22
"21073070600","tract",2019,"transportation_score",100.77
"21073070701","tract",2019,"transportation_score",92.23
"21073070702","tract",2019,"transportation_score",94.14
"21073070800","tract",2019,"transportation_score",87.98
"21073071000","tract",2019,"transportation_score",88.85
"21073071100","tract",2019,"transportation_score",90.79
"21073071200","tract",2019,"transportation_score",97.3
"21075960100","tract",2019,"transportation_score",96.36
"21075960200","tract",2019,"transportation_score",91.65
"21077960101","tract",2019,"transportation_score",91.97
"21077960102","tract",2019,"transportation_score",91.72
"21079970100","tract",2019,"transportation_score",89.25
"21079970200","tract",2019,"transportation_score",93.9
"21079970300","tract",2019,"transportation_score",93.18
"21079970400","tract",2019,"transportation_score",88.79
"21081920100","tract",2019,"transportation_score",90.26
"21081920200","tract",2019,"transportation_score",91.78
"21081920300","tract",2019,"transportation_score",90.87
"21081920400","tract",2019,"transportation_score",92.25
"21083020100","tract",2019,"transportation_score",91.23
"21083020200","tract",2019,"transportation_score",87.19
"21083020300","tract",2019,"transportation_score",89.84
"21083020400","tract",2019,"transportation_score",88.43
"21083020500","tract",2019,"transportation_score",87.49
"21083020600","tract",2019,"transportation_score",87.08
"21083020700","tract",2019,"transportation_score",90.05
"21083020800","tract",2019,"transportation_score",86.95
"21083020900","tract",2019,"transportation_score",86.65
"21085950100","tract",2019,"transportation_score",94.12
"21085950200","tract",2019,"transportation_score",92.43
"21085950300","tract",2019,"transportation_score",89.42
"21085950400","tract",2019,"transportation_score",88.69
"21085950500","tract",2019,"transportation_score",92.07
"21085950600","tract",2019,"transportation_score",93.69
"21085950700","tract",2019,"transportation_score",90.73
"21087930100","tract",2019,"transportation_score",91.14
"21087930200","tract",2019,"transportation_score",93.82
"21087930300","tract",2019,"transportation_score",89.6
"21087930400","tract",2019,"transportation_score",89.37
"21089040100","tract",2019,"transportation_score",93.43
"21089040201","tract",2019,"transportation_score",85.8
"21089040202","tract",2019,"transportation_score",95.52
"21089040300","tract",2019,"transportation_score",87.84
"21089040400","tract",2019,"transportation_score",88.89
"21089040501","tract",2019,"transportation_score",89.7
"21089040502","tract",2019,"transportation_score",90.41
"21089040600","tract",2019,"transportation_score",90.49
"21089040700","tract",2019,"transportation_score",86.8
"21091960100","tract",2019,"transportation_score",87.31
"21091960200","tract",2019,"transportation_score",88.78
"21091960300","tract",2019,"transportation_score",85.44
"21093000100","tract",2019,"transportation_score",93.52
"21093000201","tract",2019,"transportation_score",NA
"21093000202","tract",2019,"transportation_score",103.43
"21093000300","tract",2019,"transportation_score",105.25
"21093000400","tract",2019,"transportation_score",110.27
"21093000500","tract",2019,"transportation_score",109.54
"21093000600","tract",2019,"transportation_score",108.63
"21093000700","tract",2019,"transportation_score",106.51
"21093000800","tract",2019,"transportation_score",102.19
"21093000901","tract",2019,"transportation_score",88.15
"21093000902","tract",2019,"transportation_score",87.4
"21093001001","tract",2019,"transportation_score",86.63
"21093001002","tract",2019,"transportation_score",87.8
"21093001100","tract",2019,"transportation_score",103.71
"21093001200","tract",2019,"transportation_score",108.21
"21093001300","tract",2019,"transportation_score",89.85
"21093001401","tract",2019,"transportation_score",109.11
"21093001402","tract",2019,"transportation_score",109.2
"21093001500","tract",2019,"transportation_score",91.08
"21093001600","tract",2019,"transportation_score",89.47
"21093001700","tract",2019,"transportation_score",87.87
"21093980100","tract",2019,"transportation_score",NA
"21095970100","tract",2019,"transportation_score",90.88
"21095970200","tract",2019,"transportation_score",93.04
"21095970300","tract",2019,"transportation_score",98.14
"21095970400","tract",2019,"transportation_score",88.21
"21095970500","tract",2019,"transportation_score",93.72
"21095970600","tract",2019,"transportation_score",94.47
"21095970700","tract",2019,"transportation_score",91.89
"21095970800","tract",2019,"transportation_score",101.75
"21095970900","tract",2019,"transportation_score",91.81
"21095971000","tract",2019,"transportation_score",90.29
"21095971300","tract",2019,"transportation_score",91.49
"21097950100","tract",2019,"transportation_score",91.31
"21097950200","tract",2019,"transportation_score",91.58
"21097950300","tract",2019,"transportation_score",89.93
"21097950400","tract",2019,"transportation_score",94.31
"21097950500","tract",2019,"transportation_score",89.92
"21099970100","tract",2019,"transportation_score",92.7
"21099970200","tract",2019,"transportation_score",97.08
"21099970300","tract",2019,"transportation_score",100.64
"21099970400","tract",2019,"transportation_score",92.66
"21099970500","tract",2019,"transportation_score",89.53
"21101020100","tract",2019,"transportation_score",90.12
"21101020200","tract",2019,"transportation_score",100.99
"21101020300","tract",2019,"transportation_score",97.77
"21101020400","tract",2019,"transportation_score",103.41
"21101020500","tract",2019,"transportation_score",97.87
"21101020601","tract",2019,"transportation_score",95.13
"21101020602","tract",2019,"transportation_score",91.47
"21101020701","tract",2019,"transportation_score",95.15
"21101020702","tract",2019,"transportation_score",87.73
"21101020800","tract",2019,"transportation_score",86.03
"21101020900","tract",2019,"transportation_score",87.85
"21103090100","tract",2019,"transportation_score",89.85
"21103090200","tract",2019,"transportation_score",90.45
"21103090301","tract",2019,"transportation_score",90.77
"21103090302","tract",2019,"transportation_score",91.52
"21103090400","tract",2019,"transportation_score",90.34
"21105970100","tract",2019,"transportation_score",92.21
"21107970100","tract",2019,"transportation_score",86.43
"21107970200","tract",2019,"transportation_score",89.79
"21107970300","tract",2019,"transportation_score",87.63
"21107970400","tract",2019,"transportation_score",97.51
"21107970500","tract",2019,"transportation_score",85.93
"21107970600","tract",2019,"transportation_score",92.9
"21107970700","tract",2019,"transportation_score",86.45
"21107970800","tract",2019,"transportation_score",88.21
"21107970900","tract",2019,"transportation_score",88.97
"21107971000","tract",2019,"transportation_score",89.9
"21107971100","tract",2019,"transportation_score",91.57
"21107971300","tract",2019,"transportation_score",88.88
"21109960100","tract",2019,"transportation_score",91.51
"21109960200","tract",2019,"transportation_score",93.84
"21109960300","tract",2019,"transportation_score",90.92
"21111000200","tract",2019,"transportation_score",110.32
"21111000300","tract",2019,"transportation_score",105.96
"21111000400","tract",2019,"transportation_score",103.04
"21111000600","tract",2019,"transportation_score",108.32
"21111000700","tract",2019,"transportation_score",115.42
"21111000800","tract",2019,"transportation_score",99.41
"21111000900","tract",2019,"transportation_score",121.79
"21111001000","tract",2019,"transportation_score",119.15
"21111001100","tract",2019,"transportation_score",111.34
"21111001200","tract",2019,"transportation_score",112.45
"21111001400","tract",2019,"transportation_score",108.87
"21111001500","tract",2019,"transportation_score",110.52
"21111001600","tract",2019,"transportation_score",107.89
"21111001700","tract",2019,"transportation_score",113.39
"21111001800","tract",2019,"transportation_score",120.2
"21111002100","tract",2019,"transportation_score",111.05
"21111002300","tract",2019,"transportation_score",106.76
"21111002400","tract",2019,"transportation_score",113.19
"21111002700","tract",2019,"transportation_score",136
"21111002800","tract",2019,"transportation_score",119.47
"21111003000","tract",2019,"transportation_score",127.86
"21111003500","tract",2019,"transportation_score",103.36
"21111003600","tract",2019,"transportation_score",113
"21111003700","tract",2019,"transportation_score",112.51
"21111003800","tract",2019,"transportation_score",105.85
"21111003900","tract",2019,"transportation_score",104.37
"21111004000","tract",2019,"transportation_score",95.27
"21111004100","tract",2019,"transportation_score",105.33
"21111004301","tract",2019,"transportation_score",108.38
"21111004302","tract",2019,"transportation_score",113.78
"21111004400","tract",2019,"transportation_score",98.27
"21111004500","tract",2019,"transportation_score",108.19
"21111004600","tract",2019,"transportation_score",104.04
"21111004900","tract",2019,"transportation_score",NA
"21111005000","tract",2019,"transportation_score",123.68
"21111005100","tract",2019,"transportation_score",119.46
"21111005200","tract",2019,"transportation_score",108.23
"21111005300","tract",2019,"transportation_score",NA
"21111005600","tract",2019,"transportation_score",116.15
"21111005900","tract",2019,"transportation_score",123.35
"21111006200","tract",2019,"transportation_score",103.11
"21111006300","tract",2019,"transportation_score",101.4
"21111006400","tract",2019,"transportation_score",103.37
"21111006500","tract",2019,"transportation_score",115.98
"21111006600","tract",2019,"transportation_score",103.05
"21111006800","tract",2019,"transportation_score",97.72
"21111006900","tract",2019,"transportation_score",100.24
"21111007000","tract",2019,"transportation_score",95.54
"21111007100","tract",2019,"transportation_score",103.34
"21111007400","tract",2019,"transportation_score",100.48
"21111007501","tract",2019,"transportation_score",92.84
"21111007502","tract",2019,"transportation_score",95.35
"21111007601","tract",2019,"transportation_score",98.76
"21111007602","tract",2019,"transportation_score",111.6
"21111007603","tract",2019,"transportation_score",100.86
"21111007700","tract",2019,"transportation_score",90.4
"21111007800","tract",2019,"transportation_score",101.16
"21111007900","tract",2019,"transportation_score",98.02
"21111008100","tract",2019,"transportation_score",105.63
"21111008200","tract",2019,"transportation_score",101.85
"21111008300","tract",2019,"transportation_score",98.15
"21111008400","tract",2019,"transportation_score",102.09
"21111008500","tract",2019,"transportation_score",100.35
"21111008700","tract",2019,"transportation_score",96.53
"21111008800","tract",2019,"transportation_score",96.94
"21111008900","tract",2019,"transportation_score",99.75
"21111009000","tract",2019,"transportation_score",98.3
"21111009103","tract",2019,"transportation_score",97.87
"21111009105","tract",2019,"transportation_score",100.33
"21111009106","tract",2019,"transportation_score",101.7
"21111009300","tract",2019,"transportation_score",96.89
"21111009400","tract",2019,"transportation_score",95.06
"21111009600","tract",2019,"transportation_score",96.88
"21111009700","tract",2019,"transportation_score",94.38
"21111009800","tract",2019,"transportation_score",96.11
"21111009900","tract",2019,"transportation_score",96.79
"21111010001","tract",2019,"transportation_score",95.05
"21111010004","tract",2019,"transportation_score",99.64
"21111010005","tract",2019,"transportation_score",96.46
"21111010006","tract",2019,"transportation_score",97.49
"21111010007","tract",2019,"transportation_score",88.06
"21111010008","tract",2019,"transportation_score",90.87
"21111010102","tract",2019,"transportation_score",94.95
"21111010103","tract",2019,"transportation_score",95.42
"21111010104","tract",2019,"transportation_score",96.36
"21111010307","tract",2019,"transportation_score",90.64
"21111010309","tract",2019,"transportation_score",96.78
"21111010311","tract",2019,"transportation_score",96.2
"21111010312","tract",2019,"transportation_score",96.17
"21111010313","tract",2019,"transportation_score",89.93
"21111010314","tract",2019,"transportation_score",94.47
"21111010315","tract",2019,"transportation_score",96.76
"21111010316","tract",2019,"transportation_score",89.87
"21111010317","tract",2019,"transportation_score",95.32
"21111010318","tract",2019,"transportation_score",97.06
"21111010319","tract",2019,"transportation_score",97.44
"21111010320","tract",2019,"transportation_score",98.8
"21111010402","tract",2019,"transportation_score",96.73
"21111010403","tract",2019,"transportation_score",98.95
"21111010405","tract",2019,"transportation_score",98.43
"21111010406","tract",2019,"transportation_score",97.2
"21111010500","tract",2019,"transportation_score",98.2
"21111010601","tract",2019,"transportation_score",97.61
"21111010602","tract",2019,"transportation_score",102.57
"21111010701","tract",2019,"transportation_score",100.75
"21111010702","tract",2019,"transportation_score",98.7
"21111010705","tract",2019,"transportation_score",99.15
"21111010706","tract",2019,"transportation_score",97.55
"21111010800","tract",2019,"transportation_score",94.88
"21111010901","tract",2019,"transportation_score",96.47
"21111010902","tract",2019,"transportation_score",94.35
"21111011002","tract",2019,"transportation_score",104.47
"21111011003","tract",2019,"transportation_score",98.91
"21111011004","tract",2019,"transportation_score",99.78
"21111011005","tract",2019,"transportation_score",97.63
"21111011102","tract",2019,"transportation_score",97.15
"21111011106","tract",2019,"transportation_score",97.94
"21111011109","tract",2019,"transportation_score",94.33
"21111011110","tract",2019,"transportation_score",95.2
"21111011111","tract",2019,"transportation_score",97.42
