"geoid","geolevel","year","level","value"
"30063000700","tract",2019,"transportation_score",107.96
"30063000800","tract",2019,"transportation_score",101.05
"30063000901","tract",2019,"transportation_score",97.1
"30063000902","tract",2019,"transportation_score",88.64
"30063001000","tract",2019,"transportation_score",96.54
"30063001100","tract",2019,"transportation_score",106.16
"30063001200","tract",2019,"transportation_score",98.61
"30063001302","tract",2019,"transportation_score",94.69
"30063001303","tract",2019,"transportation_score",97.45
"30063001304","tract",2019,"transportation_score",88.31
"30063001400","tract",2019,"transportation_score",89.09
"30063001500","tract",2019,"transportation_score",90.37
"30063001600","tract",2019,"transportation_score",88.44
"30063001800","tract",2019,"transportation_score",92.6
"30065000100","tract",2019,"transportation_score",90.02
"30065000200","tract",2019,"transportation_score",101.94
"30067000100","tract",2019,"transportation_score",91.68
"30067000200","tract",2019,"transportation_score",94.8
"30067000300","tract",2019,"transportation_score",92.79
"30067000400","tract",2019,"transportation_score",99.77
"30067000500","tract",2019,"transportation_score",98.01
"30067980600","tract",2019,"transportation_score",NA
"30069000100","tract",2019,"transportation_score",98.12
"30071060200","tract",2019,"transportation_score",92.5
"30073977000","tract",2019,"transportation_score",92.07
"30073977200","tract",2019,"transportation_score",96.07
"30075000100","tract",2019,"transportation_score",92.27
"30077000100","tract",2019,"transportation_score",94.27
"30077000200","tract",2019,"transportation_score",91.5
"30079000100","tract",2019,"transportation_score",96.53
"30081000100","tract",2019,"transportation_score",88.26
"30081000201","tract",2019,"transportation_score",93.54
"30081000202","tract",2019,"transportation_score",90.88
"30081000300","tract",2019,"transportation_score",88.97
"30081000401","tract",2019,"transportation_score",90.67
"30081000402","tract",2019,"transportation_score",94.27
"30081000500","tract",2019,"transportation_score",103.25
"30081000600","tract",2019,"transportation_score",95.47
"30081000700","tract",2019,"transportation_score",89.92
"30081000800","tract",2019,"transportation_score",98.55
"30083070100","tract",2019,"transportation_score",88.26
"30083070200","tract",2019,"transportation_score",93.01
"30083070300","tract",2019,"transportation_score",88.76
"30083070400","tract",2019,"transportation_score",100.89
"30085080100","tract",2019,"transportation_score",91.62
"30085940001","tract",2019,"transportation_score",92.26
"30085940002","tract",2019,"transportation_score",97.01
"30087000100","tract",2019,"transportation_score",91.66
"30087000200","tract",2019,"transportation_score",96.8
"30087000300","tract",2019,"transportation_score",82.81
"30087940400","tract",2019,"transportation_score",97.5
"30089000100","tract",2019,"transportation_score",94.06
"30089000200","tract",2019,"transportation_score",93.92
"30089940300","tract",2019,"transportation_score",95.33
"30091090200","tract",2019,"transportation_score",90.94
"30091090400","tract",2019,"transportation_score",93.11
"30093000100","tract",2019,"transportation_score",105.83
"30093000200","tract",2019,"transportation_score",95.44
"30093000300","tract",2019,"transportation_score",93.1
"30093000400","tract",2019,"transportation_score",92.04
"30093000500","tract",2019,"transportation_score",91.12
"30093000600","tract",2019,"transportation_score",95.74
"30093000700","tract",2019,"transportation_score",94.45
"30093000800","tract",2019,"transportation_score",87.1
"30095966400","tract",2019,"transportation_score",94.84
"30095966500","tract",2019,"transportation_score",95.52
"30095966600","tract",2019,"transportation_score",92.86
"30097967000","tract",2019,"transportation_score",95.02
"30099000100","tract",2019,"transportation_score",92.17
"30099000200","tract",2019,"transportation_score",91.68
"30099000300","tract",2019,"transportation_score",96.34
"30101000100","tract",2019,"transportation_score",94.65
"30101000200","tract",2019,"transportation_score",97.86
"30101980000","tract",2019,"transportation_score",NA
"30103963500","tract",2019,"transportation_score",91.88
"30105100100","tract",2019,"transportation_score",93.55
"30105100500","tract",2019,"transportation_score",90.91
"30105940600","tract",2019,"transportation_score",89.29
"30107000100","tract",2019,"transportation_score",107.32
"30109000100","tract",2019,"transportation_score",91.6
"30111000200","tract",2019,"transportation_score",100.73
"30111000300","tract",2019,"transportation_score",104.01
"30111000401","tract",2019,"transportation_score",95.15
"30111000402","tract",2019,"transportation_score",108.64
"30111000500","tract",2019,"transportation_score",96.11
"30111000600","tract",2019,"transportation_score",92.09
"30111000701","tract",2019,"transportation_score",93.97
"30111000702","tract",2019,"transportation_score",92.13
"30111000704","tract",2019,"transportation_score",90.16
"30111000705","tract",2019,"transportation_score",92.52
"30111000706","tract",2019,"transportation_score",95.4
"30111000800","tract",2019,"transportation_score",89.04
"30111000901","tract",2019,"transportation_score",94.74
"30111000902","tract",2019,"transportation_score",94.73
"30111001000","tract",2019,"transportation_score",95.03
"30111001100","tract",2019,"transportation_score",96.99
"30111001200","tract",2019,"transportation_score",93.57
"30111001300","tract",2019,"transportation_score",93.58
"30111001401","tract",2019,"transportation_score",87.99
"30111001402","tract",2019,"transportation_score",87.86
"30111001501","tract",2019,"transportation_score",85.56
"30111001502","tract",2019,"transportation_score",89.23
"30111001702","tract",2019,"transportation_score",93.75
"30111001703","tract",2019,"transportation_score",93.8
"30111001704","tract",2019,"transportation_score",96.19
"30111001801","tract",2019,"transportation_score",85.27
"30111001802","tract",2019,"transportation_score",95.4
"30111001803","tract",2019,"transportation_score",90.54
"30111001804","tract",2019,"transportation_score",90.43
"30111001901","tract",2019,"transportation_score",94.28
"30111001902","tract",2019,"transportation_score",90.11
"30111940000","tract",2019,"transportation_score",87.69
"30001000100","tract",2019,"transportation_rnk",62.0966
"30001000200","tract",2019,"transportation_rnk",30.1738
"30001000300","tract",2019,"transportation_rnk",52.6645
"30003000100","tract",2019,"transportation_rnk",37.5776
"30003940400","tract",2019,"transportation_rnk",16.1659
"30003940500","tract",2019,"transportation_rnk",63.2377
"30003940600","tract",2019,"transportation_rnk",32.542
"30003940700","tract",2019,"transportation_rnk",39.9402
"30005000100","tract",2019,"transportation_rnk",36.2362
"30005000200","tract",2019,"transportation_rnk",40.6878
"30005940100","tract",2019,"transportation_rnk",44.1196
"30005940200","tract",2019,"transportation_rnk",52.3132
"30007000100","tract",2019,"transportation_rnk",37.366
"30007000200","tract",2019,"transportation_rnk",3.8197
"30009000100","tract",2019,"transportation_rnk",8.1683
"30009000200","tract",2019,"transportation_rnk",31.9115
"30009000300","tract",2019,"transportation_rnk",67.2915
"30009000400","tract",2019,"transportation_rnk",62.2165
"30009000500","tract",2019,"transportation_rnk",39.2392
"30011000300","tract",2019,"transportation_rnk",61.1812
"30013000100","tract",2019,"transportation_rnk",71.2367
"30013000200","tract",2019,"transportation_rnk",49.677
"30013000300","tract",2019,"transportation_rnk",60.7975
"30013000400","tract",2019,"transportation_rnk",70.8869
"30013000700","tract",2019,"transportation_rnk",83.4292
"30013000800","tract",2019,"transportation_rnk",77.515
"30013000900","tract",2019,"transportation_rnk",58.9765
"30013001000","tract",2019,"transportation_rnk",51.0015
"30013001100","tract",2019,"transportation_rnk",41.101
"30013001200","tract",2019,"transportation_rnk",40.8161
"30013001600","tract",2019,"transportation_rnk",64.1701
"30013001700","tract",2019,"transportation_rnk",0.8223
"30013001800","tract",2019,"transportation_rnk",33.2769
"30013001900","tract",2019,"transportation_rnk",41.3253
"30013002100","tract",2019,"transportation_rnk",70.6373
"30013002200","tract",2019,"transportation_rnk",59.2911
"30013002300","tract",2019,"transportation_rnk",22.3863
"30013010100","tract",2019,"transportation_rnk",21.9716
"30013010400","tract",2019,"transportation_rnk",52.8887
"30013010600","tract",2019,"transportation_rnk",33.0075
"30013010700","tract",2019,"transportation_rnk",40.6878
"30013010800","tract",2019,"transportation_rnk",77.515
"30015010200","tract",2019,"transportation_rnk",49.11
"30015010300","tract",2019,"transportation_rnk",65.3718
"30017961300","tract",2019,"transportation_rnk",10.0372
"30017961500","tract",2019,"transportation_rnk",21.5287
"30017961600","tract",2019,"transportation_rnk",63.2377
"30017961800","tract",2019,"transportation_rnk",54.4657
"30017961900","tract",2019,"transportation_rnk",42.6061
"30017962000","tract",2019,"transportation_rnk",73.4075
"30019020300","tract",2019,"transportation_rnk",41.0192
"30021000100","tract",2019,"transportation_rnk",50.5572
"30021000200","tract",2019,"transportation_rnk",31.5349
"30021000300","tract",2019,"transportation_rnk",69.7063
"30023000300","tract",2019,"transportation_rnk",65.3718
"30023000400","tract",2019,"transportation_rnk",19.609
"30023000500","tract",2019,"transportation_rnk",6.5109
"30025000100","tract",2019,"transportation_rnk",10.7213
"30027030100","tract",2019,"transportation_rnk",61.8328
"30027030200","tract",2019,"transportation_rnk",30.7493
"30029000100","tract",2019,"transportation_rnk",57.511
"30029000201","tract",2019,"transportation_rnk",18.5695
"30029000202","tract",2019,"transportation_rnk",9.5027
"30029000203","tract",2019,"transportation_rnk",2.8986
"30029000300","tract",2019,"transportation_rnk",35.8765
"30029000401","tract",2019,"transportation_rnk",12.2489
"30029000402","tract",2019,"transportation_rnk",56.147
"30029000601","tract",2019,"transportation_rnk",14.8739
"30029000602","tract",2019,"transportation_rnk",8.7833
"30029000700","tract",2019,"transportation_rnk",21.6204
"30029000800","tract",2019,"transportation_rnk",39.0868
"30029000900","tract",2019,"transportation_rnk",56.8932
"30029001000","tract",2019,"transportation_rnk",85.1444
"30029001100","tract",2019,"transportation_rnk",55.233
"30029001200","tract",2019,"transportation_rnk",3.5065
"30029001301","tract",2019,"transportation_rnk",12.184
"30029001302","tract",2019,"transportation_rnk",12.4661
"30029001400","tract",2019,"transportation_rnk",16.4988
"30029001700","tract",2019,"transportation_rnk",16.1659
"30031000101","tract",2019,"transportation_rnk",17.4495
"30031000102","tract",2019,"transportation_rnk",24.3766
"30031000103","tract",2019,"transportation_rnk",14.7738
"30031000200","tract",2019,"transportation_rnk",12.2489
"30031000300","tract",2019,"transportation_rnk",17.544
"30031000400","tract",2019,"transportation_rnk",25.8068
"30031000501","tract",2019,"transportation_rnk",36.0838
"30031000502","tract",2019,"transportation_rnk",20.2564
"30031000503","tract",2019,"transportation_rnk",10.4886
"30031000504","tract",2019,"transportation_rnk",10.6395
"30031000600","tract",2019,"transportation_rnk",48.1113
"30031000701","tract",2019,"transportation_rnk",68.0842
"30031000702","tract",2019,"transportation_rnk",12.7708
"30031000800","tract",2019,"transportation_rnk",77.491
"30031000900","tract",2019,"transportation_rnk",60.5986
"30031001001","tract",2019,"transportation_rnk",17.6456
"30031001002","tract",2019,"transportation_rnk",58.0428
"30031001101","tract",2019,"transportation_rnk",NA
"30031001102","tract",2019,"transportation_rnk",55.4601
"30031001200","tract",2019,"transportation_rnk",15.4282
"30031001500","tract",2019,"transportation_rnk",80.4136
"30031001600","tract",2019,"transportation_rnk",41.6342
"30033000100","tract",2019,"transportation_rnk",65.7075
"30035940200","tract",2019,"transportation_rnk",32.6873
"30035940400","tract",2019,"transportation_rnk",78.0453
"30035976000","tract",2019,"transportation_rnk",50.4951
"30035980000","tract",2019,"transportation_rnk",76.8055
"30037000100","tract",2019,"transportation_rnk",77.3316
"30039961700","tract",2019,"transportation_rnk",67.623
"30041040100","tract",2019,"transportation_rnk",47.4738
"30041040200","tract",2019,"transportation_rnk",0.2045
"30041040300","tract",2019,"transportation_rnk",66.8782
"30041040400","tract",2019,"transportation_rnk",42.7753
"30041040500","tract",2019,"transportation_rnk",13.5466
"30041940300","tract",2019,"transportation_rnk",50.3061
"30043962201","tract",2019,"transportation_rnk",2.9282
"30043962202","tract",2019,"transportation_rnk",16.1659
"30043962300","tract",2019,"transportation_rnk",39.3026
"30045000100","tract",2019,"transportation_rnk",76.12
"30047000100","tract",2019,"transportation_rnk",48.526
"30047000200","tract",2019,"transportation_rnk",46.0238
"30047940301","tract",2019,"transportation_rnk",23.3342
"30047940303","tract",2019,"transportation_rnk",38.8485
"30047940400","tract",2019,"transportation_rnk",22.1381
"30047940500","tract",2019,"transportation_rnk",42.8473
"30047940600","tract",2019,"transportation_rnk",19.0998
"30047940700","tract",2019,"transportation_rnk",46.6444
"30049000100","tract",2019,"transportation_rnk",43.324
"30049000200","tract",2019,"transportation_rnk",9.4448
"30049000300","tract",2019,"transportation_rnk",19.4412
"30049000400","tract",2019,"transportation_rnk",44.8573
"30049000501","tract",2019,"transportation_rnk",3.3641
"30049000502","tract",2019,"transportation_rnk",9.3771
"30049000600","tract",2019,"transportation_rnk",10.0372
"30049000700","tract",2019,"transportation_rnk",58.851
"30049000800","tract",2019,"transportation_rnk",82.8072
"30049000900","tract",2019,"transportation_rnk",73.9971
"30049001000","tract",2019,"transportation_rnk",65.9036
"30049001100","tract",2019,"transportation_rnk",58.2952
"30049001201","tract",2019,"transportation_rnk",42.1618
"30049001202","tract",2019,"transportation_rnk",21.3369
"30051050100","tract",2019,"transportation_rnk",87.6411
"30053000100","tract",2019,"transportation_rnk",23.8772
"30053000200","tract",2019,"transportation_rnk",73.6205
"30053000300","tract",2019,"transportation_rnk",8.0583
"30053000400","tract",2019,"transportation_rnk",39.5974
"30053000500","tract",2019,"transportation_rnk",17.2393
"30055954000","tract",2019,"transportation_rnk",35.806
"30057000100","tract",2019,"transportation_rnk",62.4972
"30057000200","tract",2019,"transportation_rnk",50.4288
"30057000300","tract",2019,"transportation_rnk",55.8945
"30059000100","tract",2019,"transportation_rnk",47.265
"30061964500","tract",2019,"transportation_rnk",41.8655
"30061964600","tract",2019,"transportation_rnk",47.7248
"30063000100","tract",2019,"transportation_rnk",71.6359
"30063000201","tract",2019,"transportation_rnk",77.2526
"30063000202","tract",2019,"transportation_rnk",33.1584
"30063000300","tract",2019,"transportation_rnk",91.2774
"30063000400","tract",2019,"transportation_rnk",58.4575
"30063000500","tract",2019,"transportation_rnk",89.0643
"30063000700","tract",2019,"transportation_rnk",85.9668
"30063000800","tract",2019,"transportation_rnk",75.9182
"30063000901","tract",2019,"transportation_rnk",64.8993
"30063000902","tract",2019,"transportation_rnk",9.4448
"30063001000","tract",2019,"transportation_rnk",62.7666
"30063001100","tract",2019,"transportation_rnk",84.0682
"30063001200","tract",2019,"transportation_rnk",69.8671
"30063001302","tract",2019,"transportation_rnk",53.9762
"30063001303","tract",2019,"transportation_rnk",66.1532
"30063001304","tract",2019,"transportation_rnk",7.3657
"30063001400","tract",2019,"transportation_rnk",12.6932
"30063001500","tract",2019,"transportation_rnk",23.4118
"30063001600","tract",2019,"transportation_rnk",8.1683
"30063001800","tract",2019,"transportation_rnk",40.9459
"30065000100","tract",2019,"transportation_rnk",20.4116
"30065000200","tract",2019,"transportation_rnk",77.6814
"30067000100","tract",2019,"transportation_rnk",34.2911
"30067000200","tract",2019,"transportation_rnk",54.5673
"30067000300","tract",2019,"transportation_rnk",42.2972
"30067000400","tract",2019,"transportation_rnk",72.9237
"30067000500","tract",2019,"transportation_rnk",68.0518
"30067980600","tract",2019,"transportation_rnk",NA
"30069000100","tract",2019,"transportation_rnk",68.4072
"30071060200","tract",2019,"transportation_rnk",40.2985
"30073977000","tract",2019,"transportation_rnk",37.1657
"30073977200","tract",2019,"transportation_rnk",60.7566
"30075000100","tract",2019,"transportation_rnk",38.6256
"30077000100","tract",2019,"transportation_rnk",51.6277
"30077000200","tract",2019,"transportation_rnk",32.8425
"30079000100","tract",2019,"transportation_rnk",62.713
"30081000100","tract",2019,"transportation_rnk",7.085
"30081000201","tract",2019,"transportation_rnk",47.2171
"30081000202","tract",2019,"transportation_rnk",27.8577
"30081000300","tract",2019,"transportation_rnk",11.8088
"30081000401","tract",2019,"transportation_rnk",26.041
"30081000402","tract",2019,"transportation_rnk",51.6277
"30081000500","tract",2019,"transportation_rnk",80.0736
"30081000600","tract",2019,"transportation_rnk",57.9525
"30081000700","tract",2019,"transportation_rnk",19.5074
"30081000800","tract",2019,"transportation_rnk",69.7063
"30083070100","tract",2019,"transportation_rnk",7.085
"30083070200","tract",2019,"transportation_rnk",43.75
"30083070300","tract",2019,"transportation_rnk",10.2672
"30083070400","tract",2019,"transportation_rnk",75.5572
"30085080100","tract",2019,"transportation_rnk",33.8397
"30085940001","tract",2019,"transportation_rnk",38.5353
"30085940002","tract",2019,"transportation_rnk",64.596
"30087000100","tract",2019,"transportation_rnk",34.1528
"30087000200","tract",2019,"transportation_rnk",63.7991
"30087000300","tract",2019,"transportation_rnk",0.0367
"30087940400","tract",2019,"transportation_rnk",66.3281
"30089000100","tract",2019,"transportation_rnk",50.3766
"30089000200","tract",2019,"transportation_rnk",49.5613
"30089940300","tract",2019,"transportation_rnk",57.2486
"30091090200","tract",2019,"transportation_rnk",28.3697
"30091090400","tract",2019,"transportation_rnk",44.3734
"30093000100","tract",2019,"transportation_rnk",83.6521
"30093000200","tract",2019,"transportation_rnk",57.8058
"30093000300","tract",2019,"transportation_rnk",44.3029
"30093000400","tract",2019,"transportation_rnk",36.9231
"30093000500","tract",2019,"transportation_rnk",29.8494
"30093000600","tract",2019,"transportation_rnk",59.253
"30093000700","tract",2019,"transportation_rnk",52.6151
"30093000800","tract",2019,"transportation_rnk",2.2075
"30095966400","tract",2019,"transportation_rnk",54.7633
"30095966500","tract",2019,"transportation_rnk",58.1895
"30095966600","tract",2019,"transportation_rnk",42.7161
"30097967000","tract",2019,"transportation_rnk",55.6773
"30099000100","tract",2019,"transportation_rnk",37.8978
"30099000200","tract",2019,"transportation_rnk",34.2911
"30099000300","tract",2019,"transportation_rnk",61.916
"30101000100","tract",2019,"transportation_rnk",53.7534
"30101000200","tract",2019,"transportation_rnk",67.5581
"30101980000","tract",2019,"transportation_rnk",NA
"30103963500","tract",2019,"transportation_rnk",35.7369
"30105100100","tract",2019,"transportation_rnk",47.265
"30105100500","tract",2019,"transportation_rnk",28.144
"30105940600","tract",2019,"transportation_rnk",14.2702
"30107000100","tract",2019,"transportation_rnk",85.3744
"30109000100","tract",2019,"transportation_rnk",33.6704
"30111000200","tract",2019,"transportation_rnk",75.2031
"30111000300","tract",2019,"transportation_rnk",81.219
"30111000401","tract",2019,"transportation_rnk",56.3727
"30111000402","tract",2019,"transportation_rnk",86.6142
"30111000500","tract",2019,"transportation_rnk",60.9513
"30111000600","tract",2019,"transportation_rnk",37.2955
"30111000701","tract",2019,"transportation_rnk",49.8533
"30111000702","tract",2019,"transportation_rnk",37.5776
"30111000704","tract",2019,"transportation_rnk",21.6204
"30111000705","tract",2019,"transportation_rnk",40.4325
"30111000706","tract",2019,"transportation_rnk",57.5999
"30111000800","tract",2019,"transportation_rnk",12.3152
"30111000901","tract",2019,"transportation_rnk",54.2358
"30111000902","tract",2019,"transportation_rnk",54.178
"30111001000","tract",2019,"transportation_rnk",55.7323
"30111001100","tract",2019,"transportation_rnk",64.5156
"30111001200","tract",2019,"transportation_rnk",47.4145
"30111001300","tract",2019,"transportation_rnk",47.4738
"30111001401","tract",2019,"transportation_rnk",5.5518
"30111001402","tract",2019,"transportation_rnk",4.9072
"30111001501","tract",2019,"transportation_rnk",0.2271
"30111001502","tract",2019,"transportation_rnk",13.7892
"30111001702","tract",2019,"transportation_rnk",48.526
"30111001703","tract",2019,"transportation_rnk",48.8462
"30111001704","tract",2019,"transportation_rnk",61.2602
"30111001801","tract",2019,"transportation_rnk",0.1368
"30111001802","tract",2019,"transportation_rnk",57.5999
"30111001803","tract",2019,"transportation_rnk",24.9013
"30111001804","tract",2019,"transportation_rnk",23.9647
"30111001901","tract",2019,"transportation_rnk",51.6856
"30111001902","tract",2019,"transportation_rnk",21.1479
"30111940000","tract",2019,"transportation_rnk",4.0609
"30001000100","tract",2019,"transportation_state_rnk",77.1536
"30001000200","tract",2019,"transportation_state_rnk",30.3371
"30001000300","tract",2019,"transportation_state_rnk",62.5468
"30003000100","tract",2019,"transportation_state_rnk",39.5131
"30003940400","tract",2019,"transportation_state_rnk",17.603
"30003940500","tract",2019,"transportation_state_rnk",79.2135
"30003940600","tract",2019,"transportation_state_rnk",31.8352
"30003940700","tract",2019,"transportation_state_rnk",43.0712
"30005000100","tract",2019,"transportation_state_rnk",37.4532
"30005000200","tract",2019,"transportation_state_rnk",44.382
"30005940100","tract",2019,"transportation_state_rnk",50.5618
"30005940200","tract",2019,"transportation_state_rnk",61.7978
"30007000100","tract",2019,"transportation_state_rnk",38.9513
"30007000200","tract",2019,"transportation_state_rnk",3.7453
"30009000100","tract",2019,"transportation_state_rnk",7.3034
"30009000200","tract",2019,"transportation_state_rnk",31.4607
"30009000300","tract",2019,"transportation_state_rnk",84.2697
"30009000400","tract",2019,"transportation_state_rnk",77.5281
"30009000500","tract",2019,"transportation_state_rnk",41.9476
"30011000300","tract",2019,"transportation_state_rnk",75.6554
"30013000100","tract",2019,"transportation_state_rnk",88.3895
"30013000200","tract",2019,"transportation_state_rnk",57.6779
"30013000300","tract",2019,"transportation_state_rnk",74.9064
"30013000400","tract",2019,"transportation_state_rnk",88.015
"30013000700","tract",2019,"transportation_state_rnk",96.6292
"30013000800","tract",2019,"transportation_state_rnk",93.8202
