"geoid","geolevel","year","level","value"
"53061052113","tract",2019,"transportation_score",90.4
"53061052114","tract",2019,"transportation_score",91.94
"53061052115","tract",2019,"transportation_score",108.89
"53061052118","tract",2019,"transportation_score",92.89
"53061052203","tract",2019,"transportation_score",91.37
"53061052204","tract",2019,"transportation_score",105.88
"53061052206","tract",2019,"transportation_score",89.46
"53061052207","tract",2019,"transportation_score",90.64
"53061052208","tract",2019,"transportation_score",110.17
"53061052209","tract",2019,"transportation_score",NA
"53061052301","tract",2019,"transportation_score",89.18
"53061052302","tract",2019,"transportation_score",91.09
"53061052401","tract",2019,"transportation_score",93.25
"53061052402","tract",2019,"transportation_score",93.71
"53061052502","tract",2019,"transportation_score",90.78
"53061052503","tract",2019,"transportation_score",90.66
"53061052504","tract",2019,"transportation_score",90.71
"53061052603","tract",2019,"transportation_score",93.92
"53061052604","tract",2019,"transportation_score",90.32
"53061052605","tract",2019,"transportation_score",94.14
"53061052606","tract",2019,"transportation_score",91.53
"53061052607","tract",2019,"transportation_score",88.58
"53061052701","tract",2019,"transportation_score",88.92
"53061052705","tract",2019,"transportation_score",90.82
"53061052706","tract",2019,"transportation_score",90.07
"53061052707","tract",2019,"transportation_score",91.99
"53061052708","tract",2019,"transportation_score",93.01
"53061052709","tract",2019,"transportation_score",88.11
"53061052803","tract",2019,"transportation_score",90.11
"53061052804","tract",2019,"transportation_score",88.85
"53061052805","tract",2019,"transportation_score",92.13
"53061052806","tract",2019,"transportation_score",88.72
"53061052903","tract",2019,"transportation_score",94.89
"53061052904","tract",2019,"transportation_score",92.37
"53061052905","tract",2019,"transportation_score",96
"53061052906","tract",2019,"transportation_score",92.38
"53061053101","tract",2019,"transportation_score",91.4
"53061053102","tract",2019,"transportation_score",89.46
"53061053201","tract",2019,"transportation_score",89.86
"53061053202","tract",2019,"transportation_score",87.79
"53061053301","tract",2019,"transportation_score",90.38
"53061053302","tract",2019,"transportation_score",89.74
"53061053400","tract",2019,"transportation_score",87.35
"53061053504","tract",2019,"transportation_score",94.04
"53061053505","tract",2019,"transportation_score",90.19
"53061053506","tract",2019,"transportation_score",89.86
"53061053507","tract",2019,"transportation_score",91.32
"53061053508","tract",2019,"transportation_score",87.78
"53061053509","tract",2019,"transportation_score",90.8
"53061053602","tract",2019,"transportation_score",91.59
"53061053603","tract",2019,"transportation_score",90.42
"53061053604","tract",2019,"transportation_score",94.35
"53061053700","tract",2019,"transportation_score",90.87
"53061053801","tract",2019,"transportation_score",91.23
"53061053802","tract",2019,"transportation_score",92.55
"53061053803","tract",2019,"transportation_score",93.15
"53061940001","tract",2019,"transportation_score",90.36
"53061940002","tract",2019,"transportation_score",92.7
"53061990002","tract",2019,"transportation_score",NA
"53061990100","tract",2019,"transportation_score",NA
"53063000200","tract",2019,"transportation_score",101.84
"53063000300","tract",2019,"transportation_score",99.93
"53063000400","tract",2019,"transportation_score",99.31
"53063000500","tract",2019,"transportation_score",95.17
"53063000600","tract",2019,"transportation_score",96.8
"53063000700","tract",2019,"transportation_score",95.56
"53063000800","tract",2019,"transportation_score",90.46
"53063000900","tract",2019,"transportation_score",95.75
"53063001000","tract",2019,"transportation_score",98.04
"53063001100","tract",2019,"transportation_score",94.26
"53063001200","tract",2019,"transportation_score",94.81
"53063001300","tract",2019,"transportation_score",102.31
"53063001400","tract",2019,"transportation_score",96.58
"53063001500","tract",2019,"transportation_score",95.22
"53063001600","tract",2019,"transportation_score",99.86
"53063001800","tract",2019,"transportation_score",100.06
"53063001900","tract",2019,"transportation_score",95.82
"53063002000","tract",2019,"transportation_score",104.56
"53063002100","tract",2019,"transportation_score",95.26
"53063002300","tract",2019,"transportation_score",102.5
"53063002400","tract",2019,"transportation_score",NA
"53063002500","tract",2019,"transportation_score",NA
"53063002600","tract",2019,"transportation_score",103.18
"53063002900","tract",2019,"transportation_score",88.97
"53063003000","tract",2019,"transportation_score",98.85
"53063003100","tract",2019,"transportation_score",100.88
"53063003200","tract",2019,"transportation_score",106.41
"53063003500","tract",2019,"transportation_score",134.75
"53063003600","tract",2019,"transportation_score",110.03
"53063003800","tract",2019,"transportation_score",96.08
"53063003900","tract",2019,"transportation_score",96.09
"53063004000","tract",2019,"transportation_score",103.14
"53063004100","tract",2019,"transportation_score",95.39
"53063004200","tract",2019,"transportation_score",95.04
"53063004300","tract",2019,"transportation_score",99.16
"53063004400","tract",2019,"transportation_score",97.4
"53063004500","tract",2019,"transportation_score",94.11
"53063004601","tract",2019,"transportation_score",95.6
"53063004602","tract",2019,"transportation_score",94.2
"53063004700","tract",2019,"transportation_score",96.22
"53063004800","tract",2019,"transportation_score",97.58
"53063004900","tract",2019,"transportation_score",96.54
"53063005000","tract",2019,"transportation_score",91.75
"53063010100","tract",2019,"transportation_score",87.92
"53063010201","tract",2019,"transportation_score",88.73
"53063010202","tract",2019,"transportation_score",89.34
"53063010301","tract",2019,"transportation_score",89.14
"53063010303","tract",2019,"transportation_score",86.66
"53063010304","tract",2019,"transportation_score",90.37
"53063010305","tract",2019,"transportation_score",89.07
"53063010401","tract",2019,"transportation_score",NA
"53063010402","tract",2019,"transportation_score",88.12
"53063010501","tract",2019,"transportation_score",98.25
"53063010503","tract",2019,"transportation_score",94.37
"53063010504","tract",2019,"transportation_score",87.93
"53063010601","tract",2019,"transportation_score",88.14
"53063010602","tract",2019,"transportation_score",94.31
"53063010700","tract",2019,"transportation_score",89.37
"53063010800","tract",2019,"transportation_score",100
"53063010900","tract",2019,"transportation_score",97.29
"53063011000","tract",2019,"transportation_score",96.14
"53063011101","tract",2019,"transportation_score",105.82
"53063011102","tract",2019,"transportation_score",105.25
"53063011201","tract",2019,"transportation_score",99.32
"53063011202","tract",2019,"transportation_score",94.32
"53063011300","tract",2019,"transportation_score",89.46
"53063011400","tract",2019,"transportation_score",88.08
"53063011500","tract",2019,"transportation_score",97.35
"53063011600","tract",2019,"transportation_score",89.36
"53063011701","tract",2019,"transportation_score",99.35
"53063011702","tract",2019,"transportation_score",101.9
"53063011800","tract",2019,"transportation_score",96.71
"53063011900","tract",2019,"transportation_score",95.4
"53063012000","tract",2019,"transportation_score",97.56
"53063012100","tract",2019,"transportation_score",93.73
"53063012200","tract",2019,"transportation_score",91.95
"53063012300","tract",2019,"transportation_score",96.86
"53063012401","tract",2019,"transportation_score",93.48
"53063012402","tract",2019,"transportation_score",95.76
"53063012500","tract",2019,"transportation_score",94.61
"53063012600","tract",2019,"transportation_score",99.68
"53063012701","tract",2019,"transportation_score",95.45
"53063012702","tract",2019,"transportation_score",93.41
"53063012801","tract",2019,"transportation_score",95.7
"53063012802","tract",2019,"transportation_score",94.64
"53063012901","tract",2019,"transportation_score",97.18
"53063012902","tract",2019,"transportation_score",94.32
"53063013000","tract",2019,"transportation_score",95.1
"53063013100","tract",2019,"transportation_score",95.5
"53063013201","tract",2019,"transportation_score",87.84
"53063013202","tract",2019,"transportation_score",90.17
"53063013300","tract",2019,"transportation_score",88.36
"53063013401","tract",2019,"transportation_score",86.75
"53063013500","tract",2019,"transportation_score",88.52
"53063013600","tract",2019,"transportation_score",88.87
"53063013700","tract",2019,"transportation_score",93.7
"53063013800","tract",2019,"transportation_score",83.87
"53063013900","tract",2019,"transportation_score",87.11
"53063014001","tract",2019,"transportation_score",106.9
"53063014002","tract",2019,"transportation_score",93.86
"53063014100","tract",2019,"transportation_score",88.79
"53063014200","tract",2019,"transportation_score",91.22
"53063014300","tract",2019,"transportation_score",90.96
"53063014400","tract",2019,"transportation_score",93.71
"53063014500","tract",2019,"transportation_score",109.94
"53065941000","tract",2019,"transportation_score",93.07
"53065950100","tract",2019,"transportation_score",89.72
"53065950200","tract",2019,"transportation_score",87.31
"53065950300","tract",2019,"transportation_score",99.6
"53065950500","tract",2019,"transportation_score",94.99
"53065950600","tract",2019,"transportation_score",87.3
"53065950700","tract",2019,"transportation_score",96.53
"53065950800","tract",2019,"transportation_score",92.36
"53065950900","tract",2019,"transportation_score",92.23
"53065951100","tract",2019,"transportation_score",94.13
"53065951300","tract",2019,"transportation_score",92.79
"53065951400","tract",2019,"transportation_score",88.53
"53067010100","tract",2019,"transportation_score",107.47
"53067010200","tract",2019,"transportation_score",97.04
"53067010300","tract",2019,"transportation_score",97.62
"53067010400","tract",2019,"transportation_score",96.04
"53067010510","tract",2019,"transportation_score",100.36
"53067010520","tract",2019,"transportation_score",101
"53067010600","tract",2019,"transportation_score",103.78
"53067010700","tract",2019,"transportation_score",94.96
"53067010800","tract",2019,"transportation_score",95.95
"53067010910","tract",2019,"transportation_score",95.38
"53067010920","tract",2019,"transportation_score",96.76
"53067011000","tract",2019,"transportation_score",89.56
"53067011100","tract",2019,"transportation_score",100.83
"53067011200","tract",2019,"transportation_score",98.94
"53067011300","tract",2019,"transportation_score",95.78
"53067011410","tract",2019,"transportation_score",93.88
"53067011420","tract",2019,"transportation_score",96.25
"53067011500","tract",2019,"transportation_score",94.12
"53067011610","tract",2019,"transportation_score",95.24
"53067011621","tract",2019,"transportation_score",94.25
"53067011622","tract",2019,"transportation_score",94.09
"53067011623","tract",2019,"transportation_score",95.97
"53067011624","tract",2019,"transportation_score",91.82
"53067011710","tract",2019,"transportation_score",94.63
"53067011720","tract",2019,"transportation_score",89.55
"53067011810","tract",2019,"transportation_score",89.71
"53067011821","tract",2019,"transportation_score",89.31
"53067011822","tract",2019,"transportation_score",87.64
"53067011900","tract",2019,"transportation_score",91.13
"53067012000","tract",2019,"transportation_score",90.93
"53067012100","tract",2019,"transportation_score",90.83
"53067012211","tract",2019,"transportation_score",89.4
"53067012212","tract",2019,"transportation_score",102.32
"53067012221","tract",2019,"transportation_score",94
"53067012222","tract",2019,"transportation_score",94.51
"53067012310","tract",2019,"transportation_score",92.42
"53067012320","tract",2019,"transportation_score",93.63
"53067012330","tract",2019,"transportation_score",92.58
"53067012411","tract",2019,"transportation_score",90.77
"53067012412","tract",2019,"transportation_score",89.48
"53067012420","tract",2019,"transportation_score",89.51
"53067012510","tract",2019,"transportation_score",94.25
"53067012520","tract",2019,"transportation_score",91.61
"53067012530","tract",2019,"transportation_score",93.24
"53067012610","tract",2019,"transportation_score",90.77
"53067012620","tract",2019,"transportation_score",89.16
"53067012710","tract",2019,"transportation_score",86.85
"53067012720","tract",2019,"transportation_score",97.57
"53067012730","tract",2019,"transportation_score",89.23
"53067990100","tract",2019,"transportation_score",NA
"53069950100","tract",2019,"transportation_score",90.61
"53071920000","tract",2019,"transportation_score",89.03
"53071920100","tract",2019,"transportation_score",89.72
"53071920200","tract",2019,"transportation_score",89.32
"53071920300","tract",2019,"transportation_score",100.52
"53071920400","tract",2019,"transportation_score",NA
"53071920500","tract",2019,"transportation_score",107.7
"53071920600","tract",2019,"transportation_score",105.12
"53071920701","tract",2019,"transportation_score",111.3
"53071920702","tract",2019,"transportation_score",101.42
"53071920801","tract",2019,"transportation_score",99.11
"53071920802","tract",2019,"transportation_score",117.93
"53071920900","tract",2019,"transportation_score",88.43
"53073000100","tract",2019,"transportation_score",93.83
"53073000200","tract",2019,"transportation_score",91.72
"53073000300","tract",2019,"transportation_score",99.6
"53073000400","tract",2019,"transportation_score",98.17
"53073000501","tract",2019,"transportation_score",105.69
"53073000502","tract",2019,"transportation_score",104.54
"53073000600","tract",2019,"transportation_score",111.94
"53073000700","tract",2019,"transportation_score",92.91
"53073000803","tract",2019,"transportation_score",99.9
"53073000804","tract",2019,"transportation_score",90.51
"53073000805","tract",2019,"transportation_score",92.88
"53073000806","tract",2019,"transportation_score",91.27
"53073000901","tract",2019,"transportation_score",94.9
"53073000902","tract",2019,"transportation_score",95.23
"53073001000","tract",2019,"transportation_score",NA
"53073001100","tract",2019,"transportation_score",99.61
"53073001201","tract",2019,"transportation_score",109.36
"53073001202","tract",2019,"transportation_score",95
"53073010100","tract",2019,"transportation_score",92.11
"53073010200","tract",2019,"transportation_score",87.16
"53073010301","tract",2019,"transportation_score",87.79
"53073010302","tract",2019,"transportation_score",92.5
"53073010303","tract",2019,"transportation_score",91.39
"53073010401","tract",2019,"transportation_score",89.6
"53073010403","tract",2019,"transportation_score",89.62
"53073010404","tract",2019,"transportation_score",88.51
"53073010501","tract",2019,"transportation_score",91.88
"53073010502","tract",2019,"transportation_score",88.23
"53073010600","tract",2019,"transportation_score",87.01
"53073010701","tract",2019,"transportation_score",90.38
"53073010702","tract",2019,"transportation_score",89.83
"53073010900","tract",2019,"transportation_score",92.93
"53073011000","tract",2019,"transportation_score",96.26
"53073940000","tract",2019,"transportation_score",90.57
"53075000100","tract",2019,"transportation_score",NA
"53075000200","tract",2019,"transportation_score",100.67
"53075000300","tract",2019,"transportation_score",97.73
"53075000400","tract",2019,"transportation_score",106.25
"53075000500","tract",2019,"transportation_score",NA
"53075000600","tract",2019,"transportation_score",113.02
"53075000700","tract",2019,"transportation_score",93.47
"53075000800","tract",2019,"transportation_score",98.21
"53075000900","tract",2019,"transportation_score",92.28
"53075001000","tract",2019,"transportation_score",90.78
"53077000100","tract",2019,"transportation_score",NA
"53077000200","tract",2019,"transportation_score",96.88
"53077000300","tract",2019,"transportation_score",103.1
"53077000400","tract",2019,"transportation_score",89.95
"53077000500","tract",2019,"transportation_score",93.02
"53077000600","tract",2019,"transportation_score",94.31
"53077000700","tract",2019,"transportation_score",98.16
"53077000800","tract",2019,"transportation_score",95.3
"53077000901","tract",2019,"transportation_score",93
"53077000902","tract",2019,"transportation_score",96.15
"53077001000","tract",2019,"transportation_score",93.12
"53077001100","tract",2019,"transportation_score",94.7
"53077001201","tract",2019,"transportation_score",95.73
"53077001202","tract",2019,"transportation_score",93.12
"53077001300","tract",2019,"transportation_score",89.32
"53077001400","tract",2019,"transportation_score",94.16
"53077001501","tract",2019,"transportation_score",94.83
"53077001502","tract",2019,"transportation_score",98.42
"53077001601","tract",2019,"transportation_score",86.97
"53077001602","tract",2019,"transportation_score",88.47
"53077001701","tract",2019,"transportation_score",87.92
"53077001702","tract",2019,"transportation_score",85.82
"53077001800","tract",2019,"transportation_score",86.46
"53077001901","tract",2019,"transportation_score",88.9
"53077001902","tract",2019,"transportation_score",89.64
"53077002001","tract",2019,"transportation_score",87.69
"53077002002","tract",2019,"transportation_score",88.63
"53077002101","tract",2019,"transportation_score",86.2
"53077002102","tract",2019,"transportation_score",88.57
"53077002200","tract",2019,"transportation_score",87.89
"53077002701","tract",2019,"transportation_score",90.9
"53077002801","tract",2019,"transportation_score",88.65
"53077002802","tract",2019,"transportation_score",88.19
"53077002900","tract",2019,"transportation_score",88.77
"53077003001","tract",2019,"transportation_score",90.43
"53077003002","tract",2019,"transportation_score",88.17
"53077003100","tract",2019,"transportation_score",89.74
"53077003200","tract",2019,"transportation_score",91.15
"53077003400","tract",2019,"transportation_score",87.18
"53077940001","tract",2019,"transportation_score",88.39
"53077940002","tract",2019,"transportation_score",86.8
"53077940003","tract",2019,"transportation_score",87.6
"53077940004","tract",2019,"transportation_score",90.44
"53077940005","tract",2019,"transportation_score",89.13
"53077940006","tract",2019,"transportation_score",87.88
"53001950100","tract",2019,"transportation_rnk",45.4906
"53001950200","tract",2019,"transportation_rnk",28.144
"53001950300","tract",2019,"transportation_rnk",25.0903
"53001950400","tract",2019,"transportation_rnk",41.7217
"53001950500","tract",2019,"transportation_rnk",8.6592
"53003960100","tract",2019,"transportation_rnk",8.717
"53003960200","tract",2019,"transportation_rnk",52.0184
"53003960300","tract",2019,"transportation_rnk",48.8462
"53003960400","tract",2019,"transportation_rnk",62.2955
"53003960500","tract",2019,"transportation_rnk",58.851
"53003960600","tract",2019,"transportation_rnk",42.2351
"53005010100","tract",2019,"transportation_rnk",9.5732
"53005010201","tract",2019,"transportation_rnk",34.6578
"53005010202","tract",2019,"transportation_rnk",59.8045
"53005010300","tract",2019,"transportation_rnk",50.4951
"53005010400","tract",2019,"transportation_rnk",63.1897
"53005010500","tract",2019,"transportation_rnk",22.5612
"53005010600","tract",2019,"transportation_rnk",64.596
"53005010701","tract",2019,"transportation_rnk",9.5732
"53005010703","tract",2019,"transportation_rnk",26.3964
"53005010705","tract",2019,"transportation_rnk",23.9647
"53005010707","tract",2019,"transportation_rnk",38.6256
"53005010708","tract",2019,"transportation_rnk",51.0015
"53005010803","tract",2019,"transportation_rnk",52.6151
"53005010805","tract",2019,"transportation_rnk",47.265
"53005010807","tract",2019,"transportation_rnk",31.6929
"53005010809","tract",2019,"transportation_rnk",22.9801
"53005010810","tract",2019,"transportation_rnk",52.4543
"53005010811","tract",2019,"transportation_rnk",27.1482
"53005010813","tract",2019,"transportation_rnk",47.7728
"53005010814","tract",2019,"transportation_rnk",0.9958
"53005010901","tract",2019,"transportation_rnk",64.0572
"53005010902","tract",2019,"transportation_rnk",55.5194
"53005011001","tract",2019,"transportation_rnk",69.255
"53005011002","tract",2019,"transportation_rnk",61.0387
"53005011100","tract",2019,"transportation_rnk",40.8161
"53005011200","tract",2019,"transportation_rnk",73.4287
"53005011300","tract",2019,"transportation_rnk",66.1532
"53005011401","tract",2019,"transportation_rnk",27.5812
"53005011402","tract",2019,"transportation_rnk",52.6151
"53005011501","tract",2019,"transportation_rnk",2.0269
"53005011503","tract",2019,"transportation_rnk",43.1858
"53005011504","tract",2019,"transportation_rnk",2.7801
"53005011600","tract",2019,"transportation_rnk",0.4514
"53005011700","tract",2019,"transportation_rnk",8.6592
"53005011800","tract",2019,"transportation_rnk",0.0889
"53005011900","tract",2019,"transportation_rnk",39.4225
"53005012000","tract",2019,"transportation_rnk",NA
"53007960100","tract",2019,"transportation_rnk",19.8798
"53007960200","tract",2019,"transportation_rnk",53.2216
"53007960300","tract",2019,"transportation_rnk",46.8475
"53007960400","tract",2019,"transportation_rnk",35.7369
"53007960500","tract",2019,"transportation_rnk",4.161
"53007960600","tract",2019,"transportation_rnk",36.1586
"53007960700","tract",2019,"transportation_rnk",1.4472
"53007960801","tract",2019,"transportation_rnk",23.9647
"53007960802","tract",2019,"transportation_rnk",62.3321
"53007961000","tract",2019,"transportation_rnk",74.3131
"53007961100","tract",2019,"transportation_rnk",60.0499
"53007961200","tract",2019,"transportation_rnk",7.3657
"53007961301","tract",2019,"transportation_rnk",8.4081
"53007961302","tract",2019,"transportation_rnk",47.2171
"53009000200","tract",2019,"transportation_rnk",59.5577
"53009000300","tract",2019,"transportation_rnk",37.0797
"53009000400","tract",2019,"transportation_rnk",47.8433
"53009000600","tract",2019,"transportation_rnk",27.3979
"53009000700","tract",2019,"transportation_rnk",26.8012
"53009000800","tract",2019,"transportation_rnk",68.0052
"53009000900","tract",2019,"transportation_rnk",74.1438
"53009001000","tract",2019,"transportation_rnk",83.0047
"53009001100","tract",2019,"transportation_rnk",69.5935
"53009001200","tract",2019,"transportation_rnk",72.5584
"53009001300","tract",2019,"transportation_rnk",41.101
"53009001400","tract",2019,"transportation_rnk",23.691
"53009001500","tract",2019,"transportation_rnk",13.4056
"53009001600","tract",2019,"transportation_rnk",17.9206
"53009001700","tract",2019,"transportation_rnk",22.4794
"53009001800","tract",2019,"transportation_rnk",6.1132
"53009001900","tract",2019,"transportation_rnk",7.9059
"53009002000","tract",2019,"transportation_rnk",47.7728
"53009002100","tract",2019,"transportation_rnk",62.3321
"53009002300","tract",2019,"transportation_rnk",26.6306
"53009940000","tract",2019,"transportation_rnk",9.9766
"53009990100","tract",2019,"transportation_rnk",NA
"53011040101","tract",2019,"transportation_rnk",25.1805
"53011040102","tract",2019,"transportation_rnk",21.6204
"53011040201","tract",2019,"transportation_rnk",32.3121
"53011040202","tract",2019,"transportation_rnk",18.6513
"53011040203","tract",2019,"transportation_rnk",10.198
"53011040301","tract",2019,"transportation_rnk",39.0868
"53011040302","tract",2019,"transportation_rnk",10.7213
"53011040403","tract",2019,"transportation_rnk",0.299
"53011040407","tract",2019,"transportation_rnk",61.1106
"53011040408","tract",2019,"transportation_rnk",3.9015
"53011040409","tract",2019,"transportation_rnk",8.5548
"53011040411","tract",2019,"transportation_rnk",63.3336
"53011040412","tract",2019,"transportation_rnk",13.225
"53011040413","tract",2019,"transportation_rnk",64.1701
"53011040414","tract",2019,"transportation_rnk",29.8494
"53011040415","tract",2019,"transportation_rnk",59.3376
"53011040416","tract",2019,"transportation_rnk",23.691
"53011040504","tract",2019,"transportation_rnk",3.137
"53011040505","tract",2019,"transportation_rnk",4.0609
"53011040507","tract",2019,"transportation_rnk",11.2136
"53011040508","tract",2019,"transportation_rnk",54.3444
"53011040509","tract",2019,"transportation_rnk",50.5572
"53011040510","tract",2019,"transportation_rnk",32.1598
"53011040511","tract",2019,"transportation_rnk",7.7861
"53011040603","tract",2019,"transportation_rnk",3.1017
"53011040604","tract",2019,"transportation_rnk",35.1628
"53011040605","tract",2019,"transportation_rnk",25.8844
"53011040608","tract",2019,"transportation_rnk",41.4269
"53011040609","tract",2019,"transportation_rnk",55.233
"53011040610","tract",2019,"transportation_rnk",55.4122
"53011040703","tract",2019,"transportation_rnk",35.7369
"53011040706","tract",2019,"transportation_rnk",54.1201
"53011040707","tract",2019,"transportation_rnk",63.1051
"53011040709","tract",2019,"transportation_rnk",8.9102
"53011040710","tract",2019,"transportation_rnk",19.0998
"53011040711","tract",2019,"transportation_rnk",54.7633
"53011040712","tract",2019,"transportation_rnk",47.9674
"53011040803","tract",2019,"transportation_rnk",67.0306
"53011040805","tract",2019,"transportation_rnk",58.401
"53011040806","tract",2019,"transportation_rnk",45.7332
"53011040808","tract",2019,"transportation_rnk",5.6872
"53011040809","tract",2019,"transportation_rnk",62.1812
"53011040810","tract",2019,"transportation_rnk",62.0966
"53011040904","tract",2019,"transportation_rnk",69.9969
"53011040905","tract",2019,"transportation_rnk",9.8017
"53011040907","tract",2019,"transportation_rnk",46.6444
"53011040908","tract",2019,"transportation_rnk",61.4435
"53011040909","tract",2019,"transportation_rnk",57.511
"53011040910","tract",2019,"transportation_rnk",64.3238
"53011041003","tract",2019,"transportation_rnk",61.8836
"53011041005","tract",2019,"transportation_rnk",73.1141
"53011041007","tract",2019,"transportation_rnk",68.7035
"53011041008","tract",2019,"transportation_rnk",58.7988
"53011041009","tract",2019,"transportation_rnk",72.6543
"53011041010","tract",2019,"transportation_rnk",72.2862
"53011041011","tract",2019,"transportation_rnk",36.2954
"53011041104","tract",2019,"transportation_rnk",60.1388
"53011041105","tract",2019,"transportation_rnk",63.3336
"53011041107","tract",2019,"transportation_rnk",64.5565
"53011041108","tract",2019,"transportation_rnk",71.0689
"53011041110","tract",2019,"transportation_rnk",51.3047
"53011041111","tract",2019,"transportation_rnk",76.3541
"53011041112","tract",2019,"transportation_rnk",70.7684
"53011041201","tract",2019,"transportation_rnk",56.6238
"53011041203","tract",2019,"transportation_rnk",60.411
"53011041205","tract",2019,"transportation_rnk",70.1182
"53011041206","tract",2019,"transportation_rnk",73.5683
"53011041309","tract",2019,"transportation_rnk",66.2238
"53011041310","tract",2019,"transportation_rnk",78.8281
"53011041312","tract",2019,"transportation_rnk",69.9306
"53011041313","tract",2019,"transportation_rnk",44.1901
"53011041317","tract",2019,"transportation_rnk",69.4524
"53011041318","tract",2019,"transportation_rnk",63.3012
"53011041319","tract",2019,"transportation_rnk",65.2477
"53011041320","tract",2019,"transportation_rnk",66.1984
"53011041321","tract",2019,"transportation_rnk",60.411
"53011041322","tract",2019,"transportation_rnk",49.677
"53011041323","tract",2019,"transportation_rnk",72.5852
"53011041325","tract",2019,"transportation_rnk",59.3376
"53011041326","tract",2019,"transportation_rnk",52.8887
"53011041327","tract",2019,"transportation_rnk",47.7248
"53011041328","tract",2019,"transportation_rnk",67.6738
"53011041329","tract",2019,"transportation_rnk",76.9141
"53011041330","tract",2019,"transportation_rnk",63.9486
"53011041331","tract",2019,"transportation_rnk",63.6228
"53011041332","tract",2019,"transportation_rnk",20.1563
"53011041333","tract",2019,"transportation_rnk",37.7412
"53011041400","tract",2019,"transportation_rnk",73.2834
"53011041500","tract",2019,"transportation_rnk",67.1871
"53011041600","tract",2019,"transportation_rnk",76.5784
"53011041700","tract",2019,"transportation_rnk",81.8128
"53011041800","tract",2019,"transportation_rnk",70.9335
"53011041900","tract",2019,"transportation_rnk",62.713
"53011042000","tract",2019,"transportation_rnk",70.2677
"53011042100","tract",2019,"transportation_rnk",70.7473
"53011042300","tract",2019,"transportation_rnk",76.3287
"53011042400","tract",2019,"transportation_rnk",NA
"53011042500","tract",2019,"transportation_rnk",74.6192
"53011042600","tract",2019,"transportation_rnk",65.156
"53011042700","tract",2019,"transportation_rnk",75.4006
"53011042800","tract",2019,"transportation_rnk",46.1563
"53011042900","tract",2019,"transportation_rnk",59.1613
"53011043000","tract",2019,"transportation_rnk",63.7624
"53011043100","tract",2019,"transportation_rnk",54.8621
"53013960200","tract",2019,"transportation_rnk",67.5158
"53015000300","tract",2019,"transportation_rnk",63.4154
"53015000400","tract",2019,"transportation_rnk",76.7857
"53015000501","tract",2019,"transportation_rnk",62.2165
"53015000502","tract",2019,"transportation_rnk",65.2477
"53015000601","tract",2019,"transportation_rnk",69.2789
"53015000602","tract",2019,"transportation_rnk",33.5153
"53015000702","tract",2019,"transportation_rnk",46.5132
"53015000703","tract",2019,"transportation_rnk",27.4839
"53015000704","tract",2019,"transportation_rnk",57.3107
"53015000800","tract",2019,"transportation_rnk",30.8452
"53015000900","tract",2019,"transportation_rnk",0.4782
"53015001000","tract",2019,"transportation_rnk",81.4221
"53015001100","tract",2019,"transportation_rnk",65.3337
"53015001200","tract",2019,"transportation_rnk",48.6939
"53015001300","tract",2019,"transportation_rnk",63.8823
"53015001501","tract",2019,"transportation_rnk",18.3508
"53015001502","tract",2019,"transportation_rnk",16.9079
"53015001600","tract",2019,"transportation_rnk",10.8582
"53015001700","tract",2019,"transportation_rnk",0.0987
"53015001800","tract",2019,"transportation_rnk",21.0647
"53015001900","tract",2019,"transportation_rnk",10.9301
"53015002001","tract",2019,"transportation_rnk",44.7797
"53015002002","tract",2019,"transportation_rnk",17.063
"53015002100","tract",2019,"transportation_rnk",87.1826
"53017950100","tract",2019,"transportation_rnk",47.5358
"53017950200","tract",2019,"transportation_rnk",11.8088
"53017950300","tract",2019,"transportation_rnk",0.8661
"53017950400","tract",2019,"transportation_rnk",35.3758
"53017950500","tract",2019,"transportation_rnk",50.1904
"53017950600","tract",2019,"transportation_rnk",32.3968
"53017950700","tract",2019,"transportation_rnk",55.7817
"53017950800","tract",2019,"transportation_rnk",40.0164
"53019940000","tract",2019,"transportation_rnk",31.6097
"53019970100","tract",2019,"transportation_rnk",67.6738
"53019970200","tract",2019,"transportation_rnk",54.7097
"53021020100","tract",2019,"transportation_rnk",58.2952
"53021020200","tract",2019,"transportation_rnk",79.2259
"53021020300","tract",2019,"transportation_rnk",68.4947
"53021020400","tract",2019,"transportation_rnk",58.7607
"53021020501","tract",2019,"transportation_rnk",39.8048
"53021020502","tract",2019,"transportation_rnk",34.9456
"53021020601","tract",2019,"transportation_rnk",5.1244
"53021020603","tract",2019,"transportation_rnk",34.2911
"53021020605","tract",2019,"transportation_rnk",39.4225
"53021020606","tract",2019,"transportation_rnk",51.0015
"53021020700","tract",2019,"transportation_rnk",28.7322
"53021020800","tract",2019,"transportation_rnk",6.889
"53021980100","tract",2019,"transportation_rnk",NA
"53023970300","tract",2019,"transportation_rnk",14.6087
"53025010100","tract",2019,"transportation_rnk",9.5027
"53025010200","tract",2019,"transportation_rnk",0.6573
"53025010300","tract",2019,"transportation_rnk",38.6256
"53025010400","tract",2019,"transportation_rnk",31.0821
"53025010500","tract",2019,"transportation_rnk",30.9185
"53025010600","tract",2019,"transportation_rnk",50.4288
"53025010700","tract",2019,"transportation_rnk",7.1922
"53025010800","tract",2019,"transportation_rnk",60.2728
"53025010901","tract",2019,"transportation_rnk",8.2924
"53025010902","tract",2019,"transportation_rnk",46.3665
