"geoid","geolevel","year","level","value"
"44007000102","tract",2019,"transportation_state_rnk",78.355
"44007000200","tract",2019,"transportation_state_rnk",87.8788
"44007000300","tract",2019,"transportation_state_rnk",90.4762
"44007000400","tract",2019,"transportation_state_rnk",66.2338
"44007000500","tract",2019,"transportation_state_rnk",95.2381
"44007000600","tract",2019,"transportation_state_rnk",81.6017
"44007000700","tract",2019,"transportation_state_rnk",62.7706
"44007000800","tract",2019,"transportation_state_rnk",NA
"44007000900","tract",2019,"transportation_state_rnk",96.5368
"44007001000","tract",2019,"transportation_state_rnk",87.013
"44007001100","tract",2019,"transportation_state_rnk",94.8052
"44007001200","tract",2019,"transportation_state_rnk",97.8355
"44007001300","tract",2019,"transportation_state_rnk",77.0563
"44007001400","tract",2019,"transportation_state_rnk",99.1342
"44007001500","tract",2019,"transportation_state_rnk",60.1732
"44007001600","tract",2019,"transportation_state_rnk",77.9221
"44007001700","tract",2019,"transportation_state_rnk",63.8528
"44007001800","tract",2019,"transportation_state_rnk",66.6667
"44007001900","tract",2019,"transportation_state_rnk",88.7446
"44007002000","tract",2019,"transportation_state_rnk",90.0433
"44007002101","tract",2019,"transportation_state_rnk",73.1602
"44007002102","tract",2019,"transportation_state_rnk",74.6753
"44007002200","tract",2019,"transportation_state_rnk",81.6017
"44007002300","tract",2019,"transportation_state_rnk",68.8312
"44007002400","tract",2019,"transportation_state_rnk",82.9004
"44007002500","tract",2019,"transportation_state_rnk",92.6407
"44007002600","tract",2019,"transportation_state_rnk",95.671
"44007002700","tract",2019,"transportation_state_rnk",97.4026
"44007002800","tract",2019,"transportation_state_rnk",70.1299
"44007002900","tract",2019,"transportation_state_rnk",91.342
"44007003100","tract",2019,"transportation_state_rnk",98.2684
"44007003200","tract",2019,"transportation_state_rnk",85.2814
"44007003300","tract",2019,"transportation_state_rnk",86.5801
"44007003400","tract",2019,"transportation_state_rnk",76.6234
"44007003500","tract",2019,"transportation_state_rnk",99.5671
"44007003601","tract",2019,"transportation_state_rnk",NA
"44007003602","tract",2019,"transportation_state_rnk",NA
"44007003700","tract",2019,"transportation_state_rnk",100
"44007010101","tract",2019,"transportation_state_rnk",33.3333
"44007010102","tract",2019,"transportation_state_rnk",61.039
"44007010200","tract",2019,"transportation_state_rnk",69.4805
"44007010300","tract",2019,"transportation_state_rnk",56.2771
"44007010400","tract",2019,"transportation_state_rnk",76.1905
"44007010501","tract",2019,"transportation_state_rnk",74.6753
"44007010502","tract",2019,"transportation_state_rnk",34.632
"44007010600","tract",2019,"transportation_state_rnk",49.7835
"44007010701","tract",2019,"transportation_state_rnk",21.4286
"44007010702","tract",2019,"transportation_state_rnk",41.9913
"44007010800","tract",2019,"transportation_state_rnk",96.9697
"44007010900","tract",2019,"transportation_state_rnk",93.9394
"44007011000","tract",2019,"transportation_state_rnk",93.5065
"44007011100","tract",2019,"transportation_state_rnk",94.3723
"44007011200","tract",2019,"transportation_state_rnk",48.0519
"44007011301","tract",2019,"transportation_state_rnk",35.4978
"44007011302","tract",2019,"transportation_state_rnk",27.2727
"44007011401","tract",2019,"transportation_state_rnk",32.4675
"44007011402","tract",2019,"transportation_state_rnk",11.2554
"44007011403","tract",2019,"transportation_state_rnk",23.8095
"44007011500","tract",2019,"transportation_state_rnk",48.9177
"44007011600","tract",2019,"transportation_state_rnk",24.6753
"44007011701","tract",2019,"transportation_state_rnk",46.5368
"44007011702","tract",2019,"transportation_state_rnk",15.5844
"44007011800","tract",2019,"transportation_state_rnk",44.8052
"44007011901","tract",2019,"transportation_state_rnk",50.4329
"44007011902","tract",2019,"transportation_state_rnk",7.7922
"44007012000","tract",2019,"transportation_state_rnk",80.9524
"44007012102","tract",2019,"transportation_state_rnk",42.4242
"44007012103","tract",2019,"transportation_state_rnk",57.7922
"44007012104","tract",2019,"transportation_state_rnk",40.9091
"44007012200","tract",2019,"transportation_state_rnk",16.4502
"44007012300","tract",2019,"transportation_state_rnk",53.2468
"44007012401","tract",2019,"transportation_state_rnk",25.1082
"44007012402","tract",2019,"transportation_state_rnk",1.0823
"44007012500","tract",2019,"transportation_state_rnk",26.8398
"44007012601","tract",2019,"transportation_state_rnk",NA
"44007012602","tract",2019,"transportation_state_rnk",20.3463
"44007012701","tract",2019,"transportation_state_rnk",11.6883
"44007012702","tract",2019,"transportation_state_rnk",25.5411
"44007012801","tract",2019,"transportation_state_rnk",12.5541
"44007012802","tract",2019,"transportation_state_rnk",28.1385
"44007012803","tract",2019,"transportation_state_rnk",13.8528
"44007012900","tract",2019,"transportation_state_rnk",69.4805
"44007013001","tract",2019,"transportation_state_rnk",12.987
"44007013002","tract",2019,"transportation_state_rnk",17.316
"44007013101","tract",2019,"transportation_state_rnk",2.1645
"44007013102","tract",2019,"transportation_state_rnk",16.0173
"44007013201","tract",2019,"transportation_state_rnk",10.3896
"44007013202","tract",2019,"transportation_state_rnk",0
"44007013300","tract",2019,"transportation_state_rnk",18.6147
"44007013400","tract",2019,"transportation_state_rnk",64.9351
"44007013500","tract",2019,"transportation_state_rnk",79.6537
"44007013600","tract",2019,"transportation_state_rnk",50.4329
"44007013701","tract",2019,"transportation_state_rnk",68.3983
"44007013702","tract",2019,"transportation_state_rnk",57.7922
"44007013800","tract",2019,"transportation_state_rnk",24.2424
"44007013900","tract",2019,"transportation_state_rnk",38.961
"44007014000","tract",2019,"transportation_state_rnk",53.6797
"44007014100","tract",2019,"transportation_state_rnk",55.8442
"44007014200","tract",2019,"transportation_state_rnk",NA
"44007014300","tract",2019,"transportation_state_rnk",65.368
"44007014400","tract",2019,"transportation_state_rnk",44.8052
"44007014501","tract",2019,"transportation_state_rnk",16.8831
"44007014502","tract",2019,"transportation_state_rnk",26.4069
"44007014600","tract",2019,"transportation_state_rnk",6.9264
"44007014700","tract",2019,"transportation_state_rnk",82.9004
"44007014800","tract",2019,"transportation_state_rnk",31.1688
"44007015000","tract",2019,"transportation_state_rnk",18.1818
"44007015100","tract",2019,"transportation_state_rnk",90.9091
"44007015200","tract",2019,"transportation_state_rnk",93.0736
"44007015300","tract",2019,"transportation_state_rnk",75.3247
"44007015400","tract",2019,"transportation_state_rnk",75.7576
"44007015500","tract",2019,"transportation_state_rnk",73.5931
"44007015600","tract",2019,"transportation_state_rnk",72.2944
"44007015700","tract",2019,"transportation_state_rnk",67.0996
"44007015800","tract",2019,"transportation_state_rnk",33.7662
"44007015900","tract",2019,"transportation_state_rnk",46.5368
"44007016000","tract",2019,"transportation_state_rnk",78.7879
"44007016100","tract",2019,"transportation_state_rnk",86.1472
"44007016300","tract",2019,"transportation_state_rnk",55.4113
"44007016400","tract",2019,"transportation_state_rnk",70.9957
"44007016500","tract",2019,"transportation_state_rnk",79.2208
"44007016600","tract",2019,"transportation_state_rnk",51.0823
"44007016700","tract",2019,"transportation_state_rnk",80.5195
"44007016800","tract",2019,"transportation_state_rnk",58.8745
"44007016900","tract",2019,"transportation_state_rnk",56.71
"44007017000","tract",2019,"transportation_state_rnk",54.5455
"44007017100","tract",2019,"transportation_state_rnk",67.5325
"44007017300","tract",2019,"transportation_state_rnk",60.6061
"44007017400","tract",2019,"transportation_state_rnk",84.8485
"44007017500","tract",2019,"transportation_state_rnk",74.026
"44007017600","tract",2019,"transportation_state_rnk",96.1039
"44007017700","tract",2019,"transportation_state_rnk",52.381
"44007017800","tract",2019,"transportation_state_rnk",82.2511
"44007017900","tract",2019,"transportation_state_rnk",85.7143
"44007018000","tract",2019,"transportation_state_rnk",92.2078
"44007018100","tract",2019,"transportation_state_rnk",83.9827
"44007018200","tract",2019,"transportation_state_rnk",71.8615
"44007018300","tract",2019,"transportation_state_rnk",89.6104
"44007018400","tract",2019,"transportation_state_rnk",62.3377
"44007018500","tract",2019,"transportation_state_rnk",72.7273
"44009041500","tract",2019,"transportation_state_rnk",45.4545
"44009050102","tract",2019,"transportation_state_rnk",4.329
"44009050103","tract",2019,"transportation_state_rnk",59.3074
"44009050104","tract",2019,"transportation_state_rnk",3.2468
"44009050301","tract",2019,"transportation_state_rnk",23.1602
"44009050302","tract",2019,"transportation_state_rnk",61.9048
"44009050401","tract",2019,"transportation_state_rnk",14.2857
"44009050402","tract",2019,"transportation_state_rnk",4.9784
"44009050500","tract",2019,"transportation_state_rnk",6.0606
"44009050600","tract",2019,"transportation_state_rnk",3.8961
"44009050700","tract",2019,"transportation_state_rnk",10.8225
"44009050801","tract",2019,"transportation_state_rnk",63.2035
"44009050802","tract",2019,"transportation_state_rnk",19.9134
"44009050901","tract",2019,"transportation_state_rnk",19.4805
"44009050902","tract",2019,"transportation_state_rnk",28.1385
"44009051000","tract",2019,"transportation_state_rnk",63.8528
"44009051101","tract",2019,"transportation_state_rnk",1.7316
"44009051102","tract",2019,"transportation_state_rnk",7.3593
"44009051201","tract",2019,"transportation_state_rnk",39.8268
"44009051202","tract",2019,"transportation_state_rnk",70.5628
"44009051302","tract",2019,"transportation_state_rnk",38.0952
"44009051304","tract",2019,"transportation_state_rnk",17.7489
"44009051305","tract",2019,"transportation_state_rnk",22.0779
"44009051306","tract",2019,"transportation_state_rnk",15.1515
"44009051400","tract",2019,"transportation_state_rnk",NA
"44009051502","tract",2019,"transportation_state_rnk",32.0346
"44009051503","tract",2019,"transportation_state_rnk",13.4199
"44009051504","tract",2019,"transportation_state_rnk",34.1991
"44009990100","tract",2019,"transportation_state_rnk",NA
"44009990200","tract",2019,"transportation_state_rnk",NA
