"geoid","geolevel","year","level","value"
"26093740900","tract",2019,"transportation_score",88.29
"26093741100","tract",2019,"transportation_score",95.08
"26093741601","tract",2019,"transportation_score",99.99
"26093741602","tract",2019,"transportation_score",98.33
"26093742201","tract",2019,"transportation_score",90.12
"26093742202","tract",2019,"transportation_score",96.87
"26093742401","tract",2019,"transportation_score",98.67
"26093742402","tract",2019,"transportation_score",95.8
"26093742500","tract",2019,"transportation_score",85.63
"26093742700","tract",2019,"transportation_score",87.78
"26093742900","tract",2019,"transportation_score",97.29
"26093743300","tract",2019,"transportation_score",93.18
"26093743400","tract",2019,"transportation_score",90.82
"26093743500","tract",2019,"transportation_score",95.81
"26093743600","tract",2019,"transportation_score",89.18
"26093743700","tract",2019,"transportation_score",95.58
"26093743800","tract",2019,"transportation_score",91.12
"26093743900","tract",2019,"transportation_score",96.16
"26093744200","tract",2019,"transportation_score",88.55
"26093744400","tract",2019,"transportation_score",94.24
"26093744600","tract",2019,"transportation_score",89.03
"26093744700","tract",2019,"transportation_score",96.34
"26093744800","tract",2019,"transportation_score",88.13
"26093744900","tract",2019,"transportation_score",90.38
"26095960100","tract",2019,"transportation_score",90.59
"26095960200","tract",2019,"transportation_score",91.7
"26095980000","tract",2019,"transportation_score",NA
"26095990000","tract",2019,"transportation_score",NA
"26097950100","tract",2019,"transportation_score",98.58
"26097950200","tract",2019,"transportation_score",95.9
"26097950300","tract",2019,"transportation_score",92.45
"26097950400","tract",2019,"transportation_score",117.95
"26097950500","tract",2019,"transportation_score",93.63
"26097990000","tract",2019,"transportation_score",NA
"26099206700","tract",2019,"transportation_score",100.1
"26099210000","tract",2019,"transportation_score",89.29
"26099211000","tract",2019,"transportation_score",90.51
"26099212000","tract",2019,"transportation_score",88.72
"26099214000","tract",2019,"transportation_score",97.14
"26099214500","tract",2019,"transportation_score",87.5
"26099215000","tract",2019,"transportation_score",91.63
"26099215200","tract",2019,"transportation_score",95.72
"26099215300","tract",2019,"transportation_score",97.86
"26099215500","tract",2019,"transportation_score",100.28
"26099216000","tract",2019,"transportation_score",87.54
"26099217000","tract",2019,"transportation_score",87.27
"26099218000","tract",2019,"transportation_score",100.23
"26099220001","tract",2019,"transportation_score",96.93
"26099220002","tract",2019,"transportation_score",97.49
"26099221100","tract",2019,"transportation_score",96.35
"26099221200","tract",2019,"transportation_score",97.91
"26099221500","tract",2019,"transportation_score",89.09
"26099221800","tract",2019,"transportation_score",96.89
"26099222101","tract",2019,"transportation_score",99.47
"26099222102","tract",2019,"transportation_score",100.13
"26099222500","tract",2019,"transportation_score",97.76
"26099222800","tract",2019,"transportation_score",95.33
"26099223400","tract",2019,"transportation_score",87.96
"26099223500","tract",2019,"transportation_score",90.15
"26099223800","tract",2019,"transportation_score",95.77
"26099223900","tract",2019,"transportation_score",99.27
"26099224000","tract",2019,"transportation_score",96.22
"26099224100","tract",2019,"transportation_score",94.65
"26099224200","tract",2019,"transportation_score",88.74
"26099224300","tract",2019,"transportation_score",94.63
"26099224400","tract",2019,"transportation_score",96.51
"26099224500","tract",2019,"transportation_score",97.83
"26099224600","tract",2019,"transportation_score",99.65
"26099225100","tract",2019,"transportation_score",89.29
"26099225200","tract",2019,"transportation_score",96.73
"26099225300","tract",2019,"transportation_score",98.11
"26099225400","tract",2019,"transportation_score",96.85
"26099225500","tract",2019,"transportation_score",98.21
"26099225600","tract",2019,"transportation_score",97.61
"26099225701","tract",2019,"transportation_score",99.4
"26099225702","tract",2019,"transportation_score",97.25
"26099225800","tract",2019,"transportation_score",97.64
"26099225900","tract",2019,"transportation_score",95.68
"26099226100","tract",2019,"transportation_score",94.14
"26099226400","tract",2019,"transportation_score",95.89
"26099226700","tract",2019,"transportation_score",100.1
"26099227000","tract",2019,"transportation_score",97.42
"26099227300","tract",2019,"transportation_score",98.72
"26099228000","tract",2019,"transportation_score",100.04
"26099228100","tract",2019,"transportation_score",105.91
"26099230000","tract",2019,"transportation_score",99.54
"26099230200","tract",2019,"transportation_score",97.23
"26099230300","tract",2019,"transportation_score",96.83
"26099230400","tract",2019,"transportation_score",97.85
"26099230500","tract",2019,"transportation_score",101.79
"26099230601","tract",2019,"transportation_score",89.71
"26099230602","tract",2019,"transportation_score",97
"26099230700","tract",2019,"transportation_score",96.09
"26099230800","tract",2019,"transportation_score",99.34
"26099230900","tract",2019,"transportation_score",98.39
"26099231000","tract",2019,"transportation_score",96.06
"26099231100","tract",2019,"transportation_score",99.03
"26099231200","tract",2019,"transportation_score",102.21
"26099231400","tract",2019,"transportation_score",95.44
"26099231500","tract",2019,"transportation_score",98.78
"26099231600","tract",2019,"transportation_score",99.35
"26099231700","tract",2019,"transportation_score",99.12
"26099231800","tract",2019,"transportation_score",98.08
"26099231900","tract",2019,"transportation_score",100.8
"26099232000","tract",2019,"transportation_score",99.28
"26099232100","tract",2019,"transportation_score",96.96
"26099232200","tract",2019,"transportation_score",100.05
"26099232300","tract",2019,"transportation_score",99.25
"26099232400","tract",2019,"transportation_score",97.67
"26099232500","tract",2019,"transportation_score",96.41
"26099233000","tract",2019,"transportation_score",95.64
"26099240000","tract",2019,"transportation_score",103.94
"26099240300","tract",2019,"transportation_score",101.82
"26099240400","tract",2019,"transportation_score",99.51
"26099240500","tract",2019,"transportation_score",101.96
"26099240600","tract",2019,"transportation_score",97.21
"26099240700","tract",2019,"transportation_score",97.43
"26099240800","tract",2019,"transportation_score",100.63
"26099240900","tract",2019,"transportation_score",88.05
"26099241000","tract",2019,"transportation_score",105.35
"26099241200","tract",2019,"transportation_score",98.39
"26099241300","tract",2019,"transportation_score",99.29
"26099241400","tract",2019,"transportation_score",97.62
"26099241500","tract",2019,"transportation_score",97.95
"26099241600","tract",2019,"transportation_score",104.97
"26099241700","tract",2019,"transportation_score",102.28
"26099241800","tract",2019,"transportation_score",99.17
"26099241900","tract",2019,"transportation_score",102.6
"26099242000","tract",2019,"transportation_score",103.6
"26099242100","tract",2019,"transportation_score",98.78
"26099242500","tract",2019,"transportation_score",100.75
"26099243000","tract",2019,"transportation_score",97.73
"26099243500","tract",2019,"transportation_score",90.51
"26099244000","tract",2019,"transportation_score",89.06
"26099245000","tract",2019,"transportation_score",109.29
"26099245100","tract",2019,"transportation_score",103.71
"26099245200","tract",2019,"transportation_score",NA
"26099245300","tract",2019,"transportation_score",98.98
"26099245400","tract",2019,"transportation_score",104.48
"26099247100","tract",2019,"transportation_score",100.06
"26099247200","tract",2019,"transportation_score",97.9
"26099247300","tract",2019,"transportation_score",98.86
"26099247400","tract",2019,"transportation_score",89.69
"26099247500","tract",2019,"transportation_score",99.41
"26099247601","tract",2019,"transportation_score",94.59
"26099247602","tract",2019,"transportation_score",99.22
"26099250000","tract",2019,"transportation_score",97.41
"26099250100","tract",2019,"transportation_score",98.21
"26099250200","tract",2019,"transportation_score",97.93
"26099250300","tract",2019,"transportation_score",101.49
"26099250400","tract",2019,"transportation_score",88.83
"26099250500","tract",2019,"transportation_score",97.59
"26099250600","tract",2019,"transportation_score",96.69
"26099250700","tract",2019,"transportation_score",96.67
"26099250800","tract",2019,"transportation_score",96.93
"26099250900","tract",2019,"transportation_score",95.5
"26099251000","tract",2019,"transportation_score",96.88
"26099251100","tract",2019,"transportation_score",96.39
"26099251200","tract",2019,"transportation_score",96.99
"26099251300","tract",2019,"transportation_score",97.6
"26099251400","tract",2019,"transportation_score",98.75
"26099251500","tract",2019,"transportation_score",97.96
"26099251600","tract",2019,"transportation_score",98.27
"26099251700","tract",2019,"transportation_score",101.57
"26099251800","tract",2019,"transportation_score",102.25
"26099251900","tract",2019,"transportation_score",99.96
"26099252000","tract",2019,"transportation_score",97.48
"26099252100","tract",2019,"transportation_score",99.61
"26099252200","tract",2019,"transportation_score",98.17
"26099254000","tract",2019,"transportation_score",98.8
"26099254100","tract",2019,"transportation_score",99.46
"26099254200","tract",2019,"transportation_score",96.8
"26099254500","tract",2019,"transportation_score",97.59
"26099255000","tract",2019,"transportation_score",101.76
"26099255100","tract",2019,"transportation_score",98.83
"26099255200","tract",2019,"transportation_score",105.53
"26099255300","tract",2019,"transportation_score",99.16
"26099255400","tract",2019,"transportation_score",99.15
"26099255500","tract",2019,"transportation_score",98.21
"26099255600","tract",2019,"transportation_score",100.53
"26099255700","tract",2019,"transportation_score",101.05
"26099255800","tract",2019,"transportation_score",97.45
"26099255900","tract",2019,"transportation_score",108.38
"26099256000","tract",2019,"transportation_score",97.31
"26099256100","tract",2019,"transportation_score",102.29
"26099256200","tract",2019,"transportation_score",102.74
"26099256300","tract",2019,"transportation_score",101.66
"26099256400","tract",2019,"transportation_score",89.2
"26099256500","tract",2019,"transportation_score",98.75
"26099256600","tract",2019,"transportation_score",103.17
"26099256700","tract",2019,"transportation_score",101.7
"26099256800","tract",2019,"transportation_score",99.94
"26099258000","tract",2019,"transportation_score",101.4
"26099258100","tract",2019,"transportation_score",99.99
"26099258200","tract",2019,"transportation_score",94.37
"26099258300","tract",2019,"transportation_score",101.54
"26099258400","tract",2019,"transportation_score",100.58
"26099258500","tract",2019,"transportation_score",99.55
"26099258600","tract",2019,"transportation_score",100.4
"26099258700","tract",2019,"transportation_score",99.87
"26099258800","tract",2019,"transportation_score",98.38
"26099258900","tract",2019,"transportation_score",99.17
"26099260000","tract",2019,"transportation_score",97.06
"26099260100","tract",2019,"transportation_score",98.01
"26099260200","tract",2019,"transportation_score",96.45
"26099260300","tract",2019,"transportation_score",97.78
"26099260400","tract",2019,"transportation_score",98.03
"26099260600","tract",2019,"transportation_score",97.51
"26099260700","tract",2019,"transportation_score",97.78
"26099260800","tract",2019,"transportation_score",96.82
"26099260900","tract",2019,"transportation_score",97.45
"26099261000","tract",2019,"transportation_score",98.37
"26099261100","tract",2019,"transportation_score",99.13
"26099261200","tract",2019,"transportation_score",95.9
"26099261300","tract",2019,"transportation_score",97.92
"26099261400","tract",2019,"transportation_score",97.26
"26099261500","tract",2019,"transportation_score",106.08
"26099261600","tract",2019,"transportation_score",98.19
"26099261700","tract",2019,"transportation_score",102.93
"26099261800","tract",2019,"transportation_score",98.65
"26099261900","tract",2019,"transportation_score",101.51
"26099262000","tract",2019,"transportation_score",96.7
"26099262100","tract",2019,"transportation_score",95.15
"26099262200","tract",2019,"transportation_score",95.61
"26099262300","tract",2019,"transportation_score",99.58
"26099262400","tract",2019,"transportation_score",99.57
"26099262500","tract",2019,"transportation_score",99.78
"26099262600","tract",2019,"transportation_score",99.26
"26099262700","tract",2019,"transportation_score",97.64
"26099262800","tract",2019,"transportation_score",105.4
"26099262900","tract",2019,"transportation_score",101.47
"26099263200","tract",2019,"transportation_score",106.17
"26099263400","tract",2019,"transportation_score",98.05
"26099263500","tract",2019,"transportation_score",101.81
"26099263600","tract",2019,"transportation_score",105.14
"26099263700","tract",2019,"transportation_score",98.99
"26099263800","tract",2019,"transportation_score",104.41
"26099263900","tract",2019,"transportation_score",108.24
"26099264000","tract",2019,"transportation_score",96.62
"26099264200","tract",2019,"transportation_score",99.71
"26099267600","tract",2019,"transportation_score",97.75
"26099268000","tract",2019,"transportation_score",100.18
"26099268100","tract",2019,"transportation_score",104.44
"26099268200","tract",2019,"transportation_score",88.46
"26099268300","tract",2019,"transportation_score",103.13
"26099268400","tract",2019,"transportation_score",101.89
"26099982000","tract",2019,"transportation_score",NA
"26099982100","tract",2019,"transportation_score",NA
"26099982200","tract",2019,"transportation_score",NA
"26099982300","tract",2019,"transportation_score",NA
"26099990100","tract",2019,"transportation_score",NA
"26101000100","tract",2019,"transportation_score",92
"26101000200","tract",2019,"transportation_score",90.51
"26101000300","tract",2019,"transportation_score",89.04
"26101000400","tract",2019,"transportation_score",91.01
"26101000500","tract",2019,"transportation_score",93.02
"26101000600","tract",2019,"transportation_score",91.33
"26101000700","tract",2019,"transportation_score",88.98
"26101000800","tract",2019,"transportation_score",109.48
"26101000900","tract",2019,"transportation_score",114.45
"26101990000","tract",2019,"transportation_score",NA
"26103000100","tract",2019,"transportation_score",106.88
"26103000200","tract",2019,"transportation_score",102.48
"26103000300","tract",2019,"transportation_score",96.62
"26103000400","tract",2019,"transportation_score",100.96
"26103000500","tract",2019,"transportation_score",NA
"26103000600","tract",2019,"transportation_score",96.78
"26103000700","tract",2019,"transportation_score",96.35
"26103001100","tract",2019,"transportation_score",88.43
"26103001200","tract",2019,"transportation_score",87.51
"26103001300","tract",2019,"transportation_score",88.69
"26103001500","tract",2019,"transportation_score",89.86
"26103001600","tract",2019,"transportation_score",89.3
"26103001700","tract",2019,"transportation_score",87.94
"26103001800","tract",2019,"transportation_score",90.91
"26103001900","tract",2019,"transportation_score",91.76
"26103002000","tract",2019,"transportation_score",89.69
"26103002100","tract",2019,"transportation_score",89.46
"26103002200","tract",2019,"transportation_score",87.91
"26103002300","tract",2019,"transportation_score",90.45
"26103002400","tract",2019,"transportation_score",96.79
"26103002500","tract",2019,"transportation_score",88.26
"26103002600","tract",2019,"transportation_score",90.24
"26103002800","tract",2019,"transportation_score",92.68
"26103002900","tract",2019,"transportation_score",88.76
"26103990000","tract",2019,"transportation_score",NA
"26105950100","tract",2019,"transportation_score",89.02
"26105950200","tract",2019,"transportation_score",87.76
"26105950300","tract",2019,"transportation_score",86.94
"26105950400","tract",2019,"transportation_score",98.51
"26105950500","tract",2019,"transportation_score",100.29
"26105950600","tract",2019,"transportation_score",89.87
"26105950700","tract",2019,"transportation_score",90.72
"26105950800","tract",2019,"transportation_score",89.4
"26105990000","tract",2019,"transportation_score",NA
"26107960100","tract",2019,"transportation_score",92.47
"26107960200","tract",2019,"transportation_score",91.48
"26107960300","tract",2019,"transportation_score",90.32
"26107960400","tract",2019,"transportation_score",90.59
"26107960500","tract",2019,"transportation_score",93.19
"26107960600","tract",2019,"transportation_score",93.59
"26107960700","tract",2019,"transportation_score",92.35
"26107960800","tract",2019,"transportation_score",93.83
"26107960900","tract",2019,"transportation_score",92.53
"26107961000","tract",2019,"transportation_score",93.24
"26107981300","tract",2019,"transportation_score",NA
"26109960100","tract",2019,"transportation_score",90.41
"26109960200","tract",2019,"transportation_score",91.25
"26109960300","tract",2019,"transportation_score",91.9
"26109960400","tract",2019,"transportation_score",90.49
"26109960500","tract",2019,"transportation_score",91.65
"26109960600","tract",2019,"transportation_score",99.15
"26109960700","tract",2019,"transportation_score",97.14
"26109990000","tract",2019,"transportation_score",NA
"26111290100","tract",2019,"transportation_score",101.9
"26111290200","tract",2019,"transportation_score",104.27
"26111290300","tract",2019,"transportation_score",93.53
"26111290400","tract",2019,"transportation_score",91.23
"26111290500","tract",2019,"transportation_score",86.6
"26111290600","tract",2019,"transportation_score",97.63
"26111290700","tract",2019,"transportation_score",96.03
"26111290800","tract",2019,"transportation_score",95.52
"26111290900","tract",2019,"transportation_score",93.94
"26111291000","tract",2019,"transportation_score",94.18
"26111291101","tract",2019,"transportation_score",90.05
"26111291102","tract",2019,"transportation_score",87.83
"26111291200","tract",2019,"transportation_score",90.13
"26111291300","tract",2019,"transportation_score",87.43
"26111291400","tract",2019,"transportation_score",89.53
"26111291500","tract",2019,"transportation_score",90.19
"26111291601","tract",2019,"transportation_score",92.62
"26111291602","tract",2019,"transportation_score",89.66
"26111291700","tract",2019,"transportation_score",92.09
"26113960100","tract",2019,"transportation_score",91.95
"26113960200","tract",2019,"transportation_score",90.96
"26113960300","tract",2019,"transportation_score",91.2
"26113960400","tract",2019,"transportation_score",93.56
"26115830100","tract",2019,"transportation_score",89.73
"26115830200","tract",2019,"transportation_score",88.5
"26115830300","tract",2019,"transportation_score",88.81
"26115830400","tract",2019,"transportation_score",90.82
"26115830500","tract",2019,"transportation_score",87.83
"26115830600","tract",2019,"transportation_score",89.12
"26115830700","tract",2019,"transportation_score",89.39
"26115830800","tract",2019,"transportation_score",89.75
"26115830900","tract",2019,"transportation_score",87.36
"26115831000","tract",2019,"transportation_score",87.46
"26115831100","tract",2019,"transportation_score",87.74
"26115831200","tract",2019,"transportation_score",94.47
"26115831300","tract",2019,"transportation_score",96
"26115831400","tract",2019,"transportation_score",96.97
"26115831500","tract",2019,"transportation_score",95.15
"26115831600","tract",2019,"transportation_score",97.19
"26115831700","tract",2019,"transportation_score",95.13
"26115831800","tract",2019,"transportation_score",106.1
"26115831900","tract",2019,"transportation_score",99.2
"26115832000","tract",2019,"transportation_score",97.56
"26115832100","tract",2019,"transportation_score",103.14
"26115832200","tract",2019,"transportation_score",95.74
"26115832300","tract",2019,"transportation_score",94.74
"26115832400","tract",2019,"transportation_score",93.31
"26115832500","tract",2019,"transportation_score",93.12
"26115832600","tract",2019,"transportation_score",89.47
"26115832700","tract",2019,"transportation_score",87.58
"26115832800","tract",2019,"transportation_score",88.48
"26115832900","tract",2019,"transportation_score",89.48
"26115833000","tract",2019,"transportation_score",86.73
"26115833100","tract",2019,"transportation_score",93.31
"26115833200","tract",2019,"transportation_score",86.61
"26115833300","tract",2019,"transportation_score",93.1
"26115833500","tract",2019,"transportation_score",94.16
"26115833600","tract",2019,"transportation_score",87.24
"26115833700","tract",2019,"transportation_score",89.65
"26115833800","tract",2019,"transportation_score",93.22
"26115833900","tract",2019,"transportation_score",86.71
"26115990000","tract",2019,"transportation_score",NA
"26117970100","tract",2019,"transportation_score",92.9
"26117970200","tract",2019,"transportation_score",92.24
"26117970300","tract",2019,"transportation_score",92.19
"26117970400","tract",2019,"transportation_score",91.59
"26117970500","tract",2019,"transportation_score",89.59
"26117970600","tract",2019,"transportation_score",91.65
"26117970700","tract",2019,"transportation_score",91.39
"26117970800","tract",2019,"transportation_score",91.22
"26117970900","tract",2019,"transportation_score",92.38
"26117971000","tract",2019,"transportation_score",94.08
"26117971100","tract",2019,"transportation_score",92.16
"26117971200","tract",2019,"transportation_score",96.67
"26117971300","tract",2019,"transportation_score",97.44
"26119910100","tract",2019,"transportation_score",93.56
"26119910200","tract",2019,"transportation_score",92.1
"26119910300","tract",2019,"transportation_score",91.26
"26119910400","tract",2019,"transportation_score",90.4
"26119910500","tract",2019,"transportation_score",88.92
"26121000100","tract",2019,"transportation_score",98.38
"26121000300","tract",2019,"transportation_score",102.02
"26121000401","tract",2019,"transportation_score",98.79
"26121000402","tract",2019,"transportation_score",NA
"26121000500","tract",2019,"transportation_score",105.85
"26121000601","tract",2019,"transportation_score",100.6
"26121000800","tract",2019,"transportation_score",98.12
"26121000900","tract",2019,"transportation_score",95.83
"26121001000","tract",2019,"transportation_score",92.15
"26121001200","tract",2019,"transportation_score",104.46
"26121001300","tract",2019,"transportation_score",106.58
"26121001402","tract",2019,"transportation_score",104.19
"26121001500","tract",2019,"transportation_score",93.2
"26121001600","tract",2019,"transportation_score",86.3
"26121001700","tract",2019,"transportation_score",93.33
"26121001800","tract",2019,"transportation_score",87.99
"26121001901","tract",2019,"transportation_score",93.84
"26121001902","tract",2019,"transportation_score",93.89
"26121002000","tract",2019,"transportation_score",95.39
"26121002100","tract",2019,"transportation_score",98.25
"26121002200","tract",2019,"transportation_score",96.18
"26121002300","tract",2019,"transportation_score",94.28
"26121002400","tract",2019,"transportation_score",94.75
"26121002500","tract",2019,"transportation_score",92.14
"26121002601","tract",2019,"transportation_score",98.85
"26121002602","tract",2019,"transportation_score",91.02
"26121002700","tract",2019,"transportation_score",92.43
"26121002800","tract",2019,"transportation_score",88.28
"26121002900","tract",2019,"transportation_score",88.85
"26121003000","tract",2019,"transportation_score",89.86
"26121003100","tract",2019,"transportation_score",92.21
"26121003200","tract",2019,"transportation_score",95.73
"26121003300","tract",2019,"transportation_score",89.95
"26121003400","tract",2019,"transportation_score",87.74
"26121003500","tract",2019,"transportation_score",89.54
"26121003600","tract",2019,"transportation_score",87.94
"26121003700","tract",2019,"transportation_score",91.02
"26121003800","tract",2019,"transportation_score",90.76
"26121003900","tract",2019,"transportation_score",88.19
"26121004000","tract",2019,"transportation_score",87.25
"26121004200","tract",2019,"transportation_score",108.93
"26121004300","tract",2019,"transportation_score",106.46
"26121990000","tract",2019,"transportation_score",NA
"26123970100","tract",2019,"transportation_score",92.05
"26123970300","tract",2019,"transportation_score",92.09
"26123970400","tract",2019,"transportation_score",87.83
"26123970500","tract",2019,"transportation_score",91.25
"26123970600","tract",2019,"transportation_score",93.4
"26123970700","tract",2019,"transportation_score",94.44
"26123970800","tract",2019,"transportation_score",93.79
"26123970900","tract",2019,"transportation_score",91.26
"26123971000","tract",2019,"transportation_score",90.18
"26123971100","tract",2019,"transportation_score",90.79
"26123971200","tract",2019,"transportation_score",93.04
"26125120000","tract",2019,"transportation_score",90.78
"26125120300","tract",2019,"transportation_score",91.02
"26125121000","tract",2019,"transportation_score",91.37
"26125121400","tract",2019,"transportation_score",89.81
"26125121500","tract",2019,"transportation_score",99.13
"26125121700","tract",2019,"transportation_score",95.31
"26125121800","tract",2019,"transportation_score",97.76
"26125122200","tract",2019,"transportation_score",88.05
"26125122400","tract",2019,"transportation_score",97.48
"26125122700","tract",2019,"transportation_score",89.77
"26125122900","tract",2019,"transportation_score",90.89
"26125123000","tract",2019,"transportation_score",89.01
"26125123100","tract",2019,"transportation_score",87.07
"26125124000","tract",2019,"transportation_score",88.63
"26125124500","tract",2019,"transportation_score",92.64
"26125125000","tract",2019,"transportation_score",90.19
"26125125600","tract",2019,"transportation_score",89.93
"26125126200","tract",2019,"transportation_score",88.25
"26125126300","tract",2019,"transportation_score",89.41
"26125126400","tract",2019,"transportation_score",87.62
"26125126500","tract",2019,"transportation_score",87.43
"26125127000","tract",2019,"transportation_score",96.33
"26125127100","tract",2019,"transportation_score",89.94
"26125127200","tract",2019,"transportation_score",95.94
"26125127300","tract",2019,"transportation_score",98.34
"26125127400","tract",2019,"transportation_score",96.01
"26125127500","tract",2019,"transportation_score",98.95
"26125127600","tract",2019,"transportation_score",95.37
"26125127700","tract",2019,"transportation_score",87.83
"26125128000","tract",2019,"transportation_score",97.74
"26125128100","tract",2019,"transportation_score",95.59
"26125128200","tract",2019,"transportation_score",97.01
"26125128300","tract",2019,"transportation_score",97.46
"26125128400","tract",2019,"transportation_score",99.27
"26125128500","tract",2019,"transportation_score",100.71
"26125128600","tract",2019,"transportation_score",87.86
"26125128700","tract",2019,"transportation_score",88.14
"26125128800","tract",2019,"transportation_score",87.56
"26125128900","tract",2019,"transportation_score",95.57
"26125129000","tract",2019,"transportation_score",100.43
"26125130000","tract",2019,"transportation_score",99.26
"26125130100","tract",2019,"transportation_score",87.96
"26125130200","tract",2019,"transportation_score",97.73
"26125130300","tract",2019,"transportation_score",98.61
"26125130400","tract",2019,"transportation_score",97.95
"26125130500","tract",2019,"transportation_score",90.18
"26125130600","tract",2019,"transportation_score",98.77
"26125130700","tract",2019,"transportation_score",96.99
"26125131100","tract",2019,"transportation_score",89.3
"26125131300","tract",2019,"transportation_score",89.18
"26125131400","tract",2019,"transportation_score",88.2
"26125131500","tract",2019,"transportation_score",97.55
"26125131600","tract",2019,"transportation_score",89.37
"26125131800","tract",2019,"transportation_score",98.45
"26125132100","tract",2019,"transportation_score",91.4
"26125132500","tract",2019,"transportation_score",100.63
"26125132600","tract",2019,"transportation_score",89.68
"26125132700","tract",2019,"transportation_score",90.06
"26125133001","tract",2019,"transportation_score",86.16
"26125133002","tract",2019,"transportation_score",89.36
"26125133003","tract",2019,"transportation_score",98.26
"26125133100","tract",2019,"transportation_score",103.11
"26125134000","tract",2019,"transportation_score",96.8
"26125134300","tract",2019,"transportation_score",96.76
"26125134400","tract",2019,"transportation_score",96.59
"26125134500","tract",2019,"transportation_score",97.7
"26125134600","tract",2019,"transportation_score",97.55
"26125134700","tract",2019,"transportation_score",101.53
"26125134800","tract",2019,"transportation_score",99.02
"26125134900","tract",2019,"transportation_score",98.54
"26125135000","tract",2019,"transportation_score",90.63
"26125135100","tract",2019,"transportation_score",96.34
"26125135200","tract",2019,"transportation_score",89.97
"26125135300","tract",2019,"transportation_score",98.36
"26125136000","tract",2019,"transportation_score",100.53
"26125136101","tract",2019,"transportation_score",89.72
"26125136102","tract",2019,"transportation_score",99.92
"26125136300","tract",2019,"transportation_score",99.44
"26125136500","tract",2019,"transportation_score",98.78
"26125136600","tract",2019,"transportation_score",97.98
"26125136700","tract",2019,"transportation_score",99.29
"26125136800","tract",2019,"transportation_score",100.03
"26125137100","tract",2019,"transportation_score",98.08
"26125137400","tract",2019,"transportation_score",97.02
"26125137700","tract",2019,"transportation_score",87.85
"26125137800","tract",2019,"transportation_score",89.41
"26125138100","tract",2019,"transportation_score",88.69
"26125138301","tract",2019,"transportation_score",88.6
"26125138302","tract",2019,"transportation_score",90.07
"26125138600","tract",2019,"transportation_score",88.49
"26125139200","tract",2019,"transportation_score",96.48
"26125139400","tract",2019,"transportation_score",99.26
"26125140100","tract",2019,"transportation_score",88.81
"26125140301","tract",2019,"transportation_score",103.23
"26125140302","tract",2019,"transportation_score",98.65
"26125140500","tract",2019,"transportation_score",89.95
"26125140600","tract",2019,"transportation_score",97.97
"26125140700","tract",2019,"transportation_score",97.38
"26125140800","tract",2019,"transportation_score",100.14
"26125140900","tract",2019,"transportation_score",98.37
"26125141000","tract",2019,"transportation_score",102.38
"26125141100","tract",2019,"transportation_score",102.84
"26125141200","tract",2019,"transportation_score",110.23
"26125141300","tract",2019,"transportation_score",99.6
"26125141400","tract",2019,"transportation_score",101.18
"26125141500","tract",2019,"transportation_score",105.41
"26125141600","tract",2019,"transportation_score",107.59
"26125141700","tract",2019,"transportation_score",107.27
"26125142000","tract",2019,"transportation_score",105.51
"26125142100","tract",2019,"transportation_score",104.85
"26125142200","tract",2019,"transportation_score",104.9
"26125142300","tract",2019,"transportation_score",107.71
"26125142400","tract",2019,"transportation_score",104.42
"26125142500","tract",2019,"transportation_score",101.79
"26125142600","tract",2019,"transportation_score",100.35
"26125142700","tract",2019,"transportation_score",106.8
"26125143500","tract",2019,"transportation_score",98.15
"26125144100","tract",2019,"transportation_score",97.27
"26125144200","tract",2019,"transportation_score",97.45
"26125144300","tract",2019,"transportation_score",98.21
"26125144400","tract",2019,"transportation_score",97.91
"26125144500","tract",2019,"transportation_score",96.64
"26125144600","tract",2019,"transportation_score",98
"26125144701","tract",2019,"transportation_score",102.25
"26125144800","tract",2019,"transportation_score",97.84
"26125144900","tract",2019,"transportation_score",100.21
"26125145100","tract",2019,"transportation_score",96.64
"26125145200","tract",2019,"transportation_score",90.6
"26125145300","tract",2019,"transportation_score",98.63
"26125145400","tract",2019,"transportation_score",99.54
"26125145501","tract",2019,"transportation_score",89.9
"26125145502","tract",2019,"transportation_score",98.98
"26125145600","tract",2019,"transportation_score",96.82
"26125145700","tract",2019,"transportation_score",98.75
"26125145900","tract",2019,"transportation_score",99.97
"26125150000","tract",2019,"transportation_score",97.22
"26125150100","tract",2019,"transportation_score",89.44
"26125150200","tract",2019,"transportation_score",95.75
"26125150300","tract",2019,"transportation_score",97.36
"26125150400","tract",2019,"transportation_score",96.23
"26125150500","tract",2019,"transportation_score",94.85
"26125150600","tract",2019,"transportation_score",94.98
"26125150700","tract",2019,"transportation_score",94.36
"26125150800","tract",2019,"transportation_score",98.4
"26125150900","tract",2019,"transportation_score",88.84
"26125151000","tract",2019,"transportation_score",96.57
"26125152000","tract",2019,"transportation_score",96.58
"26125152600","tract",2019,"transportation_score",88.97
"26125152700","tract",2019,"transportation_score",95.45
"26125152900","tract",2019,"transportation_score",100.4
"26125153000","tract",2019,"transportation_score",91.44
"26125153100","tract",2019,"transportation_score",98.91
"26125153200","tract",2019,"transportation_score",101.01
"26125153300","tract",2019,"transportation_score",97.91
"26125154000","tract",2019,"transportation_score",89.21
"26125154100","tract",2019,"transportation_score",88.75
"26125154200","tract",2019,"transportation_score",94.87
"26125154500","tract",2019,"transportation_score",87.6
"26125154600","tract",2019,"transportation_score",99.25
"26125156000","tract",2019,"transportation_score",90.29
"26125156100","tract",2019,"transportation_score",96.37
