"geoid","geolevel","year","level","value"
"12001002220","tract",2019,"transportation_score",94.24
"12001110800","tract",2019,"transportation_score",94.99
"12003040101","tract",2019,"transportation_score",95.64
"12003040102","tract",2019,"transportation_score",88.02
"12003040201","tract",2019,"transportation_score",90.46
"12003040202","tract",2019,"transportation_score",90.41
"12005000201","tract",2019,"transportation_score",90.03
"12005000202","tract",2019,"transportation_score",91.31
"12005000300","tract",2019,"transportation_score",91.94
"12005000400","tract",2019,"transportation_score",91.02
"12005000500","tract",2019,"transportation_score",90.21
"12005000600","tract",2019,"transportation_score",95.46
"12005000700","tract",2019,"transportation_score",89.59
"12005000803","tract",2019,"transportation_score",95.09
"12005000804","tract",2019,"transportation_score",90.46
"12005000805","tract",2019,"transportation_score",92.44
"12005000806","tract",2019,"transportation_score",93.97
"12005000900","tract",2019,"transportation_score",94.43
"12005001000","tract",2019,"transportation_score",94.12
"12005001100","tract",2019,"transportation_score",93.11
"12005001200","tract",2019,"transportation_score",91.39
"12005001301","tract",2019,"transportation_score",88.59
"12005001302","tract",2019,"transportation_score",95.56
"12005001402","tract",2019,"transportation_score",90.09
"12005001403","tract",2019,"transportation_score",97.02
"12005001404","tract",2019,"transportation_score",89.92
"12005001501","tract",2019,"transportation_score",90.71
"12005001502","tract",2019,"transportation_score",93.21
"12005001600","tract",2019,"transportation_score",102.62
"12005001700","tract",2019,"transportation_score",96.63
"12005001800","tract",2019,"transportation_score",97.77
"12005001900","tract",2019,"transportation_score",90.33
"12005002000","tract",2019,"transportation_score",99.69
"12005002200","tract",2019,"transportation_score",96.71
"12005002300","tract",2019,"transportation_score",94.93
"12005002400","tract",2019,"transportation_score",97.98
"12005002500","tract",2019,"transportation_score",88.24
"12005002601","tract",2019,"transportation_score",91.22
"12005002603","tract",2019,"transportation_score",91.72
"12005002604","tract",2019,"transportation_score",92.67
"12005002605","tract",2019,"transportation_score",94.9
"12005002606","tract",2019,"transportation_score",96.22
"12005002607","tract",2019,"transportation_score",91.51
"12005002608","tract",2019,"transportation_score",88.18
"12005002701","tract",2019,"transportation_score",93.35
"12005002702","tract",2019,"transportation_score",92.13
"12005002703","tract",2019,"transportation_score",90.68
"12005002704","tract",2019,"transportation_score",93.75
"12005002705","tract",2019,"transportation_score",93.9
"12005990000","tract",2019,"transportation_score",NA
"12007000100","tract",2019,"transportation_score",96.48
"12007000200","tract",2019,"transportation_score",94.32
"12007000300","tract",2019,"transportation_score",90.75
"12007000400","tract",2019,"transportation_score",89.12
"12009060101","tract",2019,"transportation_score",91.29
"12009060102","tract",2019,"transportation_score",89.19
"12009060200","tract",2019,"transportation_score",87.66
"12009060300","tract",2019,"transportation_score",92.75
"12009060400","tract",2019,"transportation_score",92.78
"12009060500","tract",2019,"transportation_score",89.05
"12009060600","tract",2019,"transportation_score",95.75
"12009060700","tract",2019,"transportation_score",96.65
"12009061001","tract",2019,"transportation_score",90.92
"12009061002","tract",2019,"transportation_score",91.15
"12009061100","tract",2019,"transportation_score",89.33
"12009061201","tract",2019,"transportation_score",92.26
"12009061202","tract",2019,"transportation_score",88.16
"12009062103","tract",2019,"transportation_score",90.66
"12009062104","tract",2019,"transportation_score",91.02
"12009062106","tract",2019,"transportation_score",93.06
"12009062107","tract",2019,"transportation_score",92.73
"12009062108","tract",2019,"transportation_score",95.22
"12009062109","tract",2019,"transportation_score",92.12
"12009062301","tract",2019,"transportation_score",103.5
"12009062302","tract",2019,"transportation_score",100
"12009062400","tract",2019,"transportation_score",93.63
"12009062500","tract",2019,"transportation_score",93.22
"12009062600","tract",2019,"transportation_score",103.1
"12009062800","tract",2019,"transportation_score",94.56
"12009062900","tract",2019,"transportation_score",90.53
"12009063000","tract",2019,"transportation_score",88.05
"12009063102","tract",2019,"transportation_score",90.8
"12009063104","tract",2019,"transportation_score",93.72
"12009063105","tract",2019,"transportation_score",92.16
"12009063106","tract",2019,"transportation_score",89.58
"12009063107","tract",2019,"transportation_score",94.81
"12009064102","tract",2019,"transportation_score",88.72
"12009064123","tract",2019,"transportation_score",95.76
"12009064124","tract",2019,"transportation_score",94.21
"12009064125","tract",2019,"transportation_score",92.34
"12009064126","tract",2019,"transportation_score",89.58
"12009064127","tract",2019,"transportation_score",93.3
"12009064128","tract",2019,"transportation_score",91.82
"12009064201","tract",2019,"transportation_score",100.77
"12009064202","tract",2019,"transportation_score",101.43
"12009064301","tract",2019,"transportation_score",93
"12009064302","tract",2019,"transportation_score",96.86
"12009064400","tract",2019,"transportation_score",93.34
"12009064500","tract",2019,"transportation_score",93.2
"12009064601","tract",2019,"transportation_score",92.83
"12009064602","tract",2019,"transportation_score",91.95
"12009064700","tract",2019,"transportation_score",99.88
"12009064800","tract",2019,"transportation_score",96.57
"12009064901","tract",2019,"transportation_score",98.94
"12009064902","tract",2019,"transportation_score",112.11
"12009065001","tract",2019,"transportation_score",91.47
"12009065021","tract",2019,"transportation_score",92.53
"12009065022","tract",2019,"transportation_score",90.49
"12009065121","tract",2019,"transportation_score",95.78
"12009065122","tract",2019,"transportation_score",96.27
"12009065123","tract",2019,"transportation_score",93.39
"12009065124","tract",2019,"transportation_score",104.68
"12009065125","tract",2019,"transportation_score",96.53
"12009065201","tract",2019,"transportation_score",93.23
"12009065202","tract",2019,"transportation_score",93
"12009065231","tract",2019,"transportation_score",90.72
"12009065234","tract",2019,"transportation_score",97.57
"12009065235","tract",2019,"transportation_score",89.73
"12009065236","tract",2019,"transportation_score",92.68
"12009066101","tract",2019,"transportation_score",94.74
"12009066103","tract",2019,"transportation_score",96.68
"12009066104","tract",2019,"transportation_score",97.92
"12009066200","tract",2019,"transportation_score",94.55
"12009066301","tract",2019,"transportation_score",96.44
"12009066302","tract",2019,"transportation_score",93.45
"12009066400","tract",2019,"transportation_score",92.94
"12009066500","tract",2019,"transportation_score",95.27
"12009066600","tract",2019,"transportation_score",89.32
"12009066700","tract",2019,"transportation_score",94.53
"12009066800","tract",2019,"transportation_score",92.21
"12009066900","tract",2019,"transportation_score",93.36
"12009067100","tract",2019,"transportation_score",95.31
"12009068101","tract",2019,"transportation_score",93.32
"12009068102","tract",2019,"transportation_score",93.97
"12009068200","tract",2019,"transportation_score",90.18
"12009068300","tract",2019,"transportation_score",99.4
"12009068400","tract",2019,"transportation_score",95.27
"12009068501","tract",2019,"transportation_score",95.32
"12009068502","tract",2019,"transportation_score",96.95
"12009068601","tract",2019,"transportation_score",94.4
"12009068602","tract",2019,"transportation_score",105.72
"12009069100","tract",2019,"transportation_score",89.88
"12009069200","tract",2019,"transportation_score",92.08
"12009069300","tract",2019,"transportation_score",91.01
"12009069400","tract",2019,"transportation_score",88.68
"12009069700","tract",2019,"transportation_score",96.37
"12009069801","tract",2019,"transportation_score",91.76
"12009069802","tract",2019,"transportation_score",96.27
"12009069901","tract",2019,"transportation_score",90.96
"12009069902","tract",2019,"transportation_score",93.65
"12009071100","tract",2019,"transportation_score",91.87
"12009071200","tract",2019,"transportation_score",93.84
"12009071301","tract",2019,"transportation_score",90.38
"12009071322","tract",2019,"transportation_score",92.56
"12009071332","tract",2019,"transportation_score",93.5
"12009071334","tract",2019,"transportation_score",96.48
"12009071335","tract",2019,"transportation_score",92.73
"12009071336","tract",2019,"transportation_score",92.76
"12009071337","tract",2019,"transportation_score",92.25
"12009071338","tract",2019,"transportation_score",89.76
"12009071339","tract",2019,"transportation_score",93.27
"12009071340","tract",2019,"transportation_score",94.62
"12009071400","tract",2019,"transportation_score",94.11
"12009071500","tract",2019,"transportation_score",93.59
"12009071600","tract",2019,"transportation_score",94.9
"12009980000","tract",2019,"transportation_score",NA
"12009980100","tract",2019,"transportation_score",NA
"12009990000","tract",2019,"transportation_score",NA
"12011010102","tract",2019,"transportation_score",91.2
"12011010103","tract",2019,"transportation_score",102.46
"12011010104","tract",2019,"transportation_score",100.78
"12011010200","tract",2019,"transportation_score",107.1
"12011010304","tract",2019,"transportation_score",93.17
"12011010305","tract",2019,"transportation_score",104.24
"12011010306","tract",2019,"transportation_score",108.4
"12011010307","tract",2019,"transportation_score",92.87
"12011010308","tract",2019,"transportation_score",92.38
"12011010401","tract",2019,"transportation_score",90.74
"12011010402","tract",2019,"transportation_score",93.61
"12011010403","tract",2019,"transportation_score",95.03
"12011010405","tract",2019,"transportation_score",109.83
"12011010406","tract",2019,"transportation_score",88.98
"12011010407","tract",2019,"transportation_score",92.17
"12011010502","tract",2019,"transportation_score",93.68
"12011010503","tract",2019,"transportation_score",90.48
"12011010504","tract",2019,"transportation_score",90.71
"12011010601","tract",2019,"transportation_score",101.07
"12011010603","tract",2019,"transportation_score",90.25
"12011010604","tract",2019,"transportation_score",90.49
"12011010605","tract",2019,"transportation_score",86.07
"12011010606","tract",2019,"transportation_score",101.04
"12011010607","tract",2019,"transportation_score",102.66
"12011010609","tract",2019,"transportation_score",92.38
"12011010610","tract",2019,"transportation_score",104.98
"12011010611","tract",2019,"transportation_score",101.79
"12011010612","tract",2019,"transportation_score",100.87
"12011010701","tract",2019,"transportation_score",103.95
"12011010702","tract",2019,"transportation_score",104.18
"12011010800","tract",2019,"transportation_score",106.08
"12011010901","tract",2019,"transportation_score",105.72
"12011010902","tract",2019,"transportation_score",103
"12011011000","tract",2019,"transportation_score",95.57
"12011020101","tract",2019,"transportation_score",101.19
"12011020103","tract",2019,"transportation_score",106.54
"12011020104","tract",2019,"transportation_score",95.27
"12011020204","tract",2019,"transportation_score",99.87
"12011020205","tract",2019,"transportation_score",102.56
"12011020206","tract",2019,"transportation_score",100.56
"12011020207","tract",2019,"transportation_score",102.21
"12011020209","tract",2019,"transportation_score",106.43
"12011020210","tract",2019,"transportation_score",103.28
"12011020211","tract",2019,"transportation_score",100.61
"12011020212","tract",2019,"transportation_score",107.96
"12011020302","tract",2019,"transportation_score",106.14
"12011020308","tract",2019,"transportation_score",98.84
"12011020309","tract",2019,"transportation_score",91.53
"12011020311","tract",2019,"transportation_score",104.96
"12011020312","tract",2019,"transportation_score",99.89
"12011020313","tract",2019,"transportation_score",102.65
"12011020314","tract",2019,"transportation_score",106.89
"12011020315","tract",2019,"transportation_score",90.59
"12011020316","tract",2019,"transportation_score",102.41
"12011020317","tract",2019,"transportation_score",101.82
"12011020318","tract",2019,"transportation_score",98.37
"12011020319","tract",2019,"transportation_score",100.45
"12011020320","tract",2019,"transportation_score",102.82
"12011020321","tract",2019,"transportation_score",88.08
"12011020322","tract",2019,"transportation_score",89.28
"12011020323","tract",2019,"transportation_score",102.12
"12011020324","tract",2019,"transportation_score",106.36
"12011020325","tract",2019,"transportation_score",90.51
"12011020326","tract",2019,"transportation_score",94.47
"12011020404","tract",2019,"transportation_score",101.38
"12011020405","tract",2019,"transportation_score",103.53
"12011020406","tract",2019,"transportation_score",102.84
"12011020407","tract",2019,"transportation_score",102.62
"12011020409","tract",2019,"transportation_score",101.68
"12011020411","tract",2019,"transportation_score",101.9
"12011020412","tract",2019,"transportation_score",112.32
"12011020413","tract",2019,"transportation_score",103.98
"12011020414","tract",2019,"transportation_score",104.53
"12011020415","tract",2019,"transportation_score",101.07
"12011020501","tract",2019,"transportation_score",109.63
"12011020502","tract",2019,"transportation_score",101.39
"12011030100","tract",2019,"transportation_score",103.07
"12011030201","tract",2019,"transportation_score",101.88
"12011030202","tract",2019,"transportation_score",98.39
"12011030203","tract",2019,"transportation_score",108.34
"12011030301","tract",2019,"transportation_score",111.31
"12011030302","tract",2019,"transportation_score",109.66
"12011030401","tract",2019,"transportation_score",94.57
"12011030402","tract",2019,"transportation_score",101.29
"12011030500","tract",2019,"transportation_score",105.46
"12011030600","tract",2019,"transportation_score",NA
"12011030702","tract",2019,"transportation_score",90.17
"12011030703","tract",2019,"transportation_score",92.42
"12011030704","tract",2019,"transportation_score",103.36
"12011030705","tract",2019,"transportation_score",103.74
"12011030801","tract",2019,"transportation_score",122.54
"12011030802","tract",2019,"transportation_score",106.05
"12011030902","tract",2019,"transportation_score",94.97
"12011030903","tract",2019,"transportation_score",105.08
"12011030904","tract",2019,"transportation_score",99.53
"12011031001","tract",2019,"transportation_score",104.33
"12011031002","tract",2019,"transportation_score",108.72
"12011031101","tract",2019,"transportation_score",104.79
"12011031102","tract",2019,"transportation_score",103.53
"12011031202","tract",2019,"transportation_score",95.12
"12011031203","tract",2019,"transportation_score",96.68
"12011031204","tract",2019,"transportation_score",108.73
"12011031205","tract",2019,"transportation_score",100.95
"12011040101","tract",2019,"transportation_score",111.04
"12011040102","tract",2019,"transportation_score",104.88
"12011040203","tract",2019,"transportation_score",102.73
"12011040204","tract",2019,"transportation_score",90.67
"12011040205","tract",2019,"transportation_score",105.96
"12011040206","tract",2019,"transportation_score",94.3
"12011040300","tract",2019,"transportation_score",105.77
"12011040401","tract",2019,"transportation_score",93.94
"12011040402","tract",2019,"transportation_score",104.44
"12011040502","tract",2019,"transportation_score",94.96
"12011040503","tract",2019,"transportation_score",112.23
"12011040504","tract",2019,"transportation_score",107.31
"12011040601","tract",2019,"transportation_score",103.77
"12011040602","tract",2019,"transportation_score",92.93
"12011040701","tract",2019,"transportation_score",92.78
"12011040702","tract",2019,"transportation_score",105.02
"12011040801","tract",2019,"transportation_score",110.57
"12011040802","tract",2019,"transportation_score",95.78
"12011040901","tract",2019,"transportation_score",119.15
"12011040902","tract",2019,"transportation_score",107.32
"12011041000","tract",2019,"transportation_score",114.68
"12011041100","tract",2019,"transportation_score",106.91
"12011041200","tract",2019,"transportation_score",103.09
"12011041300","tract",2019,"transportation_score",105.54
"12011041400","tract",2019,"transportation_score",113.97
"12011041500","tract",2019,"transportation_score",115.42
"12011041600","tract",2019,"transportation_score",111.98
"12011041700","tract",2019,"transportation_score",114.89
"12011041801","tract",2019,"transportation_score",102.94
"12011041802","tract",2019,"transportation_score",105.82
"12011041900","tract",2019,"transportation_score",103.55
"12011042000","tract",2019,"transportation_score",104.44
"12011042100","tract",2019,"transportation_score",100.13
"12011042200","tract",2019,"transportation_score",96.19
"12011042301","tract",2019,"transportation_score",102.62
"12011042302","tract",2019,"transportation_score",114.2
"12011042400","tract",2019,"transportation_score",91.38
"12011042500","tract",2019,"transportation_score",96.04
"12011042600","tract",2019,"transportation_score",104.32
"12011042700","tract",2019,"transportation_score",106.88
"12011042800","tract",2019,"transportation_score",102.25
"12011042900","tract",2019,"transportation_score",105.87
"12011043001","tract",2019,"transportation_score",87.65
"12011043002","tract",2019,"transportation_score",107.84
"12011043100","tract",2019,"transportation_score",99.97
"12011043301","tract",2019,"transportation_score",100.38
"12011043302","tract",2019,"transportation_score",105.23
"12011050100","tract",2019,"transportation_score",96.24
"12011050204","tract",2019,"transportation_score",92.14
"12011050205","tract",2019,"transportation_score",89.73
"12011050206","tract",2019,"transportation_score",95.88
"12011050207","tract",2019,"transportation_score",104.94
"12011050208","tract",2019,"transportation_score",114.05
"12011050301","tract",2019,"transportation_score",105.25
"12011050306","tract",2019,"transportation_score",102.45
"12011050307","tract",2019,"transportation_score",102.71
"12011050308","tract",2019,"transportation_score",105.64
"12011050309","tract",2019,"transportation_score",100.91
"12011050310","tract",2019,"transportation_score",103.3
"12011050311","tract",2019,"transportation_score",112.26
"12011050312","tract",2019,"transportation_score",107.62
"12011050401","tract",2019,"transportation_score",104.18
"12011050402","tract",2019,"transportation_score",103.55
"12011050501","tract",2019,"transportation_score",104.34
"12011050502","tract",2019,"transportation_score",103.79
"12011050601","tract",2019,"transportation_score",106.68
"12011050602","tract",2019,"transportation_score",106.94
"12011050701","tract",2019,"transportation_score",98.58
"12011050702","tract",2019,"transportation_score",111.47
"12011050800","tract",2019,"transportation_score",106.54
"12011050900","tract",2019,"transportation_score",110.02
"12011051001","tract",2019,"transportation_score",105.98
"12011051002","tract",2019,"transportation_score",103.26
"12011060105","tract",2019,"transportation_score",102.68
"12011060107","tract",2019,"transportation_score",104.82
"12011060109","tract",2019,"transportation_score",101.06
"12011060111","tract",2019,"transportation_score",91.29
"12011060112","tract",2019,"transportation_score",108.36
"12011060113","tract",2019,"transportation_score",101.92
"12011060114","tract",2019,"transportation_score",101.19
"12011060115","tract",2019,"transportation_score",101.8
"12011060116","tract",2019,"transportation_score",103.01
"12011060117","tract",2019,"transportation_score",105.76
"12011060118","tract",2019,"transportation_score",87.43
"12011060119","tract",2019,"transportation_score",90.6
"12011060120","tract",2019,"transportation_score",101.84
"12011060121","tract",2019,"transportation_score",98.85
"12011060122","tract",2019,"transportation_score",100.92
"12011060123","tract",2019,"transportation_score",91.81
"12011060124","tract",2019,"transportation_score",107.67
"12011060125","tract",2019,"transportation_score",91.78
"12011060126","tract",2019,"transportation_score",100.66
"12011060127","tract",2019,"transportation_score",92.79
"12011060128","tract",2019,"transportation_score",103.34
"12011060203","tract",2019,"transportation_score",113.15
"12011060206","tract",2019,"transportation_score",103.59
"12011060207","tract",2019,"transportation_score",94.11
"12011060208","tract",2019,"transportation_score",104.44
"12011060209","tract",2019,"transportation_score",101.42
"12011060210","tract",2019,"transportation_score",98.02
"12011060211","tract",2019,"transportation_score",103.96
"12011060212","tract",2019,"transportation_score",98.76
"12011060213","tract",2019,"transportation_score",106.54
"12011060302","tract",2019,"transportation_score",107.31
"12011060303","tract",2019,"transportation_score",109.36
"12011060304","tract",2019,"transportation_score",111.07
"12011060305","tract",2019,"transportation_score",95.07
"12011060306","tract",2019,"transportation_score",94.08
"12011060401","tract",2019,"transportation_score",109.86
"12011060402","tract",2019,"transportation_score",109.68
"12011060403","tract",2019,"transportation_score",108.55
"12011060501","tract",2019,"transportation_score",102.95
"12011060503","tract",2019,"transportation_score",102.98
"12011060504","tract",2019,"transportation_score",98.87
"12011060505","tract",2019,"transportation_score",102.49
"12011060603","tract",2019,"transportation_score",89.17
"12011060605","tract",2019,"transportation_score",102.8
"12011060606","tract",2019,"transportation_score",100.78
"12011060607","tract",2019,"transportation_score",86.84
"12011060608","tract",2019,"transportation_score",102.53
"12011060609","tract",2019,"transportation_score",101.74
"12011060700","tract",2019,"transportation_score",101.79
"12011060801","tract",2019,"transportation_score",99.16
"12011060802","tract",2019,"transportation_score",105.66
"12011060900","tract",2019,"transportation_score",98.46
"12011061001","tract",2019,"transportation_score",102.06
"12011061002","tract",2019,"transportation_score",103.09
"12011061100","tract",2019,"transportation_score",106.09
"12011070101","tract",2019,"transportation_score",103.18
"12011070102","tract",2019,"transportation_score",89.46
"12011070204","tract",2019,"transportation_score",98.21
"12011070205","tract",2019,"transportation_score",101.41
"12011070207","tract",2019,"transportation_score",101.76
"12011070208","tract",2019,"transportation_score",90.8
"12011070209","tract",2019,"transportation_score",97.43
"12011070210","tract",2019,"transportation_score",91.25
"12011070211","tract",2019,"transportation_score",94.44
"12011070304","tract",2019,"transportation_score",98.05
"12011070305","tract",2019,"transportation_score",100.44
"12011070306","tract",2019,"transportation_score",91.42
"12011070310","tract",2019,"transportation_score",102.79
"12011070311","tract",2019,"transportation_score",100.07
"12011070312","tract",2019,"transportation_score",101.79
"12011070313","tract",2019,"transportation_score",101.76
"12011070314","tract",2019,"transportation_score",88.59
"12011070315","tract",2019,"transportation_score",98.4
"12011070316","tract",2019,"transportation_score",87.72
"12011070317","tract",2019,"transportation_score",90.93
"12011070318","tract",2019,"transportation_score",91.13
"12011070319","tract",2019,"transportation_score",101.39
"12011070320","tract",2019,"transportation_score",100
"12011070321","tract",2019,"transportation_score",92.61
"12011070322","tract",2019,"transportation_score",105.44
"12011070401","tract",2019,"transportation_score",98.83
"12011070402","tract",2019,"transportation_score",89.29
"12011070403","tract",2019,"transportation_score",101.11
"12011070404","tract",2019,"transportation_score",99.09
"12011070405","tract",2019,"transportation_score",102.36
"12011070501","tract",2019,"transportation_score",90.53
"12011070502","tract",2019,"transportation_score",94.06
"12011070601","tract",2019,"transportation_score",100.88
"12011070602","tract",2019,"transportation_score",92.48
"12011080101","tract",2019,"transportation_score",110.21
"12011080102","tract",2019,"transportation_score",106.75
"12011080103","tract",2019,"transportation_score",92.11
"12011080200","tract",2019,"transportation_score",92.23
"12011080402","tract",2019,"transportation_score",89.7
"12011080403","tract",2019,"transportation_score",102
"12011080405","tract",2019,"transportation_score",110.37
"12011080406","tract",2019,"transportation_score",104.34
"12011080500","tract",2019,"transportation_score",108.47
"12011090101","tract",2019,"transportation_score",105.63
"12011090102","tract",2019,"transportation_score",95.18
"12011090200","tract",2019,"transportation_score",103.7
"12011090301","tract",2019,"transportation_score",113.45
"12011090302","tract",2019,"transportation_score",106.21
"12011090401","tract",2019,"transportation_score",95.84
"12011090403","tract",2019,"transportation_score",114.32
"12011090404","tract",2019,"transportation_score",107.12
"12011090502","tract",2019,"transportation_score",101.3
"12011090503","tract",2019,"transportation_score",92.38
"12011090504","tract",2019,"transportation_score",107.13
"12011090601","tract",2019,"transportation_score",101.58
"12011090602","tract",2019,"transportation_score",100.68
"12011090700","tract",2019,"transportation_score",100.71
"12011090801","tract",2019,"transportation_score",102.26
"12011090802","tract",2019,"transportation_score",103.18
"12011090900","tract",2019,"transportation_score",100.65
"12011091000","tract",2019,"transportation_score",104.28
"12011091100","tract",2019,"transportation_score",108.77
"12011091201","tract",2019,"transportation_score",105.25
"12011091202","tract",2019,"transportation_score",102.64
"12011091300","tract",2019,"transportation_score",99.34
"12011091400","tract",2019,"transportation_score",108.41
"12011091500","tract",2019,"transportation_score",101.13
"12011091600","tract",2019,"transportation_score",101.8
"12011091701","tract",2019,"transportation_score",103.27
"12011091702","tract",2019,"transportation_score",102.11
"12011091801","tract",2019,"transportation_score",111.44
"12011091802","tract",2019,"transportation_score",103.71
"12011091901","tract",2019,"transportation_score",110.17
"12011091902","tract",2019,"transportation_score",120.57
"12011092000","tract",2019,"transportation_score",99.98
"12011100101","tract",2019,"transportation_score",95.28
"12011100103","tract",2019,"transportation_score",105.35
"12011100104","tract",2019,"transportation_score",104.82
"12011100105","tract",2019,"transportation_score",97.62
"12011100201","tract",2019,"transportation_score",103.5
"12011100202","tract",2019,"transportation_score",108.29
"12011100300","tract",2019,"transportation_score",108.98
"12011100400","tract",2019,"transportation_score",109.31
"12011100501","tract",2019,"transportation_score",97.98
"12011100502","tract",2019,"transportation_score",108.78
"12011100600","tract",2019,"transportation_score",102.01
"12011100700","tract",2019,"transportation_score",107.03
"12011100801","tract",2019,"transportation_score",106.41
"12011100802","tract",2019,"transportation_score",99.74
"12011110100","tract",2019,"transportation_score",100.02
"12011110301","tract",2019,"transportation_score",99.72
"12011110302","tract",2019,"transportation_score",97.52
"12011110303","tract",2019,"transportation_score",102.31
"12011110307","tract",2019,"transportation_score",98.78
"12011110308","tract",2019,"transportation_score",99.63
"12011110309","tract",2019,"transportation_score",101.65
"12011110311","tract",2019,"transportation_score",98.73
"12011110312","tract",2019,"transportation_score",99.34
"12011110313","tract",2019,"transportation_score",102.89
"12011110319","tract",2019,"transportation_score",97.88
"12011110320","tract",2019,"transportation_score",99.48
"12011110321","tract",2019,"transportation_score",99.19
"12011110322","tract",2019,"transportation_score",89.11
"12011110323","tract",2019,"transportation_score",99.65
"12011110324","tract",2019,"transportation_score",98.75
"12011110325","tract",2019,"transportation_score",100.47
"12011110326","tract",2019,"transportation_score",100.61
"12011110327","tract",2019,"transportation_score",90.31
"12011110328","tract",2019,"transportation_score",90.58
"12011110330","tract",2019,"transportation_score",89.08
"12011110331","tract",2019,"transportation_score",100.03
"12011110332","tract",2019,"transportation_score",91.29
"12011110333","tract",2019,"transportation_score",89.91
"12011110334","tract",2019,"transportation_score",96.62
"12011110335","tract",2019,"transportation_score",102.08
"12011110336","tract",2019,"transportation_score",100.5
"12011110337","tract",2019,"transportation_score",101.87
"12011110338","tract",2019,"transportation_score",100.49
"12011110339","tract",2019,"transportation_score",100.99
"12011110340","tract",2019,"transportation_score",101.16
"12011110341","tract",2019,"transportation_score",99.5
"12011110342","tract",2019,"transportation_score",99.67
"12011110343","tract",2019,"transportation_score",99.13
"12011110402","tract",2019,"transportation_score",97.58
"12011110403","tract",2019,"transportation_score",100.36
"12011110404","tract",2019,"transportation_score",101.12
"12011110501","tract",2019,"transportation_score",102.53
"12011110502","tract",2019,"transportation_score",90.09
"12011110600","tract",2019,"transportation_score",102.09
"12011980000","tract",2019,"transportation_score",NA
"12011990000","tract",2019,"transportation_score",NA
"12013010100","tract",2019,"transportation_score",89.79
"12013010200","tract",2019,"transportation_score",91.57
"12013010300","tract",2019,"transportation_score",94.36
"12015010100","tract",2019,"transportation_score",91.4
"12015010200","tract",2019,"transportation_score",90.78
"12015010301","tract",2019,"transportation_score",92.29
"12015010302","tract",2019,"transportation_score",97.94
"12015010401","tract",2019,"transportation_score",92.72
"12015010402","tract",2019,"transportation_score",90.39
"12015010403","tract",2019,"transportation_score",93.22
"12015010404","tract",2019,"transportation_score",89.63
"12015010501","tract",2019,"transportation_score",91.72
"12015010502","tract",2019,"transportation_score",89.84
"12015020101","tract",2019,"transportation_score",90.15
"12015020103","tract",2019,"transportation_score",90.18
"12015020104","tract",2019,"transportation_score",93.2
"12015020201","tract",2019,"transportation_score",89.69
"12015020202","tract",2019,"transportation_score",88.28
"12015020301","tract",2019,"transportation_score",92.4
"12015020302","tract",2019,"transportation_score",93.03
"12015020303","tract",2019,"transportation_score",91.75
"12015020400","tract",2019,"transportation_score",92.44
"12015020501","tract",2019,"transportation_score",92.06
"12015020502","tract",2019,"transportation_score",89.18
