"geoid","geolevel","year","level","value"
"41015990101","tract",2019,"transportation_score",NA
"41017000100","tract",2019,"transportation_score",91.1
"41017000200","tract",2019,"transportation_score",92.34
"41017000300","tract",2019,"transportation_score",87.59
"41017000401","tract",2019,"transportation_score",89.22
"41017000402","tract",2019,"transportation_score",88.09
"41017000500","tract",2019,"transportation_score",93.15
"41017000600","tract",2019,"transportation_score",90.76
"41017000700","tract",2019,"transportation_score",89.78
"41017000800","tract",2019,"transportation_score",94.67
"41017000900","tract",2019,"transportation_score",95.84
"41017001001","tract",2019,"transportation_score",88.35
"41017001002","tract",2019,"transportation_score",86.29
"41017001100","tract",2019,"transportation_score",88.29
"41017001200","tract",2019,"transportation_score",87.67
"41017001300","tract",2019,"transportation_score",96.77
"41017001400","tract",2019,"transportation_score",94.89
"41017001500","tract",2019,"transportation_score",96.79
"41017001600","tract",2019,"transportation_score",95.65
"41017001700","tract",2019,"transportation_score",91.08
"41017001800","tract",2019,"transportation_score",93.51
"41017001901","tract",2019,"transportation_score",85.8
"41017001902","tract",2019,"transportation_score",89.98
"41017002000","tract",2019,"transportation_score",94.59
"41017002100","tract",2019,"transportation_score",96.12
"41019010000","tract",2019,"transportation_score",93.96
"41019020000","tract",2019,"transportation_score",95.35
"41019030000","tract",2019,"transportation_score",93.22
"41019040000","tract",2019,"transportation_score",90.35
"41019050001","tract",2019,"transportation_score",88.48
"41019050002","tract",2019,"transportation_score",88.41
"41019060000","tract",2019,"transportation_score",86.74
"41019070000","tract",2019,"transportation_score",84.9
"41019080000","tract",2019,"transportation_score",89.94
"41019090000","tract",2019,"transportation_score",88.75
"41019100000","tract",2019,"transportation_score",96.05
"41019110000","tract",2019,"transportation_score",87.19
"41019120000","tract",2019,"transportation_score",94.4
"41019130000","tract",2019,"transportation_score",92.26
"41019140000","tract",2019,"transportation_score",92.18
"41019150000","tract",2019,"transportation_score",88.39
"41019160000","tract",2019,"transportation_score",88.06
"41019170000","tract",2019,"transportation_score",89.25
"41019180000","tract",2019,"transportation_score",86.71
"41019190000","tract",2019,"transportation_score",89.32
"41019200000","tract",2019,"transportation_score",95.02
"41019210000","tract",2019,"transportation_score",93.25
"41019990000","tract",2019,"transportation_score",NA
"41021960100","tract",2019,"transportation_score",92.83
"41023960100","tract",2019,"transportation_score",97.47
"41023960200","tract",2019,"transportation_score",91.12
"41025960100","tract",2019,"transportation_score",91.03
"41025960200","tract",2019,"transportation_score",96.16
"41027950100","tract",2019,"transportation_score",91.97
"41027950200","tract",2019,"transportation_score",93.56
"41027950300","tract",2019,"transportation_score",105.98
"41027950400","tract",2019,"transportation_score",90.77
"41029000100","tract",2019,"transportation_score",108.38
"41029000201","tract",2019,"transportation_score",96.92
"41029000202","tract",2019,"transportation_score",95.14
"41029000203","tract",2019,"transportation_score",93.58
"41029000300","tract",2019,"transportation_score",97.39
"41029000403","tract",2019,"transportation_score",89.63
"41029000404","tract",2019,"transportation_score",90.39
"41029000405","tract",2019,"transportation_score",94.47
"41029000406","tract",2019,"transportation_score",94.99
"41029000501","tract",2019,"transportation_score",92.93
"41029000502","tract",2019,"transportation_score",101.4
"41029000601","tract",2019,"transportation_score",91.31
"41029000602","tract",2019,"transportation_score",94.4
"41029000700","tract",2019,"transportation_score",92.55
"41029000800","tract",2019,"transportation_score",88.43
"41029000900","tract",2019,"transportation_score",92.06
"41029001001","tract",2019,"transportation_score",94.2
"41029001002","tract",2019,"transportation_score",91.55
"41029001100","tract",2019,"transportation_score",87.27
"41029001200","tract",2019,"transportation_score",88.84
"41029001301","tract",2019,"transportation_score",90.6
"41029001302","tract",2019,"transportation_score",92.23
"41029001400","tract",2019,"transportation_score",87.75
"41029001500","tract",2019,"transportation_score",89.24
"41029001601","tract",2019,"transportation_score",96.98
"41029001602","tract",2019,"transportation_score",94.59
"41029001700","tract",2019,"transportation_score",93.63
"41029001800","tract",2019,"transportation_score",99.5
"41029001900","tract",2019,"transportation_score",103.12
"41029002000","tract",2019,"transportation_score",108.98
"41029002100","tract",2019,"transportation_score",100
"41029002200","tract",2019,"transportation_score",96.81
"41029002300","tract",2019,"transportation_score",92.73
"41029002400","tract",2019,"transportation_score",89.84
"41029002500","tract",2019,"transportation_score",90.03
"41029002600","tract",2019,"transportation_score",92.19
"41029002700","tract",2019,"transportation_score",93.47
"41029002800","tract",2019,"transportation_score",88.98
"41029002900","tract",2019,"transportation_score",93.44
"41029003001","tract",2019,"transportation_score",89.16
"41029003002","tract",2019,"transportation_score",93.92
"41031940000","tract",2019,"transportation_score",88.12
"41031960100","tract",2019,"transportation_score",NA
"41031960201","tract",2019,"transportation_score",98.58
"41031960202","tract",2019,"transportation_score",89.2
"41031960301","tract",2019,"transportation_score",93.06
"41031960302","tract",2019,"transportation_score",91.17
"41033360100","tract",2019,"transportation_score",90.83
"41033360300","tract",2019,"transportation_score",86.9
"41033360400","tract",2019,"transportation_score",87.46
"41033360500","tract",2019,"transportation_score",95.58
"41033360600","tract",2019,"transportation_score",94.54
"41033360701","tract",2019,"transportation_score",97.68
"41033360702","tract",2019,"transportation_score",92.45
"41033360800","tract",2019,"transportation_score",88.99
"41033360900","tract",2019,"transportation_score",89.37
"41033361000","tract",2019,"transportation_score",88.8
"41033361100","tract",2019,"transportation_score",92.37
"41033361200","tract",2019,"transportation_score",94.34
"41033361300","tract",2019,"transportation_score",90.95
"41033361400","tract",2019,"transportation_score",97.79
"41033361500","tract",2019,"transportation_score",89.09
"41033361600","tract",2019,"transportation_score",97.23
"41035970100","tract",2019,"transportation_score",91.22
"41035970200","tract",2019,"transportation_score",89.48
"41035970300","tract",2019,"transportation_score",83.8
"41035970400","tract",2019,"transportation_score",88.92
"41035970500","tract",2019,"transportation_score",92.54
"41035970600","tract",2019,"transportation_score",87.71
"41035970700","tract",2019,"transportation_score",88.16
"41035970800","tract",2019,"transportation_score",85.31
"41035970900","tract",2019,"transportation_score",89.54
"41035971000","tract",2019,"transportation_score",86.88
"41035971100","tract",2019,"transportation_score",91.56
"41035971200","tract",2019,"transportation_score",95.88
"41035971300","tract",2019,"transportation_score",92.49
"41035971400","tract",2019,"transportation_score",92.61
"41035971500","tract",2019,"transportation_score",96.25
"41035971600","tract",2019,"transportation_score",102.96
"41035971700","tract",2019,"transportation_score",98.01
"41035971800","tract",2019,"transportation_score",100.59
"41035971900","tract",2019,"transportation_score",98.15
"41035972000","tract",2019,"transportation_score",95.15
"41037960100","tract",2019,"transportation_score",94.24
"41037960200","tract",2019,"transportation_score",92.59
"41039000100","tract",2019,"transportation_score",94.05
"41039000200","tract",2019,"transportation_score",86.85
"41039000300","tract",2019,"transportation_score",88.63
"41039000402","tract",2019,"transportation_score",90.38
"41039000403","tract",2019,"transportation_score",93.8
"41039000404","tract",2019,"transportation_score",90.98
"41039000500","tract",2019,"transportation_score",97.07
"41039000702","tract",2019,"transportation_score",93.25
"41039000705","tract",2019,"transportation_score",92.41
"41039000706","tract",2019,"transportation_score",94.61
"41039000707","tract",2019,"transportation_score",92.9
"41039000708","tract",2019,"transportation_score",89.3
"41039000800","tract",2019,"transportation_score",88.41
"41039000902","tract",2019,"transportation_score",89.85
"41039000903","tract",2019,"transportation_score",88.76
"41039000904","tract",2019,"transportation_score",94.61
"41039001001","tract",2019,"transportation_score",90.04
"41039001002","tract",2019,"transportation_score",91.36
"41039001101","tract",2019,"transportation_score",90.47
"41039001102","tract",2019,"transportation_score",89.93
"41039001201","tract",2019,"transportation_score",93.3
"41039001202","tract",2019,"transportation_score",107.61
"41039001301","tract",2019,"transportation_score",93.89
"41039001302","tract",2019,"transportation_score",104.07
"41039001400","tract",2019,"transportation_score",89.62
"41039001500","tract",2019,"transportation_score",102.68
"41039001600","tract",2019,"transportation_score",89.72
"41039001700","tract",2019,"transportation_score",89.93
"41039001801","tract",2019,"transportation_score",91.32
"41039001803","tract",2019,"transportation_score",93.62
"41039001804","tract",2019,"transportation_score",89.29
"41039001902","tract",2019,"transportation_score",95.23
"41039001903","tract",2019,"transportation_score",95.61
"41039001904","tract",2019,"transportation_score",96.69
"41039002001","tract",2019,"transportation_score",91.14
"41039002002","tract",2019,"transportation_score",93.55
"41039002101","tract",2019,"transportation_score",99.29
"41039002102","tract",2019,"transportation_score",103.73
"41039002201","tract",2019,"transportation_score",91.05
"41039002202","tract",2019,"transportation_score",93.92
"41039002301","tract",2019,"transportation_score",92.08
"41039002302","tract",2019,"transportation_score",91.12
"41039002401","tract",2019,"transportation_score",90.79
"41039002403","tract",2019,"transportation_score",91.63
"41039002404","tract",2019,"transportation_score",93.13
"41039002501","tract",2019,"transportation_score",93.36
"41039002503","tract",2019,"transportation_score",92.02
"41039002504","tract",2019,"transportation_score",96.02
"41039002600","tract",2019,"transportation_score",95.11
"41039002700","tract",2019,"transportation_score",91.74
"41039002800","tract",2019,"transportation_score",98.27
"41039002902","tract",2019,"transportation_score",92.64
"41039002903","tract",2019,"transportation_score",91.75
"41039002904","tract",2019,"transportation_score",99.84
"41039003000","tract",2019,"transportation_score",94.99
"41039003101","tract",2019,"transportation_score",93.81
"41039003102","tract",2019,"transportation_score",98.84
"41039003201","tract",2019,"transportation_score",97.51
"41039003202","tract",2019,"transportation_score",98.74
"41039003301","tract",2019,"transportation_score",95.61
"41039003302","tract",2019,"transportation_score",106.73
"41039003400","tract",2019,"transportation_score",98.51
"41039003500","tract",2019,"transportation_score",94.03
"41039003600","tract",2019,"transportation_score",98.63
"41039003700","tract",2019,"transportation_score",NA
"41039003800","tract",2019,"transportation_score",121.52
"41039003900","tract",2019,"transportation_score",116.95
"41039004000","tract",2019,"transportation_score",110.51
"41039004100","tract",2019,"transportation_score",95.19
"41039004200","tract",2019,"transportation_score",108.89
"41039004300","tract",2019,"transportation_score",99.67
"41039004401","tract",2019,"transportation_score",100.34
"41039004403","tract",2019,"transportation_score",103.05
"41039004404","tract",2019,"transportation_score",93.2
"41039004405","tract",2019,"transportation_score",92.04
"41039004501","tract",2019,"transportation_score",104.09
"41039004502","tract",2019,"transportation_score",106.47
"41039004600","tract",2019,"transportation_score",97.44
"41039004700","tract",2019,"transportation_score",105.49
"41039004800","tract",2019,"transportation_score",109.38
"41039004900","tract",2019,"transportation_score",104.31
"41039005000","tract",2019,"transportation_score",96.6
"41039005100","tract",2019,"transportation_score",101.96
"41039005200","tract",2019,"transportation_score",94.63
"41039005300","tract",2019,"transportation_score",96.15
"41039005400","tract",2019,"transportation_score",99.12
"41039990000","tract",2019,"transportation_score",NA
"41041950100","tract",2019,"transportation_score",90.35
"41041950303","tract",2019,"transportation_score",92.13
"41041950304","tract",2019,"transportation_score",94.77
"41041950400","tract",2019,"transportation_score",99.94
"41041950601","tract",2019,"transportation_score",89.05
"41041950602","tract",2019,"transportation_score",98.85
"41041950800","tract",2019,"transportation_score",93.52
"41041950900","tract",2019,"transportation_score",99.78
"41041951000","tract",2019,"transportation_score",97.7
"41041951100","tract",2019,"transportation_score",93.61
"41041951200","tract",2019,"transportation_score",90.49
"41041951300","tract",2019,"transportation_score",88.87
"41041951400","tract",2019,"transportation_score",88.67
"41041951500","tract",2019,"transportation_score",91.82
"41041951600","tract",2019,"transportation_score",94.85
"41041951700","tract",2019,"transportation_score",98.81
"41041951800","tract",2019,"transportation_score",90.84
"41041990100","tract",2019,"transportation_score",NA
"41043020100","tract",2019,"transportation_score",88.55
"41043020200","tract",2019,"transportation_score",94.42
"41043020300","tract",2019,"transportation_score",100.13
"41043020400","tract",2019,"transportation_score",104.1
"41043020500","tract",2019,"transportation_score",103.77
"41043020600","tract",2019,"transportation_score",98.16
"41043020700","tract",2019,"transportation_score",97.85
"41043020801","tract",2019,"transportation_score",92.95
"41043020802","tract",2019,"transportation_score",102.05
"41043030100","tract",2019,"transportation_score",87.39
"41043030200","tract",2019,"transportation_score",89.75
"41043030300","tract",2019,"transportation_score",89.42
"41043030401","tract",2019,"transportation_score",89.56
"41043030402","tract",2019,"transportation_score",93.36
"41043030500","tract",2019,"transportation_score",87.83
"41043030600","tract",2019,"transportation_score",88.42
"41043030700","tract",2019,"transportation_score",89.63
"41043030800","tract",2019,"transportation_score",97.28
"41043030902","tract",2019,"transportation_score",90.55
"41043030903","tract",2019,"transportation_score",95.42
"41043030904","tract",2019,"transportation_score",95.56
"41045940000","tract",2019,"transportation_score",NA
"41045970200","tract",2019,"transportation_score",90.03
"41045970300","tract",2019,"transportation_score",97.58
"41045970400","tract",2019,"transportation_score",94.96
"41045970500","tract",2019,"transportation_score",93.67
"41045970600","tract",2019,"transportation_score",92.1
"41045970700","tract",2019,"transportation_score",91.96
"41045970900","tract",2019,"transportation_score",NA
"41047000200","tract",2019,"transportation_score",NA
"41047000300","tract",2019,"transportation_score",99.99
"41047000400","tract",2019,"transportation_score",97.85
"41047000501","tract",2019,"transportation_score",95.19
"41047000502","tract",2019,"transportation_score",99.73
"41047000600","tract",2019,"transportation_score",102.26
"41047000701","tract",2019,"transportation_score",100.43
"41047000900","tract",2019,"transportation_score",99.64
"41047001000","tract",2019,"transportation_score",96.1
"41047001100","tract",2019,"transportation_score",99.6
"41047001200","tract",2019,"transportation_score",98.7
"41047001300","tract",2019,"transportation_score",95.22
"41047001401","tract",2019,"transportation_score",94.75
"41047001402","tract",2019,"transportation_score",96.48
"41047001501","tract",2019,"transportation_score",93.67
"41047001502","tract",2019,"transportation_score",94.69
"41047001503","tract",2019,"transportation_score",96.13
"41047001601","tract",2019,"transportation_score",98.23
"41047001602","tract",2019,"transportation_score",98.11
"41047001603","tract",2019,"transportation_score",93.66
"41047001604","tract",2019,"transportation_score",96.63
"41047001701","tract",2019,"transportation_score",102.23
"41047001702","tract",2019,"transportation_score",93.76
"41047001703","tract",2019,"transportation_score",92.6
"41047001801","tract",2019,"transportation_score",99.93
"41047001802","tract",2019,"transportation_score",94.68
"41047001803","tract",2019,"transportation_score",NA
"41047002000","tract",2019,"transportation_score",93.86
"41047002101","tract",2019,"transportation_score",98.89
"41047002102","tract",2019,"transportation_score",97.84
"41047002201","tract",2019,"transportation_score",97.42
"41047002202","tract",2019,"transportation_score",94.14
"41047002301","tract",2019,"transportation_score",93.37
"41047002303","tract",2019,"transportation_score",96.61
"41047002304","tract",2019,"transportation_score",97.56
"41047002400","tract",2019,"transportation_score",93.32
"41047002501","tract",2019,"transportation_score",94.35
"41047002502","tract",2019,"transportation_score",91.04
"41047002600","tract",2019,"transportation_score",91.09
"41047002700","tract",2019,"transportation_score",87.77
"41047002800","tract",2019,"transportation_score",90.42
"41047010100","tract",2019,"transportation_score",90.38
"41047010201","tract",2019,"transportation_score",89.47
"41047010202","tract",2019,"transportation_score",89.3
"41047010303","tract",2019,"transportation_score",89.72
"41047010304","tract",2019,"transportation_score",96.81
"41047010305","tract",2019,"transportation_score",92.11
"41047010306","tract",2019,"transportation_score",98.48
"41047010307","tract",2019,"transportation_score",94.95
"41047010400","tract",2019,"transportation_score",93.67
"41047010501","tract",2019,"transportation_score",88.72
"41047010502","tract",2019,"transportation_score",100.72
"41047010503","tract",2019,"transportation_score",97.55
"41047010600","tract",2019,"transportation_score",91.61
"41047010701","tract",2019,"transportation_score",89.77
"41047010702","tract",2019,"transportation_score",89.94
"41047010801","tract",2019,"transportation_score",86.98
"41047010802","tract",2019,"transportation_score",89.84
"41049970100","tract",2019,"transportation_score",88.94
"41049970200","tract",2019,"transportation_score",90.14
"41051000100","tract",2019,"transportation_score",109.54
"41051000200","tract",2019,"transportation_score",106.09
"41051000301","tract",2019,"transportation_score",114.31
"41051000302","tract",2019,"transportation_score",99.94
"41051000401","tract",2019,"transportation_score",111.25
"41051000402","tract",2019,"transportation_score",105.33
"41051000501","tract",2019,"transportation_score",105.83
"41051000502","tract",2019,"transportation_score",108.81
"41051000601","tract",2019,"transportation_score",103.63
"41051000602","tract",2019,"transportation_score",104.82
"41051000701","tract",2019,"transportation_score",111.75
"41051000702","tract",2019,"transportation_score",109.85
"41051000801","tract",2019,"transportation_score",109.22
"41051000802","tract",2019,"transportation_score",113.07
"41051000901","tract",2019,"transportation_score",112.44
"41051000902","tract",2019,"transportation_score",119.26
"41051001000","tract",2019,"transportation_score",115.62
"41051001101","tract",2019,"transportation_score",121.9
"41051001102","tract",2019,"transportation_score",104.23
"41051001201","tract",2019,"transportation_score",112.89
"41051001202","tract",2019,"transportation_score",108.63
"41051001301","tract",2019,"transportation_score",114.43
"41051001302","tract",2019,"transportation_score",108.05
"41051001400","tract",2019,"transportation_score",108.34
"41051001500","tract",2019,"transportation_score",109.02
"41051001601","tract",2019,"transportation_score",104.33
"41051001602","tract",2019,"transportation_score",110.94
"41051001701","tract",2019,"transportation_score",110.36
"41051001702","tract",2019,"transportation_score",107.79
"41051001801","tract",2019,"transportation_score",112.5
"41051001802","tract",2019,"transportation_score",108.22
"41051001900","tract",2019,"transportation_score",106.6
"41051002000","tract",2019,"transportation_score",122.46
"41051002100","tract",2019,"transportation_score",121.24
"41051002203","tract",2019,"transportation_score",115.64
"41051002303","tract",2019,"transportation_score",119.6
"41051002401","tract",2019,"transportation_score",107.73
"41051002402","tract",2019,"transportation_score",117.84
"41051002501","tract",2019,"transportation_score",103.36
"41051002502","tract",2019,"transportation_score",113.62
"41051002600","tract",2019,"transportation_score",103.71
"41051002701","tract",2019,"transportation_score",95.55
"41051002702","tract",2019,"transportation_score",110.69
"41051002801","tract",2019,"transportation_score",105.27
"41051002802","tract",2019,"transportation_score",106.78
"41051002901","tract",2019,"transportation_score",101.8
"41051002902","tract",2019,"transportation_score",109.41
"41051002903","tract",2019,"transportation_score",104.5
"41051003000","tract",2019,"transportation_score",97.35
"41051003100","tract",2019,"transportation_score",104.32
"41051003200","tract",2019,"transportation_score",105.72
"41051003301","tract",2019,"transportation_score",115.05
"41051003302","tract",2019,"transportation_score",106.75
"41051003401","tract",2019,"transportation_score",112.98
"41051003402","tract",2019,"transportation_score",107.1
"41051003501","tract",2019,"transportation_score",108.75
"41051003502","tract",2019,"transportation_score",102.25
"41051003601","tract",2019,"transportation_score",110.26
"41051003602","tract",2019,"transportation_score",107.73
"41051003603","tract",2019,"transportation_score",100.92
"41051003701","tract",2019,"transportation_score",103.97
"41051003702","tract",2019,"transportation_score",107.47
"41051003801","tract",2019,"transportation_score",114.6
"41051003802","tract",2019,"transportation_score",109.71
"41051003803","tract",2019,"transportation_score",112.58
"41051003901","tract",2019,"transportation_score",105.7
"41051003902","tract",2019,"transportation_score",102.27
"41051004001","tract",2019,"transportation_score",108.56
"41051004002","tract",2019,"transportation_score",108.84
"41051004101","tract",2019,"transportation_score",103.98
"41051004102","tract",2019,"transportation_score",104.65
"41051004200","tract",2019,"transportation_score",106.45
"41051004300","tract",2019,"transportation_score",92.36
"41051004500","tract",2019,"transportation_score",103.96
"41051004601","tract",2019,"transportation_score",109.4
"41051004602","tract",2019,"transportation_score",103.22
"41051004700","tract",2019,"transportation_score",120.42
"41051004800","tract",2019,"transportation_score",131.99
"41051004900","tract",2019,"transportation_score",127.26
"41051005000","tract",2019,"transportation_score",127.07
"41051005100","tract",2019,"transportation_score",130.15
"41051005200","tract",2019,"transportation_score",134.41
"41051005500","tract",2019,"transportation_score",135.71
"41051005600","tract",2019,"transportation_score",152.13
"41051005700","tract",2019,"transportation_score",124.62
"41051005800","tract",2019,"transportation_score",109.64
"41051005900","tract",2019,"transportation_score",119.19
"41051006001","tract",2019,"transportation_score",107.41
"41051006002","tract",2019,"transportation_score",98.86
"41051006100","tract",2019,"transportation_score",101.44
"41051006200","tract",2019,"transportation_score",98.95
"41051006300","tract",2019,"transportation_score",104.74
"41051006402","tract",2019,"transportation_score",98.66
"41051006403","tract",2019,"transportation_score",103.38
"41051006404","tract",2019,"transportation_score",95.42
"41051006501","tract",2019,"transportation_score",97.41
"41051006502","tract",2019,"transportation_score",103.68
"41051006601","tract",2019,"transportation_score",92.04
"41051006602","tract",2019,"transportation_score",110.56
"41051006701","tract",2019,"transportation_score",98.17
"41051006702","tract",2019,"transportation_score",98.1
"41051006801","tract",2019,"transportation_score",102.41
"41051006802","tract",2019,"transportation_score",96.25
"41051006900","tract",2019,"transportation_score",91.49
"41051007000","tract",2019,"transportation_score",95.05
"41051007100","tract",2019,"transportation_score",88.74
"41051007201","tract",2019,"transportation_score",103.36
"41051007202","tract",2019,"transportation_score",97.4
"41051007300","tract",2019,"transportation_score",NA
"41051007400","tract",2019,"transportation_score",108.57
"41051007500","tract",2019,"transportation_score",111.64
"41051007600","tract",2019,"transportation_score",108.56
"41051007700","tract",2019,"transportation_score",104.78
"41051007800","tract",2019,"transportation_score",104.6
"41051007900","tract",2019,"transportation_score",106.81
"41051008001","tract",2019,"transportation_score",105.16
"41051008002","tract",2019,"transportation_score",98.64
"41051008100","tract",2019,"transportation_score",114.69
"41051008201","tract",2019,"transportation_score",108.9
"41051008202","tract",2019,"transportation_score",111.36
"41051008301","tract",2019,"transportation_score",116.16
"41051008302","tract",2019,"transportation_score",110.5
"41051008400","tract",2019,"transportation_score",98
