"geoid","geolevel","year","level","value"
"35001001400","tract",2019,"transportation_score",98.84
"35001001500","tract",2019,"transportation_score",100.62
"35001001600","tract",2019,"transportation_score",111.02
"35001001700","tract",2019,"transportation_score",108.56
"35001001800","tract",2019,"transportation_score",NA
"35001001900","tract",2019,"transportation_score",100.45
"35001002000","tract",2019,"transportation_score",101.39
"35001002100","tract",2019,"transportation_score",117.91
"35001002200","tract",2019,"transportation_score",103.18
"35001002300","tract",2019,"transportation_score",95.25
"35001002401","tract",2019,"transportation_score",95.27
"35001002402","tract",2019,"transportation_score",93.41
"35001002500","tract",2019,"transportation_score",92.72
"35001002600","tract",2019,"transportation_score",103.84
"35001002700","tract",2019,"transportation_score",101.39
"35001002900","tract",2019,"transportation_score",96.44
"35001003001","tract",2019,"transportation_score",97.29
"35001003002","tract",2019,"transportation_score",96.45
"35001003100","tract",2019,"transportation_score",99.93
"35001003201","tract",2019,"transportation_score",98.78
"35001003202","tract",2019,"transportation_score",96.16
"35001003400","tract",2019,"transportation_score",101.04
"35001003501","tract",2019,"transportation_score",95.89
"35001003502","tract",2019,"transportation_score",94.55
"35001003600","tract",2019,"transportation_score",95.02
"35001003707","tract",2019,"transportation_score",95.72
"35001003712","tract",2019,"transportation_score",96.08
"35001003714","tract",2019,"transportation_score",97.58
"35001003715","tract",2019,"transportation_score",97.2
"35001003717","tract",2019,"transportation_score",96.93
"35001003718","tract",2019,"transportation_score",92.1
"35001003719","tract",2019,"transportation_score",99.71
"35001003721","tract",2019,"transportation_score",88.75
"35001003722","tract",2019,"transportation_score",94.66
"35001003723","tract",2019,"transportation_score",94.07
"35001003724","tract",2019,"transportation_score",94.46
"35001003725","tract",2019,"transportation_score",98.08
"35001003726","tract",2019,"transportation_score",89.98
"35001003728","tract",2019,"transportation_score",93.99
"35001003729","tract",2019,"transportation_score",88.65
"35001003730","tract",2019,"transportation_score",93.81
"35001003731","tract",2019,"transportation_score",92.02
"35001003732","tract",2019,"transportation_score",89.52
"35001003733","tract",2019,"transportation_score",102.42
"35001003735","tract",2019,"transportation_score",88.45
"35001003736","tract",2019,"transportation_score",90.4
"35001003737","tract",2019,"transportation_score",96.02
"35001003738","tract",2019,"transportation_score",95.8
"35001003803","tract",2019,"transportation_score",89.89
"35001003804","tract",2019,"transportation_score",88.46
"35001003805","tract",2019,"transportation_score",87.32
"35001003806","tract",2019,"transportation_score",88.67
"35001003807","tract",2019,"transportation_score",90.05
"35001004001","tract",2019,"transportation_score",96.44
"35001004300","tract",2019,"transportation_score",98.88
"35001004401","tract",2019,"transportation_score",87.42
"35001004402","tract",2019,"transportation_score",92.22
"35001004501","tract",2019,"transportation_score",93.83
"35001004502","tract",2019,"transportation_score",95.97
"35001004602","tract",2019,"transportation_score",90.05
"35001004603","tract",2019,"transportation_score",95.63
"35001004604","tract",2019,"transportation_score",93.95
"35001004712","tract",2019,"transportation_score",95.98
"35001004713","tract",2019,"transportation_score",93.06
"35001004715","tract",2019,"transportation_score",88.79
"35001004716","tract",2019,"transportation_score",93.78
"35001004717","tract",2019,"transportation_score",97.13
"35001004720","tract",2019,"transportation_score",95.99
"35001004722","tract",2019,"transportation_score",96.56
"35001004723","tract",2019,"transportation_score",94.59
"35001004724","tract",2019,"transportation_score",94.18
"35001004725","tract",2019,"transportation_score",94.27
"35001004726","tract",2019,"transportation_score",90.11
"35001004727","tract",2019,"transportation_score",95.51
"35001004728","tract",2019,"transportation_score",92.84
"35001004729","tract",2019,"transportation_score",91.69
"35001004733","tract",2019,"transportation_score",95.74
"35001004734","tract",2019,"transportation_score",95.74
"35001004735","tract",2019,"transportation_score",87.5
"35001004736","tract",2019,"transportation_score",90.8
"35001004737","tract",2019,"transportation_score",94.89
"35001004738","tract",2019,"transportation_score",95.62
"35001004739","tract",2019,"transportation_score",91.78
"35001004740","tract",2019,"transportation_score",94.61
"35001004741","tract",2019,"transportation_score",93.06
"35001004742","tract",2019,"transportation_score",97.03
"35001004743","tract",2019,"transportation_score",88.47
"35001004744","tract",2019,"transportation_score",89.38
"35001004745","tract",2019,"transportation_score",94.66
"35001004746","tract",2019,"transportation_score",95.32
"35001004747","tract",2019,"transportation_score",93.46
"35001004748","tract",2019,"transportation_score",93.6
"35001004749","tract",2019,"transportation_score",99.15
"35001004750","tract",2019,"transportation_score",95.69
"35001004751","tract",2019,"transportation_score",92.09
"35001004752","tract",2019,"transportation_score",96.86
"35001004753","tract",2019,"transportation_score",95.33
"35001940500","tract",2019,"transportation_score",88.86
"35001940600","tract",2019,"transportation_score",91.44
"35001940700","tract",2019,"transportation_score",90.17
"35003976400","tract",2019,"transportation_score",92.24
"35005000201","tract",2019,"transportation_score",104.31
"35005000202","tract",2019,"transportation_score",102.83
"35005000300","tract",2019,"transportation_score",108.89
"35005000400","tract",2019,"transportation_score",103.61
"35005000500","tract",2019,"transportation_score",106.04
"35005000600","tract",2019,"transportation_score",102.8
"35005000700","tract",2019,"transportation_score",101.28
"35005000800","tract",2019,"transportation_score",103
"35005000900","tract",2019,"transportation_score",92
"35005001001","tract",2019,"transportation_score",100.56
"35005001002","tract",2019,"transportation_score",103.63
"35005001101","tract",2019,"transportation_score",103.59
"35005001102","tract",2019,"transportation_score",88.87
"35005001200","tract",2019,"transportation_score",88.3
"35005001300","tract",2019,"transportation_score",89.11
"35005001400","tract",2019,"transportation_score",89.24
"35006941500","tract",2019,"transportation_score",94.52
"35006945800","tract",2019,"transportation_score",99.53
"35006946100","tract",2019,"transportation_score",94.39
"35006974201","tract",2019,"transportation_score",92.12
"35006974202","tract",2019,"transportation_score",90.63
"35006974400","tract",2019,"transportation_score",91.05
"35006974700","tract",2019,"transportation_score",89.06
"35007950500","tract",2019,"transportation_score",88.93
"35007950600","tract",2019,"transportation_score",90.33
"35007950700","tract",2019,"transportation_score",92.12
"35009000100","tract",2019,"transportation_score",99.66
"35009000201","tract",2019,"transportation_score",92.42
"35009000202","tract",2019,"transportation_score",94.26
"35009000301","tract",2019,"transportation_score",95.17
"35009000303","tract",2019,"transportation_score",93.22
"35009000304","tract",2019,"transportation_score",93.16
"35009000400","tract",2019,"transportation_score",100.49
"35009000500","tract",2019,"transportation_score",90.72
"35009000601","tract",2019,"transportation_score",85.85
"35009000602","tract",2019,"transportation_score",86
"35009000603","tract",2019,"transportation_score",86.87
"35009000900","tract",2019,"transportation_score",93.95
"35011960100","tract",2019,"transportation_score",92.38
"35013000102","tract",2019,"transportation_score",93.81
"35013000103","tract",2019,"transportation_score",87.67
"35013000104","tract",2019,"transportation_score",88.95
"35013000201","tract",2019,"transportation_score",98.24
"35013000202","tract",2019,"transportation_score",93.36
"35013000300","tract",2019,"transportation_score",89.71
"35013000401","tract",2019,"transportation_score",99.1
"35013000402","tract",2019,"transportation_score",92.64
"35013000500","tract",2019,"transportation_score",97.3
"35013000600","tract",2019,"transportation_score",97.52
"35013000700","tract",2019,"transportation_score",94.87
"35013000800","tract",2019,"transportation_score",97.39
"35013000900","tract",2019,"transportation_score",113.87
"35013001000","tract",2019,"transportation_score",NA
"35013001102","tract",2019,"transportation_score",91.62
"35013001103","tract",2019,"transportation_score",87.62
"35013001104","tract",2019,"transportation_score",89.41
"35013001201","tract",2019,"transportation_score",90.32
"35013001203","tract",2019,"transportation_score",97.64
"35013001204","tract",2019,"transportation_score",89.28
"35013001205","tract",2019,"transportation_score",94.88
"35013001303","tract",2019,"transportation_score",94.95
"35013001304","tract",2019,"transportation_score",92.2
"35013001305","tract",2019,"transportation_score",89.48
"35013001306","tract",2019,"transportation_score",88.91
"35013001307","tract",2019,"transportation_score",89.91
"35013001400","tract",2019,"transportation_score",91.54
"35013001500","tract",2019,"transportation_score",87.25
"35013001600","tract",2019,"transportation_score",87.87
"35013001701","tract",2019,"transportation_score",89.05
"35013001702","tract",2019,"transportation_score",90.76
"35013001703","tract",2019,"transportation_score",87.45
"35013001705","tract",2019,"transportation_score",90.5
"35013001706","tract",2019,"transportation_score",92.85
"35013001707","tract",2019,"transportation_score",94.19
"35013001801","tract",2019,"transportation_score",87.52
"35013001802","tract",2019,"transportation_score",89.34
"35013001804","tract",2019,"transportation_score",91.1
"35013001805","tract",2019,"transportation_score",86.7
"35013001806","tract",2019,"transportation_score",88.75
"35013001900","tract",2019,"transportation_score",86.22
"35015000100","tract",2019,"transportation_score",92.69
"35015000200","tract",2019,"transportation_score",95.47
"35015000300","tract",2019,"transportation_score",95.03
"35015000401","tract",2019,"transportation_score",91.73
"35015000402","tract",2019,"transportation_score",93.45
"35015000500","tract",2019,"transportation_score",90.57
"35015000600","tract",2019,"transportation_score",91.12
"35015000700","tract",2019,"transportation_score",86.48
"35015000800","tract",2019,"transportation_score",86.27
"35015000900","tract",2019,"transportation_score",87.25
"35015001000","tract",2019,"transportation_score",85.78
"35015001100","tract",2019,"transportation_score",86.67
"35017964100","tract",2019,"transportation_score",86.85
"35017964200","tract",2019,"transportation_score",90.53
"35017964300","tract",2019,"transportation_score",94.5
"35017964400","tract",2019,"transportation_score",100.08
"35017964500","tract",2019,"transportation_score",89.06
"35017964600","tract",2019,"transportation_score",92.5
"35017964700","tract",2019,"transportation_score",89.84
"35017964800","tract",2019,"transportation_score",90.32
"35019961600","tract",2019,"transportation_score",88.75
"35021000100","tract",2019,"transportation_score",95.99
"35023970000","tract",2019,"transportation_score",92.33
"35023970200","tract",2019,"transportation_score",90.47
"35025000100","tract",2019,"transportation_score",93.33
"35025000200","tract",2019,"transportation_score",92.58
"35025000300","tract",2019,"transportation_score",93.8
"35025000400","tract",2019,"transportation_score",96.98
"35025000502","tract",2019,"transportation_score",93.68
"35025000503","tract",2019,"transportation_score",92.13
"35025000504","tract",2019,"transportation_score",93.44
"35025000600","tract",2019,"transportation_score",91.28
"35025000701","tract",2019,"transportation_score",87.03
"35025000702","tract",2019,"transportation_score",NA
"35025000703","tract",2019,"transportation_score",86.26
"35025000704","tract",2019,"transportation_score",86.45
"35025000800","tract",2019,"transportation_score",87.23
"35025000900","tract",2019,"transportation_score",85.25
"35025001003","tract",2019,"transportation_score",90.54
"35025001004","tract",2019,"transportation_score",92.75
"35025001005","tract",2019,"transportation_score",91.07
"35025001100","tract",2019,"transportation_score",90.12
"35027960200","tract",2019,"transportation_score",94.54
"35027960300","tract",2019,"transportation_score",90.23
"35027960400","tract",2019,"transportation_score",92.4
"35027960600","tract",2019,"transportation_score",88.74
"35027960800","tract",2019,"transportation_score",91.31
"35028000100","tract",2019,"transportation_score",91.93
"35028000200","tract",2019,"transportation_score",96.76
"35028000400","tract",2019,"transportation_score",98.83
"35028000500","tract",2019,"transportation_score",89.33
"35029000100","tract",2019,"transportation_score",92.24
"35029000200","tract",2019,"transportation_score",88.47
"35029000300","tract",2019,"transportation_score",88.08
"35029000400","tract",2019,"transportation_score",90.59
"35029000500","tract",2019,"transportation_score",90.88
"35029000600","tract",2019,"transportation_score",94.27
"35031940300","tract",2019,"transportation_score",102.19
"35031940500","tract",2019,"transportation_score",100.2
"35031943500","tract",2019,"transportation_score",94.49
"35031943600","tract",2019,"transportation_score",95.94
"35031943700","tract",2019,"transportation_score",95.7
"35031943800","tract",2019,"transportation_score",91.73
"35031943901","tract",2019,"transportation_score",94.2
"35031943902","tract",2019,"transportation_score",93.67
"35031944000","tract",2019,"transportation_score",100.7
"35031945200","tract",2019,"transportation_score",91.37
"35031945300","tract",2019,"transportation_score",96.47
"35031945400","tract",2019,"transportation_score",99.41
"35031945500","tract",2019,"transportation_score",95.61
"35031945600","tract",2019,"transportation_score",90.08
"35031945700","tract",2019,"transportation_score",96.05
"35031946000","tract",2019,"transportation_score",99.22
"35031973100","tract",2019,"transportation_score",92.28
"35033955200","tract",2019,"transportation_score",97.03
"35035000100","tract",2019,"transportation_score",94.04
"35035000200","tract",2019,"transportation_score",100.76
"35035000303","tract",2019,"transportation_score",89.99
"35035000304","tract",2019,"transportation_score",89.38
"35035000305","tract",2019,"transportation_score",90.35
"35035000306","tract",2019,"transportation_score",87.17
"35035000401","tract",2019,"transportation_score",93.78
"35035000402","tract",2019,"transportation_score",88.23
"35035000500","tract",2019,"transportation_score",88.66
"35035000601","tract",2019,"transportation_score",93.66
"35035000602","tract",2019,"transportation_score",93.7
"35035000603","tract",2019,"transportation_score",88.5
"35035000700","tract",2019,"transportation_score",88.78
"35035000901","tract",2019,"transportation_score",89.47
"35035000902","tract",2019,"transportation_score",90.56
"35035940000","tract",2019,"transportation_score",98.38
"35037958601","tract",2019,"transportation_score",95.55
"35037958602","tract",2019,"transportation_score",88.87
"35037958900","tract",2019,"transportation_score",89.93
"35039000100","tract",2019,"transportation_score",86.49
"35039000200","tract",2019,"transportation_score",91.09
"35039000300","tract",2019,"transportation_score",88.31
"35039000400","tract",2019,"transportation_score",91.35
"35039000500","tract",2019,"transportation_score",90.67
"35039940700","tract",2019,"transportation_score",87.96
"35039940800","tract",2019,"transportation_score",88.03
"35039941000","tract",2019,"transportation_score",91.56
"35039944100","tract",2019,"transportation_score",88.87
"35041000100","tract",2019,"transportation_score",98.03
"35041000200","tract",2019,"transportation_score",91.81
"35041000300","tract",2019,"transportation_score",101.18
"35041000401","tract",2019,"transportation_score",92.48
"35041000402","tract",2019,"transportation_score",88.17
"35043010503","tract",2019,"transportation_score",95.7
"35043010601","tract",2019,"transportation_score",93.95
"35043010602","tract",2019,"transportation_score",90.8
"35043010702","tract",2019,"transportation_score",89.58
"35043010703","tract",2019,"transportation_score",93.4
"35043010705","tract",2019,"transportation_score",93.85
"35043010712","tract",2019,"transportation_score",97.16
"35043010713","tract",2019,"transportation_score",94.23
"35043010714","tract",2019,"transportation_score",97.06
"35043010715","tract",2019,"transportation_score",96.68
"35043010716","tract",2019,"transportation_score",100.88
"35043010717","tract",2019,"transportation_score",89.9
"35043010718","tract",2019,"transportation_score",87.24
"35043010719","tract",2019,"transportation_score",93.29
"35043010720","tract",2019,"transportation_score",95.38
"35043010721","tract",2019,"transportation_score",98.28
"35043010722","tract",2019,"transportation_score",94.89
"35043010723","tract",2019,"transportation_score",95.9
"35043010900","tract",2019,"transportation_score",94.42
"35043011000","tract",2019,"transportation_score",94.52
"35043011100","tract",2019,"transportation_score",93.2
"35043011200","tract",2019,"transportation_score",95.55
"35043940200","tract",2019,"transportation_score",97.77
"35043940300","tract",2019,"transportation_score",NA
"35043940500","tract",2019,"transportation_score",95.91
"35043940600","tract",2019,"transportation_score",95.13
"35043940700","tract",2019,"transportation_score",92.37
"35043940900","tract",2019,"transportation_score",100.1
"35045000100","tract",2019,"transportation_score",90.29
"35045000201","tract",2019,"transportation_score",85.51
"35045000202","tract",2019,"transportation_score",87.4
"35045000204","tract",2019,"transportation_score",87.38
"35045000205","tract",2019,"transportation_score",92.59
"35045000301","tract",2019,"transportation_score",89.89
"35045000302","tract",2019,"transportation_score",90.84
"35045000401","tract",2019,"transportation_score",86.52
"35045000402","tract",2019,"transportation_score",93.53
"35045000503","tract",2019,"transportation_score",91.37
"35045000504","tract",2019,"transportation_score",86.67
"35045000505","tract",2019,"transportation_score",87.26
"35045000607","tract",2019,"transportation_score",88.28
"35045000608","tract",2019,"transportation_score",86.24
"35045000609","tract",2019,"transportation_score",92.5
"35045000610","tract",2019,"transportation_score",88.93
"35045000611","tract",2019,"transportation_score",87.13
"35045000612","tract",2019,"transportation_score",89.45
"35045000613","tract",2019,"transportation_score",91.17
"35045000702","tract",2019,"transportation_score",92.16
"35045000705","tract",2019,"transportation_score",92.45
"35045000706","tract",2019,"transportation_score",89.42
"35045000707","tract",2019,"transportation_score",90.43
"35045000708","tract",2019,"transportation_score",91.42
"35045000900","tract",2019,"transportation_score",88.65
"35045942801","tract",2019,"transportation_score",92.74
"35045942802","tract",2019,"transportation_score",88.81
"35045942803","tract",2019,"transportation_score",94.92
"35045942900","tract",2019,"transportation_score",97.63
"35045943000","tract",2019,"transportation_score",90.22
"35045943100","tract",2019,"transportation_score",95.03
"35045943201","tract",2019,"transportation_score",94.01
"35045943300","tract",2019,"transportation_score",91.16
"35047957200","tract",2019,"transportation_score",96.05
"35047957300","tract",2019,"transportation_score",113.04
"35047957400","tract",2019,"transportation_score",100.21
"35047957500","tract",2019,"transportation_score",92.43
"35047957600","tract",2019,"transportation_score",90.89
"35047957700","tract",2019,"transportation_score",95.15
"35047957800","tract",2019,"transportation_score",97.33
"35049000101","tract",2019,"transportation_score",99.86
"35049000200","tract",2019,"transportation_score",97.26
"35049000300","tract",2019,"transportation_score",100.09
"35049000400","tract",2019,"transportation_score",110.58
"35049000500","tract",2019,"transportation_score",95.97
"35049000600","tract",2019,"transportation_score",98.43
"35049000700","tract",2019,"transportation_score",95.98
"35049000800","tract",2019,"transportation_score",98.45
"35049000900","tract",2019,"transportation_score",97.39
"35049001001","tract",2019,"transportation_score",102.45
"35049001002","tract",2019,"transportation_score",97.12
"35049001102","tract",2019,"transportation_score",90.79
"35049001103","tract",2019,"transportation_score",94.43
"35049001105","tract",2019,"transportation_score",93.66
"35049001106","tract",2019,"transportation_score",94.59
"35049001107","tract",2019,"transportation_score",90.09
"35049001202","tract",2019,"transportation_score",94.47
"35049001203","tract",2019,"transportation_score",89.87
"35049001204","tract",2019,"transportation_score",93.16
"35049001205","tract",2019,"transportation_score",93.23
"35049001301","tract",2019,"transportation_score",96.17
"35049001302","tract",2019,"transportation_score",95.73
"35049001303","tract",2019,"transportation_score",95.08
"35049001304","tract",2019,"transportation_score",87.39
"35049010102","tract",2019,"transportation_score",89.98
"35049010203","tract",2019,"transportation_score",92.99
"35049010204","tract",2019,"transportation_score",92.74
"35049010304","tract",2019,"transportation_score",90.25
"35049010308","tract",2019,"transportation_score",89.43
"35049010309","tract",2019,"transportation_score",92.48
"35049010310","tract",2019,"transportation_score",89.98
"35049010311","tract",2019,"transportation_score",89.01
"35049010312","tract",2019,"transportation_score",91.51
"35049010314","tract",2019,"transportation_score",94.08
"35049010315","tract",2019,"transportation_score",96.47
"35049010316","tract",2019,"transportation_score",89.29
"35049010400","tract",2019,"transportation_score",94.86
"35049010500","tract",2019,"transportation_score",91.99
"35049010601","tract",2019,"transportation_score",88.83
"35049010602","tract",2019,"transportation_score",91.63
"35049010603","tract",2019,"transportation_score",90.42
"35049010700","tract",2019,"transportation_score",89.99
"35049010800","tract",2019,"transportation_score",89.84
"35049010900","tract",2019,"transportation_score",88.62
"35049940300","tract",2019,"transportation_score",90.8
"35049940400","tract",2019,"transportation_score",90.31
"35049940500","tract",2019,"transportation_score",90.18
"35049940600","tract",2019,"transportation_score",89.19
"35049940900","tract",2019,"transportation_score",90.6
"35049980000","tract",2019,"transportation_score",NA
"35051962200","tract",2019,"transportation_score",94.69
"35051962300","tract",2019,"transportation_score",93.42
"35051962401","tract",2019,"transportation_score",88.49
"35051962402","tract",2019,"transportation_score",88.31
"35053940000","tract",2019,"transportation_score",103.35
"35053978100","tract",2019,"transportation_score",93.63
"35053978200","tract",2019,"transportation_score",92.02
"35053978301","tract",2019,"transportation_score",100.7
"35053978302","tract",2019,"transportation_score",105.59
"35053978303","tract",2019,"transportation_score",89.5
"35055940000","tract",2019,"transportation_score",95.29
"35055940100","tract",2019,"transportation_score",93.07
"35055952100","tract",2019,"transportation_score",92.6
"35055952300","tract",2019,"transportation_score",93.79
"35055952600","tract",2019,"transportation_score",99.14
"35055952700","tract",2019,"transportation_score",93.27
"35057963201","tract",2019,"transportation_score",88.74
"35057963202","tract",2019,"transportation_score",88.05
"35057963600","tract",2019,"transportation_score",91.08
"35057963700","tract",2019,"transportation_score",98.72
"35059950200","tract",2019,"transportation_score",93.32
"35061940300","tract",2019,"transportation_score",87.75
"35061970101","tract",2019,"transportation_score",88.97
"35061970102","tract",2019,"transportation_score",88.87
"35061970200","tract",2019,"transportation_score",88.01
"35061970301","tract",2019,"transportation_score",91.62
"35061970302","tract",2019,"transportation_score",89.76
"35061970303","tract",2019,"transportation_score",87.4
"35061970401","tract",2019,"transportation_score",93.35
"35061970404","tract",2019,"transportation_score",90.35
"35061970405","tract",2019,"transportation_score",88.94
"35061970700","tract",2019,"transportation_score",89.26
"35061970800","tract",2019,"transportation_score",90.09
"35061970901","tract",2019,"transportation_score",90.63
"35061970902","tract",2019,"transportation_score",87.42
"35061971000","tract",2019,"transportation_score",89.81
"35061971100","tract",2019,"transportation_score",93.48
"35061971300","tract",2019,"transportation_score",91.73
"35061971400","tract",2019,"transportation_score",88.9
"35001000107","tract",2019,"transportation_rnk",21.6204
"35001000108","tract",2019,"transportation_rnk",51.9761
"35001000109","tract",2019,"transportation_rnk",56.3727
"35001000110","tract",2019,"transportation_rnk",65.5481
"35001000111","tract",2019,"transportation_rnk",17.063
"35001000112","tract",2019,"transportation_rnk",51.9761
"35001000113","tract",2019,"transportation_rnk",31.6097
"35001000114","tract",2019,"transportation_rnk",54.2358
"35001000115","tract",2019,"transportation_rnk",82.1034
"35001000116","tract",2019,"transportation_rnk",53.1567
"35001000117","tract",2019,"transportation_rnk",57.9158
"35001000118","tract",2019,"transportation_rnk",34.1528
"35001000119","tract",2019,"transportation_rnk",48.4005
"35001000120","tract",2019,"transportation_rnk",70.2677
"35001000121","tract",2019,"transportation_rnk",69.9024
"35001000122","tract",2019,"transportation_rnk",65.5129
"35001000123","tract",2019,"transportation_rnk",49.11
"35001000124","tract",2019,"transportation_rnk",71.9166
"35001000125","tract",2019,"transportation_rnk",40.1038
"35001000126","tract",2019,"transportation_rnk",64.5156
"35001000127","tract",2019,"transportation_rnk",43.5159
"35001000128","tract",2019,"transportation_rnk",64.1277
"35001000129","tract",2019,"transportation_rnk",65.7569
"35001000203","tract",2019,"transportation_rnk",68.0052
"35001000204","tract",2019,"transportation_rnk",31.9792
"35001000205","tract",2019,"transportation_rnk",57.6506
"35001000206","tract",2019,"transportation_rnk",50.8858
"35001000207","tract",2019,"transportation_rnk",45.7332
"35001000208","tract",2019,"transportation_rnk",64.8993
"35001000300","tract",2019,"transportation_rnk",76.8407
"35001000401","tract",2019,"transportation_rnk",64.1701
"35001000402","tract",2019,"transportation_rnk",60.9851
"35001000501","tract",2019,"transportation_rnk",80.4728
"35001000502","tract",2019,"transportation_rnk",72.21
"35001000601","tract",2019,"transportation_rnk",62.0966
"35001000603","tract",2019,"transportation_rnk",83.1838
"35001000604","tract",2019,"transportation_rnk",74.2411
"35001000704","tract",2019,"transportation_rnk",41.4269
"35001000707","tract",2019,"transportation_rnk",74.6967
"35001000708","tract",2019,"transportation_rnk",77.5389
"35001000710","tract",2019,"transportation_rnk",54.618
"35001000711","tract",2019,"transportation_rnk",55.4601
"35001000712","tract",2019,"transportation_rnk",50.086
"35001000713","tract",2019,"transportation_rnk",81.6548
"35001000714","tract",2019,"transportation_rnk",65.9036
"35001000801","tract",2019,"transportation_rnk",7.9751
"35001000901","tract",2019,"transportation_rnk",85.8582
"35001000903","tract",2019,"transportation_rnk",86.0528
"35001000904","tract",2019,"transportation_rnk",79.7139
"35001001101","tract",2019,"transportation_rnk",68.8685
"35001001102","tract",2019,"transportation_rnk",85.0203
"35001001200","tract",2019,"transportation_rnk",73.7785
"35001001300","tract",2019,"transportation_rnk",51.2469
"35001001400","tract",2019,"transportation_rnk",70.5399
"35001001500","tract",2019,"transportation_rnk",74.9633
"35001001600","tract",2019,"transportation_rnk",88.4013
"35001001700","tract",2019,"transportation_rnk",86.531
"35001001800","tract",2019,"transportation_rnk",NA
"35001001900","tract",2019,"transportation_rnk",74.598
"35001002000","tract",2019,"transportation_rnk",76.5784
"35001002100","tract",2019,"transportation_rnk",91.4974
"35001002200","tract",2019,"transportation_rnk",79.9622
"35001002300","tract",2019,"transportation_rnk",56.8495
"35001002401","tract",2019,"transportation_rnk",56.9327
"35001002402","tract",2019,"transportation_rnk",46.3665
"35001002500","tract",2019,"transportation_rnk",41.7894
"35001002600","tract",2019,"transportation_rnk",80.982
"35001002700","tract",2019,"transportation_rnk",76.5784
"35001002900","tract",2019,"transportation_rnk",62.3321
"35001003001","tract",2019,"transportation_rnk",65.5481
"35001003002","tract",2019,"transportation_rnk",62.3702
"35001003100","tract",2019,"transportation_rnk",73.3497
"35001003201","tract",2019,"transportation_rnk",70.3735
"35001003202","tract",2019,"transportation_rnk",61.1544
"35001003400","tract",2019,"transportation_rnk",75.8929
"35001003501","tract",2019,"transportation_rnk",59.9216
"35001003502","tract",2019,"transportation_rnk",53.1567
"35001003600","tract",2019,"transportation_rnk",55.6773
"35001003707","tract",2019,"transportation_rnk",59.1613
"35001003712","tract",2019,"transportation_rnk",60.7975
"35001003714","tract",2019,"transportation_rnk",66.6117
"35001003715","tract",2019,"transportation_rnk",65.2209
"35001003717","tract",2019,"transportation_rnk",64.2773
"35001003718","tract",2019,"transportation_rnk",37.366
"35001003719","tract",2019,"transportation_rnk",72.7954
"35001003721","tract",2019,"transportation_rnk",10.198
"35001003722","tract",2019,"transportation_rnk",53.8013
"35001003723","tract",2019,"transportation_rnk",50.4288
"35001003724","tract",2019,"transportation_rnk",52.6645
"35001003725","tract",2019,"transportation_rnk",68.2747
"35001003726","tract",2019,"transportation_rnk",20.0688
"35001003728","tract",2019,"transportation_rnk",49.9704
"35001003729","tract",2019,"transportation_rnk",9.5027
"35001003730","tract",2019,"transportation_rnk",48.9153
"35001003731","tract",2019,"transportation_rnk",36.7567
"35001003732","tract",2019,"transportation_rnk",16.1659
