"geoid","geolevel","year","level","value"
"24003731311","tract",2019,"transportation_score",96.98
"24003740102","tract",2019,"transportation_score",92.85
"24003740103","tract",2019,"transportation_score",88.44
"24003740104","tract",2019,"transportation_score",100.97
"24003740105","tract",2019,"transportation_score",100.98
"24003740201","tract",2019,"transportation_score",97.75
"24003740203","tract",2019,"transportation_score",89.64
"24003740303","tract",2019,"transportation_score",97.16
"24003740304","tract",2019,"transportation_score",93.98
"24003740305","tract",2019,"transportation_score",107.24
"24003740400","tract",2019,"transportation_score",NA
"24003740500","tract",2019,"transportation_score",103.02
"24003740601","tract",2019,"transportation_score",101.88
"24003740602","tract",2019,"transportation_score",90.87
"24003740603","tract",2019,"transportation_score",NA
"24003740701","tract",2019,"transportation_score",103.23
"24003740702","tract",2019,"transportation_score",93.08
"24003740800","tract",2019,"transportation_score",99.52
"24003740900","tract",2019,"transportation_score",103.13
"24003741000","tract",2019,"transportation_score",89.09
"24003750101","tract",2019,"transportation_score",103.26
"24003750102","tract",2019,"transportation_score",104.21
"24003750201","tract",2019,"transportation_score",100.11
"24003750202","tract",2019,"transportation_score",99.29
"24003750203","tract",2019,"transportation_score",90.89
"24003750300","tract",2019,"transportation_score",90.17
"24003750400","tract",2019,"transportation_score",99.81
"24003750801","tract",2019,"transportation_score",96.97
"24003750803","tract",2019,"transportation_score",102.75
"24003750804","tract",2019,"transportation_score",101.17
"24003750900","tract",2019,"transportation_score",100.89
"24003751000","tract",2019,"transportation_score",96.23
"24003751102","tract",2019,"transportation_score",94.78
"24003751103","tract",2019,"transportation_score",98.55
"24003751200","tract",2019,"transportation_score",99.26
"24003751400","tract",2019,"transportation_score",98.91
"24003751500","tract",2019,"transportation_score",101.46
"24003751600","tract",2019,"transportation_score",101.72
"24003751700","tract",2019,"transportation_score",89.33
"24003980000","tract",2019,"transportation_score",NA
"24003990000","tract",2019,"transportation_score",NA
"24005400100","tract",2019,"transportation_score",96.8
"24005400200","tract",2019,"transportation_score",100.84
"24005400400","tract",2019,"transportation_score",98.85
"24005400500","tract",2019,"transportation_score",89.87
"24005400600","tract",2019,"transportation_score",102.19
"24005400701","tract",2019,"transportation_score",103.32
"24005400702","tract",2019,"transportation_score",92.31
"24005400800","tract",2019,"transportation_score",99.48
"24005400900","tract",2019,"transportation_score",99.44
"24005401000","tract",2019,"transportation_score",102.56
"24005401101","tract",2019,"transportation_score",104.64
"24005401102","tract",2019,"transportation_score",106.51
"24005401200","tract",2019,"transportation_score",100.07
"24005401301","tract",2019,"transportation_score",107.28
"24005401302","tract",2019,"transportation_score",107.92
"24005401400","tract",2019,"transportation_score",85.9
"24005401503","tract",2019,"transportation_score",99.25
"24005401504","tract",2019,"transportation_score",100.88
"24005401505","tract",2019,"transportation_score",98.84
"24005401506","tract",2019,"transportation_score",104.8
"24005401507","tract",2019,"transportation_score",109.24
"24005402201","tract",2019,"transportation_score",91.25
"24005402202","tract",2019,"transportation_score",89.99
"24005402302","tract",2019,"transportation_score",97.21
"24005402303","tract",2019,"transportation_score",106.16
"24005402304","tract",2019,"transportation_score",103.08
"24005402305","tract",2019,"transportation_score",110.16
"24005402306","tract",2019,"transportation_score",97.57
"24005402307","tract",2019,"transportation_score",99.22
"24005402403","tract",2019,"transportation_score",104.44
"24005402404","tract",2019,"transportation_score",105.68
"24005402405","tract",2019,"transportation_score",102.74
"24005402406","tract",2019,"transportation_score",102.7
"24005402407","tract",2019,"transportation_score",101.81
"24005402503","tract",2019,"transportation_score",107.04
"24005402504","tract",2019,"transportation_score",91.41
"24005402505","tract",2019,"transportation_score",102.89
"24005402506","tract",2019,"transportation_score",91.77
"24005402509","tract",2019,"transportation_score",102.66
"24005402602","tract",2019,"transportation_score",107.57
"24005402603","tract",2019,"transportation_score",105.03
"24005402604","tract",2019,"transportation_score",102.63
"24005403100","tract",2019,"transportation_score",98.14
"24005403201","tract",2019,"transportation_score",93.82
"24005403202","tract",2019,"transportation_score",101.77
"24005403300","tract",2019,"transportation_score",102.93
"24005403401","tract",2019,"transportation_score",105.26
"24005403402","tract",2019,"transportation_score",104.45
"24005403500","tract",2019,"transportation_score",92.4
"24005403601","tract",2019,"transportation_score",100.45
"24005403602","tract",2019,"transportation_score",102.14
"24005403701","tract",2019,"transportation_score",103.89
"24005403702","tract",2019,"transportation_score",106.87
"24005403801","tract",2019,"transportation_score",89.42
"24005403802","tract",2019,"transportation_score",88.23
"24005403803","tract",2019,"transportation_score",93.8
"24005404101","tract",2019,"transportation_score",102.79
"24005404102","tract",2019,"transportation_score",106.81
"24005404201","tract",2019,"transportation_score",105.06
"24005404202","tract",2019,"transportation_score",113.91
"24005404402","tract",2019,"transportation_score",89.57
"24005404403","tract",2019,"transportation_score",104.69
"24005404404","tract",2019,"transportation_score",101.45
"24005404501","tract",2019,"transportation_score",100.46
"24005404502","tract",2019,"transportation_score",101.26
"24005404600","tract",2019,"transportation_score",89.9
"24005404800","tract",2019,"transportation_score",92.45
"24005404900","tract",2019,"transportation_score",90.59
"24005405000","tract",2019,"transportation_score",90.05
"24005406000","tract",2019,"transportation_score",91.64
"24005407001","tract",2019,"transportation_score",88.59
"24005407002","tract",2019,"transportation_score",88.79
"24005408100","tract",2019,"transportation_score",99.85
"24005408200","tract",2019,"transportation_score",88.33
"24005408302","tract",2019,"transportation_score",90.61
"24005408303","tract",2019,"transportation_score",88.17
"24005408304","tract",2019,"transportation_score",91.3
"24005408400","tract",2019,"transportation_score",96.72
"24005408502","tract",2019,"transportation_score",100.07
"24005408503","tract",2019,"transportation_score",107
"24005408505","tract",2019,"transportation_score",99.2
"24005408506","tract",2019,"transportation_score",109.51
"24005408507","tract",2019,"transportation_score",108.35
"24005408601","tract",2019,"transportation_score",97.6
"24005408602","tract",2019,"transportation_score",99.73
"24005408702","tract",2019,"transportation_score",95.88
"24005408703","tract",2019,"transportation_score",98
"24005408704","tract",2019,"transportation_score",98.96
"24005408800","tract",2019,"transportation_score",102.62
"24005408900","tract",2019,"transportation_score",97.26
"24005410100","tract",2019,"transportation_score",87.42
"24005410200","tract",2019,"transportation_score",89.23
"24005411101","tract",2019,"transportation_score",87.79
"24005411102","tract",2019,"transportation_score",86.84
"24005411201","tract",2019,"transportation_score",88.58
"24005411202","tract",2019,"transportation_score",90.03
"24005411302","tract",2019,"transportation_score",89.39
"24005411303","tract",2019,"transportation_score",100.06
"24005411306","tract",2019,"transportation_score",98.47
"24005411307","tract",2019,"transportation_score",92.69
"24005411308","tract",2019,"transportation_score",90.54
"24005411309","tract",2019,"transportation_score",98.49
"24005411404","tract",2019,"transportation_score",96.59
"24005411406","tract",2019,"transportation_score",98.69
"24005411407","tract",2019,"transportation_score",99.81
"24005411408","tract",2019,"transportation_score",99.41
"24005411409","tract",2019,"transportation_score",98.61
"24005411410","tract",2019,"transportation_score",99.44
"24005420100","tract",2019,"transportation_score",99.01
"24005420200","tract",2019,"transportation_score",100.92
"24005420301","tract",2019,"transportation_score",104.86
"24005420302","tract",2019,"transportation_score",103.16
"24005420303","tract",2019,"transportation_score",101.35
"24005420401","tract",2019,"transportation_score",106.97
"24005420402","tract",2019,"transportation_score",104.97
"24005420500","tract",2019,"transportation_score",93.96
"24005420600","tract",2019,"transportation_score",106.99
"24005420701","tract",2019,"transportation_score",105.63
"24005420702","tract",2019,"transportation_score",101.64
"24005420800","tract",2019,"transportation_score",102.08
"24005420900","tract",2019,"transportation_score",108.98
"24005421000","tract",2019,"transportation_score",110.71
"24005421101","tract",2019,"transportation_score",111.38
"24005421102","tract",2019,"transportation_score",100.73
"24005421200","tract",2019,"transportation_score",109.61
"24005421300","tract",2019,"transportation_score",112.62
"24005430101","tract",2019,"transportation_score",109.07
"24005430104","tract",2019,"transportation_score",97.52
"24005430200","tract",2019,"transportation_score",106.14
"24005430300","tract",2019,"transportation_score",104.81
"24005430400","tract",2019,"transportation_score",99.65
"24005430600","tract",2019,"transportation_score",95.97
"24005430700","tract",2019,"transportation_score",99.72
"24005430800","tract",2019,"transportation_score",98.01
"24005430900","tract",2019,"transportation_score",105.98
"24005440100","tract",2019,"transportation_score",99.12
"24005440200","tract",2019,"transportation_score",91.1
"24005440300","tract",2019,"transportation_score",93.09
"24005440400","tract",2019,"transportation_score",101.39
"24005440500","tract",2019,"transportation_score",89.49
"24005440600","tract",2019,"transportation_score",86.68
"24005440701","tract",2019,"transportation_score",104.49
"24005440702","tract",2019,"transportation_score",98.56
"24005440800","tract",2019,"transportation_score",92.01
"24005440900","tract",2019,"transportation_score",100.36
"24005441000","tract",2019,"transportation_score",101.09
"24005441101","tract",2019,"transportation_score",103.39
"24005441102","tract",2019,"transportation_score",99.79
"24005450100","tract",2019,"transportation_score",97.29
"24005450200","tract",2019,"transportation_score",100.04
"24005450300","tract",2019,"transportation_score",99.64
"24005450400","tract",2019,"transportation_score",100.73
"24005450501","tract",2019,"transportation_score",105.33
"24005450503","tract",2019,"transportation_score",105.97
"24005450504","tract",2019,"transportation_score",120.84
"24005450800","tract",2019,"transportation_score",104.39
"24005450900","tract",2019,"transportation_score",100.91
"24005451000","tract",2019,"transportation_score",88.69
"24005451100","tract",2019,"transportation_score",101.97
"24005451200","tract",2019,"transportation_score",89.98
"24005451300","tract",2019,"transportation_score",103.37
"24005451401","tract",2019,"transportation_score",104.36
"24005451402","tract",2019,"transportation_score",108.32
"24005451500","tract",2019,"transportation_score",102
"24005451600","tract",2019,"transportation_score",100.63
"24005451701","tract",2019,"transportation_score",92.28
"24005451702","tract",2019,"transportation_score",90.65
"24005451801","tract",2019,"transportation_score",97.16
"24005451802","tract",2019,"transportation_score",99.69
"24005451803","tract",2019,"transportation_score",100.28
"24005451900","tract",2019,"transportation_score",89.99
"24005452000","tract",2019,"transportation_score",101.33
"24005452100","tract",2019,"transportation_score",100.28
"24005452300","tract",2019,"transportation_score",113.78
"24005452400","tract",2019,"transportation_score",92.05
"24005452500","tract",2019,"transportation_score",105.61
"24005490100","tract",2019,"transportation_score",98.29
"24005490200","tract",2019,"transportation_score",88.45
"24005490301","tract",2019,"transportation_score",92.72
"24005490302","tract",2019,"transportation_score",NA
"24005490400","tract",2019,"transportation_score",90.86
"24005490500","tract",2019,"transportation_score",99.64
"24005490601","tract",2019,"transportation_score",102.2
"24005490602","tract",2019,"transportation_score",101.02
"24005490603","tract",2019,"transportation_score",100.11
"24005490605","tract",2019,"transportation_score",NA
"24005490701","tract",2019,"transportation_score",101.81
"24005490703","tract",2019,"transportation_score",96.63
"24005490800","tract",2019,"transportation_score",101.98
"24005490900","tract",2019,"transportation_score",117.93
"24005491000","tract",2019,"transportation_score",100.68
"24005491100","tract",2019,"transportation_score",104.16
"24005491201","tract",2019,"transportation_score",97.95
"24005491202","tract",2019,"transportation_score",92.21
"24005491300","tract",2019,"transportation_score",95.66
"24005491401","tract",2019,"transportation_score",110.68
"24005491402","tract",2019,"transportation_score",100.64
"24005491500","tract",2019,"transportation_score",93.09
"24005491600","tract",2019,"transportation_score",98.13
"24005491701","tract",2019,"transportation_score",98.86
"24005491900","tract",2019,"transportation_score",101.28
"24005492001","tract",2019,"transportation_score",101.01
"24005492002","tract",2019,"transportation_score",99.26
"24005492101","tract",2019,"transportation_score",97.71
"24005492102","tract",2019,"transportation_score",98.9
"24005492200","tract",2019,"transportation_score",100.73
"24005492300","tract",2019,"transportation_score",104.84
"24005492401","tract",2019,"transportation_score",104.23
"24005492402","tract",2019,"transportation_score",103.38
"24005492500","tract",2019,"transportation_score",NA
"24005492600","tract",2019,"transportation_score",97.93
"24005980000","tract",2019,"transportation_score",NA
"24005980100","tract",2019,"transportation_score",NA
"24005980200","tract",2019,"transportation_score",NA
"24009860101","tract",2019,"transportation_score",90.6
"24009860102","tract",2019,"transportation_score",91.12
"24009860200","tract",2019,"transportation_score",94.32
"24009860300","tract",2019,"transportation_score",92.64
"24009860401","tract",2019,"transportation_score",94.48
"24009860402","tract",2019,"transportation_score",94.74
"24009860501","tract",2019,"transportation_score",89.72
"24009860502","tract",2019,"transportation_score",92.98
"24009860600","tract",2019,"transportation_score",90.8
"24009860701","tract",2019,"transportation_score",92.34
"24009860702","tract",2019,"transportation_score",94.92
"24009860703","tract",2019,"transportation_score",90.01
"24009860801","tract",2019,"transportation_score",88.63
"24009860802","tract",2019,"transportation_score",90.41
"24009860900","tract",2019,"transportation_score",92.3
"24009861001","tract",2019,"transportation_score",90.22
"24009861003","tract",2019,"transportation_score",96.48
"24009861004","tract",2019,"transportation_score",96.61
"24009990100","tract",2019,"transportation_score",NA
"24011955000","tract",2019,"transportation_score",90.18
"24011955100","tract",2019,"transportation_score",91.94
"24011955201","tract",2019,"transportation_score",93.79
"24011955202","tract",2019,"transportation_score",87.88
"24011955301","tract",2019,"transportation_score",90.11
"24011955302","tract",2019,"transportation_score",102.02
"24011955400","tract",2019,"transportation_score",87.63
"24011955500","tract",2019,"transportation_score",88.04
"24011955600","tract",2019,"transportation_score",94.11
"24013501001","tract",2019,"transportation_score",91.34
"24013501002","tract",2019,"transportation_score",91.4
"24013502000","tract",2019,"transportation_score",89.91
"24013503000","tract",2019,"transportation_score",89.62
"24013504100","tract",2019,"transportation_score",89.91
"24013504201","tract",2019,"transportation_score",89.62
"24013504202","tract",2019,"transportation_score",87.55
"24013505101","tract",2019,"transportation_score",87.64
"24013505102","tract",2019,"transportation_score",89.2
"24013505203","tract",2019,"transportation_score",92.24
"24013505205","tract",2019,"transportation_score",89.99
"24013505206","tract",2019,"transportation_score",88.68
"24013505207","tract",2019,"transportation_score",87.91
"24013505208","tract",2019,"transportation_score",90.03
"24013506101","tract",2019,"transportation_score",89.68
"24013506102","tract",2019,"transportation_score",89.69
"24013506200","tract",2019,"transportation_score",88.44
"24013507500","tract",2019,"transportation_score",98.13
"24013507601","tract",2019,"transportation_score",91.43
"24013507602","tract",2019,"transportation_score",93.73
"24013507702","tract",2019,"transportation_score",91.96
"24013507703","tract",2019,"transportation_score",93.65
"24013507704","tract",2019,"transportation_score",89.82
"24013507801","tract",2019,"transportation_score",92.01
"24013507802","tract",2019,"transportation_score",88.71
"24013508101","tract",2019,"transportation_score",92.41
"24013508102","tract",2019,"transportation_score",98.51
"24013508200","tract",2019,"transportation_score",91.36
"24013509001","tract",2019,"transportation_score",88.59
"24013509002","tract",2019,"transportation_score",89.5
"24013510000","tract",2019,"transportation_score",88.3
"24013511000","tract",2019,"transportation_score",90.17
"24013512000","tract",2019,"transportation_score",90.05
"24013513001","tract",2019,"transportation_score",91.09
"24013513002","tract",2019,"transportation_score",90.18
"24013514100","tract",2019,"transportation_score",88.6
"24013514201","tract",2019,"transportation_score",89
"24013514202","tract",2019,"transportation_score",88.82
"24015030100","tract",2019,"transportation_score",91.96
"24015030200","tract",2019,"transportation_score",89.9
"24015030400","tract",2019,"transportation_score",112.76
"24015030501","tract",2019,"transportation_score",88.47
"24015030503","tract",2019,"transportation_score",103.85
"24015030505","tract",2019,"transportation_score",93.35
"24015030506","tract",2019,"transportation_score",104.09
"24015030601","tract",2019,"transportation_score",88.33
"24015030602","tract",2019,"transportation_score",89.82
"24015030700","tract",2019,"transportation_score",89.07
"24015030903","tract",2019,"transportation_score",93.78
"24015030904","tract",2019,"transportation_score",89.08
"24015030905","tract",2019,"transportation_score",90.15
"24015030906","tract",2019,"transportation_score",91.14
"24015031201","tract",2019,"transportation_score",90.29
"24015031202","tract",2019,"transportation_score",90.94
"24015031301","tract",2019,"transportation_score",88.72
"24015031302","tract",2019,"transportation_score",88.37
"24015031400","tract",2019,"transportation_score",89.54
"24017850101","tract",2019,"transportation_score",94.37
"24017850102","tract",2019,"transportation_score",95.19
"24017850201","tract",2019,"transportation_score",108.76
"24017850202","tract",2019,"transportation_score",94.49
"24017850300","tract",2019,"transportation_score",91.4
"24017850400","tract",2019,"transportation_score",91.23
"24017850500","tract",2019,"transportation_score",89.04
"24017850600","tract",2019,"transportation_score",93.89
"24017850706","tract",2019,"transportation_score",93.93
"24017850708","tract",2019,"transportation_score",93.2
"24017850709","tract",2019,"transportation_score",96.58
"24017850710","tract",2019,"transportation_score",95.39
"24017850711","tract",2019,"transportation_score",95.82
"24017850712","tract",2019,"transportation_score",93.53
"24017850713","tract",2019,"transportation_score",91.89
"24017850801","tract",2019,"transportation_score",93.27
"24017850802","tract",2019,"transportation_score",95.25
"24017850901","tract",2019,"transportation_score",97.54
"24017850902","tract",2019,"transportation_score",92.16
"24017850904","tract",2019,"transportation_score",99.5
"24017850905","tract",2019,"transportation_score",93.41
"24017850906","tract",2019,"transportation_score",97.74
"24017851001","tract",2019,"transportation_score",91.05
"24017851002","tract",2019,"transportation_score",91.2
"24017851100","tract",2019,"transportation_score",87.11
"24017851200","tract",2019,"transportation_score",91.55
"24017851301","tract",2019,"transportation_score",93.62
"24017851302","tract",2019,"transportation_score",89.17
"24017851400","tract",2019,"transportation_score",92.01
"24017851500","tract",2019,"transportation_score",96.7
"24017990000","tract",2019,"transportation_score",NA
"24019970100","tract",2019,"transportation_score",91.15
"24019970200","tract",2019,"transportation_score",92.94
"24019970300","tract",2019,"transportation_score",90.17
"24019970400","tract",2019,"transportation_score",97.95
"24019970500","tract",2019,"transportation_score",108.65
"24019970600","tract",2019,"transportation_score",96.19
"24019970702","tract",2019,"transportation_score",90.58
"24019970804","tract",2019,"transportation_score",91.08
"24019970900","tract",2019,"transportation_score",90.21
"24019990000","tract",2019,"transportation_score",NA
"24021740200","tract",2019,"transportation_score",94.75
"24021750100","tract",2019,"transportation_score",104.63
"24021750200","tract",2019,"transportation_score",106.94
"24021750300","tract",2019,"transportation_score",113.35
"24021750503","tract",2019,"transportation_score",101.16
"24021750504","tract",2019,"transportation_score",97.77
"24021750505","tract",2019,"transportation_score",93.63
"24021750506","tract",2019,"transportation_score",95.39
"24021750600","tract",2019,"transportation_score",103.9
"24021750701","tract",2019,"transportation_score",96.42
"24021750702","tract",2019,"transportation_score",99.01
"24021750801","tract",2019,"transportation_score",99.27
"24021750802","tract",2019,"transportation_score",93.63
"24021750803","tract",2019,"transportation_score",96.21
"24021751001","tract",2019,"transportation_score",95.13
"24021751002","tract",2019,"transportation_score",94.41
"24021751003","tract",2019,"transportation_score",97.51
"24021751004","tract",2019,"transportation_score",91.27
"24021751201","tract",2019,"transportation_score",94.09
"24021751202","tract",2019,"transportation_score",96.11
"24021751203","tract",2019,"transportation_score",93.51
"24021751301","tract",2019,"transportation_score",89.23
"24021751302","tract",2019,"transportation_score",89.69
"24021751600","tract",2019,"transportation_score",88.37
"24021751701","tract",2019,"transportation_score",87.56
"24021751702","tract",2019,"transportation_score",90.96
"24021751801","tract",2019,"transportation_score",89.58
"24021751802","tract",2019,"transportation_score",89.12
"24021751901","tract",2019,"transportation_score",90.54
"24021751902","tract",2019,"transportation_score",95.28
"24021751903","tract",2019,"transportation_score",98.93
"24021751904","tract",2019,"transportation_score",89.51
"24021752001","tract",2019,"transportation_score",100.63
"24021752101","tract",2019,"transportation_score",92.34
"24021752102","tract",2019,"transportation_score",101.68
"24021752201","tract",2019,"transportation_score",92.33
"24021752202","tract",2019,"transportation_score",96.13
"24021752204","tract",2019,"transportation_score",92.1
"24021752301","tract",2019,"transportation_score",97.28
"24021752302","tract",2019,"transportation_score",93.59
"24021752303","tract",2019,"transportation_score",92.83
"24021752501","tract",2019,"transportation_score",90.28
"24021752502","tract",2019,"transportation_score",90.15
"24021752601","tract",2019,"transportation_score",91.06
"24021752602","tract",2019,"transportation_score",93.34
"24021752603","tract",2019,"transportation_score",93.54
"24021752801","tract",2019,"transportation_score",89.12
"24021752802","tract",2019,"transportation_score",91.54
"24021752900","tract",2019,"transportation_score",89.85
"24021753001","tract",2019,"transportation_score",90.47
"24021753002","tract",2019,"transportation_score",90.02
"24021765100","tract",2019,"transportation_score",97.88
"24021766800","tract",2019,"transportation_score",NA
"24021767500","tract",2019,"transportation_score",91.63
"24021767600","tract",2019,"transportation_score",89.35
"24021770700","tract",2019,"transportation_score",89.96
"24021772200","tract",2019,"transportation_score",98.71
"24021773500","tract",2019,"transportation_score",91.69
"24021775302","tract",2019,"transportation_score",94.73
"24021775400","tract",2019,"transportation_score",96.72
"24021775600","tract",2019,"transportation_score",94.75
"24023000100","tract",2019,"transportation_score",89.97
"24023000200","tract",2019,"transportation_score",93.65
"24023000300","tract",2019,"transportation_score",89.58
"24023000400","tract",2019,"transportation_score",93.73
"24023000500","tract",2019,"transportation_score",92.2
"24023000600","tract",2019,"transportation_score",92.75
"24023000700","tract",2019,"transportation_score",93.2
"24025301102","tract",2019,"transportation_score",86.75
"24025301105","tract",2019,"transportation_score",91.17
"24025301106","tract",2019,"transportation_score",89.01
"24025301107","tract",2019,"transportation_score",95.48
"24025301108","tract",2019,"transportation_score",89.97
"24025301201","tract",2019,"transportation_score",87.91
"24025301202","tract",2019,"transportation_score",93.94
"24025301204","tract",2019,"transportation_score",91.88
"24025301205","tract",2019,"transportation_score",89.83
"24025301301","tract",2019,"transportation_score",92.03
"24025301302","tract",2019,"transportation_score",94.27
"24025301401","tract",2019,"transportation_score",92.32
"24025301402","tract",2019,"transportation_score",90.11
"24025301601","tract",2019,"transportation_score",96.68
"24025301602","tract",2019,"transportation_score",89.97
"24025301702","tract",2019,"transportation_score",90.16
"24025301703","tract",2019,"transportation_score",91.6
"24025301704","tract",2019,"transportation_score",89.01
"24025302100","tract",2019,"transportation_score",90.02
"24025302200","tract",2019,"transportation_score",88.19
"24025302400","tract",2019,"transportation_score",89.39
"24025302801","tract",2019,"transportation_score",89.79
"24025302802","tract",2019,"transportation_score",95.08
"24025302901","tract",2019,"transportation_score",103.3
"24025302902","tract",2019,"transportation_score",93.01
"24025303101","tract",2019,"transportation_score",89.03
"24025303102","tract",2019,"transportation_score",89.48
"24025303201","tract",2019,"transportation_score",90.62
"24025303203","tract",2019,"transportation_score",91.72
"24025303204","tract",2019,"transportation_score",90.09
"24025303205","tract",2019,"transportation_score",90.67
"24025303206","tract",2019,"transportation_score",89.41
"24025303300","tract",2019,"transportation_score",89.1
"24025303400","tract",2019,"transportation_score",87.99
"24025303501","tract",2019,"transportation_score",92.46
"24025303502","tract",2019,"transportation_score",88.25
"24025303602","tract",2019,"transportation_score",88.96
"24025303603","tract",2019,"transportation_score",89.26
"24025303605","tract",2019,"transportation_score",91.16
"24025303606","tract",2019,"transportation_score",88.52
"24025303700","tract",2019,"transportation_score",90.84
"24025303801","tract",2019,"transportation_score",93.72
"24025303802","tract",2019,"transportation_score",93.12
"24025303803","tract",2019,"transportation_score",89.47
"24025303900","tract",2019,"transportation_score",91.37
"24025304101","tract",2019,"transportation_score",87.56
"24025304102","tract",2019,"transportation_score",88.94
"24025304201","tract",2019,"transportation_score",92.24
"24025304202","tract",2019,"transportation_score",88.37
"24025305100","tract",2019,"transportation_score",88.4
"24025305200","tract",2019,"transportation_score",90.36
"24025305300","tract",2019,"transportation_score",89.72
"24025306100","tract",2019,"transportation_score",95.05
"24025306200","tract",2019,"transportation_score",95.94
"24025306300","tract",2019,"transportation_score",91.36
"24025306400","tract",2019,"transportation_score",89.05
"24025306500","tract",2019,"transportation_score",94.65
"24027601103","tract",2019,"transportation_score",99.42
"24027601104","tract",2019,"transportation_score",95.49
"24027601105","tract",2019,"transportation_score",99.33
"24027601107","tract",2019,"transportation_score",97.68
"24027601108","tract",2019,"transportation_score",90.61
"24027601201","tract",2019,"transportation_score",99.82
"24027601203","tract",2019,"transportation_score",93.79
"24027601204","tract",2019,"transportation_score",99.78
"24027602100","tract",2019,"transportation_score",98.3
"24027602201","tract",2019,"transportation_score",97.73
"24027602202","tract",2019,"transportation_score",99.63
"24027602302","tract",2019,"transportation_score",89.31
"24027602303","tract",2019,"transportation_score",100.85
"24027602304","tract",2019,"transportation_score",98.2
"24027602305","tract",2019,"transportation_score",98.09
