"geoid","geolevel","year","level","value"
"37031970802","tract",2019,"transportation_score",89.74
"37031970803","tract",2019,"transportation_score",86.86
"37031970804","tract",2019,"transportation_score",87.38
"37031970805","tract",2019,"transportation_score",89.7
"37031970901","tract",2019,"transportation_score",88.6
"37031970902","tract",2019,"transportation_score",92.02
"37031970903","tract",2019,"transportation_score",90.55
"37031971001","tract",2019,"transportation_score",99.77
"37031971002","tract",2019,"transportation_score",93.4
"37031971101","tract",2019,"transportation_score",96.59
"37031971102","tract",2019,"transportation_score",103.68
"37031980100","tract",2019,"transportation_score",NA
"37031990100","tract",2019,"transportation_score",NA
"37031990200","tract",2019,"transportation_score",NA
"37033930100","tract",2019,"transportation_score",91.59
"37033930200","tract",2019,"transportation_score",93.91
"37033930300","tract",2019,"transportation_score",90.86
"37033930400","tract",2019,"transportation_score",89.69
"37033930500","tract",2019,"transportation_score",89.98
"37033930600","tract",2019,"transportation_score",87.3
"37035010101","tract",2019,"transportation_score",87.71
"37035010102","tract",2019,"transportation_score",94.53
"37035010201","tract",2019,"transportation_score",88.54
"37035010202","tract",2019,"transportation_score",91.08
"37035010301","tract",2019,"transportation_score",93.31
"37035010302","tract",2019,"transportation_score",93.64
"37035010303","tract",2019,"transportation_score",94.24
"37035010304","tract",2019,"transportation_score",93.37
"37035010401","tract",2019,"transportation_score",94.44
"37035010402","tract",2019,"transportation_score",102.14
"37035010501","tract",2019,"transportation_score",92.24
"37035010502","tract",2019,"transportation_score",91
"37035010600","tract",2019,"transportation_score",94.31
"37035010700","tract",2019,"transportation_score",99.38
"37035010900","tract",2019,"transportation_score",102.26
"37035011000","tract",2019,"transportation_score",93.42
"37035011101","tract",2019,"transportation_score",85.86
"37035011102","tract",2019,"transportation_score",93.15
"37035011200","tract",2019,"transportation_score",94.45
"37035011300","tract",2019,"transportation_score",93.1
"37035011401","tract",2019,"transportation_score",88.65
"37035011402","tract",2019,"transportation_score",88.94
"37035011501","tract",2019,"transportation_score",88.61
"37035011503","tract",2019,"transportation_score",88.7
"37035011504","tract",2019,"transportation_score",91.13
"37035011601","tract",2019,"transportation_score",88.14
"37035011602","tract",2019,"transportation_score",87.63
"37035011701","tract",2019,"transportation_score",86.74
"37035011702","tract",2019,"transportation_score",87.26
"37035011801","tract",2019,"transportation_score",86.41
"37035011802","tract",2019,"transportation_score",88.6
"37037020103","tract",2019,"transportation_score",91.52
"37037020104","tract",2019,"transportation_score",93.32
"37037020105","tract",2019,"transportation_score",93.21
"37037020106","tract",2019,"transportation_score",89.57
"37037020200","tract",2019,"transportation_score",90.49
"37037020300","tract",2019,"transportation_score",85.83
"37037020401","tract",2019,"transportation_score",91.27
"37037020402","tract",2019,"transportation_score",96.21
"37037020500","tract",2019,"transportation_score",87.63
"37037020600","tract",2019,"transportation_score",89.41
"37037020701","tract",2019,"transportation_score",91.55
"37037020702","tract",2019,"transportation_score",91.3
"37037020800","tract",2019,"transportation_score",91.61
"37039930100","tract",2019,"transportation_score",88.99
"37039930200","tract",2019,"transportation_score",86.65
"37039930300","tract",2019,"transportation_score",91.14
"37039930400","tract",2019,"transportation_score",93.22
"37039930500","tract",2019,"transportation_score",91.46
"37039930601","tract",2019,"transportation_score",92.54
"37039930602","tract",2019,"transportation_score",92.48
"37041930101","tract",2019,"transportation_score",99.76
"37041930102","tract",2019,"transportation_score",91.36
"37041930200","tract",2019,"transportation_score",90.83
"37043950100","tract",2019,"transportation_score",90.23
"37043950200","tract",2019,"transportation_score",92.32
"37045950101","tract",2019,"transportation_score",89.64
"37045950102","tract",2019,"transportation_score",89.73
"37045950200","tract",2019,"transportation_score",91.47
"37045950301","tract",2019,"transportation_score",89.77
"37045950302","tract",2019,"transportation_score",88.14
"37045950400","tract",2019,"transportation_score",99.2
"37045950500","tract",2019,"transportation_score",96.9
"37045950601","tract",2019,"transportation_score",91.15
"37045950602","tract",2019,"transportation_score",89.74
"37045950700","tract",2019,"transportation_score",90.45
"37045950800","tract",2019,"transportation_score",88.49
"37045950900","tract",2019,"transportation_score",99.32
"37045951000","tract",2019,"transportation_score",98.58
"37045951100","tract",2019,"transportation_score",111.46
"37045951200","tract",2019,"transportation_score",95.55
"37045951300","tract",2019,"transportation_score",88.38
"37045951400","tract",2019,"transportation_score",89.05
"37045951501","tract",2019,"transportation_score",92.04
"37045951502","tract",2019,"transportation_score",88.11
"37045951503","tract",2019,"transportation_score",85.88
"37045951601","tract",2019,"transportation_score",87.78
"37045951602","tract",2019,"transportation_score",89.96
"37047930100","tract",2019,"transportation_score",91.56
"37047930200","tract",2019,"transportation_score",91.03
"37047930300","tract",2019,"transportation_score",88.93
"37047930400","tract",2019,"transportation_score",87.43
"37047930500","tract",2019,"transportation_score",92.87
"37047930600","tract",2019,"transportation_score",90.89
"37047930700","tract",2019,"transportation_score",91.98
"37047930800","tract",2019,"transportation_score",87.76
"37047930900","tract",2019,"transportation_score",90.88
"37047931000","tract",2019,"transportation_score",87.88
"37047931100","tract",2019,"transportation_score",88.01
"37047931200","tract",2019,"transportation_score",90.56
"37047931300","tract",2019,"transportation_score",90.7
"37049960101","tract",2019,"transportation_score",89.76
"37049960102","tract",2019,"transportation_score",88.84
"37049960200","tract",2019,"transportation_score",94.99
"37049960300","tract",2019,"transportation_score",90.6
"37049960401","tract",2019,"transportation_score",90.4
"37049960402","tract",2019,"transportation_score",88.52
"37049960403","tract",2019,"transportation_score",85.5
"37049960404","tract",2019,"transportation_score",91.2
"37049960500","tract",2019,"transportation_score",93.26
"37049960600","tract",2019,"transportation_score",92.82
"37049960700","tract",2019,"transportation_score",91.24
"37049960800","tract",2019,"transportation_score",94.78
"37049960900","tract",2019,"transportation_score",101.21
"37049961001","tract",2019,"transportation_score",88.02
"37049961002","tract",2019,"transportation_score",88.49
"37049961100","tract",2019,"transportation_score",88.33
"37049961201","tract",2019,"transportation_score",86.61
"37049961202","tract",2019,"transportation_score",NA
"37049961301","tract",2019,"transportation_score",88.22
"37049961302","tract",2019,"transportation_score",88.19
"37049961303","tract",2019,"transportation_score",89.86
"37051000200","tract",2019,"transportation_score",103.3
"37051000500","tract",2019,"transportation_score",103.62
"37051000600","tract",2019,"transportation_score",97.24
"37051000701","tract",2019,"transportation_score",92.75
"37051000702","tract",2019,"transportation_score",93.69
"37051000800","tract",2019,"transportation_score",90.48
"37051000900","tract",2019,"transportation_score",96.57
"37051001000","tract",2019,"transportation_score",105.5
"37051001100","tract",2019,"transportation_score",105.06
"37051001200","tract",2019,"transportation_score",99.12
"37051001400","tract",2019,"transportation_score",95.03
"37051001500","tract",2019,"transportation_score",93.56
"37051001601","tract",2019,"transportation_score",96.27
"37051001603","tract",2019,"transportation_score",92.55
"37051001604","tract",2019,"transportation_score",89.26
"37051001700","tract",2019,"transportation_score",95.36
"37051001800","tract",2019,"transportation_score",91.79
"37051001901","tract",2019,"transportation_score",96.79
"37051001902","tract",2019,"transportation_score",95.35
"37051001903","tract",2019,"transportation_score",96.7
"37051002001","tract",2019,"transportation_score",97.1
"37051002002","tract",2019,"transportation_score",98.02
"37051002100","tract",2019,"transportation_score",102.31
"37051002200","tract",2019,"transportation_score",94.72
"37051002300","tract",2019,"transportation_score",101.24
"37051002401","tract",2019,"transportation_score",113.13
"37051002402","tract",2019,"transportation_score",98
"37051002501","tract",2019,"transportation_score",93.64
"37051002502","tract",2019,"transportation_score",94.37
"37051002503","tract",2019,"transportation_score",94.84
"37051002504","tract",2019,"transportation_score",89.06
"37051002600","tract",2019,"transportation_score",89.49
"37051002700","tract",2019,"transportation_score",90.11
"37051002800","tract",2019,"transportation_score",90.22
"37051002900","tract",2019,"transportation_score",91.51
"37051003001","tract",2019,"transportation_score",89.97
"37051003002","tract",2019,"transportation_score",90.76
"37051003102","tract",2019,"transportation_score",88.99
"37051003103","tract",2019,"transportation_score",94.18
"37051003104","tract",2019,"transportation_score",89.95
"37051003201","tract",2019,"transportation_score",88.32
"37051003203","tract",2019,"transportation_score",93.49
"37051003204","tract",2019,"transportation_score",94.01
"37051003205","tract",2019,"transportation_score",93.44
"37051003302","tract",2019,"transportation_score",92.5
"37051003304","tract",2019,"transportation_score",92.23
"37051003305","tract",2019,"transportation_score",95.64
"37051003307","tract",2019,"transportation_score",94.65
"37051003309","tract",2019,"transportation_score",93.36
"37051003310","tract",2019,"transportation_score",96.58
"37051003311","tract",2019,"transportation_score",99.22
"37051003312","tract",2019,"transportation_score",93.19
"37051003313","tract",2019,"transportation_score",92.34
"37051003314","tract",2019,"transportation_score",95.73
"37051003401","tract",2019,"transportation_score",96.91
"37051003402","tract",2019,"transportation_score",NA
"37051003403","tract",2019,"transportation_score",97.44
"37051003404","tract",2019,"transportation_score",NA
"37051003405","tract",2019,"transportation_score",84.77
"37051003406","tract",2019,"transportation_score",NA
"37051003407","tract",2019,"transportation_score",NA
"37051003408","tract",2019,"transportation_score",95.83
"37051003500","tract",2019,"transportation_score",97.42
"37051003600","tract",2019,"transportation_score",98.66
"37051003700","tract",2019,"transportation_score",88.65
"37051003800","tract",2019,"transportation_score",100.72
"37051980100","tract",2019,"transportation_score",NA
"37051980200","tract",2019,"transportation_score",NA
"37053110101","tract",2019,"transportation_score",92.36
"37053110102","tract",2019,"transportation_score",92.45
"37053110200","tract",2019,"transportation_score",89.62
"37053110301","tract",2019,"transportation_score",90.86
"37053110302","tract",2019,"transportation_score",90.7
"37053110401","tract",2019,"transportation_score",93.15
"37053110402","tract",2019,"transportation_score",88.65
"37053990100","tract",2019,"transportation_score",NA
"37055970101","tract",2019,"transportation_score",89.41
"37055970102","tract",2019,"transportation_score",91.88
"37055970200","tract",2019,"transportation_score",89.37
"37055970300","tract",2019,"transportation_score",91.17
"37055970400","tract",2019,"transportation_score",92.53
"37055970501","tract",2019,"transportation_score",91.38
"37055970502","tract",2019,"transportation_score",99.05
"37055970601","tract",2019,"transportation_score",96.17
"37055970602","tract",2019,"transportation_score",88.76
"37055990100","tract",2019,"transportation_score",NA
"37055990200","tract",2019,"transportation_score",NA
"37057060101","tract",2019,"transportation_score",88.24
"37057060102","tract",2019,"transportation_score",88
"37057060201","tract",2019,"transportation_score",87
"37057060202","tract",2019,"transportation_score",86.85
"37057060203","tract",2019,"transportation_score",89.52
"37057060301","tract",2019,"transportation_score",88.5
"37057060302","tract",2019,"transportation_score",88.97
"37057060303","tract",2019,"transportation_score",88.12
"37057060304","tract",2019,"transportation_score",85.53
"37057060400","tract",2019,"transportation_score",91.36
"37057060500","tract",2019,"transportation_score",87.61
"37057060601","tract",2019,"transportation_score",90.09
"37057060602","tract",2019,"transportation_score",88.11
"37057060700","tract",2019,"transportation_score",100.71
"37057060800","tract",2019,"transportation_score",103.9
"37057060900","tract",2019,"transportation_score",101.4
"37057061000","tract",2019,"transportation_score",98.67
"37057061100","tract",2019,"transportation_score",97.27
"37057061201","tract",2019,"transportation_score",100.72
"37057061202","tract",2019,"transportation_score",94.57
"37057061300","tract",2019,"transportation_score",98.55
"37057061400","tract",2019,"transportation_score",116.39
"37057061500","tract",2019,"transportation_score",105.74
"37057061600","tract",2019,"transportation_score",102.35
"37057061701","tract",2019,"transportation_score",90.91
"37057061702","tract",2019,"transportation_score",88.8
"37057061703","tract",2019,"transportation_score",88.57
"37057061802","tract",2019,"transportation_score",88.67
"37057061803","tract",2019,"transportation_score",98.94
"37057061804","tract",2019,"transportation_score",89.02
"37057061901","tract",2019,"transportation_score",85.84
"37057061902","tract",2019,"transportation_score",89.33
"37057062001","tract",2019,"transportation_score",93.68
"37057062002","tract",2019,"transportation_score",92.08
"37059080100","tract",2019,"transportation_score",88.69
"37059080200","tract",2019,"transportation_score",96.39
"37059080300","tract",2019,"transportation_score",88.5
"37059080400","tract",2019,"transportation_score",88.79
"37059080500","tract",2019,"transportation_score",91.12
"37059080600","tract",2019,"transportation_score",89.72
"37059080700","tract",2019,"transportation_score",91.15
"37061090100","tract",2019,"transportation_score",92.56
"37061090200","tract",2019,"transportation_score",91.1
"37061090300","tract",2019,"transportation_score",95.86
"37061090400","tract",2019,"transportation_score",88.1
"37061090501","tract",2019,"transportation_score",89.69
"37061090502","tract",2019,"transportation_score",90.28
"37061090600","tract",2019,"transportation_score",93.23
"37061090701","tract",2019,"transportation_score",91.14
"37061090702","tract",2019,"transportation_score",89.44
"37061090801","tract",2019,"transportation_score",90.04
"37061090802","tract",2019,"transportation_score",90.2
"37063000101","tract",2019,"transportation_score",96.33
"37063000102","tract",2019,"transportation_score",98.26
"37063000200","tract",2019,"transportation_score",102.41
"37063000301","tract",2019,"transportation_score",101.99
"37063000302","tract",2019,"transportation_score",101.6
"37063000401","tract",2019,"transportation_score",97.62
"37063000402","tract",2019,"transportation_score",102.6
"37063000500","tract",2019,"transportation_score",112.87
"37063000600","tract",2019,"transportation_score",99.08
"37063000700","tract",2019,"transportation_score",99.77
"37063000900","tract",2019,"transportation_score",101.91
"37063001001","tract",2019,"transportation_score",107.27
"37063001002","tract",2019,"transportation_score",104.91
"37063001100","tract",2019,"transportation_score",110.05
"37063001301","tract",2019,"transportation_score",97.25
"37063001303","tract",2019,"transportation_score",NA
"37063001304","tract",2019,"transportation_score",119.97
"37063001400","tract",2019,"transportation_score",99.19
"37063001501","tract",2019,"transportation_score",NA
"37063001502","tract",2019,"transportation_score",119.21
"37063001503","tract",2019,"transportation_score",NA
"37063001601","tract",2019,"transportation_score",92.74
"37063001603","tract",2019,"transportation_score",92.75
"37063001604","tract",2019,"transportation_score",88.88
"37063001705","tract",2019,"transportation_score",94.59
"37063001706","tract",2019,"transportation_score",97.57
"37063001707","tract",2019,"transportation_score",93.71
"37063001708","tract",2019,"transportation_score",93.23
"37063001709","tract",2019,"transportation_score",100.8
"37063001710","tract",2019,"transportation_score",100.62
"37063001711","tract",2019,"transportation_score",102.72
"37063001801","tract",2019,"transportation_score",92.25
"37063001802","tract",2019,"transportation_score",100.9
"37063001806","tract",2019,"transportation_score",90.79
"37063001807","tract",2019,"transportation_score",91.69
"37063001808","tract",2019,"transportation_score",88.62
"37063001809","tract",2019,"transportation_score",89.65
"37063001900","tract",2019,"transportation_score",88.92
"37063002007","tract",2019,"transportation_score",92.6
"37063002008","tract",2019,"transportation_score",92.85
"37063002009","tract",2019,"transportation_score",92.94
"37063002013","tract",2019,"transportation_score",94.54
"37063002015","tract",2019,"transportation_score",95.84
"37063002016","tract",2019,"transportation_score",100.71
"37063002017","tract",2019,"transportation_score",95.51
"37063002018","tract",2019,"transportation_score",94.84
"37063002019","tract",2019,"transportation_score",93.39
"37063002020","tract",2019,"transportation_score",89.62
"37063002021","tract",2019,"transportation_score",94.28
"37063002022","tract",2019,"transportation_score",97.26
"37063002023","tract",2019,"transportation_score",95.06
"37063002024","tract",2019,"transportation_score",96.58
"37063002025","tract",2019,"transportation_score",93.05
"37063002026","tract",2019,"transportation_score",101.04
"37063002027","tract",2019,"transportation_score",97.31
"37063002028","tract",2019,"transportation_score",89.98
"37063002100","tract",2019,"transportation_score",NA
"37063002200","tract",2019,"transportation_score",106.81
"37063002300","tract",2019,"transportation_score",94.59
"37063980100","tract",2019,"transportation_score",NA
"37065020200","tract",2019,"transportation_score",97.66
"37065020300","tract",2019,"transportation_score",92.72
"37065020400","tract",2019,"transportation_score",91.62
"37065020600","tract",2019,"transportation_score",93.13
"37065020700","tract",2019,"transportation_score",87.82
