"geoid","geolevel","year","level","value"
"54029021200","tract",2019,"transportation_score",93.65
"54029021300","tract",2019,"transportation_score",90.23
"54029021400","tract",2019,"transportation_score",92.06
"54029021500","tract",2019,"transportation_score",89.73
"54031970100","tract",2019,"transportation_score",89.97
"54031970200","tract",2019,"transportation_score",94.46
"54031970300","tract",2019,"transportation_score",87.33
"54033030100","tract",2019,"transportation_score",104.84
"54033030200","tract",2019,"transportation_score",98.61
"54033030300","tract",2019,"transportation_score",102.41
"54033030400","tract",2019,"transportation_score",100.45
"54033030500","tract",2019,"transportation_score",93.44
"54033030601","tract",2019,"transportation_score",90.64
"54033030602","tract",2019,"transportation_score",95.27
"54033030700","tract",2019,"transportation_score",88.4
"54033030800","tract",2019,"transportation_score",90.98
"54033031000","tract",2019,"transportation_score",95.48
"54033031100","tract",2019,"transportation_score",87.89
"54033031200","tract",2019,"transportation_score",87
"54033031300","tract",2019,"transportation_score",89.61
"54033031400","tract",2019,"transportation_score",88.79
"54033031500","tract",2019,"transportation_score",90.96
"54033031600","tract",2019,"transportation_score",94.88
"54033031700","tract",2019,"transportation_score",89.12
"54033031800","tract",2019,"transportation_score",88.38
"54033031900","tract",2019,"transportation_score",98.46
"54033032000","tract",2019,"transportation_score",88.81
"54033032101","tract",2019,"transportation_score",87.12
"54033032102","tract",2019,"transportation_score",93.36
"54035963200","tract",2019,"transportation_score",88.82
"54035963300","tract",2019,"transportation_score",93.55
"54035963400","tract",2019,"transportation_score",89.54
"54035963500","tract",2019,"transportation_score",89.11
"54035963600","tract",2019,"transportation_score",95.4
"54035963700","tract",2019,"transportation_score",89.33
"54037972201","tract",2019,"transportation_score",96.22
"54037972203","tract",2019,"transportation_score",92.25
"54037972204","tract",2019,"transportation_score",98.31
"54037972300","tract",2019,"transportation_score",92.63
"54037972401","tract",2019,"transportation_score",92.82
"54037972402","tract",2019,"transportation_score",90.94
"54037972501","tract",2019,"transportation_score",90.84
"54037972503","tract",2019,"transportation_score",92.66
"54037972505","tract",2019,"transportation_score",94.42
"54037972506","tract",2019,"transportation_score",92.87
"54037972601","tract",2019,"transportation_score",94.6
"54037972602","tract",2019,"transportation_score",94.29
"54037972701","tract",2019,"transportation_score",92
"54037972702","tract",2019,"transportation_score",91.04
"54037972800","tract",2019,"transportation_score",90.51
"54039000100","tract",2019,"transportation_score",106.42
"54039000200","tract",2019,"transportation_score",102.76
"54039000300","tract",2019,"transportation_score",100.04
"54039000500","tract",2019,"transportation_score",110.58
"54039000600","tract",2019,"transportation_score",106.84
"54039000700","tract",2019,"transportation_score",116.96
"54039000800","tract",2019,"transportation_score",107.47
"54039000900","tract",2019,"transportation_score",110.79
"54039001100","tract",2019,"transportation_score",114.48
"54039001200","tract",2019,"transportation_score",120.53
"54039001300","tract",2019,"transportation_score",113.6
"54039001500","tract",2019,"transportation_score",111.55
"54039001700","tract",2019,"transportation_score",112.56
"54039001800","tract",2019,"transportation_score",94.77
"54039001901","tract",2019,"transportation_score",101.6
"54039001902","tract",2019,"transportation_score",85.71
"54039002000","tract",2019,"transportation_score",97.76
"54039002100","tract",2019,"transportation_score",103.69
"54039010100","tract",2019,"transportation_score",90.8
"54039010200","tract",2019,"transportation_score",104.36
"54039010300","tract",2019,"transportation_score",104.46
"54039010400","tract",2019,"transportation_score",96.58
"54039010500","tract",2019,"transportation_score",88.32
"54039010600","tract",2019,"transportation_score",100.84
"54039010701","tract",2019,"transportation_score",103.41
"54039010702","tract",2019,"transportation_score",98.89
"54039010801","tract",2019,"transportation_score",88.66
"54039010802","tract",2019,"transportation_score",90.24
"54039010900","tract",2019,"transportation_score",88.7
"54039011000","tract",2019,"transportation_score",91.53
"54039011100","tract",2019,"transportation_score",91.72
"54039011200","tract",2019,"transportation_score",90.94
"54039011301","tract",2019,"transportation_score",92.42
"54039011302","tract",2019,"transportation_score",90.17
"54039011401","tract",2019,"transportation_score",89
"54039011402","tract",2019,"transportation_score",89.81
"54039011500","tract",2019,"transportation_score",102.63
"54039011800","tract",2019,"transportation_score",93.14
"54039012100","tract",2019,"transportation_score",92.46
"54039012200","tract",2019,"transportation_score",91.53
"54039012300","tract",2019,"transportation_score",92.02
"54039012800","tract",2019,"transportation_score",99.89
"54039012900","tract",2019,"transportation_score",110.41
"54039013000","tract",2019,"transportation_score",106.82
"54039013100","tract",2019,"transportation_score",100.1
"54039013200","tract",2019,"transportation_score",91.36
"54039013300","tract",2019,"transportation_score",100.43
"54039013400","tract",2019,"transportation_score",110.74
"54039013500","tract",2019,"transportation_score",105.05
"54039013600","tract",2019,"transportation_score",102.56
"54039013701","tract",2019,"transportation_score",91.07
"54039013702","tract",2019,"transportation_score",98.79
"54039013800","tract",2019,"transportation_score",106.43
"54041967200","tract",2019,"transportation_score",92.67
"54041967300","tract",2019,"transportation_score",91.48
"54041967400","tract",2019,"transportation_score",97.88
"54041967500","tract",2019,"transportation_score",90.31
"54041967600","tract",2019,"transportation_score",91.62
"54043955400","tract",2019,"transportation_score",91.34
"54043955500","tract",2019,"transportation_score",89.34
"54043955600","tract",2019,"transportation_score",97.66
"54043955700","tract",2019,"transportation_score",93.5
"54043955800","tract",2019,"transportation_score",93.99
"54045956101","tract",2019,"transportation_score",91.68
"54045956102","tract",2019,"transportation_score",92.66
"54045956200","tract",2019,"transportation_score",95.85
"54045956400","tract",2019,"transportation_score",90.79
"54045956500","tract",2019,"transportation_score",92.77
"54045956600","tract",2019,"transportation_score",92.62
"54045956700","tract",2019,"transportation_score",92.28
"54045956800","tract",2019,"transportation_score",91.84
"54045956900","tract",2019,"transportation_score",91.81
"54047953600","tract",2019,"transportation_score",95.43
"54047953800","tract",2019,"transportation_score",91.8
"54047953900","tract",2019,"transportation_score",89.2
"54047954000","tract",2019,"transportation_score",90.14
"54047954200","tract",2019,"transportation_score",92.61
"54047954501","tract",2019,"transportation_score",93.57
"54047954503","tract",2019,"transportation_score",89.92
"54047954504","tract",2019,"transportation_score",95.56
"54049020100","tract",2019,"transportation_score",111.02
"54049020200","tract",2019,"transportation_score",103.19
"54049020300","tract",2019,"transportation_score",94.17
"54049020400","tract",2019,"transportation_score",89.77
"54049020500","tract",2019,"transportation_score",105.15
"54049020600","tract",2019,"transportation_score",96.74
"54049020700","tract",2019,"transportation_score",93.09
"54049020800","tract",2019,"transportation_score",97.04
"54049020900","tract",2019,"transportation_score",93.5
"54049021000","tract",2019,"transportation_score",90.39
"54049021100","tract",2019,"transportation_score",94.35
"54049021200","tract",2019,"transportation_score",88.84
"54049021300","tract",2019,"transportation_score",91.03
"54049021400","tract",2019,"transportation_score",90.38
"54049021500","tract",2019,"transportation_score",91.11
"54049021600","tract",2019,"transportation_score",92.48
"54049021700","tract",2019,"transportation_score",89.46
"54049021800","tract",2019,"transportation_score",91.65
"54051020200","tract",2019,"transportation_score",107.41
"54051020500","tract",2019,"transportation_score",94.42
"54051020601","tract",2019,"transportation_score",89.54
"54051020702","tract",2019,"transportation_score",91.38
"54051020800","tract",2019,"transportation_score",93.68
"54051020900","tract",2019,"transportation_score",88.15
"54051021000","tract",2019,"transportation_score",102.33
"54051021100","tract",2019,"transportation_score",95.73
"54051021300","tract",2019,"transportation_score",86.54
"54053954801","tract",2019,"transportation_score",93.33
"54053954802","tract",2019,"transportation_score",89.22
"54053954900","tract",2019,"transportation_score",88.75
"54053955000","tract",2019,"transportation_score",88.88
"54053955101","tract",2019,"transportation_score",91
"54053955102","tract",2019,"transportation_score",92.81
"54055000900","tract",2019,"transportation_score",91.85
"54055001000","tract",2019,"transportation_score",88.3
"54055001100","tract",2019,"transportation_score",92.07
"54055001200","tract",2019,"transportation_score",89.38
"54055001300","tract",2019,"transportation_score",91.35
"54055001400","tract",2019,"transportation_score",91.03
"54055001500","tract",2019,"transportation_score",90.94
"54055001600","tract",2019,"transportation_score",94.46
"54055001700","tract",2019,"transportation_score",90.17
"54055001800","tract",2019,"transportation_score",92.12
"54055001900","tract",2019,"transportation_score",92.04
"54055002000","tract",2019,"transportation_score",98.31
"54055002100","tract",2019,"transportation_score",89.47
"54055002200","tract",2019,"transportation_score",90.61
"54055002300","tract",2019,"transportation_score",94.43
"54055002400","tract",2019,"transportation_score",88.02
"54057010100","tract",2019,"transportation_score",89.34
"54057010200","tract",2019,"transportation_score",88.09
"54057010300","tract",2019,"transportation_score",89.08
"54057010400","tract",2019,"transportation_score",89.53
"54057010500","tract",2019,"transportation_score",95.52
"54057010600","tract",2019,"transportation_score",94.51
"54057010700","tract",2019,"transportation_score",94.24
"54059957100","tract",2019,"transportation_score",92.22
"54059957200","tract",2019,"transportation_score",92.43
"54059957300","tract",2019,"transportation_score",92.39
"54059957400","tract",2019,"transportation_score",96.46
"54059957500","tract",2019,"transportation_score",95.69
"54059957600","tract",2019,"transportation_score",95.33
"54059957700","tract",2019,"transportation_score",93.79
"54061010101","tract",2019,"transportation_score",NA
"54061010102","tract",2019,"transportation_score",NA
"54061010201","tract",2019,"transportation_score",121.28
"54061010202","tract",2019,"transportation_score",119.9
"54061010400","tract",2019,"transportation_score",101.84
"54061010600","tract",2019,"transportation_score",109.17
"54061010700","tract",2019,"transportation_score",113.35
"54061010800","tract",2019,"transportation_score",101.4
"54061010901","tract",2019,"transportation_score",119.85
"54061010902","tract",2019,"transportation_score",102.28
"54061011000","tract",2019,"transportation_score",108.23
"54061011100","tract",2019,"transportation_score",105.91
"54061011200","tract",2019,"transportation_score",104.21
"54061011300","tract",2019,"transportation_score",90.78
"54061011400","tract",2019,"transportation_score",90.25
"54061011500","tract",2019,"transportation_score",88.26
"54061011600","tract",2019,"transportation_score",93.31
"54061011700","tract",2019,"transportation_score",88.31
"54061011803","tract",2019,"transportation_score",90.42
"54061011804","tract",2019,"transportation_score",90.84
"54061011805","tract",2019,"transportation_score",102.29
"54061011806","tract",2019,"transportation_score",101.74
"54061011900","tract",2019,"transportation_score",90.09
"54061012000","tract",2019,"transportation_score",NA
"54063950100","tract",2019,"transportation_score",99.11
"54063950200","tract",2019,"transportation_score",91.41
"54063950300","tract",2019,"transportation_score",91.72
"54065970700","tract",2019,"transportation_score",93.12
"54065970800","tract",2019,"transportation_score",93.48
"54065970900","tract",2019,"transportation_score",92.84
"54065971000","tract",2019,"transportation_score",91.66
"54067950100","tract",2019,"transportation_score",90.06
"54067950200","tract",2019,"transportation_score",89.75
"54067950300","tract",2019,"transportation_score",93.79
"54067950400","tract",2019,"transportation_score",94.08
"54067950500","tract",2019,"transportation_score",97.02
"54067950600","tract",2019,"transportation_score",94.52
"54067950700","tract",2019,"transportation_score",89.85
"54069000200","tract",2019,"transportation_score",102.83
"54069000300","tract",2019,"transportation_score",109.13
"54069000400","tract",2019,"transportation_score",112.1
"54069000500","tract",2019,"transportation_score",118.05
"54069000600","tract",2019,"transportation_score",125.82
"54069000700","tract",2019,"transportation_score",110.5
"54069001300","tract",2019,"transportation_score",100.02
"54069001400","tract",2019,"transportation_score",104.03
"54069001500","tract",2019,"transportation_score",98.51
"54069001600","tract",2019,"transportation_score",96.27
"54069001700","tract",2019,"transportation_score",98.32
"54069001800","tract",2019,"transportation_score",98.32
"54069001901","tract",2019,"transportation_score",96.29
"54069002000","tract",2019,"transportation_score",90.3
"54069002100","tract",2019,"transportation_score",95.19
"54069002200","tract",2019,"transportation_score",86.78
"54069002600","tract",2019,"transportation_score",106.22
"54069002700","tract",2019,"transportation_score",134.17
"54071970400","tract",2019,"transportation_score",92.15
"54071970500","tract",2019,"transportation_score",92.93
"54071970600","tract",2019,"transportation_score",96.87
"54073962100","tract",2019,"transportation_score",89.51
"54073962200","tract",2019,"transportation_score",90.18
"54075960101","tract",2019,"transportation_score",89.59
"54075960102","tract",2019,"transportation_score",98.11
"54075960200","tract",2019,"transportation_score",90.56
"54075960300","tract",2019,"transportation_score",94.13
"54077963800","tract",2019,"transportation_score",NA
"54077963900","tract",2019,"transportation_score",91.05
"54077964000","tract",2019,"transportation_score",92.62
"54077964100","tract",2019,"transportation_score",93.69
"54077964200","tract",2019,"transportation_score",91.54
"54077964300","tract",2019,"transportation_score",93.38
"54077964400","tract",2019,"transportation_score",90.22
"54077964500","tract",2019,"transportation_score",93.01
"54079020100","tract",2019,"transportation_score",89.09
"54079020200","tract",2019,"transportation_score",89.29
"54079020300","tract",2019,"transportation_score",88.61
"54079020400","tract",2019,"transportation_score",89.24
"54079020500","tract",2019,"transportation_score",100.16
"54079020601","tract",2019,"transportation_score",95.49
"54079020603","tract",2019,"transportation_score",96.35
"54079020604","tract",2019,"transportation_score",88.96
"54079020605","tract",2019,"transportation_score",95.55
"54079020700","tract",2019,"transportation_score",89.7
"54081000200","tract",2019,"transportation_score",99.48
"54081000300","tract",2019,"transportation_score",91.73
"54081000400","tract",2019,"transportation_score",89.38
"54081000500","tract",2019,"transportation_score",90.31
"54081000600","tract",2019,"transportation_score",90.58
"54081000700","tract",2019,"transportation_score",92.13
"54081000802","tract",2019,"transportation_score",88.62
"54081000803","tract",2019,"transportation_score",91
"54081000804","tract",2019,"transportation_score",92.89
"54081000900","tract",2019,"transportation_score",90.38
"54081001001","tract",2019,"transportation_score",87.69
"54081001002","tract",2019,"transportation_score",91.22
"54081001100","tract",2019,"transportation_score",93.86
"54081001200","tract",2019,"transportation_score",91.51
"54081001300","tract",2019,"transportation_score",91.41
"54081001400","tract",2019,"transportation_score",95.85
"54081001500","tract",2019,"transportation_score",89.87
"54083965900","tract",2019,"transportation_score",92.7
"54083966000","tract",2019,"transportation_score",95.78
"54083966100","tract",2019,"transportation_score",101.73
"54083966200","tract",2019,"transportation_score",91.4
"54083966300","tract",2019,"transportation_score",90.52
"54083966400","tract",2019,"transportation_score",90.92
"54083966500","tract",2019,"transportation_score",92.61
"54085962300","tract",2019,"transportation_score",90.58
"54085962400","tract",2019,"transportation_score",91.89
"54085962500","tract",2019,"transportation_score",89.38
"54087962800","tract",2019,"transportation_score",94.73
"54087962900","tract",2019,"transportation_score",92.77
"54087963000","tract",2019,"transportation_score",94.98
"54087963100","tract",2019,"transportation_score",93.13
"54089000500","tract",2019,"transportation_score",99.78
"54089000600","tract",2019,"transportation_score",88.21
"54089000700","tract",2019,"transportation_score",96.55
"54089000800","tract",2019,"transportation_score",90.86
"54091964600","tract",2019,"transportation_score",89.27
"54091964700","tract",2019,"transportation_score",89.44
"54091964800","tract",2019,"transportation_score",90.88
"54091964900","tract",2019,"transportation_score",91.22
"54093965200","tract",2019,"transportation_score",93.81
"54093965300","tract",2019,"transportation_score",89.97
"54093965400","tract",2019,"transportation_score",93.22
"54095961800","tract",2019,"transportation_score",91.87
"54095961900","tract",2019,"transportation_score",93.11
"54095962000","tract",2019,"transportation_score",91.63
"54097966600","tract",2019,"transportation_score",89.59
"54097966700","tract",2019,"transportation_score",NA
"54097966800","tract",2019,"transportation_score",92.52
"54097966900","tract",2019,"transportation_score",89.32
"54097967000","tract",2019,"transportation_score",95.57
"54097967100","tract",2019,"transportation_score",88.93
"54099005100","tract",2019,"transportation_score",95.94
"54099005200","tract",2019,"transportation_score",100.86
"54099020100","tract",2019,"transportation_score",92.88
"54099020300","tract",2019,"transportation_score",102.15
"54099020400","tract",2019,"transportation_score",89.6
"54099020500","tract",2019,"transportation_score",92.69
"54099020600","tract",2019,"transportation_score",88.49
"54099020700","tract",2019,"transportation_score",90.87
"54099020800","tract",2019,"transportation_score",93.49
"54099020900","tract",2019,"transportation_score",93.73
"54099021000","tract",2019,"transportation_score",93.37
"54101970100","tract",2019,"transportation_score",92.15
"54101970200","tract",2019,"transportation_score",94.16
"54101970300","tract",2019,"transportation_score",92.71
"54103004900","tract",2019,"transportation_score",92.14
"54103030400","tract",2019,"transportation_score",94.19
"54103030500","tract",2019,"transportation_score",94.44
"54103030700","tract",2019,"transportation_score",92.14
"54103030800","tract",2019,"transportation_score",88.94
"54105030101","tract",2019,"transportation_score",93.58
"54105030102","tract",2019,"transportation_score",90.88
"54107000100","tract",2019,"transportation_score",101.04
"54107000300","tract",2019,"transportation_score",93.32
"54107000400","tract",2019,"transportation_score",88
"54107000500","tract",2019,"transportation_score",112.65
"54107000701","tract",2019,"transportation_score",106.44
"54107000702","tract",2019,"transportation_score",96.34
"54107000801","tract",2019,"transportation_score",90.41
"54107000802","tract",2019,"transportation_score",95.69
"54107000901","tract",2019,"transportation_score",94.07
"54107000902","tract",2019,"transportation_score",101.85
"54107000903","tract",2019,"transportation_score",93.74
"54107010101","tract",2019,"transportation_score",89.03
"54107010102","tract",2019,"transportation_score",87.35
"54107010200","tract",2019,"transportation_score",99.69
"54107010300","tract",2019,"transportation_score",93.89
"54107010400","tract",2019,"transportation_score",94.71
"54107010501","tract",2019,"transportation_score",98.5
"54107010502","tract",2019,"transportation_score",99.74
"54107010601","tract",2019,"transportation_score",88.15
"54107010602","tract",2019,"transportation_score",87.23
"54107010701","tract",2019,"transportation_score",92.25
"54107010702","tract",2019,"transportation_score",88.41
"54107010800","tract",2019,"transportation_score",88.09
"54107010901","tract",2019,"transportation_score",88.58
"54107010902","tract",2019,"transportation_score",88.83
"54107011000","tract",2019,"transportation_score",108.87
"54109002800","tract",2019,"transportation_score",95.39
"54109002901","tract",2019,"transportation_score",93.12
"54109002902","tract",2019,"transportation_score",93.24
"54109003000","tract",2019,"transportation_score",90.64
"54109003100","tract",2019,"transportation_score",90.76
"54109003200","tract",2019,"transportation_score",92.51
"54001965500","tract",2019,"transportation_rnk",31.5349
"54001965600","tract",2019,"transportation_rnk",59.5196
"54001965700","tract",2019,"transportation_rnk",45.9645
"54001965800","tract",2019,"transportation_rnk",49.677
"54003971101","tract",2019,"transportation_rnk",77.7956
"54003971102","tract",2019,"transportation_rnk",69.4524
"54003971201","tract",2019,"transportation_rnk",11.1558
"54003971202","tract",2019,"transportation_rnk",36.6128
"54003971300","tract",2019,"transportation_rnk",79.319
"54003971400","tract",2019,"transportation_rnk",70.1944
"54003971500","tract",2019,"transportation_rnk",81.147
"54003971600","tract",2019,"transportation_rnk",77.3499
"54003971700","tract",2019,"transportation_rnk",82.6647
"54003971800","tract",2019,"transportation_rnk",11.2884
"54003971900","tract",2019,"transportation_rnk",11.964
"54003972000","tract",2019,"transportation_rnk",71.8799
"54003972101","tract",2019,"transportation_rnk",23.7912
"54003972102","tract",2019,"transportation_rnk",36.0838
"54005958200","tract",2019,"transportation_rnk",38.122
"54005958300","tract",2019,"transportation_rnk",54.9015
"54005958400","tract",2019,"transportation_rnk",42.4072
"54005958501","tract",2019,"transportation_rnk",39.0868
"54005958502","tract",2019,"transportation_rnk",20.9702
"54005958600","tract",2019,"transportation_rnk",34.7213
"54005958700","tract",2019,"transportation_rnk",33.0075
"54005958800","tract",2019,"transportation_rnk",56.5688
"54007967900","tract",2019,"transportation_rnk",45.2804
"54007968000","tract",2019,"transportation_rnk",32.4659
"54007968100","tract",2019,"transportation_rnk",28.3697
"54009031101","tract",2019,"transportation_rnk",39.4225
"54009031102","tract",2019,"transportation_rnk",16.6413
"54009031200","tract",2019,"transportation_rnk",2.5192
"54009031400","tract",2019,"transportation_rnk",37.7412
"54009031600","tract",2019,"transportation_rnk",64.9529
"54009031700","tract",2019,"transportation_rnk",27.3979
"54011000101","tract",2019,"transportation_rnk",60.7566
"54011000102","tract",2019,"transportation_rnk",72.2862
"54011000200","tract",2019,"transportation_rnk",64.6651
"54011000300","tract",2019,"transportation_rnk",70.6768
"54011000400","tract",2019,"transportation_rnk",42.6611
"54011000500","tract",2019,"transportation_rnk",NA
"54011000600","tract",2019,"transportation_rnk",93.5384
"54011000900","tract",2019,"transportation_rnk",81.5815
"54011001000","tract",2019,"transportation_rnk",80.3473
"54011001100","tract",2019,"transportation_rnk",80.8325
"54011001200","tract",2019,"transportation_rnk",73.6586
"54011001300","tract",2019,"transportation_rnk",88.0402
"54011001400","tract",2019,"transportation_rnk",82.2007
"54011001500","tract",2019,"transportation_rnk",80.7986
"54011001600","tract",2019,"transportation_rnk",90.046
"54011001800","tract",2019,"transportation_rnk",83.1288
"54011001900","tract",2019,"transportation_rnk",52.3132
"54011002000","tract",2019,"transportation_rnk",2.2611
"54011002100","tract",2019,"transportation_rnk",61.6241
"54011010102","tract",2019,"transportation_rnk",13.8879
"54011010201","tract",2019,"transportation_rnk",55.4122
"54011010202","tract",2019,"transportation_rnk",51.371
"54011010300","tract",2019,"transportation_rnk",23.1748
"54011010400","tract",2019,"transportation_rnk",65.0544
"54011010500","tract",2019,"transportation_rnk",31.4489
"54011010600","tract",2019,"transportation_rnk",7.4137
"54011010700","tract",2019,"transportation_rnk",9.0386
"54011010800","tract",2019,"transportation_rnk",67.5581
"54011010900","tract",2019,"transportation_rnk",92.9516
"54013962600","tract",2019,"transportation_rnk",51.0776
"54013962700","tract",2019,"transportation_rnk",47.3454
"54015957900","tract",2019,"transportation_rnk",63.4154
"54015958000","tract",2019,"transportation_rnk",56.2697
"54015958100","tract",2019,"transportation_rnk",24.2792
"54017965000","tract",2019,"transportation_rnk",54.965
"54017965100","tract",2019,"transportation_rnk",25.9549
"54019020100","tract",2019,"transportation_rnk",23.8772
"54019020201","tract",2019,"transportation_rnk",49.11
"54019020202","tract",2019,"transportation_rnk",49.6248
"54019020300","tract",2019,"transportation_rnk",57.6506
"54019020400","tract",2019,"transportation_rnk",38.1883
"54019020500","tract",2019,"transportation_rnk",39.0107
"54019020600","tract",2019,"transportation_rnk",47.6106
"54019020700","tract",2019,"transportation_rnk",59.394
"54019020800","tract",2019,"transportation_rnk",57.7564
"54019020900","tract",2019,"transportation_rnk",48.0563
"54019021000","tract",2019,"transportation_rnk",35.1628
"54019021100","tract",2019,"transportation_rnk",34.7213
"54021967700","tract",2019,"transportation_rnk",28.0693
"54021967800","tract",2019,"transportation_rnk",62.3702
"54023969400","tract",2019,"transportation_rnk",38.3125
"54023969500","tract",2019,"transportation_rnk",15.9445
"54023969600","tract",2019,"transportation_rnk",32.614
"54025950100","tract",2019,"transportation_rnk",36.2954
"54025950200","tract",2019,"transportation_rnk",31.3219
"54025950300","tract",2019,"transportation_rnk",52.6645
"54025950400","tract",2019,"transportation_rnk",27.5812
"54025950500","tract",2019,"transportation_rnk",46.3665
"54025950600","tract",2019,"transportation_rnk",29.8494
"54025950700","tract",2019,"transportation_rnk",36.1586
"54027968200","tract",2019,"transportation_rnk",26.8012
"54027968300","tract",2019,"transportation_rnk",43.2521
"54027968400","tract",2019,"transportation_rnk",51.8012
"54027968500","tract",2019,"transportation_rnk",11.3674
"54027968600","tract",2019,"transportation_rnk",34.7946
"54029020600","tract",2019,"transportation_rnk",31.2401
"54029020700","tract",2019,"transportation_rnk",27.0523
"54029020900","tract",2019,"transportation_rnk",73.2834
"54029021100","tract",2019,"transportation_rnk",1.3061
"54029021200","tract",2019,"transportation_rnk",47.9026
"54029021300","tract",2019,"transportation_rnk",22.2396
"54029021400","tract",2019,"transportation_rnk",37.0797
"54029021500","tract",2019,"transportation_rnk",17.9206
"54031970100","tract",2019,"transportation_rnk",19.9673
"54031970200","tract",2019,"transportation_rnk",52.6645
