"geoid","geolevel","year","level","value"
"51177020110","tract",2019,"transportation_score",94.26
"51177020111","tract",2019,"transportation_score",93.74
"51177020112","tract",2019,"transportation_score",94.3
"51177020113","tract",2019,"transportation_score",92.6
"51177020114","tract",2019,"transportation_score",95.58
"51177020201","tract",2019,"transportation_score",94.98
"51177020202","tract",2019,"transportation_score",97.04
"51177020203","tract",2019,"transportation_score",98.77
"51177020204","tract",2019,"transportation_score",95.88
"51177020205","tract",2019,"transportation_score",91.6
"51177020304","tract",2019,"transportation_score",95.75
"51177020305","tract",2019,"transportation_score",95.79
"51177020306","tract",2019,"transportation_score",98.21
"51177020307","tract",2019,"transportation_score",93.69
"51177020308","tract",2019,"transportation_score",96.96
"51177020309","tract",2019,"transportation_score",92.59
"51177020310","tract",2019,"transportation_score",90.08
"51177020311","tract",2019,"transportation_score",93.28
"51177020403","tract",2019,"transportation_score",90.97
"51177020404","tract",2019,"transportation_score",91.44
"51177020405","tract",2019,"transportation_score",91.86
"51177020406","tract",2019,"transportation_score",91.99
"51177020407","tract",2019,"transportation_score",91.44
"51177020408","tract",2019,"transportation_score",91.13
"51179010103","tract",2019,"transportation_score",105.91
"51179010105","tract",2019,"transportation_score",92.53
"51179010106","tract",2019,"transportation_score",96.85
"51179010107","tract",2019,"transportation_score",93.18
"51179010108","tract",2019,"transportation_score",103.82
"51179010201","tract",2019,"transportation_score",NA
"51179010202","tract",2019,"transportation_score",91.01
"51179010204","tract",2019,"transportation_score",91.92
"51179010205","tract",2019,"transportation_score",102.69
"51179010206","tract",2019,"transportation_score",104.37
"51179010207","tract",2019,"transportation_score",105.08
"51179010210","tract",2019,"transportation_score",92.24
"51179010211","tract",2019,"transportation_score",104.31
"51179010212","tract",2019,"transportation_score",106.72
"51179010213","tract",2019,"transportation_score",101.95
"51179010214","tract",2019,"transportation_score",105.11
"51179010301","tract",2019,"transportation_score",92.63
"51179010303","tract",2019,"transportation_score",96.08
"51179010304","tract",2019,"transportation_score",94.35
"51179010305","tract",2019,"transportation_score",93.24
"51179010403","tract",2019,"transportation_score",92.76
"51179010404","tract",2019,"transportation_score",98.07
"51179010405","tract",2019,"transportation_score",99.59
"51179010406","tract",2019,"transportation_score",96.66
"51179010502","tract",2019,"transportation_score",96.1
"51179010503","tract",2019,"transportation_score",91.11
"51179010504","tract",2019,"transportation_score",91.65
"51181860100","tract",2019,"transportation_score",93.78
"51181860200","tract",2019,"transportation_score",90.69
"51183870100","tract",2019,"transportation_score",96.38
"51183870201","tract",2019,"transportation_score",NA
"51183870202","tract",2019,"transportation_score",NA
"51183870300","tract",2019,"transportation_score",92.81
"51183870400","tract",2019,"transportation_score",94.44
"51185020100","tract",2019,"transportation_score",NA
"51185020200","tract",2019,"transportation_score",89.12
"51185020300","tract",2019,"transportation_score",91.38
"51185020400","tract",2019,"transportation_score",88.66
"51185020500","tract",2019,"transportation_score",92.28
"51185020600","tract",2019,"transportation_score",89.61
"51185020700","tract",2019,"transportation_score",89.76
"51185020800","tract",2019,"transportation_score",89.3
"51185020900","tract",2019,"transportation_score",91.07
"51185021000","tract",2019,"transportation_score",88.41
"51185021100","tract",2019,"transportation_score",87.47
"51187020100","tract",2019,"transportation_score",94.57
"51187020200","tract",2019,"transportation_score",89.82
"51187020300","tract",2019,"transportation_score",90.84
"51187020400","tract",2019,"transportation_score",94.07
"51187020500","tract",2019,"transportation_score",99.07
"51187020601","tract",2019,"transportation_score",92.17
"51187020602","tract",2019,"transportation_score",94.57
"51187020700","tract",2019,"transportation_score",91.32
"51191010100","tract",2019,"transportation_score",89.06
"51191010200","tract",2019,"transportation_score",88.82
"51191010300","tract",2019,"transportation_score",91.45
"51191010401","tract",2019,"transportation_score",88.57
"51191010402","tract",2019,"transportation_score",89.21
"51191010501","tract",2019,"transportation_score",89.21
"51191010502","tract",2019,"transportation_score",97.74
"51191010601","tract",2019,"transportation_score",87.83
"51191010602","tract",2019,"transportation_score",95.3
"51191010700","tract",2019,"transportation_score",90.35
"51191010800","tract",2019,"transportation_score",91.45
"51191010900","tract",2019,"transportation_score",88.2
"51191011000","tract",2019,"transportation_score",88.29
"51193010100","tract",2019,"transportation_score",92.71
"51193010200","tract",2019,"transportation_score",90.1
"51193010300","tract",2019,"transportation_score",91.38
"51193010400","tract",2019,"transportation_score",94.33
"51195930700","tract",2019,"transportation_score",89.65
"51195930800","tract",2019,"transportation_score",90.52
"51195930900","tract",2019,"transportation_score",91.93
"51195931000","tract",2019,"transportation_score",87.08
"51195931100","tract",2019,"transportation_score",92.99
"51195931200","tract",2019,"transportation_score",92.72
"51195931300","tract",2019,"transportation_score",87.99
"51195931400","tract",2019,"transportation_score",89.42
"51195931500","tract",2019,"transportation_score",97.84
"51195931600","tract",2019,"transportation_score",87.36
"51195931700","tract",2019,"transportation_score",93.21
"51197050100","tract",2019,"transportation_score",88.75
"51197050200","tract",2019,"transportation_score",89.33
"51197050301","tract",2019,"transportation_score",86.99
"51197050302","tract",2019,"transportation_score",88.65
"51197050401","tract",2019,"transportation_score",90.78
"51197050402","tract",2019,"transportation_score",87.02
"51199050203","tract",2019,"transportation_score",89.47
"51199050204","tract",2019,"transportation_score",89.28
"51199050205","tract",2019,"transportation_score",88.04
"51199050206","tract",2019,"transportation_score",89.12
"51199050303","tract",2019,"transportation_score",91.79
"51199050304","tract",2019,"transportation_score",88.29
"51199050305","tract",2019,"transportation_score",90.18
"51199050306","tract",2019,"transportation_score",88.73
"51199050401","tract",2019,"transportation_score",86.92
"51199050402","tract",2019,"transportation_score",88.37
"51199050500","tract",2019,"transportation_score",99.16
"51199050900","tract",2019,"transportation_score",92.03
"51199051000","tract",2019,"transportation_score",90.92
"51199051100","tract",2019,"transportation_score",99.22
"51199990100","tract",2019,"transportation_score",NA
"51510200102","tract",2019,"transportation_score",115.14
"51510200103","tract",2019,"transportation_score",123.69
"51510200104","tract",2019,"transportation_score",118.51
"51510200105","tract",2019,"transportation_score",122.25
"51510200106","tract",2019,"transportation_score",107.86
"51510200107","tract",2019,"transportation_score",103.02
"51510200201","tract",2019,"transportation_score",107.29
"51510200202","tract",2019,"transportation_score",105.32
"51510200301","tract",2019,"transportation_score",116.08
"51510200302","tract",2019,"transportation_score",110.29
"51510200303","tract",2019,"transportation_score",121.4
"51510200403","tract",2019,"transportation_score",105.32
"51510200404","tract",2019,"transportation_score",116.21
"51510200405","tract",2019,"transportation_score",118.43
"51510200406","tract",2019,"transportation_score",113.92
"51510200407","tract",2019,"transportation_score",125.42
"51510200500","tract",2019,"transportation_score",117.29
"51510200600","tract",2019,"transportation_score",113.81
"51510200701","tract",2019,"transportation_score",104.69
"51510200702","tract",2019,"transportation_score",122.58
"51510200703","tract",2019,"transportation_score",117.21
"51510200801","tract",2019,"transportation_score",100.98
"51510200802","tract",2019,"transportation_score",124.27
"51510200900","tract",2019,"transportation_score",107.45
"51510201000","tract",2019,"transportation_score",102.71
"51510201100","tract",2019,"transportation_score",108.45
"51510201202","tract",2019,"transportation_score",116.55
"51510201203","tract",2019,"transportation_score",133.29
"51510201204","tract",2019,"transportation_score",120.59
"51510201300","tract",2019,"transportation_score",118.09
"51510201400","tract",2019,"transportation_score",119.54
"51510201500","tract",2019,"transportation_score",123.07
"51510201600","tract",2019,"transportation_score",137.24
"51510201801","tract",2019,"transportation_score",118.47
"51510201802","tract",2019,"transportation_score",115.54
"51510201900","tract",2019,"transportation_score",126.74
"51510202001","tract",2019,"transportation_score",105.33
"51510202002","tract",2019,"transportation_score",102.04
"51520020100","tract",2019,"transportation_score",93.82
"51520020200","tract",2019,"transportation_score",102.91
"51520020300","tract",2019,"transportation_score",97.25
"51520020400","tract",2019,"transportation_score",95.74
"51530930600","tract",2019,"transportation_score",90.43
"51540000201","tract",2019,"transportation_score",110.64
"51540000202","tract",2019,"transportation_score",118.16
"51540000302","tract",2019,"transportation_score",100.36
"51540000401","tract",2019,"transportation_score",103.11
"51540000402","tract",2019,"transportation_score",102.52
"51540000501","tract",2019,"transportation_score",113.02
"51540000502","tract",2019,"transportation_score",108.07
"51540000600","tract",2019,"transportation_score",125.65
"51540000700","tract",2019,"transportation_score",105.75
"51540000800","tract",2019,"transportation_score",97.28
"51540000900","tract",2019,"transportation_score",93.3
"51540001000","tract",2019,"transportation_score",111.17
"51550020001","tract",2019,"transportation_score",87.82
"51550020002","tract",2019,"transportation_score",98.84
"51550020003","tract",2019,"transportation_score",93.92
"51550020100","tract",2019,"transportation_score",102.91
"51550020200","tract",2019,"transportation_score",97.83
"51550020300","tract",2019,"transportation_score",103.06
"51550020400","tract",2019,"transportation_score",92.39
"51550020500","tract",2019,"transportation_score",93.1
"51550020600","tract",2019,"transportation_score",89.05
"51550020700","tract",2019,"transportation_score",91.41
"51550020804","tract",2019,"transportation_score",92.04
"51550020805","tract",2019,"transportation_score",90.95
"51550020806","tract",2019,"transportation_score",93.02
"51550020807","tract",2019,"transportation_score",91.52
"51550020808","tract",2019,"transportation_score",94.4
"51550020809","tract",2019,"transportation_score",93.7
"51550020903","tract",2019,"transportation_score",90.4
"51550020904","tract",2019,"transportation_score",91.92
"51550020905","tract",2019,"transportation_score",91.98
"51550020906","tract",2019,"transportation_score",92.13
"51550021004","tract",2019,"transportation_score",92.13
"51550021005","tract",2019,"transportation_score",87.86
"51550021006","tract",2019,"transportation_score",90.04
"51550021009","tract",2019,"transportation_score",87.44
"51550021010","tract",2019,"transportation_score",92.22
"51550021011","tract",2019,"transportation_score",89.43
"51550021012","tract",2019,"transportation_score",89.8
"51550021013","tract",2019,"transportation_score",88.71
"51550021101","tract",2019,"transportation_score",88.24
"51550021102","tract",2019,"transportation_score",88.32
"51550021200","tract",2019,"transportation_score",91.32
"51550021301","tract",2019,"transportation_score",88.36
"51550021302","tract",2019,"transportation_score",89.56
"51550021401","tract",2019,"transportation_score",89.5
"51550021402","tract",2019,"transportation_score",91.57
"51550021403","tract",2019,"transportation_score",101.26
"51550021404","tract",2019,"transportation_score",90.84
"51550021501","tract",2019,"transportation_score",90.3
"51550021502","tract",2019,"transportation_score",88.91
"51550021601","tract",2019,"transportation_score",88.81
"51550021602","tract",2019,"transportation_score",91.95
"51570830100","tract",2019,"transportation_score",87.47
"51570830200","tract",2019,"transportation_score",96.38
"51570830300","tract",2019,"transportation_score",92.9
"51570830400","tract",2019,"transportation_score",100.17
"51570830500","tract",2019,"transportation_score",95.29
"51580060100","tract",2019,"transportation_score",89.41
"51580060200","tract",2019,"transportation_score",91.88
"51590000100","tract",2019,"transportation_score",94.85
"51590000200","tract",2019,"transportation_score",95.01
"51590000300","tract",2019,"transportation_score",101.42
"51590000400","tract",2019,"transportation_score",107.11
"51590000500","tract",2019,"transportation_score",110.22
"51590000600","tract",2019,"transportation_score",109.46
"51590000700","tract",2019,"transportation_score",97.95
"51590000800","tract",2019,"transportation_score",91.83
"51590000900","tract",2019,"transportation_score",96.68
"51590001000","tract",2019,"transportation_score",105.15
"51590001100","tract",2019,"transportation_score",91.76
"51590001200","tract",2019,"transportation_score",88.44
"51590001301","tract",2019,"transportation_score",90.49
"51590001302","tract",2019,"transportation_score",94.36
"51590001400","tract",2019,"transportation_score",88.5
"51590980100","tract",2019,"transportation_score",NA
"51595890100","tract",2019,"transportation_score",87.97
"51595890200","tract",2019,"transportation_score",103.57
"51600300100","tract",2019,"transportation_score",111.88
"51600300200","tract",2019,"transportation_score",107.04
"51600300300","tract",2019,"transportation_score",99.51
"51600300400","tract",2019,"transportation_score",104.78
"51600300500","tract",2019,"transportation_score",106.72
"51610500100","tract",2019,"transportation_score",113.06
"51610500200","tract",2019,"transportation_score",114.71
"51610500300","tract",2019,"transportation_score",106.51
"51620090100","tract",2019,"transportation_score",87.65
"51620090200","tract",2019,"transportation_score",97.85
"51630000100","tract",2019,"transportation_score",109.5
"51630000200","tract",2019,"transportation_score",103.76
"51630000301","tract",2019,"transportation_score",NA
"51630000302","tract",2019,"transportation_score",99.49
"51630000400","tract",2019,"transportation_score",99.77
"51630000500","tract",2019,"transportation_score",97.03
"51640070101","tract",2019,"transportation_score",94.37
"51640070102","tract",2019,"transportation_score",92.79
"51650010103","tract",2019,"transportation_score",90.23
"51650010104","tract",2019,"transportation_score",91.34
"51650010200","tract",2019,"transportation_score",NA
"51650010304","tract",2019,"transportation_score",90.85
"51650010306","tract",2019,"transportation_score",91.21
"51650010307","tract",2019,"transportation_score",92.08
"51650010309","tract",2019,"transportation_score",92.03
"51650010310","tract",2019,"transportation_score",94.03
"51650010311","tract",2019,"transportation_score",93.18
"51650010312","tract",2019,"transportation_score",91.39
"51650010313","tract",2019,"transportation_score",96.01
"51650010314","tract",2019,"transportation_score",94.5
"51650010400","tract",2019,"transportation_score",101.12
"51650010501","tract",2019,"transportation_score",92.92
"51650010502","tract",2019,"transportation_score",94.33
"51650010601","tract",2019,"transportation_score",97.79
"51650010602","tract",2019,"transportation_score",96.79
"51650010701","tract",2019,"transportation_score",96.1
"51650010702","tract",2019,"transportation_score",94.07
"51650010703","tract",2019,"transportation_score",91.52
"51650010800","tract",2019,"transportation_score",96.34
"51650010900","tract",2019,"transportation_score",94.71
"51650011000","tract",2019,"transportation_score",94.4
"51650011100","tract",2019,"transportation_score",93.68
"51650011200","tract",2019,"transportation_score",90.26
"51650011300","tract",2019,"transportation_score",98.03
"51650011400","tract",2019,"transportation_score",NA
"51650011500","tract",2019,"transportation_score",92.03
"51650011600","tract",2019,"transportation_score",94.39
"51650011800","tract",2019,"transportation_score",96.54
"51650011900","tract",2019,"transportation_score",94.05
"51650012000","tract",2019,"transportation_score",100.51
"51650012100","tract",2019,"transportation_score",93.53
"51650990100","tract",2019,"transportation_score",NA
"51660000101","tract",2019,"transportation_score",103.02
"51660000102","tract",2019,"transportation_score",91.93
"51660000203","tract",2019,"transportation_score",88.63
"51660000204","tract",2019,"transportation_score",104.99
"51660000205","tract",2019,"transportation_score",94.04
"51660000206","tract",2019,"transportation_score",NA
"51660000207","tract",2019,"transportation_score",100.4
"51660000301","tract",2019,"transportation_score",97.98
"51660000302","tract",2019,"transportation_score",104.73
"51660000401","tract",2019,"transportation_score",95.11
"51660000402","tract",2019,"transportation_score",100.32
"51670820100","tract",2019,"transportation_score",93.46
"51670820300","tract",2019,"transportation_score",100.33
"51670820400","tract",2019,"transportation_score",91.71
"51670820500","tract",2019,"transportation_score",94.99
"51670820600","tract",2019,"transportation_score",96.27
"51670820700","tract",2019,"transportation_score",96.64
"51670980100","tract",2019,"transportation_score",NA
"51678930500","tract",2019,"transportation_score",NA
"51680000100","tract",2019,"transportation_score",94.68
"51680000201","tract",2019,"transportation_score",92.4
"51680000202","tract",2019,"transportation_score",104.19
"51680000203","tract",2019,"transportation_score",NA
"51680000300","tract",2019,"transportation_score",100.22
"51680000400","tract",2019,"transportation_score",95.75
"51680000500","tract",2019,"transportation_score",103.91
"51680000600","tract",2019,"transportation_score",107.25
"51680000700","tract",2019,"transportation_score",102.88
"51680000801","tract",2019,"transportation_score",94.31
"51680000802","tract",2019,"transportation_score",95.19
"51680000900","tract",2019,"transportation_score",94.6
"51680001000","tract",2019,"transportation_score",95.71
"51680001100","tract",2019,"transportation_score",111.77
"51680001400","tract",2019,"transportation_score",NA
"51680001600","tract",2019,"transportation_score",95.5
"51680001700","tract",2019,"transportation_score",94.7
"51680001800","tract",2019,"transportation_score",89.82
"51680001900","tract",2019,"transportation_score",99.96
"51683910100","tract",2019,"transportation_score",102.94
"51683910201","tract",2019,"transportation_score",105.17
"51683910202","tract",2019,"transportation_score",106.89
"51683910301","tract",2019,"transportation_score",95.53
"51683910302","tract",2019,"transportation_score",103.94
"51683910401","tract",2019,"transportation_score",108.59
"51683910402","tract",2019,"transportation_score",106.62
"51685920100","tract",2019,"transportation_score",106.38
"51685920200","tract",2019,"transportation_score",110.74
"51690000100","tract",2019,"transportation_score",100.56
"51690000200","tract",2019,"transportation_score",96.95
"51690000300","tract",2019,"transportation_score",92.99
"51690000400","tract",2019,"transportation_score",94.78
"51690000500","tract",2019,"transportation_score",89.45
"51700030100","tract",2019,"transportation_score",NA
"51700030300","tract",2019,"transportation_score",101.02
"51700030400","tract",2019,"transportation_score",108.48
"51700030500","tract",2019,"transportation_score",103.99
"51700030600","tract",2019,"transportation_score",112.77
"51700030800","tract",2019,"transportation_score",108.03
"51700030900","tract",2019,"transportation_score",98.75
"51700031100","tract",2019,"transportation_score",104.53
"51700031200","tract",2019,"transportation_score",101.41
"51700031300","tract",2019,"transportation_score",98.62
"51700031400","tract",2019,"transportation_score",95.74
"51700031500","tract",2019,"transportation_score",92.64
"51700031601","tract",2019,"transportation_score",96.37
"51700031602","tract",2019,"transportation_score",94.9
"51700031701","tract",2019,"transportation_score",NA
"51700031702","tract",2019,"transportation_score",96.77
"51700031800","tract",2019,"transportation_score",87.42
"51700031901","tract",2019,"transportation_score",89.27
"51700031902","tract",2019,"transportation_score",91.12
"51700032001","tract",2019,"transportation_score",92.58
"51700032002","tract",2019,"transportation_score",91
"51700032005","tract",2019,"transportation_score",89.31
"51700032006","tract",2019,"transportation_score",104.35
"51700032007","tract",2019,"transportation_score",90.48
"51700032113","tract",2019,"transportation_score",93.83
"51700032114","tract",2019,"transportation_score",92.14
"51700032117","tract",2019,"transportation_score",97.17
"51700032123","tract",2019,"transportation_score",93.15
"51700032124","tract",2019,"transportation_score",93.85
"51700032126","tract",2019,"transportation_score",94.49
"51700032127","tract",2019,"transportation_score",95.98
"51700032128","tract",2019,"transportation_score",102.71
"51700032129","tract",2019,"transportation_score",89.5
"51700032130","tract",2019,"transportation_score",89.34
"51700032131","tract",2019,"transportation_score",90.28
"51700032132","tract",2019,"transportation_score",94.4
"51700032211","tract",2019,"transportation_score",91.85
"51700032212","tract",2019,"transportation_score",96.54
"51700032223","tract",2019,"transportation_score",95.12
"51700032224","tract",2019,"transportation_score",93.65
"51700032225","tract",2019,"transportation_score",104.01
"51700032226","tract",2019,"transportation_score",95.55
"51700032300","tract",2019,"transportation_score",NA
"51700032400","tract",2019,"transportation_score",89.1
"51710000100","tract",2019,"transportation_score",94.34
"51710000201","tract",2019,"transportation_score",96.24
"51710000202","tract",2019,"transportation_score",93.56
"51710000300","tract",2019,"transportation_score",95.03
"51710000400","tract",2019,"transportation_score",96.17
"51710000500","tract",2019,"transportation_score",96.24
"51710000600","tract",2019,"transportation_score",98.77
"51710000700","tract",2019,"transportation_score",88.97
"51710000800","tract",2019,"transportation_score",93.54
"51710000901","tract",2019,"transportation_score",NA
"51710000902","tract",2019,"transportation_score",NA
"51710001100","tract",2019,"transportation_score",101.58
"51710001200","tract",2019,"transportation_score",91.71
"51710001300","tract",2019,"transportation_score",99.04
"51710001400","tract",2019,"transportation_score",96.21
"51710001500","tract",2019,"transportation_score",92.43
"51710001600","tract",2019,"transportation_score",94.03
"51710001700","tract",2019,"transportation_score",94.03
"51710002000","tract",2019,"transportation_score",87.33
"51710002100","tract",2019,"transportation_score",94.26
"51710002200","tract",2019,"transportation_score",87.66
"51710002300","tract",2019,"transportation_score",96.94
"51710002400","tract",2019,"transportation_score",92.14
"51710002500","tract",2019,"transportation_score",NA
"51710002600","tract",2019,"transportation_score",NA
"51710002700","tract",2019,"transportation_score",107.68
"51710002800","tract",2019,"transportation_score",94.72
"51710002900","tract",2019,"transportation_score",106.75
"51710003000","tract",2019,"transportation_score",94.28
"51710003100","tract",2019,"transportation_score",98.88
"51710003200","tract",2019,"transportation_score",95.11
"51710003300","tract",2019,"transportation_score",94.33
"51710003400","tract",2019,"transportation_score",106.22
"51710003501","tract",2019,"transportation_score",110.12
"51710003600","tract",2019,"transportation_score",91.62
"51710003700","tract",2019,"transportation_score",102.54
"51710003800","tract",2019,"transportation_score",93.36
"51710004001","tract",2019,"transportation_score",89.39
"51710004002","tract",2019,"transportation_score",103
"51710004100","tract",2019,"transportation_score",128.28
"51710004200","tract",2019,"transportation_score",137.21
"51710004300","tract",2019,"transportation_score",102.19
"51710004400","tract",2019,"transportation_score",95.31
"51710004500","tract",2019,"transportation_score",98.01
"51710004600","tract",2019,"transportation_score",104.58
"51710004700","tract",2019,"transportation_score",NA
"51710004800","tract",2019,"transportation_score",130.54
"51710004900","tract",2019,"transportation_score",103.03
"51710005000","tract",2019,"transportation_score",100.16
"51710005100","tract",2019,"transportation_score",106.59
"51710005500","tract",2019,"transportation_score",100.95
"51710005601","tract",2019,"transportation_score",90.16
"51710005602","tract",2019,"transportation_score",92.41
"51710005701","tract",2019,"transportation_score",97.39
"51710005702","tract",2019,"transportation_score",96.08
"51710005800","tract",2019,"transportation_score",95.97
"51710005901","tract",2019,"transportation_score",97.32
"51710005902","tract",2019,"transportation_score",94.34
"51710005903","tract",2019,"transportation_score",99.83
"51710006000","tract",2019,"transportation_score",93.91
"51710006100","tract",2019,"transportation_score",96.02
"51710006200","tract",2019,"transportation_score",93.68
"51710006400","tract",2019,"transportation_score",95.47
"51710006501","tract",2019,"transportation_score",102.93
"51710006502","tract",2019,"transportation_score",97.73
"51710006601","tract",2019,"transportation_score",89.4
"51710006602","tract",2019,"transportation_score",90.94
"51710006603","tract",2019,"transportation_score",91.6
"51710006604","tract",2019,"transportation_score",94.21
"51710006605","tract",2019,"transportation_score",90.37
"51710006606","tract",2019,"transportation_score",92.89
"51710006607","tract",2019,"transportation_score",94.19
"51710006800","tract",2019,"transportation_score",92.46
"51710006901","tract",2019,"transportation_score",95.57
"51710006902","tract",2019,"transportation_score",89.55
"51710007001","tract",2019,"transportation_score",89.18
"51710007002","tract",2019,"transportation_score",91.23
"51710980100","tract",2019,"transportation_score",NA
"51710980200","tract",2019,"transportation_score",NA
"51710980300","tract",2019,"transportation_score",NA
"51710990000","tract",2019,"transportation_score",NA
"51720960100","tract",2019,"transportation_score",90.8
"51730810100","tract",2019,"transportation_score",117.34
"51730810300","tract",2019,"transportation_score",101.09
"51730810400","tract",2019,"transportation_score",105.07
"51730810500","tract",2019,"transportation_score",104.47
"51730810600","tract",2019,"transportation_score",105.15
"51730810700","tract",2019,"transportation_score",100.97
"51730810900","tract",2019,"transportation_score",95
"51730811000","tract",2019,"transportation_score",96.4
"51730811100","tract",2019,"transportation_score",94.47
"51730811200","tract",2019,"transportation_score",98.6
"51730811300","tract",2019,"transportation_score",101.69
"51735340100","tract",2019,"transportation_score",88.49
"51735340200","tract",2019,"transportation_score",88.84
"51735340300","tract",2019,"transportation_score",88.1
"51735990100","tract",2019,"transportation_score",NA
"51740210200","tract",2019,"transportation_score",91.93
"51740210300","tract",2019,"transportation_score",93.75
"51740210400","tract",2019,"transportation_score",99.55
"51740210500","tract",2019,"transportation_score",114.21
"51740210600","tract",2019,"transportation_score",92.06
"51740210900","tract",2019,"transportation_score",100.48
"51740211100","tract",2019,"transportation_score",101.73
"51740211400","tract",2019,"transportation_score",98.49
"51740211500","tract",2019,"transportation_score",98.37
"51740211600","tract",2019,"transportation_score",95.16
"51740211700","tract",2019,"transportation_score",98.71
"51740211800","tract",2019,"transportation_score",111.21
"51740211900","tract",2019,"transportation_score",93.97
"51740212000","tract",2019,"transportation_score",100.65
"51740212100","tract",2019,"transportation_score",100.01
"51740212300","tract",2019,"transportation_score",99.41
"51740212400","tract",2019,"transportation_score",96.52
"51740212500","tract",2019,"transportation_score",91.42
"51740212600","tract",2019,"transportation_score",92.81
"51740212701","tract",2019,"transportation_score",93.79
"51740212702","tract",2019,"transportation_score",93.11
"51740212801","tract",2019,"transportation_score",96.17
"51740212802","tract",2019,"transportation_score",88.79
"51740212900","tract",2019,"transportation_score",91.56
"51740213001","tract",2019,"transportation_score",94.28
"51740213002","tract",2019,"transportation_score",96.05
"51740213101","tract",2019,"transportation_score",95.22
"51740213103","tract",2019,"transportation_score",89.65
"51740213104","tract",2019,"transportation_score",88.06
"51740213200","tract",2019,"transportation_score",100.28
"51740980100","tract",2019,"transportation_score",NA
"51750010101","tract",2019,"transportation_score",97.57
"51750010102","tract",2019,"transportation_score",NA
"51750010200","tract",2019,"transportation_score",95.53
"51760010200","tract",2019,"transportation_score",102.61
"51760010300","tract",2019,"transportation_score",116.05
"51760010401","tract",2019,"transportation_score",101.31
"51760010402","tract",2019,"transportation_score",106.65
"51760010500","tract",2019,"transportation_score",102.56
"51760010600","tract",2019,"transportation_score",92.86
"51760010700","tract",2019,"transportation_score",100.35
"51760010800","tract",2019,"transportation_score",102.34
"51760010900","tract",2019,"transportation_score",112.3
"51760011000","tract",2019,"transportation_score",104.48
"51760011100","tract",2019,"transportation_score",99.55
"51760020100","tract",2019,"transportation_score",134.54
"51760020200","tract",2019,"transportation_score",126.88
"51760020300","tract",2019,"transportation_score",107.24
"51760020400","tract",2019,"transportation_score",109.7
"51760020500","tract",2019,"transportation_score",104.53
"51760020600","tract",2019,"transportation_score",104.18
"51760020700","tract",2019,"transportation_score",104.49
"51760020800","tract",2019,"transportation_score",98.94
"51760020900","tract",2019,"transportation_score",104.71
"51760021000","tract",2019,"transportation_score",102.73
"51760021100","tract",2019,"transportation_score",93.41
"51760021200","tract",2019,"transportation_score",97.81
"51760030100","tract",2019,"transportation_score",139.76
"51760030200","tract",2019,"transportation_score",115.54
"51760030500","tract",2019,"transportation_score",116.69
"51760040200","tract",2019,"transportation_score",107.12
"51760040300","tract",2019,"transportation_score",NA
"51760040400","tract",2019,"transportation_score",110.51
"51760040500","tract",2019,"transportation_score",103.42
"51760040600","tract",2019,"transportation_score",90.17
"51760040700","tract",2019,"transportation_score",95.35
"51760040800","tract",2019,"transportation_score",101.34
"51760040900","tract",2019,"transportation_score",93.03
"51760041000","tract",2019,"transportation_score",98.84
"51760041100","tract",2019,"transportation_score",98.47
"51760041200","tract",2019,"transportation_score",96.26
"51760041300","tract",2019,"transportation_score",102.16
"51760041400","tract",2019,"transportation_score",101.12
"51760041600","tract",2019,"transportation_score",93.58
"51760050100","tract",2019,"transportation_score",95
"51760050200","tract",2019,"transportation_score",92.92
"51760050300","tract",2019,"transportation_score",92.67
"51760050400","tract",2019,"transportation_score",91.07
"51760050500","tract",2019,"transportation_score",NA
"51760050600","tract",2019,"transportation_score",89.49
"51760060200","tract",2019,"transportation_score",108.57
"51760060400","tract",2019,"transportation_score",107.73
"51760060500","tract",2019,"transportation_score",98.72
"51760060600","tract",2019,"transportation_score",94.11
"51760060700","tract",2019,"transportation_score",106.77
"51760060800","tract",2019,"transportation_score",108
"51760060900","tract",2019,"transportation_score",108.99
"51760061000","tract",2019,"transportation_score",100.62
"51760070100","tract",2019,"transportation_score",92.9
"51760070300","tract",2019,"transportation_score",97.43
"51760070400","tract",2019,"transportation_score",91.93
"51760070601","tract",2019,"transportation_score",101.33
"51760070602","tract",2019,"transportation_score",100.33
"51760070700","tract",2019,"transportation_score",100.44
"51760070801","tract",2019,"transportation_score",95.49
"51760070802","tract",2019,"transportation_score",95.6
"51760070900","tract",2019,"transportation_score",102.77
"51760071001","tract",2019,"transportation_score",96.1
"51760071002","tract",2019,"transportation_score",95.53
"51760071100","tract",2019,"transportation_score",94.72
"51770000100","tract",2019,"transportation_score",103.37
"51770000300","tract",2019,"transportation_score",93.97
"51770000400","tract",2019,"transportation_score",97.19
"51770000500","tract",2019,"transportation_score",99.3
"51770000601","tract",2019,"transportation_score",94.66
"51770000602","tract",2019,"transportation_score",99.81
"51770000900","tract",2019,"transportation_score",111.06
"51770001000","tract",2019,"transportation_score",110.74
"51770001100","tract",2019,"transportation_score",100.83
"51770001200","tract",2019,"transportation_score",105.34
"51770001800","tract",2019,"transportation_score",97.02
"51770001900","tract",2019,"transportation_score",97.6
"51770002100","tract",2019,"transportation_score",94.55
"51770002200","tract",2019,"transportation_score",89.42
"51770002300","tract",2019,"transportation_score",101.51
"51770002400","tract",2019,"transportation_score",102.8
"51770002500","tract",2019,"transportation_score",111.48
