"geoid","geolevel","year","level","value"
"29029950500","tract",2019,"transportation_score",90.94
"29029950600","tract",2019,"transportation_score",86.97
"29029950700","tract",2019,"transportation_score",94.4
"29029950800","tract",2019,"transportation_score",90.42
"29029950900","tract",2019,"transportation_score",90.77
"29029951100","tract",2019,"transportation_score",94.48
"29029951200","tract",2019,"transportation_score",92.6
"29031880100","tract",2019,"transportation_score",89.05
"29031880200","tract",2019,"transportation_score",89.05
"29031880300","tract",2019,"transportation_score",89.75
"29031880400","tract",2019,"transportation_score",94.21
"29031880500","tract",2019,"transportation_score",92.53
"29031880600","tract",2019,"transportation_score",95.02
"29031880700","tract",2019,"transportation_score",93.78
"29031880800","tract",2019,"transportation_score",NA
"29031880900","tract",2019,"transportation_score",99.25
"29031881000","tract",2019,"transportation_score",98.77
"29031881100","tract",2019,"transportation_score",93.86
"29031881200","tract",2019,"transportation_score",93.47
"29031881300","tract",2019,"transportation_score",95.69
"29031881400","tract",2019,"transportation_score",106.6
"29031881500","tract",2019,"transportation_score",88.06
"29031881600","tract",2019,"transportation_score",96.56
"29033960100","tract",2019,"transportation_score",91.93
"29033960200","tract",2019,"transportation_score",90.91
"29033960300","tract",2019,"transportation_score",91.88
"29035960100","tract",2019,"transportation_score",94.98
"29035960200","tract",2019,"transportation_score",90.35
"29037060001","tract",2019,"transportation_score",94.26
"29037060003","tract",2019,"transportation_score",94.09
"29037060004","tract",2019,"transportation_score",93.43
"29037060100","tract",2019,"transportation_score",91
"29037060202","tract",2019,"transportation_score",90.67
"29037060301","tract",2019,"transportation_score",94.83
"29037060302","tract",2019,"transportation_score",88.98
"29037060305","tract",2019,"transportation_score",88.09
"29037060400","tract",2019,"transportation_score",86.87
"29037060500","tract",2019,"transportation_score",88.19
"29037060600","tract",2019,"transportation_score",90.43
"29037060700","tract",2019,"transportation_score",89.87
"29037060800","tract",2019,"transportation_score",88.32
"29037060904","tract",2019,"transportation_score",91.31
"29037061001","tract",2019,"transportation_score",88.11
"29037061002","tract",2019,"transportation_score",86.75
"29037061100","tract",2019,"transportation_score",90.84
"29037061200","tract",2019,"transportation_score",89.47
"29037061300","tract",2019,"transportation_score",95.99
"29037061400","tract",2019,"transportation_score",90.73
"29039870100","tract",2019,"transportation_score",92.14
"29039870200","tract",2019,"transportation_score",93.13
"29039870300","tract",2019,"transportation_score",92.39
"29041470100","tract",2019,"transportation_score",89.79
"29041470200","tract",2019,"transportation_score",91.33
"29041470300","tract",2019,"transportation_score",88.3
"29043020101","tract",2019,"transportation_score",88.21
"29043020102","tract",2019,"transportation_score",88.58
"29043020201","tract",2019,"transportation_score",88.78
"29043020202","tract",2019,"transportation_score",97.31
"29043020203","tract",2019,"transportation_score",97.17
"29043020204","tract",2019,"transportation_score",90.57
"29043020205","tract",2019,"transportation_score",89.85
"29043020302","tract",2019,"transportation_score",98.96
"29043020303","tract",2019,"transportation_score",89.03
"29043020304","tract",2019,"transportation_score",90.52
"29043020305","tract",2019,"transportation_score",88.15
"29043020306","tract",2019,"transportation_score",87.91
"29043020400","tract",2019,"transportation_score",87.65
"29043020500","tract",2019,"transportation_score",88.92
"29045950100","tract",2019,"transportation_score",90.6
"29045950200","tract",2019,"transportation_score",91.68
"29045950300","tract",2019,"transportation_score",97.23
"29047020201","tract",2019,"transportation_score",98.71
"29047020202","tract",2019,"transportation_score",95.06
"29047020300","tract",2019,"transportation_score",96.98
"29047020400","tract",2019,"transportation_score",97.89
"29047020500","tract",2019,"transportation_score",94.04
"29047020602","tract",2019,"transportation_score",96.51
"29047020603","tract",2019,"transportation_score",95.2
"29047020604","tract",2019,"transportation_score",96.49
"29047020801","tract",2019,"transportation_score",95.88
"29047020901","tract",2019,"transportation_score",97.36
"29047020902","tract",2019,"transportation_score",96.95
"29047021001","tract",2019,"transportation_score",100.78
"29047021003","tract",2019,"transportation_score",95.25
"29047021004","tract",2019,"transportation_score",97.22
"29047021101","tract",2019,"transportation_score",98.11
"29047021102","tract",2019,"transportation_score",101.78
"29047021103","tract",2019,"transportation_score",96.88
"29047021204","tract",2019,"transportation_score",95.12
"29047021205","tract",2019,"transportation_score",95.73
"29047021206","tract",2019,"transportation_score",94.22
"29047021207","tract",2019,"transportation_score",97.43
"29047021208","tract",2019,"transportation_score",96.12
"29047021303","tract",2019,"transportation_score",89.45
"29047021305","tract",2019,"transportation_score",94.55
"29047021306","tract",2019,"transportation_score",94.81
"29047021307","tract",2019,"transportation_score",89.01
"29047021309","tract",2019,"transportation_score",88.17
"29047021310","tract",2019,"transportation_score",89.56
"29047021401","tract",2019,"transportation_score",98.35
"29047021403","tract",2019,"transportation_score",96.94
"29047021404","tract",2019,"transportation_score",95.24
"29047021600","tract",2019,"transportation_score",94.19
"29047021701","tract",2019,"transportation_score",93.33
"29047021702","tract",2019,"transportation_score",94.22
"29047021803","tract",2019,"transportation_score",95.34
"29047021804","tract",2019,"transportation_score",86.17
"29047021805","tract",2019,"transportation_score",87.69
"29047021806","tract",2019,"transportation_score",92.05
"29047021900","tract",2019,"transportation_score",87.59
"29047022000","tract",2019,"transportation_score",90.33
"29047022100","tract",2019,"transportation_score",105.22
"29047022200","tract",2019,"transportation_score",95.38
"29047022301","tract",2019,"transportation_score",94.5
"29047022302","tract",2019,"transportation_score",94.23
"29049960100","tract",2019,"transportation_score",92.1
"29049960200","tract",2019,"transportation_score",89.47
"29049960300","tract",2019,"transportation_score",90.89
"29049960400","tract",2019,"transportation_score",90.35
"29051010300","tract",2019,"transportation_score",93.81
"29051010400","tract",2019,"transportation_score",92.1
"29051010500","tract",2019,"transportation_score",100.21
"29051010600","tract",2019,"transportation_score",99.02
"29051010701","tract",2019,"transportation_score",90.74
"29051010702","tract",2019,"transportation_score",93.79
"29051010800","tract",2019,"transportation_score",93.58
"29051010900","tract",2019,"transportation_score",93.18
"29051020198","tract",2019,"transportation_score",NA
"29051020200","tract",2019,"transportation_score",85.82
"29051020300","tract",2019,"transportation_score",87.42
"29051020400","tract",2019,"transportation_score",89.61
"29051020500","tract",2019,"transportation_score",88.18
"29051020600","tract",2019,"transportation_score",87.52
"29051020700","tract",2019,"transportation_score",104.66
"29053950100","tract",2019,"transportation_score",91.1
"29053950200","tract",2019,"transportation_score",NA
"29053950300","tract",2019,"transportation_score",90.67
"29053950400","tract",2019,"transportation_score",94.11
"29053950500","tract",2019,"transportation_score",89.67
"29055450101","tract",2019,"transportation_score",90.37
"29055450102","tract",2019,"transportation_score",90.41
"29055450200","tract",2019,"transportation_score",91.64
"29055450301","tract",2019,"transportation_score",91.48
"29055450302","tract",2019,"transportation_score",93.01
"29055450400","tract",2019,"transportation_score",88.74
"29057480100","tract",2019,"transportation_score",91.63
"29057480200","tract",2019,"transportation_score",89.92
"29059480100","tract",2019,"transportation_score",94.9
"29059480200","tract",2019,"transportation_score",90.37
"29059480300","tract",2019,"transportation_score",90.53
"29061470100","tract",2019,"transportation_score",95.83
"29061470200","tract",2019,"transportation_score",95.99
"29063080100","tract",2019,"transportation_score",NA
"29063080200","tract",2019,"transportation_score",87.33
"29065960100","tract",2019,"transportation_score",89.61
"29065960200","tract",2019,"transportation_score",89.81
"29065960300","tract",2019,"transportation_score",92.94
"29065960400","tract",2019,"transportation_score",88.58
"29067950100","tract",2019,"transportation_score",89.33
"29067950200","tract",2019,"transportation_score",92.81
"29067950500","tract",2019,"transportation_score",88.46
"29069360100","tract",2019,"transportation_score",95.05
"29069360200","tract",2019,"transportation_score",90.18
"29069360300","tract",2019,"transportation_score",90.88
"29069360400","tract",2019,"transportation_score",90.6
"29069360500","tract",2019,"transportation_score",96.36
"29069360600","tract",2019,"transportation_score",96.51
"29069360700","tract",2019,"transportation_score",90.22
"29069360800","tract",2019,"transportation_score",89.7
"29069360900","tract",2019,"transportation_score",91.54
"29069361000","tract",2019,"transportation_score",95.21
"29071800100","tract",2019,"transportation_score",87.26
"29071800201","tract",2019,"transportation_score",94.07
"29071800202","tract",2019,"transportation_score",88.55
"29071800300","tract",2019,"transportation_score",91.27
"29071800401","tract",2019,"transportation_score",88.28
"29071800402","tract",2019,"transportation_score",88.86
"29071800500","tract",2019,"transportation_score",88.94
"29071800601","tract",2019,"transportation_score",92.83
"29071800602","tract",2019,"transportation_score",90.22
"29071800701","tract",2019,"transportation_score",91.32
"29071800702","tract",2019,"transportation_score",89.32
"29071800800","tract",2019,"transportation_score",90.19
"29071800901","tract",2019,"transportation_score",89.71
"29071800902","tract",2019,"transportation_score",88.49
"29071801000","tract",2019,"transportation_score",89.43
"29071801101","tract",2019,"transportation_score",94.38
"29071801102","tract",2019,"transportation_score",90.19
"29073960100","tract",2019,"transportation_score",91.76
"29073960200","tract",2019,"transportation_score",90.53
"29073960300","tract",2019,"transportation_score",90.16
"29073960400","tract",2019,"transportation_score",92.4
"29073960500","tract",2019,"transportation_score",88.52
"29075960100","tract",2019,"transportation_score",92.15
"29075960200","tract",2019,"transportation_score",91.5
"29077000100","tract",2019,"transportation_score",106.02
"29077000200","tract",2019,"transportation_score",NA
"29077000300","tract",2019,"transportation_score",99.56
"29077000400","tract",2019,"transportation_score",97.33
"29077000501","tract",2019,"transportation_score",91.54
"29077000502","tract",2019,"transportation_score",107.52
"29077000600","tract",2019,"transportation_score",106.82
"29077000700","tract",2019,"transportation_score",NA
"29077000800","tract",2019,"transportation_score",96.22
"29077000900","tract",2019,"transportation_score",102.84
"29077001000","tract",2019,"transportation_score",98.78
"29077001100","tract",2019,"transportation_score",98.53
"29077001200","tract",2019,"transportation_score",100.02
"29077001301","tract",2019,"transportation_score",92.49
"29077001302","tract",2019,"transportation_score",99.49
"29077001400","tract",2019,"transportation_score",99.12
"29077001500","tract",2019,"transportation_score",95.8
"29077001700","tract",2019,"transportation_score",100.39
"29077001800","tract",2019,"transportation_score",100.41
"29077001900","tract",2019,"transportation_score",104.08
"29077002200","tract",2019,"transportation_score",100.8
"29077002300","tract",2019,"transportation_score",100.97
"29077002402","tract",2019,"transportation_score",100.4
"29077002502","tract",2019,"transportation_score",101.62
"29077002600","tract",2019,"transportation_score",96.77
"29077002700","tract",2019,"transportation_score",103.45
"29077002800","tract",2019,"transportation_score",90.27
"29077002900","tract",2019,"transportation_score",95.58
"29077003002","tract",2019,"transportation_score",97.71
"29077003100","tract",2019,"transportation_score",99.09
"29077003200","tract",2019,"transportation_score",92.56
"29077003300","tract",2019,"transportation_score",102.26
"29077003600","tract",2019,"transportation_score",99.07
"29077003700","tract",2019,"transportation_score",96.99
"29077003800","tract",2019,"transportation_score",90.54
"29077003900","tract",2019,"transportation_score",96.27
"29077004001","tract",2019,"transportation_score",97.85
"29077004002","tract",2019,"transportation_score",94.14
"29077004003","tract",2019,"transportation_score",95.9
"29077004101","tract",2019,"transportation_score",88.56
"29077004102","tract",2019,"transportation_score",92.85
"29077004103","tract",2019,"transportation_score",94.73
"29077004201","tract",2019,"transportation_score",96.31
"29077004202","tract",2019,"transportation_score",96.67
"29077004301","tract",2019,"transportation_score",89.17
"29077004302","tract",2019,"transportation_score",89.23
"29077004400","tract",2019,"transportation_score",101.47
"29077004500","tract",2019,"transportation_score",88.32
"29077004600","tract",2019,"transportation_score",87.46
"29077004700","tract",2019,"transportation_score",87.73
"29077004801","tract",2019,"transportation_score",89.01
"29077004802","tract",2019,"transportation_score",95.97
"29077004803","tract",2019,"transportation_score",98.12
"29077004900","tract",2019,"transportation_score",88.8
"29077005001","tract",2019,"transportation_score",91.78
"29077005002","tract",2019,"transportation_score",87.79
"29077005100","tract",2019,"transportation_score",88.07
"29077005200","tract",2019,"transportation_score",87.37
"29077005500","tract",2019,"transportation_score",103.76
"29077005600","tract",2019,"transportation_score",99.06
"29077005700","tract",2019,"transportation_score",97.26
"29077005800","tract",2019,"transportation_score",101.01
"29079960100","tract",2019,"transportation_score",92.27
"29079960200","tract",2019,"transportation_score",96.36
"29079960300","tract",2019,"transportation_score",89.96
"29079960400","tract",2019,"transportation_score",99.08
"29081950100","tract",2019,"transportation_score",90.72
"29081950200","tract",2019,"transportation_score",92.39
"29081950300","tract",2019,"transportation_score",94.27
"29083950100","tract",2019,"transportation_score",91.48
"29083950200","tract",2019,"transportation_score",88.05
"29083950300","tract",2019,"transportation_score",90.6
"29083950400","tract",2019,"transportation_score",91.32
"29083950500","tract",2019,"transportation_score",90.55
"29083950600","tract",2019,"transportation_score",97.14
"29085470100","tract",2019,"transportation_score",91.39
"29085470300","tract",2019,"transportation_score",91.24
"29085470500","tract",2019,"transportation_score",92.27
"29087960100","tract",2019,"transportation_score",89.29
"29087960200","tract",2019,"transportation_score",90.94
"29087960300","tract",2019,"transportation_score",91.26
"29089960100","tract",2019,"transportation_score",88.91
"29089960200","tract",2019,"transportation_score",90.72
"29089960300","tract",2019,"transportation_score",94.2
"29091090100","tract",2019,"transportation_score",86.96
"29091090200","tract",2019,"transportation_score",91.03
"29091090300","tract",2019,"transportation_score",91.54
"29091090400","tract",2019,"transportation_score",87.89
"29091090500","tract",2019,"transportation_score",87.52
"29091090600","tract",2019,"transportation_score",91.24
"29091090700","tract",2019,"transportation_score",98.96
"29091090800","tract",2019,"transportation_score",93.03
"29093950100","tract",2019,"transportation_score",90.98
"29093950200","tract",2019,"transportation_score",93.75
"29093950300","tract",2019,"transportation_score",89.73
"29093950400","tract",2019,"transportation_score",91
"29095000300","tract",2019,"transportation_score",100.5
"29095000600","tract",2019,"transportation_score",101.79
"29095000700","tract",2019,"transportation_score",106.22
"29095000800","tract",2019,"transportation_score",101.75
"29095000900","tract",2019,"transportation_score",102.31
"29095001000","tract",2019,"transportation_score",107.57
"29095001100","tract",2019,"transportation_score",101.16
"29095001800","tract",2019,"transportation_score",108.19
"29095001900","tract",2019,"transportation_score",105.45
"29095002000","tract",2019,"transportation_score",104.37
"29095002100","tract",2019,"transportation_score",106.43
"29095002200","tract",2019,"transportation_score",105.4
"29095002300","tract",2019,"transportation_score",102.9
"29095003400","tract",2019,"transportation_score",101.81
"29095003700","tract",2019,"transportation_score",104.99
"29095003800","tract",2019,"transportation_score",110.39
"29095004300","tract",2019,"transportation_score",95.97
"29095004400","tract",2019,"transportation_score",100.38
"29095004600","tract",2019,"transportation_score",99.38
"29095005100","tract",2019,"transportation_score",93.77
"29095005200","tract",2019,"transportation_score",114.01
"29095005300","tract",2019,"transportation_score",110.36
"29095005400","tract",2019,"transportation_score",109.68
"29095005500","tract",2019,"transportation_score",93.8
"29095005601","tract",2019,"transportation_score",110.13
"29095005602","tract",2019,"transportation_score",105.28
"29095005700","tract",2019,"transportation_score",100.71
"29095005801","tract",2019,"transportation_score",115.57
"29095006000","tract",2019,"transportation_score",103.6
"29095006100","tract",2019,"transportation_score",102.96
"29095006300","tract",2019,"transportation_score",112.54
"29095006500","tract",2019,"transportation_score",102.81
"29095006600","tract",2019,"transportation_score",97.4
"29095006700","tract",2019,"transportation_score",103.06
"29095006900","tract",2019,"transportation_score",103.01
"29095007100","tract",2019,"transportation_score",98.22
"29095007200","tract",2019,"transportation_score",89.08
"29095007300","tract",2019,"transportation_score",102.76
"29095007400","tract",2019,"transportation_score",97.85
"29095007500","tract",2019,"transportation_score",101.34
"29095007600","tract",2019,"transportation_score",100.96
"29095007700","tract",2019,"transportation_score",105.91
"29095007802","tract",2019,"transportation_score",102.38
"29095007900","tract",2019,"transportation_score",103.75
"29095008000","tract",2019,"transportation_score",105.11
"29095008100","tract",2019,"transportation_score",98.37
"29095008200","tract",2019,"transportation_score",97.1
"29095008300","tract",2019,"transportation_score",96.19
"29095008400","tract",2019,"transportation_score",92.31
"29095008500","tract",2019,"transportation_score",96.8
"29095008600","tract",2019,"transportation_score",94.69
"29095008700","tract",2019,"transportation_score",108.64
"29095008800","tract",2019,"transportation_score",105.24
"29095008900","tract",2019,"transportation_score",106.7
"29095009000","tract",2019,"transportation_score",98.49
"29095009100","tract",2019,"transportation_score",97.13
"29095009200","tract",2019,"transportation_score",98.65
"29095009300","tract",2019,"transportation_score",95.2
"29095009400","tract",2019,"transportation_score",99.58
"29095009500","tract",2019,"transportation_score",99.97
"29095009600","tract",2019,"transportation_score",100.98
"29095009700","tract",2019,"transportation_score",102.7
"29095009800","tract",2019,"transportation_score",91.93
"29095009900","tract",2019,"transportation_score",96.62
"29095010001","tract",2019,"transportation_score",95.68
"29095010002","tract",2019,"transportation_score",100.16
"29095010103","tract",2019,"transportation_score",98.79
"29095010105","tract",2019,"transportation_score",95.71
"29095010201","tract",2019,"transportation_score",96.49
"29095010203","tract",2019,"transportation_score",93.91
"29095010204","tract",2019,"transportation_score",97.38
"29095010500","tract",2019,"transportation_score",98.66
"29095010600","tract",2019,"transportation_score",94.09
"29095010702","tract",2019,"transportation_score",102.88
"29095011000","tract",2019,"transportation_score",98.88
"29095011100","tract",2019,"transportation_score",91.82
"29095011200","tract",2019,"transportation_score",98.56
"29095011300","tract",2019,"transportation_score",95.48
"29095011401","tract",2019,"transportation_score",90.65
"29095011405","tract",2019,"transportation_score",95.22
"29095011406","tract",2019,"transportation_score",95.47
"29095011500","tract",2019,"transportation_score",99.02
"29095011600","tract",2019,"transportation_score",98.65
"29095011700","tract",2019,"transportation_score",99.88
"29095011800","tract",2019,"transportation_score",94.71
"29095011900","tract",2019,"transportation_score",96
"29095012000","tract",2019,"transportation_score",90.4
"29095012100","tract",2019,"transportation_score",95.6
"29095012200","tract",2019,"transportation_score",95.03
"29095012300","tract",2019,"transportation_score",96.06
"29095012400","tract",2019,"transportation_score",95.83
"29095012501","tract",2019,"transportation_score",94.65
"29095012502","tract",2019,"transportation_score",97.23
"29095012600","tract",2019,"transportation_score",97.32
"29095012701","tract",2019,"transportation_score",93.65
"29095012802","tract",2019,"transportation_score",95.83
"29095012803","tract",2019,"transportation_score",88.23
"29095012804","tract",2019,"transportation_score",97.55
"29095012903","tract",2019,"transportation_score",96.93
"29095012904","tract",2019,"transportation_score",94.73
"29095012906","tract",2019,"transportation_score",97.31
"29095013003","tract",2019,"transportation_score",96.08
"29095013100","tract",2019,"transportation_score",100.83
"29095013203","tract",2019,"transportation_score",103.47
"29095013208","tract",2019,"transportation_score",99.24
"29095013210","tract",2019,"transportation_score",100.96
"29095013301","tract",2019,"transportation_score",98.45
"29095013307","tract",2019,"transportation_score",95.12
"29095013309","tract",2019,"transportation_score",98.8
"29095013313","tract",2019,"transportation_score",95.34
"29095013401","tract",2019,"transportation_score",101.32
"29095013405","tract",2019,"transportation_score",98.52
"29095013407","tract",2019,"transportation_score",97.75
"29095013408","tract",2019,"transportation_score",101.32
"29095013410","tract",2019,"transportation_score",91.48
"29095013416","tract",2019,"transportation_score",89.61
"29095013502","tract",2019,"transportation_score",88.05
"29095013504","tract",2019,"transportation_score",88.59
"29095013606","tract",2019,"transportation_score",86.92
"29095013608","tract",2019,"transportation_score",90.08
"29095013612","tract",2019,"transportation_score",89.14
"29095013703","tract",2019,"transportation_score",90.24
"29095013704","tract",2019,"transportation_score",88.42
"29095013801","tract",2019,"transportation_score",87.94
"29095013802","tract",2019,"transportation_score",89.04
"29095013901","tract",2019,"transportation_score",89.47
"29095013902","tract",2019,"transportation_score",89.2
"29095013904","tract",2019,"transportation_score",88.14
"29095013916","tract",2019,"transportation_score",87.74
"29095014002","tract",2019,"transportation_score",88.89
"29095014004","tract",2019,"transportation_score",92.14
"29095014005","tract",2019,"transportation_score",88.91
"29095014006","tract",2019,"transportation_score",94.44
"29095014007","tract",2019,"transportation_score",95.58
"29095014101","tract",2019,"transportation_score",96.71
"29095014105","tract",2019,"transportation_score",94.05
"29095014108","tract",2019,"transportation_score",98.1
"29095014111","tract",2019,"transportation_score",89.12
"29095014112","tract",2019,"transportation_score",89.03
"29095014114","tract",2019,"transportation_score",96.86
"29095014120","tract",2019,"transportation_score",87.68
"29095014203","tract",2019,"transportation_score",93.31
"29095014204","tract",2019,"transportation_score",93.83
"29095014300","tract",2019,"transportation_score",88.75
"29095014400","tract",2019,"transportation_score",91.47
"29095014501","tract",2019,"transportation_score",89.78
"29095014502","tract",2019,"transportation_score",89.44
"29095014601","tract",2019,"transportation_score",95.07
"29095014603","tract",2019,"transportation_score",94.55
"29095014604","tract",2019,"transportation_score",98.68
"29095014701","tract",2019,"transportation_score",88.33
"29095014702","tract",2019,"transportation_score",92.45
"29095014804","tract",2019,"transportation_score",87.87
"29095014806","tract",2019,"transportation_score",94.36
"29095014902","tract",2019,"transportation_score",90.02
"29095014903","tract",2019,"transportation_score",86.1
"29095014904","tract",2019,"transportation_score",93.9
"29095014905","tract",2019,"transportation_score",87.44
"29095015000","tract",2019,"transportation_score",90.33
"29095015100","tract",2019,"transportation_score",97.14
"29095015200","tract",2019,"transportation_score",95.98
"29095015300","tract",2019,"transportation_score",99.25
"29095015400","tract",2019,"transportation_score",117.61
"29095015500","tract",2019,"transportation_score",93.64
"29095015600","tract",2019,"transportation_score",90.46
"29095015700","tract",2019,"transportation_score",106.98
"29095015800","tract",2019,"transportation_score",103.29
"29095015900","tract",2019,"transportation_score",NA
"29095016000","tract",2019,"transportation_score",108.62
"29095016100","tract",2019,"transportation_score",97.55
"29095016200","tract",2019,"transportation_score",100.52
"29095016300","tract",2019,"transportation_score",94.87
"29095016400","tract",2019,"transportation_score",107.79
"29095016500","tract",2019,"transportation_score",103.12
"29095016600","tract",2019,"transportation_score",96.68
"29095016700","tract",2019,"transportation_score",103.09
"29095016800","tract",2019,"transportation_score",101.17
"29095016900","tract",2019,"transportation_score",107.41
"29095017000","tract",2019,"transportation_score",94.65
"29095017100","tract",2019,"transportation_score",101.27
"29095017200","tract",2019,"transportation_score",98.5
"29095017300","tract",2019,"transportation_score",95.39
"29095017400","tract",2019,"transportation_score",100.63
"29095017500","tract",2019,"transportation_score",93.59
"29095017600","tract",2019,"transportation_score",93.37
"29095017700","tract",2019,"transportation_score",93.16
"29095017800","tract",2019,"transportation_score",110.45
"29095017900","tract",2019,"transportation_score",91.46
"29095018000","tract",2019,"transportation_score",91.03
"29095018100","tract",2019,"transportation_score",89.64
"29095018200","tract",2019,"transportation_score",87.68
"29095018500","tract",2019,"transportation_score",88
"29095018600","tract",2019,"transportation_score",87.68
"29095019300","tract",2019,"transportation_score",94.29
"29095980101","tract",2019,"transportation_score",NA
"29095980802","tract",2019,"transportation_score",NA
