"geoid","geolevel","year","level","value"
"38077970800","tract",2019,"transportation_state_rnk",20.7921
"38077970900","tract",2019,"transportation_state_rnk",28.4653
"38077971000","tract",2019,"transportation_state_rnk",68.3168
"38077971100","tract",2019,"transportation_state_rnk",21.7822
"38077971400","tract",2019,"transportation_state_rnk",49.505
"38079941800","tract",2019,"transportation_state_rnk",7.6733
"38079951600","tract",2019,"transportation_state_rnk",25
"38079951700","tract",2019,"transportation_state_rnk",26.2376
"38079951900","tract",2019,"transportation_state_rnk",35.6436
"38081974000","tract",2019,"transportation_state_rnk",84.6535
"38081974200","tract",2019,"transportation_state_rnk",42.5743
"38083960200","tract",2019,"transportation_state_rnk",71.7822
"38085940800","tract",2019,"transportation_state_rnk",94.0594
"38085940900","tract",2019,"transportation_state_rnk",73.7624
"38087965000","tract",2019,"transportation_state_rnk",59.901
"38089963300","tract",2019,"transportation_state_rnk",47.0297
"38089963400","tract",2019,"transportation_state_rnk",64.604
"38089963500","tract",2019,"transportation_state_rnk",98.0198
"38089963600","tract",2019,"transportation_state_rnk",97.5248
"38089963700","tract",2019,"transportation_state_rnk",89.604
"38089963800","tract",2019,"transportation_state_rnk",13.8614
"38089963900","tract",2019,"transportation_state_rnk",10.8911
"38089964000","tract",2019,"transportation_state_rnk",21.7822
"38091968700","tract",2019,"transportation_state_rnk",35.6436
"38093967000","tract",2019,"transportation_state_rnk",1.9802
"38093967200","tract",2019,"transportation_state_rnk",63.3663
"38093967300","tract",2019,"transportation_state_rnk",7.6733
"38093967400","tract",2019,"transportation_state_rnk",81.6832
"38093967500","tract",2019,"transportation_state_rnk",11.8812
"38093967800","tract",2019,"transportation_state_rnk",98.5149
"38095951500","tract",2019,"transportation_state_rnk",92.0792
"38097970100","tract",2019,"transportation_state_rnk",37.1287
"38097970200","tract",2019,"transportation_state_rnk",79.703
"38097970300","tract",2019,"transportation_state_rnk",15.099
"38097970400","tract",2019,"transportation_state_rnk",67.8218
"38099957800","tract",2019,"transportation_state_rnk",30.198
"38099957900","tract",2019,"transportation_state_rnk",69.802
"38099958000","tract",2019,"transportation_state_rnk",71.2871
"38099958100","tract",2019,"transportation_state_rnk",13.3663
"38099958200","tract",2019,"transportation_state_rnk",39.1089
"38099958300","tract",2019,"transportation_state_rnk",43.5644
"38101010100","tract",2019,"transportation_state_rnk",95.7921
"38101010200","tract",2019,"transportation_state_rnk",90.099
"38101010301","tract",2019,"transportation_state_rnk",66.3366
"38101010302","tract",2019,"transportation_state_rnk",72.7723
"38101010400","tract",2019,"transportation_state_rnk",40.099
"38101010500","tract",2019,"transportation_state_rnk",67.0792
"38101010600","tract",2019,"transportation_state_rnk",57.9208
"38101010700","tract",2019,"transportation_state_rnk",91.0891
"38101010800","tract",2019,"transportation_state_rnk",3.9604
"38101010900","tract",2019,"transportation_state_rnk",6.9307
"38101011000","tract",2019,"transportation_state_rnk",22.7723
"38101011200","tract",2019,"transportation_state_rnk",2.4752
"38101011300","tract",2019,"transportation_state_rnk",27.2277
"38103959800","tract",2019,"transportation_state_rnk",80.6931
"38103960000","tract",2019,"transportation_state_rnk",52.9703
"38105953400","tract",2019,"transportation_state_rnk",54.4554
"38105953500","tract",2019,"transportation_state_rnk",14.3564
"38105953600","tract",2019,"transportation_state_rnk",8.4158
"38105953700","tract",2019,"transportation_state_rnk",24.2574
"38105953800","tract",2019,"transportation_state_rnk",91.5842
"38105953900","tract",2019,"transportation_state_rnk",83.1683
"38105954100","tract",2019,"transportation_state_rnk",94.5545
