"geoid","geolevel","year","level","value"
"55105002500","tract",2019,"transportation_score",94.17
"55105002601","tract",2019,"transportation_score",93.63
"55105002602","tract",2019,"transportation_score",87.2
"55105002700","tract",2019,"transportation_score",88.85
"55105002800","tract",2019,"transportation_score",88.41
"55105002900","tract",2019,"transportation_score",90.85
"55105003001","tract",2019,"transportation_score",93.21
"55105003002","tract",2019,"transportation_score",88.58
"55105003100","tract",2019,"transportation_score",91.74
"55105003200","tract",2019,"transportation_score",88.67
"55105003300","tract",2019,"transportation_score",88.24
"55107960100","tract",2019,"transportation_score",89.59
"55107960200","tract",2019,"transportation_score",92.38
"55107960300","tract",2019,"transportation_score",92.56
"55107960400","tract",2019,"transportation_score",92.99
"55107960500","tract",2019,"transportation_score",91.04
"55109120100","tract",2019,"transportation_score",92.14
"55109120201","tract",2019,"transportation_score",88.37
"55109120202","tract",2019,"transportation_score",86.27
"55109120300","tract",2019,"transportation_score",87.88
"55109120400","tract",2019,"transportation_score",88.95
"55109120501","tract",2019,"transportation_score",92.56
"55109120502","tract",2019,"transportation_score",89.9
"55109120600","tract",2019,"transportation_score",87.22
"55109120700","tract",2019,"transportation_score",91.07
"55109120800","tract",2019,"transportation_score",90.33
"55109120901","tract",2019,"transportation_score",90.13
"55109120903","tract",2019,"transportation_score",90.38
"55109120904","tract",2019,"transportation_score",87.39
"55109121000","tract",2019,"transportation_score",89.73
"55111000100","tract",2019,"transportation_score",89.43
"55111000200","tract",2019,"transportation_score",88.52
"55111000300","tract",2019,"transportation_score",92.64
"55111000401","tract",2019,"transportation_score",93.36
"55111000402","tract",2019,"transportation_score",91.34
"55111000500","tract",2019,"transportation_score",88.98
"55111000600","tract",2019,"transportation_score",90.15
"55111000700","tract",2019,"transportation_score",90.72
"55111000800","tract",2019,"transportation_score",91.59
"55111000900","tract",2019,"transportation_score",90.93
"55111001001","tract",2019,"transportation_score",89.34
"55111001002","tract",2019,"transportation_score",93.17
"55111001100","tract",2019,"transportation_score",94.15
"55113100300","tract",2019,"transportation_score",94.35
"55113100400","tract",2019,"transportation_score",92.39
"55113100500","tract",2019,"transportation_score",92.41
"55113100700","tract",2019,"transportation_score",92.49
"55113100800","tract",2019,"transportation_score",93.82
"55113940000","tract",2019,"transportation_score",94.57
"55115100100","tract",2019,"transportation_score",89.07
"55115100200","tract",2019,"transportation_score",90.39
"55115100300","tract",2019,"transportation_score",88
"55115100400","tract",2019,"transportation_score",90.84
"55115100500","tract",2019,"transportation_score",93.59
"55115100600","tract",2019,"transportation_score",89.61
"55115100700","tract",2019,"transportation_score",90.49
"55115100800","tract",2019,"transportation_score",91.39
"55115100900","tract",2019,"transportation_score",88.82
"55115101000","tract",2019,"transportation_score",91.36
"55115101100","tract",2019,"transportation_score",88.97
"55117000100","tract",2019,"transportation_score",92.33
"55117000201","tract",2019,"transportation_score",99.48
"55117000202","tract",2019,"transportation_score",98.64
"55117000300","tract",2019,"transportation_score",98.62
"55117000400","tract",2019,"transportation_score",100.38
"55117000500","tract",2019,"transportation_score",106.89
"55117000800","tract",2019,"transportation_score",102.26
"55117000900","tract",2019,"transportation_score",98.32
"55117001000","tract",2019,"transportation_score",98.47
"55117001100","tract",2019,"transportation_score",99.36
"55117010100","tract",2019,"transportation_score",86.88
"55117010200","tract",2019,"transportation_score",90.94
"55117010300","tract",2019,"transportation_score",90.96
"55117010400","tract",2019,"transportation_score",87.73
"55117010501","tract",2019,"transportation_score",90.38
"55117010502","tract",2019,"transportation_score",90.77
"55117010601","tract",2019,"transportation_score",96.58
"55117010602","tract",2019,"transportation_score",88.44
"55117010700","tract",2019,"transportation_score",87.64
"55117010800","tract",2019,"transportation_score",86.82
"55117010900","tract",2019,"transportation_score",87.57
"55117011000","tract",2019,"transportation_score",88.22
"55117011100","tract",2019,"transportation_score",88.26
"55117011200","tract",2019,"transportation_score",90.22
"55117011300","tract",2019,"transportation_score",89.29
"55117011400","tract",2019,"transportation_score",107.13
"55117990000","tract",2019,"transportation_score",NA
"55119960100","tract",2019,"transportation_score",92.39
"55119960200","tract",2019,"transportation_score",91.56
"55119960300","tract",2019,"transportation_score",95.5
"55119960400","tract",2019,"transportation_score",90.84
"55119960500","tract",2019,"transportation_score",93.48
"55119960600","tract",2019,"transportation_score",91.28
"55121100100","tract",2019,"transportation_score",90.97
"55121100200","tract",2019,"transportation_score",91.06
"55121100300","tract",2019,"transportation_score",89.48
"55121100400","tract",2019,"transportation_score",91.74
"55121100500","tract",2019,"transportation_score",90.46
"55121100600","tract",2019,"transportation_score",94.45
"55121100700","tract",2019,"transportation_score",89.35
"55121100800","tract",2019,"transportation_score",90.63
"55123960100","tract",2019,"transportation_score",96.79
"55123960200","tract",2019,"transportation_score",96.79
"55123960300","tract",2019,"transportation_score",89.29
"55123960400","tract",2019,"transportation_score",97.78
"55123960500","tract",2019,"transportation_score",92.29
"55123960600","tract",2019,"transportation_score",90.67
"55123960700","tract",2019,"transportation_score",90.16
"55125940000","tract",2019,"transportation_score",90.75
"55125950200","tract",2019,"transportation_score",89.91
"55125950500","tract",2019,"transportation_score",91.09
"55125950600","tract",2019,"transportation_score",93.08
"55125950700","tract",2019,"transportation_score",88.31
"55127000101","tract",2019,"transportation_score",90.13
"55127000102","tract",2019,"transportation_score",85.59
"55127000200","tract",2019,"transportation_score",87.94
"55127000301","tract",2019,"transportation_score",89.62
"55127000302","tract",2019,"transportation_score",89.39
"55127000400","tract",2019,"transportation_score",94.31
"55127000501","tract",2019,"transportation_score",NA
"55127000502","tract",2019,"transportation_score",93.49
"55127000600","tract",2019,"transportation_score",88.08
"55127000701","tract",2019,"transportation_score",91.93
"55127000702","tract",2019,"transportation_score",97.02
"55127000800","tract",2019,"transportation_score",89.95
"55127000901","tract",2019,"transportation_score",92.83
"55127000902","tract",2019,"transportation_score",92.7
"55127001000","tract",2019,"transportation_score",89.31
"55127001501","tract",2019,"transportation_score",89.25
"55127001502","tract",2019,"transportation_score",93.15
"55127001602","tract",2019,"transportation_score",91.9
"55127001603","tract",2019,"transportation_score",91.67
"55127001604","tract",2019,"transportation_score",91.93
"55127001701","tract",2019,"transportation_score",90.84
"55127001702","tract",2019,"transportation_score",90.62
"55129950100","tract",2019,"transportation_score",90.28
"55129950200","tract",2019,"transportation_score",90.11
"55129950300","tract",2019,"transportation_score",91.37
"55129950500","tract",2019,"transportation_score",93.86
"55129950600","tract",2019,"transportation_score",89.58
"55131400102","tract",2019,"transportation_score",86.61
"55131400103","tract",2019,"transportation_score",87.68
"55131400104","tract",2019,"transportation_score",89.33
"55131410100","tract",2019,"transportation_score",89.23
"55131420103","tract",2019,"transportation_score",88.73
"55131420104","tract",2019,"transportation_score",89.52
"55131420105","tract",2019,"transportation_score",88.11
"55131420106","tract",2019,"transportation_score",88.95
"55131420200","tract",2019,"transportation_score",91.98
"55131420300","tract",2019,"transportation_score",91.24
"55131420401","tract",2019,"transportation_score",95.77
"55131420402","tract",2019,"transportation_score",91.97
"55131430100","tract",2019,"transportation_score",89.48
"55131440103","tract",2019,"transportation_score",90.97
"55131440104","tract",2019,"transportation_score",88.45
"55131440105","tract",2019,"transportation_score",87.55
"55131440106","tract",2019,"transportation_score",88.13
"55131440200","tract",2019,"transportation_score",94.32
"55131450103","tract",2019,"transportation_score",88.14
"55131450104","tract",2019,"transportation_score",90.48
"55131450105","tract",2019,"transportation_score",87.84
"55131450106","tract",2019,"transportation_score",89.35
"55131460101","tract",2019,"transportation_score",88.14
"55131460102","tract",2019,"transportation_score",86.46
"55131470100","tract",2019,"transportation_score",86.19
"55131470202","tract",2019,"transportation_score",92.42
"55131470203","tract",2019,"transportation_score",94.57
"55131470204","tract",2019,"transportation_score",83.66
"55133200101","tract",2019,"transportation_score",92.41
"55133200102","tract",2019,"transportation_score",93.38
"55133200103","tract",2019,"transportation_score",94.48
"55133200201","tract",2019,"transportation_score",95.86
"55133200202","tract",2019,"transportation_score",90.89
"55133200300","tract",2019,"transportation_score",88.08
"55133200400","tract",2019,"transportation_score",91.03
"55133200500","tract",2019,"transportation_score",91.37
"55133200600","tract",2019,"transportation_score",92.34
"55133200700","tract",2019,"transportation_score",92.23
"55133200801","tract",2019,"transportation_score",87.4
"55133200803","tract",2019,"transportation_score",87.3
"55133200804","tract",2019,"transportation_score",92.03
"55133200901","tract",2019,"transportation_score",90.76
"55133200902","tract",2019,"transportation_score",91.74
"55133201000","tract",2019,"transportation_score",90.58
"55133201101","tract",2019,"transportation_score",91.4
"55133201102","tract",2019,"transportation_score",86.5
"55133201201","tract",2019,"transportation_score",88.43
"55133201202","tract",2019,"transportation_score",92.3
"55133201203","tract",2019,"transportation_score",89.88
"55133201300","tract",2019,"transportation_score",88.91
"55133201402","tract",2019,"transportation_score",89.31
"55133201403","tract",2019,"transportation_score",92.2
"55133201404","tract",2019,"transportation_score",91.37
"55133201503","tract",2019,"transportation_score",91.95
"55133201504","tract",2019,"transportation_score",90.84
"55133201505","tract",2019,"transportation_score",91.15
"55133201506","tract",2019,"transportation_score",93.48
"55133201600","tract",2019,"transportation_score",86.56
"55133201701","tract",2019,"transportation_score",92.06
"55133201703","tract",2019,"transportation_score",92.86
"55133201704","tract",2019,"transportation_score",90.39
"55133201800","tract",2019,"transportation_score",87.26
"55133201900","tract",2019,"transportation_score",92.01
"55133202001","tract",2019,"transportation_score",87.01
"55133202002","tract",2019,"transportation_score",88.12
"55133202101","tract",2019,"transportation_score",88.22
"55133202102","tract",2019,"transportation_score",92.46
"55133202103","tract",2019,"transportation_score",91.7
"55133202201","tract",2019,"transportation_score",93.18
"55133202202","tract",2019,"transportation_score",95.33
"55133202301","tract",2019,"transportation_score",92.79
"55133202302","tract",2019,"transportation_score",98.72
"55133202400","tract",2019,"transportation_score",96.61
"55133202500","tract",2019,"transportation_score",94.68
"55133202600","tract",2019,"transportation_score",111.71
"55133202700","tract",2019,"transportation_score",99.55
"55133202800","tract",2019,"transportation_score",99.27
"55133202901","tract",2019,"transportation_score",95.37
"55133202902","tract",2019,"transportation_score",94.65
"55133203000","tract",2019,"transportation_score",98.71
"55133203101","tract",2019,"transportation_score",92.67
"55133203102","tract",2019,"transportation_score",93.42
"55133203103","tract",2019,"transportation_score",92.92
"55133203200","tract",2019,"transportation_score",88.13
"55133203303","tract",2019,"transportation_score",93.05
"55133203304","tract",2019,"transportation_score",92.85
"55133203305","tract",2019,"transportation_score",92.89
"55133203306","tract",2019,"transportation_score",94.58
"55133203402","tract",2019,"transportation_score",92.2
"55133203403","tract",2019,"transportation_score",91.72
"55133203404","tract",2019,"transportation_score",93.99
"55133203405","tract",2019,"transportation_score",87.33
"55133203406","tract",2019,"transportation_score",87.38
"55133203500","tract",2019,"transportation_score",88.62
"55133203601","tract",2019,"transportation_score",94.41
"55133203602","tract",2019,"transportation_score",90.52
"55133203702","tract",2019,"transportation_score",89.01
"55133203703","tract",2019,"transportation_score",89.72
"55133203704","tract",2019,"transportation_score",91.06
"55133203802","tract",2019,"transportation_score",87.3
"55133203803","tract",2019,"transportation_score",87.82
"55133203804","tract",2019,"transportation_score",88.94
"55133203901","tract",2019,"transportation_score",89.7
"55133203902","tract",2019,"transportation_score",90.2
"55133204002","tract",2019,"transportation_score",88.78
"55133204003","tract",2019,"transportation_score",89.48
"55133204004","tract",2019,"transportation_score",87.63
"55133204100","tract",2019,"transportation_score",89.55
"55133204200","tract",2019,"transportation_score",92.92
"55133204301","tract",2019,"transportation_score",93.01
"55133204302","tract",2019,"transportation_score",93.78
"55133204400","tract",2019,"transportation_score",92.9
"55133204501","tract",2019,"transportation_score",88.12
"55133204502","tract",2019,"transportation_score",87.32
"55135100100","tract",2019,"transportation_score",90.68
"55135100200","tract",2019,"transportation_score",90.75
"55135100300","tract",2019,"transportation_score",89.04
"55135100400","tract",2019,"transportation_score",87.78
"55135100500","tract",2019,"transportation_score",91.2
"55135100600","tract",2019,"transportation_score",87.82
"55135100700","tract",2019,"transportation_score",90.65
"55135100800","tract",2019,"transportation_score",88.66
"55135100900","tract",2019,"transportation_score",92.71
"55135101000","tract",2019,"transportation_score",91.09
"55135101100","tract",2019,"transportation_score",92.14
"55135101200","tract",2019,"transportation_score",87.39
"55137960100","tract",2019,"transportation_score",89.17
"55137960200","tract",2019,"transportation_score",89.91
"55137960300","tract",2019,"transportation_score",88.69
"55137960400","tract",2019,"transportation_score",93.85
"55137960600","tract",2019,"transportation_score",90.54
"55137960700","tract",2019,"transportation_score",90.05
"55137960800","tract",2019,"transportation_score",92.18
"55139000100","tract",2019,"transportation_score",89.28
"55139000200","tract",2019,"transportation_score",97.98
"55139000300","tract",2019,"transportation_score",88.25
"55139000400","tract",2019,"transportation_score",93.49
"55139000500","tract",2019,"transportation_score",95.11
"55139000700","tract",2019,"transportation_score",NA
"55139000800","tract",2019,"transportation_score",92.89
"55139000900","tract",2019,"transportation_score",93.99
"55139001000","tract",2019,"transportation_score",90.52
"55139001100","tract",2019,"transportation_score",93.62
"55139001200","tract",2019,"transportation_score",94.53
"55139001300","tract",2019,"transportation_score",97.11
"55139001400","tract",2019,"transportation_score",92.82
"55139001500","tract",2019,"transportation_score",93.17
"55139001600","tract",2019,"transportation_score",NA
"55139001700","tract",2019,"transportation_score",NA
"55139001801","tract",2019,"transportation_score",91.65
"55139001803","tract",2019,"transportation_score",92.46
"55139001804","tract",2019,"transportation_score",85.76
"55139001900","tract",2019,"transportation_score",87.48
"55139002000","tract",2019,"transportation_score",87.54
"55139002100","tract",2019,"transportation_score",87.6
"55139002201","tract",2019,"transportation_score",89.12
"55139002202","tract",2019,"transportation_score",88.31
"55139002300","tract",2019,"transportation_score",85.73
"55139002400","tract",2019,"transportation_score",90.72
"55139002500","tract",2019,"transportation_score",92.35
"55139002601","tract",2019,"transportation_score",92.58
"55139002602","tract",2019,"transportation_score",91.56
"55139002700","tract",2019,"transportation_score",89.47
"55139002800","tract",2019,"transportation_score",93.56
"55139002900","tract",2019,"transportation_score",100.99
"55139003000","tract",2019,"transportation_score",88.62
"55139003100","tract",2019,"transportation_score",94.14
"55139003200","tract",2019,"transportation_score",92.76
"55139003300","tract",2019,"transportation_score",91.62
"55139003400","tract",2019,"transportation_score",94.32
"55139003500","tract",2019,"transportation_score",93.19
"55139003600","tract",2019,"transportation_score",89.93
"55139003701","tract",2019,"transportation_score",92.22
"55139003702","tract",2019,"transportation_score",88.6
"55141010100","tract",2019,"transportation_score",90.29
"55141010200","tract",2019,"transportation_score",91.26
"55141010300","tract",2019,"transportation_score",92.37
"55141010400","tract",2019,"transportation_score",88.81
"55141010500","tract",2019,"transportation_score",90.63
"55141010600","tract",2019,"transportation_score",99.48
"55141010700","tract",2019,"transportation_score",88.19
"55141010800","tract",2019,"transportation_score",89.96
"55141010900","tract",2019,"transportation_score",88.31
"55141011000","tract",2019,"transportation_score",91.74
"55141011100","tract",2019,"transportation_score",92.55
"55141011200","tract",2019,"transportation_score",92.38
"55141011300","tract",2019,"transportation_score",93.35
"55141011400","tract",2019,"transportation_score",93
"55141011500","tract",2019,"transportation_score",88.07
"55141011600","tract",2019,"transportation_score",87
"55141011700","tract",2019,"transportation_score",90.03
"55001950100","tract",2019,"transportation_rnk",20.1563
"55001950201","tract",2019,"transportation_rnk",18.0109
"55001950202","tract",2019,"transportation_rnk",40.6285
"55001950400","tract",2019,"transportation_rnk",35.8765
"55001950501","tract",2019,"transportation_rnk",36.9231
"55001950502","tract",2019,"transportation_rnk",34.5718
"55001950700","tract",2019,"transportation_rnk",24.8237
"55003940000","tract",2019,"transportation_rnk",72.4244
"55003950300","tract",2019,"transportation_rnk",82.779
"55003950400","tract",2019,"transportation_rnk",28.216
"55003950500","tract",2019,"transportation_rnk",9.3771
"55003950600","tract",2019,"transportation_rnk",46.0872
"55003950700","tract",2019,"transportation_rnk",29.3514
"55003950800","tract",2019,"transportation_rnk",60.2728
"55003990000","tract",2019,"transportation_rnk",NA
"55005000100","tract",2019,"transportation_rnk",12.0529
"55005000200","tract",2019,"transportation_rnk",29.9425
"55005000300","tract",2019,"transportation_rnk",28.144
"55005000400","tract",2019,"transportation_rnk",30.6618
"55005000500","tract",2019,"transportation_rnk",54.965
"55005000600","tract",2019,"transportation_rnk",35.4519
"55005000800","tract",2019,"transportation_rnk",3.7576
"55005000900","tract",2019,"transportation_rnk",29.2781
"55005001001","tract",2019,"transportation_rnk",22.2396
"55005001002","tract",2019,"transportation_rnk",25.0127
"55007960100","tract",2019,"transportation_rnk",64.4042
"55007960200","tract",2019,"transportation_rnk",32.4659
"55007960300","tract",2019,"transportation_rnk",35.1628
"55007960400","tract",2019,"transportation_rnk",19.8798
"55007960600","tract",2019,"transportation_rnk",37.2955
"55007990000","tract",2019,"transportation_rnk",NA
"55009000100","tract",2019,"transportation_rnk",70.5809
"55009000200","tract",2019,"transportation_rnk",30.3487
"55009000302","tract",2019,"transportation_rnk",66.8416
"55009000303","tract",2019,"transportation_rnk",76.12
"55009000401","tract",2019,"transportation_rnk",78.4783
"55009000402","tract",2019,"transportation_rnk",14.0516
"55009000500","tract",2019,"transportation_rnk",63.0148
"55009000600","tract",2019,"transportation_rnk",31.0821
"55009000700","tract",2019,"transportation_rnk",40.4931
"55009000800","tract",2019,"transportation_rnk",74.2962
"55009000900","tract",2019,"transportation_rnk",46.0238
"55009001000","tract",2019,"transportation_rnk",68.5977
"55009001100","tract",2019,"transportation_rnk",69.3692
"55009001200","tract",2019,"transportation_rnk",75.1523
"55009001300","tract",2019,"transportation_rnk",59.5577
"55009001400","tract",2019,"transportation_rnk",56.4277
"55009001600","tract",2019,"transportation_rnk",63.5198
"55009001701","tract",2019,"transportation_rnk",40.8161
"55009001702","tract",2019,"transportation_rnk",41.5693
"55009001801","tract",2019,"transportation_rnk",38.3745
"55009001802","tract",2019,"transportation_rnk",34.7213
"55009002001","tract",2019,"transportation_rnk",35.6621
"55009002002","tract",2019,"transportation_rnk",52.0805
"55009002003","tract",2019,"transportation_rnk",1.4655
"55009010100","tract",2019,"transportation_rnk",28.807
"55009010201","tract",2019,"transportation_rnk",NA
"55009010202","tract",2019,"transportation_rnk",14.6087
"55009010300","tract",2019,"transportation_rnk",42.4072
"55009020100","tract",2019,"transportation_rnk",3.8197
"55009020203","tract",2019,"transportation_rnk",4.161
"55009020204","tract",2019,"transportation_rnk",0.3413
"55009020502","tract",2019,"transportation_rnk",12.9965
"55009020503","tract",2019,"transportation_rnk",17.7499
"55009020504","tract",2019,"transportation_rnk",3.3006
"55009020600","tract",2019,"transportation_rnk",3.3006
"55009020702","tract",2019,"transportation_rnk",0.56
"55009020703","tract",2019,"transportation_rnk",0.725
"55009020704","tract",2019,"transportation_rnk",37.0797
"55009020800","tract",2019,"transportation_rnk",11.3674
"55009020900","tract",2019,"transportation_rnk",33.7508
"55009021000","tract",2019,"transportation_rnk",26.1468
"55009021100","tract",2019,"transportation_rnk",NA
"55009021200","tract",2019,"transportation_rnk",9.9766
"55009021301","tract",2019,"transportation_rnk",40.9459
"55009021302","tract",2019,"transportation_rnk",22.0591
"55009021303","tract",2019,"transportation_rnk",60.5493
"55009021304","tract",2019,"transportation_rnk",44.4355
"55009021400","tract",2019,"transportation_rnk",4.7139
"55009021500","tract",2019,"transportation_rnk",3.0227
"55009021600","tract",2019,"transportation_rnk",11.8088
"55009940001","tract",2019,"transportation_rnk",6.439
"55009940002","tract",2019,"transportation_rnk",1.2215
"55009940003","tract",2019,"transportation_rnk",30.8452
"55009940004","tract",2019,"transportation_rnk",41.8655
"55011960100","tract",2019,"transportation_rnk",17.544
"55011960200","tract",2019,"transportation_rnk",48.3469
"55011960300","tract",2019,"transportation_rnk",32.3968
"55011960400","tract",2019,"transportation_rnk",28.4741
"55011960500","tract",2019,"transportation_rnk",15.6708
"55013970400","tract",2019,"transportation_rnk",30.5236
"55013970600","tract",2019,"transportation_rnk",38.0459
"55013970700","tract",2019,"transportation_rnk",27.8577
"55013970800","tract",2019,"transportation_rnk",30.439
"55013970900","tract",2019,"transportation_rnk",16.6413
"55013971000","tract",2019,"transportation_rnk",21.7191
"55015020100","tract",2019,"transportation_rnk",10.6395
"55015020200","tract",2019,"transportation_rnk",5.7422
"55015020303","tract",2019,"transportation_rnk",46.9223
"55015020304","tract",2019,"transportation_rnk",38.5353
"55015020306","tract",2019,"transportation_rnk",6.628
"55015020308","tract",2019,"transportation_rnk",1.1778
"55015020400","tract",2019,"transportation_rnk",3.7195
"55015020500","tract",2019,"transportation_rnk",13.5466
"55015020600","tract",2019,"transportation_rnk",8.6592
"55015020700","tract",2019,"transportation_rnk",0.3949
"55015020800","tract",2019,"transportation_rnk",2.3217
"55017010100","tract",2019,"transportation_rnk",0.811
"55017010200","tract",2019,"transportation_rnk",36.6128
"55017010300","tract",2019,"transportation_rnk",62.2616
"55017010400","tract",2019,"transportation_rnk",2.9973
"55017010500","tract",2019,"transportation_rnk",41.101
"55017010700","tract",2019,"transportation_rnk",3.4727
"55017010800","tract",2019,"transportation_rnk",27.8577
"55017010900","tract",2019,"transportation_rnk",32.6873
"55017011000","tract",2019,"transportation_rnk",13.7892
"55017011100","tract",2019,"transportation_rnk",37.6552
"55017011200","tract",2019,"transportation_rnk",27.8577
"55019950100","tract",2019,"transportation_rnk",26.041
"55019950200","tract",2019,"transportation_rnk",72.8349
"55019950300","tract",2019,"transportation_rnk",67.9009
"55019950400","tract",2019,"transportation_rnk",64.8993
"55019950500","tract",2019,"transportation_rnk",40.5665
"55019950600","tract",2019,"transportation_rnk",66.5764
"55019950700","tract",2019,"transportation_rnk",35.8765
"55019950800","tract",2019,"transportation_rnk",25.5318
"55021970100","tract",2019,"transportation_rnk",34.7946
"55021970200","tract",2019,"transportation_rnk",37.2348
"55021970300","tract",2019,"transportation_rnk",34.7213
"55021970400","tract",2019,"transportation_rnk",62.2616
"55021970500","tract",2019,"transportation_rnk",38.6975
"55021970600","tract",2019,"transportation_rnk",20.0688
"55021970700","tract",2019,"transportation_rnk",11.5761
"55021970800","tract",2019,"transportation_rnk",8.2374
"55021970900","tract",2019,"transportation_rnk",16.9826
"55021971000","tract",2019,"transportation_rnk",12.9189
"55021971100","tract",2019,"transportation_rnk",11.8088
"55021971200","tract",2019,"transportation_rnk",21.9716
"55023960100","tract",2019,"transportation_rnk",40.2985
"55023960200","tract",2019,"transportation_rnk",43.75
"55023960300","tract",2019,"transportation_rnk",20.2564
"55023960400","tract",2019,"transportation_rnk",15.6708
"55023960500","tract",2019,"transportation_rnk",53.4135
"55023960600","tract",2019,"transportation_rnk",20.2564
"55025000100","tract",2019,"transportation_rnk",63.6538
"55025000201","tract",2019,"transportation_rnk",76.7462
"55025000202","tract",2019,"transportation_rnk",70.4412
"55025000204","tract",2019,"transportation_rnk",83.1443
"55025000205","tract",2019,"transportation_rnk",22.6614
"55025000300","tract",2019,"transportation_rnk",87.3364
"55025000401","tract",2019,"transportation_rnk",71.5626
"55025000402","tract",2019,"transportation_rnk",78.223
"55025000405","tract",2019,"transportation_rnk",62.5465
"55025000406","tract",2019,"transportation_rnk",12.4661
"55025000407","tract",2019,"transportation_rnk",63.4817
"55025000408","tract",2019,"transportation_rnk",81.0187
"55025000501","tract",2019,"transportation_rnk",66.1532
"55025000503","tract",2019,"transportation_rnk",35.5916
"55025000504","tract",2019,"transportation_rnk",51.6277
"55025000600","tract",2019,"transportation_rnk",68.372
"55025000700","tract",2019,"transportation_rnk",66.8782
"55025000800","tract",2019,"transportation_rnk",87.2235
"55025000901","tract",2019,"transportation_rnk",86.3279
"55025000902","tract",2019,"transportation_rnk",93.245
"55025001000","tract",2019,"transportation_rnk",76.1044
"55025001101","tract",2019,"transportation_rnk",95.8954
"55025001102","tract",2019,"transportation_rnk",NA
"55025001200","tract",2019,"transportation_rnk",88.2236
"55025001300","tract",2019,"transportation_rnk",83.9074
"55025001401","tract",2019,"transportation_rnk",77.924
"55025001402","tract",2019,"transportation_rnk",75.8378
"55025001403","tract",2019,"transportation_rnk",60.7002
"55025001501","tract",2019,"transportation_rnk",69.1605
"55025001502","tract",2019,"transportation_rnk",22.8179
"55025001603","tract",2019,"transportation_rnk",95.5131
"55025001604","tract",2019,"transportation_rnk",96.6162
"55025001605","tract",2019,"transportation_rnk",92.5243
"55025001606","tract",2019,"transportation_rnk",NA
"55025001704","tract",2019,"transportation_rnk",91.197
"55025001705","tract",2019,"transportation_rnk",92.7288
"55025001802","tract",2019,"transportation_rnk",90.1363
"55025001804","tract",2019,"transportation_rnk",85.2065
"55025001900","tract",2019,"transportation_rnk",85.8652
"55025002000","tract",2019,"transportation_rnk",81.9962
"55025002100","tract",2019,"transportation_rnk",82.9666
"55025002200","tract",2019,"transportation_rnk",78.7774
"55025002301","tract",2019,"transportation_rnk",74.0366
"55025002302","tract",2019,"transportation_rnk",31.8227
"55025002401","tract",2019,"transportation_rnk",58.7198
"55025002402","tract",2019,"transportation_rnk",74.7489
"55025002500","tract",2019,"transportation_rnk",73.2213
"55025002601","tract",2019,"transportation_rnk",74.1748
"55025002602","tract",2019,"transportation_rnk",69.0899
"55025002603","tract",2019,"transportation_rnk",46.1563
"55025002700","tract",2019,"transportation_rnk",68.4947
"55025002800","tract",2019,"transportation_rnk",62.0162
"55025002900","tract",2019,"transportation_rnk",49.4979
"55025003001","tract",2019,"transportation_rnk",65.0135
"55025003002","tract",2019,"transportation_rnk",66.7753
"55025003100","tract",2019,"transportation_rnk",62.3702
"55025003200","tract",2019,"transportation_rnk",94.6132
"55025010100","tract",2019,"transportation_rnk",79.5729
"55025010200","tract",2019,"transportation_rnk",25.1805
"55025010300","tract",2019,"transportation_rnk",41.9488
"55025010400","tract",2019,"transportation_rnk",57.8523
"55025010501","tract",2019,"transportation_rnk",15.0474
"55025010502","tract",2019,"transportation_rnk",32.6873
"55025010600","tract",2019,"transportation_rnk",5.3614
"55025010701","tract",2019,"transportation_rnk",31.6097
"55025010702","tract",2019,"transportation_rnk",39.0868
"55025010800","tract",2019,"transportation_rnk",19.3509
"55025010901","tract",2019,"transportation_rnk",27.8577
"55025010903","tract",2019,"transportation_rnk",4.5179
"55025010904","tract",2019,"transportation_rnk",5.5899
"55025011000","tract",2019,"transportation_rnk",32.542
"55025011101","tract",2019,"transportation_rnk",67.7669
"55025011102","tract",2019,"transportation_rnk",50.8252
"55025011200","tract",2019,"transportation_rnk",17.2393
"55025011301","tract",2019,"transportation_rnk",14.1291
"55025011302","tract",2019,"transportation_rnk",47.8433
"55025011401","tract",2019,"transportation_rnk",19.609
"55025011402","tract",2019,"transportation_rnk",26.1468
"55025011503","tract",2019,"transportation_rnk",6.061
"55025011504","tract",2019,"transportation_rnk",45.0251
"55025011505","tract",2019,"transportation_rnk",45.5541
"55025011506","tract",2019,"transportation_rnk",62.6114
"55025011600","tract",2019,"transportation_rnk",41.5693
"55025011700","tract",2019,"transportation_rnk",6.9595
"55025011800","tract",2019,"transportation_rnk",3.9791
"55025011900","tract",2019,"transportation_rnk",12.6199
"55025012001","tract",2019,"transportation_rnk",3.6702
"55025012002","tract",2019,"transportation_rnk",7.7861
"55025012100","tract",2019,"transportation_rnk",2.1383
"55025012201","tract",2019,"transportation_rnk",65.8697
"55025012202","tract",2019,"transportation_rnk",51.1891
"55025012300","tract",2019,"transportation_rnk",16.6413
"55025012400","tract",2019,"transportation_rnk",2.5192
"55025012501","tract",2019,"transportation_rnk",26.4683
"55025012502","tract",2019,"transportation_rnk",11.4365
"55025012600","tract",2019,"transportation_rnk",12.4013
"55025012700","tract",2019,"transportation_rnk",13.5466
"55025012800","tract",2019,"transportation_rnk",29.3514
"55025012900","tract",2019,"transportation_rnk",7.9059
"55025013000","tract",2019,"transportation_rnk",5.4996
"55025013100","tract",2019,"transportation_rnk",27.1482
"55025013200","tract",2019,"transportation_rnk",11.4365
